Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:44:31.345,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:24.760, 0.93, -0.067, -0.405, -0.061, -0.122, 0.061, -170.464, -66.215, -36.925, -26.467, -8.827, 5.007, 27.14, 0.10608, 0.80621, -0.22079, 0.53842,
 13:44:31.345,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:24.760, 0.93, -0.068, -0.405, -0.061, -0.122, 0, -170.469, -66.209, -36.953, -26.467, -8.827, 5.007, 27.14, 0.10608, 0.80621, -0.22079, 0.53842,
 13:44:31.345,ed:40:fe:65:30:6c, 2015-01-01 01:30:23.985, 0.988, 0.013, 0.176, -0.122, -0.671, -0.061, 4.257, -79.514, -136.538, -26.880, -14.927, 10.447, 26, 0.30688, -0.58099, -0.26306, -0.70639,
 13:44:31.345,ed:40:fe:65:30:6c, 2015-01-01 01:30:23.985, 0.989, 0.009, 0.174, -0.061, -0.427, 0, 4.263, -79.519, -136.571, -26.880, -14.927, 10.447, 26, 0.30688, -0.58099, -0.26306, -0.70639,
 13:44:31.347,ed:35:33:d3:6c:f8, 2015-01-01 01:30:24.170, 0.807, -0.037, 0.579, -0.305, 0.671, 0.305, -3.461, -54.064, 158.022, -20.527, -11.587, -21.900, 27, 0.18332, 0.44052, -0.11246, 0.87155,
 13:44:31.347,ed:35:33:d3:6c:f8, 2015-01-01 01:30:24.170, 0.809, -0.035, 0.58, -0.061, 0.549, 0.061, -3.461, -54.053, 158.033, -20.527, -11.587, -21.900, 27, 0.18332, 0.44052, -0.11246, 0.87155,
 13:44:31.349,f6:90:cc:01:6d:25, 2015-01-01 01:30:23.410, 0.893, 0.118, -0.401, 0, -0.183, 0, 163.707, -64.973, 11.272, -27.660, -14.100, 11.627, 29.66, 0.06689, 0.83823, 0.00595, 0.54105,
 13:44:31.349,f6:90:cc:01:6d:25, 2015-01-01 01:30:23.410, 0.893, 0.115, -0.404, -0.061, -0.122, 0, 163.707, -64.968, 11.272, -27.660, -14.100, 11.627, 29.66, 0.06689, 0.83823, 0.00595, 0.54105,
 13:44:31.369,ed:35:33:d3:6c:f8, 2015-01-01 01:30:24.170, 0.811, -0.034, 0.577, 0.061, 0.916, -0.244, -3.45, -54.036, 158.049, -20.713, -11.867, -21.300, 27, 0.18332, 0.44052, -0.11246, 0.87155,
 13:44:31.369,ed:35:33:d3:6c:f8, 2015-01-01 01:30:24.170, 0.811, -0.037, 0.577, 0, 0.977, -0.244, -3.439, -54.02, 158.066, -20.713, -11.867, -21.300, 27, 0.18332, 0.44052, -0.11246, 0.87155,
 13:44:31.389,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:25.095, 0.93, -0.07, -0.405, 0, 0, 0, -170.469, -66.209, -36.98, -26.467, -8.827, 5.007, 27.14, 0.10608, 0.80621, -0.22079, 0.53842,
 13:44:31.389,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:25.095, 0.93, -0.069, -0.406, -0.061, -0.061, -0.061, -170.469, -66.204, -37.002, -26.467, -8.827, 5.007, 27.14, 0.10608, 0.80621, -0.22079, 0.53842,
 13:44:31.393,f6:90:cc:01:6d:25, 2015-01-01 01:30:23.410, 0.893, 0.115, -0.403, 0, -0.061, 0, 163.707, -64.968, 11.272, -27.933, -14.160, 12.093, 29.66, 0.06689, 0.83823, 0.00595, 0.54105,
 13:44:31.393,f6:90:cc:01:6d:25, 2015-01-01 01:30:23.410, 0.892, 0.117, -0.404, -0.061, 0.061, 0, 163.707, -64.968, 11.277, -27.933, -14.160, 12.093, 29.66, 0.06689, 0.83823, 0.00595, 0.54105,
 13:44:31.412,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:25.095, 0.931, -0.068, -0.408, -0.183, 0, -0.061, -170.475, -66.204, -37.024, -26.467, -8.827, 5.007, 27.14, 0.10608, 0.80621, -0.22079, 0.53842,
 13:44:31.412,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:25.095, 0.932, -0.067, -0.41, -0.122, 0.183, 0, -170.475, -66.204, -37.051, -26.467, -8.827, 5.007, 27.14, 0.10608, 0.80621, -0.22079, 0.53842,
 13:44:31.413,ed:40:fe:65:30:6c, 2015-01-01 01:30:23.985, 0.988, 0.01, 0.173, -0.061, 0, -0.061, 4.263, -79.525, -136.604, -26.880, -14.927, 10.447, 26, 0.30688, -0.58099, -0.26306, -0.70639,
 13:44:31.413,ed:40:fe:65:30:6c, 2015-01-01 01:30:23.985, 0.988, 0.013, 0.174, -0.061, 0.488, -0.244, 4.285, -79.519, -136.637, -26.880, -14.927, 10.447, 26, 0.30688, -0.58099, -0.26306, -0.70639,
 13:44:31.415,ed:35:33:d3:6c:f8, 2015-01-01 01:30:24.170, 0.808, -0.036, 0.574, 0.488, 1.038, -0.305, -3.422, -54.003, 158.077, -20.713, -11.867, -21.300, 27, 0.18332, 0.44052, -0.11246, 0.87155,
 13:44:31.415,ed:35:33:d3:6c:f8, 2015-01-01 01:30:24.170, 0.809, -0.034, 0.581, 0.61, 1.709, -0.671, -3.384, -53.976, 158.071, -20.713, -11.867, -21.300, 27, 0.18332, 0.44052, -0.11246, 0.87155,
 13:44:31.436,ed:40:fe:65:30:6c, 2015-01-01 01:30:23.985, 0.99, 0.015, 0.177, -0.122, 0.427, -0.427, 4.323, -79.514, -136.692, -26.853, -14.540, 10.620, 26, 0.30688, -0.58099, -0.26306, -0.70639,
 13:44:31.436,ed:40:fe:65:30:6c, 2015-01-01 01:30:23.985, 0.988, 0.015, 0.175, -0.061, 0.122, -0.427, 4.362, -79.514, -136.752, -26.853, -14.540, 10.620, 26, 0.30688, -0.58099, -0.26306, -0.70639,
 13:44:31.439,f6:90:cc:01:6d:25, 2015-01-01 01:30:23.410, 0.893, 0.119, -0.406, -0.122, 0, 0, 163.707, -64.962, 11.277, -27.933, -14.160, 12.093, 29.66, 0.06668, 0.83844, 0.00632, 0.5408,
 13:44:31.439,f6:90:cc:01:6d:25, 2015-01-01 01:30:23.410, 0.894, 0.119, -0.406, -0.061, 0, 0, 163.707, -64.962, 11.283, -27.933, -14.160, 12.093, 29.66, 0.06668, 0.83844, 0.00632, 0.5408,
 13:44:31.457,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:25.095, 0.931, -0.067, -0.41, 0.061, 0.183, 0, -170.475, -66.209, -37.079, -26.467, -8.827, 5.007, 27.14, 0.10608, 0.80621, -0.22079, 0.53842,
 13:44:31.457,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:25.095, 0.93, -0.068, -0.408, 0.061, 0.244, 0, -170.475, -66.209, -37.106, -26.467, -8.827, 5.007, 27.14, 0.10608, 0.80621, -0.22079, 0.53842,
 13:44:31.481,ed:40:fe:65:30:6c, 2015-01-01 01:30:23.985, 0.988, 0.012, 0.176, -0.061, 0, -0.427, 4.406, -79.514, -136.813, -26.853, -14.540, 10.620, 26, 0.30688, -0.58099, -0.26306, -0.70639,
 13:44:31.481,ed:40:fe:65:30:6c, 2015-01-01 01:30:23.985, 0.987, 0.012, 0.176, -0.305, 0.305, -0.549, 4.455, -79.514, -136.879, -26.853, -14.540, 10.620, 26, 0.30688, -0.58099, -0.26306, -0.70639,
 13:44:31.481,ed:35:33:d3:6c:f8, 2015-01-01 01:30:24.170, 0.807, -0.032, 0.581, 0.793, -0.244, -0.366, -3.356, -53.97, 158.06, -20.713, -11.867, -21.300, 27, 0.18256, 0.44031, -0.11212, 0.87186,
 13:44:31.481,ed:35:33:d3:6c:f8, 2015-01-01 01:30:24.170, 0.807, -0.034, 0.579, 0.61, -0.854, -0.366, -3.329, -53.981, 158.06, -20.713, -11.867, -21.300, 27, 0.18256, 0.44031, -0.11212, 0.87186,
 13:44:31.483,f6:90:cc:01:6d:25, 2015-01-01 01:30:23.720, 0.893, 0.118, -0.406, -0.061, 0, 0, 163.707, -64.962, 11.283, -27.933, -14.160, 12.093, 29.66, 0.06668, 0.83844, 0.00632, 0.5408,
 13:44:31.483,f6:90:cc:01:6d:25, 2015-01-01 01:30:23.720, 0.892, 0.116, -0.404, 0, 0, 0, 163.707, -64.957, 11.283, -27.933, -14.160, 12.093, 29.66, 0.06668, 0.83844, 0.00632, 0.5408,
 13:44:31.501,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:25.095, 0.929, -0.069, -0.407, 0, 0.244, 0, -170.469, -66.215, -37.128, -26.467, -8.827, 5.007, 27.14, 0.10608, 0.80621, -0.22079, 0.53842,
 13:44:31.501,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:25.095, 0.93, -0.068, -0.407, -0.244, 0.244, 0, -170.475, -66.215, -37.156, -26.467, -8.827, 5.007, 27.14, 0.10608, 0.80621, -0.22079, 0.53842,
 13:44:31.505,ed:35:33:d3:6c:f8, 2015-01-01 01:30:24.525, 0.805, -0.033, 0.579, 0.61, -0.793, -0.427, -3.307, -54.003, 158.06, -20.713, -11.867, -21.300, 27, 0.18256, 0.44031, -0.11212, 0.87186,
 13:44:31.505,ed:35:33:d3:6c:f8, 2015-01-01 01:30:24.525, 0.804, -0.031, 0.581, 0.366, -0.427, -0.427, -3.29, -54.02, 158.049, -20.713, -11.867, -21.300, 27, 0.18256, 0.44031, -0.11212, 0.87186,
 13:44:31.506,f6:90:cc:01:6d:25, 2015-01-01 01:30:23.720, 0.892, 0.117, -0.404, -0.122, 0.061, 0, 163.707, -64.957, 11.288, -27.933, -14.160, 12.093, 29.66, 0.06668, 0.83844, 0.00632, 0.5408,
 13:44:31.506,f6:90:cc:01:6d:25, 2015-01-01 01:30:23.720, 0.892, 0.119, -0.403, -0.122, 0, 0, 163.702, -64.951, 11.288, -27.933, -14.160, 12.093, 29.66, 0.06668, 0.83844, 0.00632, 0.5408,
 13:44:31.527,ed:35:33:d3:6c:f8, 2015-01-01 01:30:24.525, 0.806, -0.029, 0.582, 0.427, -0.061, -0.366, -3.268, -54.031, 158.033, -20.713, -11.867, -21.300, 27, 0.18256, 0.44031, -0.11212, 0.87186,
 13:44:31.527,ed:35:33:d3:6c:f8, 2015-01-01 01:30:24.525, 0.807, -0.03, 0.579, 0.549, 0.305, -0.244, -3.252, -54.031, 157.994, -20.713, -11.867, -21.300, 27, 0.18256, 0.44031, -0.11212, 0.87186,
 13:44:31.548,ed:40:fe:65:30:6c, 2015-01-01 01:30:23.985, 0.986, 0.014, 0.177, -0.366, 0.549, -0.61, 4.504, -79.503, -136.956, -26.853, -14.540, 10.620, 26, 0.30539, -0.58334, -0.2626, -0.70526,
 13:44:31.548,ed:40:fe:65:30:6c, 2015-01-01 01:30:23.985, 0.985, 0.015, 0.179, -0.427, 0.549, -0.61, 4.554, -79.497, -137.021, -26.853, -14.540, 10.620, 26, 0.30539, -0.58334, -0.2626, -0.70526,
 13:44:31.551,f6:90:cc:01:6d:25, 2015-01-01 01:30:23.720, 0.893, 0.118, -0.401, -0.183, -0.061, 0, 163.702, -64.951, 11.288, -27.933, -14.160, 12.093, 29.66, 0.06668, 0.83844, 0.00632, 0.5408,
 13:44:31.551,f6:90:cc:01:6d:25, 2015-01-01 01:30:23.720, 0.893, 0.118, -0.4, -0.122, -0.122, 0, 163.702, -64.946, 11.288, -27.933, -14.160, 12.093, 29.66, 0.06668, 0.83844, 0.00632, 0.5408,
 13:44:31.570,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:25.095, 0.93, -0.066, -0.406, -0.305, 0.244, 0, -170.475, -66.22, -37.183, -26.467, -8.827, 5.007, 27.14, 0.10608, 0.80621, -0.22079, 0.53842,
 13:44:31.570,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:25.095, 0.931, -0.066, -0.405, -0.122, 0.183, 0, -170.48, -66.22, -37.205, -26.467, -8.827, 5.007, 27.14, 0.10608, 0.80621, -0.22079, 0.53842,
 13:44:31.570,ed:40:fe:65:30:6c, 2015-01-01 01:30:24.365, 0.987, 0.016, 0.179, -0.305, 0.488, -0.549, 4.603, -79.492, -137.098, -26.853, -14.540, 10.620, 26, 0.30539, -0.58334, -0.2626, -0.70526,
 13:44:31.570,ed:40:fe:65:30:6c, 2015-01-01 01:30:24.365, 0.986, 0.015, 0.178, -0.305, 0.671, -0.61, 4.658, -79.481, -137.181, -26.853, -14.540, 10.620, 26, 0.30539, -0.58334, -0.2626, -0.70526,
 13:44:31.593,ed:35:33:d3:6c:f8, 2015-01-01 01:30:24.525, 0.806, -0.031, 0.58, 0.427, 0.671, -0.366, -3.23, -54.031, 157.945, -20.713, -11.867, -21.300, 27, 0.18256, 0.44031, -0.11212, 0.87186,
 13:44:31.593,ed:35:33:d3:6c:f8, 2015-01-01 01:30:24.525, 0.806, -0.03, 0.582, 0.244, 0.732, -0.366, -3.214, -54.02, 157.89, -20.713, -11.867, -21.300, 27, 0.18256, 0.44031, -0.11212, 0.87186,
 13:44:31.593,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:25.095, 0.931, -0.068, -0.405, 0, 0, 0, -170.48, -66.22, -37.233, -26.367, -8.927, 5.160, 27.14, 0.10608, 0.80621, -0.22079, 0.53842,
 13:44:31.593,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:25.095, 0.931, -0.068, -0.405, 0, -0.061, 0, -170.48, -66.215, -37.255, -26.367, -8.927, 5.160, 27.14, 0.10608, 0.80621, -0.22079, 0.53842,
 13:44:31.593,ed:40:fe:65:30:6c, 2015-01-01 01:30:24.365, 0.987, 0.015, 0.178, -0.427, 0.977, -0.671, 4.708, -79.459, -137.258, -26.853, -14.540, 10.620, 26, 0.30539, -0.58334, -0.2626, -0.70526,
 13:44:31.593,ed:40:fe:65:30:6c, 2015-01-01 01:30:24.365, 0.987, 0.015, 0.179, -0.305, 0.977, -0.549, 4.752, -79.442, -137.313, -26.853, -14.540, 10.620, 26, 0.30539, -0.58334, -0.2626, -0.70526,
 13:44:31.596,f6:90:cc:01:6d:25, 2015-01-01 01:30:23.720, 0.893, 0.117, -0.401, -0.061, -0.122, 0, 163.702, -64.94, 11.288, -27.933, -14.160, 12.093, 29.66, 0.06668, 0.83844, 0.00632, 0.5408,
 13:44:31.596,f6:90:cc:01:6d:25, 2015-01-01 01:30:23.720, 0.893, 0.117, -0.404, 0, -0.122, 0, 163.702, -64.94, 11.288, -27.933, -14.160, 12.093, 29.66, 0.06668, 0.83844, 0.00632, 0.5408,
 13:44:31.617,ed:35:33:d3:6c:f8, 2015-01-01 01:30:24.525, 0.805, -0.03, 0.582, 0.122, 0.488, -0.366, -3.197, -54.009, 157.835, -20.713, -11.867, -21.300, 27, 0.18256, 0.44031, -0.11212, 0.87186,
 13:44:31.617,ed:35:33:d3:6c:f8, 2015-01-01 01:30:24.525, 0.806, -0.03, 0.583, 0.244, -0.122, -0.366, -3.181, -54.003, 157.786, -20.713, -11.867, -21.300, 27, 0.18256, 0.44031, -0.11212, 0.87186,
 13:44:31.637,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:25.095, 0.93, -0.067, -0.404, -0.122, 0, 0, -170.486, -66.215, -37.277, -26.367, -8.927, 5.160, 27.14, 0.10608, 0.80621, -0.22079, 0.53842,
 13:44:31.637,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:25.095, 0.931, -0.068, -0.405, -0.183, 0.122, 0, -170.486, -66.215, -37.299, -26.367, -8.927, 5.160, 27.14, 0.10608, 0.80621, -0.22079, 0.53842,
 13:44:31.641,ed:40:fe:65:30:6c, 2015-01-01 01:30:24.365, 0.987, 0.015, 0.18, -0.366, 0.854, -0.61, 4.801, -79.431, -137.368, -26.853, -14.540, 10.620, 26, 0.30539, -0.58334, -0.2626, -0.70526,
 13:44:31.641,ed:40:fe:65:30:6c, 2015-01-01 01:30:24.365, 0.986, 0.016, 0.18, -0.427, 0.61, -0.61, 4.85, -79.42, -137.439, -26.853, -14.540, 10.620, 26, 0.30539, -0.58334, -0.2626, -0.70526,
 13:44:31.642,ed:35:33:d3:6c:f8, 2015-01-01 01:30:24.525, 0.806, -0.03, 0.582, 0.488, -0.61, -0.244, -3.164, -54.009, 157.747, -20.713, -11.867, -21.300, 27, 0.18256, 0.44031, -0.11212, 0.87186,
 13:44:31.642,ed:35:33:d3:6c:f8, 2015-01-01 01:30:24.525, 0.807, -0.028, 0.582, 0.549, -0.61, -0.305, -3.148, -54.025, 157.703, -20.713, -11.867, -21.300, 27, 0.18256, 0.44031, -0.11212, 0.87186,
 13:44:31.642,f6:90:cc:01:6d:25, 2015-01-01 01:30:23.720, 0.893, 0.118, -0.404, -0.183, -0.061, 0, 163.702, -64.935, 11.288, -27.933, -14.160, 12.093, 29.66, 0.06668, 0.83844, 0.00632, 0.5408,
 13:44:31.642,f6:90:cc:01:6d:25, 2015-01-01 01:30:23.720, 0.893, 0.119, -0.403, -0.122, -0.061, 0, 163.702, -64.929, 11.294, -27.933, -14.160, 12.093, 29.66, 0.06668, 0.83844, 0.00632, 0.5408,
 13:44:31.660,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:25.095, 0.931, -0.068, -0.406, -0.122, 0.244, 0, -170.486, -66.22, -37.326, -26.367, -8.927, 5.160, 27.14, 0.10834, 0.8053, -0.22412, 0.53796,
 13:44:31.660,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:25.095, 0.931, -0.068, -0.407, -0.061, 0.183, 0, -170.486, -66.226, -37.348, -26.367, -8.927, 5.160, 27.14, 0.10834, 0.8053, -0.22412, 0.53796,
 13:44:31.664,f6:90:cc:01:6d:25, 2015-01-01 01:30:23.720, 0.893, 0.118, -0.404, 0, 0, 0, 163.696, -64.929, 11.294, -27.840, -14.273, 11.560, 29.66, 0.06668, 0.83844, 0.00632, 0.5408,
 13:44:31.664,f6:90:cc:01:6d:25, 2015-01-01 01:30:23.720, 0.892, 0.117, -0.404, 0.061, -0.061, 0, 163.696, -64.929, 11.294, -27.840, -14.273, 11.560, 29.66, 0.06668, 0.83844, 0.00632, 0.5408,
 13:44:31.683,ed:40:fe:65:30:6c, 2015-01-01 01:30:24.365, 0.987, 0.016, 0.18, -0.366, 0.488, -0.732, 4.916, -79.409, -137.538, -26.853, -14.540, 10.620, 26, 0.30539, -0.58334, -0.2626, -0.70526,
 13:44:31.683,ed:40:fe:65:30:6c, 2015-01-01 01:30:24.365, 0.988, 0.016, 0.18, -0.366, 0.427, -0.671, 4.977, -79.404, -137.626, -26.853, -14.540, 10.620, 26, 0.30539, -0.58334, -0.2626, -0.70526,
 13:44:31.705,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:25.095, 0.931, -0.068, -0.407, -0.061, 0.244, 0, -170.486, -66.226, -37.37, -26.367, -8.927, 5.160, 27.14, 0.10834, 0.8053, -0.22412, 0.53796,
 13:44:31.705,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:25.095, 0.931, -0.067, -0.407, 0, 0.244, 0, -170.486, -66.231, -37.397, -26.367, -8.927, 5.160, 27.14, 0.10834, 0.8053, -0.22412, 0.53796,
 13:44:31.707,ed:35:33:d3:6c:f8, 2015-01-01 01:30:24.525, 0.808, -0.028, 0.579, 0.427, -0.488, -0.061, -3.131, -54.042, 157.676, -20.713, -11.867, -21.300, 27, 0.18256, 0.44031, -0.11212, 0.87186,
 13:44:31.707,ed:35:33:d3:6c:f8, 2015-01-01 01:30:24.525, 0.806, -0.025, 0.581, 0.305, 0, 0.061, -3.12, -54.047, 157.659, -20.713, -11.867, -21.300, 27, 0.18256, 0.44031, -0.11212, 0.87186,
 13:44:31.708,f6:90:cc:01:6d:25, 2015-01-01 01:30:23.720, 0.892, 0.118, -0.404, 0, 0, 0, 163.702, -64.924, 11.294, -27.840, -14.273, 11.560, 29.66, 0.06668, 0.83844, 0.00632, 0.5408,
 13:44:31.708,f6:90:cc:01:6d:25, 2015-01-01 01:30:23.720, 0.892, 0.119, -0.404, 0, -0.061, 0, 163.702, -64.924, 11.299, -27.840, -14.273, 11.560, 29.66, 0.06668, 0.83844, 0.00632, 0.5408,
 13:44:31.729,ed:35:33:d3:6c:f8, 2015-01-01 01:30:24.525, 0.805, -0.027, 0.581, 0, 0.061, 0, -3.115, -54.047, 157.654, -21.007, -12.047, -22.540, 27, 0.18256, 0.44031, -0.11212, 0.87186,
 13:44:31.729,ed:35:33:d3:6c:f8, 2015-01-01 01:30:24.525, 0.804, -0.026, 0.581, 0, 0.061, -0.061, -3.109, -54.053, 157.643, -21.007, -12.047, -22.540, 27, 0.18256, 0.44031, -0.11212, 0.87186,
 13:44:31.749,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:25.455, 0.931, -0.066, -0.404, 0, 0.244, 0, -170.486, -66.237, -37.419, -26.367, -8.927, 5.160, 27.14, 0.10834, 0.8053, -0.22412, 0.53796,
 13:44:31.749,e3:ca:2d:fd:e0:8c, 2015-01-01 01:30:25.455, 0.931, -0.067, -0.405, 0, 0.183, 0, -170.48, -66.237, -37.441, -26.367, -8.927, 5.160, 27.14, 0.10834, 0.8053, -0.22412, 0.53796,
 13:44:31.750,ed:40:fe:65:30:6c, 2015-01-01 01:30:24.365, 0.987, 0.017, 0.179, 0, 0.488, -0.427, 5.015, -79.398, -137.686, -26.853, -14.540, 10.620, 26, 0.30539, -0.58334, -0.2626, -0.70526,
 13:44:31.750,ed:40:fe:65:30:6c, 2015-01-01 01:30:24.365, 0.986, 0.018, 0.18, 0, 0.488, -0.183, 5.032, -79.393, -137.725, -26.853, -14.540, 10.620, 26, 0.30539, -0.58334, -0.2626, -0.70526,
 13:44:31.754,f6:90:cc:01:6d:25, 2015-01-01 01:30:23.720, 0.892, 0.12, -0.403, -0.061, 0, 0, 163.702, -64.918, 11.299, -27.840, -14.273, 11.560, 29.66, 0.06668, 0.83862, 0.0065, 0.5405,
 13:44:31.754,f6:90:cc:01:6d:25, 2015-01-01 01:30:23.720, 0.892, 0.119, -0.403, -0.061, -0.061, 0, 163.696, -64.918, 11.299, -27.840, -14.273, 11.560, 29.66, 0.06668, 0.83862, 0.0065, 0.5405,
 13:44:31.773,ed:40:fe:65:30:6c, 2015-01-01 01:30:24.365, 0.986, 0.019, 0.181, -0.122, 0.427, -0.122, 5.037, -79.387, -137.758, -26.587, -14.913, 10.440, 26, 0.30539, -0.58334, -0.2626, -0.70526,
 13:44:31.773,ed:40:fe:65:30:6c, 2015-01-01 01:30:24.365, 0.985, 0.019, 0.182, -0.061, 0.305, -0.061, 5.043, -79.382, -137.774, -26.587, -14.913, 10.440, 26, 0.30539, -0.58334, -0.2626, -0.70526,
 13:44:31.774,ed:35:33:d3:6c:f8, 2015-01-01 01:30:24.525, 0.805, -0.028, 0.582, -0.061, 0, 0, -3.104, -54.053, 157.621, -21.007, -12.047, -22.540, 27, 0.18256, 0.44031, -0.11212, 0.87186,
 13:44:31.774,ed:35:33:d3:6c:f8, 2015-01-01 01:30:24.525, 0.806, -0.028, 0.582, 0, 0.183, 0.061, -3.104, -54.053, 157.571, -21.007, -12.047, -22.540, 27, 0.18256, 0.44031, -0.11212, 0.87186,
