Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:40:00.917,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:17.765, 1.008, 0.012, 0.148, -0.244, 0.793, -0.183, 3.488, -81.705, 147.975, -28.100, -11.513, -9.913, 28.09, 0.19116, 0.63348, -0.15881, 0.73267,
 15:40:00.918,f6:90:cc:01:6d:25, 2015-01-01 03:51:18.160, 0.962, -0.155, 0.163, 0.061, -0.671, 0.244, -41.924, -76.729, -142.136, -30.180, -7.073, -5.967, 31.29, -0.02777, 0.63998, -0.07635, 0.76401,
 15:40:00.918,f6:90:cc:01:6d:25, 2015-01-01 03:51:18.160, 0.958, -0.145, 0.169, 0.183, -0.549, -0.183, -41.957, -76.74, -142.125, -30.180, -7.073, -5.967, 31.29, -0.02777, 0.63998, -0.07635, 0.76401,
 15:40:00.919,ed:35:33:d3:6c:f8, 2015-01-01 03:51:17.955, 0.48, -0.203, 0.843, -0.61, -2.136, 0.305, -13.623, -28.515, 160.928, -12.653, -3.513, -33.427, 29.47, -0.18857, -0.22153, 0.1535, -0.94431,
 15:40:00.919,ed:35:33:d3:6c:f8, 2015-01-01 03:51:17.955, 0.476, -0.201, 0.839, -0.977, -1.892, 0, -13.645, -28.553, 160.955, -12.653, -3.513, -33.427, 29.47, -0.18857, -0.22153, 0.1535, -0.94431,
 15:40:00.938,ed:40:fe:65:30:6c, 2015-01-01 03:51:23.200, 0.684, -0.168, 0.709, -0.305, -1.16, 0.122, -13.519, -42.968, -105.634, -21.600, -2.333, -5.713, 26.54, 0.52423, -0.35526, -0.13263, -0.76242,
 15:40:00.938,ed:40:fe:65:30:6c, 2015-01-01 03:51:23.200, 0.682, -0.168, 0.709, -0.427, -0.61, -0.122, -13.53, -42.984, -105.628, -21.600, -2.333, -5.713, 26.54, 0.52423, -0.35526, -0.13263, -0.76242,
 15:40:00.962,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:17.765, 1.007, 0.006, 0.15, -0.366, 0.366, 0, 3.499, -81.694, 147.964, -28.100, -11.513, -9.913, 28.09, 0.19116, 0.63348, -0.15881, 0.73267,
 15:40:00.962,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:17.765, 1.007, 0.004, 0.15, -0.366, -0.183, 0.061, 3.494, -81.689, 147.958, -28.100, -11.513, -9.913, 28.09, 0.19116, 0.63348, -0.15881, 0.73267,
 15:40:00.963,f6:90:cc:01:6d:25, 2015-01-01 03:51:18.160, 0.957, -0.146, 0.173, -0.061, -0.549, -0.183, -41.984, -76.756, -142.114, -30.180, -7.073, -5.967, 31.29, -0.02777, 0.63998, -0.07635, 0.76401,
 15:40:00.963,f6:90:cc:01:6d:25, 2015-01-01 03:51:18.160, 0.957, -0.149, 0.175, -0.488, -0.427, -0.061, -42.006, -76.767, -142.103, -30.180, -7.073, -5.967, 31.29, -0.02777, 0.63998, -0.07635, 0.76401,
 15:40:00.964,ed:35:33:d3:6c:f8, 2015-01-01 03:51:18.250, 0.475, -0.202, 0.838, -1.099, -1.038, -0.549, -13.661, -28.581, 160.983, -12.653, -3.513, -33.427, 29.47, -0.18857, -0.22153, 0.1535, -0.94431,
 15:40:00.964,ed:35:33:d3:6c:f8, 2015-01-01 03:51:18.250, 0.475, -0.203, 0.838, -0.977, -0.244, -0.61, -13.678, -28.597, 160.999, -12.653, -3.513, -33.427, 29.47, -0.18857, -0.22153, 0.1535, -0.94431,
 15:40:00.983,ed:40:fe:65:30:6c, 2015-01-01 03:51:23.200, 0.683, -0.17, 0.711, -0.488, -0.244, -0.305, -13.535, -42.995, -105.645, -21.600, -2.333, -5.713, 26.54, 0.52423, -0.35526, -0.13263, -0.76242,
 15:40:00.983,ed:40:fe:65:30:6c, 2015-01-01 03:51:23.200, 0.682, -0.173, 0.711, -0.183, 0.122, -0.183, -13.535, -42.995, -105.65, -21.600, -2.333, -5.713, 26.54, 0.52423, -0.35526, -0.13263, -0.76242,
 15:40:00.986,f6:90:cc:01:6d:25, 2015-01-01 03:51:18.160, 0.958, -0.154, 0.172, -0.549, -0.183, 0, -42.034, -76.772, -142.092, -30.820, -6.547, -6.113, 31.29, -0.02777, 0.63998, -0.07635, 0.76401,
 15:40:00.986,f6:90:cc:01:6d:25, 2015-01-01 03:51:18.160, 0.961, -0.156, 0.169, -0.122, 0.061, 0, -42.045, -76.772, -142.092, -30.820, -6.547, -6.113, 31.29, -0.02777, 0.63998, -0.07635, 0.76401,
 15:40:01.009,ed:35:33:d3:6c:f8, 2015-01-01 03:51:18.250, 0.474, -0.205, 0.84, -0.427, 0.183, -0.244, -13.683, -28.603, 161.01, -12.653, -3.513, -33.427, 29.47, -0.18857, -0.22153, 0.1535, -0.94431,
 15:40:01.009,ed:35:33:d3:6c:f8, 2015-01-01 03:51:18.250, 0.48, -0.203, 0.844, -0.183, 0.488, 0, -13.689, -28.597, 161.01, -12.653, -3.513, -33.427, 29.47, -0.18857, -0.22153, 0.1535, -0.94431,
 15:40:01.028,ed:40:fe:65:30:6c, 2015-01-01 03:51:23.200, 0.688, -0.174, 0.714, 0, 0.305, 0, -13.535, -42.995, -105.656, -21.600, -2.333, -5.713, 26.54, 0.52423, -0.35526, -0.13263, -0.76242,
 15:40:01.028,ed:40:fe:65:30:6c, 2015-01-01 03:51:23.200, 0.692, -0.174, 0.714, 0.244, 0.427, 0.183, -13.535, -42.984, -105.661, -21.600, -2.333, -5.713, 26.54, 0.52423, -0.35526, -0.13263, -0.76242,
 15:40:01.029,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:17.765, 1.008, 0.006, 0.149, -0.244, -0.427, 0.183, 3.477, -81.694, 147.98, -28.100, -11.513, -9.913, 28.09, 0.18945, 0.63467, -0.15817, 0.73224,
 15:40:01.029,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:17.765, 1.01, 0.006, 0.15, -0.061, -0.488, 0.061, 3.45, -81.705, 147.997, -28.100, -11.513, -9.913, 28.09, 0.18945, 0.63467, -0.15817, 0.73224,
 15:40:01.031,f6:90:cc:01:6d:25, 2015-01-01 03:51:18.160, 0.967, -0.156, 0.172, 0, 0.305, 0, -42.039, -76.767, -142.103, -30.820, -6.547, -6.113, 31.29, -0.02777, 0.63998, -0.07635, 0.76401,
 15:40:01.031,f6:90:cc:01:6d:25, 2015-01-01 03:51:18.160, 0.966, -0.152, 0.171, 0.244, 0.488, 0.183, -42.017, -76.761, -142.114, -30.820, -6.547, -6.113, 31.29, -0.02777, 0.63998, -0.07635, 0.76401,
 15:40:01.052,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:18.125, 1.011, 0.006, 0.151, 0, -0.61, 0.061, 3.439, -81.716, 147.986, -28.100, -11.513, -9.913, 28.09, 0.18945, 0.63467, -0.15817, 0.73224,
 15:40:01.052,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:18.125, 1.013, 0.007, 0.147, 0.122, -0.671, 0.122, 3.428, -81.727, 147.986, -28.100, -11.513, -9.913, 28.09, 0.18945, 0.63467, -0.15817, 0.73224,
 15:40:01.054,ed:35:33:d3:6c:f8, 2015-01-01 03:51:18.250, 0.482, -0.205, 0.844, 0, 1.282, 0.244, -13.689, -28.581, 161.021, -12.653, -3.513, -33.427, 29.47, -0.18857, -0.22153, 0.1535, -0.94431,
 15:40:01.054,ed:35:33:d3:6c:f8, 2015-01-01 03:51:18.250, 0.479, -0.202, 0.85, -0.305, 1.587, 0, -13.683, -28.553, 161.01, -12.653, -3.513, -33.427, 29.47, -0.18857, -0.22153, 0.1535, -0.94431,
 15:40:01.073,ed:40:fe:65:30:6c, 2015-01-01 03:51:23.200, 0.689, -0.169, 0.719, 0.305, 0.732, 0.305, -13.53, -42.973, -105.661, -21.600, -2.333, -5.713, 26.54, 0.52423, -0.35526, -0.13263, -0.76242,
 15:40:01.073,ed:40:fe:65:30:6c, 2015-01-01 03:51:23.200, 0.681, -0.172, 0.715, 0.427, 1.099, 0.366, -13.524, -42.957, -105.656, -21.600, -2.333, -5.713, 26.54, 0.52423, -0.35526, -0.13263, -0.76242,
 15:40:01.074,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:18.125, 1.012, 0.006, 0.141, 0.183, -0.916, 0.183, 3.411, -81.738, 147.997, -28.100, -11.513, -9.913, 28.09, 0.18945, 0.63467, -0.15817, 0.73224,
 15:40:01.074,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:18.125, 1.007, 0.002, 0.136, 0.671, -1.16, 0.183, 3.395, -81.76, 148.013, -28.100, -11.513, -9.913, 28.09, 0.18945, 0.63467, -0.15817, 0.73224,
 15:40:01.077,ed:35:33:d3:6c:f8, 2015-01-01 03:51:18.250, 0.471, -0.205, 0.847, -0.122, 1.77, -0.122, -13.683, -28.521, 160.994, -12.653, -3.513, -33.427, 29.47, -0.18857, -0.22153, 0.1535, -0.94431,
 15:40:01.077,ed:35:33:d3:6c:f8, 2015-01-01 03:51:18.250, 0.473, -0.21, 0.846, 0, 1.77, -0.122, -13.678, -28.493, 160.983, -12.653, -3.513, -33.427, 29.47, -0.18857, -0.22153, 0.1535, -0.94431,
 15:40:01.096,ed:40:fe:65:30:6c, 2015-01-01 03:51:23.200, 0.682, -0.177, 0.714, 0.427, 1.343, 0.244, -13.519, -42.929, -105.656, -21.687, -2.367, -5.433, 26.54, 0.52423, -0.35526, -0.13263, -0.76242,
 15:40:01.096,ed:40:fe:65:30:6c, 2015-01-01 03:51:23.200, 0.686, -0.177, 0.715, 0.366, 0.977, 0.122, -13.508, -42.907, -105.656, -21.687, -2.367, -5.433, 26.54, 0.52423, -0.35526, -0.13263, -0.76242,
 15:40:01.098,f6:90:cc:01:6d:25, 2015-01-01 03:51:18.160, 0.959, -0.152, 0.168, 0.488, 0.366, 0.244, -42.001, -76.75, -142.136, -30.820, -6.547, -6.113, 31.29, -0.02695, 0.63947, -0.07767, 0.76434,
 15:40:01.098,f6:90:cc:01:6d:25, 2015-01-01 03:51:18.160, 0.954, -0.158, 0.163, 0.366, 0.366, 0.244, -41.984, -76.74, -142.152, -30.820, -6.547, -6.113, 31.29, -0.02695, 0.63947, -0.07767, 0.76434,
 15:40:01.118,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:18.125, 1.009, 0.01, 0.147, 0.977, -0.61, 0.183, 3.384, -81.782, 148.013, -28.100, -11.513, -9.913, 28.09, 0.18945, 0.63467, -0.15817, 0.73224,
 15:40:01.118,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:18.125, 1.011, 0.015, 0.148, 0.305, 0, 0.061, 3.373, -81.788, 148.03, -28.100, -11.513, -9.913, 28.09, 0.18945, 0.63467, -0.15817, 0.73224,
 15:40:01.121,f6:90:cc:01:6d:25, 2015-01-01 03:51:18.520, 0.961, -0.153, 0.159, 0.549, 0.427, 0.183, -41.973, -76.729, -142.163, -30.820, -6.547, -6.113, 31.29, -0.02695, 0.63947, -0.07767, 0.76434,
 15:40:01.121,f6:90:cc:01:6d:25, 2015-01-01 03:51:18.520, 0.967, -0.151, 0.164, 0.061, 0.183, 0, -41.957, -76.723, -142.174, -30.820, -6.547, -6.113, 31.29, -0.02695, 0.63947, -0.07767, 0.76434,
 15:40:01.123,ed:35:33:d3:6c:f8, 2015-01-01 03:51:18.250, 0.474, -0.21, 0.851, 0.671, 1.892, 0.122, -13.667, -28.46, 160.988, -12.653, -3.513, -33.427, 29.47, -0.18857, -0.22153, 0.1535, -0.94431,
 15:40:01.123,ed:35:33:d3:6c:f8, 2015-01-01 03:51:18.250, 0.475, -0.21, 0.857, 0, 0.488, 0.061, -13.656, -28.438, 161.016, -12.653, -3.513, -33.427, 29.47, -0.18857, -0.22153, 0.1535, -0.94431,
 15:40:01.141,ed:40:fe:65:30:6c, 2015-01-01 03:51:23.200, 0.688, -0.175, 0.721, 0.244, 0.549, -0.061, -13.502, -42.896, -105.667, -21.687, -2.367, -5.433, 26.54, 0.52423, -0.35526, -0.13263, -0.76242,
 15:40:01.141,ed:40:fe:65:30:6c, 2015-01-01 03:51:23.200, 0.685, -0.174, 0.723, 0.305, 0.488, -0.183, -13.497, -42.885, -105.677, -21.687, -2.367, -5.433, 26.54, 0.52423, -0.35526, -0.13263, -0.76242,
 15:40:01.144,f6:90:cc:01:6d:25, 2015-01-01 03:51:18.520, 0.965, -0.151, 0.167, -0.427, 0.183, -0.183, -41.951, -76.723, -142.18, -30.820, -6.547, -6.113, 31.29, -0.02695, 0.63947, -0.07767, 0.76434,
 15:40:01.144,f6:90:cc:01:6d:25, 2015-01-01 03:51:18.520, 0.961, -0.151, 0.167, -0.427, 0, -0.305, -41.946, -76.723, -142.185, -30.820, -6.547, -6.113, 31.29, -0.02695, 0.63947, -0.07767, 0.76434,
 15:40:01.164,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:18.125, 1.012, 0.013, 0.146, -0.61, -0.061, -0.061, 3.373, -81.788, 148.03, -28.100, -11.513, -9.913, 28.09, 0.18945, 0.63467, -0.15817, 0.73224,
 15:40:01.164,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:18.125, 1.014, 0.006, 0.143, -0.366, 0, -0.061, 3.373, -81.793, 147.997, -28.100, -11.513, -9.913, 28.09, 0.18945, 0.63467, -0.15817, 0.73224,
 15:40:01.167,ed:35:33:d3:6c:f8, 2015-01-01 03:51:18.250, 0.474, -0.207, 0.858, 0.244, 0.488, 0.061, -13.656, -28.427, 161.032, -12.960, -3.693, -31.673, 29.47, -0.18857, -0.22153, 0.1535, -0.94431,
 15:40:01.167,ed:35:33:d3:6c:f8, 2015-01-01 03:51:18.250, 0.471, -0.208, 0.856, 0.183, -0.061, -0.244, -13.645, -28.427, 161.054, -12.960, -3.693, -31.673, 29.47, -0.18857, -0.22153, 0.1535, -0.94431,
 15:40:01.188,f6:90:cc:01:6d:25, 2015-01-01 03:51:18.520, 0.959, -0.153, 0.166, -0.305, -0.244, -0.244, -41.946, -76.729, -142.202, -30.820, -6.547, -6.113, 31.29, -0.02695, 0.63947, -0.07767, 0.76434,
 15:40:01.188,f6:90:cc:01:6d:25, 2015-01-01 03:51:18.520, 0.956, -0.156, 0.169, -0.305, -0.671, -0.183, -41.962, -76.74, -142.191, -30.820, -6.547, -6.113, 31.29, -0.02695, 0.63947, -0.07767, 0.76434,
 15:40:01.208,ed:40:fe:65:30:6c, 2015-01-01 03:51:23.200, 0.682, -0.173, 0.722, 0.305, 0.366, -0.366, -13.486, -42.88, -105.688, -21.687, -2.367, -5.433, 26.54, 0.52408, -0.35544, -0.13211, -0.76254,
 15:40:01.208,ed:40:fe:65:30:6c, 2015-01-01 03:51:23.200, 0.681, -0.173, 0.721, 0.366, 0.122, -0.549, -13.469, -42.874, -105.699, -21.687, -2.367, -5.433, 26.54, 0.52408, -0.35544, -0.13211, -0.76254,
 15:40:01.210,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:18.125, 1.01, 0.002, 0.139, -0.061, 0.061, -0.061, 3.373, -81.788, 147.958, -28.100, -11.513, -9.913, 28.09, 0.18945, 0.63467, -0.15817, 0.73224,
 15:40:01.210,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:18.125, 1.008, 0.005, 0.139, -0.122, -0.183, -0.061, 3.378, -81.793, 147.92, -28.100, -11.513, -9.913, 28.09, 0.18945, 0.63467, -0.15817, 0.73224,
 15:40:01.211,ed:35:33:d3:6c:f8, 2015-01-01 03:51:18.250, 0.472, -0.207, 0.854, 0.244, -0.366, -0.305, -13.64, -28.433, 161.076, -12.960, -3.693, -31.673, 29.47, -0.18701, -0.22156, 0.15366, -0.94458,
 15:40:01.211,ed:35:33:d3:6c:f8, 2015-01-01 03:51:18.250, 0.47, -0.204, 0.85, 0.854, -0.488, -0.305, -13.623, -28.444, 161.087, -12.960, -3.693, -31.673, 29.47, -0.18701, -0.22156, 0.15366, -0.94458,
 15:40:01.231,ed:40:fe:65:30:6c, 2015-01-01 03:51:23.560, 0.68, -0.174, 0.719, 0.549, 0.061, -0.61, -13.453, -42.874, -105.71, -21.687, -2.367, -5.433, 26.54, 0.52408, -0.35544, -0.13211, -0.76254,
 15:40:01.231,ed:40:fe:65:30:6c, 2015-01-01 03:51:23.560, 0.679, -0.169, 0.717, 0.854, 0, -0.305, -13.431, -42.874, -105.71, -21.687, -2.367, -5.433, 26.54, 0.52408, -0.35544, -0.13211, -0.76254,
 15:40:01.232,f6:90:cc:01:6d:25, 2015-01-01 03:51:18.520, 0.956, -0.153, 0.166, 0.183, -0.977, -0.305, -42.001, -76.75, -142.152, -30.820, -6.547, -6.113, 31.29, -0.02695, 0.63947, -0.07767, 0.76434,
 15:40:01.232,f6:90:cc:01:6d:25, 2015-01-01 03:51:18.520, 0.959, -0.15, 0.168, 0.549, -0.916, -0.305, -42.039, -76.767, -142.114, -30.820, -6.547, -6.113, 31.29, -0.02695, 0.63947, -0.07767, 0.76434,
 15:40:01.253,ed:40:fe:65:30:6c, 2015-01-01 03:51:23.560, 0.683, -0.166, 0.715, 0.549, -0.061, -0.122, -13.414, -42.874, -105.694, -21.687, -2.367, -5.433, 26.54, 0.52408, -0.35544, -0.13211, -0.76254,
 15:40:01.253,ed:40:fe:65:30:6c, 2015-01-01 03:51:23.560, 0.687, -0.163, 0.716, 0, -0.122, -0.061, -13.409, -42.874, -105.672, -21.687, -2.367, -5.433, 26.54, 0.52408, -0.35544, -0.13211, -0.76254,
 15:40:01.277,f6:90:cc:01:6d:25, 2015-01-01 03:51:18.520, 0.962, -0.149, 0.167, 0.671, -0.671, -0.122, -42.061, -76.783, -142.097, -30.820, -6.547, -6.113, 31.29, -0.02695, 0.63947, -0.07767, 0.76434,
 15:40:01.277,f6:90:cc:01:6d:25, 2015-01-01 03:51:18.520, 0.962, -0.151, 0.167, 0, -0.488, 0, -42.089, -76.794, -142.092, -30.820, -6.547, -6.113, 31.29, -0.02695, 0.63947, -0.07767, 0.76434,
 15:40:01.277,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:18.125, 1.01, 0.01, 0.143, -0.122, -0.183, -0.061, 3.378, -81.793, 147.898, -28.100, -11.513, -9.913, 28.09, 0.18945, 0.63467, -0.15817, 0.73224,
 15:40:01.277,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:18.125, 1.011, 0.01, 0.146, 0, -0.061, 0, 3.384, -81.799, 147.898, -28.100, -11.513, -9.913, 28.09, 0.18945, 0.63467, -0.15817, 0.73224,
 15:40:01.279,ed:35:33:d3:6c:f8, 2015-01-01 03:51:18.560, 0.47, -0.199, 0.849, 1.404, -0.305, 0, -13.601, -28.449, 161.109, -12.960, -3.693, -31.673, 29.47, -0.18701, -0.22156, 0.15366, -0.94458,
 15:40:01.279,ed:35:33:d3:6c:f8, 2015-01-01 03:51:18.560, 0.473, -0.196, 0.849, 0.732, -0.366, 0, -13.585, -28.455, 161.125, -12.960, -3.693, -31.673, 29.47, -0.18701, -0.22156, 0.15366, -0.94458,
 15:40:01.280,ed:35:33:d3:6c:f8, 2015-01-01 03:51:18.560, 0.477, -0.195, 0.849, -0.488, -0.183, -0.244, -13.585, -28.46, 161.136, -12.960, -3.693, -31.673, 29.47, -0.18701, -0.22156, 0.15366, -0.94458,
 15:40:01.280,ed:35:33:d3:6c:f8, 2015-01-01 03:51:18.560, 0.475, -0.198, 0.85, -0.854, 0, -0.244, -13.59, -28.46, 161.142, -12.960, -3.693, -31.673, 29.47, -0.18701, -0.22156, 0.15366, -0.94458,
 15:40:01.299,ed:40:fe:65:30:6c, 2015-01-01 03:51:23.560, 0.685, -0.166, 0.718, -0.488, 0, 0, -13.409, -42.874, -105.656, -21.687, -2.367, -5.433, 26.54, 0.52408, -0.35544, -0.13211, -0.76254,
 15:40:01.299,ed:40:fe:65:30:6c, 2015-01-01 03:51:23.560, 0.684, -0.174, 0.719, -0.671, 0.061, 0.061, -13.42, -42.874, -105.645, -21.687, -2.367, -5.433, 26.54, 0.52408, -0.35544, -0.13211, -0.76254,
 15:40:01.299,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:18.125, 1.011, 0.008, 0.148, 0.061, -0.061, 0, 3.384, -81.804, 147.909, -27.840, -11.367, -9.840, 28.09, 0.18945, 0.63467, -0.15817, 0.73224,
 15:40:01.299,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:18.125, 1.011, 0.004, 0.145, 0, -0.122, 0.061, 3.378, -81.804, 147.942, -27.840, -11.367, -9.840, 28.09, 0.18945, 0.63467, -0.15817, 0.73224,
 15:40:01.323,f6:90:cc:01:6d:25, 2015-01-01 03:51:18.520, 0.962, -0.156, 0.165, -0.183, -0.549, 0.061, -42.122, -76.8, -142.075, -30.820, -6.547, -6.113, 31.29, -0.02695, 0.63947, -0.07767, 0.76434,
 15:40:01.323,f6:90:cc:01:6d:25, 2015-01-01 03:51:18.520, 0.962, -0.159, 0.167, -0.366, -0.671, 0.061, -42.171, -76.805, -142.042, -30.820, -6.547, -6.113, 31.29, -0.02695, 0.63947, -0.07767, 0.76434,
 15:40:01.325,ed:35:33:d3:6c:f8, 2015-01-01 03:51:18.560, 0.474, -0.206, 0.852, -0.671, -0.549, 0.122, -13.607, -28.471, 161.136, -12.960, -3.693, -31.673, 29.47, -0.18701, -0.22156, 0.15366, -0.94458,
 15:40:01.325,ed:35:33:d3:6c:f8, 2015-01-01 03:51:18.560, 0.474, -0.21, 0.851, -0.183, -1.099, 0.977, -13.618, -28.482, 161.158, -12.960, -3.693, -31.673, 29.47, -0.18701, -0.22156, 0.15366, -0.94458,
 15:40:01.344,ed:40:fe:65:30:6c, 2015-01-01 03:51:23.560, 0.685, -0.18, 0.72, -0.366, 0, 0.244, -13.431, -42.874, -105.634, -21.687, -2.367, -5.433, 26.54, 0.52408, -0.35544, -0.13211, -0.76254,
 15:40:01.344,ed:40:fe:65:30:6c, 2015-01-01 03:51:23.560, 0.687, -0.178, 0.719, -0.061, 0, 0.427, -13.442, -42.869, -105.628, -21.687, -2.367, -5.433, 26.54, 0.52408, -0.35544, -0.13211, -0.76254,
 15:40:01.345,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:18.125, 1.011, 0.004, 0.144, -0.122, -0.122, 0, 3.367, -81.81, 147.953, -27.840, -11.367, -9.840, 28.09, 0.18945, 0.63467, -0.15817, 0.73224,
 15:40:01.345,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:18.125, 1.01, 0.006, 0.143, -0.061, -0.183, -0.061, 3.362, -81.81, 147.958, -27.840, -11.367, -9.840, 28.09, 0.18945, 0.63467, -0.15817, 0.73224,
 15:40:01.346,f6:90:cc:01:6d:25, 2015-01-01 03:51:18.520, 0.963, -0.157, 0.166, 0.488, -0.793, -0.061, -42.22, -76.816, -141.976, -30.627, -6.720, -5.867, 31.29, -0.02695, 0.63947, -0.07767, 0.76434,
 15:40:01.346,f6:90:cc:01:6d:25, 2015-01-01 03:51:18.520, 0.962, -0.153, 0.167, 1.343, -0.549, -0.244, -42.237, -76.827, -141.91, -30.627, -6.720, -5.867, 31.29, -0.02695, 0.63947, -0.07767, 0.76434,
 15:40:01.368,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:18.125, 1.011, 0.008, 0.143, 0.244, -0.183, -0.122, 3.373, -81.815, 147.936, -27.840, -11.367, -9.840, 28.09, 0.19003, 0.63522, -0.15933, 0.73135,
 15:40:01.368,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:18.125, 1.011, 0.009, 0.143, 0.366, -0.122, -0.061, 3.384, -81.821, 147.92, -27.840, -11.367, -9.840, 28.09, 0.19003, 0.63522, -0.15933, 0.73135,
 15:40:01.370,ed:35:33:d3:6c:f8, 2015-01-01 03:51:18.560, 0.479, -0.206, 0.853, -0.793, -0.732, 0.427, -13.64, -28.499, 161.186, -12.960, -3.693, -31.673, 29.47, -0.18701, -0.22156, 0.15366, -0.94458,
 15:40:01.370,ed:35:33:d3:6c:f8, 2015-01-01 03:51:18.560, 0.479, -0.206, 0.848, 0.366, -1.465, 1.648, -13.651, -28.515, 161.23, -12.960, -3.693, -31.673, 29.47, -0.18701, -0.22156, 0.15366, -0.94458,
 15:40:01.410,ed:40:fe:65:30:6c, 2015-01-01 03:51:23.560, 0.686, -0.173, 0.717, 0.122, 0, 0.488, -13.453, -42.869, -105.628, -21.687, -2.367, -5.433, 26.54, 0.52408, -0.35544, -0.13211, -0.76254,
 15:40:01.410,ed:40:fe:65:30:6c, 2015-01-01 03:51:23.560, 0.684, -0.169, 0.715, 0.305, 0.061, 0.366, -13.458, -42.863, -105.623, -21.687, -2.367, -5.433, 26.54, 0.52408, -0.35544, -0.13211, -0.76254,
 15:40:01.411,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:18.125, 1.012, 0.009, 0.143, 0.366, -0.061, 0, 3.389, -81.821, 147.909, -27.840, -11.367, -9.840, 28.09, 0.19003, 0.63522, -0.15933, 0.73135,
 15:40:01.411,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:18.125, 1.011, 0.009, 0.143, 0.366, -0.061, 0, 3.395, -81.826, 147.92, -27.840, -11.367, -9.840, 28.09, 0.19003, 0.63522, -0.15933, 0.73135,
 15:40:01.412,f6:90:cc:01:6d:25, 2015-01-01 03:51:18.520, 0.961, -0.149, 0.163, 1.648, -0.488, -0.366, -42.226, -76.838, -141.883, -30.627, -6.720, -5.867, 31.29, -0.02695, 0.63947, -0.07767, 0.76434,
 15:40:01.412,f6:90:cc:01:6d:25, 2015-01-01 03:51:18.520, 0.96, -0.147, 0.167, 1.282, -0.549, -0.305, -42.209, -76.849, -141.866, -30.627, -6.720, -5.867, 31.29, -0.02695, 0.63947, -0.07767, 0.76434,
 15:40:01.414,ed:35:33:d3:6c:f8, 2015-01-01 03:51:18.560, 0.478, -0.203, 0.846, 0.488, -1.343, 1.038, -13.656, -28.537, 161.263, -12.960, -3.693, -31.673, 29.47, -0.18701, -0.22156, 0.15366, -0.94458,
 15:40:01.414,ed:35:33:d3:6c:f8, 2015-01-01 03:51:18.560, 0.477, -0.203, 0.845, 1.221, -1.587, 2.197, -13.656, -28.559, 161.312, -12.960, -3.693, -31.673, 29.47, -0.18701, -0.22156, 0.15366, -0.94458,
 15:40:01.434,ed:40:fe:65:30:6c, 2015-01-01 03:51:23.560, 0.685, -0.168, 0.715, 0.305, 0.061, 0.305, -13.458, -42.858, -105.623, -21.580, -2.313, -5.840, 26.54, 0.52408, -0.35544, -0.13211, -0.76254,
 15:40:01.434,ed:40:fe:65:30:6c, 2015-01-01 03:51:23.560, 0.684, -0.167, 0.717, 0.244, 0, 0.305, -13.458, -42.858, -105.623, -21.580, -2.313, -5.840, 26.54, 0.52408, -0.35544, -0.13211, -0.76254,
 15:40:01.434,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:18.505, 1.01, 0.009, 0.143, 0.244, -0.183, 0, 3.4, -81.826, 147.947, -27.840, -11.367, -9.840, 28.09, 0.19003, 0.63522, -0.15933, 0.73135,
 15:40:01.434,e3:ca:2d:fd:e0:8c, 2015-01-01 03:51:18.505, 1.01, 0.009, 0.144, 0.061, -0.244, 0, 3.4, -81.832, 147.969, -27.840, -11.367, -9.840, 28.09, 0.19003, 0.63522, -0.15933, 0.73135,
 15:40:01.435,f6:90:cc:01:6d:25, 2015-01-01 03:51:18.520, 0.962, -0.148, 0.164, 0.916, -0.61, -0.183, -42.209, -76.86, -141.828, -30.627, -6.720, -5.867, 31.29, -0.02713, 0.64008, -0.07733, 0.76385,
