Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:48:22.835,ed:35:33:d3:6c:f8, 2015-01-01 01:34:14.150, 0.584, -0.049, 0.806, -1.709, -0.305, -0.427, -3.664, -36.376, 159.005, -15.633, -8.467, -29.587, 26.67, 0.1817, 0.30096, -0.086, 0.93216,
 13:48:22.835,ed:35:33:d3:6c:f8, 2015-01-01 01:34:14.150, 0.587, -0.056, 0.802, -2.014, -0.854, -0.183, -3.697, -36.387, 158.978, -15.633, -8.467, -29.587, 26.67, 0.1817, 0.30096, -0.086, 0.93216,
 13:48:22.858,ed:35:33:d3:6c:f8, 2015-01-01 01:34:14.150, 0.585, -0.059, 0.796, -1.16, -1.709, -0.183, -3.724, -36.414, 158.972, -15.633, -8.467, -29.587, 26.67, 0.1817, 0.30096, -0.086, 0.93216,
 13:48:22.858,ed:35:33:d3:6c:f8, 2015-01-01 01:34:14.150, 0.588, -0.056, 0.796, -0.916, -1.343, -0.183, -3.741, -36.442, 158.994, -15.633, -8.467, -29.587, 26.67, 0.1817, 0.30096, -0.086, 0.93216,
 13:48:22.859,f6:90:cc:01:6d:25, 2015-01-01 01:34:13.370, 0.906, 0.131, 0.363, -0.854, -0.854, 0.183, 20.094, -66.813, -169.876, -27.647, -13.580, -5.953, 30.78, -0.16818, 0.5267, 0.19363, 0.81036,
 13:48:22.859,f6:90:cc:01:6d:25, 2015-01-01 01:34:13.370, 0.905, 0.13, 0.362, -0.366, -1.038, 0.061, 20.099, -66.835, -169.893, -27.647, -13.580, -5.953, 30.78, -0.16818, 0.5267, 0.19363, 0.81036,
 13:48:22.879,ed:40:fe:65:30:6c, 2015-01-01 01:34:13.855, 0.697, 0.111, 0.708, -1.648, -0.427, 0, 9.613, -44.302, -132.83, -21.800, -12.253, -2.313, 26.32, 0.39819, -0.31317, -0.22241, -0.83292,
 13:48:22.879,ed:40:fe:65:30:6c, 2015-01-01 01:34:13.855, 0.696, 0.112, 0.706, -0.916, -0.61, 0, 9.591, -44.313, -132.847, -21.800, -12.253, -2.313, 26.32, 0.39819, -0.31317, -0.22241, -0.83292,
 13:48:22.883,f6:90:cc:01:6d:25, 2015-01-01 01:34:13.370, 0.907, 0.129, 0.363, 0, -1.038, 0, 20.116, -66.852, -169.909, -27.647, -13.580, -5.953, 30.78, -0.16818, 0.5267, 0.19363, 0.81036,
 13:48:22.883,f6:90:cc:01:6d:25, 2015-01-01 01:34:13.370, 0.911, 0.13, 0.364, 0.061, -0.854, -0.061, 20.138, -66.868, -169.926, -27.647, -13.580, -5.953, 30.78, -0.16818, 0.5267, 0.19363, 0.81036,
 13:48:22.901,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:14.700, 0.871, -0.024, 0.529, -0.061, 0, 0, -2.472, -59.095, -176.292, -24.807, -9.967, -14.433, 28.21, -0.01746, 0.49335, -0.00281, 0.8696,
 13:48:22.901,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:14.700, 0.872, -0.024, 0.528, 0.122, 0.061, 0, -2.472, -59.095, -176.292, -24.807, -9.967, -14.433, 28.21, -0.01746, 0.49335, -0.00281, 0.8696,
 13:48:22.902,ed:40:fe:65:30:6c, 2015-01-01 01:34:13.855, 0.7, 0.113, 0.706, -0.854, -0.732, -0.061, 9.58, -44.324, -132.858, -21.600, -12.307, -2.633, 26.32, 0.39819, -0.31317, -0.22241, -0.83292,
 13:48:22.902,ed:40:fe:65:30:6c, 2015-01-01 01:34:13.855, 0.705, 0.112, 0.705, -0.366, -0.854, -0.061, 9.575, -44.341, -132.88, -21.600, -12.307, -2.633, 26.32, 0.39819, -0.31317, -0.22241, -0.83292,
 13:48:22.905,ed:35:33:d3:6c:f8, 2015-01-01 01:34:14.150, 0.593, -0.058, 0.794, -0.427, -1.343, -0.183, -3.752, -36.464, 159.005, -15.633, -8.467, -29.587, 26.67, 0.1817, 0.30096, -0.086, 0.93216,
 13:48:22.905,ed:35:33:d3:6c:f8, 2015-01-01 01:34:14.150, 0.598, -0.055, 0.792, 0.488, -2.136, -0.122, -3.746, -36.502, 159.033, -15.633, -8.467, -29.587, 26.67, 0.1817, 0.30096, -0.086, 0.93216,
 13:48:22.924,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:15.035, 0.873, -0.023, 0.526, 0.183, 0, 0, -2.466, -59.09, -176.292, -24.807, -9.967, -14.433, 28.21, -0.01746, 0.49335, -0.00281, 0.8696,
 13:48:22.924,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:15.035, 0.874, -0.022, 0.524, 0.244, 0, 0, -2.461, -59.09, -176.292, -24.807, -9.967, -14.433, 28.21, -0.01746, 0.49335, -0.00281, 0.8696,
 13:48:22.927,f6:90:cc:01:6d:25, 2015-01-01 01:34:13.370, 0.912, 0.13, 0.364, 0.244, -0.671, -0.061, 20.154, -66.879, -169.942, -27.647, -13.580, -5.953, 30.78, -0.16818, 0.5267, 0.19363, 0.81036,
 13:48:22.927,f6:90:cc:01:6d:25, 2015-01-01 01:34:13.370, 0.91, 0.131, 0.362, 0.671, -0.427, -0.061, 20.171, -66.89, -169.953, -27.647, -13.580, -5.953, 30.78, -0.16818, 0.5267, 0.19363, 0.81036,
 13:48:22.947,ed:40:fe:65:30:6c, 2015-01-01 01:34:13.855, 0.705, 0.114, 0.703, 0.305, -0.61, -0.061, 9.58, -44.352, -132.891, -21.600, -12.307, -2.633, 26.32, 0.39819, -0.31317, -0.22241, -0.83292,
 13:48:22.947,ed:40:fe:65:30:6c, 2015-01-01 01:34:13.855, 0.704, 0.117, 0.703, 0.488, -0.122, 0.061, 9.586, -44.352, -132.907, -21.600, -12.307, -2.633, 26.32, 0.39819, -0.31317, -0.22241, -0.83292,
 13:48:22.948,ed:35:33:d3:6c:f8, 2015-01-01 01:34:14.150, 0.599, -0.051, 0.791, 0.732, -2.197, 0.244, -3.741, -36.546, 159.055, -15.633, -8.467, -29.587, 26.67, 0.1817, 0.30096, -0.086, 0.93216,
 13:48:22.948,ed:35:33:d3:6c:f8, 2015-01-01 01:34:14.150, 0.6, -0.048, 0.792, 0.488, -1.282, 0.549, -3.741, -36.573, 159.077, -15.633, -8.467, -29.587, 26.67, 0.1817, 0.30096, -0.086, 0.93216,
 13:48:22.968,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:15.035, 0.874, -0.021, 0.523, 0.183, 0, 0, -2.461, -59.09, -176.292, -24.807, -9.967, -14.433, 28.21, -0.01746, 0.49335, -0.00281, 0.8696,
 13:48:22.968,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:15.035, 0.875, -0.021, 0.524, 0.183, 0, 0, -2.455, -59.084, -176.292, -24.807, -9.967, -14.433, 28.21, -0.01746, 0.49335, -0.00281, 0.8696,
 13:48:22.969,ed:40:fe:65:30:6c, 2015-01-01 01:34:13.855, 0.704, 0.121, 0.702, 0.305, 0.061, 0.244, 9.586, -44.352, -132.924, -21.600, -12.307, -2.633, 26.32, 0.39749, -0.3139, -0.22119, -0.83331,
 13:48:22.969,ed:40:fe:65:30:6c, 2015-01-01 01:34:13.855, 0.704, 0.12, 0.702, 0.427, 0.122, 0.305, 9.586, -44.352, -132.924, -21.600, -12.307, -2.633, 26.32, 0.39749, -0.3139, -0.22119, -0.83331,
 13:48:22.973,f6:90:cc:01:6d:25, 2015-01-01 01:34:13.370, 0.909, 0.132, 0.362, 0.732, -0.427, -0.122, 20.198, -66.896, -169.964, -28.147, -13.760, -5.427, 30.78, -0.16818, 0.5267, 0.19363, 0.81036,
 13:48:22.973,f6:90:cc:01:6d:25, 2015-01-01 01:34:13.370, 0.91, 0.136, 0.362, 0.427, -0.427, 0, 20.215, -66.901, -169.975, -28.147, -13.760, -5.427, 30.78, -0.16818, 0.5267, 0.19363, 0.81036,
 13:48:22.991,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:15.035, 0.874, -0.021, 0.525, 0.183, 0.061, 0, -2.45, -59.084, -176.292, -24.807, -9.967, -14.433, 28.21, -0.01746, 0.49335, -0.00281, 0.8696,
 13:48:22.991,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:15.035, 0.873, -0.021, 0.526, 0.122, 0.061, 0, -2.444, -59.079, -176.292, -24.807, -9.967, -14.433, 28.21, -0.01746, 0.49335, -0.00281, 0.8696,
 13:48:23.015,ed:40:fe:65:30:6c, 2015-01-01 01:34:13.855, 0.703, 0.118, 0.701, 0.366, 0.183, 0.061, 9.591, -44.352, -132.929, -21.600, -12.307, -2.633, 26.32, 0.39749, -0.3139, -0.22119, -0.83331,
 13:48:23.015,ed:40:fe:65:30:6c, 2015-01-01 01:34:13.855, 0.702, 0.116, 0.702, 0.183, 0.366, -0.122, 9.597, -44.346, -132.946, -21.600, -12.307, -2.633, 26.32, 0.39749, -0.3139, -0.22119, -0.83331,
 13:48:23.018,f6:90:cc:01:6d:25, 2015-01-01 01:34:13.370, 0.911, 0.137, 0.36, 0.244, -0.305, 0, 20.22, -66.912, -169.98, -28.147, -13.760, -5.427, 30.78, -0.16812, 0.52783, 0.1933, 0.80972,
 13:48:23.018,f6:90:cc:01:6d:25, 2015-01-01 01:34:13.370, 0.909, 0.135, 0.359, 0.183, -0.183, 0, 20.231, -66.912, -169.98, -28.147, -13.760, -5.427, 30.78, -0.16812, 0.52783, 0.1933, 0.80972,
 13:48:23.018,ed:35:33:d3:6c:f8, 2015-01-01 01:34:14.150, 0.598, -0.05, 0.792, 0.305, -0.61, 0.549, -3.741, -36.59, 159.088, -15.787, -8.653, -28.760, 26.67, 0.1817, 0.30096, -0.086, 0.93216,
 13:48:23.018,ed:35:33:d3:6c:f8, 2015-01-01 01:34:14.150, 0.598, -0.054, 0.792, 0.122, -0.305, 0.305, -3.741, -36.595, 159.109, -15.787, -8.653, -28.760, 26.67, 0.1817, 0.30096, -0.086, 0.93216,
 13:48:23.037,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:15.035, 0.873, -0.022, 0.525, 0.122, 0.183, 0, -2.444, -59.079, -176.292, -24.807, -9.967, -14.433, 28.21, -0.01746, 0.49335, -0.00281, 0.8696,
 13:48:23.037,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:15.035, 0.873, -0.021, 0.524, 0, 0.183, 0, -2.439, -59.073, -176.292, -24.807, -9.967, -14.433, 28.21, -0.01746, 0.49335, -0.00281, 0.8696,
 13:48:23.039,ed:35:33:d3:6c:f8, 2015-01-01 01:34:14.150, 0.596, -0.055, 0.791, 0.244, -0.793, 0.061, -3.741, -36.612, 159.126, -15.787, -8.653, -28.760, 26.67, 0.18192, 0.3031, -0.08734, 0.93127,
 13:48:23.039,ed:35:33:d3:6c:f8, 2015-01-01 01:34:14.150, 0.597, -0.055, 0.789, 0.061, -0.366, 0, -3.741, -36.623, 159.142, -15.787, -8.653, -28.760, 26.67, 0.18192, 0.3031, -0.08734, 0.93127,
 13:48:23.060,ed:40:fe:65:30:6c, 2015-01-01 01:34:14.215, 0.7, 0.116, 0.701, -0.244, 0.549, -0.305, 9.591, -44.335, -132.962, -21.600, -12.307, -2.633, 26.32, 0.39749, -0.3139, -0.22119, -0.83331,
 13:48:23.060,ed:40:fe:65:30:6c, 2015-01-01 01:34:14.215, 0.7, 0.121, 0.701, -0.244, 0.671, -0.488, 9.591, -44.324, -132.995, -21.600, -12.307, -2.633, 26.32, 0.39749, -0.3139, -0.22119, -0.83331,
 13:48:23.062,f6:90:cc:01:6d:25, 2015-01-01 01:34:13.680, 0.907, 0.133, 0.36, -0.244, -0.061, -0.122, 20.231, -66.918, -169.986, -28.147, -13.760, -5.427, 30.78, -0.16812, 0.52783, 0.1933, 0.80972,
 13:48:23.062,f6:90:cc:01:6d:25, 2015-01-01 01:34:13.680, 0.907, 0.135, 0.359, -0.61, 0.061, -0.061, 20.22, -66.918, -169.991, -28.147, -13.760, -5.427, 30.78, -0.16812, 0.52783, 0.1933, 0.80972,
 13:48:23.083,ed:35:33:d3:6c:f8, 2015-01-01 01:34:14.150, 0.597, -0.052, 0.792, 0.244, 0.122, -0.122, -3.735, -36.628, 159.137, -15.787, -8.653, -28.760, 26.67, 0.18192, 0.3031, -0.08734, 0.93127,
 13:48:23.083,ed:35:33:d3:6c:f8, 2015-01-01 01:34:14.150, 0.601, -0.05, 0.793, 0.61, 0.366, -0.61, -3.719, -36.623, 159.12, -15.787, -8.653, -28.760, 26.67, 0.18192, 0.3031, -0.08734, 0.93127,
 13:48:23.085,f6:90:cc:01:6d:25, 2015-01-01 01:34:13.680, 0.914, 0.137, 0.357, -0.671, 0.244, 0, 20.209, -66.912, -169.986, -28.147, -13.760, -5.427, 30.78, -0.16812, 0.52783, 0.1933, 0.80972,
 13:48:23.085,f6:90:cc:01:6d:25, 2015-01-01 01:34:13.680, 0.913, 0.134, 0.359, -0.244, 0.183, -0.122, 20.204, -66.907, -169.98, -28.147, -13.760, -5.427, 30.78, -0.16812, 0.52783, 0.1933, 0.80972,
 13:48:23.104,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:15.035, 0.875, -0.021, 0.522, -0.061, 0.305, 0, -2.439, -59.068, -176.292, -24.807, -9.967, -14.433, 28.21, -0.01746, 0.49335, -0.00281, 0.8696,
 13:48:23.104,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:15.035, 0.877, -0.02, 0.521, -0.183, 0.183, 0, -2.439, -59.062, -176.292, -24.807, -9.967, -14.433, 28.21, -0.01746, 0.49335, -0.00281, 0.8696,
 13:48:23.105,ed:40:fe:65:30:6c, 2015-01-01 01:34:14.215, 0.703, 0.121, 0.704, 0, 0.549, -0.671, 9.602, -44.313, -133.028, -21.600, -12.307, -2.633, 26.32, 0.39749, -0.3139, -0.22119, -0.83331,
 13:48:23.105,ed:40:fe:65:30:6c, 2015-01-01 01:34:14.215, 0.705, 0.121, 0.705, 0, 0.61, -0.61, 9.613, -44.302, -133.05, -21.600, -12.307, -2.633, 26.32, 0.39749, -0.3139, -0.22119, -0.83331,
 13:48:23.107,ed:35:33:d3:6c:f8, 2015-01-01 01:34:14.510, 0.599, -0.049, 0.796, 0.793, 0.671, -0.916, -3.691, -36.617, 159.088, -15.787, -8.653, -28.760, 26.67, 0.18192, 0.3031, -0.08734, 0.93127,
 13:48:23.107,ed:35:33:d3:6c:f8, 2015-01-01 01:34:14.510, 0.595, -0.051, 0.798, 0.488, 0.366, -0.793, -3.669, -36.612, 159.055, -15.787, -8.653, -28.760, 26.67, 0.18192, 0.3031, -0.08734, 0.93127,
 13:48:23.126,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:15.035, 0.876, -0.021, 0.521, -0.061, -0.061, 0, -2.444, -59.057, -176.292, -24.773, -9.693, -14.947, 28.21, -0.01746, 0.49335, -0.00281, 0.8696,
 13:48:23.126,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:15.035, 0.874, -0.023, 0.522, 0.061, -0.122, 0, -2.439, -59.062, -176.292, -24.773, -9.693, -14.947, 28.21, -0.01746, 0.49335, -0.00281, 0.8696,
 13:48:23.127,ed:40:fe:65:30:6c, 2015-01-01 01:34:14.215, 0.702, 0.117, 0.707, 0, 0.61, -0.427, 9.619, -44.291, -133.066, -21.600, -12.307, -2.633, 26.32, 0.39749, -0.3139, -0.22119, -0.83331,
 13:48:23.127,ed:40:fe:65:30:6c, 2015-01-01 01:34:14.215, 0.699, 0.116, 0.706, -0.122, 0.427, -0.427, 9.624, -44.286, -133.066, -21.600, -12.307, -2.633, 26.32, 0.39749, -0.3139, -0.22119, -0.83331,
 13:48:23.129,f6:90:cc:01:6d:25, 2015-01-01 01:34:13.680, 0.909, 0.131, 0.359, -0.244, 0.122, -0.183, 20.204, -66.907, -169.986, -28.147, -13.760, -5.427, 30.78, -0.16812, 0.52783, 0.1933, 0.80972,
 13:48:23.129,f6:90:cc:01:6d:25, 2015-01-01 01:34:13.680, 0.907, 0.13, 0.36, -0.305, 0.244, -0.122, 20.209, -66.907, -169.991, -28.147, -13.760, -5.427, 30.78, -0.16812, 0.52783, 0.1933, 0.80972,
 13:48:23.151,ed:35:33:d3:6c:f8, 2015-01-01 01:34:14.510, 0.592, -0.054, 0.797, 0.305, -0.061, -0.732, -3.653, -36.612, 159.022, -15.787, -8.653, -28.760, 26.67, 0.18192, 0.3031, -0.08734, 0.93127,
 13:48:23.151,ed:35:33:d3:6c:f8, 2015-01-01 01:34:14.510, 0.592, -0.053, 0.792, 0.549, -0.305, -0.916, -3.631, -36.623, 158.983, -15.787, -8.653, -28.760, 26.67, 0.18192, 0.3031, -0.08734, 0.93127,
 13:48:23.172,ed:40:fe:65:30:6c, 2015-01-01 01:34:14.215, 0.698, 0.116, 0.703, 0, 0.244, -0.427, 9.63, -44.28, -133.077, -21.600, -12.307, -2.633, 26.32, 0.39749, -0.3139, -0.22119, -0.83331,
 13:48:23.172,ed:40:fe:65:30:6c, 2015-01-01 01:34:14.215, 0.698, 0.117, 0.705, 0.061, 0.061, -0.366, 9.635, -44.28, -133.083, -21.600, -12.307, -2.633, 26.32, 0.39749, -0.3139, -0.22119, -0.83331,
 13:48:23.172,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:15.035, 0.873, -0.024, 0.523, 0, -0.183, 0, -2.439, -59.062, -176.292, -24.773, -9.693, -14.947, 28.21, -0.01746, 0.49335, -0.00281, 0.8696,
 13:48:23.173,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:15.035, 0.871, -0.024, 0.523, -0.122, -0.183, 0, -2.439, -59.068, -176.292, -24.773, -9.693, -14.947, 28.21, -0.01746, 0.49335, -0.00281, 0.8696,
 13:48:23.175,f6:90:cc:01:6d:25, 2015-01-01 01:34:13.680, 0.906, 0.131, 0.36, -0.427, 0.305, 0, 20.204, -66.901, -169.991, -28.147, -13.760, -5.427, 30.78, -0.16812, 0.52783, 0.1933, 0.80972,
 13:48:23.175,f6:90:cc:01:6d:25, 2015-01-01 01:34:13.680, 0.905, 0.132, 0.361, -0.183, 0.244, -0.122, 20.193, -66.901, -169.986, -28.147, -13.760, -5.427, 30.78, -0.16812, 0.52783, 0.1933, 0.80972,
 13:48:23.194,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:15.035, 0.871, -0.022, 0.523, -0.183, -0.122, 0, -2.444, -59.073, -176.292, -24.773, -9.693, -14.947, 28.21, -0.01761, 0.49316, -0.00259, 0.86969,
 13:48:23.194,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:15.035, 0.872, -0.021, 0.524, 0, -0.183, 0, -2.444, -59.073, -176.292, -24.773, -9.693, -14.947, 28.21, -0.01761, 0.49316, -0.00259, 0.86969,
 13:48:23.195,ed:35:33:d3:6c:f8, 2015-01-01 01:34:14.510, 0.592, -0.05, 0.792, 0.183, 0, -0.793, -3.615, -36.628, 158.95, -15.787, -8.653, -28.760, 26.67, 0.18192, 0.3031, -0.08734, 0.93127,
 13:48:23.195,ed:35:33:d3:6c:f8, 2015-01-01 01:34:14.510, 0.593, -0.048, 0.792, 0, 0.366, -0.122, -3.615, -36.623, 158.923, -15.787, -8.653, -28.760, 26.67, 0.18192, 0.3031, -0.08734, 0.93127,
 13:48:23.221,f6:90:cc:01:6d:25, 2015-01-01 01:34:13.680, 0.906, 0.133, 0.362, 0, 0.244, -0.183, 20.193, -66.896, -169.986, -28.147, -13.760, -5.427, 30.78, -0.16812, 0.52783, 0.1933, 0.80972,
 13:48:23.221,f6:90:cc:01:6d:25, 2015-01-01 01:34:13.680, 0.908, 0.135, 0.364, 0.244, 0.183, -0.061, 20.198, -66.896, -169.991, -28.147, -13.760, -5.427, 30.78, -0.16812, 0.52783, 0.1933, 0.80972,
 13:48:23.239,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:15.035, 0.872, -0.021, 0.525, 0.183, -0.061, 0, -2.444, -59.079, -176.292, -24.773, -9.693, -14.947, 28.21, -0.01761, 0.49316, -0.00259, 0.86969,
 13:48:23.239,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:15.035, 0.873, -0.022, 0.526, 0.122, 0, 0, -2.439, -59.073, -176.292, -24.773, -9.693, -14.947, 28.21, -0.01761, 0.49316, -0.00259, 0.86969,
 13:48:23.241,ed:40:fe:65:30:6c, 2015-01-01 01:34:14.215, 0.696, 0.118, 0.705, 0.122, 0.061, -0.183, 9.641, -44.28, -133.094, -21.600, -12.307, -2.633, 26.32, 0.39749, -0.3139, -0.22119, -0.83331,
 13:48:23.241,ed:40:fe:65:30:6c, 2015-01-01 01:34:14.215, 0.697, 0.122, 0.705, 0.366, 0.122, 0.061, 9.646, -44.28, -133.105, -21.600, -12.307, -2.633, 26.32, 0.39749, -0.3139, -0.22119, -0.83331,
 13:48:23.241,ed:35:33:d3:6c:f8, 2015-01-01 01:34:14.510, 0.593, -0.045, 0.794, 0, 0.671, 0.305, -3.615, -36.612, 158.906, -15.787, -8.653, -28.760, 26.67, 0.18192, 0.3031, -0.08734, 0.93127,
 13:48:23.241,ed:35:33:d3:6c:f8, 2015-01-01 01:34:14.510, 0.595, -0.043, 0.798, 0.061, 0.854, 0.305, -3.62, -36.601, 158.912, -15.787, -8.653, -28.760, 26.67, 0.18192, 0.3031, -0.08734, 0.93127,
 13:48:23.242,f6:90:cc:01:6d:25, 2015-01-01 01:34:13.680, 0.909, 0.135, 0.363, 0.366, 0.244, 0, 20.204, -66.89, -169.991, -27.920, -13.707, -5.867, 30.78, -0.16812, 0.52783, 0.1933, 0.80972,
 13:48:23.242,f6:90:cc:01:6d:25, 2015-01-01 01:34:13.680, 0.909, 0.135, 0.364, 0.244, 0.244, 0.061, 20.209, -66.89, -169.986, -27.920, -13.707, -5.867, 30.78, -0.16812, 0.52783, 0.1933, 0.80972,
 13:48:23.262,ed:40:fe:65:30:6c, 2015-01-01 01:34:14.215, 0.7, 0.125, 0.707, 0.366, 0.122, 0.183, 9.646, -44.28, -133.105, -21.307, -12.033, -2.873, 26.32, 0.39749, -0.3139, -0.22119, -0.83331,
 13:48:23.262,ed:40:fe:65:30:6c, 2015-01-01 01:34:14.215, 0.7, 0.123, 0.707, 0.427, 0.122, 0.366, 9.646, -44.28, -133.11, -21.307, -12.033, -2.873, 26.32, 0.39749, -0.3139, -0.22119, -0.83331,
 13:48:23.263,ed:35:33:d3:6c:f8, 2015-01-01 01:34:14.510, 0.595, -0.045, 0.797, 0, 0.732, 0.305, -3.62, -36.584, 158.906, -15.787, -8.653, -28.760, 26.67, 0.18192, 0.3031, -0.08734, 0.93127,
 13:48:23.263,ed:35:33:d3:6c:f8, 2015-01-01 01:34:14.510, 0.595, -0.048, 0.796, 0.061, 0.671, 0.366, -3.62, -36.573, 158.89, -15.787, -8.653, -28.760, 26.67, 0.18192, 0.3031, -0.08734, 0.93127,
 13:48:23.283,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:15.370, 0.873, -0.021, 0.528, 0, -0.183, 0, -2.439, -59.079, -176.292, -24.773, -9.693, -14.947, 28.21, -0.01761, 0.49316, -0.00259, 0.86969,
 13:48:23.283,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:15.370, 0.873, -0.021, 0.526, 0, -0.183, 0, -2.439, -59.079, -176.292, -24.773, -9.693, -14.947, 28.21, -0.01761, 0.49316, -0.00259, 0.86969,
 13:48:23.287,f6:90:cc:01:6d:25, 2015-01-01 01:34:13.680, 0.908, 0.136, 0.363, 0.183, 0.305, 0.183, 20.204, -66.885, -169.975, -27.920, -13.707, -5.867, 30.78, -0.16812, 0.52783, 0.1933, 0.80972,
 13:48:23.287,f6:90:cc:01:6d:25, 2015-01-01 01:34:13.680, 0.908, 0.137, 0.364, 0.183, 0.427, 0.122, 20.198, -66.879, -169.964, -27.920, -13.707, -5.867, 30.78, -0.16812, 0.52783, 0.1933, 0.80972,
 13:48:23.308,ed:40:fe:65:30:6c, 2015-01-01 01:34:14.215, 0.7, 0.121, 0.707, 0.549, 0.244, 0.427, 9.651, -44.28, -133.105, -21.307, -12.033, -2.873, 26.32, 0.39749, -0.3139, -0.22119, -0.83331,
 13:48:23.308,ed:40:fe:65:30:6c, 2015-01-01 01:34:14.215, 0.7, 0.121, 0.707, 0.488, 0.305, 0.366, 9.651, -44.275, -133.094, -21.307, -12.033, -2.873, 26.32, 0.39749, -0.3139, -0.22119, -0.83331,
 13:48:23.309,ed:35:33:d3:6c:f8, 2015-01-01 01:34:14.510, 0.595, -0.049, 0.796, 0, 0.977, 0.549, -3.625, -36.557, 158.873, -15.787, -8.653, -28.760, 26.67, 0.18192, 0.3031, -0.08734, 0.93127,
 13:48:23.309,ed:35:33:d3:6c:f8, 2015-01-01 01:34:14.510, 0.591, -0.053, 0.797, 0, 1.282, 0.549, -3.631, -36.535, 158.873, -15.787, -8.653, -28.760, 26.67, 0.18192, 0.3031, -0.08734, 0.93127,
 13:48:23.328,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:15.370, 0.873, -0.02, 0.525, 0, -0.244, 0, -2.439, -59.079, -176.292, -24.773, -9.693, -14.947, 28.21, -0.01761, 0.49316, -0.00259, 0.86969,
 13:48:23.328,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:15.370, 0.872, -0.02, 0.524, 0, -0.305, 0, -2.439, -59.084, -176.292, -24.773, -9.693, -14.947, 28.21, -0.01761, 0.49316, -0.00259, 0.86969,
 13:48:23.330,ed:40:fe:65:30:6c, 2015-01-01 01:34:14.215, 0.698, 0.118, 0.706, 0.61, 0.244, 0.183, 9.662, -44.269, -133.088, -21.307, -12.033, -2.873, 26.32, 0.39642, -0.31342, -0.22095, -0.83408,
 13:48:23.330,ed:40:fe:65:30:6c, 2015-01-01 01:34:14.215, 0.695, 0.12, 0.708, 0.427, 0.305, 0, 9.668, -44.264, -133.088, -21.307, -12.033, -2.873, 26.32, 0.39642, -0.31342, -0.22095, -0.83408,
 13:48:23.334,f6:90:cc:01:6d:25, 2015-01-01 01:34:13.680, 0.906, 0.137, 0.363, 0.122, 0.427, 0, 20.193, -66.874, -169.948, -27.920, -13.707, -5.867, 30.78, -0.16809, 0.52765, 0.19321, 0.80988,
 13:48:23.334,f6:90:cc:01:6d:25, 2015-01-01 01:34:13.680, 0.906, 0.136, 0.364, 0.122, 0.366, 0, 20.193, -66.868, -169.942, -27.920, -13.707, -5.867, 30.78, -0.16809, 0.52765, 0.19321, 0.80988,
 13:48:23.373,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:15.370, 0.872, -0.021, 0.525, 0, -0.305, 0, -2.433, -59.09, -176.292, -24.773, -9.693, -14.947, 28.21, -0.01761, 0.49316, -0.00259, 0.86969,
 13:48:23.373,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:15.370, 0.873, -0.021, 0.525, -0.061, -0.122, 0, -2.433, -59.09, -176.287, -24.773, -9.693, -14.947, 28.21, -0.01761, 0.49316, -0.00259, 0.86969,
 13:48:23.375,ed:35:33:d3:6c:f8, 2015-01-01 01:34:14.510, 0.59, -0.052, 0.799, 0.427, 1.343, 0.244, -3.625, -36.508, 158.868, -15.800, -8.880, -29.127, 26.67, 0.18192, 0.3031, -0.08734, 0.93127,
 13:48:23.375,ed:35:33:d3:6c:f8, 2015-01-01 01:34:14.510, 0.591, -0.046, 0.797, 0.366, 1.77, -0.061, -3.62, -36.48, 158.857, -15.800, -8.880, -29.127, 26.67, 0.18192, 0.3031, -0.08734, 0.93127,
