Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:50:51.964,ed:35:33:d3:6c:f8, 2015-01-01 00:37:07.130, 0.833, 0.095, 0.533, 0.061, 0.305, 0, 9.866, -56.948, 131.407, -20.620, -12.293, -22.313, 28.32, 0.32278, 0.46408, -0.12665, 0.81503,
 12:50:51.964,ed:35:33:d3:6c:f8, 2015-01-01 00:37:07.130, 0.833, 0.093, 0.535, -0.061, 0.488, 0.061, 9.86, -56.937, 131.407, -20.620, -12.293, -22.313, 28.32, 0.32278, 0.46408, -0.12665, 0.81503,
 12:50:51.965,f6:90:cc:01:6d:25, 2015-01-01 00:37:06.480, 0.952, 0.034, -0.259, 0, 0.122, 0, 172.403, -74.696, -6.647, -30.860, -11.347, 6.093, 28.35, 0.08765, 0.78949, -0.08609, 0.60126,
 12:50:51.965,f6:90:cc:01:6d:25, 2015-01-01 00:37:06.480, 0.951, 0.032, -0.261, 0, 0.122, 0, 172.408, -74.702, -6.652, -30.860, -11.347, 6.093, 28.35, 0.08765, 0.78949, -0.08609, 0.60126,
 12:50:52.007,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:08.100, 1.019, 0.034, -0.002, 0, -0.122, 0, 94.812, -88.05, 53.416, -26.653, -11.540, -6.973, 24.1, 0.20517, 0.68405, -0.18262, 0.67569,
 12:50:52.007,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:08.100, 1.02, 0.032, -0.003, 0, -0.061, 0, 94.839, -88.05, 53.399, -26.653, -11.540, -6.973, 24.1, 0.20517, 0.68405, -0.18262, 0.67569,
 12:50:52.009,ed:35:33:d3:6c:f8, 2015-01-01 00:37:07.530, 0.833, 0.093, 0.534, -0.183, 0.244, 0.061, 9.855, -56.931, 131.407, -20.620, -12.293, -22.313, 28.32, 0.32278, 0.46408, -0.12665, 0.81503,
 12:50:52.009,ed:35:33:d3:6c:f8, 2015-01-01 00:37:07.530, 0.833, 0.092, 0.535, -0.244, 0.183, 0, 9.849, -56.931, 131.407, -20.620, -12.293, -22.313, 28.32, 0.32278, 0.46408, -0.12665, 0.81503,
 12:50:52.012,f6:90:cc:01:6d:25, 2015-01-01 00:37:06.480, 0.952, 0.032, -0.258, 0, 0, 0.061, 172.414, -74.702, -6.647, -30.860, -11.347, 6.093, 28.35, 0.08765, 0.78949, -0.08609, 0.60126,
 12:50:52.012,f6:90:cc:01:6d:25, 2015-01-01 00:37:06.480, 0.952, 0.032, -0.258, 0, -0.183, 0, 172.419, -74.696, -6.63, -30.860, -11.347, 6.093, 28.35, 0.08765, 0.78949, -0.08609, 0.60126,
 12:50:52.031,ed:40:fe:65:30:6c, 2015-01-01 00:37:07.070, 0.956, -0.016, 0.302, 0.061, 0.061, 0.061, -2.994, -72.4, -123.695, -27.133, -9.207, 5.247, 25.34, 0.3678, -0.53024, -0.2601, -0.7182,
 12:50:52.031,ed:40:fe:65:30:6c, 2015-01-01 00:37:07.070, 0.958, -0.017, 0.3, 0, -0.061, 0.061, -2.994, -72.4, -123.701, -27.133, -9.207, 5.247, 25.34, 0.3678, -0.53024, -0.2601, -0.7182,
 12:50:52.052,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:08.100, 1.02, 0.033, -0.002, 0, -0.061, 0, 94.867, -88.05, 53.388, -26.653, -11.540, -6.973, 24.1, 0.20517, 0.68405, -0.18262, 0.67569,
 12:50:52.052,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:08.100, 1.019, 0.034, -0.001, 0, -0.122, 0, 94.916, -88.05, 53.35, -26.653, -11.540, -6.973, 24.1, 0.20517, 0.68405, -0.18262, 0.67569,
 12:50:52.054,ed:35:33:d3:6c:f8, 2015-01-01 00:37:07.530, 0.832, 0.09, 0.534, -0.244, 0.122, 0.183, 9.838, -56.926, 131.407, -20.620, -12.293, -22.313, 28.32, 0.32278, 0.46408, -0.12665, 0.81503,
 12:50:52.054,ed:35:33:d3:6c:f8, 2015-01-01 00:37:07.530, 0.833, 0.088, 0.533, -0.122, 0.122, 0.183, 9.827, -56.926, 131.413, -20.620, -12.293, -22.313, 28.32, 0.32278, 0.46408, -0.12665, 0.81503,
 12:50:52.055,f6:90:cc:01:6d:25, 2015-01-01 00:37:06.790, 0.949, 0.032, -0.257, -0.122, -0.061, 0, 172.425, -74.696, -6.608, -30.860, -11.347, 6.093, 28.35, 0.08765, 0.78949, -0.08609, 0.60126,
 12:50:52.055,f6:90:cc:01:6d:25, 2015-01-01 00:37:06.790, 0.951, 0.033, -0.259, -0.122, -0.122, -0.061, 172.425, -74.696, -6.586, -30.860, -11.347, 6.093, 28.35, 0.08765, 0.78949, -0.08609, 0.60126,
 12:50:52.075,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:08.100, 1.019, 0.034, -0.002, 0, -0.061, 0, 94.949, -88.05, 53.333, -26.613, -11.413, -7.560, 24.1, 0.20517, 0.68405, -0.18262, 0.67569,
 12:50:52.075,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:08.100, 1.019, 0.035, 0, 0.183, 0, 0, 94.944, -88.05, 53.35, -26.613, -11.413, -7.560, 24.1, 0.20517, 0.68405, -0.18262, 0.67569,
 12:50:52.076,ed:40:fe:65:30:6c, 2015-01-01 00:37:07.070, 0.955, -0.018, 0.301, 0.183, -0.122, 0.122, -2.999, -72.405, -123.701, -27.133, -9.207, 5.247, 25.34, 0.3678, -0.53024, -0.2601, -0.7182,
 12:50:52.076,ed:40:fe:65:30:6c, 2015-01-01 00:37:07.070, 0.957, -0.018, 0.301, 0, 0.183, 0.061, -3.005, -72.405, -123.706, -27.133, -9.207, 5.247, 25.34, 0.3678, -0.53024, -0.2601, -0.7182,
 12:50:52.098,ed:40:fe:65:30:6c, 2015-01-01 00:37:07.070, 0.956, -0.016, 0.301, 0.366, 0.366, 0.122, -3.005, -72.4, -123.706, -27.133, -9.207, 5.247, 25.34, 0.36682, -0.53061, -0.25983, -0.71854,
 12:50:52.098,ed:40:fe:65:30:6c, 2015-01-01 00:37:07.070, 0.956, -0.017, 0.3, 0.488, 0.244, -0.061, -2.999, -72.394, -123.717, -27.133, -9.207, 5.247, 25.34, 0.36682, -0.53061, -0.25983, -0.71854,
 12:50:52.099,ed:35:33:d3:6c:f8, 2015-01-01 00:37:07.530, 0.833, 0.09, 0.534, 0, 0.183, 0, 9.822, -56.926, 131.407, -20.620, -12.293, -22.313, 28.32, 0.32278, 0.46408, -0.12665, 0.81503,
 12:50:52.099,ed:35:33:d3:6c:f8, 2015-01-01 00:37:07.530, 0.83, 0.089, 0.534, 0.427, 0.427, -0.061, 9.827, -56.915, 131.407, -20.620, -12.293, -22.313, 28.32, 0.32278, 0.46408, -0.12665, 0.81503,
 12:50:52.101,f6:90:cc:01:6d:25, 2015-01-01 00:37:06.790, 0.95, 0.034, -0.257, 0.061, 0, -0.122, 172.419, -74.691, -6.559, -30.860, -11.347, 6.093, 28.35, 0.08765, 0.78949, -0.08609, 0.60126,
 12:50:52.101,f6:90:cc:01:6d:25, 2015-01-01 00:37:06.790, 0.951, 0.032, -0.257, 0.122, 0.183, -0.305, 172.408, -74.696, -6.52, -30.860, -11.347, 6.093, 28.35, 0.08765, 0.78949, -0.08609, 0.60126,
 12:50:52.120,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:08.100, 1.019, 0.035, -0.002, 0.183, -0.122, 0, 94.982, -88.05, 53.317, -26.613, -11.413, -7.560, 24.1, 0.20517, 0.68405, -0.18262, 0.67569,
 12:50:52.120,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:08.100, 1.019, 0.033, -0.001, 0, -0.061, 0, 95.01, -88.05, 53.295, -26.613, -11.413, -7.560, 24.1, 0.20517, 0.68405, -0.18262, 0.67569,
 12:50:52.121,ed:35:33:d3:6c:f8, 2015-01-01 00:37:07.530, 0.833, 0.091, 0.536, 0, 0.366, -0.122, 9.833, -56.909, 131.402, -20.620, -12.293, -22.313, 28.32, 0.32278, 0.46408, -0.12665, 0.81503,
 12:50:52.121,ed:35:33:d3:6c:f8, 2015-01-01 00:37:07.530, 0.838, 0.096, 0.531, 0.183, 0.183, -0.122, 9.833, -56.904, 131.396, -20.620, -12.293, -22.313, 28.32, 0.32278, 0.46408, -0.12665, 0.81503,
 12:50:52.143,ed:40:fe:65:30:6c, 2015-01-01 00:37:07.070, 0.958, -0.016, 0.303, 0.061, -0.061, -0.183, -2.988, -72.394, -123.734, -27.133, -9.207, 5.247, 25.34, 0.36682, -0.53061, -0.25983, -0.71854,
 12:50:52.143,ed:40:fe:65:30:6c, 2015-01-01 00:37:07.070, 0.961, -0.011, 0.3, 0.183, 0.305, 0, -2.983, -72.394, -123.75, -27.133, -9.207, 5.247, 25.34, 0.36682, -0.53061, -0.25983, -0.71854,
 12:50:52.145,f6:90:cc:01:6d:25, 2015-01-01 00:37:06.790, 0.953, 0.033, -0.256, -0.122, 0.183, -0.305, 172.392, -74.696, -6.471, -30.860, -11.347, 6.093, 28.35, 0.08765, 0.78949, -0.08609, 0.60126,
 12:50:52.145,f6:90:cc:01:6d:25, 2015-01-01 00:37:06.790, 0.954, 0.035, -0.258, -0.244, 0.122, -0.061, 172.375, -74.702, -6.438, -30.860, -11.347, 6.093, 28.35, 0.08765, 0.78949, -0.08609, 0.60126,
 12:50:52.166,ed:40:fe:65:30:6c, 2015-01-01 00:37:07.470, 0.959, -0.013, 0.303, 0.244, 0.549, 0, -2.977, -72.389, -123.761, -27.133, -9.207, 5.247, 25.34, 0.36682, -0.53061, -0.25983, -0.71854,
 12:50:52.166,ed:40:fe:65:30:6c, 2015-01-01 00:37:07.470, 0.958, -0.012, 0.3, 0.61, 0.061, 0.061, -2.966, -72.383, -123.766, -27.133, -9.207, 5.247, 25.34, 0.36682, -0.53061, -0.25983, -0.71854,
 12:50:52.167,ed:35:33:d3:6c:f8, 2015-01-01 00:37:07.530, 0.835, 0.095, 0.535, 0, 0.549, 0, 9.833, -56.898, 131.391, -20.620, -12.293, -22.313, 28.32, 0.32278, 0.46408, -0.12665, 0.81503,
 12:50:52.167,ed:35:33:d3:6c:f8, 2015-01-01 00:37:07.530, 0.833, 0.097, 0.538, 0.122, 0.793, 0, 9.833, -56.882, 131.391, -20.620, -12.293, -22.313, 28.32, 0.32278, 0.46408, -0.12665, 0.81503,
 12:50:52.168,f6:90:cc:01:6d:25, 2015-01-01 00:37:06.790, 0.953, 0.032, -0.256, -0.183, 0.183, 0.122, 172.375, -74.702, -6.416, -30.860, -11.347, 6.093, 28.35, 0.08765, 0.78949, -0.08609, 0.60126,
 12:50:52.168,f6:90:cc:01:6d:25, 2015-01-01 00:37:06.790, 0.951, 0.033, -0.261, 0, -0.244, 0, 172.381, -74.702, -6.4, -30.860, -11.347, 6.093, 28.35, 0.08765, 0.78949, -0.08609, 0.60126,
 12:50:52.187,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:08.100, 1.021, 0.033, -0.001, -0.122, -0.061, 0, 95.021, -88.05, 53.284, -26.613, -11.413, -7.560, 24.1, 0.20425, 0.68439, -0.18179, 0.67584,
 12:50:52.187,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:08.100, 1.023, 0.034, -0.002, -0.305, -0.183, 0, 95.103, -88.05, 53.201, -26.613, -11.413, -7.560, 24.1, 0.20425, 0.68439, -0.18179, 0.67584,
 12:50:52.209,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:08.435, 1.021, 0.034, -0.004, 0, -0.305, 0, 95.268, -88.05, 53.042, -26.613, -11.413, -7.560, 24.1, 0.20425, 0.68439, -0.18179, 0.67584,
 12:50:52.209,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:08.435, 1.018, 0.034, -0.003, 0.244, -0.122, 0, 95.334, -88.05, 52.993, -26.613, -11.413, -7.560, 24.1, 0.20425, 0.68439, -0.18179, 0.67584,
 12:50:52.210,ed:40:fe:65:30:6c, 2015-01-01 00:37:07.470, 0.957, -0.016, 0.303, 0.977, -0.183, 0.183, -2.955, -72.383, -123.766, -27.133, -9.207, 5.247, 25.34, 0.36682, -0.53061, -0.25983, -0.71854,
 12:50:52.210,ed:40:fe:65:30:6c, 2015-01-01 00:37:07.470, 0.956, -0.016, 0.302, 0.488, 0.366, 0.122, -2.95, -72.383, -123.766, -27.133, -9.207, 5.247, 25.34, 0.36682, -0.53061, -0.25983, -0.71854,
 12:50:52.212,f6:90:cc:01:6d:25, 2015-01-01 00:37:06.790, 0.95, 0.033, -0.261, -0.061, -0.305, 0, 172.386, -74.696, -6.383, -30.860, -11.347, 6.093, 28.35, 0.08765, 0.78949, -0.08609, 0.60126,
 12:50:52.212,f6:90:cc:01:6d:25, 2015-01-01 00:37:06.790, 0.952, 0.035, -0.259, -0.122, -0.61, -0.061, 172.392, -74.685, -6.367, -30.860, -11.347, 6.093, 28.35, 0.08765, 0.78949, -0.08609, 0.60126,
 12:50:52.235,ed:35:33:d3:6c:f8, 2015-01-01 00:37:07.530, 0.833, 0.093, 0.536, 0.549, 0.793, 0.061, 9.833, -56.871, 131.396, -20.967, -12.600, -22.313, 28.32, 0.32278, 0.46408, -0.12665, 0.81503,
 12:50:52.235,ed:35:33:d3:6c:f8, 2015-01-01 00:37:07.530, 0.831, 0.09, 0.537, 0.061, 0.61, 0.305, 9.827, -56.86, 131.407, -20.967, -12.600, -22.313, 28.32, 0.32278, 0.46408, -0.12665, 0.81503,
 12:50:52.254,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:08.435, 1.017, 0.036, -0.001, 0.061, 0.183, 0, 95.213, -88.05, 53.124, -26.613, -11.413, -7.560, 24.1, 0.20425, 0.68439, -0.18179, 0.67584,
 12:50:52.254,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:08.435, 1.018, 0.035, -0.002, -0.061, -0.061, 0, 95.235, -88.05, 53.113, -26.613, -11.413, -7.560, 24.1, 0.20425, 0.68439, -0.18179, 0.67584,
 12:50:52.255,ed:40:fe:65:30:6c, 2015-01-01 00:37:07.470, 0.957, -0.015, 0.298, 0.122, 0, -0.061, -2.944, -72.383, -123.772, -27.133, -9.207, 5.247, 25.34, 0.36682, -0.53061, -0.25983, -0.71854,
 12:50:52.255,ed:40:fe:65:30:6c, 2015-01-01 00:37:07.470, 0.955, -0.017, 0.301, 0.061, 0, -0.183, -2.933, -72.383, -123.788, -27.133, -9.207, 5.247, 25.34, 0.36682, -0.53061, -0.25983, -0.71854,
 12:50:52.257,ed:35:33:d3:6c:f8, 2015-01-01 00:37:07.530, 0.833, 0.089, 0.535, -0.183, 0.244, 0, 9.822, -56.854, 131.407, -20.967, -12.600, -22.313, 28.32, 0.3233, 0.46326, -0.1265, 0.81534,
 12:50:52.257,ed:35:33:d3:6c:f8, 2015-01-01 00:37:07.530, 0.832, 0.09, 0.533, -0.183, 0, -0.183, 9.822, -56.854, 131.396, -20.967, -12.600, -22.313, 28.32, 0.3233, 0.46326, -0.1265, 0.81534,
 12:50:52.258,f6:90:cc:01:6d:25, 2015-01-01 00:37:06.790, 0.95, 0.034, -0.256, -0.244, -0.061, -0.061, 172.386, -74.68, -6.345, -30.953, -11.233, 6.293, 28.35, 0.08765, 0.78949, -0.08609, 0.60126,
 12:50:52.258,f6:90:cc:01:6d:25, 2015-01-01 00:37:06.790, 0.951, 0.033, -0.257, -0.427, 0, -0.061, 172.381, -74.68, -6.323, -30.953, -11.233, 6.293, 28.35, 0.08765, 0.78949, -0.08609, 0.60126,
 12:50:52.277,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:08.435, 1.019, 0.034, -0.003, -0.183, -0.244, 0, 95.356, -88.05, 52.993, -26.613, -11.413, -7.560, 24.1, 0.20425, 0.68439, -0.18179, 0.67584,
 12:50:52.277,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:08.435, 1.018, 0.033, 0, -0.244, -0.183, 0, 95.444, -88.05, 52.905, -26.613, -11.413, -7.560, 24.1, 0.20425, 0.68439, -0.18179, 0.67584,
 12:50:52.277,ed:40:fe:65:30:6c, 2015-01-01 00:37:07.470, 0.957, -0.018, 0.302, 0.183, 0.488, -0.244, -2.917, -72.378, -123.81, -27.133, -9.207, 5.247, 25.34, 0.36682, -0.53061, -0.25983, -0.71854,
 12:50:52.277,ed:40:fe:65:30:6c, 2015-01-01 00:37:07.470, 0.956, -0.017, 0.301, 0.244, 0.61, -0.366, -2.895, -72.372, -123.838, -27.133, -9.207, 5.247, 25.34, 0.36682, -0.53061, -0.25983, -0.71854,
 12:50:52.302,ed:35:33:d3:6c:f8, 2015-01-01 00:37:07.530, 0.831, 0.089, 0.535, 0, 0.183, -0.122, 9.827, -56.849, 131.391, -20.967, -12.600, -22.313, 28.32, 0.3233, 0.46326, -0.1265, 0.81534,
 12:50:52.302,ed:35:33:d3:6c:f8, 2015-01-01 00:37:07.530, 0.833, 0.088, 0.533, 0.244, 0.305, -0.244, 9.833, -56.843, 131.38, -20.967, -12.600, -22.313, 28.32, 0.3233, 0.46326, -0.1265, 0.81534,
 12:50:52.303,f6:90:cc:01:6d:25, 2015-01-01 00:37:06.790, 0.951, 0.032, -0.257, -0.488, 0, -0.122, 172.365, -74.68, -6.295, -30.953, -11.233, 6.293, 28.35, 0.08606, 0.78983, -0.08389, 0.60135,
 12:50:52.303,f6:90:cc:01:6d:25, 2015-01-01 00:37:06.790, 0.95, 0.032, -0.258, -0.366, 0.122, -0.122, 172.348, -74.68, -6.268, -30.953, -11.233, 6.293, 28.35, 0.08606, 0.78983, -0.08389, 0.60135,
 12:50:52.321,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:08.435, 1.019, 0.032, -0.004, -0.122, -0.122, 0, 95.493, -88.05, 52.855, -26.613, -11.413, -7.560, 24.1, 0.20425, 0.68439, -0.18179, 0.67584,
 12:50:52.321,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:08.435, 1.019, 0.032, -0.002, 0, -0.061, 0, 95.515, -88.05, 52.839, -26.613, -11.413, -7.560, 24.1, 0.20425, 0.68439, -0.18179, 0.67584,
 12:50:52.323,ed:40:fe:65:30:6c, 2015-01-01 00:37:07.470, 0.956, -0.016, 0.3, 0.427, 0.732, -0.366, -2.867, -72.361, -123.871, -27.133, -9.207, 5.247, 25.34, 0.36682, -0.53061, -0.25983, -0.71854,
 12:50:52.323,ed:40:fe:65:30:6c, 2015-01-01 00:37:07.470, 0.957, -0.016, 0.301, 0.427, 0.366, -0.305, -2.834, -72.35, -123.904, -27.133, -9.207, 5.247, 25.34, 0.36682, -0.53061, -0.25983, -0.71854,
 12:50:52.324,ed:35:33:d3:6c:f8, 2015-01-01 00:37:07.865, 0.831, 0.09, 0.534, 0.427, 0.488, -0.366, 9.849, -56.832, 131.369, -20.967, -12.600, -22.313, 28.32, 0.3233, 0.46326, -0.1265, 0.81534,
 12:50:52.324,ed:35:33:d3:6c:f8, 2015-01-01 00:37:07.865, 0.832, 0.093, 0.535, 0.488, 0.61, -0.366, 9.866, -56.821, 131.353, -20.967, -12.600, -22.313, 28.32, 0.3233, 0.46326, -0.1265, 0.81534,
 12:50:52.349,f6:90:cc:01:6d:25, 2015-01-01 00:37:07.080, 0.95, 0.031, -0.261, -0.183, 0.061, -0.244, 172.337, -74.68, -6.235, -30.953, -11.233, 6.293, 28.35, 0.08606, 0.78983, -0.08389, 0.60135,
 12:50:52.349,f6:90:cc:01:6d:25, 2015-01-01 00:37:07.080, 0.954, 0.031, -0.259, -0.061, 0.183, -0.305, 172.315, -74.685, -6.191, -30.953, -11.233, 6.293, 28.35, 0.08606, 0.78983, -0.08389, 0.60135,
 12:50:52.368,ed:40:fe:65:30:6c, 2015-01-01 00:37:07.470, 0.959, -0.014, 0.303, 0.366, -0.183, -0.122, -2.818, -72.35, -123.926, -27.133, -9.207, 5.247, 25.34, 0.36682, -0.53061, -0.25983, -0.71854,
 12:50:52.368,ed:40:fe:65:30:6c, 2015-01-01 00:37:07.470, 0.959, -0.014, 0.305, 0.366, -0.244, 0, -2.807, -72.356, -123.937, -27.133, -9.207, 5.247, 25.34, 0.36682, -0.53061, -0.25983, -0.71854,
 12:50:52.369,ed:35:33:d3:6c:f8, 2015-01-01 00:37:07.865, 0.834, 0.095, 0.539, 0.305, 0.732, -0.183, 9.871, -56.805, 131.347, -20.967, -12.600, -22.313, 28.32, 0.3233, 0.46326, -0.1265, 0.81534,
 12:50:52.369,ed:35:33:d3:6c:f8, 2015-01-01 00:37:07.865, 0.833, 0.094, 0.539, 0.122, 0.549, -0.061, 9.871, -56.799, 131.347, -20.967, -12.600, -22.313, 28.32, 0.3233, 0.46326, -0.1265, 0.81534,
 12:50:52.370,f6:90:cc:01:6d:25, 2015-01-01 00:37:07.080, 0.955, 0.032, -0.26, 0, 0, -0.366, 172.299, -74.685, -6.147, -30.953, -11.233, 6.293, 28.35, 0.08606, 0.78983, -0.08389, 0.60135,
 12:50:52.370,f6:90:cc:01:6d:25, 2015-01-01 00:37:07.080, 0.953, 0.034, -0.259, 0, -0.061, -0.305, 172.282, -74.68, -6.108, -30.953, -11.233, 6.293, 28.35, 0.08606, 0.78983, -0.08389, 0.60135,
 12:50:52.390,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:08.435, 1.022, 0.032, -0.005, 0, -0.305, 0, 95.691, -88.05, 52.685, -26.613, -11.413, -7.560, 24.1, 0.20425, 0.68439, -0.18179, 0.67584,
 12:50:52.390,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:08.435, 1.021, 0.032, -0.002, 0, -0.122, 0, 95.757, -88.05, 52.63, -26.613, -11.413, -7.560, 24.1, 0.20425, 0.68439, -0.18179, 0.67584,
 12:50:52.413,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:08.435, 1.021, 0.034, -0.004, 0, -0.183, 0, 95.861, -88.05, 52.542, -26.900, -11.927, -6.147, 24.1, 0.20425, 0.68439, -0.18179, 0.67584,
 12:50:52.413,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:08.435, 1.019, 0.035, -0.001, 0, -0.061, 0, 95.889, -88.055, 52.526, -26.900, -11.927, -6.147, 24.1, 0.20425, 0.68439, -0.18179, 0.67584,
 12:50:52.415,f6:90:cc:01:6d:25, 2015-01-01 00:37:07.080, 0.953, 0.035, -0.26, -0.122, -0.122, -0.244, 172.266, -74.68, -6.07, -30.953, -11.233, 6.293, 28.35, 0.08606, 0.78983, -0.08389, 0.60135,
 12:50:52.415,f6:90:cc:01:6d:25, 2015-01-01 00:37:07.080, 0.952, 0.033, -0.259, 0, 0.244, -0.244, 172.249, -74.68, -6.031, -30.953, -11.233, 6.293, 28.35, 0.08606, 0.78983, -0.08389, 0.60135,
 12:50:52.415,ed:35:33:d3:6c:f8, 2015-01-01 00:37:07.865, 0.835, 0.093, 0.538, 0, 0.183, -0.061, 9.871, -56.794, 131.342, -20.967, -12.600, -22.313, 28.32, 0.3233, 0.46326, -0.1265, 0.81534,
 12:50:52.415,ed:35:33:d3:6c:f8, 2015-01-01 00:37:07.865, 0.834, 0.09, 0.533, 0, -0.427, -0.122, 9.871, -56.805, 131.331, -20.967, -12.600, -22.313, 28.32, 0.3233, 0.46326, -0.1265, 0.81534,
 12:50:52.436,ed:40:fe:65:30:6c, 2015-01-01 00:37:07.470, 0.959, -0.015, 0.302, 0.183, 0.061, -0.122, -2.802, -72.361, -123.948, -27.400, -9.107, 5.167, 25.34, 0.36682, -0.53061, -0.25983, -0.71854,
 12:50:52.436,ed:40:fe:65:30:6c, 2015-01-01 00:37:07.470, 0.958, -0.016, 0.299, 0.061, 0.366, -0.244, -2.791, -72.356, -123.97, -27.400, -9.107, 5.167, 25.34, 0.36682, -0.53061, -0.25983, -0.71854,
 12:50:52.457,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:08.435, 1.019, 0.034, -0.003, 0, 0, 0, 95.878, -88.055, 52.548, -26.900, -11.927, -6.147, 24.1, 0.20425, 0.68439, -0.18179, 0.67584,
 12:50:52.457,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:08.435, 1.018, 0.034, 0, 0, 0.183, -0.305, 95.735, -88.05, 52.69, -26.900, -11.927, -6.147, 24.1, 0.20425, 0.68439, -0.18179, 0.67584,
 12:50:52.458,ed:40:fe:65:30:6c, 2015-01-01 00:37:07.470, 0.956, -0.011, 0.301, -0.244, 0.244, -0.122, -2.78, -72.35, -123.986, -27.400, -9.107, 5.167, 25.34, 0.36621, -0.53018, -0.25977, -0.71918,
