Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:50:06.201,ed:40:fe:65:30:6c, 2015-01-01 02:19:42.105, 0.595, 0.206, 0.785, -0.183, 0.305, 0, 14.568, -36.332, -124.931, -20.007, -10.407, -2.087, 24.57, 0.47079, -0.21866, -0.24988, -0.81729,
 12:50:06.224,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:43.150, 1.018, -0.044, -0.038, 0, 0, 0, -129.809, -86.71, -78.821, -27.800, -12.460, -6.820, 25.7, 0.15515, 0.69397, -0.19211, 0.67624,
 12:50:06.224,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:43.150, 1.02, -0.044, -0.038, 0, -0.122, 0.061, -129.825, -86.71, -78.81, -27.800, -12.460, -6.820, 25.7, 0.15515, 0.69397, -0.19211, 0.67624,
 12:50:06.226,f6:90:cc:01:6d:25, 2015-01-01 02:19:42.865, 0.961, 0.109, 0.194, -0.061, 0.122, -0.122, 29.174, -76.987, 160.615, -29.233, -13.927, -4.167, 29.22, -0.0267, 0.62698, 0.09253, 0.77298,
 12:50:06.226,f6:90:cc:01:6d:25, 2015-01-01 02:19:42.865, 0.962, 0.109, 0.193, -0.061, 0.122, 0, 29.174, -76.981, 160.626, -29.233, -13.927, -4.167, 29.22, -0.0267, 0.62698, 0.09253, 0.77298,
 12:50:06.228,ed:35:33:d3:6c:f8, 2015-01-01 02:19:42.345, 0.712, 0.334, 0.615, -0.122, 0.427, 0.488, 28.433, -45.632, 121.448, -17.680, -15.020, -20.587, 28.84, 0.35373, 0.43857, 0.01367, 0.82596,
 12:50:06.228,ed:35:33:d3:6c:f8, 2015-01-01 02:19:42.345, 0.71, 0.331, 0.61, -0.732, 1.099, 0.488, 28.405, -45.621, 121.481, -17.680, -15.020, -20.587, 28.84, 0.35373, 0.43857, 0.01367, 0.82596,
 12:50:06.257,f6:90:cc:01:6d:25, 2015-01-01 02:19:42.865, 0.964, 0.106, 0.19, -0.061, 0.183, 0, 29.169, -76.981, 160.62, -29.233, -13.927, -4.167, 29.22, -0.0267, 0.62698, 0.09253, 0.77298,
 12:50:06.257,f6:90:cc:01:6d:25, 2015-01-01 02:19:42.865, 0.965, 0.109, 0.19, 0.183, 0.366, 0.061, 29.163, -76.976, 160.626, -29.233, -13.927, -4.167, 29.22, -0.0267, 0.62698, 0.09253, 0.77298,
 12:50:06.262,ed:40:fe:65:30:6c, 2015-01-01 02:19:42.105, 0.596, 0.203, 0.781, -0.549, 0.305, 0.122, 14.557, -36.326, -124.937, -20.007, -10.407, -2.087, 24.57, 0.47079, -0.21866, -0.24988, -0.81729,
 12:50:06.262,ed:40:fe:65:30:6c, 2015-01-01 02:19:42.105, 0.597, 0.208, 0.781, -0.244, 0.366, 0.244, 14.546, -36.321, -124.931, -20.007, -10.407, -2.087, 24.57, 0.47079, -0.21866, -0.24988, -0.81729,
 12:50:06.284,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:43.150, 1.021, -0.046, -0.04, 0, 0, 0, -129.836, -86.71, -78.799, -27.800, -12.460, -6.820, 25.7, 0.15515, 0.69397, -0.19211, 0.67624,
 12:50:06.284,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:43.150, 1.021, -0.045, -0.04, 0, 0.183, 0, -129.82, -86.71, -78.827, -27.800, -12.460, -6.820, 25.7, 0.15515, 0.69397, -0.19211, 0.67624,
 12:50:06.290,ed:35:33:d3:6c:f8, 2015-01-01 02:19:42.345, 0.714, 0.334, 0.612, -0.183, 1.16, 0.732, 28.378, -45.604, 121.476, -17.680, -15.020, -20.587, 28.84, 0.35373, 0.43857, 0.01367, 0.82596,
 12:50:06.290,ed:35:33:d3:6c:f8, 2015-01-01 02:19:42.345, 0.712, 0.335, 0.614, -0.122, 0.671, 0.427, 28.361, -45.599, 121.443, -17.680, -15.020, -20.587, 28.84, 0.35373, 0.43857, 0.01367, 0.82596,
 12:50:06.292,ed:40:fe:65:30:6c, 2015-01-01 02:19:42.460, 0.596, 0.208, 0.782, -0.183, 0.61, 0.305, 14.54, -36.31, -124.926, -20.007, -10.407, -2.087, 24.57, 0.47079, -0.21866, -0.24988, -0.81729,
 12:50:06.292,ed:40:fe:65:30:6c, 2015-01-01 02:19:42.460, 0.593, 0.212, 0.787, -0.122, 0.427, 0.488, 14.535, -36.304, -124.92, -20.007, -10.407, -2.087, 24.57, 0.47079, -0.21866, -0.24988, -0.81729,
 12:50:06.316,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:43.150, 1.019, -0.043, -0.038, 0, 0, 0, -129.809, -86.715, -78.849, -27.800, -12.460, -6.820, 25.7, 0.15515, 0.69397, -0.19211, 0.67624,
 12:50:06.316,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:43.150, 1.019, -0.042, -0.039, -0.122, -0.061, 0.061, -129.82, -86.71, -78.849, -27.800, -12.460, -6.820, 25.7, 0.15515, 0.69397, -0.19211, 0.67624,
 12:50:06.317,f6:90:cc:01:6d:25, 2015-01-01 02:19:42.865, 0.965, 0.11, 0.193, 0.305, 0.427, 0.244, 29.147, -76.97, 160.642, -29.233, -13.927, -4.167, 29.27, -0.0267, 0.62698, 0.09253, 0.77298,
 12:50:06.317,f6:90:cc:01:6d:25, 2015-01-01 02:19:42.865, 0.962, 0.109, 0.192, 0, 0.427, 0.488, 29.119, -76.97, 160.681, -29.233, -13.927, -4.167, 29.27, -0.0267, 0.62698, 0.09253, 0.77298,
 12:50:06.322,ed:40:fe:65:30:6c, 2015-01-01 02:19:42.460, 0.59, 0.208, 0.786, 0, 0.427, 0.671, 14.524, -36.299, -124.909, -20.007, -10.407, -2.087, 24.57, 0.47079, -0.21866, -0.24988, -0.81729,
 12:50:06.322,ed:40:fe:65:30:6c, 2015-01-01 02:19:42.460, 0.59, 0.204, 0.785, -0.305, 0.183, 0.549, 14.518, -36.293, -124.898, -20.007, -10.407, -2.087, 24.57, 0.47079, -0.21866, -0.24988, -0.81729,
 12:50:06.347,f6:90:cc:01:6d:25, 2015-01-01 02:19:42.865, 0.96, 0.112, 0.191, -0.183, 0.366, 0.61, 29.064, -76.97, 160.719, -29.233, -13.927, -4.167, 29.27, -0.0267, 0.62698, 0.09253, 0.77298,
 12:50:06.347,f6:90:cc:01:6d:25, 2015-01-01 02:19:42.865, 0.96, 0.112, 0.192, -0.61, 0.366, 0.671, 29.004, -76.97, 160.763, -29.233, -13.927, -4.167, 29.27, -0.0267, 0.62698, 0.09253, 0.77298,
 12:50:06.351,ed:40:fe:65:30:6c, 2015-01-01 02:19:42.460, 0.589, 0.203, 0.783, -0.305, 0.122, 0.305, 14.507, -36.293, -124.893, -20.007, -10.407, -2.087, 24.57, 0.47079, -0.21866, -0.24988, -0.81729,
 12:50:06.351,ed:40:fe:65:30:6c, 2015-01-01 02:19:42.460, 0.587, 0.201, 0.782, -0.305, 0.122, 0.122, 14.502, -36.288, -124.893, -20.007, -10.407, -2.087, 24.57, 0.47079, -0.21866, -0.24988, -0.81729,
 12:50:06.373,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:43.150, 1.019, -0.043, -0.038, -0.061, 0.122, 0.122, -129.809, -86.71, -78.876, -27.940, -12.287, -6.087, 25.7, 0.15515, 0.69397, -0.19211, 0.67624,
 12:50:06.373,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:43.150, 1.02, -0.042, -0.038, 0, 0.122, 0.122, -129.765, -86.71, -78.937, -27.940, -12.287, -6.087, 25.7, 0.15515, 0.69397, -0.19211, 0.67624,
 12:50:06.376,f6:90:cc:01:6d:25, 2015-01-01 02:19:43.430, 0.959, 0.11, 0.194, -0.671, 0.427, 0.427, 28.938, -76.97, 160.829, -29.233, -13.927, -4.167, 29.27, -0.0267, 0.62698, 0.09253, 0.77298,
 12:50:06.376,f6:90:cc:01:6d:25, 2015-01-01 02:19:43.430, 0.958, 0.107, 0.193, -0.549, 0.305, 0.183, 28.894, -76.965, 160.878, -29.233, -13.927, -4.167, 29.27, -0.0267, 0.62698, 0.09253, 0.77298,
 12:50:06.378,ed:35:33:d3:6c:f8, 2015-01-01 02:19:42.705, 0.712, 0.34, 0.62, 0.122, -0.183, 0.61, 28.35, -45.604, 121.415, -17.680, -15.020, -20.587, 28.84, 0.35373, 0.43857, 0.01367, 0.82596,
 12:50:06.378,ed:35:33:d3:6c:f8, 2015-01-01 02:19:42.705, 0.708, 0.333, 0.619, 0.183, 0.305, 0.916, 28.339, -45.604, 121.415, -17.680, -15.020, -20.587, 28.84, 0.35373, 0.43857, 0.01367, 0.82596,
 12:50:06.380,ed:35:33:d3:6c:f8, 2015-01-01 02:19:42.705, 0.708, 0.327, 0.617, -0.061, -0.427, 0.549, 28.334, -45.615, 121.399, -17.680, -15.020, -20.587, 28.84, 0.35373, 0.43857, 0.01367, 0.82596,
 12:50:06.380,ed:35:33:d3:6c:f8, 2015-01-01 02:19:42.705, 0.708, 0.327, 0.615, -0.183, -0.488, 0.305, 28.328, -45.626, 121.399, -17.680, -15.020, -20.587, 28.84, 0.35373, 0.43857, 0.01367, 0.82596,
 12:50:06.405,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:43.150, 1.019, -0.042, -0.039, 0, 0.183, 0.122, -129.716, -86.71, -79.008, -27.940, -12.287, -6.087, 25.7, 0.15515, 0.69397, -0.19211, 0.67624,
 12:50:06.405,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:43.150, 1.018, -0.042, -0.038, 0.061, 0.183, 0.122, -129.666, -86.715, -79.085, -27.940, -12.287, -6.087, 25.7, 0.15515, 0.69397, -0.19211, 0.67624,
 12:50:06.408,ed:35:33:d3:6c:f8, 2015-01-01 02:19:42.705, 0.707, 0.325, 0.614, -0.122, -0.977, 0.366, 28.328, -45.643, 121.388, -17.680, -15.020, -20.587, 28.84, 0.35373, 0.43857, 0.01367, 0.82596,
 12:50:06.408,ed:35:33:d3:6c:f8, 2015-01-01 02:19:42.705, 0.708, 0.325, 0.614, -0.183, -0.488, 0.061, 28.328, -45.648, 121.371, -17.680, -15.020, -20.587, 28.84, 0.35373, 0.43857, 0.01367, 0.82596,
 12:50:06.412,ed:40:fe:65:30:6c, 2015-01-01 02:19:42.460, 0.588, 0.201, 0.783, -0.305, 0.122, 0, 14.496, -36.288, -124.898, -20.007, -10.407, -2.087, 24.57, 0.47079, -0.21866, -0.24988, -0.81729,
 12:50:06.412,ed:40:fe:65:30:6c, 2015-01-01 02:19:42.460, 0.587, 0.201, 0.782, -0.183, 0.183, 0.122, 14.491, -36.282, -124.898, -20.007, -10.407, -2.087, 24.57, 0.47079, -0.21866, -0.24988, -0.81729,
 12:50:06.434,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:43.150, 1.018, -0.044, -0.036, 0.061, 0.244, 0.122, -129.6, -86.715, -79.167, -27.940, -12.287, -6.087, 25.7, 0.15714, 0.69333, -0.19376, 0.67599,
 12:50:06.434,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:43.150, 1.019, -0.045, -0.035, 0.122, 0.305, 0.061, -129.523, -86.715, -79.266, -27.940, -12.287, -6.087, 25.7, 0.15714, 0.69333, -0.19376, 0.67599,
 12:50:06.440,ed:35:33:d3:6c:f8, 2015-01-01 02:19:42.705, 0.708, 0.326, 0.613, -0.061, 0, 0.122, 28.323, -45.654, 121.371, -17.680, -15.020, -20.587, 28.84, 0.35373, 0.43857, 0.01367, 0.82596,
 12:50:06.440,ed:35:33:d3:6c:f8, 2015-01-01 02:19:42.705, 0.708, 0.326, 0.613, -0.061, 0.122, 0.244, 28.317, -45.648, 121.388, -17.680, -15.020, -20.587, 28.84, 0.35373, 0.43857, 0.01367, 0.82596,
 12:50:06.442,ed:40:fe:65:30:6c, 2015-01-01 02:19:42.460, 0.588, 0.202, 0.783, -0.183, 0.183, 0.122, 14.485, -36.277, -124.904, -20.007, -10.407, -2.087, 24.57, 0.47079, -0.21866, -0.24988, -0.81729,
 12:50:06.442,ed:40:fe:65:30:6c, 2015-01-01 02:19:42.460, 0.59, 0.205, 0.786, -0.061, 0.122, 0.122, 14.485, -36.271, -124.904, -20.007, -10.407, -2.087, 24.57, 0.47079, -0.21866, -0.24988, -0.81729,
 12:50:06.465,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:43.150, 1.02, -0.045, -0.035, 0.183, 0.183, 0.122, -129.446, -86.721, -79.349, -27.940, -12.287, -6.087, 25.7, 0.15714, 0.69333, -0.19376, 0.67599,
 12:50:06.465,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:43.150, 1.02, -0.045, -0.035, 0.122, 0, 0, -129.408, -86.721, -79.387, -27.940, -12.287, -6.087, 25.7, 0.15714, 0.69333, -0.19376, 0.67599,
 12:50:06.469,ed:35:33:d3:6c:f8, 2015-01-01 02:19:42.705, 0.708, 0.329, 0.618, 0.061, 0.122, 0.183, 28.306, -45.648, 121.41, -17.680, -15.020, -20.587, 28.84, 0.35373, 0.43857, 0.01367, 0.82596,
 12:50:06.469,ed:35:33:d3:6c:f8, 2015-01-01 02:19:42.705, 0.715, 0.328, 0.613, 0.061, 0.488, 0.366, 28.295, -45.643, 121.448, -17.680, -15.020, -20.587, 28.84, 0.35373, 0.43857, 0.01367, 0.82596,
 12:50:06.474,ed:40:fe:65:30:6c, 2015-01-01 02:19:42.460, 0.595, 0.203, 0.784, 0, 0, 0.183, 14.48, -36.271, -124.904, -20.007, -10.407, -2.087, 24.57, 0.47079, -0.21866, -0.24988, -0.81729,
 12:50:06.474,ed:40:fe:65:30:6c, 2015-01-01 02:19:42.460, 0.593, 0.205, 0.786, -0.244, 0.061, 0, 14.48, -36.266, -124.909, -20.007, -10.407, -2.087, 24.57, 0.47079, -0.21866, -0.24988, -0.81729,
 12:50:06.497,f6:90:cc:01:6d:25, 2015-01-01 02:19:43.430, 0.958, 0.106, 0.194, -0.183, 0.122, 0.061, 28.872, -76.965, 160.9, -29.233, -13.927, -4.167, 29.27, -0.0267, 0.62698, 0.09253, 0.77298,
 12:50:06.497,f6:90:cc:01:6d:25, 2015-01-01 02:19:43.430, 0.959, 0.106, 0.195, 0, 0, 0, 28.872, -76.965, 160.922, -29.233, -13.927, -4.167, 29.27, -0.0267, 0.62698, 0.09253, 0.77298,
 12:50:06.497,f6:90:cc:01:6d:25, 2015-01-01 02:19:43.430, 0.96, 0.107, 0.196, -0.061, 0, 0, 28.872, -76.965, 160.933, -29.233, -13.927, -4.167, 29.27, -0.0267, 0.62698, 0.09253, 0.77298,
 12:50:06.497,f6:90:cc:01:6d:25, 2015-01-01 02:19:43.430, 0.963, 0.108, 0.197, -0.122, 0.061, 0, 28.878, -76.965, 160.922, -29.233, -13.927, -4.167, 29.27, -0.0267, 0.62698, 0.09253, 0.77298,
 12:50:06.500,ed:35:33:d3:6c:f8, 2015-01-01 02:19:42.705, 0.712, 0.328, 0.621, -0.366, 0.122, 0, 28.284, -45.637, 121.487, -17.680, -15.020, -20.587, 28.84, 0.35373, 0.43857, 0.01367, 0.82596,
 12:50:06.500,ed:35:33:d3:6c:f8, 2015-01-01 02:19:42.705, 0.712, 0.334, 0.613, 0, -0.366, -0.183, 28.29, -45.637, 121.514, -17.680, -15.020, -20.587, 28.84, 0.35373, 0.43857, 0.01367, 0.82596,
 12:50:06.524,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:43.625, 1.019, -0.045, -0.035, 0.061, -0.183, 0, -129.435, -86.721, -79.365, -27.940, -12.287, -6.087, 25.7, 0.15714, 0.69333, -0.19376, 0.67599,
 12:50:06.524,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:43.625, 1.02, -0.045, -0.037, 0.061, -0.244, 0, -129.49, -86.715, -79.305, -27.940, -12.287, -6.087, 25.7, 0.15714, 0.69333, -0.19376, 0.67599,
 12:50:06.532,ed:40:fe:65:30:6c, 2015-01-01 02:19:42.460, 0.593, 0.207, 0.785, -0.061, 0.122, 0, 14.48, -36.26, -124.915, -19.933, -10.433, -2.740, 24.57, 0.47079, -0.21866, -0.24988, -0.81729,
 12:50:06.532,ed:40:fe:65:30:6c, 2015-01-01 02:19:42.460, 0.588, 0.205, 0.784, 0, 0.305, 0.122, 14.474, -36.255, -124.915, -19.933, -10.433, -2.740, 24.57, 0.47079, -0.21866, -0.24988, -0.81729,
 12:50:06.555,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:43.625, 1.019, -0.044, -0.038, 0.061, -0.244, 0, -129.551, -86.715, -79.239, -27.940, -12.287, -6.087, 25.7, 0.15714, 0.69333, -0.19376, 0.67599,
 12:50:06.555,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:43.625, 1.019, -0.043, -0.039, 0, -0.183, 0, -129.606, -86.71, -79.184, -27.940, -12.287, -6.087, 25.7, 0.15714, 0.69333, -0.19376, 0.67599,
 12:50:06.557,f6:90:cc:01:6d:25, 2015-01-01 02:19:43.430, 0.965, 0.107, 0.194, 0, 0.122, 0, 28.872, -76.959, 160.917, -29.233, -13.927, -4.167, 29.27, -0.0267, 0.62698, 0.09253, 0.77298,
 12:50:06.557,f6:90:cc:01:6d:25, 2015-01-01 02:19:43.430, 0.963, 0.108, 0.197, 0, 0.244, 0, 28.872, -76.959, 160.906, -29.233, -13.927, -4.167, 29.27, -0.0267, 0.62698, 0.09253, 0.77298,
 12:50:06.559,ed:35:33:d3:6c:f8, 2015-01-01 02:19:42.705, 0.708, 0.331, 0.616, 0.061, 0, 0.244, 28.284, -45.643, 121.531, -17.647, -15.307, -20.767, 28.84, 0.35373, 0.43857, 0.01367, 0.82596,
 12:50:06.559,ed:35:33:d3:6c:f8, 2015-01-01 02:19:42.705, 0.71, 0.326, 0.616, 0, -0.122, 0.244, 28.279, -45.643, 121.525, -17.647, -15.307, -20.767, 28.84, 0.35373, 0.43857, 0.01367, 0.82596,
 12:50:06.561,ed:40:fe:65:30:6c, 2015-01-01 02:19:42.460, 0.59, 0.202, 0.785, -0.122, 0, 0.305, 14.474, -36.255, -124.909, -19.933, -10.433, -2.740, 24.57, 0.47067, -0.21829, -0.24887, -0.81778,
 12:50:06.561,ed:40:fe:65:30:6c, 2015-01-01 02:19:42.460, 0.589, 0.203, 0.784, -0.061, 0.061, 0.488, 14.464, -36.255, -124.904, -19.933, -10.433, -2.740, 24.57, 0.47067, -0.21829, -0.24887, -0.81778,
 12:50:06.583,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:43.625, 1.02, -0.045, -0.04, -0.061, -0.061, 0, -129.644, -86.71, -79.151, -27.940, -12.287, -6.087, 25.7, 0.15714, 0.69333, -0.19376, 0.67599,
 12:50:06.583,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:43.625, 1.019, -0.044, -0.039, -0.061, 0, 0, -129.661, -86.71, -79.146, -27.940, -12.287, -6.087, 25.7, 0.15714, 0.69333, -0.19376, 0.67599,
 12:50:06.589,ed:35:33:d3:6c:f8, 2015-01-01 02:19:42.705, 0.708, 0.329, 0.614, 0, 0.183, 0.366, 28.268, -45.643, 121.498, -17.647, -15.307, -20.767, 28.84, 0.35403, 0.43814, 0.01263, 0.82608,
 12:50:06.589,ed:35:33:d3:6c:f8, 2015-01-01 02:19:42.705, 0.708, 0.324, 0.617, 0.244, 0.488, 0.793, 28.257, -45.637, 121.476, -17.647, -15.307, -20.767, 28.84, 0.35403, 0.43814, 0.01263, 0.82608,
 12:50:06.591,ed:40:fe:65:30:6c, 2015-01-01 02:19:42.460, 0.588, 0.199, 0.784, 0, 0, 0.732, 14.458, -36.255, -124.893, -19.933, -10.433, -2.740, 24.57, 0.47067, -0.21829, -0.24887, -0.81778,
 12:50:06.591,ed:40:fe:65:30:6c, 2015-01-01 02:19:42.460, 0.59, 0.201, 0.784, 0.244, -0.061, 0.732, 14.453, -36.255, -124.882, -19.933, -10.433, -2.740, 24.57, 0.47067, -0.21829, -0.24887, -0.81778,
 12:50:06.617,f6:90:cc:01:6d:25, 2015-01-01 02:19:43.430, 0.961, 0.107, 0.194, 0.122, 0.305, 0, 28.861, -76.954, 160.9, -29.233, -13.927, -4.167, 29.27, -0.0267, 0.62698, 0.09253, 0.77298,
 12:50:06.617,f6:90:cc:01:6d:25, 2015-01-01 02:19:43.430, 0.96, 0.105, 0.194, 0.122, 0.366, 0.122, 28.85, -76.948, 160.917, -29.233, -13.927, -4.167, 29.27, -0.0267, 0.62698, 0.09253, 0.77298,
 12:50:06.644,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:43.625, 1.02, -0.044, -0.04, 0, 0.122, 0, -129.661, -86.71, -79.162, -27.940, -12.287, -6.087, 25.7, 0.15714, 0.69333, -0.19376, 0.67599,
 12:50:06.644,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:43.625, 1.019, -0.043, -0.038, -0.061, 0.122, 0, -129.639, -86.71, -79.195, -27.940, -12.287, -6.087, 25.7, 0.15714, 0.69333, -0.19376, 0.67599,
 12:50:06.646,f6:90:cc:01:6d:25, 2015-01-01 02:19:43.430, 0.959, 0.105, 0.194, 0.061, 0.244, 0.122, 28.834, -76.943, 160.972, -29.233, -13.927, -4.167, 29.27, -0.0267, 0.62698, 0.09253, 0.77298,
 12:50:06.646,f6:90:cc:01:6d:25, 2015-01-01 02:19:43.430, 0.96, 0.104, 0.193, 0.183, 0.122, 0.061, 28.817, -76.943, 161.005, -29.233, -13.927, -4.167, 29.27, -0.0267, 0.62698, 0.09253, 0.77298,
 12:50:06.674,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:43.625, 1.019, -0.043, -0.038, -0.061, 0.183, 0, -129.617, -86.715, -79.233, -27.940, -12.287, -6.087, 25.7, 0.15714, 0.69333, -0.19376, 0.67599,
 12:50:06.674,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:43.625, 1.02, -0.043, -0.036, -0.122, 0.122, 0, -129.595, -86.715, -79.277, -27.940, -12.287, -6.087, 25.7, 0.15714, 0.69333, -0.19376, 0.67599,
 12:50:06.682,ed:40:fe:65:30:6c, 2015-01-01 02:19:42.820, 0.591, 0.203, 0.783, 0.122, -0.061, 0.549, 14.447, -36.26, -124.871, -19.933, -10.433, -2.740, 24.57, 0.47067, -0.21829, -0.24887, -0.81778,
 12:50:06.682,ed:40:fe:65:30:6c, 2015-01-01 02:19:42.820, 0.592, 0.206, 0.784, 0.183, -0.183, 0.427, 14.447, -36.26, -124.865, -19.933, -10.433, -2.740, 24.57, 0.47067, -0.21829, -0.24887, -0.81778,
