Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:54:42.532,f6:90:cc:01:6d:25, 2015-01-01 00:40:55.500, 0.985, 0.005, -0.006, 0.122, 0.366, 0, 118.114, -89.544, 65.995, -30.480, -11.773, 0.747, 29.62, -0.02325, 0.70844, 0.02835, 0.70474,
 12:54:42.532,f6:90:cc:01:6d:25, 2015-01-01 00:40:55.500, 0.984, 0.006, -0.006, 0.305, 0.61, 0, 116.895, -89.55, 67.341, -30.480, -11.773, 0.747, 29.62, -0.02325, 0.70844, 0.02835, 0.70474,
 12:54:42.551,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:56.920, 0.974, 0.026, 0.299, 0, 0.549, 0, 5.037, -72.867, 157.923, -25.147, -12.580, -11.687, 25.12, 0.12811, 0.58945, -0.07886, 0.79361,
 12:54:42.551,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:56.920, 0.974, 0.027, 0.301, 0.305, 0.732, 0, 5.037, -72.85, 157.928, -25.147, -12.580, -11.687, 25.12, 0.12811, 0.58945, -0.07886, 0.79361,
 12:54:42.552,ed:40:fe:65:30:6c, 2015-01-01 00:40:56.245, 0.854, -0.078, 0.518, 0.488, 0.061, 0.671, -8.773, -58.255, -116.862, -25.053, -7.707, -0.313, 26.35, 0.42432, -0.44852, -0.19739, -0.76141,
 12:54:42.552,ed:40:fe:65:30:6c, 2015-01-01 00:40:56.245, 0.854, -0.079, 0.518, 0.549, 0.122, 0.793, -8.789, -58.255, -116.867, -25.053, -7.707, -0.313, 26.35, 0.42432, -0.44852, -0.19739, -0.76141,
 12:54:42.553,ed:35:33:d3:6c:f8, 2015-01-01 00:40:56.370, 0.686, 0.029, 0.715, 0.305, 0.366, 0.549, 2.115, -43.55, 146.695, -18.153, -10.660, -27.627, 29.43, 0.26001, 0.36017, -0.08948, 0.89139,
 12:54:42.553,ed:35:33:d3:6c:f8, 2015-01-01 00:40:56.370, 0.687, 0.025, 0.719, 0.305, 0.244, 0.427, 2.115, -43.544, 146.706, -18.153, -10.660, -27.627, 29.43, 0.26001, 0.36017, -0.08948, 0.89139,
 12:54:42.555,f6:90:cc:01:6d:25, 2015-01-01 00:40:55.500, 0.986, 0.007, -0.003, 0.366, 0.366, 0, 116.202, -89.55, 68.148, -30.480, -11.773, 0.747, 29.62, -0.02325, 0.70844, 0.02835, 0.70474,
 12:54:42.555,f6:90:cc:01:6d:25, 2015-01-01 00:40:55.500, 0.987, 0.011, -0.003, 0.183, 0.427, 0, 115.318, -89.555, 69.104, -30.480, -11.773, 0.747, 29.62, -0.02325, 0.70844, 0.02835, 0.70474,
 12:54:42.574,ed:40:fe:65:30:6c, 2015-01-01 00:40:56.245, 0.856, -0.081, 0.52, 0.61, 0.244, 0.488, -8.795, -58.25, -116.873, -25.053, -7.707, -0.313, 26.35, 0.42432, -0.44852, -0.19739, -0.76141,
 12:54:42.574,ed:40:fe:65:30:6c, 2015-01-01 00:40:56.245, 0.855, -0.084, 0.52, 0.488, 0.366, 0.061, -8.784, -58.244, -116.895, -25.053, -7.707, -0.313, 26.35, 0.42432, -0.44852, -0.19739, -0.76141,
 12:54:42.576,ed:35:33:d3:6c:f8, 2015-01-01 00:40:56.370, 0.687, 0.022, 0.719, 0.244, -0.061, 0.122, 2.115, -43.544, 146.711, -18.153, -10.660, -27.627, 29.43, 0.26001, 0.36017, -0.08948, 0.89139,
 12:54:42.576,ed:35:33:d3:6c:f8, 2015-01-01 00:40:56.370, 0.688, 0.023, 0.719, 0.122, -0.183, -0.061, 2.12, -43.55, 146.706, -18.153, -10.660, -27.627, 29.43, 0.26001, 0.36017, -0.08948, 0.89139,
 12:54:42.580,f6:90:cc:01:6d:25, 2015-01-01 00:40:55.500, 0.988, 0.008, -0.003, -0.122, 0.488, 0, 114.34, -89.555, 70.109, -30.533, -11.653, -0.027, 29.62, -0.02325, 0.70844, 0.02835, 0.70474,
 12:54:42.580,f6:90:cc:01:6d:25, 2015-01-01 00:40:55.500, 0.987, 0.007, -0.004, -0.122, 0.244, 0, 113.379, -89.561, 71.087, -30.533, -11.653, -0.027, 29.62, -0.02325, 0.70844, 0.02835, 0.70474,
 12:54:42.597,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:56.920, 0.975, 0.03, 0.299, 0.183, 0.549, 0, 5.037, -72.839, 157.934, -25.147, -12.580, -11.687, 25.12, 0.12811, 0.58945, -0.07886, 0.79361,
 12:54:42.597,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:56.920, 0.976, 0.03, 0.3, -0.122, 0.366, 0, 5.037, -72.834, 157.934, -25.147, -12.580, -11.687, 25.12, 0.12811, 0.58945, -0.07886, 0.79361,
 12:54:42.619,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:56.920, 0.976, 0.026, 0.299, -0.305, 0.366, 0, 5.026, -72.828, 157.934, -25.147, -12.580, -11.687, 25.12, 0.1282, 0.5889, -0.07877, 0.79401,
 12:54:42.619,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:56.920, 0.975, 0.027, 0.299, -0.183, 0.305, 0, 5.026, -72.823, 157.939, -25.147, -12.580, -11.687, 25.12, 0.1282, 0.5889, -0.07877, 0.79401,
 12:54:42.619,ed:40:fe:65:30:6c, 2015-01-01 00:40:56.245, 0.855, -0.083, 0.521, 0.305, 0.366, 0, -8.778, -58.239, -116.911, -25.053, -7.707, -0.313, 26.35, 0.42432, -0.44852, -0.19739, -0.76141,
 12:54:42.619,ed:40:fe:65:30:6c, 2015-01-01 00:40:56.245, 0.854, -0.08, 0.521, 0.183, 0.244, 0, -8.778, -58.239, -116.922, -25.053, -7.707, -0.313, 26.35, 0.42432, -0.44852, -0.19739, -0.76141,
 12:54:42.622,f6:90:cc:01:6d:25, 2015-01-01 00:40:55.500, 0.987, 0.007, -0.003, 0, 0.061, 0, 112.956, -89.561, 71.521, -30.533, -11.653, -0.027, 29.62, -0.02325, 0.70844, 0.02835, 0.70474,
 12:54:42.622,f6:90:cc:01:6d:25, 2015-01-01 00:40:55.500, 0.986, 0.009, -0.002, 0, 0.061, 0, 112.863, -89.561, 71.625, -30.533, -11.653, -0.027, 29.62, -0.02325, 0.70844, 0.02835, 0.70474,
 12:54:42.645,ed:35:33:d3:6c:f8, 2015-01-01 00:40:56.370, 0.685, 0.027, 0.719, 0, 0.061, 0, 2.115, -43.55, 146.706, -18.153, -10.660, -27.627, 29.43, 0.26001, 0.36017, -0.08948, 0.89139,
 12:54:42.645,ed:35:33:d3:6c:f8, 2015-01-01 00:40:56.370, 0.686, 0.03, 0.72, 0, 0.366, 0, 2.115, -43.544, 146.706, -18.153, -10.660, -27.627, 29.43, 0.26001, 0.36017, -0.08948, 0.89139,
 12:54:42.664,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:56.920, 0.973, 0.028, 0.303, 0, 0.488, 0, 5.026, -72.812, 157.939, -25.147, -12.580, -11.687, 25.12, 0.1282, 0.5889, -0.07877, 0.79401,
 12:54:42.664,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:56.920, 0.974, 0.029, 0.302, 0.061, 0.366, 0, 5.026, -72.801, 157.945, -25.147, -12.580, -11.687, 25.12, 0.1282, 0.5889, -0.07877, 0.79401,
 12:54:42.664,ed:40:fe:65:30:6c, 2015-01-01 00:40:56.245, 0.854, -0.079, 0.521, 0.122, 0.061, 0.122, -8.778, -58.239, -116.927, -25.053, -7.707, -0.313, 26.35, 0.42432, -0.44852, -0.19739, -0.76141,
 12:54:42.664,ed:40:fe:65:30:6c, 2015-01-01 00:40:56.245, 0.853, -0.079, 0.521, 0.183, 0.061, 0.183, -8.784, -58.239, -116.938, -25.053, -7.707, -0.313, 26.35, 0.42432, -0.44852, -0.19739, -0.76141,
 12:54:42.666,ed:35:33:d3:6c:f8, 2015-01-01 00:40:56.370, 0.684, 0.028, 0.72, 0, 0.305, 0, 2.115, -43.539, 146.706, -17.847, -11.040, -27.760, 29.43, 0.26001, 0.36017, -0.08948, 0.89139,
 12:54:42.666,ed:35:33:d3:6c:f8, 2015-01-01 00:40:56.370, 0.685, 0.028, 0.719, -0.122, 0.122, -0.061, 2.115, -43.539, 146.706, -17.847, -11.040, -27.760, 29.43, 0.26001, 0.36017, -0.08948, 0.89139,
 12:54:42.668,f6:90:cc:01:6d:25, 2015-01-01 00:40:55.500, 0.986, 0.009, -0.002, 0, 0.305, 0, 112.582, -89.561, 71.884, -30.533, -11.653, -0.027, 29.62, -0.02515, 0.70749, 0.03021, 0.70557,
 12:54:42.668,f6:90:cc:01:6d:25, 2015-01-01 00:40:55.500, 0.987, 0.007, -0.003, 0, 0.366, 0, 111.813, -89.561, 72.625, -30.533, -11.653, -0.027, 29.62, -0.02515, 0.70749, 0.03021, 0.70557,
 12:54:42.685,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:57.300, 0.974, 0.026, 0.302, -0.122, 0.427, 0, 5.026, -72.795, 157.945, -25.147, -12.580, -11.687, 25.12, 0.1282, 0.5889, -0.07877, 0.79401,
 12:54:42.685,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:57.300, 0.974, 0.026, 0.301, -0.183, 0.549, 0, 5.021, -72.784, 157.95, -25.147, -12.580, -11.687, 25.12, 0.1282, 0.5889, -0.07877, 0.79401,
 12:54:42.687,ed:40:fe:65:30:6c, 2015-01-01 00:40:56.245, 0.854, -0.078, 0.521, 0.244, 0.122, 0.183, -8.784, -58.233, -116.955, -25.053, -7.707, -0.313, 26.35, 0.42432, -0.44852, -0.19739, -0.76141,
 12:54:42.687,ed:40:fe:65:30:6c, 2015-01-01 00:40:56.245, 0.854, -0.082, 0.521, 0.183, 0.122, 0.244, -8.784, -58.233, -116.96, -25.053, -7.707, -0.313, 26.35, 0.42432, -0.44852, -0.19739, -0.76141,
 12:54:42.711,ed:35:33:d3:6c:f8, 2015-01-01 00:40:56.370, 0.686, 0.027, 0.718, -0.305, -0.122, -0.061, 2.115, -43.539, 146.7, -17.847, -11.040, -27.760, 29.43, 0.26001, 0.36017, -0.08948, 0.89139,
 12:54:42.711,ed:35:33:d3:6c:f8, 2015-01-01 00:40:56.370, 0.686, 0.026, 0.718, -0.305, 0, 0, 2.109, -43.539, 146.7, -17.847, -11.040, -27.760, 29.43, 0.26001, 0.36017, -0.08948, 0.89139,
 12:54:42.712,f6:90:cc:01:6d:25, 2015-01-01 00:40:55.835, 0.987, 0.007, -0.001, 0, 0.183, 0, 111.044, -89.561, 73.372, -30.533, -11.653, -0.027, 29.62, -0.02515, 0.70749, 0.03021, 0.70557,
 12:54:42.712,f6:90:cc:01:6d:25, 2015-01-01 00:40:55.835, 0.986, 0.007, -0.001, 0, 0.122, 0, 110.638, -89.566, 73.746, -30.533, -11.653, -0.027, 29.62, -0.02515, 0.70749, 0.03021, 0.70557,
 12:54:42.731,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:57.300, 0.973, 0.026, 0.304, 0, 0.366, 0, 5.021, -72.773, 157.95, -25.147, -12.580, -11.687, 25.12, 0.1282, 0.5889, -0.07877, 0.79401,
 12:54:42.731,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:57.300, 0.973, 0.027, 0.304, 0, 0.305, 0, 5.021, -72.768, 157.95, -25.147, -12.580, -11.687, 25.12, 0.1282, 0.5889, -0.07877, 0.79401,
 12:54:42.732,ed:40:fe:65:30:6c, 2015-01-01 00:40:56.245, 0.854, -0.081, 0.52, 0.122, 0.244, 0.366, -8.795, -58.228, -116.955, -25.053, -7.707, -0.313, 26.35, 0.42432, -0.44852, -0.19739, -0.76141,
 12:54:42.732,ed:40:fe:65:30:6c, 2015-01-01 00:40:56.245, 0.854, -0.082, 0.521, 0.183, 0.305, 0.305, -8.8, -58.222, -116.96, -25.053, -7.707, -0.313, 26.35, 0.42432, -0.44852, -0.19739, -0.76141,
 12:54:42.733,ed:35:33:d3:6c:f8, 2015-01-01 00:40:56.370, 0.685, 0.025, 0.717, -0.244, 0.366, 0.061, 2.104, -43.539, 146.7, -17.847, -11.040, -27.760, 29.43, 0.25943, 0.36017, -0.08984, 0.89151,
 12:54:42.733,ed:35:33:d3:6c:f8, 2015-01-01 00:40:56.370, 0.682, 0.023, 0.72, -0.061, 0.61, 0.061, 2.098, -43.528, 146.706, -17.847, -11.040, -27.760, 29.43, 0.25943, 0.36017, -0.08984, 0.89151,
 12:54:42.757,f6:90:cc:01:6d:25, 2015-01-01 00:40:55.835, 0.985, 0.008, -0.001, 0.061, 0.122, 0, 110.325, -89.566, 74.009, -30.533, -11.653, -0.027, 29.62, -0.02515, 0.70749, 0.03021, 0.70557,
 12:54:42.757,f6:90:cc:01:6d:25, 2015-01-01 00:40:55.835, 0.985, 0.006, -0.001, 0, 0.122, 0, 110.001, -89.566, 74.273, -30.533, -11.653, -0.027, 29.62, -0.02515, 0.70749, 0.03021, 0.70557,
 12:54:42.776,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:57.300, 0.973, 0.027, 0.302, 0, 0.244, 0, 5.021, -72.762, 157.956, -25.147, -12.580, -11.687, 25.12, 0.1282, 0.5889, -0.07877, 0.79401,
 12:54:42.776,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:57.300, 0.972, 0.027, 0.302, 0, 0.244, 0, 5.021, -72.757, 157.956, -25.147, -12.580, -11.687, 25.12, 0.1282, 0.5889, -0.07877, 0.79401,
 12:54:42.780,f6:90:cc:01:6d:25, 2015-01-01 00:40:55.835, 0.986, 0.006, -0.001, 0.122, 0.122, 0, 109.666, -89.566, 74.537, -30.533, -11.653, -0.027, 29.62, -0.02515, 0.70749, 0.03021, 0.70557,
 12:54:42.780,f6:90:cc:01:6d:25, 2015-01-01 00:40:55.835, 0.987, 0.005, -0.001, 0.061, 0, 0, 109.402, -89.566, 74.734, -30.533, -11.653, -0.027, 29.62, -0.02515, 0.70749, 0.03021, 0.70557,
 12:54:42.800,ed:40:fe:65:30:6c, 2015-01-01 00:40:56.245, 0.851, -0.083, 0.522, 0.244, 0.244, 0.244, -8.8, -58.217, -116.949, -25.053, -7.847, 0.333, 26.35, 0.42432, -0.44852, -0.19739, -0.76141,
 12:54:42.800,ed:40:fe:65:30:6c, 2015-01-01 00:40:56.245, 0.853, -0.083, 0.524, 0, 0.122, 0.122, -8.806, -58.217, -116.949, -25.053, -7.847, 0.333, 26.35, 0.42432, -0.44852, -0.19739, -0.76141,
 12:54:42.800,ed:35:33:d3:6c:f8, 2015-01-01 00:40:56.370, 0.682, 0.023, 0.722, 0, 0.488, 0, 2.098, -43.517, 146.706, -17.847, -11.040, -27.760, 29.43, 0.25943, 0.36017, -0.08984, 0.89151,
 12:54:42.800,ed:35:33:d3:6c:f8, 2015-01-01 00:40:56.370, 0.685, 0.023, 0.722, -0.061, 0.305, -0.122, 2.098, -43.511, 146.7, -17.847, -11.040, -27.760, 29.43, 0.25943, 0.36017, -0.08984, 0.89151,
 12:54:42.820,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:57.300, 0.974, 0.026, 0.302, 0, 0.244, 0, 5.021, -72.751, 157.956, -25.147, -12.580, -11.687, 25.12, 0.1282, 0.5889, -0.07877, 0.79401,
 12:54:42.820,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:57.300, 0.974, 0.026, 0.302, 0, 0.122, 0, 5.021, -72.751, 157.956, -25.147, -12.580, -11.687, 25.12, 0.1282, 0.5889, -0.07877, 0.79401,
 12:54:42.822,ed:40:fe:65:30:6c, 2015-01-01 00:40:56.245, 0.854, -0.085, 0.521, 0.122, 0.122, 0, -8.806, -58.217, -116.949, -25.053, -7.847, 0.333, 26.35, 0.42361, -0.44849, -0.19641, -0.76202,
 12:54:42.822,ed:40:fe:65:30:6c, 2015-01-01 00:40:56.245, 0.854, -0.083, 0.521, 0.427, 0, 0.061, -8.8, -58.217, -116.949, -25.053, -7.847, 0.333, 26.35, 0.42361, -0.44849, -0.19641, -0.76202,
 12:54:42.822,ed:35:33:d3:6c:f8, 2015-01-01 00:40:56.730, 0.685, 0.024, 0.72, 0, 0.061, 0, 2.093, -43.511, 146.7, -17.847, -11.040, -27.760, 29.43, 0.25943, 0.36017, -0.08984, 0.89151,
 12:54:42.822,ed:35:33:d3:6c:f8, 2015-01-01 00:40:56.730, 0.685, 0.024, 0.719, 0.061, 0.183, 0, 2.093, -43.506, 146.7, -17.847, -11.040, -27.760, 29.43, 0.25943, 0.36017, -0.08984, 0.89151,
 12:54:42.825,f6:90:cc:01:6d:25, 2015-01-01 00:40:55.835, 0.987, 0.005, -0.001, 0.061, 0, 0, 109.369, -89.566, 74.696, -30.533, -11.653, -0.027, 29.62, -0.02515, 0.70749, 0.03021, 0.70557,
 12:54:42.825,f6:90:cc:01:6d:25, 2015-01-01 00:40:55.835, 0.984, 0.006, -0.001, 0.122, -0.061, 0, 109.369, -89.566, 74.625, -30.533, -11.653, -0.027, 29.62, -0.02515, 0.70749, 0.03021, 0.70557,
 12:54:42.869,ed:35:33:d3:6c:f8, 2015-01-01 00:40:56.730, 0.68, 0.023, 0.719, 0.244, 0.244, -0.183, 2.098, -43.5, 146.695, -17.847, -11.040, -27.760, 29.43, 0.25943, 0.36017, -0.08984, 0.89151,
 12:54:42.869,ed:35:33:d3:6c:f8, 2015-01-01 00:40:56.730, 0.683, 0.026, 0.723, 0.305, 0.305, -0.305, 2.109, -43.495, 146.689, -17.847, -11.040, -27.760, 29.43, 0.25943, 0.36017, -0.08984, 0.89151,
 12:54:42.870,ed:40:fe:65:30:6c, 2015-01-01 00:40:56.245, 0.852, -0.083, 0.521, 0.427, 0, 0.061, -8.795, -58.217, -116.955, -25.053, -7.847, 0.333, 26.35, 0.42361, -0.44849, -0.19641, -0.76202,
 12:54:42.870,ed:40:fe:65:30:6c, 2015-01-01 00:40:56.245, 0.853, -0.082, 0.522, 0.122, -0.122, 0, -8.789, -58.217, -116.966, -25.053, -7.847, 0.333, 26.35, 0.42361, -0.44849, -0.19641, -0.76202,
 12:54:42.871,f6:90:cc:01:6d:25, 2015-01-01 00:40:55.835, 0.985, 0.005, -0.001, 0.061, -0.305, 0, 109.627, -89.566, 74.284, -30.533, -11.653, -0.027, 29.62, -0.02515, 0.70749, 0.03021, 0.70557,
 12:54:42.871,f6:90:cc:01:6d:25, 2015-01-01 00:40:55.835, 0.987, 0.005, -0.001, 0.061, -0.366, 0, 110.358, -89.566, 73.449, -30.533, -11.653, -0.027, 29.62, -0.02515, 0.70749, 0.03021, 0.70557,
 12:54:42.889,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:57.300, 0.972, 0.025, 0.303, 0, 0, 0, 5.021, -72.746, 157.956, -25.147, -12.580, -11.687, 25.12, 0.1282, 0.5889, -0.07877, 0.79401,
 12:54:42.889,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:57.300, 0.973, 0.025, 0.302, 0, -0.183, 0, 5.021, -72.751, 157.956, -25.147, -12.580, -11.687, 25.12, 0.1282, 0.5889, -0.07877, 0.79401,
 12:54:42.891,ed:40:fe:65:30:6c, 2015-01-01 00:40:56.580, 0.855, -0.082, 0.521, 0.427, -0.305, 0.061, -8.789, -58.222, -116.977, -25.053, -7.847, 0.333, 26.35, 0.42361, -0.44849, -0.19641, -0.76202,
 12:54:42.891,ed:40:fe:65:30:6c, 2015-01-01 00:40:56.580, 0.854, -0.083, 0.521, 0.244, -0.244, 0.122, -8.789, -58.228, -116.993, -25.053, -7.847, 0.333, 26.35, 0.42361, -0.44849, -0.19641, -0.76202,
 12:54:42.913,ed:35:33:d3:6c:f8, 2015-01-01 00:40:56.730, 0.684, 0.026, 0.721, 0.244, 0.183, -0.183, 2.115, -43.495, 146.684, -17.847, -11.040, -27.760, 29.43, 0.25943, 0.36017, -0.08984, 0.89151,
 12:54:42.913,ed:35:33:d3:6c:f8, 2015-01-01 00:40:56.730, 0.685, 0.025, 0.719, 0.061, 0, 0, 2.12, -43.489, 146.678, -17.847, -11.040, -27.760, 29.43, 0.25943, 0.36017, -0.08984, 0.89151,
 12:54:42.914,f6:90:cc:01:6d:25, 2015-01-01 00:40:55.835, 0.988, 0.005, -0.002, 0, -0.366, 0, 111.193, -89.561, 72.51, -30.633, -11.633, 1.153, 29.62, -0.02515, 0.70749, 0.03021, 0.70557,
 12:54:42.914,f6:90:cc:01:6d:25, 2015-01-01 00:40:55.835, 0.987, 0.005, 0, 0, -0.305, 0, 111.978, -89.561, 71.609, -30.633, -11.633, 1.153, 29.62, -0.02515, 0.70749, 0.03021, 0.70557,
 12:54:42.933,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:57.300, 0.973, 0.025, 0.303, 0, -0.183, 0, 5.026, -72.751, 157.956, -25.013, -12.933, -11.733, 25.12, 0.1282, 0.5889, -0.07877, 0.79401,
 12:54:42.933,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:57.300, 0.974, 0.025, 0.303, -0.061, -0.183, 0, 5.021, -72.757, 157.956, -25.013, -12.933, -11.733, 25.12, 0.1282, 0.5889, -0.07877, 0.79401,
 12:54:42.935,ed:40:fe:65:30:6c, 2015-01-01 00:40:56.580, 0.853, -0.082, 0.521, -0.366, -0.244, 0.061, -8.795, -58.233, -116.993, -25.053, -7.847, 0.333, 26.35, 0.42361, -0.44849, -0.19641, -0.76202,
 12:54:42.935,ed:40:fe:65:30:6c, 2015-01-01 00:40:56.580, 0.854, -0.082, 0.521, -0.488, -0.183, -0.061, -8.806, -58.233, -117.004, -25.053, -7.847, 0.333, 26.35, 0.42361, -0.44849, -0.19641, -0.76202,
 12:54:42.935,ed:35:33:d3:6c:f8, 2015-01-01 00:40:56.730, 0.683, 0.024, 0.72, -0.122, 0.305, 0, 2.115, -43.489, 146.678, -17.847, -11.040, -27.760, 29.43, 0.25943, 0.36017, -0.08984, 0.89151,
 12:54:42.935,ed:35:33:d3:6c:f8, 2015-01-01 00:40:56.730, 0.684, 0.024, 0.72, -0.183, 0.549, -0.244, 2.115, -43.478, 146.673, -17.847, -11.040, -27.760, 29.43, 0.25943, 0.36017, -0.08984, 0.89151,
 12:54:42.960,f6:90:cc:01:6d:25, 2015-01-01 00:40:55.835, 0.985, 0.006, -0.001, 0.061, -0.488, 0, 112.846, -89.561, 70.609, -30.633, -11.633, 1.153, 29.62, -0.0188, 0.70773, 0.02386, 0.70575,
 12:54:42.960,f6:90:cc:01:6d:25, 2015-01-01 00:40:55.835, 0.985, 0.007, -0.003, 0.183, -0.427, 0, 113.846, -89.555, 69.467, -30.633, -11.633, 1.153, 29.62, -0.0188, 0.70773, 0.02386, 0.70575,
 12:54:42.979,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:57.300, 0.974, 0.025, 0.303, -0.122, -0.366, 0, 5.021, -72.762, 157.95, -25.013, -12.933, -11.733, 25.12, 0.1282, 0.5889, -0.07877, 0.79401,
 12:54:42.979,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:57.300, 0.974, 0.026, 0.303, -0.061, -0.549, 0, 5.021, -72.773, 157.95, -25.013, -12.933, -11.733, 25.12, 0.1282, 0.5889, -0.07877, 0.79401,
 12:54:42.980,ed:40:fe:65:30:6c, 2015-01-01 00:40:56.580, 0.852, -0.087, 0.52, -0.366, -0.305, -0.244, -8.817, -58.239, -117.004, -25.053, -7.847, 0.333, 26.35, 0.42361, -0.44849, -0.19641, -0.76202,
 12:54:42.980,ed:40:fe:65:30:6c, 2015-01-01 00:40:56.580, 0.856, -0.087, 0.522, -0.916, -0.244, -0.244, -8.822, -58.244, -117.026, -25.053, -7.847, 0.333, 26.35, 0.42361, -0.44849, -0.19641, -0.76202,
 12:54:42.982,f6:90:cc:01:6d:25, 2015-01-01 00:40:56.125, 0.985, 0.003, -0.002, 0, -0.305, 0, 114.631, -89.55, 68.56, -30.633, -11.633, 1.153, 29.62, -0.0188, 0.70773, 0.02386, 0.70575,
 12:54:42.982,f6:90:cc:01:6d:25, 2015-01-01 00:40:56.125, 0.986, 0.004, -0.002, -0.244, -0.122, 0, 115.06, -89.55, 68.011, -30.633, -11.633, 1.153, 29.62, -0.0188, 0.70773, 0.02386, 0.70575,
 12:54:43.002,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:57.300, 0.973, 0.028, 0.303, 0, -0.488, 0, 5.026, -72.779, 157.945, -25.013, -12.933, -11.733, 25.12, 0.12823, 0.58847, -0.07867, 0.79431,
 12:54:43.002,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:57.300, 0.973, 0.026, 0.303, 0, -0.305, 0, 5.026, -72.784, 157.945, -25.013, -12.933, -11.733, 25.12, 0.12823, 0.58847, -0.07867, 0.79431,
 12:54:43.003,ed:35:33:d3:6c:f8, 2015-01-01 00:40:56.730, 0.681, 0.022, 0.721, 0, 0.549, -0.427, 2.115, -43.467, 146.662, -17.847, -11.040, -27.760, 29.43, 0.25943, 0.36017, -0.08984, 0.89151,
 12:54:43.003,ed:35:33:d3:6c:f8, 2015-01-01 00:40:56.730, 0.684, 0.02, 0.721, -0.427, 0.183, -0.244, 2.115, -43.462, 146.656, -17.847, -11.040, -27.760, 29.43, 0.25943, 0.36017, -0.08984, 0.89151,
 12:54:43.024,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:57.300, 0.974, 0.024, 0.301, -0.061, -0.366, 0, 5.026, -72.79, 157.945, -25.013, -12.933, -11.733, 25.12, 0.12823, 0.58847, -0.07867, 0.79431,
 12:54:43.024,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:57.300, 0.978, 0.025, 0.301, -0.244, -0.244, 0, 5.021, -72.795, 157.939, -25.013, -12.933, -11.733, 25.12, 0.12823, 0.58847, -0.07867, 0.79431,
 12:54:43.024,ed:40:fe:65:30:6c, 2015-01-01 00:40:56.580, 0.858, -0.081, 0.517, -0.549, -0.244, -0.122, -8.839, -58.25, -117.043, -25.053, -7.847, 0.333, 26.35, 0.42361, -0.44849, -0.19641, -0.76202,
 12:54:43.024,ed:40:fe:65:30:6c, 2015-01-01 00:40:56.580, 0.857, -0.082, 0.522, 0.122, -0.122, -0.122, -8.844, -58.255, -117.059, -25.053, -7.847, 0.333, 26.35, 0.42361, -0.44849, -0.19641, -0.76202,
 12:54:43.026,ed:35:33:d3:6c:f8, 2015-01-01 00:40:56.730, 0.687, 0.025, 0.719, -0.061, 0.427, -0.244, 2.115, -43.456, 146.651, -17.827, -10.840, -27.373, 29.43, 0.25943, 0.36017, -0.08984, 0.89151,
 12:54:43.026,ed:35:33:d3:6c:f8, 2015-01-01 00:40:56.730, 0.686, 0.026, 0.72, 0.183, 0.183, -0.183, 2.115, -43.451, 146.64, -17.827, -10.840, -27.373, 29.43, 0.25943, 0.36017, -0.08984, 0.89151,
 12:54:43.027,f6:90:cc:01:6d:25, 2015-01-01 00:40:56.125, 0.989, 0.007, -0.005, -0.061, -0.427, 0, 115.648, -89.55, 67.324, -30.633, -11.633, 1.153, 29.62, -0.0188, 0.70773, 0.02386, 0.70575,
 12:54:43.027,f6:90:cc:01:6d:25, 2015-01-01 00:40:56.125, 0.99, 0.007, -0.005, 0.183, -0.305, 0, 116.477, -89.55, 66.434, -30.633, -11.633, 1.153, 29.62, -0.0188, 0.70773, 0.02386, 0.70575,
 12:54:43.071,ed:35:33:d3:6c:f8, 2015-01-01 00:40:56.730, 0.686, 0.03, 0.724, 0.671, 0.366, -0.061, 2.126, -43.445, 146.64, -17.827, -10.840, -27.373, 29.43, 0.25943, 0.36017, -0.08984, 0.89151,
