Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:30:16.887,ed:35:33:d3:6c:f8, 2015-01-01 01:52:35.480, 0.603, -0.07, 0.789, 1.831, -0.732, 0.183, -6.378, -37.233, 165.355, -17.567, -8.153, -29.253, 32.44, -0.14279, -0.30875, 0.09619, -0.93536,
 15:30:16.887,ed:35:33:d3:6c:f8, 2015-01-01 01:52:35.480, 0.613, -0.071, 0.789, 0.61, -0.793, 0.366, -6.35, -37.249, 165.366, -17.567, -8.153, -29.253, 32.44, -0.14279, -0.30875, 0.09619, -0.93536,
 15:30:16.917,ed:35:33:d3:6c:f8, 2015-01-01 01:52:35.480, 0.614, -0.075, 0.788, -0.427, -0.366, 0.671, -6.345, -37.26, 165.377, -17.567, -8.153, -29.253, 32.44, -0.14279, -0.30875, 0.09619, -0.93536,
 15:30:16.917,ed:35:33:d3:6c:f8, 2015-01-01 01:52:35.480, 0.609, -0.081, 0.785, -1.465, -0.122, 0.488, -6.361, -37.266, 165.361, -17.567, -8.153, -29.253, 32.44, -0.14279, -0.30875, 0.09619, -0.93536,
 15:30:16.920,f6:90:cc:01:6d:25, 2015-01-01 01:52:34.200, 0.979, 0.017, 0.195, 1.099, -0.488, 0.427, 1.274, -78.382, -157.374, -30.600, -11.407, -0.027, 32.46, 0.15872, -0.61868, -0.1282, -0.75861,
 15:30:16.920,f6:90:cc:01:6d:25, 2015-01-01 01:52:34.200, 0.976, 0.016, 0.197, -0.122, -0.183, 0.427, 1.247, -78.393, -157.33, -30.600, -11.407, -0.027, 32.46, 0.15872, -0.61868, -0.1282, -0.75861,
 15:30:16.940,ed:40:fe:65:30:6c, 2015-01-01 01:52:47.505, 0.819, -0.037, 0.595, -0.122, -0.183, 0.916, -4.878, -53.443, -116.279, -25.620, -8.120, 0.573, 27.77, -0.45154, 0.40466, 0.20117, 0.76926,
 15:30:16.940,ed:40:fe:65:30:6c, 2015-01-01 01:52:47.505, 0.815, -0.041, 0.594, -1.038, 0, 0.854, -4.905, -53.443, -116.252, -25.620, -8.120, 0.573, 27.77, -0.45154, 0.40466, 0.20117, 0.76926,
 15:30:16.951,f6:90:cc:01:6d:25, 2015-01-01 01:52:34.200, 0.97, 0.006, 0.197, -1.343, 0.122, 0.61, 1.198, -78.393, -157.286, -30.207, -11.787, -0.720, 32.46, 0.15872, -0.61868, -0.1282, -0.75861,
 15:30:16.951,f6:90:cc:01:6d:25, 2015-01-01 01:52:34.200, 0.968, -0.005, 0.192, -1.831, 0.122, 0.793, 1.115, -78.393, -157.22, -30.207, -11.787, -0.720, 32.46, 0.15872, -0.61868, -0.1282, -0.75861,
 15:30:16.971,ed:40:fe:65:30:6c, 2015-01-01 01:52:47.505, 0.809, -0.051, 0.593, -1.709, 0.183, 0.732, -4.949, -53.443, -116.23, -25.620, -8.120, 0.573, 27.77, -0.45154, 0.40466, 0.20117, 0.76926,
 15:30:16.971,ed:40:fe:65:30:6c, 2015-01-01 01:52:47.505, 0.808, -0.063, 0.595, -1.648, 0.183, 0.854, -4.993, -53.443, -116.202, -25.620, -8.120, 0.573, 27.77, -0.45154, 0.40466, 0.20117, 0.76926,
 15:30:16.975,e3:ca:2d:fd:e0:8c, 2015-01-01 01:52:36.660, 1.019, -0.031, -0.119, -1.221, 0.488, 0.793, -160.433, -83.002, -38.688, -26.760, -10.920, -0.793, 29.95, -0.09564, -0.7327, 0.14139, -0.65872,
 15:30:16.975,e3:ca:2d:fd:e0:8c, 2015-01-01 01:52:36.660, 1.014, -0.042, -0.121, -1.343, 0.427, 0.549, -160.323, -83.007, -38.826, -26.760, -10.920, -0.793, 29.95, -0.09564, -0.7327, 0.14139, -0.65872,
 15:30:16.977,ed:35:33:d3:6c:f8, 2015-01-01 01:52:35.480, 0.603, -0.089, 0.784, -1.953, 0, 0.488, -6.394, -37.266, 165.333, -17.567, -8.153, -29.253, 32.44, -0.13809, -0.30969, 0.0928, -0.9361,
 15:30:16.977,ed:35:33:d3:6c:f8, 2015-01-01 01:52:35.480, 0.604, -0.099, 0.786, -2.441, 0.061, 0.61, -6.438, -37.266, 165.3, -17.567, -8.153, -29.253, 32.44, -0.13809, -0.30969, 0.0928, -0.9361,
 15:30:17.001,ed:40:fe:65:30:6c, 2015-01-01 01:52:47.505, 0.807, -0.069, 0.592, -1.282, 0.122, 1.038, -5.048, -53.438, -116.169, -25.407, -8.140, 1.107, 27.77, -0.45154, 0.40466, 0.20117, 0.76926,
 15:30:17.001,ed:40:fe:65:30:6c, 2015-01-01 01:52:47.505, 0.801, -0.066, 0.59, -0.793, 0.183, 0.732, -5.092, -53.438, -116.142, -25.407, -8.140, 1.107, 27.77, -0.45154, 0.40466, 0.20117, 0.76926,
 15:30:17.007,ed:35:33:d3:6c:f8, 2015-01-01 01:52:35.480, 0.602, -0.104, 0.783, -2.38, 0, 0.732, -6.493, -37.266, 165.278, -17.567, -8.153, -29.253, 32.44, -0.13809, -0.30969, 0.0928, -0.9361,
 15:30:17.007,ed:35:33:d3:6c:f8, 2015-01-01 01:52:35.480, 0.597, -0.106, 0.779, -0.854, 0, 0.916, -6.537, -37.266, 165.289, -17.567, -8.153, -29.253, 32.44, -0.13809, -0.30969, 0.0928, -0.9361,
 15:30:17.011,f6:90:cc:01:6d:25, 2015-01-01 01:52:34.200, 0.968, -0.008, 0.196, -0.854, 0, 0.488, 1.027, -78.398, -157.148, -30.207, -11.787, -0.720, 32.46, 0.15872, -0.61868, -0.1282, -0.75861,
 15:30:17.011,f6:90:cc:01:6d:25, 2015-01-01 01:52:34.200, 0.963, 0, 0.195, -0.671, 0.366, 0, 0.983, -78.393, -157.11, -30.207, -11.787, -0.720, 32.46, 0.15872, -0.61868, -0.1282, -0.75861,
 15:30:17.035,e3:ca:2d:fd:e0:8c, 2015-01-01 01:52:36.660, 1.015, -0.048, -0.122, -0.854, 1.038, 0.061, -160.258, -83.013, -38.936, -26.760, -10.920, -0.793, 29.95, -0.09628, -0.73358, 0.13837, -0.65829,
 15:30:17.035,e3:ca:2d:fd:e0:8c, 2015-01-01 01:52:36.660, 1.013, -0.043, -0.118, -0.244, 1.099, -0.366, -160.219, -83.029, -38.996, -26.760, -10.920, -0.793, 29.95, -0.09628, -0.73358, 0.13837, -0.65829,
 15:30:17.037,ed:35:33:d3:6c:f8, 2015-01-01 01:52:35.870, 0.595, -0.104, 0.779, -0.122, 0.488, 0.61, -6.559, -37.266, 165.311, -17.567, -8.153, -29.253, 32.44, -0.13809, -0.30969, 0.0928, -0.9361,
 15:30:17.037,ed:35:33:d3:6c:f8, 2015-01-01 01:52:35.870, 0.597, -0.102, 0.782, 0.244, 0.305, 0.366, -6.57, -37.255, 165.344, -17.567, -8.153, -29.253, 32.44, -0.13809, -0.30969, 0.0928, -0.9361,
 15:30:17.061,ed:40:fe:65:30:6c, 2015-01-01 01:52:47.505, 0.798, -0.064, 0.591, 0, 0.305, 0.183, -5.114, -53.438, -116.125, -25.407, -8.140, 1.107, 27.77, -0.45154, 0.40466, 0.20117, 0.76926,
 15:30:17.061,ed:40:fe:65:30:6c, 2015-01-01 01:52:47.505, 0.8, -0.065, 0.591, 0.977, 0.122, -0.061, -5.109, -53.432, -116.136, -25.407, -8.140, 1.107, 27.77, -0.45154, 0.40466, 0.20117, 0.76926,
 15:30:17.065,e3:ca:2d:fd:e0:8c, 2015-01-01 01:52:36.660, 1.006, -0.041, -0.117, -0.488, 0.916, -0.061, -160.214, -83.051, -39.007, -26.760, -10.920, -0.793, 29.95, -0.09628, -0.73358, 0.13837, -0.65829,
 15:30:17.065,e3:ca:2d:fd:e0:8c, 2015-01-01 01:52:36.660, 1.001, -0.039, -0.12, -1.282, 0.854, 0.122, -160.181, -83.062, -39.045, -26.760, -10.920, -0.793, 29.95, -0.09628, -0.73358, 0.13837, -0.65829,
 15:30:17.071,f6:90:cc:01:6d:25, 2015-01-01 01:52:34.200, 0.958, 0.003, 0.192, -1.038, 1.038, -0.244, 0.972, -78.382, -157.132, -30.207, -11.787, -0.720, 32.46, 0.15903, -0.61807, -0.1319, -0.75842,
 15:30:17.071,f6:90:cc:01:6d:25, 2015-01-01 01:52:34.200, 0.958, -0.003, 0.194, -0.793, 1.16, -0.488, 0.983, -78.365, -157.17, -30.207, -11.787, -0.720, 32.46, 0.15903, -0.61807, -0.1319, -0.75842,
 15:30:17.071,f6:90:cc:01:6d:25, 2015-01-01 01:52:34.200, 0.962, -0.007, 0.198, 0.061, 0.854, -0.854, 1.027, -78.344, -157.203, -30.207, -11.787, -0.720, 32.46, 0.15903, -0.61807, -0.1319, -0.75842,
 15:30:17.071,f6:90:cc:01:6d:25, 2015-01-01 01:52:34.200, 0.968, -0.005, 0.194, 0.854, 0.854, -1.099, 1.115, -78.333, -157.258, -30.207, -11.787, -0.720, 32.46, 0.15903, -0.61807, -0.1319, -0.75842,
 15:30:17.091,ed:40:fe:65:30:6c, 2015-01-01 01:52:47.505, 0.807, -0.064, 0.59, 1.831, 0, -0.061, -5.087, -53.432, -116.142, -25.407, -8.140, 1.107, 27.77, -0.45493, 0.40222, 0.2037, 0.76788,
 15:30:17.091,ed:40:fe:65:30:6c, 2015-01-01 01:52:47.505, 0.812, -0.056, 0.593, 2.502, 0.122, 0, -5.048, -53.432, -116.142, -25.407, -8.140, 1.107, 27.77, -0.45493, 0.40222, 0.2037, 0.76788,
 15:30:17.095,e3:ca:2d:fd:e0:8c, 2015-01-01 01:52:36.660, 1.006, -0.042, -0.119, -0.977, 1.099, -0.305, -160.159, -83.079, -39.095, -26.760, -10.920, -0.793, 29.95, -0.09628, -0.73358, 0.13837, -0.65829,
 15:30:17.095,e3:ca:2d:fd:e0:8c, 2015-01-01 01:52:36.660, 1.012, -0.048, -0.114, 0.183, 0.793, -0.977, -160.192, -83.101, -39.073, -26.760, -10.920, -0.793, 29.95, -0.09628, -0.73358, 0.13837, -0.65829,
 15:30:17.097,ed:35:33:d3:6c:f8, 2015-01-01 01:52:35.870, 0.604, -0.097, 0.779, -0.061, 0.061, 0.488, -6.575, -37.249, 165.377, -17.567, -8.153, -29.253, 32.44, -0.13809, -0.30969, 0.0928, -0.9361,
 15:30:17.097,ed:35:33:d3:6c:f8, 2015-01-01 01:52:35.870, 0.606, -0.094, 0.784, 0.61, 0.366, 0.549, -6.581, -37.249, 165.399, -17.567, -8.153, -29.253, 32.44, -0.13809, -0.30969, 0.0928, -0.9361,
 15:30:17.122,ed:40:fe:65:30:6c, 2015-01-01 01:52:47.505, 0.812, -0.057, 0.595, 2.991, 0.305, 0, -4.999, -53.432, -116.142, -25.407, -8.140, 1.107, 27.77, -0.45493, 0.40222, 0.2037, 0.76788,
 15:30:17.122,ed:40:fe:65:30:6c, 2015-01-01 01:52:47.505, 0.812, -0.053, 0.597, 3.357, 0.366, -0.122, -4.944, -53.427, -116.147, -25.407, -8.140, 1.107, 27.77, -0.45493, 0.40222, 0.2037, 0.76788,
 15:30:17.155,e3:ca:2d:fd:e0:8c, 2015-01-01 01:52:37.050, 1.019, -0.049, -0.112, 0.671, 0.427, -0.916, -160.296, -83.117, -38.958, -26.760, -10.920, -0.793, 29.95, -0.09628, -0.73358, 0.13837, -0.65829,
 15:30:17.155,e3:ca:2d:fd:e0:8c, 2015-01-01 01:52:37.050, 1.021, -0.045, -0.112, 0.244, 0.732, -0.549, -160.373, -83.128, -38.859, -26.760, -10.920, -0.793, 29.95, -0.09628, -0.73358, 0.13837, -0.65829,
 15:30:17.155,e3:ca:2d:fd:e0:8c, 2015-01-01 01:52:37.050, 1.021, -0.042, -0.115, 0.305, 0.977, -0.305, -160.384, -83.145, -38.826, -26.760, -10.920, -0.793, 29.95, -0.09628, -0.73358, 0.13837, -0.65829,
 15:30:17.155,e3:ca:2d:fd:e0:8c, 2015-01-01 01:52:37.050, 1.016, -0.044, -0.113, 1.282, 1.16, -0.488, -160.356, -83.161, -38.826, -26.760, -10.920, -0.793, 29.95, -0.09628, -0.73358, 0.13837, -0.65829,
 15:30:17.157,ed:35:33:d3:6c:f8, 2015-01-01 01:52:35.870, 0.605, -0.096, 0.788, 1.648, 0.671, 0.366, -6.57, -37.238, 165.427, -17.567, -8.153, -29.253, 32.44, -0.13809, -0.30969, 0.0928, -0.9361,
 15:30:17.157,ed:35:33:d3:6c:f8, 2015-01-01 01:52:35.870, 0.604, -0.088, 0.789, 1.709, 0.854, 0.488, -6.548, -37.222, 165.46, -17.567, -8.153, -29.253, 32.44, -0.13809, -0.30969, 0.0928, -0.9361,
 15:30:17.157,ed:35:33:d3:6c:f8, 2015-01-01 01:52:35.870, 0.601, -0.087, 0.793, 1.526, 0.488, 0.61, -6.526, -37.211, 165.493, -17.567, -8.153, -29.253, 32.44, -0.13809, -0.30969, 0.0928, -0.9361,
 15:30:17.157,ed:35:33:d3:6c:f8, 2015-01-01 01:52:35.870, 0.598, -0.086, 0.795, 1.343, 0, 0.427, -6.509, -37.205, 165.515, -17.567, -8.153, -29.253, 32.44, -0.13809, -0.30969, 0.0928, -0.9361,
 15:30:17.161,f6:90:cc:01:6d:25, 2015-01-01 01:52:34.200, 0.973, -0.001, 0.2, 1.465, 0.977, -1.099, 1.225, -78.316, -157.33, -30.207, -11.787, -0.720, 32.46, 0.15903, -0.61807, -0.1319, -0.75842,
 15:30:17.161,f6:90:cc:01:6d:25, 2015-01-01 01:52:34.200, 0.973, 0.003, 0.204, 1.404, 1.282, -0.977, 1.335, -78.294, -157.385, -30.207, -11.787, -0.720, 32.46, 0.15903, -0.61807, -0.1319, -0.75842,
 15:30:17.161,f6:90:cc:01:6d:25, 2015-01-01 01:52:34.200, 0.97, 0.001, 0.205, 1.282, 1.404, -0.977, 1.434, -78.267, -157.456, -30.207, -11.787, -0.720, 32.46, 0.15903, -0.61807, -0.1319, -0.75842,
 15:30:17.161,f6:90:cc:01:6d:25, 2015-01-01 01:52:34.200, 0.967, 0, 0.202, 1.648, 1.404, -0.793, 1.527, -78.245, -157.505, -30.207, -11.787, -0.720, 32.46, 0.15903, -0.61807, -0.1319, -0.75842,
 15:30:17.181,ed:40:fe:65:30:6c, 2015-01-01 01:52:47.865, 0.808, -0.049, 0.598, 3.479, 0.366, 0, -4.878, -53.421, -116.153, -25.407, -8.140, 1.107, 27.77, -0.45493, 0.40222, 0.2037, 0.76788,
 15:30:17.181,ed:40:fe:65:30:6c, 2015-01-01 01:52:47.865, 0.804, -0.045, 0.6, 3.235, 0.183, 0.061, -4.818, -53.416, -116.153, -25.407, -8.140, 1.107, 27.77, -0.45493, 0.40222, 0.2037, 0.76788,
 15:30:17.185,e3:ca:2d:fd:e0:8c, 2015-01-01 01:52:37.050, 1.013, -0.042, -0.118, 1.953, 0.977, -0.793, -160.34, -83.188, -38.809, -26.760, -10.920, -0.793, 29.95, -0.09628, -0.73358, 0.13837, -0.65829,
 15:30:17.185,e3:ca:2d:fd:e0:8c, 2015-01-01 01:52:37.050, 1.012, -0.038, -0.112, 2.014, 1.465, -0.732, -160.345, -83.21, -38.765, -26.760, -10.920, -0.793, 29.95, -0.09628, -0.73358, 0.13837, -0.65829,
 15:30:17.190,f6:90:cc:01:6d:25, 2015-01-01 01:52:34.615, 0.964, 0.004, 0.198, 2.319, 0.916, -0.549, 1.609, -78.223, -157.533, -30.207, -11.787, -0.720, 32.46, 0.15903, -0.61807, -0.1319, -0.75842,
 15:30:17.190,f6:90:cc:01:6d:25, 2015-01-01 01:52:34.615, 0.962, 0.014, 0.205, 2.197, 0.793, -0.549, 1.692, -78.206, -157.56, -30.207, -11.787, -0.720, 32.46, 0.15903, -0.61807, -0.1319, -0.75842,
 15:30:17.210,ed:40:fe:65:30:6c, 2015-01-01 01:52:47.865, 0.803, -0.042, 0.598, 2.686, 0, 0.122, -4.768, -53.416, -116.158, -25.407, -8.140, 1.107, 27.77, -0.45493, 0.40222, 0.2037, 0.76788,
 15:30:17.210,ed:40:fe:65:30:6c, 2015-01-01 01:52:47.865, 0.806, -0.037, 0.595, 1.892, 0, 0.122, -4.724, -53.416, -116.169, -25.407, -8.140, 1.107, 27.77, -0.45493, 0.40222, 0.2037, 0.76788,
 15:30:17.214,e3:ca:2d:fd:e0:8c, 2015-01-01 01:52:37.050, 1.012, -0.034, -0.115, 0.977, 0.977, -0.244, -160.323, -83.238, -38.765, -26.760, -10.920, -0.793, 29.95, -0.09628, -0.73358, 0.13837, -0.65829,
 15:30:17.214,e3:ca:2d:fd:e0:8c, 2015-01-01 01:52:37.050, 1.011, -0.033, -0.11, 0.427, 0.793, 0, -160.285, -83.254, -38.787, -26.760, -10.920, -0.793, 29.95, -0.09628, -0.73358, 0.13837, -0.65829,
 15:30:17.218,ed:35:33:d3:6c:f8, 2015-01-01 01:52:35.870, 0.598, -0.081, 0.788, 0.61, -0.549, 0.305, -6.493, -37.211, 165.536, -17.567, -8.153, -29.253, 32.44, -0.13809, -0.30969, 0.0928, -0.9361,
 15:30:17.218,ed:35:33:d3:6c:f8, 2015-01-01 01:52:35.870, 0.602, -0.073, 0.784, 0.671, -0.366, 0.366, -6.487, -37.216, 165.564, -17.567, -8.153, -29.253, 32.44, -0.13809, -0.30969, 0.0928, -0.9361,
 15:30:17.241,ed:40:fe:65:30:6c, 2015-01-01 01:52:47.865, 0.806, -0.035, 0.593, 1.526, 0, 0.305, -4.697, -53.416, -116.18, -25.407, -8.140, 1.107, 27.77, -0.45493, 0.40222, 0.2037, 0.76788,
 15:30:17.241,ed:40:fe:65:30:6c, 2015-01-01 01:52:47.865, 0.798, -0.038, 0.595, 1.099, 0, 0.488, -4.68, -53.416, -116.191, -25.407, -8.140, 1.107, 27.77, -0.45493, 0.40222, 0.2037, 0.76788,
 15:30:17.247,ed:35:33:d3:6c:f8, 2015-01-01 01:52:35.870, 0.599, -0.074, 0.784, 0.732, -0.061, 0.671, -6.476, -37.222, 165.575, -17.940, -8.140, -29.613, 32.44, -0.13809, -0.30969, 0.0928, -0.9361,
 15:30:17.247,ed:35:33:d3:6c:f8, 2015-01-01 01:52:35.870, 0.591, -0.082, 0.788, 0.061, 0, 0.671, -6.476, -37.216, 165.575, -17.940, -8.140, -29.613, 32.44, -0.13809, -0.30969, 0.0928, -0.9361,
 15:30:17.254,f6:90:cc:01:6d:25, 2015-01-01 01:52:34.615, 0.965, 0.017, 0.203, 0.854, 0.732, -0.366, 1.752, -78.19, -157.588, -30.207, -11.787, -0.720, 32.46, 0.15903, -0.61807, -0.1319, -0.75842,
 15:30:17.254,f6:90:cc:01:6d:25, 2015-01-01 01:52:34.615, 0.959, 0.013, 0.201, 0.305, 0.854, -0.122, 1.785, -78.173, -157.593, -30.207, -11.787, -0.720, 32.46, 0.15903, -0.61807, -0.1319, -0.75842,
 15:30:17.274,e3:ca:2d:fd:e0:8c, 2015-01-01 01:52:37.050, 1.005, -0.031, -0.115, 0.549, 0.977, -0.061, -160.236, -83.271, -38.826, -26.760, -10.920, -0.793, 29.95, -0.09628, -0.73358, 0.13837, -0.65829,
 15:30:17.274,e3:ca:2d:fd:e0:8c, 2015-01-01 01:52:37.050, 1.007, -0.035, -0.114, 1.221, 1.282, -0.427, -160.197, -83.287, -38.848, -26.760, -10.920, -0.793, 29.95, -0.09628, -0.73358, 0.13837, -0.65829,
 15:30:17.281,f6:90:cc:01:6d:25, 2015-01-01 01:52:34.615, 0.957, 0.008, 0.194, 0.549, 0.793, 0.061, 1.796, -78.157, -157.582, -30.207, -11.787, -0.720, 32.46, 0.15903, -0.61807, -0.1319, -0.75842,
 15:30:17.281,f6:90:cc:01:6d:25, 2015-01-01 01:52:34.615, 0.958, 0.012, 0.206, 1.526, 0.488, 0.061, 1.813, -78.146, -157.56, -30.207, -11.787, -0.720, 32.46, 0.15903, -0.61807, -0.1319, -0.75842,
 15:30:17.301,ed:40:fe:65:30:6c, 2015-01-01 01:52:47.865, 0.795, -0.039, 0.599, 0.427, -0.122, 0.488, -4.675, -53.416, -116.186, -25.407, -8.140, 1.107, 27.77, -0.45493, 0.40222, 0.2037, 0.76788,
 15:30:17.301,ed:40:fe:65:30:6c, 2015-01-01 01:52:47.865, 0.799, -0.041, 0.597, -0.244, -0.305, 0.488, -4.68, -53.421, -116.186, -25.407, -8.140, 1.107, 27.77, -0.45493, 0.40222, 0.2037, 0.76788,
 15:30:17.304,e3:ca:2d:fd:e0:8c, 2015-01-01 01:52:37.050, 1.01, -0.036, -0.107, 0.793, 0.732, -0.305, -160.197, -83.315, -38.831, -26.760, -10.920, -0.793, 29.95, -0.09628, -0.73358, 0.13837, -0.65829,
 15:30:17.304,e3:ca:2d:fd:e0:8c, 2015-01-01 01:52:37.050, 1.012, -0.033, -0.107, -0.305, -0.061, 0.427, -160.192, -83.32, -38.82, -26.760, -10.920, -0.793, 29.95, -0.09628, -0.73358, 0.13837, -0.65829,
 15:30:17.307,ed:35:33:d3:6c:f8, 2015-01-01 01:52:35.870, 0.592, -0.082, 0.79, -0.732, -0.305, 0.183, -6.487, -37.222, 165.586, -17.940, -8.140, -29.613, 32.44, -0.13809, -0.30969, 0.0928, -0.9361,
 15:30:17.307,ed:35:33:d3:6c:f8, 2015-01-01 01:52:35.870, 0.594, -0.082, 0.786, -0.916, -0.549, 0, -6.498, -37.227, 165.613, -17.940, -8.140, -29.613, 32.44, -0.13809, -0.30969, 0.0928, -0.9361,
 15:30:17.331,ed:40:fe:65:30:6c, 2015-01-01 01:52:47.865, 0.803, -0.036, 0.598, -0.61, -0.366, 0.244, -4.691, -53.427, -116.197, -25.407, -8.140, 1.107, 27.77, -0.45493, 0.40222, 0.2037, 0.76788,
 15:30:17.331,ed:40:fe:65:30:6c, 2015-01-01 01:52:47.865, 0.805, -0.04, 0.599, -0.671, -0.244, -0.122, -4.697, -53.427, -116.208, -25.407, -8.140, 1.107, 27.77, -0.45493, 0.40222, 0.2037, 0.76788,
 15:30:17.335,e3:ca:2d:fd:e0:8c, 2015-01-01 01:52:37.050, 1.014, -0.032, -0.106, -1.16, -0.488, 0.977, -160.142, -83.315, -38.881, -26.780, -10.453, -0.913, 29.95, -0.09628, -0.73358, 0.13837, -0.65829,
 15:30:17.335,e3:ca:2d:fd:e0:8c, 2015-01-01 01:52:37.050, 1.014, -0.03, -0.106, -1.282, -0.244, 0.671, -160.071, -83.304, -38.974, -26.780, -10.453, -0.913, 29.95, -0.09628, -0.73358, 0.13837, -0.65829,
 15:30:17.337,ed:35:33:d3:6c:f8, 2015-01-01 01:52:35.870, 0.598, -0.082, 0.786, -0.793, -0.427, -0.061, -6.509, -37.233, 165.641, -17.940, -8.140, -29.613, 32.44, -0.13638, -0.30945, 0.0932, -0.9364,
 15:30:17.337,ed:35:33:d3:6c:f8, 2015-01-01 01:52:35.870, 0.598, -0.085, 0.789, -1.038, -0.244, -0.61, -6.52, -37.238, 165.668, -17.940, -8.140, -29.613, 32.44, -0.13638, -0.30945, 0.0932, -0.9364,
 15:30:17.341,f6:90:cc:01:6d:25, 2015-01-01 01:52:34.615, 0.961, 0.019, 0.21, 0.916, 0.122, 0, 1.846, -78.14, -157.549, -30.207, -11.787, -0.720, 32.46, 0.15903, -0.61807, -0.1319, -0.75842,
 15:30:17.341,f6:90:cc:01:6d:25, 2015-01-01 01:52:34.615, 0.963, 0.018, 0.208, -0.61, 0.122, 0.122, 1.857, -78.14, -157.538, -30.207, -11.787, -0.720, 32.46, 0.15903, -0.61807, -0.1319, -0.75842,
 15:30:17.361,ed:40:fe:65:30:6c, 2015-01-01 01:52:47.865, 0.806, -0.043, 0.599, -0.732, -0.305, -0.183, -4.697, -53.432, -116.23, -25.707, -8.513, 0.660, 27.77, -0.45493, 0.40222, 0.2037, 0.76788,
 15:30:17.361,ed:40:fe:65:30:6c, 2015-01-01 01:52:47.865, 0.805, -0.047, 0.596, -0.671, -0.244, -0.061, -4.702, -53.438, -116.252, -25.707, -8.513, 0.660, 27.77, -0.45493, 0.40222, 0.2037, 0.76788,
