Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:44:30.837,f6:90:cc:01:6d:25, 2015-01-01 00:01:16.020, 0.978, 0.096, 0.091, -0.549, -0.183, -0.305, 49.158, -82.051, 142.822, -30.573, -11.933, -1.173, 29, -0.04013, 0.6658, 0.10718, 0.73724,
 14:44:30.837,f6:90:cc:01:6d:25, 2015-01-01 00:01:16.020, 0.977, 0.093, 0.091, 0.061, 0, -0.671, 49.208, -82.046, 142.773, -30.573, -11.933, -1.173, 29, -0.04013, 0.6658, 0.10718, 0.73724,
 14:44:30.837,f6:90:cc:01:6d:25, 2015-01-01 00:01:16.020, 0.975, 0.096, 0.091, 0.366, 0.061, -0.61, 49.257, -82.04, 142.712, -30.573, -11.933, -1.173, 29, -0.04013, 0.6658, 0.10718, 0.73724,
 14:44:30.837,f6:90:cc:01:6d:25, 2015-01-01 00:01:16.020, 0.978, 0.1, 0.091, 0.427, 0.183, -0.427, 49.285, -82.029, 142.701, -30.573, -11.933, -1.173, 29, -0.04013, 0.6658, 0.10718, 0.73724,
 14:44:30.841,ed:40:fe:65:30:6c, 2015-01-01 00:01:14.995, 0.74, 0.098, 0.668, 0.122, 0.183, 0, 8.108, -47.774, -122.261, -22.487, -8.980, -1.827, 24.51, 0.46591, -0.32245, -0.25177, -0.78452,
 14:44:30.841,ed:40:fe:65:30:6c, 2015-01-01 00:01:14.995, 0.742, 0.1, 0.666, 0, 0.244, 0.122, 8.108, -47.774, -122.256, -22.487, -8.980, -1.827, 24.51, 0.46591, -0.32245, -0.25177, -0.78452,
 14:44:30.860,ed:35:33:d3:6c:f8, 2015-01-01 00:07:04.860, 0.723, -0.038, 0.68, 0.305, -0.305, -0.61, -2.922, -46.599, 151.051, -19.027, -7.000, -25.027, 27.69, -0.24005, -0.37576, 0.1221, -0.88666,
 14:44:30.860,ed:35:33:d3:6c:f8, 2015-01-01 00:07:04.860, 0.722, -0.035, 0.681, 0.305, 0.366, 0, -2.911, -46.599, 151.024, -19.027, -7.000, -25.027, 27.69, -0.24005, -0.37576, 0.1221, -0.88666,
 14:44:30.860,ed:35:33:d3:6c:f8, 2015-01-01 00:07:04.860, 0.723, -0.037, 0.68, -0.122, 0.671, 0, -2.917, -46.582, 150.991, -19.027, -7.000, -25.027, 27.69, -0.24005, -0.37576, 0.1221, -0.88666,
 14:44:30.860,ed:35:33:d3:6c:f8, 2015-01-01 00:07:04.860, 0.722, -0.035, 0.681, 0.305, 0.366, 0, -2.911, -46.599, 151.024, -19.027, -7.000, -25.027, 27.69, -0.24005, -0.37576, 0.1221, -0.88666,
 14:44:30.860,ed:35:33:d3:6c:f8, 2015-01-01 00:07:04.860, 0.723, -0.037, 0.68, -0.122, 0.671, 0, -2.917, -46.582, 150.991, -19.027, -7.000, -25.027, 27.69, -0.24005, -0.37576, 0.1221, -0.88666,
 14:44:30.860,ed:35:33:d3:6c:f8, 2015-01-01 00:07:04.860, 0.725, -0.033, 0.683, -0.061, 0.488, -0.122, -2.917, -46.577, 150.952, -19.027, -7.000, -25.027, 27.69, -0.24005, -0.37576, 0.1221, -0.88666,
 14:44:30.860,ed:35:33:d3:6c:f8, 2015-01-01 00:07:04.860, 0.723, -0.029, 0.687, -0.61, 0.61, -0.244, -2.922, -46.566, 150.892, -19.027, -7.000, -25.027, 27.69, -0.24005, -0.37576, 0.1221, -0.88666,
 14:44:30.860,ed:35:33:d3:6c:f8, 2015-01-01 00:07:04.860, 0.725, -0.033, 0.683, -0.061, 0.488, -0.122, -2.917, -46.577, 150.952, -19.027, -7.000, -25.027, 27.69, -0.24005, -0.37576, 0.1221, -0.88666,
 14:44:30.863,e3:ca:2d:fd:e0:8c, 2015-01-01 00:01:16.765, 0.95, -0.146, 0.344, 0.366, -0.183, -0.549, -21.407, -68.989, 179.769, -27.333, -7.433, -14.713, 27.17, 0.10742, 0.55557, -0.15448, 0.80981,
 14:44:30.863,e3:ca:2d:fd:e0:8c, 2015-01-01 00:01:16.765, 0.953, -0.144, 0.344, 0.305, -0.122, -0.61, -21.39, -68.994, 179.769, -27.333, -7.433, -14.713, 27.17, 0.10742, 0.55557, -0.15448, 0.80981,
 14:44:30.871,ed:40:fe:65:30:6c, 2015-01-01 00:01:15.355, 0.742, 0.104, 0.669, -0.244, 0.122, 0.061, 8.108, -47.769, -122.239, -22.487, -8.980, -1.827, 24.51, 0.46591, -0.32245, -0.25177, -0.78452,
 14:44:30.871,ed:40:fe:65:30:6c, 2015-01-01 00:01:15.355, 0.742, 0.107, 0.671, -0.549, 0.488, 0.061, 8.102, -47.763, -122.228, -22.487, -8.980, -1.827, 24.51, 0.46591, -0.32245, -0.25177, -0.78452,
 14:44:30.891,ed:35:33:d3:6c:f8, 2015-01-01 00:07:04.860, 0.725, -0.029, 0.687, -0.61, 0.61, -0.244, -2.922, -46.566, 150.892, -19.027, -7.000, -25.027, 27.69, -0.24005, -0.37576, 0.1221, -0.88666,
 14:44:30.891,ed:35:33:d3:6c:f8, 2015-01-01 00:07:04.860, 0.725, -0.032, 0.688, -0.732, 0.366, 0.183, -2.939, -46.555, 150.837, -19.027, -7.000, -25.027, 27.69, -0.24005, -0.37576, 0.1221, -0.88666,
 14:44:30.891,ed:35:33:d3:6c:f8, 2015-01-01 00:07:04.860, 0.725, -0.034, 0.685, -0.61, 0.061, 0.366, -2.955, -46.555, 150.815, -19.027, -7.000, -25.027, 27.69, -0.24005, -0.37576, 0.1221, -0.88666,
 14:44:30.891,ed:35:33:d3:6c:f8, 2015-01-01 00:07:04.860, 0.725, -0.032, 0.688, -0.732, 0.366, 0.183, -2.939, -46.555, 150.837, -19.027, -7.000, -25.027, 27.69, -0.24005, -0.37576, 0.1221, -0.88666,
 14:44:30.893,e3:ca:2d:fd:e0:8c, 2015-01-01 00:01:16.765, 0.955, -0.142, 0.343, 0.366, -0.183, -0.549, -21.379, -68.994, 179.764, -27.333, -7.433, -14.713, 27.17, 0.10742, 0.55557, -0.15448, 0.80981,
 14:44:30.893,e3:ca:2d:fd:e0:8c, 2015-01-01 00:01:16.765, 0.956, -0.141, 0.341, 0.305, -0.061, -0.549, -21.363, -69, 179.769, -27.333, -7.433, -14.713, 27.17, 0.10742, 0.55557, -0.15448, 0.80981,
 14:44:30.897,f6:90:cc:01:6d:25, 2015-01-01 00:01:16.020, 0.979, 0.103, 0.093, 0.305, 0.305, -0.305, 49.285, -82.024, 142.718, -30.573, -11.933, -1.173, 29, -0.04013, 0.6658, 0.10718, 0.73724,
 14:44:30.897,f6:90:cc:01:6d:25, 2015-01-01 00:01:16.020, 0.979, 0.106, 0.092, 0.244, 0.366, -0.122, 49.257, -82.018, 142.756, -30.573, -11.933, -1.173, 29, -0.04013, 0.6658, 0.10718, 0.73724,
 14:44:30.927,f6:90:cc:01:6d:25, 2015-01-01 00:01:16.375, 0.978, 0.106, 0.092, 0.122, 0.244, 0, 49.219, -82.013, 142.767, -30.573, -11.933, -1.173, 29, -0.04013, 0.6658, 0.10718, 0.73724,
 14:44:30.927,f6:90:cc:01:6d:25, 2015-01-01 00:01:16.375, 0.976, 0.104, 0.089, 0.061, 0.122, 0, 49.191, -82.007, 142.789, -30.573, -11.933, -1.173, 29, -0.04013, 0.6658, 0.10718, 0.73724,
 14:44:30.952,ed:35:33:d3:6c:f8, 2015-01-01 00:07:04.860, 0.724, -0.034, 0.685, -0.61, 0.061, 0.366, -2.955, -46.555, 150.815, -19.193, -7.033, -25.753, 27.69, -0.24005, -0.37576, 0.1221, -0.88666,
 14:44:30.952,ed:35:33:d3:6c:f8, 2015-01-01 00:07:04.860, 0.722, -0.036, 0.682, -0.488, -0.122, 0.061, -2.966, -46.555, 150.804, -19.193, -7.033, -25.753, 27.69, -0.24005, -0.37576, 0.1221, -0.88666,
 14:44:30.952,ed:35:33:d3:6c:f8, 2015-01-01 00:07:04.860, 0.724, -0.025, 0.685, -0.732, 0.488, -0.183, -2.977, -46.549, 150.787, -19.193, -7.033, -25.753, 27.69, -0.24005, -0.37576, 0.1221, -0.88666,
 14:44:30.952,ed:35:33:d3:6c:f8, 2015-01-01 00:07:04.860, 0.722, -0.036, 0.682, -0.488, -0.122, 0.061, -2.966, -46.555, 150.804, -19.193, -7.033, -25.753, 27.69, -0.24005, -0.37576, 0.1221, -0.88666,
 14:44:30.954,e3:ca:2d:fd:e0:8c, 2015-01-01 00:01:16.765, 0.955, -0.14, 0.338, 0.183, -0.061, -0.488, -21.352, -69, 179.786, -27.333, -7.433, -14.713, 27.17, 0.1066, 0.55624, -0.15387, 0.8096,
 14:44:30.954,e3:ca:2d:fd:e0:8c, 2015-01-01 00:01:16.765, 0.953, -0.139, 0.338, 0.122, 0, -0.549, -21.335, -69, 179.797, -27.333, -7.433, -14.713, 27.17, 0.1066, 0.55624, -0.15387, 0.8096,
 14:44:30.957,f6:90:cc:01:6d:25, 2015-01-01 00:01:16.375, 0.975, 0.105, 0.087, 0, 0.061, -0.122, 49.18, -82.007, 142.806, -30.573, -11.933, -1.173, 29, -0.04013, 0.6658, 0.10718, 0.73724,
 14:44:30.957,f6:90:cc:01:6d:25, 2015-01-01 00:01:16.375, 0.976, 0.108, 0.09, -0.122, 0, 0, 49.175, -82.007, 142.828, -30.573, -11.933, -1.173, 29, -0.04013, 0.6658, 0.10718, 0.73724,
 14:44:30.960,ed:40:fe:65:30:6c, 2015-01-01 00:01:15.355, 0.742, 0.104, 0.67, -0.61, 0.366, 0.122, 8.097, -47.752, -122.212, -22.487, -8.980, -1.827, 24.51, 0.46591, -0.32245, -0.25177, -0.78452,
 14:44:30.960,ed:40:fe:65:30:6c, 2015-01-01 00:01:15.355, 0.741, 0.102, 0.668, -0.549, -0.061, 0.122, 8.086, -47.747, -122.195, -22.487, -8.980, -1.827, 24.51, 0.46591, -0.32245, -0.25177, -0.78452,
 14:44:30.962,ed:40:fe:65:30:6c, 2015-01-01 00:01:15.355, 0.739, 0.104, 0.667, -0.854, 0.061, -0.183, 8.08, -47.747, -122.195, -22.487, -8.980, -1.827, 24.51, 0.46591, -0.32245, -0.25177, -0.78452,
 14:44:30.962,ed:40:fe:65:30:6c, 2015-01-01 00:01:15.355, 0.739, 0.109, 0.668, -1.221, 0.244, -0.183, 8.069, -47.741, -122.195, -22.487, -8.980, -1.827, 24.51, 0.46591, -0.32245, -0.25177, -0.78452,
 14:44:30.980,ed:35:33:d3:6c:f8, 2015-01-01 00:07:04.860, 0.719, -0.025, 0.685, -0.732, 0.488, -0.183, -2.977, -46.549, 150.787, -19.193, -7.033, -25.753, 27.69, -0.24149, -0.37619, 0.12271, -0.88599,
 14:44:30.980,ed:35:33:d3:6c:f8, 2015-01-01 00:07:04.860, 0.725, -0.026, 0.69, -1.526, 0.61, -0.916, -2.983, -46.538, 150.765, -19.193, -7.033, -25.753, 27.69, -0.24149, -0.37619, 0.12271, -0.88599,
 14:44:30.980,ed:35:33:d3:6c:f8, 2015-01-01 00:07:04.860, 0.719, -0.026, 0.687, -1.282, -0.427, -0.916, -2.988, -46.544, 150.732, -19.193, -7.033, -25.753, 27.69, -0.24149, -0.37619, 0.12271, -0.88599,
 14:44:30.980,ed:35:33:d3:6c:f8, 2015-01-01 00:07:04.860, 0.725, -0.026, 0.69, -1.526, 0.61, -0.916, -2.983, -46.538, 150.765, -19.193, -7.033, -25.753, 27.69, -0.24149, -0.37619, 0.12271, -0.88599,
 14:44:30.984,e3:ca:2d:fd:e0:8c, 2015-01-01 00:01:17.120, 0.954, -0.137, 0.339, 0.122, 0, -0.61, -21.319, -69.005, 179.813, -27.333, -7.433, -14.713, 27.17, 0.1066, 0.55624, -0.15387, 0.8096,
 14:44:30.984,e3:ca:2d:fd:e0:8c, 2015-01-01 00:01:17.120, 0.955, -0.135, 0.338, -0.061, -0.061, -0.549, -21.308, -69.011, 179.835, -27.333, -7.433, -14.713, 27.17, 0.1066, 0.55624, -0.15387, 0.8096,
 14:44:31.014,e3:ca:2d:fd:e0:8c, 2015-01-01 00:01:17.120, 0.953, -0.136, 0.343, -0.061, 0.061, -0.305, -21.308, -69.011, 179.846, -27.333, -7.433, -14.713, 27.17, 0.1066, 0.55624, -0.15387, 0.8096,
 14:44:31.014,e3:ca:2d:fd:e0:8c, 2015-01-01 00:01:17.120, 0.953, -0.137, 0.343, -0.061, 0, -0.122, -21.313, -69.011, 179.863, -27.333, -7.433, -14.713, 27.17, 0.1066, 0.55624, -0.15387, 0.8096,
 14:44:31.018,f6:90:cc:01:6d:25, 2015-01-01 00:01:16.375, 0.98, 0.111, 0.09, -0.244, 0, 0.122, 49.164, -82.007, 142.855, -30.573, -11.933, -1.173, 29, -0.04013, 0.6658, 0.10718, 0.73724,
 14:44:31.018,f6:90:cc:01:6d:25, 2015-01-01 00:01:16.375, 0.978, 0.11, 0.092, -0.244, -0.122, 0.244, 49.153, -82.007, 142.855, -30.573, -11.933, -1.173, 29, -0.04013, 0.6658, 0.10718, 0.73724,
 14:44:31.022,ed:40:fe:65:30:6c, 2015-01-01 00:01:15.355, 0.744, 0.111, 0.67, -1.709, 0.061, -0.061, 8.053, -47.736, -122.179, -22.487, -8.980, -1.827, 24.51, 0.46591, -0.32245, -0.25177, -0.78452,
 14:44:31.022,ed:40:fe:65:30:6c, 2015-01-01 00:01:15.355, 0.745, 0.107, 0.667, -1.221, 0.183, 0.061, 8.036, -47.73, -122.168, -22.487, -8.980, -1.827, 24.51, 0.46591, -0.32245, -0.25177, -0.78452,
 14:44:31.040,ed:35:33:d3:6c:f8, 2015-01-01 00:07:04.860, 0.728, -0.026, 0.687, -1.282, -0.427, -0.916, -2.988, -46.544, 150.732, -19.193, -7.033, -25.753, 27.69, -0.24149, -0.37619, 0.12271, -0.88599,
 14:44:31.040,ed:35:33:d3:6c:f8, 2015-01-01 00:07:04.860, 0.725, -0.033, 0.682, -0.916, -0.916, 0.183, -2.999, -46.555, 150.727, -19.193, -7.033, -25.753, 27.69, -0.24149, -0.37619, 0.12271, -0.88599,
 14:44:31.040,ed:35:33:d3:6c:f8, 2015-01-01 00:07:04.860, 0.728, -0.035, 0.678, 0.732, -0.732, 0.916, -3.005, -46.571, 150.754, -19.193, -7.033, -25.753, 27.69, -0.24149, -0.37619, 0.12271, -0.88599,
 14:44:31.040,ed:35:33:d3:6c:f8, 2015-01-01 00:07:04.860, 0.725, -0.033, 0.682, -0.916, -0.916, 0.183, -2.999, -46.555, 150.727, -19.193, -7.033, -25.753, 27.69, -0.24149, -0.37619, 0.12271, -0.88599,
 14:44:31.047,f6:90:cc:01:6d:25, 2015-01-01 00:01:16.375, 0.976, 0.107, 0.091, 0.061, 0.061, 0.061, 49.147, -82.007, 142.85, -30.573, -11.933, -1.173, 29, -0.04013, 0.6658, 0.10718, 0.73724,
 14:44:31.047,f6:90:cc:01:6d:25, 2015-01-01 00:01:16.375, 0.974, 0.104, 0.089, 0.671, 0.244, -0.183, 49.153, -82.002, 142.855, -30.573, -11.933, -1.173, 29, -0.04013, 0.6658, 0.10718, 0.73724,
 14:44:31.050,ed:40:fe:65:30:6c, 2015-01-01 00:01:15.355, 0.742, 0.1, 0.666, 0.122, 0.183, 0.305, 8.031, -47.725, -122.162, -22.487, -8.980, -1.827, 24.51, 0.46591, -0.32245, -0.25177, -0.78452,
 14:44:31.050,ed:40:fe:65:30:6c, 2015-01-01 00:01:15.355, 0.738, 0.101, 0.664, 1.221, 0.122, 0.549, 8.042, -47.725, -122.151, -22.487, -8.980, -1.827, 24.51, 0.46591, -0.32245, -0.25177, -0.78452,
 14:44:31.070,ed:35:33:d3:6c:f8, 2015-01-01 00:07:05.220, 0.722, -0.035, 0.678, 0.732, -0.732, 0.916, -3.005, -46.571, 150.754, -19.193, -7.033, -25.753, 27.69, -0.24149, -0.37619, 0.12271, -0.88599,
 14:44:31.070,ed:35:33:d3:6c:f8, 2015-01-01 00:07:05.220, 0.722, -0.028, 0.682, 1.343, 0.427, 0.671, -2.994, -46.571, 150.776, -19.193, -7.033, -25.753, 27.69, -0.24149, -0.37619, 0.12271, -0.88599,
 14:44:31.070,ed:35:33:d3:6c:f8, 2015-01-01 00:07:05.220, 0.722, -0.028, 0.688, 0.916, 0.732, 0.183, -2.977, -46.555, 150.776, -19.193, -7.033, -25.753, 27.69, -0.24149, -0.37619, 0.12271, -0.88599,
 14:44:31.070,ed:35:33:d3:6c:f8, 2015-01-01 00:07:05.220, 0.722, -0.028, 0.682, 1.343, 0.427, 0.671, -2.994, -46.571, 150.776, -19.193, -7.033, -25.753, 27.69, -0.24149, -0.37619, 0.12271, -0.88599,
 14:44:31.073,e3:ca:2d:fd:e0:8c, 2015-01-01 00:01:17.120, 0.951, -0.138, 0.342, 0.305, 0, 0.122, -21.324, -69.005, 179.89, -27.333, -7.433, -14.713, 27.17, 0.1066, 0.55624, -0.15387, 0.8096,
 14:44:31.073,e3:ca:2d:fd:e0:8c, 2015-01-01 00:01:17.120, 0.953, -0.139, 0.34, 0.549, 0, 0.183, -21.33, -69.005, 179.918, -27.333, -7.433, -14.713, 27.17, 0.1066, 0.55624, -0.15387, 0.8096,
