Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:06:00.694,ed:40:fe:65:30:6c, 2015-01-01 00:18:52.790, 0.98, 0.081, -0.205, 4.272, -0.305, -0.732, 165.421, -78.948, 65.479, -26.713, -15.760, 20.520, 27.11, 0.25742, -0.68811, -0.34467, -0.58426,
 12:06:00.694,ed:40:fe:65:30:6c, 2015-01-01 00:18:52.790, 0.979, 0.084, -0.203, 3.174, -0.061, -0.549, 165.41, -78.931, 65.522, -26.713, -15.760, 20.520, 27.11, 0.25742, -0.68811, -0.34467, -0.58426,
 12:06:00.696,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:47.395, 0.816, -0.079, -0.601, 2.869, -2.869, -2.258, -170.75, -54.267, -36.332, -28.140, -10.660, 9.140, 26.23, 0.07941, 0.85211, -0.24728, 0.45428,
 12:06:00.696,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:47.395, 0.825, -0.078, -0.634, 1.038, -1.709, -0.854, -170.766, -54.223, -36.326, -28.140, -10.660, 9.140, 26.23, 0.07941, 0.85211, -0.24728, 0.45428,
 12:06:00.697,ed:35:33:d3:6c:f8, 2015-01-01 00:18:47.730, 0.867, 0.143, 0.459, 5.127, 5.066, 0.122, 12.706, -60.859, 143.421, -21.360, -15.753, -17.487, 31.68, 0.2211, 0.50851, -0.0723, 0.82898,
 12:06:00.697,ed:35:33:d3:6c:f8, 2015-01-01 00:18:47.730, 0.864, 0.147, 0.467, 3.662, 5.005, -0.916, 12.794, -60.765, 143.427, -21.360, -15.753, -17.487, 31.68, 0.2211, 0.50851, -0.0723, 0.82898,
 12:06:00.697,f6:90:cc:01:6d:25, 2015-01-01 00:18:47.795, 0.738, -0.021, -0.654, 3.418, 3.54, -3.296, -175.836, -49.565, -11.607, -27.787, -13.300, 17.213, 30.59, -0.01157, -0.90427, 0.0769, -0.41971,
 12:06:00.697,f6:90:cc:01:6d:25, 2015-01-01 00:18:47.795, 0.74, -0.011, -0.663, 4.7, 3.296, -3.113, -175.842, -49.625, -11.646, -27.787, -13.300, 17.213, 30.59, -0.01157, -0.90427, 0.0769, -0.41971,
 12:06:00.717,ed:40:fe:65:30:6c, 2015-01-01 00:18:52.790, 0.984, 0.089, -0.193, 1.77, 0.244, -0.366, 165.372, -78.915, 65.583, -26.713, -15.760, 20.520, 27.11, 0.25742, -0.68811, -0.34467, -0.58426,
 12:06:00.717,ed:40:fe:65:30:6c, 2015-01-01 00:18:52.790, 0.983, 0.088, -0.195, 0.366, -0.305, 0, 165.311, -78.904, 65.649, -26.713, -15.760, 20.520, 27.11, 0.25742, -0.68811, -0.34467, -0.58426,
 12:06:00.719,f6:90:cc:01:6d:25, 2015-01-01 00:18:47.795, 0.74, -0.017, -0.667, 2.808, 0.366, -2.38, -175.836, -49.664, -11.695, -27.787, -13.300, 17.213, 30.59, -0.01157, -0.90427, 0.0769, -0.41971,
 12:06:00.719,f6:90:cc:01:6d:25, 2015-01-01 00:18:47.795, 0.736, -0.039, -0.664, -1.404, -0.122, -1.099, -175.864, -49.653, -11.777, -27.787, -13.300, 17.213, 30.59, -0.01157, -0.90427, 0.0769, -0.41971,
 12:06:00.720,ed:35:33:d3:6c:f8, 2015-01-01 00:18:47.730, 0.867, 0.154, 0.475, 2.258, 4.578, -1.587, 12.887, -60.672, 143.377, -21.360, -15.753, -17.487, 31.68, 0.2211, 0.50851, -0.0723, 0.82898,
 12:06:00.720,ed:35:33:d3:6c:f8, 2015-01-01 00:18:47.730, 0.867, 0.152, 0.479, 0.732, 3.357, -1.465, 12.969, -60.595, 143.306, -21.360, -15.753, -17.487, 31.68, 0.2211, 0.50851, -0.0723, 0.82898,
 12:06:00.741,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:47.395, 0.819, -0.083, -0.618, 0.427, -0.671, 0.977, -170.76, -54.196, -36.398, -28.140, -10.660, 9.140, 26.23, 0.07941, 0.85211, -0.24728, 0.45428,
 12:06:00.741,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:47.395, 0.809, -0.097, -0.607, -0.366, -0.122, 1.343, -170.739, -54.174, -36.486, -28.140, -10.660, 9.140, 26.23, 0.07941, 0.85211, -0.24728, 0.45428,
 12:06:00.762,ed:40:fe:65:30:6c, 2015-01-01 00:18:52.790, 0.983, 0.078, -0.199, -0.793, -1.099, 0.61, 165.267, -78.887, 65.676, -26.713, -15.760, 20.520, 27.11, 0.25742, -0.68811, -0.34467, -0.58426,
 12:06:00.762,ed:40:fe:65:30:6c, 2015-01-01 00:18:52.790, 0.982, 0.057, -0.202, -1.038, -1.892, 1.221, 165.284, -78.854, 65.616, -26.713, -15.760, 20.520, 27.11, 0.25742, -0.68811, -0.34467, -0.58426,
 12:06:00.764,f6:90:cc:01:6d:25, 2015-01-01 00:18:47.795, 0.737, -0.046, -0.665, -1.953, -0.244, 0.122, -175.93, -49.631, -11.887, -27.787, -13.300, 17.213, 30.59, -0.01157, -0.90427, 0.0769, -0.41971,
 12:06:00.764,f6:90:cc:01:6d:25, 2015-01-01 00:18:47.795, 0.739, -0.046, -0.662, -0.61, -1.404, 0.977, -175.963, -49.603, -12.019, -27.787, -13.300, 17.213, 30.59, -0.01157, -0.90427, 0.0769, -0.41971,
 12:06:00.766,ed:35:33:d3:6c:f8, 2015-01-01 00:18:47.730, 0.868, 0.135, 0.477, -0.854, 1.221, -0.427, 13.024, -60.546, 143.229, -21.360, -15.753, -17.487, 31.68, 0.2211, 0.50851, -0.0723, 0.82898,
 12:06:00.766,ed:35:33:d3:6c:f8, 2015-01-01 00:18:47.730, 0.864, 0.125, 0.473, -2.808, -0.488, 1.343, 13.002, -60.546, 143.201, -21.360, -15.753, -17.487, 31.68, 0.2211, 0.50851, -0.0723, 0.82898,
 12:06:00.784,ed:40:fe:65:30:6c, 2015-01-01 00:18:52.790, 0.981, 0.053, -0.197, -0.854, -2.197, 1.465, 165.377, -78.81, 65.473, -26.713, -15.760, 20.520, 27.11, 0.25742, -0.68811, -0.34467, -0.58426,
 12:06:00.784,ed:40:fe:65:30:6c, 2015-01-01 00:18:52.790, 0.98, 0.057, -0.193, -0.916, -2.747, 1.587, 165.509, -78.761, 65.281, -26.713, -15.760, 20.520, 27.11, 0.25742, -0.68811, -0.34467, -0.58426,
 12:06:00.808,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:47.395, 0.814, -0.11, -0.602, -0.427, -0.122, 1.404, -170.722, -54.157, -36.573, -28.140, -10.660, 9.140, 26.23, 0.07941, 0.85211, -0.24728, 0.45428,
 12:06:00.808,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:47.395, 0.823, -0.112, -0.605, 0.061, 1.038, 1.892, -170.673, -54.152, -36.705, -28.140, -10.660, 9.140, 26.23, 0.07941, 0.85211, -0.24728, 0.45428,
 12:06:00.810,ed:35:33:d3:6c:f8, 2015-01-01 00:18:47.730, 0.863, 0.123, 0.48, -4.456, -1.953, 2.38, 12.909, -60.579, 143.245, -21.013, -16.220, -17.847, 31.68, 0.2211, 0.50851, -0.0723, 0.82898,
 12:06:00.810,ed:35:33:d3:6c:f8, 2015-01-01 00:18:47.730, 0.864, 0.119, 0.479, -4.944, -2.38, 2.441, 12.783, -60.634, 143.311, -21.013, -16.220, -17.847, 31.68, 0.2211, 0.50851, -0.0723, 0.82898,
 12:06:00.810,f6:90:cc:01:6d:25, 2015-01-01 00:18:47.795, 0.738, -0.047, -0.661, -1.831, -2.808, 1.526, -175.968, -49.548, -12.173, -27.787, -13.300, 17.213, 30.59, -0.01157, -0.90427, 0.0769, -0.41971,
 12:06:00.810,f6:90:cc:01:6d:25, 2015-01-01 00:18:47.795, 0.737, -0.051, -0.655, -3.113, -2.991, 2.014, -175.984, -49.471, -12.354, -27.787, -13.300, 17.213, 30.59, -0.01157, -0.90427, 0.0769, -0.41971,
 12:06:00.830,ed:40:fe:65:30:6c, 2015-01-01 00:18:52.790, 0.979, 0.057, -0.193, -1.16, -3.479, 1.648, 165.668, -78.706, 65.056, -26.713, -15.760, 20.520, 27.11, 0.25742, -0.68811, -0.34467, -0.58426,
 12:06:00.830,ed:40:fe:65:30:6c, 2015-01-01 00:18:52.790, 0.979, 0.052, -0.196, -1.282, -3.967, 1.648, 165.844, -78.635, 64.814, -26.713, -15.760, 20.520, 27.11, 0.25742, -0.68811, -0.34467, -0.58426,
 12:06:00.830,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:47.395, 0.817, -0.109, -0.608, 0, 3.357, 2.502, -170.601, -54.19, -36.865, -28.107, -10.593, 9.520, 26.23, 0.07941, 0.85211, -0.24728, 0.45428,
 12:06:00.830,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:47.395, 0.81, -0.108, -0.599, -0.427, 4.211, 2.441, -170.519, -54.245, -37.024, -28.107, -10.593, 9.520, 26.23, 0.07941, 0.85211, -0.24728, 0.45428,
 12:06:00.855,ed:35:33:d3:6c:f8, 2015-01-01 00:18:47.730, 0.865, 0.111, 0.475, -4.211, -2.747, 2.38, 12.656, -60.694, 143.361, -21.013, -16.220, -17.847, 31.68, 0.21664, 0.50653, -0.06726, 0.83179,
 12:06:00.855,ed:35:33:d3:6c:f8, 2015-01-01 00:18:47.730, 0.865, 0.102, 0.474, -3.174, -2.991, 2.38, 12.552, -60.754, 143.405, -21.013, -16.220, -17.847, 31.68, 0.21664, 0.50653, -0.06726, 0.83179,
 12:06:00.855,f6:90:cc:01:6d:25, 2015-01-01 00:18:47.795, 0.736, -0.052, -0.651, -3.174, -2.441, 2.258, -176.006, -49.4, -12.535, -27.787, -13.300, 17.213, 30.59, -0.01157, -0.90427, 0.0769, -0.41971,
 12:06:00.855,f6:90:cc:01:6d:25, 2015-01-01 00:18:47.795, 0.737, -0.051, -0.646, -2.808, -1.587, 2.502, -176.017, -49.34, -12.722, -27.787, -13.300, 17.213, 30.59, -0.01157, -0.90427, 0.0769, -0.41971,
 12:06:00.875,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:47.395, 0.81, -0.11, -0.588, -0.854, 3.113, 2.075, -170.458, -54.294, -37.167, -28.107, -10.593, 9.520, 26.23, 0.07941, 0.85211, -0.24728, 0.45428,
 12:06:00.875,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:47.395, 0.814, -0.108, -0.583, -1.587, 1.709, 1.892, -170.42, -54.316, -37.299, -28.107, -10.593, 9.520, 26.23, 0.07941, 0.85211, -0.24728, 0.45428,
 12:06:00.875,ed:40:fe:65:30:6c, 2015-01-01 00:18:52.790, 0.979, 0.044, -0.196, -1.343, -4.333, 1.526, 166.031, -78.558, 64.556, -26.713, -15.760, 20.520, 27.11, 0.25742, -0.68811, -0.34467, -0.58426,
 12:06:00.875,ed:40:fe:65:30:6c, 2015-01-01 00:18:52.790, 0.978, 0.042, -0.196, -1.343, -4.7, 1.282, 166.218, -78.475, 64.297, -26.713, -15.760, 20.520, 27.11, 0.25742, -0.68811, -0.34467, -0.58426,
 12:06:00.898,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:47.395, 0.817, -0.102, -0.579, -1.892, 0.549, 1.709, -170.409, -54.311, -37.414, -28.107, -10.593, 9.520, 26.23, 0.07526, 0.85211, -0.24783, 0.45468,
 12:06:00.898,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:47.395, 0.817, -0.1, -0.582, -1.831, -0.305, 1.282, -170.409, -54.294, -37.507, -28.107, -10.593, 9.520, 26.23, 0.07526, 0.85211, -0.24783, 0.45468,
 12:06:00.901,ed:35:33:d3:6c:f8, 2015-01-01 00:18:48.040, 0.869, 0.095, 0.471, -2.38, -2.991, 2.197, 12.458, -60.82, 143.476, -21.013, -16.220, -17.847, 31.68, 0.21664, 0.50653, -0.06726, 0.83179,
 12:06:00.901,ed:35:33:d3:6c:f8, 2015-01-01 00:18:48.040, 0.877, 0.096, 0.455, -2.075, -1.282, 1.465, 12.387, -60.87, 143.542, -21.013, -16.220, -17.847, 31.68, 0.21664, 0.50653, -0.06726, 0.83179,
 12:06:00.922,f6:90:cc:01:6d:25, 2015-01-01 00:18:47.795, 0.737, -0.05, -0.646, -2.441, -0.427, 2.258, -176.017, -49.307, -12.898, -27.513, -12.860, 18.067, 30.59, -0.01157, -0.90427, 0.0769, -0.41971,
 12:06:00.922,f6:90:cc:01:6d:25, 2015-01-01 00:18:47.795, 0.736, -0.048, -0.649, -1.892, 0.549, 1.648, -176.012, -49.29, -13.068, -27.513, -12.860, 18.067, 30.59, -0.01157, -0.90427, 0.0769, -0.41971,
 12:06:00.922,ed:35:33:d3:6c:f8, 2015-01-01 00:18:48.040, 0.879, 0.097, 0.453, -1.282, 0.305, 0.916, 12.327, -60.886, 143.591, -21.013, -16.220, -17.847, 31.68, 0.21664, 0.50653, -0.06726, 0.83179,
 12:06:00.922,ed:35:33:d3:6c:f8, 2015-01-01 00:18:48.040, 0.88, 0.098, 0.459, -0.488, -0.122, 0.244, 12.299, -60.886, 143.619, -21.013, -16.220, -17.847, 31.68, 0.21664, 0.50653, -0.06726, 0.83179,
 12:06:00.943,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:47.395, 0.813, -0.102, -0.592, -1.892, -1.099, 1.038, -170.42, -54.261, -37.59, -28.107, -10.593, 9.520, 26.23, 0.07526, 0.85211, -0.24783, 0.45468,
 12:06:00.943,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:47.395, 0.811, -0.105, -0.599, -1.587, -1.404, 0.793, -170.431, -54.223, -37.672, -28.107, -10.593, 9.520, 26.23, 0.07526, 0.85211, -0.24783, 0.45468,
 12:06:00.945,f6:90:cc:01:6d:25, 2015-01-01 00:18:47.795, 0.734, -0.05, -0.655, -1.465, 0.793, 1.038, -176.012, -49.29, -13.217, -27.513, -12.860, 18.067, 30.59, -0.01669, -0.9039, 0.09039, -0.41763,
 12:06:00.945,f6:90:cc:01:6d:25, 2015-01-01 00:18:47.795, 0.734, -0.051, -0.661, -0.916, 0.671, 0.61, -176.017, -49.296, -13.343, -27.513, -12.860, 18.067, 30.59, -0.01669, -0.9039, 0.09039, -0.41763,
 12:06:00.965,ed:40:fe:65:30:6c, 2015-01-01 00:18:52.790, 0.98, 0.042, -0.205, -1.404, -4.272, 0.916, 166.382, -78.393, 64.067, -26.473, -15.707, 20.713, 27.11, 0.25742, -0.68811, -0.34467, -0.58426,
 12:06:00.965,ed:40:fe:65:30:6c, 2015-01-01 00:18:52.790, 0.981, 0.041, -0.209, -1.404, -3.235, 0.732, 166.509, -78.316, 63.864, -26.473, -15.707, 20.713, 27.11, 0.25742, -0.68811, -0.34467, -0.58426,
 12:06:00.967,ed:35:33:d3:6c:f8, 2015-01-01 00:18:48.040, 0.878, 0.099, 0.458, -0.244, -0.061, -0.427, 12.305, -60.892, 143.635, -21.013, -16.220, -17.847, 31.68, 0.21664, 0.50653, -0.06726, 0.83179,
 12:06:00.967,ed:35:33:d3:6c:f8, 2015-01-01 00:18:48.040, 0.875, 0.101, 0.458, -0.183, -0.183, -1.465, 12.338, -60.897, 143.602, -21.013, -16.220, -17.847, 31.68, 0.21664, 0.50653, -0.06726, 0.83179,
 12:06:00.987,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:47.775, 0.813, -0.103, -0.592, -1.16, -1.404, 0.488, -170.442, -54.185, -37.749, -28.107, -10.593, 9.520, 26.23, 0.07526, 0.85211, -0.24783, 0.45468,
 12:06:00.987,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:47.775, 0.815, -0.101, -0.596, -0.854, -1.343, 0.122, -170.458, -54.152, -37.809, -28.107, -10.593, 9.520, 26.23, 0.07526, 0.85211, -0.24783, 0.45468,
 12:06:00.987,ed:40:fe:65:30:6c, 2015-01-01 00:18:52.790, 0.981, 0.042, -0.213, -1.587, -2.808, 0.427, 166.602, -78.256, 63.693, -26.473, -15.707, 20.713, 27.11, 0.25385, -0.69324, -0.34399, -0.58011,
 12:06:00.987,ed:40:fe:65:30:6c, 2015-01-01 00:18:52.790, 0.979, 0.043, -0.214, -1.526, -2.563, 0.183, 166.657, -78.201, 63.55, -26.473, -15.707, 20.713, 27.11, 0.25385, -0.69324, -0.34399, -0.58011,
 12:06:01.009,ed:40:fe:65:30:6c, 2015-01-01 00:18:52.790, 0.979, 0.046, -0.211, -1.465, -2.075, 0, 166.69, -78.151, 63.446, -26.473, -15.707, 20.713, 27.11, 0.25385, -0.69324, -0.34399, -0.58011,
 12:06:01.009,ed:40:fe:65:30:6c, 2015-01-01 00:18:52.790, 0.979, 0.047, -0.21, -1.587, -1.648, -0.122, 166.696, -78.113, 63.375, -26.473, -15.707, 20.713, 27.11, 0.25385, -0.69324, -0.34399, -0.58011,
 12:06:01.011,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:47.775, 0.814, -0.102, -0.6, -0.366, -1.221, 0.183, -170.464, -54.119, -37.864, -28.107, -10.593, 9.520, 26.23, 0.07526, 0.85211, -0.24783, 0.45468,
 12:06:01.011,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:47.775, 0.811, -0.104, -0.597, -0.244, -1.282, 0.122, -170.469, -54.086, -37.914, -28.107, -10.593, 9.520, 26.23, 0.07526, 0.85211, -0.24783, 0.45468,
 12:06:01.011,f6:90:cc:01:6d:25, 2015-01-01 00:18:47.795, 0.735, -0.049, -0.662, -0.854, 0.854, 0.488, -176.017, -49.296, -13.48, -27.513, -12.860, 18.067, 30.59, -0.01669, -0.9039, 0.09039, -0.41763,
 12:06:01.011,f6:90:cc:01:6d:25, 2015-01-01 00:18:47.795, 0.736, -0.047, -0.662, -0.488, 1.099, 0.183, -176.017, -49.301, -13.623, -27.513, -12.860, 18.067, 30.59, -0.01669, -0.9039, 0.09039, -0.41763,
 12:06:01.013,ed:35:33:d3:6c:f8, 2015-01-01 00:18:48.040, 0.873, 0.104, 0.461, 0.244, 0, -2.197, 12.409, -60.897, 143.514, -21.013, -16.220, -17.847, 31.68, 0.21664, 0.50653, -0.06726, 0.83179,
 12:06:01.013,ed:35:33:d3:6c:f8, 2015-01-01 00:18:48.040, 0.873, 0.107, 0.461, 0.244, 0.244, -2.38, 12.497, -60.892, 143.399, -21.013, -16.220, -17.847, 31.68, 0.21664, 0.50653, -0.06726, 0.83179,
 12:06:01.034,f6:90:cc:01:6d:25, 2015-01-01 00:18:48.150, 0.737, -0.046, -0.658, 0.122, 0.854, -0.122, -176.012, -49.307, -13.755, -27.513, -12.860, 18.067, 30.59, -0.01669, -0.9039, 0.09039, -0.41763,
 12:06:01.034,f6:90:cc:01:6d:25, 2015-01-01 00:18:48.150, 0.736, -0.048, -0.656, 0.183, 0.793, -0.305, -176.012, -49.312, -13.881, -27.513, -12.860, 18.067, 30.59, -0.01669, -0.9039, 0.09039, -0.41763,
 12:06:01.054,ed:40:fe:65:30:6c, 2015-01-01 00:18:52.790, 0.979, 0.048, -0.211, -1.526, -1.465, -0.183, 166.69, -78.08, 63.309, -26.473, -15.707, 20.713, 27.11, 0.25385, -0.69324, -0.34399, -0.58011,
 12:06:01.054,ed:40:fe:65:30:6c, 2015-01-01 00:18:52.790, 0.979, 0.047, -0.211, -1.404, -1.221, -0.244, 166.674, -78.047, 63.259, -26.473, -15.707, 20.713, 27.11, 0.25385, -0.69324, -0.34399, -0.58011,
 12:06:01.056,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:47.775, 0.811, -0.103, -0.595, -0.366, -1.404, -0.183, -170.486, -54.047, -37.947, -28.107, -10.593, 9.520, 26.23, 0.07526, 0.85211, -0.24783, 0.45468,
 12:06:01.056,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:47.775, 0.813, -0.104, -0.595, -0.061, -1.282, -0.427, -170.497, -54.02, -37.963, -28.107, -10.593, 9.520, 26.23, 0.07526, 0.85211, -0.24783, 0.45468,
 12:06:01.056,f6:90:cc:01:6d:25, 2015-01-01 00:18:48.150, 0.736, -0.048, -0.659, -0.305, 0.916, -0.305, -176.012, -49.318, -14.002, -27.513, -12.860, 18.067, 30.59, -0.01669, -0.9039, 0.09039, -0.41763,
 12:06:01.056,f6:90:cc:01:6d:25, 2015-01-01 00:18:48.150, 0.736, -0.048, -0.657, 0, 0.793, -0.366, -176.017, -49.318, -14.117, -27.513, -12.860, 18.067, 30.59, -0.01669, -0.9039, 0.09039, -0.41763,
