Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:31:19.856,f6:90:cc:01:6d:25, 2015-01-01 01:17:17.605, 0.979, 0.112, 0.047, -0.122, 0.061, 0, 66.605, -82.82, 135.324, -31.973, -14.140, 1.187, 31.48, -0.09753, 0.66791, 0.17056, 0.71777,
 13:31:19.877,ed:40:fe:65:30:6c, 2015-01-01 01:17:17.940, 0.668, 0.023, 0.746, 0, 0, -0.366, 1.725, -41.973, -130.578, -20.967, -10.713, -3.933, 29.51, 0.39633, -0.31943, -0.16302, -0.84509,
 13:31:19.877,ed:40:fe:65:30:6c, 2015-01-01 01:17:17.940, 0.669, 0.022, 0.746, 0, -0.122, -0.244, 1.725, -41.973, -130.594, -20.967, -10.713, -3.933, 29.51, 0.39633, -0.31943, -0.16302, -0.84509,
 13:31:19.877,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:18.935, 0.994, -0.012, 0.232, -0.061, 0.061, 0, -3.027, -76.877, 174.792, -27.240, -11.760, -7.800, 29.51, 0.05179, 0.62021, -0.04877, 0.78116,
 13:31:19.877,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:18.935, 0.994, -0.012, 0.231, 0, 0, 0, -3.027, -76.877, 174.792, -27.240, -11.760, -7.800, 29.51, 0.05179, 0.62021, -0.04877, 0.78116,
 13:31:19.879,ed:35:33:d3:6c:f8, 2015-01-01 01:17:18.150, 0.401, -0.007, 0.91, 0.122, -0.122, -0.183, -0.648, -23.599, 174.858, -13.000, -10.467, -32.347, 28.92, 0.04501, 0.20404, -0.01471, 0.97775,
 13:31:19.879,ed:35:33:d3:6c:f8, 2015-01-01 01:17:18.150, 0.399, -0.007, 0.911, -0.183, 0.244, -0.122, -0.648, -23.599, 174.864, -13.000, -10.467, -32.347, 28.92, 0.04501, 0.20404, -0.01471, 0.97775,
 13:31:19.923,ed:40:fe:65:30:6c, 2015-01-01 01:17:17.940, 0.671, 0.023, 0.745, 0, -0.122, -0.183, 1.73, -41.979, -130.611, -20.967, -10.713, -3.933, 29.51, 0.39633, -0.31943, -0.16302, -0.84509,
 13:31:19.923,ed:40:fe:65:30:6c, 2015-01-01 01:17:17.940, 0.67, 0.023, 0.744, 0, 0, -0.122, 1.736, -41.979, -130.622, -20.967, -10.713, -3.933, 29.51, 0.39633, -0.31943, -0.16302, -0.84509,
 13:31:19.923,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:18.935, 0.993, -0.013, 0.231, 0.061, -0.122, 0, -3.021, -76.877, 174.792, -27.087, -11.507, -7.573, 29.51, 0.05179, 0.62021, -0.04877, 0.78116,
 13:31:19.923,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:18.935, 0.993, -0.013, 0.232, 0, -0.061, 0, -3.021, -76.882, 174.792, -27.087, -11.507, -7.573, 29.51, 0.05179, 0.62021, -0.04877, 0.78116,
 13:31:19.925,f6:90:cc:01:6d:25, 2015-01-01 01:17:17.605, 0.978, 0.112, 0.047, 0, 0.122, 0, 66.599, -82.82, 135.341, -31.973, -14.140, 1.187, 31.48, -0.09753, 0.66791, 0.17056, 0.71777,
 13:31:19.925,f6:90:cc:01:6d:25, 2015-01-01 01:17:17.605, 0.978, 0.111, 0.049, 0, 0.122, 0, 66.588, -82.82, 135.357, -31.973, -14.140, 1.187, 31.48, -0.09753, 0.66791, 0.17056, 0.71777,
 13:31:19.948,f6:90:cc:01:6d:25, 2015-01-01 01:17:17.605, 0.979, 0.111, 0.048, 0, 0.122, 0, 66.577, -82.82, 135.379, -31.973, -14.140, 1.187, 31.48, -0.09753, 0.66791, 0.17056, 0.71777,
 13:31:19.948,f6:90:cc:01:6d:25, 2015-01-01 01:17:17.605, 0.979, 0.113, 0.049, 0.061, 0.122, 0, 66.561, -82.82, 135.396, -31.973, -14.140, 1.187, 31.48, -0.09753, 0.66791, 0.17056, 0.71777,
 13:31:19.967,ed:35:33:d3:6c:f8, 2015-01-01 01:17:18.150, 0.398, -0.008, 0.911, -0.366, 0.427, -0.061, -0.654, -23.593, 174.875, -13.000, -10.467, -32.347, 28.92, 0.04501, 0.20404, -0.01471, 0.97775,
 13:31:19.967,ed:35:33:d3:6c:f8, 2015-01-01 01:17:18.150, 0.398, -0.009, 0.912, -0.488, 0.183, 0, -0.659, -23.588, 174.88, -13.000, -10.467, -32.347, 28.92, 0.04501, 0.20404, -0.01471, 0.97775,
 13:31:19.967,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:18.935, 0.994, -0.013, 0.233, 0, -0.061, 0, -3.021, -76.882, 174.787, -27.087, -11.507, -7.573, 29.51, 0.05179, 0.62021, -0.04877, 0.78116,
 13:31:19.967,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:18.935, 0.993, -0.013, 0.232, 0, -0.061, 0, -3.027, -76.882, 174.787, -27.087, -11.507, -7.573, 29.51, 0.05179, 0.62021, -0.04877, 0.78116,
 13:31:19.967,ed:40:fe:65:30:6c, 2015-01-01 01:17:17.940, 0.668, 0.023, 0.745, -0.061, 0.061, 0, 1.73, -41.973, -130.633, -20.967, -10.713, -3.933, 29.51, 0.39633, -0.31943, -0.16302, -0.84509,
 13:31:19.967,ed:40:fe:65:30:6c, 2015-01-01 01:17:17.940, 0.669, 0.021, 0.745, -0.122, 0.061, 0.061, 1.73, -41.973, -130.638, -20.967, -10.713, -3.933, 29.51, 0.39633, -0.31943, -0.16302, -0.84509,
 13:31:19.988,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:18.935, 0.994, -0.012, 0.233, 0, 0, 0, -3.027, -76.882, 174.787, -27.087, -11.507, -7.573, 29.51, 0.05197, 0.6199, -0.04889, 0.78137,
 13:31:19.988,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:18.935, 0.995, -0.012, 0.231, 0, -0.061, 0, -3.027, -76.882, 174.787, -27.087, -11.507, -7.573, 29.51, 0.05197, 0.6199, -0.04889, 0.78137,
 13:31:19.990,ed:40:fe:65:30:6c, 2015-01-01 01:17:17.940, 0.669, 0.02, 0.745, -0.122, 0, 0.122, 1.725, -41.973, -130.644, -20.967, -10.713, -3.933, 29.51, 0.39462, -0.31952, -0.16229, -0.84601,
 13:31:19.990,ed:40:fe:65:30:6c, 2015-01-01 01:17:17.940, 0.67, 0.021, 0.744, 0, 0.061, 0.122, 1.725, -41.973, -130.649, -20.967, -10.713, -3.933, 29.51, 0.39462, -0.31952, -0.16229, -0.84601,
 13:31:19.990,ed:35:33:d3:6c:f8, 2015-01-01 01:17:18.505, 0.399, -0.008, 0.91, -0.488, 0, 0.183, -0.67, -23.588, 174.897, -13.000, -10.467, -32.347, 28.92, 0.04501, 0.20404, -0.01471, 0.97775,
 13:31:19.990,ed:35:33:d3:6c:f8, 2015-01-01 01:17:18.505, 0.399, -0.011, 0.91, -0.366, 0.122, 0.366, -0.676, -23.588, 174.913, -13.000, -10.467, -32.347, 28.92, 0.04501, 0.20404, -0.01471, 0.97775,
 13:31:19.992,f6:90:cc:01:6d:25, 2015-01-01 01:17:17.605, 0.978, 0.111, 0.049, 0.061, 0.183, 0, 66.544, -82.82, 135.423, -31.973, -14.140, 1.187, 31.48, -0.09753, 0.66791, 0.17056, 0.71777,
 13:31:19.992,f6:90:cc:01:6d:25, 2015-01-01 01:17:17.605, 0.977, 0.112, 0.048, 0.061, 0.244, 0, 66.511, -82.815, 135.456, -31.973, -14.140, 1.187, 31.48, -0.09753, 0.66791, 0.17056, 0.71777,
 13:31:20.012,ed:40:fe:65:30:6c, 2015-01-01 01:17:17.940, 0.669, 0.02, 0.745, 0, 0.061, 0.183, 1.719, -41.973, -130.655, -20.967, -10.713, -3.933, 29.51, 0.39462, -0.31952, -0.16229, -0.84601,
 13:31:20.012,ed:40:fe:65:30:6c, 2015-01-01 01:17:17.940, 0.668, 0.019, 0.746, 0, 0.122, 0.061, 1.714, -41.968, -130.66, -20.967, -10.713, -3.933, 29.51, 0.39462, -0.31952, -0.16229, -0.84601,
 13:31:20.014,ed:35:33:d3:6c:f8, 2015-01-01 01:17:18.505, 0.397, -0.013, 0.911, -0.244, 0.305, 0.183, -0.681, -23.582, 174.924, -13.000, -10.467, -32.347, 28.92, 0.04501, 0.20404, -0.01471, 0.97775,
 13:31:20.014,ed:35:33:d3:6c:f8, 2015-01-01 01:17:18.505, 0.397, -0.012, 0.914, -0.305, 0.244, -0.061, -0.687, -23.582, 174.935, -13.000, -10.467, -32.347, 28.92, 0.04501, 0.20404, -0.01471, 0.97775,
 13:31:20.015,f6:90:cc:01:6d:25, 2015-01-01 01:17:17.605, 0.979, 0.112, 0.049, 0.061, 0.183, 0, 66.489, -82.815, 135.483, -32.333, -13.513, 2.613, 31.48, -0.09753, 0.66791, 0.17056, 0.71777,
 13:31:20.015,f6:90:cc:01:6d:25, 2015-01-01 01:17:17.605, 0.98, 0.113, 0.048, 0, 0.122, 0, 66.467, -82.815, 135.505, -32.333, -13.513, 2.613, 31.48, -0.09753, 0.66791, 0.17056, 0.71777,
 13:31:20.033,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:18.935, 0.995, -0.012, 0.231, 0, -0.061, 0, -3.027, -76.882, 174.787, -27.087, -11.507, -7.573, 29.51, 0.05197, 0.6199, -0.04889, 0.78137,
 13:31:20.033,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:18.935, 0.997, -0.012, 0.23, -0.061, -0.183, 0, -3.027, -76.882, 174.787, -27.087, -11.507, -7.573, 29.51, 0.05197, 0.6199, -0.04889, 0.78137,
 13:31:20.036,ed:35:33:d3:6c:f8, 2015-01-01 01:17:18.505, 0.398, -0.008, 0.914, -0.366, 0.061, 0, -0.698, -23.577, 174.941, -13.000, -10.467, -32.347, 28.92, 0.04501, 0.20404, -0.01471, 0.97775,
 13:31:20.036,ed:35:33:d3:6c:f8, 2015-01-01 01:17:18.505, 0.402, -0.006, 0.914, -0.366, 0, 0.244, -0.703, -23.577, 174.957, -13.000, -10.467, -32.347, 28.92, 0.04501, 0.20404, -0.01471, 0.97775,
 13:31:20.055,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:19.315, 0.996, -0.012, 0.231, -0.061, -0.122, 0, -3.032, -76.888, 174.781, -27.087, -11.507, -7.573, 29.51, 0.05197, 0.6199, -0.04889, 0.78137,
 13:31:20.055,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:19.315, 0.994, -0.013, 0.231, 0, -0.061, 0, -3.032, -76.888, 174.781, -27.087, -11.507, -7.573, 29.51, 0.05197, 0.6199, -0.04889, 0.78137,
 13:31:20.057,ed:40:fe:65:30:6c, 2015-01-01 01:17:17.940, 0.668, 0.02, 0.746, 0, 0, 0, 1.714, -41.968, -130.671, -20.967, -10.713, -3.933, 29.51, 0.39462, -0.31952, -0.16229, -0.84601,
 13:31:20.057,ed:40:fe:65:30:6c, 2015-01-01 01:17:17.940, 0.672, 0.023, 0.748, 0, -0.122, 0.122, 1.714, -41.968, -130.677, -20.967, -10.713, -3.933, 29.51, 0.39462, -0.31952, -0.16229, -0.84601,
 13:31:20.059,f6:90:cc:01:6d:25, 2015-01-01 01:17:17.605, 0.98, 0.114, 0.047, 0.183, 0.061, 0, 66.467, -82.815, 135.516, -32.333, -13.513, 2.613, 31.48, -0.09753, 0.66791, 0.17056, 0.71777,
 13:31:20.059,f6:90:cc:01:6d:25, 2015-01-01 01:17:17.605, 0.977, 0.109, 0.047, 0.122, 0.061, 0, 66.462, -82.815, 135.527, -32.333, -13.513, 2.613, 31.48, -0.09753, 0.66791, 0.17056, 0.71777,
 13:31:20.080,ed:40:fe:65:30:6c, 2015-01-01 01:17:18.385, 0.672, 0.023, 0.745, 0.183, -0.183, 0.244, 1.708, -41.973, -130.677, -20.967, -10.713, -3.933, 29.51, 0.39462, -0.31952, -0.16229, -0.84601,
 13:31:20.080,ed:40:fe:65:30:6c, 2015-01-01 01:17:18.385, 0.67, 0.021, 0.742, 0.122, -0.061, 0.366, 1.708, -41.973, -130.677, -20.967, -10.713, -3.933, 29.51, 0.39462, -0.31952, -0.16229, -0.84601,
 13:31:20.080,ed:35:33:d3:6c:f8, 2015-01-01 01:17:18.505, 0.401, -0.007, 0.911, -0.366, -0.061, 0.61, -0.714, -23.577, 174.974, -13.000, -10.467, -32.347, 28.92, 0.04501, 0.20404, -0.01471, 0.97775,
 13:31:20.080,ed:35:33:d3:6c:f8, 2015-01-01 01:17:18.505, 0.4, -0.013, 0.908, -0.61, 0.244, 0.61, -0.725, -23.577, 174.996, -13.000, -10.467, -32.347, 28.92, 0.04501, 0.20404, -0.01471, 0.97775,
 13:31:20.101,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:19.315, 0.991, -0.013, 0.231, 0.122, 0, 0, -3.032, -76.888, 174.781, -27.087, -11.507, -7.573, 29.51, 0.05197, 0.6199, -0.04889, 0.78137,
 13:31:20.101,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:19.315, 0.992, -0.012, 0.233, 0, -0.122, 0, -3.032, -76.888, 174.781, -27.087, -11.507, -7.573, 29.51, 0.05197, 0.6199, -0.04889, 0.78137,
 13:31:20.103,ed:40:fe:65:30:6c, 2015-01-01 01:17:18.385, 0.668, 0.02, 0.742, 0.244, 0, 0.366, 1.703, -41.973, -130.677, -20.967, -10.713, -3.933, 29.51, 0.39462, -0.31952, -0.16229, -0.84601,
 13:31:20.103,ed:40:fe:65:30:6c, 2015-01-01 01:17:18.385, 0.669, 0.023, 0.745, 0.366, 0.122, 0.244, 1.703, -41.973, -130.677, -20.967, -10.713, -3.933, 29.51, 0.39462, -0.31952, -0.16229, -0.84601,
 13:31:20.103,ed:35:33:d3:6c:f8, 2015-01-01 01:17:18.505, 0.398, -0.011, 0.909, -0.366, 0.671, 0.183, -0.736, -23.566, 175.012, -13.000, -10.467, -32.347, 28.92, 0.04501, 0.20404, -0.01471, 0.97775,
 13:31:20.103,ed:35:33:d3:6c:f8, 2015-01-01 01:17:18.505, 0.399, -0.009, 0.914, -0.488, 1.099, 0.061, -0.747, -23.549, 175.023, -13.000, -10.467, -32.347, 28.92, 0.04501, 0.20404, -0.01471, 0.97775,
 13:31:20.104,f6:90:cc:01:6d:25, 2015-01-01 01:17:17.605, 0.977, 0.115, 0.048, 0.061, 0.122, 0, 66.451, -82.815, 135.544, -32.333, -13.513, 2.613, 31.48, -0.09811, 0.66763, 0.17105, 0.71783,
 13:31:20.104,f6:90:cc:01:6d:25, 2015-01-01 01:17:17.605, 0.979, 0.117, 0.049, 0, 0.122, 0, 66.44, -82.815, 135.56, -32.333, -13.513, 2.613, 31.48, -0.09811, 0.66763, 0.17105, 0.71783,
 13:31:20.123,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:19.315, 0.997, -0.012, 0.231, -0.366, -0.122, 0, -3.032, -76.893, 174.781, -27.087, -11.507, -7.573, 29.51, 0.05197, 0.6199, -0.04889, 0.78137,
 13:31:20.123,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:19.315, 0.998, -0.011, 0.23, -0.732, -0.183, 0, -3.043, -76.893, 174.781, -27.087, -11.507, -7.573, 29.51, 0.05197, 0.6199, -0.04889, 0.78137,
 13:31:20.147,ed:40:fe:65:30:6c, 2015-01-01 01:17:18.385, 0.673, 0.024, 0.749, 0.732, 0, 0.122, 1.714, -41.968, -130.677, -20.967, -10.713, -3.933, 29.51, 0.39462, -0.31952, -0.16229, -0.84601,
 13:31:20.147,ed:40:fe:65:30:6c, 2015-01-01 01:17:18.385, 0.675, 0.02, 0.747, 0.977, -0.122, 0.122, 1.73, -41.973, -130.682, -20.967, -10.713, -3.933, 29.51, 0.39462, -0.31952, -0.16229, -0.84601,
 13:31:20.168,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:19.315, 0.998, -0.011, 0.232, -0.61, -0.183, 0, -3.06, -76.899, 174.781, -27.087, -11.507, -7.573, 29.51, 0.05197, 0.6199, -0.04889, 0.78137,
 13:31:20.168,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:19.315, 0.996, -0.012, 0.231, -0.366, 0.061, 0, -3.071, -76.899, 174.781, -27.087, -11.507, -7.573, 29.51, 0.05197, 0.6199, -0.04889, 0.78137,
 13:31:20.171,ed:35:33:d3:6c:f8, 2015-01-01 01:17:18.505, 0.401, -0.01, 0.916, 0.122, 0.488, 0.061, -0.747, -23.538, 175.034, -13.000, -10.467, -32.347, 28.92, 0.04501, 0.20404, -0.01471, 0.97775,
 13:31:20.171,ed:35:33:d3:6c:f8, 2015-01-01 01:17:18.505, 0.403, -0.013, 0.914, 0.488, -0.061, 0.793, -0.742, -23.538, 175.056, -13.000, -10.467, -32.347, 28.92, 0.04501, 0.20404, -0.01471, 0.97775,
 13:31:20.173,f6:90:cc:01:6d:25, 2015-01-01 01:17:17.605, 0.982, 0.116, 0.049, 0.061, 0.183, 0, 66.423, -82.815, 135.582, -32.333, -13.513, 2.613, 31.48, -0.09811, 0.66763, 0.17105, 0.71783,
 13:31:20.173,f6:90:cc:01:6d:25, 2015-01-01 01:17:17.605, 0.981, 0.113, 0.046, 0.122, 0.122, 0, 66.412, -82.815, 135.604, -32.333, -13.513, 2.613, 31.48, -0.09811, 0.66763, 0.17105, 0.71783,
 13:31:20.193,ed:40:fe:65:30:6c, 2015-01-01 01:17:18.385, 0.675, 0.018, 0.743, 1.587, -0.183, 0.183, 1.752, -41.973, -130.677, -20.967, -10.713, -3.933, 29.51, 0.39462, -0.31952, -0.16229, -0.84601,
 13:31:20.193,ed:40:fe:65:30:6c, 2015-01-01 01:17:18.385, 0.673, 0.014, 0.741, 2.136, -0.427, 0.305, 1.785, -41.984, -130.655, -20.967, -10.713, -3.933, 29.51, 0.39462, -0.31952, -0.16229, -0.84601,
 13:31:20.195,f6:90:cc:01:6d:25, 2015-01-01 01:17:17.940, 0.981, 0.111, 0.045, 0.244, 0.244, 0, 66.396, -82.809, 135.637, -32.333, -13.513, 2.613, 31.48, -0.09811, 0.66763, 0.17105, 0.71783,
 13:31:20.195,f6:90:cc:01:6d:25, 2015-01-01 01:17:17.940, 0.98, 0.109, 0.046, 0.183, 0.244, 0, 66.374, -82.809, 135.676, -32.333, -13.513, 2.613, 31.48, -0.09811, 0.66763, 0.17105, 0.71783,
 13:31:20.214,ed:40:fe:65:30:6c, 2015-01-01 01:17:18.385, 0.671, 0.02, 0.743, 2.441, -0.305, 0.488, 1.824, -41.99, -130.627, -20.967, -10.713, -3.933, 29.51, 0.39462, -0.31952, -0.16229, -0.84601,
 13:31:20.214,ed:40:fe:65:30:6c, 2015-01-01 01:17:18.385, 0.667, 0.027, 0.742, 2.441, 0.122, 0.488, 1.862, -41.99, -130.6, -20.967, -10.713, -3.933, 29.51, 0.39462, -0.31952, -0.16229, -0.84601,
 13:31:20.215,ed:35:33:d3:6c:f8, 2015-01-01 01:17:18.505, 0.403, -0.015, 0.911, 0.61, -0.549, 1.099, -0.736, -23.544, 175.084, -12.867, -10.720, -33.287, 28.92, 0.04501, 0.20404, -0.01471, 0.97775,
 13:31:20.215,ed:35:33:d3:6c:f8, 2015-01-01 01:17:18.505, 0.4, -0.015, 0.909, 0.61, -0.366, 1.465, -0.736, -23.555, 175.095, -12.867, -10.720, -33.287, 28.92, 0.04501, 0.20404, -0.01471, 0.97775,
 13:31:20.217,f6:90:cc:01:6d:25, 2015-01-01 01:17:17.940, 0.978, 0.109, 0.047, 0.122, 0.061, -0.427, 66.401, -82.804, 135.654, -32.333, -13.513, 2.613, 31.48, -0.09811, 0.66763, 0.17105, 0.71783,
