Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:23:09.826,f6:90:cc:01:6d:25, 2015-01-01 00:45:55.220, 0.983, -0.064, 0.028, -0.427, 0.244, 0, -65.671, -85.946, -108.957, -30.393, -12.687, 0.247, 28.81, -0.05621, 0.69714, 0.01035, 0.71457,
 14:23:09.826,f6:90:cc:01:6d:25, 2015-01-01 00:45:55.220, 0.985, -0.064, 0.027, 0, 0.183, 0, -65.638, -85.941, -109.001, -30.393, -12.687, 0.247, 28.81, -0.05621, 0.69714, 0.01035, 0.71457,
 14:23:09.826,f6:90:cc:01:6d:25, 2015-01-01 00:45:55.220, 0.985, -0.063, 0.029, 0.305, 0.183, -0.061, -65.599, -85.941, -109.05, -30.393, -12.687, 0.247, 28.81, -0.05621, 0.69714, 0.01035, 0.71457,
 14:23:09.846,ed:40:fe:65:30:6c, 2015-01-01 00:46:08.360, 0.913, 0.045, 0.427, 0.366, 0.061, -0.122, 6.07, -64.786, -131.072, -25.847, -11.867, 4.580, 23.99, -0.37411, 0.46887, 0.2627, 0.75571,
 14:23:09.846,ed:40:fe:65:30:6c, 2015-01-01 00:46:08.360, 0.913, 0.044, 0.421, 0.732, 0.244, 0.244, 6.07, -64.786, -131.061, -25.847, -11.867, 4.580, 23.99, -0.37411, 0.46887, 0.2627, 0.75571,
 14:23:09.850,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:57.620, 1.014, 0.074, 0.078, 0, -0.061, 0, 44.16, -84.111, 105.073, -24.273, -14.640, -8.387, 26.52, 0.21835, 0.66251, -0.15576, 0.69931,
 14:23:09.850,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:57.620, 1.014, 0.073, 0.078, 0, -0.122, -0.305, 44.165, -84.111, 105.051, -24.273, -14.640, -8.387, 26.52, 0.21835, 0.66251, -0.15576, 0.69931,
 14:23:09.852,ed:35:33:d3:6c:f8, 2015-01-01 00:45:56.740, 0.843, -0.02, 0.527, 0.488, -0.305, -0.061, -2.142, -57.925, 147.041, -20.847, -11.027, -22.147, 28.21, 0.2572, 0.45953, -0.15326, 0.83612,
 14:23:09.852,ed:35:33:d3:6c:f8, 2015-01-01 00:45:56.740, 0.847, -0.014, 0.527, 0.427, -0.183, 0, -2.131, -57.925, 147.036, -20.847, -11.027, -22.147, 28.21, 0.2572, 0.45953, -0.15326, 0.83612,
 14:23:09.852,ed:35:33:d3:6c:f8, 2015-01-01 00:45:56.740, 0.847, -0.016, 0.524, 0.916, -0.122, 0.61, -2.131, -57.931, 147.036, -20.847, -11.027, -22.147, 28.21, 0.2572, 0.45953, -0.15326, 0.83612,
 14:23:09.852,ed:35:33:d3:6c:f8, 2015-01-01 00:45:56.740, 0.842, -0.02, 0.522, 1.648, 0, 1.16, -2.137, -57.931, 147.047, -20.847, -11.027, -22.147, 28.21, 0.2572, 0.45953, -0.15326, 0.83612,
 14:23:09.876,ed:40:fe:65:30:6c, 2015-01-01 00:46:08.360, 0.909, 0.041, 0.422, 1.343, 0.427, 0.671, 6.064, -64.781, -131.045, -25.847, -11.867, 4.580, 23.99, -0.37503, 0.46838, 0.26227, 0.75568,
 14:23:09.876,ed:40:fe:65:30:6c, 2015-01-01 00:46:08.360, 0.906, 0.041, 0.42, 2.075, 0.671, 0.732, 6.064, -64.77, -131.012, -25.847, -11.867, 4.580, 23.99, -0.37503, 0.46838, 0.26227, 0.75568,
 14:23:09.882,ed:35:33:d3:6c:f8, 2015-01-01 00:45:56.740, 0.84, -0.022, 0.525, 2.197, -0.122, 1.343, -2.137, -57.931, 147.074, -20.847, -11.027, -22.147, 28.21, 0.2572, 0.45953, -0.15326, 0.83612,
 14:23:09.882,ed:35:33:d3:6c:f8, 2015-01-01 00:45:56.740, 0.841, -0.019, 0.528, 1.587, 0, 0.732, -2.131, -57.931, 147.101, -20.847, -11.027, -22.147, 28.21, 0.2572, 0.45953, -0.15326, 0.83612,
 14:23:09.886,f6:90:cc:01:6d:25, 2015-01-01 00:45:55.220, 0.985, -0.064, 0.03, 0.427, 0.122, -0.122, -65.555, -85.941, -109.094, -30.393, -12.687, 0.247, 28.81, -0.05621, 0.69714, 0.01035, 0.71457,
 14:23:09.886,f6:90:cc:01:6d:25, 2015-01-01 00:45:55.220, 0.984, -0.061, 0.029, 0.671, 0.122, -0.244, -65.495, -85.946, -109.149, -30.393, -12.687, 0.247, 28.81, -0.05621, 0.69714, 0.01035, 0.71457,
 14:23:09.908,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:57.945, 1.014, 0.073, 0.076, 0.122, 0, -0.183, 44.203, -84.106, 105.002, -24.273, -14.640, -8.387, 26.52, 0.21835, 0.66251, -0.15576, 0.69931,
 14:23:09.908,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:57.945, 1.014, 0.075, 0.077, 0.122, 0.061, -0.061, 44.209, -84.106, 104.985, -24.273, -14.640, -8.387, 26.52, 0.21835, 0.66251, -0.15576, 0.69931,
 14:23:09.916,f6:90:cc:01:6d:25, 2015-01-01 00:45:55.220, 0.985, -0.059, 0.026, 0.671, 0.244, -0.183, -65.407, -85.946, -109.221, -30.440, -12.387, 0.560, 28.81, -0.05621, 0.69714, 0.01035, 0.71457,
 14:23:09.916,f6:90:cc:01:6d:25, 2015-01-01 00:45:55.220, 0.985, -0.059, 0.029, 0.427, 0.366, -0.122, -65.303, -85.946, -109.319, -30.440, -12.387, 0.560, 28.81, -0.05621, 0.69714, 0.01035, 0.71457,
 14:23:09.936,ed:40:fe:65:30:6c, 2015-01-01 00:46:08.360, 0.906, 0.047, 0.425, 1.892, 0.366, 0.366, 6.081, -64.764, -131.001, -25.847, -11.867, 4.580, 23.99, -0.37503, 0.46838, 0.26227, 0.75568,
 14:23:09.936,ed:40:fe:65:30:6c, 2015-01-01 00:46:08.360, 0.906, 0.051, 0.426, 1.038, 0.366, -0.061, 6.097, -64.759, -131.023, -25.847, -11.867, 4.580, 23.99, -0.37503, 0.46838, 0.26227, 0.75568,
 14:23:09.938,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:57.945, 1.015, 0.076, 0.076, 0.061, 0, 0, 44.203, -84.1, 104.985, -24.273, -14.640, -8.387, 26.52, 0.21835, 0.66251, -0.15576, 0.69931,
 14:23:09.938,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:57.945, 1.014, 0.074, 0.076, 0, 0, 0.122, 44.193, -84.1, 104.991, -24.273, -14.640, -8.387, 26.52, 0.21835, 0.66251, -0.15576, 0.69931,
 14:23:09.942,ed:35:33:d3:6c:f8, 2015-01-01 00:45:56.740, 0.84, -0.016, 0.529, 0.549, 0.061, 0, -2.12, -57.931, 147.123, -20.847, -11.027, -22.147, 28.21, 0.2572, 0.45953, -0.15326, 0.83612,
 14:23:09.942,ed:35:33:d3:6c:f8, 2015-01-01 00:45:56.740, 0.839, -0.014, 0.53, -0.366, 0, -0.61, -2.109, -57.931, 147.112, -20.847, -11.027, -22.147, 28.21, 0.2572, 0.45953, -0.15326, 0.83612,
 14:23:09.967,ed:40:fe:65:30:6c, 2015-01-01 00:46:08.745, 0.905, 0.052, 0.426, 0.183, 0.061, -0.488, 6.119, -64.759, -131.061, -25.847, -11.867, 4.580, 23.99, -0.37503, 0.46838, 0.26227, 0.75568,
 14:23:09.967,ed:40:fe:65:30:6c, 2015-01-01 00:46:08.745, 0.906, 0.05, 0.427, -0.549, 0.061, -0.793, 6.147, -64.753, -131.122, -25.847, -11.867, 4.580, 23.99, -0.37503, 0.46838, 0.26227, 0.75568,
 14:23:09.969,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:57.945, 1.015, 0.072, 0.076, 0, 0, 0.183, 44.165, -84.1, 105.007, -24.273, -14.640, -8.387, 26.52, 0.21835, 0.66251, -0.15576, 0.69931,
 14:23:09.969,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:57.945, 1.015, 0.071, 0.077, 0, 0, 0.122, 44.138, -84.1, 105.035, -24.273, -14.640, -8.387, 26.52, 0.21835, 0.66251, -0.15576, 0.69931,
 14:23:09.977,f6:90:cc:01:6d:25, 2015-01-01 00:45:55.220, 0.984, -0.059, 0.028, 0.122, 0.549, -0.061, -65.165, -85.946, -109.451, -30.440, -12.387, 0.560, 28.81, -0.05621, 0.69714, 0.01035, 0.71457,
 14:23:09.977,f6:90:cc:01:6d:25, 2015-01-01 00:45:55.220, 0.982, -0.062, 0.028, -0.122, 0.488, 0.061, -65.045, -85.941, -109.578, -30.440, -12.387, 0.560, 28.81, -0.05621, 0.69714, 0.01035, 0.71457,
 14:23:09.995,ed:40:fe:65:30:6c, 2015-01-01 00:46:08.745, 0.908, 0.047, 0.427, -1.038, 0.061, -0.916, 6.163, -64.753, -131.177, -25.847, -11.867, 4.580, 23.99, -0.37503, 0.46838, 0.26227, 0.75568,
 14:23:09.995,ed:40:fe:65:30:6c, 2015-01-01 00:46:08.745, 0.909, 0.046, 0.427, -1.038, 0.061, -0.549, 6.169, -64.748, -131.204, -25.847, -11.867, 4.580, 23.99, -0.37503, 0.46838, 0.26227, 0.75568,
 14:23:10.005,f6:90:cc:01:6d:25, 2015-01-01 00:45:55.220, 0.984, -0.064, 0.029, -0.183, 0.244, 0.061, -64.979, -85.941, -109.644, -30.440, -12.387, 0.560, 28.81, -0.05627, 0.69635, 0.00995, 0.71533,
 14:23:10.005,f6:90:cc:01:6d:25, 2015-01-01 00:45:55.220, 0.985, -0.066, 0.03, -0.122, 0.061, 0.061, -64.968, -85.935, -109.66, -30.440, -12.387, 0.560, 28.81, -0.05627, 0.69635, 0.00995, 0.71533,
 14:23:10.025,ed:40:fe:65:30:6c, 2015-01-01 00:46:08.745, 0.908, 0.042, 0.425, -0.427, 0.061, -0.122, 6.163, -64.748, -131.221, -25.847, -11.867, 4.580, 23.99, -0.37503, 0.46838, 0.26227, 0.75568,
 14:23:10.025,ed:40:fe:65:30:6c, 2015-01-01 00:46:08.745, 0.908, 0.039, 0.425, 0.244, -0.061, 0, 6.169, -64.748, -131.226, -25.847, -11.867, 4.580, 23.99, -0.37503, 0.46838, 0.26227, 0.75568,
 14:23:10.059,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:57.945, 1.014, 0.07, 0.079, 0, 0, 0, 44.116, -84.1, 105.046, -24.273, -14.640, -8.387, 26.52, 0.21835, 0.66251, -0.15576, 0.69931,
 14:23:10.059,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:57.945, 1.013, 0.069, 0.08, 0, -0.122, 0, 44.11, -84.1, 105.046, -24.273, -14.640, -8.387, 26.52, 0.21835, 0.66251, -0.15576, 0.69931,
 14:23:10.061,ed:35:33:d3:6c:f8, 2015-01-01 00:45:56.740, 0.84, -0.015, 0.53, -1.099, 0.122, -1.038, -2.093, -57.931, 147.085, -20.847, -11.027, -22.147, 28.21, 0.2572, 0.45953, -0.15326, 0.83612,
 14:23:10.061,ed:35:33:d3:6c:f8, 2015-01-01 00:45:56.740, 0.843, -0.014, 0.531, -1.465, 0.122, -1.16, -2.082, -57.925, 147.063, -20.847, -11.027, -22.147, 28.21, 0.2572, 0.45953, -0.15326, 0.83612,
 14:23:10.061,ed:35:33:d3:6c:f8, 2015-01-01 00:45:56.740, 0.844, -0.014, 0.529, -1.099, 0.122, -0.671, -2.076, -57.925, 147.047, -20.847, -11.027, -22.147, 28.21, 0.2572, 0.45953, -0.15326, 0.83612,
 14:23:10.061,ed:35:33:d3:6c:f8, 2015-01-01 00:45:56.740, 0.842, -0.02, 0.527, -0.366, -0.122, -0.061, -2.082, -57.925, 147.074, -20.847, -11.027, -22.147, 28.21, 0.2572, 0.45953, -0.15326, 0.83612,
 14:23:10.065,f6:90:cc:01:6d:25, 2015-01-01 00:45:55.220, 0.983, -0.067, 0.032, -0.061, 0, 0.183, -64.99, -85.935, -109.638, -30.440, -12.387, 0.560, 28.81, -0.05627, 0.69635, 0.00995, 0.71533,
 14:23:10.065,f6:90:cc:01:6d:25, 2015-01-01 00:45:55.220, 0.982, -0.066, 0.033, 0.122, 0, 0.183, -65.012, -85.93, -109.616, -30.440, -12.387, 0.560, 28.81, -0.05627, 0.69635, 0.00995, 0.71533,
 14:23:10.067,f6:90:cc:01:6d:25, 2015-01-01 00:45:55.220, 0.984, -0.066, 0.031, 0.244, -0.122, 0.061, -65.039, -85.93, -109.578, -30.440, -12.387, 0.560, 28.81, -0.05627, 0.69635, 0.00995, 0.71533,
 14:23:10.067,f6:90:cc:01:6d:25, 2015-01-01 00:45:55.220, 0.985, -0.064, 0.03, 0.305, -0.061, 0, -65.05, -85.93, -109.55, -30.440, -12.387, 0.560, 28.81, -0.05627, 0.69635, 0.00995, 0.71533,
 14:23:10.087,ed:40:fe:65:30:6c, 2015-01-01 00:46:08.745, 0.908, 0.04, 0.424, 0.671, 0.183, 0.122, 6.169, -64.748, -131.215, -25.847, -11.867, 4.580, 23.99, -0.37503, 0.46838, 0.26227, 0.75568,
 14:23:10.087,ed:40:fe:65:30:6c, 2015-01-01 00:46:08.745, 0.907, 0.042, 0.423, 1.038, 0.122, 0.183, 6.18, -64.742, -131.21, -25.847, -11.867, 4.580, 23.99, -0.37503, 0.46838, 0.26227, 0.75568,
 14:23:10.089,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:57.945, 1.013, 0.07, 0.079, 0, -0.122, 0, 44.11, -84.106, 105.029, -24.273, -14.640, -8.387, 26.52, 0.21835, 0.66251, -0.15576, 0.69931,
 14:23:10.089,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:57.945, 1.014, 0.071, 0.079, 0.061, -0.122, 0, 44.11, -84.106, 105.013, -24.273, -14.640, -8.387, 26.52, 0.21835, 0.66251, -0.15576, 0.69931,
 14:23:10.093,ed:35:33:d3:6c:f8, 2015-01-01 00:45:56.740, 0.842, -0.022, 0.527, 0.305, -0.183, 0.183, -2.076, -57.931, 147.101, -20.853, -10.913, -22.047, 28.21, 0.2572, 0.45953, -0.15326, 0.83612,
 14:23:10.093,ed:35:33:d3:6c:f8, 2015-01-01 00:45:56.740, 0.842, -0.021, 0.524, 0.977, 0, 0.427, -2.071, -57.931, 147.14, -20.853, -10.913, -22.047, 28.21, 0.2572, 0.45953, -0.15326, 0.83612,
 14:23:10.093,ed:35:33:d3:6c:f8, 2015-01-01 00:45:56.740, 0.844, -0.017, 0.526, 1.221, 0.122, 0.549, -2.065, -57.925, 147.178, -20.853, -10.913, -22.047, 28.21, 0.2572, 0.45953, -0.15326, 0.83612,
 14:23:10.093,ed:35:33:d3:6c:f8, 2015-01-01 00:45:56.740, 0.844, -0.012, 0.525, 1.099, 0.244, 0.61, -2.06, -57.92, 147.2, -20.853, -10.913, -22.047, 28.21, 0.2572, 0.45953, -0.15326, 0.83612,
 14:23:10.120,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:57.945, 1.015, 0.072, 0.079, 0, -0.061, -0.061, 44.105, -84.106, 104.996, -24.273, -14.640, -8.387, 26.52, 0.21835, 0.66251, -0.15576, 0.69931,
 14:23:10.120,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:57.945, 1.015, 0.072, 0.078, 0, -0.061, -0.061, 44.105, -84.106, 104.98, -24.273, -14.640, -8.387, 26.52, 0.21835, 0.66251, -0.15576, 0.69931,
 14:23:10.120,ed:40:fe:65:30:6c, 2015-01-01 00:46:08.745, 0.91, 0.048, 0.425, 1.038, 0.305, 0.305, 6.185, -64.737, -131.188, -25.847, -11.867, 4.580, 23.99, -0.37503, 0.46838, 0.26227, 0.75568,
 14:23:10.120,ed:40:fe:65:30:6c, 2015-01-01 00:46:08.745, 0.91, 0.05, 0.423, 0.854, 0.427, 0.427, 6.18, -64.731, -131.166, -25.847, -11.867, 4.580, 23.99, -0.37503, 0.46838, 0.26227, 0.75568,
 14:23:10.126,f6:90:cc:01:6d:25, 2015-01-01 00:45:55.635, 0.985, -0.063, 0.029, 0.244, 0.122, 0, -65.023, -85.93, -109.567, -30.440, -12.387, 0.560, 28.81, -0.05627, 0.69635, 0.00995, 0.71533,
 14:23:10.126,f6:90:cc:01:6d:25, 2015-01-01 00:45:55.635, 0.985, -0.062, 0.028, 0.305, 0.244, 0.061, -64.962, -85.924, -109.622, -30.440, -12.387, 0.560, 28.81, -0.05627, 0.69635, 0.00995, 0.71533,
 14:23:10.146,ed:40:fe:65:30:6c, 2015-01-01 00:46:08.745, 0.908, 0.05, 0.426, 0.366, 0.427, 0.427, 6.169, -64.726, -131.122, -25.847, -11.867, 4.580, 23.99, -0.37503, 0.46838, 0.26227, 0.75568,
 14:23:10.146,ed:40:fe:65:30:6c, 2015-01-01 00:46:08.745, 0.905, 0.046, 0.424, 0.305, 0.305, 0.305, 6.158, -64.72, -131.1, -25.847, -11.867, 4.580, 23.99, -0.37503, 0.46838, 0.26227, 0.75568,
 14:23:10.150,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:57.945, 1.016, 0.074, 0.077, 0, -0.061, -0.122, 44.105, -84.1, 104.958, -24.480, -14.067, -8.080, 26.52, 0.21835, 0.66251, -0.15576, 0.69931,
 14:23:10.150,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:57.945, 1.016, 0.074, 0.076, 0, -0.061, -0.061, 44.11, -84.1, 104.936, -24.480, -14.067, -8.080, 26.52, 0.21835, 0.66251, -0.15576, 0.69931,
 14:23:10.152,ed:35:33:d3:6c:f8, 2015-01-01 00:45:56.740, 0.843, -0.012, 0.529, 0.732, 0.244, 0.61, -2.06, -57.914, 147.222, -20.853, -10.913, -22.047, 28.21, 0.2572, 0.45953, -0.15326, 0.83612,
 14:23:10.152,ed:35:33:d3:6c:f8, 2015-01-01 00:45:56.740, 0.842, -0.016, 0.529, 0.183, 0.244, 0.427, -2.065, -57.914, 147.233, -20.853, -10.913, -22.047, 28.21, 0.2572, 0.45953, -0.15326, 0.83612,
 14:23:10.156,f6:90:cc:01:6d:25, 2015-01-01 00:45:55.635, 0.985, -0.062, 0.027, 0.305, 0.366, 0.061, -64.869, -85.919, -109.704, -30.440, -12.387, 0.560, 28.81, -0.05627, 0.69635, 0.00995, 0.71533,
 14:23:10.156,f6:90:cc:01:6d:25, 2015-01-01 00:45:55.635, 0.984, -0.062, 0.026, 0.244, 0.366, 0.183, -64.803, -85.913, -109.77, -30.440, -12.387, 0.560, 28.81, -0.05627, 0.69635, 0.00995, 0.71533,
 14:23:10.183,ed:35:33:d3:6c:f8, 2015-01-01 00:45:56.740, 0.839, -0.02, 0.528, 0.122, 0.122, 0.366, -2.071, -57.909, 147.261, -20.853, -10.913, -22.047, 28.21, 0.25513, 0.45996, -0.15167, 0.83679,
 14:23:10.183,ed:35:33:d3:6c:f8, 2015-01-01 00:45:56.740, 0.842, -0.019, 0.528, -0.183, 0, 0.122, -2.076, -57.909, 147.277, -20.853, -10.913, -22.047, 28.21, 0.25513, 0.45996, -0.15167, 0.83679,
 14:23:10.185,f6:90:cc:01:6d:25, 2015-01-01 00:45:55.635, 0.985, -0.063, 0.028, 0, 0.244, 0, -64.753, -85.913, -109.825, -30.440, -12.387, 0.560, 28.81, -0.05627, 0.69635, 0.00995, 0.71533,
 14:23:10.185,f6:90:cc:01:6d:25, 2015-01-01 00:45:55.635, 0.985, -0.062, 0.028, -0.061, 0.183, 0, -64.715, -85.908, -109.869, -30.440, -12.387, 0.560, 28.81, -0.05627, 0.69635, 0.00995, 0.71533,
 14:23:10.207,ed:40:fe:65:30:6c, 2015-01-01 00:46:08.745, 0.906, 0.044, 0.425, 0.061, 0.061, 0.122, 6.158, -64.72, -131.1, -25.853, -11.727, 4.627, 23.99, -0.37503, 0.46838, 0.26227, 0.75568,
 14:23:10.207,ed:40:fe:65:30:6c, 2015-01-01 00:46:08.745, 0.906, 0.047, 0.426, -0.183, 0, 0, 6.152, -64.72, -131.116, -25.853, -11.727, 4.627, 23.99, -0.37503, 0.46838, 0.26227, 0.75568,
 14:23:10.209,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:57.945, 1.016, 0.073, 0.074, -0.061, 0, 0, 44.11, -84.1, 104.93, -24.480, -14.067, -8.080, 26.52, 0.21835, 0.66251, -0.15576, 0.69931,
 14:23:10.209,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:57.945, 1.016, 0.073, 0.074, 0, 0, -0.061, 44.105, -84.1, 104.925, -24.480, -14.067, -8.080, 26.52, 0.21835, 0.66251, -0.15576, 0.69931,
 14:23:10.209,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:57.945, 1.015, 0.073, 0.075, 0, 0, 0, 44.105, -84.1, 104.925, -24.480, -14.067, -8.080, 26.52, 0.21835, 0.66251, -0.15576, 0.69931,
 14:23:10.209,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:57.945, 1.012, 0.073, 0.079, 0, 0, 0.061, 44.094, -84.1, 104.93, -24.480, -14.067, -8.080, 26.52, 0.21835, 0.66251, -0.15576, 0.69931,
 14:23:10.213,ed:35:33:d3:6c:f8, 2015-01-01 00:45:56.740, 0.841, -0.017, 0.529, -0.305, 0.061, 0, -2.082, -57.909, 147.305, -20.853, -10.913, -22.047, 28.21, 0.25513, 0.45996, -0.15167, 0.83679,
 14:23:10.213,ed:35:33:d3:6c:f8, 2015-01-01 00:45:56.740, 0.839, -0.021, 0.532, -0.305, -0.122, -0.244, -2.082, -57.909, 147.327, -20.853, -10.913, -22.047, 28.21, 0.25513, 0.45996, -0.15167, 0.83679,
 14:23:10.265,ed:40:fe:65:30:6c, 2015-01-01 00:46:08.745, 0.906, 0.045, 0.426, -0.305, -0.061, -0.244, 6.158, -64.72, -131.149, -25.853, -11.727, 4.627, 23.99, -0.37485, 0.4679, 0.26227, 0.75607,
 14:23:10.265,ed:40:fe:65:30:6c, 2015-01-01 00:46:08.745, 0.905, 0.041, 0.428, -0.488, -0.244, -0.244, 6.158, -64.726, -131.188, -25.853, -11.727, 4.627, 23.99, -0.37485, 0.4679, 0.26227, 0.75607,
 14:23:10.265,ed:40:fe:65:30:6c, 2015-01-01 00:46:08.745, 0.91, 0.047, 0.426, -0.671, 0.122, -0.305, 6.158, -64.726, -131.221, -25.853, -11.727, 4.627, 23.99, -0.37485, 0.4679, 0.26227, 0.75607,
 14:23:10.265,ed:40:fe:65:30:6c, 2015-01-01 00:46:08.745, 0.91, 0.048, 0.418, -0.488, 0.122, -0.427, 6.163, -64.72, -131.265, -25.853, -11.727, 4.627, 23.99, -0.37485, 0.4679, 0.26227, 0.75607,
 14:23:10.269,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:57.945, 1.013, 0.072, 0.079, -0.183, 0, 0, 44.083, -84.095, 104.93, -24.480, -14.067, -8.080, 26.52, 0.21988, 0.66208, -0.15714, 0.69891,
 14:23:10.269,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:57.945, 1.014, 0.071, 0.078, -0.244, 0, 0, 44.072, -84.095, 104.93, -24.480, -14.067, -8.080, 26.52, 0.21988, 0.66208, -0.15714, 0.69891,
 14:23:10.271,ed:35:33:d3:6c:f8, 2015-01-01 00:45:57.185, 0.844, -0.019, 0.528, -1.038, -0.122, -0.366, -2.082, -57.909, 147.354, -20.853, -10.913, -22.047, 28.21, 0.25513, 0.45996, -0.15167, 0.83679,
 14:23:10.271,ed:35:33:d3:6c:f8, 2015-01-01 00:45:57.185, 0.847, -0.015, 0.522, -0.977, -0.122, -0.671, -2.082, -57.914, 147.36, -20.853, -10.913, -22.047, 28.21, 0.25513, 0.45996, -0.15167, 0.83679,
 14:23:10.276,f6:90:cc:01:6d:25, 2015-01-01 00:45:55.635, 0.985, -0.062, 0.028, -0.122, -0.061, 0.366, -64.786, -85.902, -109.803, -30.440, -12.387, 0.560, 28.81, -0.05627, 0.69635, 0.00995, 0.71533,
 14:23:10.276,f6:90:cc:01:6d:25, 2015-01-01 00:45:55.635, 0.982, -0.066, 0.03, -0.183, 0.183, 0.061, -64.759, -85.902, -109.841, -30.440, -12.387, 0.560, 28.81, -0.05627, 0.69635, 0.00995, 0.71533,
 14:23:10.276,f6:90:cc:01:6d:25, 2015-01-01 00:45:55.635, 0.982, -0.063, 0.031, -0.671, 0.427, -0.061, -64.666, -85.902, -109.951, -30.440, -12.387, 0.560, 28.81, -0.05627, 0.69635, 0.00995, 0.71533,
 14:23:10.276,f6:90:cc:01:6d:25, 2015-01-01 00:45:55.635, 0.985, -0.062, 0.03, -0.671, 0.488, 0.244, -64.589, -85.891, -110.045, -30.440, -12.387, 0.560, 28.81, -0.05627, 0.69635, 0.00995, 0.71533,
 14:23:10.301,ed:35:33:d3:6c:f8, 2015-01-01 00:45:57.185, 0.845, -0.015, 0.523, -0.244, 0, -0.488, -2.071, -57.914, 147.36, -20.853, -10.913, -22.047, 28.21, 0.25513, 0.45996, -0.15167, 0.83679,
 14:23:10.301,ed:35:33:d3:6c:f8, 2015-01-01 00:45:57.185, 0.845, -0.021, 0.528, 0.366, -0.061, -0.183, -2.06, -57.914, 147.371, -20.853, -10.913, -22.047, 28.21, 0.25513, 0.45996, -0.15167, 0.83679,
 14:23:10.305,f6:90:cc:01:6d:25, 2015-01-01 00:45:55.635, 0.986, -0.062, 0.035, -0.122, 0.305, 0.427, -64.567, -85.88, -110.067, -30.440, -12.387, 0.560, 28.81, -0.05627, 0.69635, 0.00995, 0.71533,
 14:23:10.305,f6:90:cc:01:6d:25, 2015-01-01 00:45:55.635, 0.985, -0.068, 0.03, 0.183, 0.305, 0.183, -64.501, -85.875, -110.121, -30.440, -12.387, 0.560, 28.81, -0.05627, 0.69635, 0.00995, 0.71533,
 14:23:10.325,ed:40:fe:65:30:6c, 2015-01-01 00:46:08.745, 0.912, 0.043, 0.424, 0, -0.366, -0.427, 6.185, -64.726, -131.303, -25.853, -11.727, 4.627, 23.99, -0.37485, 0.4679, 0.26227, 0.75607,
 14:23:10.325,ed:40:fe:65:30:6c, 2015-01-01 00:46:08.745, 0.91, 0.037, 0.429, 0.427, 0, -0.122, 6.196, -64.731, -131.314, -25.853, -11.727, 4.627, 23.99, -0.37485, 0.4679, 0.26227, 0.75607,
 14:23:10.329,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:57.945, 1.013, 0.073, 0.081, -0.061, 0.122, 0.061, 44.044, -84.095, 104.947, -24.480, -14.067, -8.080, 26.52, 0.21988, 0.66208, -0.15714, 0.69891,
 14:23:10.329,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:57.945, 1.015, 0.073, 0.081, 0.122, -0.061, 0.122, 44.011, -84.095, 104.963, -24.480, -14.067, -8.080, 26.52, 0.21988, 0.66208, -0.15714, 0.69891,
 14:23:10.331,ed:35:33:d3:6c:f8, 2015-01-01 00:45:57.185, 0.842, -0.023, 0.529, 0.854, 0, 0.366, -2.049, -57.914, 147.404, -20.853, -10.913, -22.047, 28.21, 0.25513, 0.45996, -0.15167, 0.83679,
 14:23:10.331,ed:35:33:d3:6c:f8, 2015-01-01 00:45:57.185, 0.839, -0.022, 0.532, 0.854, 0.183, 0.427, -2.043, -57.914, 147.453, -20.853, -10.913, -22.047, 28.21, 0.25513, 0.45996, -0.15167, 0.83679,
 14:23:10.355,ed:40:fe:65:30:6c, 2015-01-01 00:46:09.135, 0.907, 0.039, 0.427, 0.793, 0.183, 0.122, 6.202, -64.726, -131.309, -25.853, -11.727, 4.627, 23.99, -0.37485, 0.4679, 0.26227, 0.75607,
