Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:54:00.411,ed:35:33:d3:6c:f8, 2015-01-01 02:06:02.090, 0.621, 0.118, 0.762, 3.113, 4.517, -27.1, 11.629, -39.21, 136.923, -18.087, -12.733, -25.707, 29.73, -0.2399, -0.35544, 0.04663, -0.90213,
 13:54:00.452,ed:40:fe:65:30:6c, 2015-01-01 02:06:06.930, 0.914, -0.042, 0.384, -8.667, 7.446, -10.742, 3.686, -68.401, -141.993, -26.953, -11.453, 5.593, 24.74, 0.29218, -0.5253, -0.21109, -0.77072,
 13:54:00.452,ed:40:fe:65:30:6c, 2015-01-01 02:06:06.930, 0.913, -0.028, 0.392, -5.127, 6.714, -8.484, 3.873, -68.253, -142.245, -26.953, -11.453, 5.593, 24.74, 0.29218, -0.5253, -0.21109, -0.77072,
 13:54:00.454,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:01.830, 0.935, -0.189, -0.351, -4.211, 2.869, -2.197, -158.884, -67.297, -57.129, -28.513, -8.640, 1.220, 26.57, -0.11642, -0.77228, 0.29315, -0.55133,
 13:54:00.454,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:01.830, 0.938, -0.154, -0.346, -5.432, 2.808, -5.432, -159.093, -67.385, -56.986, -28.513, -8.640, 1.220, 26.57, -0.11642, -0.77228, 0.29315, -0.55133,
 13:54:00.454,f6:90:cc:01:6d:25, 2015-01-01 02:06:02.045, 0.894, -0.075, -0.406, -5.249, 0.305, -1.77, -179.434, -65.49, -11.805, -29.093, -13.213, 10.533, 30.18, 0.03345, 0.84113, -0.06302, 0.53604,
 13:54:00.454,f6:90:cc:01:6d:25, 2015-01-01 02:06:02.045, 0.897, -0.045, -0.394, -4.944, 0.549, -2.93, -179.566, -65.495, -11.766, -29.093, -13.213, 10.533, 30.18, 0.03345, 0.84113, -0.06302, 0.53604,
 13:54:00.455,ed:35:33:d3:6c:f8, 2015-01-01 02:06:02.090, 0.583, 0.153, 0.788, -3.601, 7.263, -16.663, 11.97, -39.001, 136.511, -18.087, -12.733, -25.707, 29.73, -0.2399, -0.35544, 0.04663, -0.90213,
 13:54:00.455,ed:35:33:d3:6c:f8, 2015-01-01 02:06:02.090, 0.583, 0.169, 0.777, -1.465, 5.493, -9.827, 12.074, -38.798, 136.329, -18.087, -12.733, -25.707, 29.73, -0.2399, -0.35544, 0.04663, -0.90213,
 13:54:00.497,ed:40:fe:65:30:6c, 2015-01-01 02:06:07.290, 0.911, 0.004, 0.4, -0.488, 8.362, -6.836, 4.054, -68.082, -142.399, -26.953, -11.453, 5.593, 24.74, 0.29218, -0.5253, -0.21109, -0.77072,
 13:54:00.497,ed:40:fe:65:30:6c, 2015-01-01 02:06:07.290, 0.916, 0.028, 0.399, 3.052, 5.066, -5.554, 4.263, -67.956, -142.493, -26.953, -11.453, 5.593, 24.74, 0.29218, -0.5253, -0.21109, -0.77072,
 13:54:00.500,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:01.830, 0.941, -0.139, -0.358, -3.052, 3.784, -6.104, -159.351, -67.478, -56.788, -28.513, -8.640, 1.220, 26.57, -0.11642, -0.77228, 0.29315, -0.55133,
 13:54:00.500,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:01.830, 0.941, -0.126, -0.357, -0.671, 3.662, -5.371, -159.565, -67.582, -56.585, -28.513, -8.640, 1.220, 26.57, -0.11642, -0.77228, 0.29315, -0.55133,
 13:54:00.502,ed:35:33:d3:6c:f8, 2015-01-01 02:06:02.090, 0.575, 0.189, 0.778, 0.244, 7.324, -6.287, 12.129, -38.639, 136.28, -15.360, -14.887, -27.927, 29.73, -0.2399, -0.35544, 0.04663, -0.90213,
 13:54:00.502,ed:35:33:d3:6c:f8, 2015-01-01 02:06:02.090, 0.607, 0.181, 0.767, 6.348, 6.653, -3.479, 12.195, -38.463, 136.313, -15.360, -14.887, -27.927, 29.73, -0.2399, -0.35544, 0.04663, -0.90213,
 13:54:00.522,f6:90:cc:01:6d:25, 2015-01-01 02:06:02.045, 0.896, -0.01, -0.392, -5.249, 0.671, -3.174, -179.731, -65.511, -11.662, -29.093, -13.213, 10.533, 30.18, 0.05228, 0.83676, -0.08417, 0.53842,
 13:54:00.522,f6:90:cc:01:6d:25, 2015-01-01 02:06:02.045, 0.899, 0.007, -0.4, -5.249, 0.244, -2.991, -179.912, -65.522, -11.552, -29.093, -13.213, 10.533, 30.18, 0.05228, 0.83676, -0.08417, 0.53842,
 13:54:00.545,f6:90:cc:01:6d:25, 2015-01-01 02:06:02.405, 0.895, 0.01, -0.405, -4.883, 0, -2.869, 179.901, -65.528, -11.442, -29.093, -13.213, 10.533, 30.18, 0.05228, 0.83676, -0.08417, 0.53842,
 13:54:00.545,f6:90:cc:01:6d:25, 2015-01-01 02:06:02.405, 0.893, 0.012, -0.399, -4.333, -0.488, -2.747, 179.72, -65.528, -11.332, -29.093, -13.213, 10.533, 30.18, 0.05228, 0.83676, -0.08417, 0.53842,
 13:54:00.547,ed:35:33:d3:6c:f8, 2015-01-01 02:06:02.090, 0.584, 0.191, 0.784, 10.071, 7.202, -5.676, 12.354, -38.304, 136.373, -15.360, -14.887, -27.927, 29.73, -0.31613, -0.34058, 0.02679, -0.88501,
 13:54:00.547,ed:35:33:d3:6c:f8, 2015-01-01 02:06:02.090, 0.562, 0.202, 0.767, 9.46, 5.066, 3.967, 12.563, -38.15, 136.445, -15.360, -14.887, -27.927, 29.73, -0.31613, -0.34058, 0.02679, -0.88501,
 13:54:00.564,ed:40:fe:65:30:6c, 2015-01-01 02:06:07.290, 0.903, 0.017, 0.393, 7.08, 6.165, -5.31, 4.537, -67.824, -142.57, -26.953, -11.453, 5.593, 24.74, 0.29218, -0.5253, -0.21109, -0.77072,
 13:54:00.564,ed:40:fe:65:30:6c, 2015-01-01 02:06:07.290, 0.899, 0.028, 0.404, 10.742, 4.517, -4.639, 4.867, -67.714, -142.625, -26.953, -11.453, 5.593, 24.74, 0.29218, -0.5253, -0.21109, -0.77072,
 13:54:00.566,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:01.830, 0.935, -0.112, -0.368, 0.183, 1.709, -3.967, -159.719, -67.67, -56.409, -28.607, -8.487, 1.140, 26.57, -0.11642, -0.77228, 0.29315, -0.55133,
 13:54:00.566,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:01.830, 0.938, -0.108, -0.357, 0.61, 0.854, -3.052, -159.84, -67.72, -56.266, -28.607, -8.487, 1.140, 26.57, -0.11642, -0.77228, 0.29315, -0.55133,
 13:54:00.567,f6:90:cc:01:6d:25, 2015-01-01 02:06:02.405, 0.893, 0.014, -0.392, -3.174, -0.671, -2.563, 179.561, -65.517, -11.228, -29.093, -13.213, 10.533, 30.18, 0.05228, 0.83676, -0.08417, 0.53842,
 13:54:00.567,f6:90:cc:01:6d:25, 2015-01-01 02:06:02.405, 0.896, 0.019, -0.397, -2.93, -0.427, -2.258, 179.418, -65.511, -11.124, -29.093, -13.213, 10.533, 30.18, 0.05228, 0.83676, -0.08417, 0.53842,
 13:54:00.570,ed:35:33:d3:6c:f8, 2015-01-01 02:06:02.405, 0.556, 0.217, 0.771, 9.277, 6.042, 3.723, 12.656, -38.051, 136.659, -15.360, -14.887, -27.927, 29.73, -0.31613, -0.34058, 0.02679, -0.88501,
 13:54:00.570,ed:35:33:d3:6c:f8, 2015-01-01 02:06:02.405, 0.583, 0.24, 0.763, 8.362, 9.033, 3.113, 12.755, -37.919, 136.884, -15.360, -14.887, -27.927, 29.73, -0.31613, -0.34058, 0.02679, -0.88501,
 13:54:00.588,ed:40:fe:65:30:6c, 2015-01-01 02:06:07.290, 0.89, 0.052, 0.403, 11.963, 3.845, -3.479, 5.202, -67.621, -142.641, -26.953, -11.453, 5.593, 24.74, 0.29218, -0.5253, -0.21109, -0.77072,
 13:54:00.588,ed:40:fe:65:30:6c, 2015-01-01 02:06:07.290, 0.905, 0.079, 0.403, 11.536, 3.54, -2.747, 5.504, -67.538, -142.619, -26.953, -11.453, 5.593, 24.74, 0.29218, -0.5253, -0.21109, -0.77072,
 13:54:00.590,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:01.830, 0.94, -0.107, -0.356, -0.916, 0.671, -2.991, -159.95, -67.753, -56.135, -28.607, -8.487, 1.140, 26.57, -0.13077, -0.767, 0.29904, -0.55234,
 13:54:00.590,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:01.830, 0.947, -0.109, -0.359, -1.709, 0.916, -2.991, -160.093, -67.786, -55.997, -28.607, -8.487, 1.140, 26.57, -0.13077, -0.767, 0.29904, -0.55234,
 13:54:00.609,ed:40:fe:65:30:6c, 2015-01-01 02:06:07.290, 0.916, 0.103, 0.4, 9.888, 3.357, -2.441, 5.79, -67.451, -142.592, -26.953, -11.453, 5.593, 24.74, 0.29218, -0.5253, -0.21109, -0.77072,
 13:54:00.609,ed:40:fe:65:30:6c, 2015-01-01 02:06:07.290, 0.923, 0.097, 0.403, 7.874, 2.258, -3.052, 6.075, -67.39, -142.614, -26.953, -11.453, 5.593, 24.74, 0.29218, -0.5253, -0.21109, -0.77072,
 13:54:00.613,f6:90:cc:01:6d:25, 2015-01-01 02:06:02.405, 0.898, 0.029, -0.406, -2.625, -0.122, -1.831, 179.286, -65.511, -11.025, -29.093, -13.213, 10.533, 30.18, 0.05228, 0.83676, -0.08417, 0.53842,
 13:54:00.613,f6:90:cc:01:6d:25, 2015-01-01 02:06:02.405, 0.897, 0.046, -0.415, -1.831, 0.061, -1.282, 179.176, -65.511, -10.937, -29.093, -13.213, 10.533, 30.18, 0.05228, 0.83676, -0.08417, 0.53842,
 13:54:00.614,ed:35:33:d3:6c:f8, 2015-01-01 02:06:02.405, 0.579, 0.24, 0.792, 8.667, 10.071, 0, 12.859, -37.727, 137.065, -15.360, -14.887, -27.927, 29.73, -0.31613, -0.34058, 0.02679, -0.88501,
 13:54:00.614,ed:35:33:d3:6c:f8, 2015-01-01 02:06:02.405, 0.599, 0.226, 0.784, 5.859, 7.08, 1.16, 12.997, -37.529, 137.175, -15.360, -14.887, -27.927, 29.73, -0.31613, -0.34058, 0.02679, -0.88501,
 13:54:00.634,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:01.830, 0.952, -0.103, -0.37, -1.16, -0.366, -2.502, -160.247, -67.819, -55.854, -28.607, -8.487, 1.140, 26.57, -0.13077, -0.767, 0.29904, -0.55234,
 13:54:00.634,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:01.830, 0.954, -0.087, -0.386, -0.244, -2.075, -1.221, -160.389, -67.819, -55.734, -28.607, -8.487, 1.140, 26.57, -0.13077, -0.767, 0.29904, -0.55234,
 13:54:00.657,ed:40:fe:65:30:6c, 2015-01-01 02:06:07.290, 0.917, 0.101, 0.403, 6.226, 1.221, -4.028, 6.394, -67.341, -142.701, -26.953, -11.453, 5.593, 24.74, 0.29218, -0.5253, -0.21109, -0.77072,
 13:54:00.657,ed:40:fe:65:30:6c, 2015-01-01 02:06:07.290, 0.909, 0.093, 0.396, 4.395, 0.671, -5.066, 6.735, -67.302, -142.85, -26.953, -11.453, 5.593, 24.74, 0.29218, -0.5253, -0.21109, -0.77072,
 13:54:00.657,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:02.185, 0.95, -0.081, -0.39, 1.038, -2.014, 0.183, -160.483, -67.786, -55.64, -28.607, -8.487, 1.140, 26.57, -0.13077, -0.767, 0.29904, -0.55234,
 13:54:00.657,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:02.185, 0.944, -0.095, -0.38, 2.319, -0.793, 1.282, -160.499, -67.747, -55.624, -28.607, -8.487, 1.140, 26.57, -0.13077, -0.767, 0.29904, -0.55234,
 13:54:00.659,ed:35:33:d3:6c:f8, 2015-01-01 02:06:02.405, 0.576, 0.237, 0.787, 7.263, 2.319, -3.784, 13.145, -37.414, 137.214, -15.360, -14.887, -27.927, 29.73, -0.31613, -0.34058, 0.02679, -0.88501,
 13:54:00.659,ed:35:33:d3:6c:f8, 2015-01-01 02:06:02.405, 0.559, 0.235, 0.779, 3.113, 2.686, -1.16, 13.299, -37.343, 137.186, -15.360, -14.887, -27.927, 29.73, -0.31613, -0.34058, 0.02679, -0.88501,
 13:54:00.659,f6:90:cc:01:6d:25, 2015-01-01 02:06:02.405, 0.895, 0.054, -0.423, -1.343, -0.244, -0.61, 179.099, -65.511, -10.882, -29.093, -13.213, 10.533, 30.18, 0.05228, 0.83676, -0.08417, 0.53842,
 13:54:00.659,f6:90:cc:01:6d:25, 2015-01-01 02:06:02.405, 0.894, 0.042, -0.43, -1.465, -1.16, -0.122, 179.033, -65.5, -10.865, -29.093, -13.213, 10.533, 30.18, 0.05228, 0.83676, -0.08417, 0.53842,
 13:54:00.701,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:02.185, 0.943, -0.108, -0.388, 0.549, -1.038, 1.587, -160.45, -67.725, -55.657, -28.607, -8.487, 1.140, 26.57, -0.13077, -0.767, 0.29904, -0.55234,
 13:54:00.701,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:02.185, 0.951, -0.108, -0.39, -3.113, 0, 1.587, -160.444, -67.698, -55.701, -28.607, -8.487, 1.140, 26.57, -0.13077, -0.767, 0.29904, -0.55234,
 13:54:00.705,ed:35:33:d3:6c:f8, 2015-01-01 02:06:02.405, 0.552, 0.234, 0.788, 4.7, 3.418, 1.038, 13.387, -37.26, 137.225, -15.360, -14.887, -27.927, 29.73, -0.31613, -0.34058, 0.02679, -0.88501,
 13:54:00.705,ed:35:33:d3:6c:f8, 2015-01-01 02:06:02.405, 0.554, 0.202, 0.796, 5.981, 9.521, 4.028, 13.458, -37.128, 137.346, -15.360, -14.887, -27.927, 29.73, -0.31613, -0.34058, 0.02679, -0.88501,
 13:54:00.722,ed:40:fe:65:30:6c, 2015-01-01 02:06:07.290, 0.906, 0.089, 0.402, 4.883, 0, -5.615, 7.125, -67.275, -143.036, -26.007, -11.767, 4.173, 24.74, 0.29218, -0.5253, -0.21109, -0.77072,
 13:54:00.722,ed:40:fe:65:30:6c, 2015-01-01 02:06:07.290, 0.906, 0.069, 0.402, 5.737, -0.793, -6.165, 7.559, -67.264, -143.251, -26.007, -11.767, 4.173, 24.74, 0.29218, -0.5253, -0.21109, -0.77072,
 13:54:00.724,f6:90:cc:01:6d:25, 2015-01-01 02:06:02.405, 0.894, 0.035, -0.424, -0.793, -1.282, 0.366, 178.989, -65.473, -10.871, -29.093, -13.213, 10.533, 30.18, 0.05228, 0.83676, -0.08417, 0.53842,
 13:54:00.724,f6:90:cc:01:6d:25, 2015-01-01 02:06:02.405, 0.894, 0.021, -0.431, 0.549, -0.854, 0.61, 178.984, -65.446, -10.882, -29.093, -13.213, 10.533, 30.18, 0.05228, 0.83676, -0.08417, 0.53842,
 13:54:00.745,ed:40:fe:65:30:6c, 2015-01-01 02:06:07.290, 0.913, 0.045, 0.41, 7.935, -2.258, -6.958, 8.075, -67.269, -143.509, -26.007, -11.767, 4.173, 24.74, 0.29691, -0.50659, -0.22806, -0.77658,
 13:54:00.745,ed:40:fe:65:30:6c, 2015-01-01 02:06:07.290, 0.9, 0.055, 0.404, 11.78, -4.517, -7.996, 8.718, -67.319, -143.828, -26.007, -11.767, 4.173, 24.74, 0.29691, -0.50659, -0.22806, -0.77658,
 13:54:00.747,f6:90:cc:01:6d:25, 2015-01-01 02:06:02.405, 0.899, 0.024, -0.43, 0.916, -1.038, 0.854, 179, -65.424, -10.92, -29.140, -13.760, 9.927, 30.18, 0.05228, 0.83676, -0.08417, 0.53842,
 13:54:00.747,f6:90:cc:01:6d:25, 2015-01-01 02:06:02.405, 0.893, 0.018, -0.409, 1.282, -1.648, 1.038, 179.039, -65.391, -10.964, -29.140, -13.760, 9.927, 30.18, 0.05228, 0.83676, -0.08417, 0.53842,
 13:54:00.747,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:02.185, 0.953, -0.108, -0.393, -3.723, 0.793, 2.014, -160.472, -67.687, -55.761, -28.607, -8.487, 1.140, 26.57, -0.13077, -0.767, 0.29904, -0.55234,
 13:54:00.747,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:02.185, 0.94, -0.111, -0.372, -3.967, -1.038, 2.319, -160.488, -67.676, -55.849, -28.607, -8.487, 1.140, 26.57, -0.13077, -0.767, 0.29904, -0.55234,
 13:54:00.749,ed:35:33:d3:6c:f8, 2015-01-01 02:06:02.405, 0.598, 0.176, 0.803, 8.118, 13.794, 4.883, 13.513, -36.903, 137.565, -15.360, -14.887, -27.927, 29.73, -0.31613, -0.34058, 0.02679, -0.88501,
 13:54:00.749,ed:35:33:d3:6c:f8, 2015-01-01 02:06:02.405, 0.582, 0.237, 0.762, 8.85, 9.644, 3.418, 13.596, -36.672, 137.769, -15.360, -14.887, -27.927, 29.73, -0.31613, -0.34058, 0.02679, -0.88501,
 13:54:00.773,ed:35:33:d3:6c:f8, 2015-01-01 02:06:02.405, 0.542, 0.27, 0.744, 12.451, -6.592, 11.414, 13.711, -36.661, 137.988, -14.300, -15.220, -27.573, 29.73, -0.31613, -0.34058, 0.02679, -0.88501,
 13:54:00.773,ed:35:33:d3:6c:f8, 2015-01-01 02:06:02.405, 0.561, 0.219, 0.771, 14.038, 0.671, 19.653, 13.788, -36.777, 138.356, -14.300, -15.220, -27.573, 29.73, -0.31613, -0.34058, 0.02679, -0.88501,
 13:54:00.790,ed:40:fe:65:30:6c, 2015-01-01 02:06:07.290, 0.903, 0.061, 0.39, 14.404, -3.723, -4.883, 9.256, -67.363, -143.987, -26.007, -11.767, 4.173, 24.74, 0.29691, -0.50659, -0.22806, -0.77658,
 13:54:00.790,ed:40:fe:65:30:6c, 2015-01-01 02:06:07.290, 0.901, 0.062, 0.381, 17.09, -1.587, -1.404, 9.668, -67.374, -143.97, -26.007, -11.767, 4.173, 24.74, 0.29691, -0.50659, -0.22806, -0.77658,
 13:54:00.791,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:02.185, 0.924, -0.123, -0.356, -3.723, -3.845, 2.014, -160.538, -67.621, -55.898, -28.607, -8.487, 1.140, 26.57, -0.13077, -0.767, 0.29904, -0.55234,
 13:54:00.791,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:02.185, 0.919, -0.134, -0.352, -0.61, -3.906, 1.831, -160.604, -67.538, -55.898, -28.607, -8.487, 1.140, 26.57, -0.13077, -0.767, 0.29904, -0.55234,
 13:54:00.793,f6:90:cc:01:6d:25, 2015-01-01 02:06:02.405, 0.893, 0.008, -0.385, 2.258, -2.747, 1.099, 179.094, -65.341, -11.019, -29.140, -13.760, 9.927, 30.18, 0.05228, 0.83676, -0.08417, 0.53842,
 13:54:00.793,f6:90:cc:01:6d:25, 2015-01-01 02:06:02.405, 0.892, -0.007, -0.402, 3.662, -2.441, 0.977, 179.176, -65.292, -11.08, -29.140, -13.760, 9.927, 30.18, 0.05228, 0.83676, -0.08417, 0.53842,
 13:54:00.812,ed:40:fe:65:30:6c, 2015-01-01 02:06:07.625, 0.911, 0.08, 0.392, 19.836, -1.16, -0.305, 10.074, -67.385, -143.899, -26.007, -11.767, 4.173, 24.74, 0.29691, -0.50659, -0.22806, -0.77658,
 13:54:00.812,ed:40:fe:65:30:6c, 2015-01-01 02:06:07.625, 0.92, 0.1, 0.388, 20.325, -0.732, 1.282, 10.421, -67.39, -143.751, -26.007, -11.767, 4.173, 24.74, 0.29691, -0.50659, -0.22806, -0.77658,
 13:54:00.814,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:02.185, 0.934, -0.152, -0.35, 2.869, 0.488, 2.197, -160.582, -67.473, -55.909, -28.607, -8.487, 1.140, 26.57, -0.13077, -0.767, 0.29904, -0.55234,
 13:54:00.814,e3:ca:2d:fd:e0:8c, 2015-01-01 02:06:02.185, 0.938, -0.158, -0.331, 3.357, 1.526, 2.014, -160.428, -67.473, -56.019, -28.607, -8.487, 1.140, 26.57, -0.13077, -0.767, 0.29904, -0.55234,
 13:54:00.815,f6:90:cc:01:6d:25, 2015-01-01 02:06:02.405, 0.896, -0.017, -0.409, 5.249, -1.343, 0.427, 179.286, -65.253, -11.113, -29.140, -13.760, 9.927, 30.18, 0.05762, 0.8378, -0.08499, 0.53613,
 13:54:00.815,f6:90:cc:01:6d:25, 2015-01-01 02:06:02.405, 0.895, -0.024, -0.391, 6.47, -1.038, 0, 179.407, -65.231, -11.113, -29.140, -13.760, 9.927, 30.18, 0.05762, 0.8378, -0.08499, 0.53613,
