Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:55:04.205,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:53.400, 0.825, -0.22, 0.561, -0.183, 0, 0, -21.352, -53.811, -164.927, -24.080, -5.400, -17.227, 28.51, -0.03143, 0.4624, -0.10547, 0.87976,
 13:55:04.207,ed:35:33:d3:6c:f8, 2015-01-01 01:40:52.470, 0.146, -0.507, 0.848, 0.122, 0.244, 0, -30.806, -8.223, -178.187, -5.067, 2.013, -34.927, 28.88, 0.0036, 0.0733, -0.26373, 0.96176,
 13:55:04.207,ed:35:33:d3:6c:f8, 2015-01-01 01:40:52.470, 0.148, -0.508, 0.846, 0.427, 0.366, -0.305, -30.806, -8.223, -178.187, -5.067, 2.013, -34.927, 28.88, 0.0036, 0.0733, -0.26373, 0.96176,
 13:55:04.208,f6:90:cc:01:6d:25, 2015-01-01 01:40:52.025, 0.875, -0.373, 0.276, -0.244, 0, 0.244, -53.223, -61.952, -120.784, -30.107, -1.500, -6.840, 31.4, -0.17847, 0.58966, -0.10617, 0.78043,
 13:55:04.208,f6:90:cc:01:6d:25, 2015-01-01 01:40:52.025, 0.875, -0.375, 0.275, -0.061, 0, 0.183, -53.229, -61.946, -120.784, -30.107, -1.500, -6.840, 31.4, -0.17847, 0.58966, -0.10617, 0.78043,
 13:55:04.230,ed:35:33:d3:6c:f8, 2015-01-01 01:40:52.825, 0.148, -0.508, 0.844, 0.549, 0.427, -0.183, -30.795, -8.223, -178.193, -5.067, 2.013, -34.927, 28.88, 0.0036, 0.0733, -0.26373, 0.96176,
 13:55:04.230,ed:35:33:d3:6c:f8, 2015-01-01 01:40:52.825, 0.145, -0.508, 0.842, 0.549, 0.183, 0, -30.784, -8.218, -178.198, -5.067, 2.013, -34.927, 28.88, 0.0036, 0.0733, -0.26373, 0.96176,
 13:55:04.250,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:53.400, 0.824, -0.221, 0.56, 0, 0, 0, -21.357, -53.811, -164.927, -24.080, -5.400, -17.227, 28.51, -0.03143, 0.4624, -0.10547, 0.87976,
 13:55:04.250,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:53.400, 0.823, -0.22, 0.558, 0.183, 0.122, 0, -21.357, -53.811, -164.921, -24.080, -5.400, -17.227, 28.51, -0.03143, 0.4624, -0.10547, 0.87976,
 13:55:04.251,ed:40:fe:65:30:6c, 2015-01-01 01:40:52.400, 0.55, -0.359, 0.764, -0.061, 0.061, -0.061, -25.038, -32.866, -109.858, -17.627, -1.340, -7.827, 26.95, 0.48697, -0.34485, 0.01129, -0.80231,
 13:55:04.251,ed:40:fe:65:30:6c, 2015-01-01 01:40:52.400, 0.55, -0.362, 0.763, 0.061, 0.061, -0.122, -25.038, -32.871, -109.852, -17.627, -1.340, -7.827, 26.95, 0.48697, -0.34485, 0.01129, -0.80231,
 13:55:04.253,f6:90:cc:01:6d:25, 2015-01-01 01:40:52.025, 0.873, -0.374, 0.273, 0, 0, 0.122, -53.24, -61.946, -120.784, -30.107, -1.500, -6.840, 31.4, -0.17847, 0.58966, -0.10617, 0.78043,
 13:55:04.253,f6:90:cc:01:6d:25, 2015-01-01 01:40:52.025, 0.871, -0.374, 0.273, 0.244, 0, 0, -53.24, -61.946, -120.784, -30.107, -1.500, -6.840, 31.4, -0.17847, 0.58966, -0.10617, 0.78043,
 13:55:04.275,ed:40:fe:65:30:6c, 2015-01-01 01:40:52.400, 0.549, -0.363, 0.761, 0.305, 0.122, -0.122, -25.027, -32.871, -109.847, -17.807, -1.333, -8.427, 26.95, 0.48697, -0.34485, 0.01129, -0.80231,
 13:55:04.275,ed:40:fe:65:30:6c, 2015-01-01 01:40:52.400, 0.546, -0.362, 0.762, 0.61, 0.305, -0.061, -25.016, -32.866, -109.841, -17.807, -1.333, -8.427, 26.95, 0.48697, -0.34485, 0.01129, -0.80231,
 13:55:04.275,ed:35:33:d3:6c:f8, 2015-01-01 01:40:52.825, 0.143, -0.507, 0.846, 0.549, 0, 0.244, -30.778, -8.218, -178.198, -5.067, 2.013, -34.927, 28.88, 0.0036, 0.0733, -0.26373, 0.96176,
 13:55:04.275,ed:35:33:d3:6c:f8, 2015-01-01 01:40:52.825, 0.143, -0.506, 0.847, 0.671, -0.122, 0.244, -30.767, -8.223, -178.198, -5.067, 2.013, -34.927, 28.88, 0.0036, 0.0733, -0.26373, 0.96176,
 13:55:04.295,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:53.400, 0.822, -0.22, 0.561, 0.122, 0.244, 0, -21.352, -53.811, -164.916, -24.080, -5.400, -17.227, 28.51, -0.03143, 0.4624, -0.10547, 0.87976,
 13:55:04.295,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:53.400, 0.822, -0.221, 0.563, 0.061, 0.244, 0, -21.352, -53.806, -164.916, -24.080, -5.400, -17.227, 28.51, -0.03143, 0.4624, -0.10547, 0.87976,
 13:55:04.299,f6:90:cc:01:6d:25, 2015-01-01 01:40:52.025, 0.872, -0.374, 0.276, 0.549, 0.244, -0.122, -53.234, -61.946, -120.789, -30.107, -1.500, -6.840, 31.4, -0.17847, 0.58966, -0.10617, 0.78043,
 13:55:04.299,f6:90:cc:01:6d:25, 2015-01-01 01:40:52.025, 0.873, -0.374, 0.277, 0.122, 0.183, -0.122, -53.218, -61.946, -120.806, -30.107, -1.500, -6.840, 31.4, -0.17847, 0.58966, -0.10617, 0.78043,
 13:55:04.318,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:53.400, 0.822, -0.221, 0.562, 0, 0.305, 0, -21.346, -53.8, -164.916, -24.600, -5.407, -18.260, 28.51, -0.03143, 0.4624, -0.10547, 0.87976,
 13:55:04.318,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:53.400, 0.822, -0.22, 0.561, 0, 0.244, 0, -21.346, -53.795, -164.916, -24.600, -5.407, -18.260, 28.51, -0.03143, 0.4624, -0.10547, 0.87976,
 13:55:04.318,ed:40:fe:65:30:6c, 2015-01-01 01:40:52.400, 0.545, -0.361, 0.764, 0.732, 0.244, -0.061, -25.005, -32.866, -109.836, -17.807, -1.333, -8.427, 26.95, 0.48697, -0.34485, 0.01129, -0.80231,
 13:55:04.318,ed:40:fe:65:30:6c, 2015-01-01 01:40:52.400, 0.546, -0.359, 0.765, 0.61, 0.061, 0, -24.994, -32.866, -109.83, -17.807, -1.333, -8.427, 26.95, 0.48697, -0.34485, 0.01129, -0.80231,
 13:55:04.319,ed:35:33:d3:6c:f8, 2015-01-01 01:40:52.825, 0.145, -0.504, 0.847, 0.61, -0.122, 0.244, -30.756, -8.223, -178.193, -5.067, 2.013, -34.927, 28.88, 0.0036, 0.0733, -0.26373, 0.96176,
 13:55:04.319,ed:35:33:d3:6c:f8, 2015-01-01 01:40:52.825, 0.143, -0.502, 0.846, 0.244, 0, 0.183, -30.751, -8.223, -178.193, -5.067, 2.013, -34.927, 28.88, 0.0036, 0.0733, -0.26373, 0.96176,
 13:55:04.341,ed:40:fe:65:30:6c, 2015-01-01 01:40:52.400, 0.545, -0.356, 0.764, 0.549, 0, 0, -24.988, -32.866, -109.819, -17.807, -1.333, -8.427, 26.95, 0.48813, -0.34531, 0.01105, -0.80142,
 13:55:04.341,ed:40:fe:65:30:6c, 2015-01-01 01:40:52.400, 0.543, -0.355, 0.765, 0.305, 0.061, 0, -24.983, -32.866, -109.814, -17.807, -1.333, -8.427, 26.95, 0.48813, -0.34531, 0.01105, -0.80142,
 13:55:04.344,f6:90:cc:01:6d:25, 2015-01-01 01:40:52.025, 0.873, -0.372, 0.279, 0.122, 0.122, -0.061, -53.212, -61.946, -120.817, -30.107, -1.500, -6.840, 31.4, -0.17847, 0.58966, -0.10617, 0.78043,
 13:55:04.344,f6:90:cc:01:6d:25, 2015-01-01 01:40:52.025, 0.871, -0.372, 0.28, 0, 0.122, 0, -53.212, -61.946, -120.828, -30.107, -1.500, -6.840, 31.4, -0.17847, 0.58966, -0.10617, 0.78043,
 13:55:04.362,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:53.400, 0.821, -0.22, 0.562, 0, 0, 0, -21.346, -53.795, -164.91, -24.600, -5.407, -18.260, 28.51, -0.03143, 0.4624, -0.10547, 0.87976,
 13:55:04.362,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:53.400, 0.821, -0.221, 0.563, 0, 0, 0, -21.346, -53.795, -164.91, -24.600, -5.407, -18.260, 28.51, -0.03143, 0.4624, -0.10547, 0.87976,
 13:55:04.366,f6:90:cc:01:6d:25, 2015-01-01 01:40:52.025, 0.871, -0.372, 0.28, 0, 0, 0.061, -53.212, -61.946, -120.828, -30.107, -1.500, -6.840, 31.4, -0.17847, 0.58966, -0.10617, 0.78043,
 13:55:04.366,f6:90:cc:01:6d:25, 2015-01-01 01:40:52.025, 0.872, -0.375, 0.279, 0, 0, 0, -53.212, -61.946, -120.833, -30.107, -1.500, -6.840, 31.4, -0.17847, 0.58966, -0.10617, 0.78043,
 13:55:04.366,ed:35:33:d3:6c:f8, 2015-01-01 01:40:52.825, 0.14, -0.503, 0.846, -0.122, 0.061, 0.061, -30.751, -8.223, -178.193, -5.067, 2.013, -34.927, 28.88, 0.0036, 0.0733, -0.26373, 0.96176,
 13:55:04.366,ed:35:33:d3:6c:f8, 2015-01-01 01:40:52.825, 0.141, -0.503, 0.848, -0.305, 0.305, 0, -30.751, -8.223, -178.198, -5.067, 2.013, -34.927, 28.88, 0.0036, 0.0733, -0.26373, 0.96176,
 13:55:04.408,ed:40:fe:65:30:6c, 2015-01-01 01:40:52.400, 0.542, -0.356, 0.766, 0.183, 0.244, -0.122, -24.977, -32.866, -109.808, -17.807, -1.333, -8.427, 26.95, 0.48813, -0.34531, 0.01105, -0.80142,
 13:55:04.408,ed:40:fe:65:30:6c, 2015-01-01 01:40:52.400, 0.542, -0.356, 0.767, -0.061, 0.061, -0.061, -24.977, -32.866, -109.803, -17.807, -1.333, -8.427, 26.95, 0.48813, -0.34531, 0.01105, -0.80142,
 13:55:04.409,ed:35:33:d3:6c:f8, 2015-01-01 01:40:52.825, 0.141, -0.501, 0.85, -0.488, 0.732, -0.061, -30.762, -8.218, -178.204, -5.067, 2.013, -34.927, 28.88, 0.0036, 0.0733, -0.26373, 0.96176,
 13:55:04.409,ed:35:33:d3:6c:f8, 2015-01-01 01:40:52.825, 0.141, -0.503, 0.849, -0.671, 0.916, -0.122, -30.767, -8.207, -178.215, -5.067, 2.013, -34.927, 28.88, 0.0036, 0.0733, -0.26373, 0.96176,
 13:55:04.411,f6:90:cc:01:6d:25, 2015-01-01 01:40:52.025, 0.872, -0.375, 0.28, 0.122, 0.122, 0, -53.212, -61.946, -120.839, -30.100, -1.747, -6.733, 31.4, -0.17847, 0.58966, -0.10617, 0.78043,
 13:55:04.411,f6:90:cc:01:6d:25, 2015-01-01 01:40:52.025, 0.873, -0.372, 0.28, 0.122, 0.122, 0, -53.207, -61.941, -120.844, -30.100, -1.747, -6.733, 31.4, -0.17847, 0.58966, -0.10617, 0.78043,
 13:55:04.431,ed:40:fe:65:30:6c, 2015-01-01 01:40:52.780, 0.543, -0.356, 0.768, -0.366, 0, 0.122, -24.988, -32.86, -109.792, -17.807, -1.333, -8.427, 26.95, 0.48813, -0.34531, 0.01105, -0.80142,
 13:55:04.431,ed:40:fe:65:30:6c, 2015-01-01 01:40:52.780, 0.544, -0.358, 0.767, -0.61, -0.061, 0.244, -25.005, -32.86, -109.781, -17.807, -1.333, -8.427, 26.95, 0.48813, -0.34531, 0.01105, -0.80142,
 13:55:04.431,ed:35:33:d3:6c:f8, 2015-01-01 01:40:52.825, 0.142, -0.507, 0.846, -0.732, 0.732, -0.061, -30.784, -8.19, -178.226, -4.993, 2.160, -34.473, 28.88, 0.0036, 0.0733, -0.26373, 0.96176,
 13:55:04.431,ed:35:33:d3:6c:f8, 2015-01-01 01:40:52.825, 0.142, -0.507, 0.843, -0.183, 0.366, 0, -30.795, -8.185, -178.242, -4.993, 2.160, -34.473, 28.88, 0.0036, 0.0733, -0.26373, 0.96176,
 13:55:04.452,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:53.400, 0.821, -0.221, 0.563, 0, 0.061, 0, -21.346, -53.789, -164.905, -24.600, -5.407, -18.260, 28.51, -0.03195, 0.46237, -0.10538, 0.87976,
 13:55:04.452,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:53.400, 0.822, -0.221, 0.565, 0.061, 0, 0, -21.346, -53.789, -164.899, -24.600, -5.407, -18.260, 28.51, -0.03195, 0.46237, -0.10538, 0.87976,
 13:55:04.453,ed:40:fe:65:30:6c, 2015-01-01 01:40:52.780, 0.546, -0.36, 0.765, -0.488, -0.122, 0.122, -25.016, -32.86, -109.77, -17.807, -1.333, -8.427, 26.95, 0.48813, -0.34531, 0.01105, -0.80142,
 13:55:04.453,ed:40:fe:65:30:6c, 2015-01-01 01:40:52.780, 0.547, -0.357, 0.764, 0.366, 0, -0.061, -25.016, -32.86, -109.759, -17.807, -1.333, -8.427, 26.95, 0.48813, -0.34531, 0.01105, -0.80142,
 13:55:04.455,f6:90:cc:01:6d:25, 2015-01-01 01:40:52.025, 0.873, -0.371, 0.278, -0.061, 0, 0, -53.201, -61.941, -120.85, -30.100, -1.747, -6.733, 31.4, -0.17792, 0.58966, -0.10681, 0.78046,
 13:55:04.455,f6:90:cc:01:6d:25, 2015-01-01 01:40:52.025, 0.873, -0.371, 0.278, -0.122, 0, 0, -53.201, -61.941, -120.855, -30.100, -1.747, -6.733, 31.4, -0.17792, 0.58966, -0.10681, 0.78046,
 13:55:04.474,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:53.755, 0.823, -0.219, 0.563, 0.183, 0, 0, -21.346, -53.789, -164.899, -24.600, -5.407, -18.260, 28.51, -0.03195, 0.46237, -0.10538, 0.87976,
 13:55:04.474,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:53.755, 0.822, -0.219, 0.562, 0.061, 0, 0, -21.341, -53.789, -164.894, -24.600, -5.407, -18.260, 28.51, -0.03195, 0.46237, -0.10538, 0.87976,
 13:55:04.498,ed:40:fe:65:30:6c, 2015-01-01 01:40:52.780, 0.546, -0.355, 0.763, 0.305, 0.122, -0.061, -25.01, -32.86, -109.753, -17.807, -1.333, -8.427, 26.95, 0.48813, -0.34531, 0.01105, -0.80142,
 13:55:04.498,ed:40:fe:65:30:6c, 2015-01-01 01:40:52.780, 0.545, -0.354, 0.764, 0.061, 0.122, -0.122, -25.005, -32.86, -109.748, -17.807, -1.333, -8.427, 26.95, 0.48813, -0.34531, 0.01105, -0.80142,
 13:55:04.498,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:53.755, 0.822, -0.218, 0.56, -0.122, -0.061, 0, -21.341, -53.784, -164.888, -24.600, -5.407, -18.260, 28.51, -0.03195, 0.46237, -0.10538, 0.87976,
 13:55:04.498,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:53.755, 0.823, -0.217, 0.561, -0.122, -0.061, 0, -21.346, -53.789, -164.883, -24.600, -5.407, -18.260, 28.51, -0.03195, 0.46237, -0.10538, 0.87976,
 13:55:04.501,f6:90:cc:01:6d:25, 2015-01-01 01:40:52.315, 0.873, -0.37, 0.277, 0, 0, 0, -53.207, -61.941, -120.855, -30.100, -1.747, -6.733, 31.4, -0.17792, 0.58966, -0.10681, 0.78046,
 13:55:04.501,f6:90:cc:01:6d:25, 2015-01-01 01:40:52.315, 0.872, -0.37, 0.276, 0, 0, 0, -53.207, -61.941, -120.861, -30.100, -1.747, -6.733, 31.4, -0.17792, 0.58966, -0.10681, 0.78046,
 13:55:04.520,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:53.755, 0.823, -0.218, 0.562, 0, 0, 0, -21.346, -53.789, -164.877, -24.600, -5.407, -18.260, 28.51, -0.03195, 0.46237, -0.10538, 0.87976,
 13:55:04.520,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:53.755, 0.822, -0.219, 0.562, 0, 0, 0, -21.346, -53.784, -164.877, -24.600, -5.407, -18.260, 28.51, -0.03195, 0.46237, -0.10538, 0.87976,
 13:55:04.522,ed:35:33:d3:6c:f8, 2015-01-01 01:40:52.825, 0.145, -0.506, 0.843, 0.061, 0, 0.244, -30.795, -8.179, -178.242, -4.993, 2.160, -34.473, 28.88, 0.0036, 0.0733, -0.26373, 0.96176,
 13:55:04.522,ed:35:33:d3:6c:f8, 2015-01-01 01:40:52.825, 0.146, -0.502, 0.844, 0, -0.183, 0.183, -30.795, -8.179, -178.226, -4.993, 2.160, -34.473, 28.88, 0.0036, 0.0733, -0.26373, 0.96176,
 13:55:04.544,ed:40:fe:65:30:6c, 2015-01-01 01:40:52.780, 0.545, -0.355, 0.767, -0.183, 0, -0.244, -24.999, -32.86, -109.748, -17.807, -1.333, -8.427, 26.95, 0.48813, -0.34531, 0.01105, -0.80142,
 13:55:04.544,ed:40:fe:65:30:6c, 2015-01-01 01:40:52.780, 0.546, -0.356, 0.766, -0.305, 0, -0.244, -25.005, -32.86, -109.748, -17.807, -1.333, -8.427, 26.95, 0.48813, -0.34531, 0.01105, -0.80142,
 13:55:04.545,f6:90:cc:01:6d:25, 2015-01-01 01:40:52.315, 0.873, -0.37, 0.278, -0.244, -0.183, 0, -53.207, -61.941, -120.861, -30.100, -1.747, -6.733, 31.4, -0.17792, 0.58966, -0.10681, 0.78046,
 13:55:04.545,f6:90:cc:01:6d:25, 2015-01-01 01:40:52.315, 0.873, -0.371, 0.279, -0.427, -0.366, 0, -53.223, -61.946, -120.855, -30.100, -1.747, -6.733, 31.4, -0.17792, 0.58966, -0.10681, 0.78046,
 13:55:04.545,ed:35:33:d3:6c:f8, 2015-01-01 01:40:52.825, 0.145, -0.504, 0.846, 0.061, -0.366, 0.061, -30.795, -8.185, -178.204, -4.993, 2.160, -34.473, 28.88, 0.00412, 0.07281, -0.26376, 0.96176,
 13:55:04.545,ed:35:33:d3:6c:f8, 2015-01-01 01:40:52.825, 0.143, -0.503, 0.849, -0.122, -0.061, -0.061, -30.8, -8.185, -178.187, -4.993, 2.160, -34.473, 28.88, 0.00412, 0.07281, -0.26376, 0.96176,
 13:55:04.564,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:53.755, 0.823, -0.219, 0.562, -0.061, -0.122, 0, -21.346, -53.789, -164.872, -24.600, -5.407, -18.260, 28.51, -0.03195, 0.46237, -0.10538, 0.87976,
 13:55:04.564,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:53.755, 0.823, -0.219, 0.562, -0.244, -0.244, 0, -21.352, -53.789, -164.866, -24.600, -5.407, -18.260, 28.51, -0.03195, 0.46237, -0.10538, 0.87976,
 13:55:04.567,f6:90:cc:01:6d:25, 2015-01-01 01:40:52.315, 0.873, -0.371, 0.278, -0.549, -0.427, 0, -53.245, -61.952, -120.844, -30.100, -1.747, -6.733, 31.4, -0.17792, 0.58966, -0.10681, 0.78046,
 13:55:04.567,f6:90:cc:01:6d:25, 2015-01-01 01:40:52.315, 0.874, -0.372, 0.277, -0.549, -0.366, 0, -53.267, -61.957, -120.833, -30.100, -1.747, -6.733, 31.4, -0.17792, 0.58966, -0.10681, 0.78046,
 13:55:04.589,ed:35:33:d3:6c:f8, 2015-01-01 01:40:52.825, 0.142, -0.503, 0.849, -0.366, 0.366, -0.305, -30.8, -8.19, -178.176, -4.993, 2.160, -34.473, 28.88, 0.00412, 0.07281, -0.26376, 0.96176,
 13:55:04.589,ed:35:33:d3:6c:f8, 2015-01-01 01:40:52.825, 0.145, -0.504, 0.846, -0.366, 0.61, -0.305, -30.806, -8.185, -178.176, -4.993, 2.160, -34.473, 28.88, 0.00412, 0.07281, -0.26376, 0.96176,
 13:55:04.611,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:53.755, 0.823, -0.218, 0.562, -0.122, -0.061, 0, -21.357, -53.795, -164.861, -24.600, -5.407, -18.260, 28.51, -0.03195, 0.46237, -0.10538, 0.87976,
 13:55:04.611,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:53.755, 0.824, -0.218, 0.564, 0, 0, 0, -21.357, -53.795, -164.855, -24.600, -5.407, -18.260, 28.51, -0.03195, 0.46237, -0.10538, 0.87976,
 13:55:04.611,ed:35:33:d3:6c:f8, 2015-01-01 01:40:53.205, 0.146, -0.503, 0.845, -0.244, 0.61, -0.183, -30.811, -8.179, -178.171, -4.993, 2.160, -34.473, 28.88, 0.00412, 0.07281, -0.26376, 0.96176,
 13:55:04.611,ed:35:33:d3:6c:f8, 2015-01-01 01:40:53.205, 0.146, -0.503, 0.846, 0, 0.366, -0.122, -30.811, -8.174, -178.16, -4.993, 2.160, -34.473, 28.88, 0.00412, 0.07281, -0.26376, 0.96176,
 13:55:04.611,ed:40:fe:65:30:6c, 2015-01-01 01:40:52.780, 0.547, -0.357, 0.765, -0.244, 0, -0.244, -25.005, -32.86, -109.742, -17.807, -1.333, -8.427, 26.95, 0.48813, -0.34531, 0.01105, -0.80142,
 13:55:04.611,ed:40:fe:65:30:6c, 2015-01-01 01:40:52.780, 0.548, -0.356, 0.763, -0.183, 0, -0.122, -25.01, -32.866, -109.742, -17.807, -1.333, -8.427, 26.95, 0.48813, -0.34531, 0.01105, -0.80142,
 13:55:04.613,f6:90:cc:01:6d:25, 2015-01-01 01:40:52.315, 0.875, -0.373, 0.274, -0.549, -0.122, 0, -53.284, -61.963, -120.828, -30.100, -1.747, -6.733, 31.4, -0.17792, 0.58966, -0.10681, 0.78046,
 13:55:04.613,f6:90:cc:01:6d:25, 2015-01-01 01:40:52.315, 0.876, -0.373, 0.277, -0.488, -0.122, 0, -53.295, -61.963, -120.828, -30.100, -1.747, -6.733, 31.4, -0.17792, 0.58966, -0.10681, 0.78046,
 13:55:04.634,ed:40:fe:65:30:6c, 2015-01-01 01:40:52.780, 0.549, -0.357, 0.764, 0.061, -0.061, 0.061, -25.01, -32.866, -109.737, -17.633, -1.187, -7.453, 26.95, 0.48813, -0.34531, 0.01105, -0.80142,
 13:55:04.634,ed:40:fe:65:30:6c, 2015-01-01 01:40:52.780, 0.548, -0.359, 0.764, 0.305, 0, 0.244, -25.01, -32.866, -109.726, -17.633, -1.187, -7.453, 26.95, 0.48813, -0.34531, 0.01105, -0.80142,
 13:55:04.634,ed:35:33:d3:6c:f8, 2015-01-01 01:40:53.205, 0.145, -0.504, 0.844, 0.122, 0.305, 0.061, -30.811, -8.168, -178.16, -4.993, 2.160, -34.473, 28.88, 0.00412, 0.07281, -0.26376, 0.96176,
 13:55:04.634,ed:35:33:d3:6c:f8, 2015-01-01 01:40:53.205, 0.143, -0.506, 0.846, -0.183, 0.122, 0.305, -30.811, -8.163, -178.154, -4.993, 2.160, -34.473, 28.88, 0.00412, 0.07281, -0.26376, 0.96176,
 13:55:04.656,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:53.755, 0.825, -0.219, 0.564, -0.061, 0.183, 0, -21.357, -53.789, -164.855, -24.600, -5.407, -18.260, 28.51, -0.03195, 0.46237, -0.10538, 0.87976,
 13:55:04.656,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:53.755, 0.823, -0.219, 0.561, -0.183, 0.366, 0, -21.357, -53.784, -164.855, -24.600, -5.407, -18.260, 28.51, -0.03195, 0.46237, -0.10538, 0.87976,
 13:55:04.658,f6:90:cc:01:6d:25, 2015-01-01 01:40:52.315, 0.875, -0.375, 0.278, 0, 0.061, 0, -53.3, -61.963, -120.828, -30.100, -1.747, -6.733, 31.4, -0.17792, 0.58966, -0.10681, 0.78046,
 13:55:04.658,f6:90:cc:01:6d:25, 2015-01-01 01:40:52.315, 0.872, -0.375, 0.274, 0.427, 0.305, 0, -53.289, -61.963, -120.839, -30.100, -1.747, -6.733, 31.4, -0.17792, 0.58966, -0.10681, 0.78046,
 13:55:04.678,ed:40:fe:65:30:6c, 2015-01-01 01:40:52.780, 0.546, -0.36, 0.765, 0.305, 0.244, 0.366, -25.005, -32.866, -109.715, -17.633, -1.187, -7.453, 26.95, 0.48813, -0.34531, 0.01105, -0.80142,
 13:55:04.678,ed:40:fe:65:30:6c, 2015-01-01 01:40:52.780, 0.546, -0.36, 0.766, 0.061, 0.061, 0.305, -25.005, -32.86, -109.698, -17.633, -1.187, -7.453, 26.95, 0.48813, -0.34531, 0.01105, -0.80142,
 13:55:04.678,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:53.755, 0.823, -0.221, 0.559, 0, 0.244, 0, -21.352, -53.778, -164.855, -24.440, -5.553, -17.433, 28.51, -0.03195, 0.46237, -0.10538, 0.87976,
 13:55:04.678,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:53.755, 0.823, -0.223, 0.562, 0.183, 0, 0, -21.352, -53.778, -164.85, -24.440, -5.553, -17.433, 28.51, -0.03195, 0.46237, -0.10538, 0.87976,
 13:55:04.679,ed:35:33:d3:6c:f8, 2015-01-01 01:40:53.205, 0.142, -0.509, 0.85, -0.61, 0.061, 0.305, -30.822, -8.163, -178.154, -4.993, 2.160, -34.473, 28.88, 0.00412, 0.07281, -0.26376, 0.96176,
 13:55:04.679,ed:35:33:d3:6c:f8, 2015-01-01 01:40:53.205, 0.142, -0.509, 0.849, -0.793, 0.061, 0.244, -30.833, -8.157, -178.16, -4.993, 2.160, -34.473, 28.88, 0.00412, 0.07281, -0.26376, 0.96176,
 13:55:04.701,ed:40:fe:65:30:6c, 2015-01-01 01:40:52.780, 0.545, -0.359, 0.764, -0.122, -0.183, 0.244, -25.01, -32.855, -109.688, -17.633, -1.187, -7.453, 26.95, 0.48901, -0.34531, 0.0108, -0.80087,
 13:55:04.701,ed:40:fe:65:30:6c, 2015-01-01 01:40:52.780, 0.548, -0.359, 0.762, -0.122, -0.244, 0, -25.016, -32.86, -109.677, -17.633, -1.187, -7.453, 26.95, 0.48901, -0.34531, 0.0108, -0.80087,
 13:55:04.703,f6:90:cc:01:6d:25, 2015-01-01 01:40:52.315, 0.872, -0.374, 0.275, 0.305, 0.488, 0, -53.273, -61.957, -120.855, -29.787, -2.040, -7.400, 31.4, -0.17792, 0.58966, -0.10681, 0.78046,
 13:55:04.703,f6:90:cc:01:6d:25, 2015-01-01 01:40:52.315, 0.872, -0.373, 0.276, -0.305, 0.244, 0, -53.267, -61.957, -120.872, -29.787, -2.040, -7.400, 31.4, -0.17792, 0.58966, -0.10681, 0.78046,
 13:55:04.722,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:53.755, 0.824, -0.222, 0.562, 0.183, 0, 0, -21.346, -53.778, -164.85, -24.440, -5.553, -17.433, 28.51, -0.03195, 0.46237, -0.10538, 0.87976,
 13:55:04.722,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:53.755, 0.825, -0.221, 0.561, 0, 0.366, 0, -21.346, -53.773, -164.844, -24.440, -5.553, -17.433, 28.51, -0.03195, 0.46237, -0.10538, 0.87976,
 13:55:04.725,ed:35:33:d3:6c:f8, 2015-01-01 01:40:53.205, 0.144, -0.508, 0.845, -0.671, 0.061, 0.122, -30.85, -8.157, -178.171, -4.993, 2.160, -34.473, 28.88, 0.00412, 0.07281, -0.26376, 0.96176,
 13:55:04.726,ed:35:33:d3:6c:f8, 2015-01-01 01:40:53.205, 0.144, -0.509, 0.843, -0.671, 0, 0.061, -30.861, -8.157, -178.176, -4.993, 2.160, -34.473, 28.88, 0.00412, 0.07281, -0.26376, 0.96176,
