Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:42:36.894,f6:90:cc:01:6d:25, 2015-01-01 00:55:08.645, 0.715, 0.01, -0.678, 0.671, -2.319, 1.099, 179.604, -46.461, -20.385, -27.227, -14.587, 17.593, 28.23, 0.07263, 0.90381, -0.16177, 0.38931,
 12:42:36.894,f6:90:cc:01:6d:25, 2015-01-01 00:55:08.645, 0.714, -0.004, -0.678, 2.686, -2.075, 1.099, 179.654, -46.417, -20.457, -27.227, -14.587, 17.593, 28.23, 0.07263, 0.90381, -0.16177, 0.38931,
 12:42:36.895,ed:35:33:d3:6c:f8, 2015-01-01 00:55:08.565, 0.914, 0.146, 0.402, -2.136, -1.343, -1.282, 19.38, -64.407, 130.88, -21.233, -15.407, -17.187, 26.48, -0.25717, -0.53796, 0.09052, -0.79761,
 12:42:36.895,ed:35:33:d3:6c:f8, 2015-01-01 00:55:08.565, 0.908, 0.141, 0.389, -0.183, -1.221, -0.854, 19.418, -64.418, 130.809, -21.233, -15.407, -17.187, 26.48, -0.25717, -0.53796, 0.09052, -0.79761,
 12:42:36.914,ed:40:fe:65:30:6c, 2015-01-01 00:55:13.565, 1.002, 0.079, -0.049, -0.061, -3.113, 1.465, 122.261, -84.424, 105.458, -26.887, -15.980, 17.493, 25.15, 0.25372, -0.64923, -0.32007, -0.64154,
 12:42:36.914,ed:40:fe:65:30:6c, 2015-01-01 00:55:13.565, 1.004, 0.075, -0.07, 2.808, -2.197, 1.526, 122.745, -84.424, 105.018, -26.887, -15.980, 17.493, 25.15, 0.25372, -0.64923, -0.32007, -0.64154,
 12:42:36.915,e3:ca:2d:fd:e0:8c, 2015-01-01 00:55:08.270, 0.755, -0.083, -0.658, 0.122, -1.16, 1.038, -173.353, -48.955, -40.106, -28.207, -12.027, 10.787, 24.93, 0.09171, 0.86197, -0.28732, 0.40732,
 12:42:36.915,e3:ca:2d:fd:e0:8c, 2015-01-01 00:55:08.270, 0.76, -0.077, -0.676, 0.61, -2.38, 0.977, -173.326, -48.911, -40.144, -28.207, -12.027, 10.787, 24.93, 0.09171, 0.86197, -0.28732, 0.40732,
 12:42:36.916,f6:90:cc:01:6d:25, 2015-01-01 00:55:08.645, 0.707, 0, -0.68, 0.183, -2.319, 1.221, 179.703, -46.373, -20.522, -27.227, -14.587, 17.593, 28.23, 0.07263, 0.90381, -0.16177, 0.38931,
 12:42:36.916,f6:90:cc:01:6d:25, 2015-01-01 00:55:08.645, 0.707, -0.003, -0.699, 1.953, -0.549, 1.343, 179.753, -46.346, -20.583, -27.227, -14.587, 17.593, 28.23, 0.07263, 0.90381, -0.16177, 0.38931,
 12:42:36.937,ed:40:fe:65:30:6c, 2015-01-01 00:55:13.565, 1.008, 0.072, -0.072, 4.395, -1.16, 1.343, 123.283, -84.43, 104.573, -26.887, -15.980, 17.493, 25.15, 0.25372, -0.64923, -0.32007, -0.64154,
 12:42:36.937,ed:40:fe:65:30:6c, 2015-01-01 00:55:13.565, 1.002, 0.073, -0.083, 6.104, -0.793, 1.16, 123.706, -84.435, 104.266, -26.887, -15.980, 17.493, 25.15, 0.25372, -0.64923, -0.32007, -0.64154,
 12:42:36.940,ed:35:33:d3:6c:f8, 2015-01-01 00:55:08.565, 0.92, 0.148, 0.392, 0.488, -0.793, 0.427, 19.462, -64.429, 130.765, -21.233, -15.407, -17.187, 26.48, -0.25717, -0.53796, 0.09052, -0.79761,
 12:42:36.940,ed:35:33:d3:6c:f8, 2015-01-01 00:55:08.565, 0.915, 0.141, 0.393, 4.211, 0.366, 5.127, 19.44, -64.451, 130.836, -21.233, -15.407, -17.187, 26.48, -0.25717, -0.53796, 0.09052, -0.79761,
 12:42:36.960,e3:ca:2d:fd:e0:8c, 2015-01-01 00:55:08.270, 0.755, -0.076, -0.673, 1.038, -0.183, 0.549, -173.293, -48.895, -40.177, -28.207, -12.027, 10.787, 24.93, 0.09171, 0.86197, -0.28732, 0.40732,
 12:42:36.960,e3:ca:2d:fd:e0:8c, 2015-01-01 00:55:08.270, 0.752, -0.082, -0.674, 1.709, 0.183, 0.366, -173.254, -48.889, -40.204, -28.207, -12.027, 10.787, 24.93, 0.09171, 0.86197, -0.28732, 0.40732,
 12:42:36.962,f6:90:cc:01:6d:25, 2015-01-01 00:55:08.645, 0.704, -0.006, -0.704, 4.15, -0.183, 0.732, 179.835, -46.34, -20.649, -27.227, -14.587, 17.593, 28.23, 0.07263, 0.90381, -0.16177, 0.38931,
 12:42:36.962,f6:90:cc:01:6d:25, 2015-01-01 00:55:08.645, 0.705, -0.006, -0.704, 4.089, -0.916, 0.366, 179.929, -46.324, -20.704, -27.227, -14.587, 17.593, 28.23, 0.07263, 0.90381, -0.16177, 0.38931,
 12:42:36.963,ed:35:33:d3:6c:f8, 2015-01-01 00:55:08.565, 0.902, 0.138, 0.386, 5.859, 0.488, 6.775, 19.319, -64.479, 131.089, -21.187, -15.960, -17.033, 26.48, -0.25717, -0.53796, 0.09052, -0.79761,
 12:42:36.963,ed:35:33:d3:6c:f8, 2015-01-01 00:55:08.565, 0.9, 0.151, 0.393, 7.263, 0.671, 7.507, 19.166, -64.517, 131.391, -21.187, -15.960, -17.033, 26.48, -0.25717, -0.53796, 0.09052, -0.79761,
 12:42:36.981,ed:40:fe:65:30:6c, 2015-01-01 00:55:13.565, 0.999, 0.079, -0.073, 7.141, -1.77, 1.16, 124.173, -84.441, 103.936, -26.887, -15.980, 17.493, 25.15, 0.25372, -0.64923, -0.32007, -0.64154,
 12:42:36.981,ed:40:fe:65:30:6c, 2015-01-01 00:55:13.565, 0.999, 0.099, -0.067, 8.118, -1.465, 1.587, 124.794, -84.441, 103.464, -26.887, -15.980, 17.493, 25.15, 0.25372, -0.64923, -0.32007, -0.64154,
 12:42:37.007,f6:90:cc:01:6d:25, 2015-01-01 00:55:08.645, 0.713, 0.001, -0.701, 5.493, 0.305, 0.305, -179.967, -46.313, -20.742, -27.227, -14.587, 17.593, 28.23, 0.07263, 0.90381, -0.16177, 0.38931,
 12:42:37.007,f6:90:cc:01:6d:25, 2015-01-01 00:55:08.645, 0.708, 0.019, -0.693, 6.653, 1.404, 0.244, -179.841, -46.324, -20.781, -27.227, -14.587, 17.593, 28.23, 0.07263, 0.90381, -0.16177, 0.38931,
 12:42:37.009,ed:35:33:d3:6c:f8, 2015-01-01 00:55:08.565, 0.895, 0.159, 0.396, 10.559, 0.916, 9.094, 19.017, -64.561, 131.715, -21.187, -15.960, -17.033, 26.48, -0.25717, -0.53796, 0.09052, -0.79761,
 12:42:37.009,ed:35:33:d3:6c:f8, 2015-01-01 00:55:08.565, 0.911, 0.15, 0.396, 10.132, 0.732, 7.385, 18.885, -64.605, 132.061, -21.187, -15.960, -17.033, 26.48, -0.25717, -0.53796, 0.09052, -0.79761,
 12:42:37.028,e3:ca:2d:fd:e0:8c, 2015-01-01 00:55:08.270, 0.755, -0.074, -0.673, 2.319, 0.122, 0.427, -173.205, -48.889, -40.232, -28.207, -12.027, 10.787, 24.93, 0.09171, 0.86197, -0.28732, 0.40732,
 12:42:37.028,e3:ca:2d:fd:e0:8c, 2015-01-01 00:55:08.270, 0.759, -0.071, -0.666, 3.052, 0.854, 0.366, -173.139, -48.895, -40.27, -28.207, -12.027, 10.787, 24.93, 0.09171, 0.86197, -0.28732, 0.40732,
 12:42:37.049,ed:40:fe:65:30:6c, 2015-01-01 00:55:13.565, 0.995, 0.107, -0.065, 8.301, -1.526, 1.282, 125.414, -84.441, 103.019, -27.033, -16.167, 17.513, 25.15, 0.25372, -0.64923, -0.32007, -0.64154,
 12:42:37.049,ed:40:fe:65:30:6c, 2015-01-01 00:55:13.565, 1.001, 0.088, -0.072, 7.385, -1.221, 1.099, 125.969, -84.435, 102.629, -27.033, -16.167, 17.513, 25.15, 0.25372, -0.64923, -0.32007, -0.64154,
 12:42:37.051,e3:ca:2d:fd:e0:8c, 2015-01-01 00:55:08.270, 0.763, -0.07, -0.67, 3.967, 0.122, 0.977, -173.051, -48.895, -40.32, -28.020, -11.653, 10.593, 24.93, 0.09171, 0.86197, -0.28732, 0.40732,
 12:42:37.051,e3:ca:2d:fd:e0:8c, 2015-01-01 00:55:08.270, 0.769, -0.07, -0.672, 4.7, 0.427, 1.648, -172.936, -48.895, -40.38, -28.020, -11.653, 10.593, 24.93, 0.09171, 0.86197, -0.28732, 0.40732,
 12:42:37.051,f6:90:cc:01:6d:25, 2015-01-01 00:55:08.645, 0.708, 0.021, -0.698, 7.69, 1.587, 0.488, -179.698, -46.346, -20.83, -27.227, -14.587, 17.593, 28.23, 0.07263, 0.90381, -0.16177, 0.38931,
 12:42:37.051,f6:90:cc:01:6d:25, 2015-01-01 00:55:08.645, 0.712, 0, -0.693, 9.033, 0.977, 0.427, -179.522, -46.362, -20.88, -27.227, -14.587, 17.593, 28.23, 0.07263, 0.90381, -0.16177, 0.38931,
 12:42:37.053,ed:35:33:d3:6c:f8, 2015-01-01 00:55:08.565, 0.926, 0.154, 0.38, 8.667, -0.183, 6.531, 18.809, -64.644, 132.341, -21.187, -15.960, -17.033, 26.48, -0.25946, -0.5379, 0.08768, -0.79721,
 12:42:37.053,ed:35:33:d3:6c:f8, 2015-01-01 00:55:08.565, 0.925, 0.158, 0.354, 9.521, -0.854, 8.118, 18.737, -64.698, 132.589, -21.187, -15.960, -17.033, 26.48, -0.25946, -0.5379, 0.08768, -0.79721,
 12:42:37.072,ed:40:fe:65:30:6c, 2015-01-01 00:55:13.565, 1.011, 0.071, -0.093, 10.132, 2.686, 1.953, 126.332, -84.446, 102.437, -27.033, -16.167, 17.513, 25.15, 0.25772, -0.65048, -0.32489, -0.63623,
 12:42:37.072,ed:40:fe:65:30:6c, 2015-01-01 00:55:13.565, 0.995, 0.082, -0.088, 11.047, 6.042, 2.686, 126.255, -84.512, 102.728, -27.033, -16.167, 17.513, 25.15, 0.25772, -0.65048, -0.32489, -0.63623,
 12:42:37.075,f6:90:cc:01:6d:25, 2015-01-01 00:55:08.645, 0.706, -0.007, -0.687, 7.629, 1.587, 0.366, -179.368, -46.379, -20.934, -26.900, -14.613, 17.287, 28.23, 0.07263, 0.90381, -0.16177, 0.38931,
 12:42:37.075,f6:90:cc:01:6d:25, 2015-01-01 00:55:08.645, 0.705, -0.011, -0.696, 9.827, 3.845, 0.427, -179.182, -46.439, -20.984, -26.900, -14.613, 17.287, 28.23, 0.07263, 0.90381, -0.16177, 0.38931,
 12:42:37.096,e3:ca:2d:fd:e0:8c, 2015-01-01 00:55:08.270, 0.755, -0.082, -0.659, 4.761, 0.977, 1.526, -172.809, -48.9, -40.441, -28.020, -11.653, 10.593, 24.93, 0.09171, 0.86197, -0.28732, 0.40732,
 12:42:37.096,e3:ca:2d:fd:e0:8c, 2015-01-01 00:55:08.270, 0.756, -0.086, -0.662, 3.845, 0.061, 1.404, -172.705, -48.9, -40.496, -28.020, -11.653, 10.593, 24.93, 0.09171, 0.86197, -0.28732, 0.40732,
