Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:36:01.641,f6:90:cc:01:6d:25, 2015-01-01 03:57:03.245, 0.887, -0.065, 0.432, 0.183, 0.122, 0, -8.745, -63.787, -146.717, -28.740, -9.107, -8.060, 29.16, 0.20444, -0.5231, -0.08899, -0.82251,
 17:36:01.641,f6:90:cc:01:6d:25, 2015-01-01 03:57:03.245, 0.886, -0.069, 0.43, 0.305, -0.244, 0, -8.751, -63.787, -146.7, -28.740, -9.107, -8.060, 29.16, 0.20444, -0.5231, -0.08899, -0.82251,
 17:36:01.641,f6:90:cc:01:6d:25, 2015-01-01 03:57:03.245, 0.887, -0.065, 0.432, 0.183, 0.122, 0, -8.745, -63.787, -146.717, -28.740, -9.107, -8.060, 29.16, 0.20444, -0.5231, -0.08899, -0.82251,
 17:36:01.641,f6:90:cc:01:6d:25, 2015-01-01 03:57:03.245, 0.886, -0.069, 0.43, 0.305, -0.244, 0, -8.751, -63.787, -146.7, -28.740, -9.107, -8.060, 29.16, 0.20444, -0.5231, -0.08899, -0.82251,
 17:36:01.661,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:11.600, 0.969, 0.027, 0.319, -0.122, -0.061, 0, 4.164, -71.829, 152.682, -24.613, -10.613, -12.387, 26.15, -0.1705, -0.57657, 0.10995, -0.79138,
 17:36:01.661,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:11.600, 0.97, 0.025, 0.317, -0.244, 0, 0, 4.164, -71.829, 152.682, -24.613, -10.613, -12.387, 26.15, -0.1705, -0.57657, 0.10995, -0.79138,
 17:36:01.661,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:11.600, 0.969, 0.026, 0.318, -0.305, 0, 0, 4.164, -71.823, 152.682, -24.613, -10.613, -12.387, 26.15, -0.1705, -0.57657, 0.10995, -0.79138,
 17:36:01.661,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:11.600, 0.97, 0.025, 0.317, -0.244, 0, 0, 4.164, -71.829, 152.682, -24.613, -10.613, -12.387, 26.15, -0.1705, -0.57657, 0.10995, -0.79138,
 17:36:01.661,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:11.600, 0.969, 0.026, 0.318, -0.305, 0, 0, 4.164, -71.823, 152.682, -24.613, -10.613, -12.387, 26.15, -0.1705, -0.57657, 0.10995, -0.79138,
 17:36:01.661,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:11.600, 0.97, 0.025, 0.317, -0.244, 0, 0, 4.164, -71.829, 152.682, -24.613, -10.613, -12.387, 26.15, -0.1705, -0.57657, 0.10995, -0.79138,
 17:36:01.668,ed:35:33:d3:6c:f8, 2015-01-01 03:56:52.465, 0.279, 0.189, 0.938, -0.244, 0.244, -0.61, 11.041, -16.375, 158.687, -6.840, -14.133, -32.573, 24.63, 0.16885, 0.1571, 0.0675, 0.97064,
 17:36:01.668,ed:35:33:d3:6c:f8, 2015-01-01 03:56:52.465, 0.279, 0.188, 0.942, 0.916, 0.122, 0.61, 11.052, -16.37, 158.714, -6.840, -14.133, -32.573, 24.63, 0.16885, 0.1571, 0.0675, 0.97064,
 17:36:01.668,ed:35:33:d3:6c:f8, 2015-01-01 03:56:52.465, 0.279, 0.18, 0.942, -0.061, 0.183, 0.977, 11.052, -16.37, 158.752, -6.840, -14.133, -32.573, 24.63, 0.16885, 0.1571, 0.0675, 0.97064,
 17:36:01.668,ed:35:33:d3:6c:f8, 2015-01-01 03:56:52.465, 0.279, 0.188, 0.942, 0.916, 0.122, 0.61, 11.052, -16.37, 158.714, -6.840, -14.133, -32.573, 24.63, 0.16885, 0.1571, 0.0675, 0.97064,
 17:36:01.668,ed:35:33:d3:6c:f8, 2015-01-01 03:56:52.465, 0.279, 0.18, 0.942, -0.061, 0.183, 0.977, 11.052, -16.37, 158.752, -6.840, -14.133, -32.573, 24.63, 0.16885, 0.1571, 0.0675, 0.97064,
 17:36:01.668,ed:35:33:d3:6c:f8, 2015-01-01 03:56:52.465, 0.279, 0.188, 0.942, 0.916, 0.122, 0.61, 11.052, -16.37, 158.714, -6.840, -14.133, -32.573, 24.63, 0.16885, 0.1571, 0.0675, 0.97064,
 17:36:01.671,f6:90:cc:01:6d:25, 2015-01-01 03:57:03.245, 0.886, -0.065, 0.432, 0.183, 0.122, 0, -8.745, -63.787, -146.717, -28.740, -9.107, -8.060, 29.16, 0.20444, -0.5231, -0.08899, -0.82251,
 17:36:01.671,f6:90:cc:01:6d:25, 2015-01-01 03:57:03.245, 0.887, -0.066, 0.431, 0.122, 0.061, -0.061, -8.745, -63.781, -146.728, -28.740, -9.107, -8.060, 29.16, 0.20444, -0.5231, -0.08899, -0.82251,
 17:36:01.671,f6:90:cc:01:6d:25, 2015-01-01 03:57:03.245, 0.886, -0.065, 0.431, -0.061, 0.061, 0, -8.74, -63.781, -146.744, -28.740, -9.107, -8.060, 29.16, 0.20444, -0.5231, -0.08899, -0.82251,
 17:36:01.671,f6:90:cc:01:6d:25, 2015-01-01 03:57:03.245, 0.887, -0.066, 0.431, 0.122, 0.061, -0.061, -8.745, -63.781, -146.728, -28.740, -9.107, -8.060, 29.16, 0.20444, -0.5231, -0.08899, -0.82251,
 17:36:01.671,f6:90:cc:01:6d:25, 2015-01-01 03:57:03.245, 0.886, -0.065, 0.431, -0.061, 0.061, 0, -8.74, -63.781, -146.744, -28.740, -9.107, -8.060, 29.16, 0.20444, -0.5231, -0.08899, -0.82251,
 17:36:01.671,f6:90:cc:01:6d:25, 2015-01-01 03:57:03.245, 0.887, -0.066, 0.431, 0.122, 0.061, -0.061, -8.745, -63.781, -146.728, -28.740, -9.107, -8.060, 29.16, 0.20444, -0.5231, -0.08899, -0.82251,
 17:36:01.671,f6:90:cc:01:6d:25, 2015-01-01 03:57:03.245, 0.889, -0.065, 0.431, -0.061, 0.061, 0, -8.74, -63.781, -146.744, -28.740, -9.107, -8.060, 29.16, 0.20444, -0.5231, -0.08899, -0.82251,
 17:36:01.671,f6:90:cc:01:6d:25, 2015-01-01 03:57:03.245, 0.889, -0.062, 0.432, -0.122, 0.122, 0, -8.74, -63.781, -146.755, -28.740, -9.107, -8.060, 29.16, 0.20444, -0.5231, -0.08899, -0.82251,
 17:36:01.671,f6:90:cc:01:6d:25, 2015-01-01 03:57:03.245, 0.889, -0.063, 0.43, -0.244, 0.183, 0, -8.745, -63.776, -146.772, -28.740, -9.107, -8.060, 29.16, 0.20444, -0.5231, -0.08899, -0.82251,
 17:36:01.671,f6:90:cc:01:6d:25, 2015-01-01 03:57:03.245, 0.889, -0.062, 0.432, -0.122, 0.122, 0, -8.74, -63.781, -146.755, -28.740, -9.107, -8.060, 29.16, 0.20444, -0.5231, -0.08899, -0.82251,
 17:36:01.671,f6:90:cc:01:6d:25, 2015-01-01 03:57:03.245, 0.889, -0.063, 0.43, -0.244, 0.183, 0, -8.745, -63.776, -146.772, -28.740, -9.107, -8.060, 29.16, 0.20444, -0.5231, -0.08899, -0.82251,
 17:36:01.671,f6:90:cc:01:6d:25, 2015-01-01 03:57:03.245, 0.889, -0.062, 0.432, -0.122, 0.122, 0, -8.74, -63.781, -146.755, -28.740, -9.107, -8.060, 29.16, 0.20444, -0.5231, -0.08899, -0.82251,
 17:36:01.690,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:11.600, 0.971, 0.026, 0.318, -0.305, 0, 0, 4.164, -71.823, 152.682, -24.613, -10.613, -12.387, 26.15, -0.1705, -0.57657, 0.10995, -0.79138,
 17:36:01.690,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:11.600, 0.971, 0.028, 0.317, -0.244, -0.061, 0, 4.164, -71.829, 152.688, -24.613, -10.613, -12.387, 26.15, -0.1705, -0.57657, 0.10995, -0.79138,
 17:36:01.690,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:11.600, 0.971, 0.027, 0.316, -0.183, -0.061, 0, 4.169, -71.829, 152.688, -24.613, -10.613, -12.387, 26.15, -0.1705, -0.57657, 0.10995, -0.79138,
 17:36:01.690,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:11.600, 0.971, 0.028, 0.317, -0.244, -0.061, 0, 4.164, -71.829, 152.688, -24.613, -10.613, -12.387, 26.15, -0.1705, -0.57657, 0.10995, -0.79138,
 17:36:01.690,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:11.600, 0.971, 0.027, 0.316, -0.183, -0.061, 0, 4.169, -71.829, 152.688, -24.613, -10.613, -12.387, 26.15, -0.1705, -0.57657, 0.10995, -0.79138,
 17:36:01.690,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:11.600, 0.971, 0.028, 0.317, -0.244, -0.061, 0, 4.164, -71.829, 152.688, -24.613, -10.613, -12.387, 26.15, -0.1705, -0.57657, 0.10995, -0.79138,
 17:36:01.694,ed:40:fe:65:30:6c, 2015-01-01 03:57:16.865, 0.463, 0.111, 0.881, 0.061, 0, 0.427, 7.278, -27.554, -136.895, -15.393, -11.067, -7.873, 25.41, -0.36938, 0.19846, 0.14459, 0.89618,
 17:36:01.694,ed:40:fe:65:30:6c, 2015-01-01 03:57:16.865, 0.464, 0.114, 0.881, 0, -0.061, 0.061, 7.273, -27.554, -136.879, -15.393, -11.067, -7.873, 25.41, -0.36938, 0.19846, 0.14459, 0.89618,
 17:36:01.694,ed:40:fe:65:30:6c, 2015-01-01 03:57:16.865, 0.463, 0.114, 0.881, 0, 0, -0.061, 7.273, -27.554, -136.873, -15.393, -11.067, -7.873, 25.41, -0.36938, 0.19846, 0.14459, 0.89618,
 17:36:01.694,ed:40:fe:65:30:6c, 2015-01-01 03:57:16.865, 0.464, 0.114, 0.881, 0, -0.061, 0.061, 7.273, -27.554, -136.879, -15.393, -11.067, -7.873, 25.41, -0.36938, 0.19846, 0.14459, 0.89618,
 17:36:01.694,ed:40:fe:65:30:6c, 2015-01-01 03:57:16.865, 0.463, 0.114, 0.881, 0, 0, -0.061, 7.273, -27.554, -136.873, -15.393, -11.067, -7.873, 25.41, -0.36938, 0.19846, 0.14459, 0.89618,
 17:36:01.694,ed:40:fe:65:30:6c, 2015-01-01 03:57:16.865, 0.464, 0.114, 0.881, 0, -0.061, 0.061, 7.273, -27.554, -136.879, -15.393, -11.067, -7.873, 25.41, -0.36938, 0.19846, 0.14459, 0.89618,
 17:36:01.700,ed:35:33:d3:6c:f8, 2015-01-01 03:56:52.465, 0.28, 0.18, 0.942, -0.061, 0.183, 0.977, 11.052, -16.37, 158.752, -6.840, -14.133, -32.573, 24.63, 0.16885, 0.1571, 0.0675, 0.97064,
 17:36:01.700,ed:35:33:d3:6c:f8, 2015-01-01 03:56:52.465, 0.283, 0.182, 0.939, -0.977, -0.122, -0.61, 11.041, -16.37, 158.774, -6.840, -14.133, -32.573, 24.63, 0.16885, 0.1571, 0.0675, 0.97064,
 17:36:01.700,ed:35:33:d3:6c:f8, 2015-01-01 03:56:52.465, 0.28, 0.189, 0.939, -0.122, -0.977, -0.427, 11.036, -16.386, 158.78, -6.840, -14.133, -32.573, 24.63, 0.16885, 0.1571, 0.0675, 0.97064,
 17:36:01.700,ed:35:33:d3:6c:f8, 2015-01-01 03:56:52.465, 0.283, 0.182, 0.939, -0.977, -0.122, -0.61, 11.041, -16.37, 158.774, -6.840, -14.133, -32.573, 24.63, 0.16885, 0.1571, 0.0675, 0.97064,
 17:36:01.700,ed:35:33:d3:6c:f8, 2015-01-01 03:56:52.465, 0.28, 0.189, 0.939, -0.122, -0.977, -0.427, 11.036, -16.386, 158.78, -6.840, -14.133, -32.573, 24.63, 0.16885, 0.1571, 0.0675, 0.97064,
 17:36:01.700,ed:35:33:d3:6c:f8, 2015-01-01 03:56:52.465, 0.283, 0.182, 0.939, -0.977, -0.122, -0.61, 11.041, -16.37, 158.774, -6.840, -14.133, -32.573, 24.63, 0.16885, 0.1571, 0.0675, 0.97064,
 17:36:01.725,ed:40:fe:65:30:6c, 2015-01-01 03:57:16.865, 0.463, 0.114, 0.881, 0, 0, -0.061, 7.273, -27.554, -136.873, -15.393, -11.067, -7.873, 25.41, -0.36938, 0.19846, 0.14459, 0.89618,
 17:36:01.725,ed:40:fe:65:30:6c, 2015-01-01 03:57:16.865, 0.461, 0.112, 0.88, 0, -0.061, 0, 7.278, -27.554, -136.868, -15.393, -11.067, -7.873, 25.41, -0.36938, 0.19846, 0.14459, 0.89618,
 17:36:01.725,ed:40:fe:65:30:6c, 2015-01-01 03:57:16.865, 0.463, 0.11, 0.88, -0.061, -0.122, 0, 7.278, -27.554, -136.857, -15.393, -11.067, -7.873, 25.41, -0.36938, 0.19846, 0.14459, 0.89618,
 17:36:01.725,ed:40:fe:65:30:6c, 2015-01-01 03:57:16.865, 0.461, 0.112, 0.88, 0, -0.061, 0, 7.278, -27.554, -136.868, -15.393, -11.067, -7.873, 25.41, -0.36938, 0.19846, 0.14459, 0.89618,
 17:36:01.725,ed:40:fe:65:30:6c, 2015-01-01 03:57:16.865, 0.463, 0.11, 0.88, -0.061, -0.122, 0, 7.278, -27.554, -136.857, -15.393, -11.067, -7.873, 25.41, -0.36938, 0.19846, 0.14459, 0.89618,
 17:36:01.725,ed:40:fe:65:30:6c, 2015-01-01 03:57:16.865, 0.461, 0.112, 0.88, 0, -0.061, 0, 7.278, -27.554, -136.868, -15.393, -11.067, -7.873, 25.41, -0.36938, 0.19846, 0.14459, 0.89618,
 17:36:01.728,ed:35:33:d3:6c:f8, 2015-01-01 03:56:52.465, 0.282, 0.189, 0.939, -0.122, -0.977, -0.427, 11.036, -16.386, 158.78, -7.280, -14.187, -32.160, 24.63, 0.16885, 0.1571, 0.0675, 0.97064,
 17:36:01.728,ed:35:33:d3:6c:f8, 2015-01-01 03:56:52.465, 0.28, 0.184, 0.939, 0.488, 0.122, 0.244, 11.047, -16.386, 158.791, -7.280, -14.187, -32.160, 24.63, 0.16885, 0.1571, 0.0675, 0.97064,
 17:36:01.728,ed:35:33:d3:6c:f8, 2015-01-01 03:56:52.465, 0.282, 0.182, 0.938, 0.183, 0.122, 0, 11.052, -16.386, 158.807, -7.280, -14.187, -32.160, 24.63, 0.16885, 0.1571, 0.0675, 0.97064,
 17:36:01.728,ed:35:33:d3:6c:f8, 2015-01-01 03:56:52.465, 0.28, 0.184, 0.939, 0.488, 0.122, 0.244, 11.047, -16.386, 158.791, -7.280, -14.187, -32.160, 24.63, 0.16885, 0.1571, 0.0675, 0.97064,
 17:36:01.728,ed:35:33:d3:6c:f8, 2015-01-01 03:56:52.465, 0.282, 0.182, 0.938, 0.183, 0.122, 0, 11.052, -16.386, 158.807, -7.280, -14.187, -32.160, 24.63, 0.16885, 0.1571, 0.0675, 0.97064,
 17:36:01.728,ed:35:33:d3:6c:f8, 2015-01-01 03:56:52.465, 0.28, 0.184, 0.939, 0.488, 0.122, 0.244, 11.047, -16.386, 158.791, -7.280, -14.187, -32.160, 24.63, 0.16885, 0.1571, 0.0675, 0.97064,
 17:36:01.731,f6:90:cc:01:6d:25, 2015-01-01 03:57:03.245, 0.887, -0.063, 0.43, -0.244, 0.183, 0, -8.745, -63.776, -146.772, -28.740, -9.107, -8.060, 29.16, 0.20444, -0.5231, -0.08899, -0.82251,
 17:36:01.731,f6:90:cc:01:6d:25, 2015-01-01 03:57:03.245, 0.885, -0.066, 0.429, -0.122, 0.122, 0, -8.745, -63.776, -146.783, -28.740, -9.107, -8.060, 29.16, 0.20444, -0.5231, -0.08899, -0.82251,
 17:36:01.731,f6:90:cc:01:6d:25, 2015-01-01 03:57:03.245, 0.887, -0.067, 0.429, -0.061, 0.061, 0, -8.745, -63.77, -146.794, -28.740, -9.107, -8.060, 29.16, 0.20444, -0.5231, -0.08899, -0.82251,
 17:36:01.731,f6:90:cc:01:6d:25, 2015-01-01 03:57:03.245, 0.885, -0.066, 0.429, -0.122, 0.122, 0, -8.745, -63.776, -146.783, -28.740, -9.107, -8.060, 29.16, 0.20444, -0.5231, -0.08899, -0.82251,
 17:36:01.731,f6:90:cc:01:6d:25, 2015-01-01 03:57:03.245, 0.887, -0.067, 0.429, -0.061, 0.061, 0, -8.745, -63.77, -146.794, -28.740, -9.107, -8.060, 29.16, 0.20444, -0.5231, -0.08899, -0.82251,
 17:36:01.731,f6:90:cc:01:6d:25, 2015-01-01 03:57:03.245, 0.885, -0.066, 0.429, -0.122, 0.122, 0, -8.745, -63.776, -146.783, -28.740, -9.107, -8.060, 29.16, 0.20444, -0.5231, -0.08899, -0.82251,
 17:36:01.749,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:11.600, 0.968, 0.027, 0.316, -0.183, -0.061, 0, 4.169, -71.829, 152.688, -24.613, -10.613, -12.387, 26.15, -0.1705, -0.57657, 0.10995, -0.79138,
 17:36:01.749,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:11.600, 0.966, 0.024, 0.315, -0.244, 0, 0, 4.169, -71.829, 152.688, -24.613, -10.613, -12.387, 26.15, -0.1705, -0.57657, 0.10995, -0.79138,
 17:36:01.749,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:11.600, 0.968, 0.025, 0.315, -0.244, 0, 0, 4.175, -71.829, 152.688, -24.613, -10.613, -12.387, 26.15, -0.1705, -0.57657, 0.10995, -0.79138,
 17:36:01.749,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:11.600, 0.966, 0.024, 0.315, -0.244, 0, 0, 4.169, -71.829, 152.688, -24.613, -10.613, -12.387, 26.15, -0.1705, -0.57657, 0.10995, -0.79138,
 17:36:01.749,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:11.600, 0.968, 0.025, 0.315, -0.244, 0, 0, 4.175, -71.829, 152.688, -24.613, -10.613, -12.387, 26.15, -0.1705, -0.57657, 0.10995, -0.79138,
 17:36:01.749,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:11.600, 0.966, 0.024, 0.315, -0.244, 0, 0, 4.169, -71.829, 152.688, -24.613, -10.613, -12.387, 26.15, -0.1705, -0.57657, 0.10995, -0.79138,
 17:36:01.755,ed:40:fe:65:30:6c, 2015-01-01 03:57:16.865, 0.461, 0.11, 0.88, -0.061, -0.122, 0, 7.278, -27.554, -136.857, -15.773, -11.447, -6.827, 25.41, -0.36938, 0.19846, 0.14459, 0.89618,
 17:36:01.755,ed:40:fe:65:30:6c, 2015-01-01 03:57:16.865, 0.46, 0.11, 0.878, -0.061, -0.122, 0, 7.273, -27.559, -136.846, -15.773, -11.447, -6.827, 25.41, -0.36938, 0.19846, 0.14459, 0.89618,
 17:36:01.755,ed:40:fe:65:30:6c, 2015-01-01 03:57:16.865, 0.461, 0.111, 0.88, -0.122, -0.244, -0.061, 7.273, -27.559, -136.84, -15.773, -11.447, -6.827, 25.41, -0.36938, 0.19846, 0.14459, 0.89618,
 17:36:01.755,ed:40:fe:65:30:6c, 2015-01-01 03:57:16.865, 0.46, 0.11, 0.878, -0.061, -0.122, 0, 7.273, -27.559, -136.846, -15.773, -11.447, -6.827, 25.41, -0.36938, 0.19846, 0.14459, 0.89618,
 17:36:01.755,ed:40:fe:65:30:6c, 2015-01-01 03:57:16.865, 0.461, 0.111, 0.88, -0.122, -0.244, -0.061, 7.273, -27.559, -136.84, -15.773, -11.447, -6.827, 25.41, -0.36938, 0.19846, 0.14459, 0.89618,
 17:36:01.755,ed:40:fe:65:30:6c, 2015-01-01 03:57:16.865, 0.46, 0.11, 0.878, -0.061, -0.122, 0, 7.273, -27.559, -136.846, -15.773, -11.447, -6.827, 25.41, -0.36938, 0.19846, 0.14459, 0.89618,
 17:36:01.761,f6:90:cc:01:6d:25, 2015-01-01 03:57:03.245, 0.884, -0.067, 0.429, -0.061, 0.061, 0, -8.745, -63.77, -146.794, -28.827, -9.093, -8.867, 29.16, 0.20444, -0.5231, -0.08899, -0.82251,
 17:36:01.761,f6:90:cc:01:6d:25, 2015-01-01 03:57:03.245, 0.885, -0.065, 0.431, -0.061, 0, 0, -8.745, -63.77, -146.81, -28.827, -9.093, -8.867, 29.16, 0.20444, -0.5231, -0.08899, -0.82251,
 17:36:01.761,f6:90:cc:01:6d:25, 2015-01-01 03:57:03.245, 0.884, -0.066, 0.432, -0.183, 0, 0, -8.745, -63.776, -146.821, -28.827, -9.093, -8.867, 29.16, 0.20444, -0.5231, -0.08899, -0.82251,
 17:36:01.761,f6:90:cc:01:6d:25, 2015-01-01 03:57:03.245, 0.885, -0.065, 0.431, -0.061, 0, 0, -8.745, -63.77, -146.81, -28.827, -9.093, -8.867, 29.16, 0.20444, -0.5231, -0.08899, -0.82251,
 17:36:01.761,f6:90:cc:01:6d:25, 2015-01-01 03:57:03.245, 0.884, -0.066, 0.432, -0.183, 0, 0, -8.745, -63.776, -146.821, -28.827, -9.093, -8.867, 29.16, 0.20444, -0.5231, -0.08899, -0.82251,
 17:36:01.761,f6:90:cc:01:6d:25, 2015-01-01 03:57:03.245, 0.885, -0.065, 0.431, -0.061, 0, 0, -8.745, -63.77, -146.81, -28.827, -9.093, -8.867, 29.16, 0.20444, -0.5231, -0.08899, -0.82251,
 17:36:01.780,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:11.600, 0.967, 0.025, 0.315, -0.244, 0, 0, 4.175, -71.829, 152.688, -25.133, -10.073, -12.707, 26.15, -0.1705, -0.57657, 0.10995, -0.79138,
 17:36:01.780,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:11.600, 0.969, 0.026, 0.317, -0.366, -0.122, 0, 4.175, -71.829, 152.688, -25.133, -10.073, -12.707, 26.15, -0.1705, -0.57657, 0.10995, -0.79138,
 17:36:01.780,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:11.600, 0.967, 0.025, 0.318, -0.366, -0.183, 0, 4.169, -71.834, 152.688, -25.133, -10.073, -12.707, 26.15, -0.1705, -0.57657, 0.10995, -0.79138,
 17:36:01.780,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:11.600, 0.969, 0.026, 0.317, -0.366, -0.122, 0, 4.175, -71.829, 152.688, -25.133, -10.073, -12.707, 26.15, -0.1705, -0.57657, 0.10995, -0.79138,
 17:36:01.780,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:11.600, 0.967, 0.025, 0.318, -0.366, -0.183, 0, 4.169, -71.834, 152.688, -25.133, -10.073, -12.707, 26.15, -0.1705, -0.57657, 0.10995, -0.79138,
 17:36:01.780,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:11.600, 0.969, 0.026, 0.317, -0.366, -0.122, 0, 4.175, -71.829, 152.688, -25.133, -10.073, -12.707, 26.15, -0.1705, -0.57657, 0.10995, -0.79138,
 17:36:01.812,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:11.600, 0.97, 0.025, 0.318, -0.366, -0.183, 0, 4.169, -71.834, 152.688, -25.133, -10.073, -12.707, 26.15, -0.1705, -0.57657, 0.10995, -0.79138,
 17:36:01.812,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:11.600, 0.97, 0.025, 0.317, -0.305, -0.244, 0, 4.169, -71.834, 152.688, -25.133, -10.073, -12.707, 26.15, -0.1705, -0.57657, 0.10995, -0.79138,
 17:36:01.812,e3:ca:2d:fd:e0:8c, 2015-01-01 03:57:11.600, 0.97, 0.024, 0.319, -0.366, -0.122, 0, 4.169, -71.84, 152.693, -25.133, -10.073, -12.707, 26.15, -0.1705, -0.57657, 0.10995, -0.79138,
