Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:53:28.154,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:19.960, 0.971, -0.108, 0.328, 0.61, 0.244, -0.854, -15.04, -70.28, -173.315, -28.900, -10.373, -12.553, 23.81, 0.02643, 0.57361, -0.07208, 0.81546,
 11:53:28.156,ed:35:33:d3:6c:f8, 2015-01-01 00:06:20.520, 0.393, 0.045, 0.919, 1.404, 2.075, -2.808, 3.625, -22.956, 154.836, -9.887, -11.913, -33.467, 28.91, 0.2066, 0.20206, -0.01376, 0.95718,
 11:53:28.156,ed:35:33:d3:6c:f8, 2015-01-01 00:06:20.520, 0.387, 0.066, 0.92, 1.892, 1.77, -1.526, 3.669, -22.917, 154.814, -9.887, -11.913, -33.467, 28.91, 0.2066, 0.20206, -0.01376, 0.95718,
 11:53:28.175,ed:40:fe:65:30:6c, 2015-01-01 00:06:25.465, 0.644, 0.096, 0.769, 1.16, 0.488, -1.77, 6.652, -40.193, -134.011, -19.673, -11.980, -3.953, 24.51, 0.38541, -0.29642, -0.1843, -0.85413,
 11:53:28.175,ed:40:fe:65:30:6c, 2015-01-01 00:06:25.465, 0.644, 0.1, 0.769, 1.16, 0.671, -0.732, 6.702, -40.177, -134.072, -19.673, -11.980, -3.953, 24.51, 0.38541, -0.29642, -0.1843, -0.85413,
 11:53:28.179,f6:90:cc:01:6d:25, 2015-01-01 00:06:20.310, 0.904, -0.036, 0.404, -0.305, 0.549, -1.526, -3.241, -65.671, -153.71, -29.940, -11.753, -7.633, 28.15, 0.17535, -0.53131, -0.0994, -0.82278,
 11:53:28.179,f6:90:cc:01:6d:25, 2015-01-01 00:06:20.310, 0.907, -0.034, 0.406, 0, 0.427, -1.953, -3.17, -65.665, -153.776, -29.940, -11.753, -7.633, 28.15, 0.17535, -0.53131, -0.0994, -0.82278,
 11:53:28.179,ed:35:33:d3:6c:f8, 2015-01-01 00:06:20.520, 0.389, 0.068, 0.922, 1.77, 1.648, -0.061, 3.713, -22.885, 154.814, -9.887, -11.913, -33.467, 28.91, 0.2066, 0.20206, -0.01376, 0.95718,
 11:53:28.179,ed:35:33:d3:6c:f8, 2015-01-01 00:06:20.520, 0.387, 0.065, 0.92, 1.16, 1.221, 0.061, 3.741, -22.857, 154.836, -9.887, -11.913, -33.467, 28.91, 0.2066, 0.20206, -0.01376, 0.95718,
 11:53:28.201,f6:90:cc:01:6d:25, 2015-01-01 00:06:20.310, 0.907, -0.033, 0.405, 0.305, 0.122, -2.075, -3.082, -65.66, -153.864, -29.940, -11.753, -7.633, 28.15, 0.17566, -0.53302, -0.10046, -0.82147,
 11:53:28.201,f6:90:cc:01:6d:25, 2015-01-01 00:06:20.310, 0.905, -0.032, 0.407, 0.549, 0.183, -1.953, -2.999, -65.66, -153.951, -29.940, -11.753, -7.633, 28.15, 0.17566, -0.53302, -0.10046, -0.82147,
 11:53:28.221,ed:40:fe:65:30:6c, 2015-01-01 00:06:25.465, 0.642, 0.1, 0.768, 0.854, 0.732, -0.244, 6.729, -40.161, -134.11, -19.673, -11.980, -3.953, 24.51, 0.38541, -0.29642, -0.1843, -0.85413,
 11:53:28.221,ed:40:fe:65:30:6c, 2015-01-01 00:06:25.465, 0.639, 0.105, 0.766, 0.854, 0.549, 0.061, 6.751, -40.144, -134.127, -19.673, -11.980, -3.953, 24.51, 0.38541, -0.29642, -0.1843, -0.85413,
 11:53:28.221,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:19.960, 0.968, -0.109, 0.327, 0.793, 0.488, -0.916, -14.996, -70.28, -173.348, -28.900, -10.373, -12.553, 23.81, 0.02792, 0.57587, -0.07361, 0.81369,
 11:53:28.221,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:19.960, 0.963, -0.109, 0.327, 0.732, 0.366, -1.038, -14.952, -70.274, -173.381, -28.900, -10.373, -12.553, 23.81, 0.02792, 0.57587, -0.07361, 0.81369,
 11:53:28.225,ed:35:33:d3:6c:f8, 2015-01-01 00:06:20.520, 0.385, 0.069, 0.92, 0.671, 0.916, 0.305, 3.757, -22.835, 154.852, -9.887, -11.913, -33.467, 28.91, 0.2066, 0.20206, -0.01376, 0.95718,
 11:53:28.225,ed:35:33:d3:6c:f8, 2015-01-01 00:06:20.520, 0.384, 0.073, 0.92, 0.488, 0.61, 0.366, 3.763, -22.824, 154.869, -9.887, -11.913, -33.467, 28.91, 0.2066, 0.20206, -0.01376, 0.95718,
 11:53:28.245,ed:40:fe:65:30:6c, 2015-01-01 00:06:25.465, 0.638, 0.108, 0.765, 0.732, 0.305, 0.366, 6.762, -40.133, -134.138, -19.673, -11.980, -3.953, 24.51, 0.38541, -0.29642, -0.1843, -0.85413,
 11:53:28.245,ed:40:fe:65:30:6c, 2015-01-01 00:06:25.465, 0.636, 0.108, 0.765, 0.549, 0.122, 0.671, 6.773, -40.122, -134.143, -19.673, -11.980, -3.953, 24.51, 0.38541, -0.29642, -0.1843, -0.85413,
 11:53:28.247,f6:90:cc:01:6d:25, 2015-01-01 00:06:20.310, 0.902, -0.029, 0.406, 0.732, 0.366, -1.648, -2.922, -65.654, -154.039, -29.940, -11.753, -7.633, 28.15, 0.17566, -0.53302, -0.10046, -0.82147,
 11:53:28.247,f6:90:cc:01:6d:25, 2015-01-01 00:06:20.310, 0.9, -0.023, 0.406, 0.61, 0.427, -1.221, -2.862, -65.649, -154.105, -29.940, -11.753, -7.633, 28.15, 0.17566, -0.53302, -0.10046, -0.82147,
 11:53:28.247,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:20.315, 0.962, -0.104, 0.327, 0.671, 0.061, -1.099, -14.908, -70.274, -173.441, -28.900, -10.373, -12.553, 23.81, 0.02792, 0.57587, -0.07361, 0.81369,
 11:53:28.247,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:20.315, 0.963, -0.1, 0.327, 0.427, 0, -1.038, -14.87, -70.28, -173.507, -28.900, -10.373, -12.553, 23.81, 0.02792, 0.57587, -0.07361, 0.81369,
 11:53:28.268,f6:90:cc:01:6d:25, 2015-01-01 00:06:20.670, 0.899, -0.019, 0.406, 0.366, 0.488, -0.854, -2.823, -65.643, -154.138, -29.940, -11.753, -7.633, 28.15, 0.17566, -0.53302, -0.10046, -0.82147,
 11:53:28.268,f6:90:cc:01:6d:25, 2015-01-01 00:06:20.670, 0.898, -0.017, 0.406, 0.488, 0.183, -0.549, -2.796, -65.638, -154.144, -29.940, -11.753, -7.633, 28.15, 0.17566, -0.53302, -0.10046, -0.82147,
 11:53:28.269,ed:35:33:d3:6c:f8, 2015-01-01 00:06:20.520, 0.383, 0.074, 0.919, 0.183, 0.549, 0.61, 3.768, -22.813, 154.896, -9.887, -11.913, -33.467, 28.91, 0.2066, 0.20206, -0.01376, 0.95718,
 11:53:28.269,ed:35:33:d3:6c:f8, 2015-01-01 00:06:20.520, 0.381, 0.067, 0.915, 0, 0.427, 0.916, 3.768, -22.808, 154.918, -9.887, -11.913, -33.467, 28.91, 0.2066, 0.20206, -0.01376, 0.95718,
 11:53:28.288,ed:40:fe:65:30:6c, 2015-01-01 00:06:25.465, 0.634, 0.104, 0.762, 0.183, 0, 0.793, 6.779, -40.122, -134.154, -19.673, -11.980, -3.953, 24.51, 0.38541, -0.29642, -0.1843, -0.85413,
 11:53:28.288,ed:40:fe:65:30:6c, 2015-01-01 00:06:25.465, 0.637, 0.101, 0.762, 0, 0.183, 0.549, 6.773, -40.117, -134.16, -19.673, -11.980, -3.953, 24.51, 0.38541, -0.29642, -0.1843, -0.85413,
 11:53:28.312,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:20.315, 0.962, -0.096, 0.327, 0.488, 0.183, -0.977, -14.837, -70.285, -173.568, -28.900, -10.373, -12.553, 23.81, 0.02792, 0.57587, -0.07361, 0.81369,
 11:53:28.312,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:20.315, 0.961, -0.095, 0.33, 0.488, 0.427, -0.977, -14.799, -70.285, -173.622, -28.900, -10.373, -12.553, 23.81, 0.02792, 0.57587, -0.07361, 0.81369,
 11:53:28.312,f6:90:cc:01:6d:25, 2015-01-01 00:06:20.670, 0.898, -0.018, 0.408, 0.427, 0.305, -0.549, -2.774, -65.632, -154.144, -29.940, -11.753, -7.633, 28.15, 0.17566, -0.53302, -0.10046, -0.82147,
 11:53:28.312,f6:90:cc:01:6d:25, 2015-01-01 00:06:20.670, 0.898, -0.015, 0.409, 0.366, 0.366, -0.61, -2.741, -65.627, -154.155, -29.940, -11.753, -7.633, 28.15, 0.17566, -0.53302, -0.10046, -0.82147,
 11:53:28.314,ed:35:33:d3:6c:f8, 2015-01-01 00:06:20.520, 0.383, 0.062, 0.909, -0.61, 0.549, 0.488, 3.763, -22.797, 154.924, -9.553, -11.727, -32.973, 28.91, 0.2066, 0.20206, -0.01376, 0.95718,
 11:53:28.314,ed:35:33:d3:6c:f8, 2015-01-01 00:06:20.520, 0.384, 0.066, 0.911, -0.427, 1.343, 0.305, 3.746, -22.786, 154.929, -9.553, -11.727, -32.973, 28.91, 0.2066, 0.20206, -0.01376, 0.95718,
 11:53:28.334,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:20.315, 0.961, -0.093, 0.331, 0.549, 0.793, -1.038, -14.755, -70.285, -173.677, -28.900, -10.373, -12.553, 23.81, 0.02792, 0.57587, -0.07361, 0.81369,
 11:53:28.334,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:20.315, 0.96, -0.09, 0.333, 0.427, 1.16, -1.038, -14.705, -70.274, -173.754, -28.900, -10.373, -12.553, 23.81, 0.02792, 0.57587, -0.07361, 0.81369,
 11:53:28.338,ed:35:33:d3:6c:f8, 2015-01-01 00:06:20.520, 0.379, 0.071, 0.917, -0.549, 1.343, 0.61, 3.741, -22.758, 154.94, -9.553, -11.727, -32.973, 28.91, 0.20618, 0.1994, -0.01154, 0.95786,
 11:53:28.338,ed:35:33:d3:6c:f8, 2015-01-01 00:06:20.520, 0.382, 0.07, 0.916, -0.671, 1.16, 1.16, 3.724, -22.736, 154.973, -9.553, -11.727, -32.973, 28.91, 0.20618, 0.1994, -0.01154, 0.95786,
 11:53:28.356,ed:40:fe:65:30:6c, 2015-01-01 00:06:25.465, 0.639, 0.104, 0.76, 0.366, 0.366, 0.366, 6.779, -40.106, -134.16, -19.967, -12.320, -4.780, 24.51, 0.38541, -0.29642, -0.1843, -0.85413,
 11:53:28.356,ed:40:fe:65:30:6c, 2015-01-01 00:06:25.465, 0.634, 0.104, 0.766, 0.061, 0.488, 0.549, 6.784, -40.095, -134.165, -19.967, -12.320, -4.780, 24.51, 0.38541, -0.29642, -0.1843, -0.85413,
 11:53:28.356,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:20.315, 0.96, -0.09, 0.332, 0.183, 1.404, -1.099, -14.645, -70.258, -173.848, -28.900, -10.373, -12.553, 23.81, 0.02792, 0.57587, -0.07361, 0.81369,
 11:53:28.356,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:20.315, 0.962, -0.09, 0.332, 0.061, 1.16, -1.038, -14.584, -70.236, -173.919, -28.900, -10.373, -12.553, 23.81, 0.02792, 0.57587, -0.07361, 0.81369,
 11:53:28.358,f6:90:cc:01:6d:25, 2015-01-01 00:06:20.670, 0.896, -0.013, 0.405, 0.305, 0.61, -0.671, -2.708, -65.616, -154.177, -29.940, -11.753, -7.633, 28.15, 0.17566, -0.53302, -0.10046, -0.82147,
 11:53:28.358,f6:90:cc:01:6d:25, 2015-01-01 00:06:20.670, 0.897, -0.013, 0.411, -0.122, 0, -0.732, -2.681, -65.616, -154.204, -29.940, -11.753, -7.633, 28.15, 0.17566, -0.53302, -0.10046, -0.82147,
 11:53:28.383,ed:35:33:d3:6c:f8, 2015-01-01 00:06:20.520, 0.381, 0.069, 0.923, -0.366, 1.038, 1.526, 3.708, -22.714, 155.017, -9.553, -11.727, -32.973, 28.91, 0.20618, 0.1994, -0.01154, 0.95786,
 11:53:28.384,ed:35:33:d3:6c:f8, 2015-01-01 00:06:20.520, 0.377, 0.068, 0.929, -0.366, 0.854, 1.343, 3.691, -22.692, 155.067, -9.553, -11.727, -32.973, 28.91, 0.20618, 0.1994, -0.01154, 0.95786,
 11:53:28.401,ed:40:fe:65:30:6c, 2015-01-01 00:06:25.465, 0.638, 0.107, 0.765, 0.122, 0.427, 0.916, 6.784, -40.084, -134.165, -19.967, -12.320, -4.780, 24.51, 0.38382, -0.29346, -0.18442, -0.85583,
 11:53:28.401,ed:40:fe:65:30:6c, 2015-01-01 00:06:25.465, 0.637, 0.107, 0.77, 0.305, 0.549, 0.977, 6.779, -40.067, -134.165, -19.967, -12.320, -4.780, 24.51, 0.38382, -0.29346, -0.18442, -0.85583,
 11:53:28.403,f6:90:cc:01:6d:25, 2015-01-01 00:06:20.670, 0.899, -0.013, 0.408, -0.122, 0.122, -0.732, -2.648, -65.616, -154.237, -29.940, -11.753, -7.633, 28.15, 0.17566, -0.53302, -0.10046, -0.82147,
 11:53:28.403,f6:90:cc:01:6d:25, 2015-01-01 00:06:20.670, 0.902, -0.011, 0.409, -0.793, -1.038, -0.61, -2.637, -65.638, -154.248, -29.940, -11.753, -7.633, 28.15, 0.17566, -0.53302, -0.10046, -0.82147,
 11:53:28.424,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:20.315, 0.964, -0.089, 0.331, -0.183, 1.038, -0.854, -14.535, -70.219, -173.996, -28.900, -10.373, -12.553, 23.81, 0.02792, 0.57587, -0.07361, 0.81369,
 11:53:28.424,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:20.315, 0.966, -0.091, 0.333, 0, 0.977, -0.671, -14.496, -70.208, -174.056, -28.900, -10.373, -12.553, 23.81, 0.02792, 0.57587, -0.07361, 0.81369,
 11:53:28.426,f6:90:cc:01:6d:25, 2015-01-01 00:06:20.670, 0.898, -0.01, 0.413, -0.549, -1.099, -0.366, -2.626, -65.66, -154.248, -29.940, -11.753, -7.633, 28.15, 0.17566, -0.53302, -0.10046, -0.82147,
 11:53:28.426,f6:90:cc:01:6d:25, 2015-01-01 00:06:20.670, 0.901, -0.009, 0.406, 0.183, -2.319, 0, -2.62, -65.704, -154.215, -29.940, -11.753, -7.633, 28.15, 0.17566, -0.53302, -0.10046, -0.82147,
 11:53:28.445,ed:40:fe:65:30:6c, 2015-01-01 00:06:25.465, 0.635, 0.11, 0.769, 0.732, 0.061, 0.854, 6.784, -40.056, -134.154, -19.967, -12.320, -4.780, 24.51, 0.38382, -0.29346, -0.18442, -0.85583,
 11:53:28.445,ed:40:fe:65:30:6c, 2015-01-01 00:06:25.465, 0.635, 0.112, 0.773, 1.16, -0.061, 0.916, 6.801, -40.056, -134.138, -19.967, -12.320, -4.780, 24.51, 0.38382, -0.29346, -0.18442, -0.85583,
 11:53:28.446,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:20.315, 0.961, -0.09, 0.335, 0.122, 1.099, -0.366, -14.464, -70.192, -174.095, -29.147, -10.460, -12.047, 23.81, 0.02792, 0.57587, -0.07361, 0.81369,
 11:53:28.446,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:20.315, 0.956, -0.09, 0.332, 0.305, 1.465, -0.183, -14.442, -70.175, -174.133, -29.147, -10.460, -12.047, 23.81, 0.02792, 0.57587, -0.07361, 0.81369,
 11:53:28.448,ed:35:33:d3:6c:f8, 2015-01-01 00:06:20.810, 0.375, 0.073, 0.926, 0.183, 0.854, 1.526, 3.68, -22.681, 155.089, -9.553, -11.727, -32.973, 28.91, 0.20618, 0.1994, -0.01154, 0.95786,
 11:53:28.448,ed:35:33:d3:6c:f8, 2015-01-01 00:06:20.810, 0.373, 0.073, 0.923, 0.488, 0.61, 2.136, 3.68, -22.665, 155.094, -9.553, -11.727, -32.973, 28.91, 0.20618, 0.1994, -0.01154, 0.95786,
 11:53:28.468,ed:40:fe:65:30:6c, 2015-01-01 00:06:25.825, 0.63, 0.113, 0.772, 1.282, 0, 1.099, 6.823, -40.051, -134.121, -19.967, -12.320, -4.780, 24.51, 0.38382, -0.29346, -0.18442, -0.85583,
 11:53:28.468,ed:40:fe:65:30:6c, 2015-01-01 00:06:25.825, 0.628, 0.114, 0.771, 0.854, -0.122, 1.282, 6.839, -40.045, -134.105, -19.967, -12.320, -4.780, 24.51, 0.38382, -0.29346, -0.18442, -0.85583,
 11:53:28.470,f6:90:cc:01:6d:25, 2015-01-01 00:06:20.670, 0.897, -0.012, 0.412, -0.244, -3.723, 0.244, -2.637, -65.775, -154.171, -29.940, -11.753, -7.633, 28.15, 0.17566, -0.53302, -0.10046, -0.82147,
 11:53:28.470,f6:90:cc:01:6d:25, 2015-01-01 00:06:20.670, 0.896, -0.013, 0.412, -0.183, -3.052, 0.427, -2.659, -65.83, -154.133, -29.940, -11.753, -7.633, 28.15, 0.17566, -0.53302, -0.10046, -0.82147,
 11:53:28.471,ed:35:33:d3:6c:f8, 2015-01-01 00:06:20.810, 0.368, 0.075, 0.925, 0.366, -0.244, 2.014, 3.68, -22.654, 155.127, -9.553, -11.727, -32.973, 28.91, 0.20618, 0.1994, -0.01154, 0.95786,
 11:53:28.471,ed:35:33:d3:6c:f8, 2015-01-01 00:06:20.810, 0.374, 0.076, 0.922, 0.916, -1.099, 2.441, 3.68, -22.665, 155.171, -9.553, -11.727, -32.973, 28.91, 0.20618, 0.1994, -0.01154, 0.95786,
 11:53:28.491,ed:40:fe:65:30:6c, 2015-01-01 00:06:25.825, 0.63, 0.113, 0.768, 1.587, -0.427, 1.953, 6.85, -40.045, -134.083, -19.967, -12.320, -4.780, 24.51, 0.38382, -0.29346, -0.18442, -0.85583,
 11:53:28.491,ed:40:fe:65:30:6c, 2015-01-01 00:06:25.825, 0.625, 0.117, 0.769, 1.465, -0.61, 2.441, 6.861, -40.051, -134.05, -19.967, -12.320, -4.780, 24.51, 0.38382, -0.29346, -0.18442, -0.85583,
 11:53:28.493,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:20.315, 0.955, -0.093, 0.336, 0.61, 1.038, 0, -14.42, -70.148, -174.177, -29.147, -10.460, -12.047, 23.81, 0.02792, 0.57587, -0.07361, 0.81369,
 11:53:28.493,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:20.315, 0.956, -0.094, 0.334, 0.732, 0.916, 0.244, -14.409, -70.131, -174.194, -29.147, -10.460, -12.047, 23.81, 0.02792, 0.57587, -0.07361, 0.81369,
 11:53:28.514,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:20.315, 0.958, -0.094, 0.336, 0.793, 0.793, 0.61, -14.414, -70.115, -174.188, -29.147, -10.460, -12.047, 23.81, 0.03088, 0.5744, -0.0737, 0.81461,
 11:53:28.514,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:20.315, 0.957, -0.09, 0.337, 0.183, 0.244, 0.732, -14.442, -70.098, -174.155, -29.147, -10.460, -12.047, 23.81, 0.03088, 0.5744, -0.0737, 0.81461,
 11:53:28.538,ed:40:fe:65:30:6c, 2015-01-01 00:06:25.825, 0.627, 0.119, 0.771, 0.183, -0.488, 2.502, 6.855, -40.056, -134.006, -19.967, -12.320, -4.780, 24.51, 0.38382, -0.29346, -0.18442, -0.85583,
 11:53:28.538,ed:40:fe:65:30:6c, 2015-01-01 00:06:25.825, 0.632, 0.114, 0.768, -0.61, -0.366, 2.441, 6.828, -40.062, -133.951, -19.967, -12.320, -4.780, 24.51, 0.38382, -0.29346, -0.18442, -0.85583,
 11:53:28.538,f6:90:cc:01:6d:25, 2015-01-01 00:06:20.670, 0.896, -0.013, 0.41, 0, -2.991, 0.732, -2.686, -65.885, -154.078, -30.047, -11.640, -7.567, 28.15, 0.17566, -0.53302, -0.10046, -0.82147,
 11:53:28.538,f6:90:cc:01:6d:25, 2015-01-01 00:06:20.670, 0.898, -0.013, 0.412, 0, -2.991, 1.221, -2.736, -65.94, -153.995, -30.047, -11.640, -7.567, 28.15, 0.17566, -0.53302, -0.10046, -0.82147,
 11:53:28.539,ed:35:33:d3:6c:f8, 2015-01-01 00:06:20.810, 0.369, 0.078, 0.917, 0.671, -1.282, 2.869, 3.686, -22.681, 155.253, -9.553, -11.727, -32.973, 28.91, 0.20618, 0.1994, -0.01154, 0.95786,
 11:53:28.539,ed:35:33:d3:6c:f8, 2015-01-01 00:06:20.810, 0.371, 0.076, 0.916, -0.793, 0.122, 2.441, 3.68, -22.698, 155.358, -9.553, -11.727, -32.973, 28.91, 0.20618, 0.1994, -0.01154, 0.95786,
 11:53:28.541,ed:35:33:d3:6c:f8, 2015-01-01 00:06:20.810, 0.38, 0.072, 0.916, -1.648, 1.709, 1.831, 3.647, -22.687, 155.435, -9.553, -11.727, -32.973, 28.91, 0.20618, 0.1994, -0.01154, 0.95786,
 11:53:28.541,ed:35:33:d3:6c:f8, 2015-01-01 00:06:20.810, 0.379, 0.059, 0.918, -1.038, 2.258, 1.404, 3.615, -22.643, 155.495, -9.553, -11.727, -32.973, 28.91, 0.20618, 0.1994, -0.01154, 0.95786,
 11:53:28.560,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:20.315, 0.957, -0.088, 0.336, -0.427, -0.366, 0.671, -14.491, -70.093, -174.106, -29.147, -10.460, -12.047, 23.81, 0.03088, 0.5744, -0.0737, 0.81461,
 11:53:28.560,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:20.315, 0.956, -0.087, 0.338, -1.038, -0.854, 0.549, -14.557, -70.104, -174.067, -29.147, -10.460, -12.047, 23.81, 0.03088, 0.5744, -0.0737, 0.81461,
 11:53:28.560,f6:90:cc:01:6d:25, 2015-01-01 00:06:20.670, 0.899, -0.013, 0.413, -0.183, -2.93, 1.526, -2.807, -65.989, -153.885, -30.047, -11.640, -7.567, 28.15, 0.17639, -0.53494, -0.10294, -0.81976,
 11:53:28.560,f6:90:cc:01:6d:25, 2015-01-01 00:06:20.670, 0.897, -0.012, 0.411, -1.038, -2.563, 1.709, -2.895, -66.033, -153.776, -30.047, -11.640, -7.567, 28.15, 0.17639, -0.53494, -0.10294, -0.81976,
