Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:04:41.652,ed:35:33:d3:6c:f8, 2015-01-01 03:25:45.600, 0.492, 0.254, 0.829, 16.174, 3.174, 1.831, 18.353, -31.794, 119.905, -11.047, -15.873, -29.707, 26.07, 0.43933, 0.30734, -0.00714, 0.84402,
 17:04:41.652,ed:35:33:d3:6c:f8, 2015-01-01 03:25:45.600, 0.482, 0.247, 0.84, 13.733, 2.991, 1.892, 18.127, -31.86, 119.636, -11.047, -15.873, -29.707, 26.07, 0.43933, 0.30734, -0.00714, 0.84402,
 17:04:41.655,f6:90:cc:01:6d:25, 2015-01-01 03:25:56.340, 0.857, 0.123, 0.481, 8.362, -1.221, -2.014, 19.429, -61.798, -173.848, -26.853, -15.347, -6.787, 28.42, 0.13431, -0.50165, -0.17453, -0.83652,
 17:04:41.655,f6:90:cc:01:6d:25, 2015-01-01 03:25:56.340, 0.851, 0.119, 0.483, 9.277, -2.014, -2.075, 19.638, -61.809, -173.826, -26.853, -15.347, -6.787, 28.42, 0.13431, -0.50165, -0.17453, -0.83652,
 17:04:41.655,f6:90:cc:01:6d:25, 2015-01-01 03:25:56.340, 0.857, 0.127, 0.472, 10.071, -2.502, -1.953, 19.863, -61.831, -173.804, -26.853, -15.347, -6.787, 28.42, 0.13431, -0.50165, -0.17453, -0.83652,
 17:04:41.655,f6:90:cc:01:6d:25, 2015-01-01 03:25:56.340, 0.851, 0.119, 0.483, 9.277, -2.014, -2.075, 19.638, -61.809, -173.826, -26.853, -15.347, -6.787, 28.42, 0.13431, -0.50165, -0.17453, -0.83652,
 17:04:41.675,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:04.640, 0.951, -0.227, 0.267, 5.371, -5.798, -0.793, -40.375, -72.581, -156.352, -27.267, -7.480, -9.827, 26.15, -0.03989, -0.60434, 0.15527, -0.78036,
 17:04:41.675,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:04.640, 0.958, -0.214, 0.256, 6.165, -6.226, -0.916, -40.49, -72.653, -156.05, -27.267, -7.480, -9.827, 26.15, -0.03989, -0.60434, 0.15527, -0.78036,
 17:04:41.675,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:04.640, 0.951, -0.201, 0.253, 6.958, -7.08, -1.404, -40.594, -72.74, -155.737, -27.267, -7.480, -9.827, 26.15, -0.03989, -0.60434, 0.15527, -0.78036,
 17:04:41.675,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:04.640, 0.958, -0.214, 0.256, 6.165, -6.226, -0.916, -40.49, -72.653, -156.05, -27.267, -7.480, -9.827, 26.15, -0.03989, -0.60434, 0.15527, -0.78036,
 17:04:41.684,ed:35:33:d3:6c:f8, 2015-01-01 03:25:45.600, 0.496, 0.254, 0.829, 16.174, 3.174, 1.831, 18.353, -31.794, 119.905, -11.047, -15.873, -29.707, 26.07, 0.43933, 0.30734, -0.00714, 0.84402,
 17:04:41.684,ed:35:33:d3:6c:f8, 2015-01-01 03:25:45.600, 0.509, 0.263, 0.807, 21.118, 0.854, 3.296, 18.644, -31.745, 120.174, -11.047, -15.873, -29.707, 26.07, 0.43933, 0.30734, -0.00714, 0.84402,
 17:04:41.684,ed:35:33:d3:6c:f8, 2015-01-01 03:25:45.600, 0.496, 0.256, 0.8, 18.494, 2.747, 4.944, 18.946, -31.718, 120.487, -11.047, -15.873, -29.707, 26.07, 0.43933, 0.30734, -0.00714, 0.84402,
 17:04:41.684,ed:35:33:d3:6c:f8, 2015-01-01 03:25:45.600, 0.509, 0.263, 0.807, 21.118, 0.854, 3.296, 18.644, -31.745, 120.174, -11.047, -15.873, -29.707, 26.07, 0.43933, 0.30734, -0.00714, 0.84402,
 17:04:41.706,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:04.640, 0.961, -0.201, 0.253, 6.958, -7.08, -1.404, -40.594, -72.74, -155.737, -27.267, -7.480, -9.827, 26.15, -0.03989, -0.60434, 0.15527, -0.78036,
 17:04:41.706,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:04.640, 0.958, -0.195, 0.246, 7.629, -7.446, -1.709, -40.688, -72.839, -155.413, -27.267, -7.480, -9.827, 26.15, -0.03989, -0.60434, 0.15527, -0.78036,
 17:04:41.706,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:04.640, 0.961, -0.183, 0.239, 7.202, -7.629, -1.77, -40.77, -72.949, -155.089, -27.267, -7.480, -9.827, 26.15, -0.03989, -0.60434, 0.15527, -0.78036,
 17:04:41.706,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:04.640, 0.958, -0.195, 0.246, 7.629, -7.446, -1.709, -40.688, -72.839, -155.413, -27.267, -7.480, -9.827, 26.15, -0.03989, -0.60434, 0.15527, -0.78036,
 17:04:41.716,f6:90:cc:01:6d:25, 2015-01-01 03:25:56.340, 0.848, 0.127, 0.472, 10.071, -2.502, -1.953, 19.863, -61.831, -173.804, -26.853, -15.347, -6.787, 28.42, 0.13431, -0.50165, -0.17453, -0.83652,
 17:04:41.716,f6:90:cc:01:6d:25, 2015-01-01 03:25:56.340, 0.853, 0.14, 0.465, 10.62, -3.174, -1.709, 20.099, -61.864, -173.771, -26.853, -15.347, -6.787, 28.42, 0.13431, -0.50165, -0.17453, -0.83652,
 17:04:41.716,f6:90:cc:01:6d:25, 2015-01-01 03:25:56.340, 0.848, 0.144, 0.457, 11.841, -3.357, -2.136, 20.38, -61.897, -173.765, -26.853, -15.347, -6.787, 28.42, 0.13431, -0.50165, -0.17453, -0.83652,
 17:04:41.716,f6:90:cc:01:6d:25, 2015-01-01 03:25:56.340, 0.853, 0.14, 0.465, 10.62, -3.174, -1.709, 20.099, -61.864, -173.771, -26.853, -15.347, -6.787, 28.42, 0.13431, -0.50165, -0.17453, -0.83652,
 17:04:41.740,ed:40:fe:65:30:6c, 2015-01-01 03:26:09.845, 0.477, 0.155, 0.873, 13.367, -6.592, 5.371, 10.904, -30.41, -138.972, -16.307, -12.607, -6.153, 23.62, -0.37756, 0.2197, 0.19302, 0.87851,
 17:04:41.740,ed:40:fe:65:30:6c, 2015-01-01 03:26:09.845, 0.492, 0.158, 0.863, 15.259, -5.981, 6.653, 11.102, -30.526, -138.84, -16.307, -12.607, -6.153, 23.62, -0.37756, 0.2197, 0.19302, 0.87851,
 17:04:41.740,ed:40:fe:65:30:6c, 2015-01-01 03:26:09.845, 0.477, 0.146, 0.841, 15.991, -5.798, 7.507, 11.31, -30.635, -138.669, -16.307, -12.607, -6.153, 23.62, -0.37756, 0.2197, 0.19302, 0.87851,
 17:04:41.740,ed:40:fe:65:30:6c, 2015-01-01 03:26:09.845, 0.492, 0.158, 0.863, 15.259, -5.981, 6.653, 11.102, -30.526, -138.84, -16.307, -12.607, -6.153, 23.62, -0.37756, 0.2197, 0.19302, 0.87851,
 17:04:41.740,ed:40:fe:65:30:6c, 2015-01-01 03:26:09.845, 0.487, 0.146, 0.841, 15.991, -5.798, 7.507, 11.31, -30.635, -138.669, -16.307, -12.607, -6.153, 23.62, -0.37756, 0.2197, 0.19302, 0.87851,
 17:04:41.740,ed:40:fe:65:30:6c, 2015-01-01 03:26:09.845, 0.495, 0.152, 0.843, 16.846, -6.836, 7.935, 11.53, -30.756, -138.494, -16.307, -12.607, -6.153, 23.62, -0.37756, 0.2197, 0.19302, 0.87851,
 17:04:41.740,ed:40:fe:65:30:6c, 2015-01-01 03:26:09.845, 0.487, 0.161, 0.835, 17.822, -6.714, 7.263, 11.772, -30.894, -138.307, -16.307, -12.607, -6.153, 23.62, -0.37756, 0.2197, 0.19302, 0.87851,
 17:04:41.740,ed:40:fe:65:30:6c, 2015-01-01 03:26:09.845, 0.495, 0.152, 0.843, 16.846, -6.836, 7.935, 11.53, -30.756, -138.494, -16.307, -12.607, -6.153, 23.62, -0.37756, 0.2197, 0.19302, 0.87851,
 17:04:41.744,ed:35:33:d3:6c:f8, 2015-01-01 03:25:45.600, 0.509, 0.256, 0.8, 18.494, 2.747, 4.944, 18.946, -31.718, 120.487, -11.047, -15.873, -29.707, 26.07, 0.43933, 0.30734, -0.00714, 0.84402,
 17:04:41.744,ed:35:33:d3:6c:f8, 2015-01-01 03:25:45.600, 0.508, 0.257, 0.8, 18.677, 5.066, 4.578, 19.21, -31.657, 120.806, -11.047, -15.873, -29.707, 26.07, 0.43933, 0.30734, -0.00714, 0.84402,
 17:04:41.744,ed:35:33:d3:6c:f8, 2015-01-01 03:25:45.600, 0.509, 0.263, 0.802, 23.621, 3.479, 5.066, 19.528, -31.597, 121.113, -11.047, -15.873, -29.707, 26.07, 0.43933, 0.30734, -0.00714, 0.84402,
 17:04:41.744,ed:35:33:d3:6c:f8, 2015-01-01 03:25:45.600, 0.508, 0.257, 0.8, 18.677, 5.066, 4.578, 19.21, -31.657, 120.806, -11.047, -15.873, -29.707, 26.07, 0.43933, 0.30734, -0.00714, 0.84402,
 17:04:41.766,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:04.640, 0.973, -0.183, 0.239, 7.202, -7.629, -1.77, -40.77, -72.949, -155.089, -27.267, -7.480, -9.827, 26.15, -0.04068, -0.6037, 0.15445, -0.78098,
 17:04:41.766,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:04.640, 0.985, -0.177, 0.225, 6.775, -7.751, -2.197, -40.858, -73.065, -154.808, -27.267, -7.480, -9.827, 26.15, -0.04068, -0.6037, 0.15445, -0.78098,
 17:04:41.766,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:04.640, 0.973, -0.177, 0.221, 6.348, -6.836, -3.052, -40.913, -73.191, -154.583, -27.267, -7.480, -9.827, 26.15, -0.04068, -0.6037, 0.15445, -0.78098,
 17:04:41.766,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:04.640, 0.985, -0.177, 0.225, 6.775, -7.751, -2.197, -40.858, -73.065, -154.808, -27.267, -7.480, -9.827, 26.15, -0.04068, -0.6037, 0.15445, -0.78098,
 17:04:41.770,ed:40:fe:65:30:6c, 2015-01-01 03:26:09.845, 0.515, 0.161, 0.835, 17.822, -6.714, 7.263, 11.772, -30.894, -138.307, -16.307, -12.607, -6.153, 23.62, -0.36172, 0.21249, 0.17999, 0.88965,
 17:04:41.770,ed:40:fe:65:30:6c, 2015-01-01 03:26:09.845, 0.521, 0.167, 0.829, 18.921, -4.822, 6.592, 12.047, -31.009, -138.142, -16.307, -12.607, -6.153, 23.62, -0.36172, 0.21249, 0.17999, 0.88965,
 17:04:41.770,ed:40:fe:65:30:6c, 2015-01-01 03:26:09.845, 0.515, 0.161, 0.846, 18.677, -3.418, 7.385, 12.321, -31.097, -137.977, -16.307, -12.607, -6.153, 23.62, -0.36172, 0.21249, 0.17999, 0.88965,
 17:04:41.770,ed:40:fe:65:30:6c, 2015-01-01 03:26:09.845, 0.521, 0.167, 0.829, 18.921, -4.822, 6.592, 12.047, -31.009, -138.142, -16.307, -12.607, -6.153, 23.62, -0.36172, 0.21249, 0.17999, 0.88965,
 17:04:41.774,ed:35:33:d3:6c:f8, 2015-01-01 03:25:45.600, 0.531, 0.263, 0.802, 23.621, 3.479, 5.066, 19.528, -31.597, 121.113, -11.100, -15.820, -29.553, 26.07, 0.43933, 0.30734, -0.00714, 0.84402,
 17:04:41.774,ed:35:33:d3:6c:f8, 2015-01-01 03:25:45.600, 0.531, 0.289, 0.811, 26.917, -0.427, 5.676, 19.929, -31.591, 121.426, -11.100, -15.820, -29.553, 26.07, 0.43933, 0.30734, -0.00714, 0.84402,
 17:04:41.774,ed:35:33:d3:6c:f8, 2015-01-01 03:25:45.600, 0.531, 0.291, 0.808, 27.954, -6.775, 10.254, 20.363, -31.707, 121.756, -11.100, -15.820, -29.553, 26.07, 0.43933, 0.30734, -0.00714, 0.84402,
 17:04:41.774,ed:35:33:d3:6c:f8, 2015-01-01 03:25:45.600, 0.531, 0.289, 0.811, 26.917, -0.427, 5.676, 19.929, -31.591, 121.426, -11.100, -15.820, -29.553, 26.07, 0.43933, 0.30734, -0.00714, 0.84402,
 17:04:41.776,f6:90:cc:01:6d:25, 2015-01-01 03:25:56.340, 0.85, 0.144, 0.457, 11.841, -3.357, -2.136, 20.38, -61.897, -173.765, -26.373, -15.127, -6.547, 28.42, 0.13431, -0.50165, -0.17453, -0.83652,
 17:04:41.776,f6:90:cc:01:6d:25, 2015-01-01 03:25:56.340, 0.851, 0.158, 0.449, 12.756, -3.174, -2.686, 20.698, -61.924, -173.798, -26.373, -15.127, -6.547, 28.42, 0.13431, -0.50165, -0.17453, -0.83652,
 17:04:41.776,f6:90:cc:01:6d:25, 2015-01-01 03:25:56.340, 0.85, 0.17, 0.443, 12.634, -3.296, -3.052, 21.039, -61.952, -173.853, -26.373, -15.127, -6.547, 28.42, 0.13431, -0.50165, -0.17453, -0.83652,
 17:04:41.776,f6:90:cc:01:6d:25, 2015-01-01 03:25:56.340, 0.851, 0.158, 0.449, 12.756, -3.174, -2.686, 20.698, -61.924, -173.798, -26.373, -15.127, -6.547, 28.42, 0.13431, -0.50165, -0.17453, -0.83652,
 17:04:41.776,f6:90:cc:01:6d:25, 2015-01-01 03:25:56.340, 0.866, 0.17, 0.443, 12.634, -3.296, -3.052, 21.039, -61.952, -173.853, -26.373, -15.127, -6.547, 28.42, 0.13431, -0.50165, -0.17453, -0.83652,
 17:04:41.776,f6:90:cc:01:6d:25, 2015-01-01 03:25:56.340, 0.875, 0.177, 0.432, 11.108, -4.15, -3.845, 21.396, -61.985, -173.958, -26.373, -15.127, -6.547, 28.42, 0.13431, -0.50165, -0.17453, -0.83652,
 17:04:41.776,f6:90:cc:01:6d:25, 2015-01-01 03:25:56.340, 0.866, 0.162, 0.43, 12.207, -4.089, -5.371, 21.824, -62.012, -174.133, -26.373, -15.127, -6.547, 28.42, 0.13431, -0.50165, -0.17453, -0.83652,
 17:04:41.776,f6:90:cc:01:6d:25, 2015-01-01 03:25:56.340, 0.875, 0.177, 0.432, 11.108, -4.15, -3.845, 21.396, -61.985, -173.958, -26.373, -15.127, -6.547, 28.42, 0.13431, -0.50165, -0.17453, -0.83652,
 17:04:41.795,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:04.965, 0.988, -0.177, 0.221, 6.348, -6.836, -3.052, -40.913, -73.191, -154.583, -27.267, -7.480, -9.827, 26.15, -0.04068, -0.6037, 0.15445, -0.78098,
 17:04:41.795,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:04.965, 0.99, -0.179, 0.221, 6.653, -7.202, -4.028, -40.902, -73.323, -154.424, -27.267, -7.480, -9.827, 26.15, -0.04068, -0.6037, 0.15445, -0.78098,
 17:04:41.795,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:04.965, 0.988, -0.173, 0.212, 5.371, -7.507, -4.7, -40.864, -73.477, -154.319, -27.267, -7.480, -9.827, 26.15, -0.04068, -0.6037, 0.15445, -0.78098,
 17:04:41.795,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:04.965, 0.99, -0.179, 0.221, 6.653, -7.202, -4.028, -40.902, -73.323, -154.424, -27.267, -7.480, -9.827, 26.15, -0.04068, -0.6037, 0.15445, -0.78098,
 17:04:41.801,ed:40:fe:65:30:6c, 2015-01-01 03:26:09.845, 0.52, 0.161, 0.846, 18.677, -3.418, 7.385, 12.321, -31.097, -137.977, -16.307, -12.607, -6.153, 23.62, -0.36172, 0.21249, 0.17999, 0.88965,
 17:04:41.801,ed:40:fe:65:30:6c, 2015-01-01 03:26:09.845, 0.534, 0.16, 0.854, 18.005, -3.784, 7.935, 12.574, -31.185, -137.796, -16.307, -12.607, -6.153, 23.62, -0.36172, 0.21249, 0.17999, 0.88965,
 17:04:41.801,ed:40:fe:65:30:6c, 2015-01-01 03:26:09.845, 0.52, 0.165, 0.845, 19.409, -3.296, 7.751, 12.832, -31.273, -137.62, -16.307, -12.607, -6.153, 23.62, -0.36172, 0.21249, 0.17999, 0.88965,
 17:04:41.801,ed:40:fe:65:30:6c, 2015-01-01 03:26:09.845, 0.534, 0.16, 0.854, 18.005, -3.784, 7.935, 12.574, -31.185, -137.796, -16.307, -12.607, -6.153, 23.62, -0.36172, 0.21249, 0.17999, 0.88965,
 17:04:41.805,ed:35:33:d3:6c:f8, 2015-01-01 03:25:45.600, 0.52, 0.291, 0.808, 27.954, -6.775, 10.254, 20.363, -31.707, 121.756, -11.100, -15.820, -29.553, 26.07, 0.43933, 0.30734, -0.00714, 0.84402,
 17:04:41.805,ed:35:33:d3:6c:f8, 2015-01-01 03:25:45.600, 0.545, 0.273, 0.807, 22.461, -4.7, 11.292, 20.731, -31.882, 122.102, -11.100, -15.820, -29.553, 26.07, 0.43933, 0.30734, -0.00714, 0.84402,
 17:04:41.805,ed:35:33:d3:6c:f8, 2015-01-01 03:25:45.600, 0.52, 0.274, 0.789, 21.301, -2.258, 8.545, 21.033, -32.009, 122.448, -11.100, -15.820, -29.553, 26.07, 0.43933, 0.30734, -0.00714, 0.84402,
 17:04:41.805,ed:35:33:d3:6c:f8, 2015-01-01 03:25:45.600, 0.545, 0.273, 0.807, 22.461, -4.7, 11.292, 20.731, -31.882, 122.102, -11.100, -15.820, -29.553, 26.07, 0.43933, 0.30734, -0.00714, 0.84402,
 17:04:41.806,f6:90:cc:01:6d:25, 2015-01-01 03:25:56.340, 0.876, 0.162, 0.43, 12.207, -4.089, -5.371, 21.824, -62.012, -174.133, -26.373, -15.127, -6.547, 28.42, 0.13431, -0.50165, -0.17453, -0.83652,
 17:04:41.806,f6:90:cc:01:6d:25, 2015-01-01 03:25:56.340, 0.883, 0.173, 0.429, 13.062, -3.906, -7.019, 22.324, -62.029, -174.37, -26.373, -15.127, -6.547, 28.42, 0.13431, -0.50165, -0.17453, -0.83652,
 17:04:41.806,f6:90:cc:01:6d:25, 2015-01-01 03:25:56.340, 0.876, 0.187, 0.428, 11.658, -4.333, -8.423, 22.863, -62.034, -174.666, -26.373, -15.127, -6.547, 28.42, 0.13431, -0.50165, -0.17453, -0.83652,
 17:04:41.806,f6:90:cc:01:6d:25, 2015-01-01 03:25:56.340, 0.883, 0.173, 0.429, 13.062, -3.906, -7.019, 22.324, -62.029, -174.37, -26.373, -15.127, -6.547, 28.42, 0.13431, -0.50165, -0.17453, -0.83652,
 17:04:41.825,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:04.965, 1.005, -0.173, 0.212, 5.371, -7.507, -4.7, -40.864, -73.477, -154.319, -27.267, -7.480, -9.827, 26.15, -0.04068, -0.6037, 0.15445, -0.78098,
 17:04:41.825,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:04.965, 1.001, -0.18, 0.209, 3.845, -7.629, -5.432, -40.825, -73.641, -154.243, -27.267, -7.480, -9.827, 26.15, -0.04068, -0.6037, 0.15445, -0.78098,
 17:04:41.825,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:04.965, 1.005, -0.183, 0.202, 3.967, -7.263, -6.47, -40.776, -73.823, -154.215, -27.267, -7.480, -9.827, 26.15, -0.04068, -0.6037, 0.15445, -0.78098,
 17:04:41.825,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:04.965, 1.001, -0.18, 0.209, 3.845, -7.629, -5.432, -40.825, -73.641, -154.243, -27.267, -7.480, -9.827, 26.15, -0.04068, -0.6037, 0.15445, -0.78098,
 17:04:41.859,ed:40:fe:65:30:6c, 2015-01-01 03:26:10.265, 0.548, 0.165, 0.845, 19.409, -3.296, 7.751, 12.832, -31.273, -137.62, -16.307, -12.607, -6.153, 23.62, -0.36172, 0.21249, 0.17999, 0.88965,
 17:04:41.859,ed:40:fe:65:30:6c, 2015-01-01 03:26:10.265, 0.554, 0.153, 0.821, 23.987, -0.916, 6.958, 13.156, -31.333, -137.455, -16.307, -12.607, -6.153, 23.62, -0.36172, 0.21249, 0.17999, 0.88965,
 17:04:41.859,ed:40:fe:65:30:6c, 2015-01-01 03:26:10.265, 0.548, 0.13, 0.804, 25.146, 1.099, 5.615, 13.535, -31.355, -137.313, -16.307, -12.607, -6.153, 23.62, -0.36172, 0.21249, 0.17999, 0.88965,
 17:04:41.859,ed:40:fe:65:30:6c, 2015-01-01 03:26:10.265, 0.554, 0.153, 0.821, 23.987, -0.916, 6.958, 13.156, -31.333, -137.455, -16.307, -12.607, -6.153, 23.62, -0.36172, 0.21249, 0.17999, 0.88965,
 17:04:41.863,ed:35:33:d3:6c:f8, 2015-01-01 03:25:45.600, 0.566, 0.274, 0.789, 21.301, -2.258, 8.545, 21.033, -32.009, 122.448, -11.100, -15.820, -29.553, 26.07, 0.41449, 0.32016, 0.02066, 0.85156,
 17:04:41.863,ed:35:33:d3:6c:f8, 2015-01-01 03:25:45.600, 0.568, 0.269, 0.761, 24.78, -4.333, 7.935, 21.379, -32.124, 122.734, -11.100, -15.820, -29.553, 26.07, 0.41449, 0.32016, 0.02066, 0.85156,
 17:04:41.863,ed:35:33:d3:6c:f8, 2015-01-01 03:25:45.600, 0.566, 0.258, 0.726, 30.09, -11.78, 10.437, 21.819, -32.344, 122.953, -11.100, -15.820, -29.553, 26.07, 0.41449, 0.32016, 0.02066, 0.85156,
 17:04:41.863,ed:35:33:d3:6c:f8, 2015-01-01 03:25:45.600, 0.568, 0.269, 0.761, 24.78, -4.333, 7.935, 21.379, -32.124, 122.734, -11.100, -15.820, -29.553, 26.07, 0.41449, 0.32016, 0.02066, 0.85156,
 17:04:41.867,f6:90:cc:01:6d:25, 2015-01-01 03:25:56.340, 0.896, 0.187, 0.428, 11.658, -4.333, -8.423, 22.863, -62.034, -174.666, -26.373, -15.127, -6.547, 28.42, 0.14099, -0.4967, -0.19116, -0.83472,
 17:04:41.867,f6:90:cc:01:6d:25, 2015-01-01 03:25:56.340, 0.888, 0.19, 0.419, 10.803, -4.395, -9.583, 23.434, -62.04, -175.018, -26.373, -15.127, -6.547, 28.42, 0.14099, -0.4967, -0.19116, -0.83472,
 17:04:41.867,f6:90:cc:01:6d:25, 2015-01-01 03:25:56.340, 0.896, 0.18, 0.409, 10.864, -4.028, -10.864, 24.044, -62.029, -175.413, -26.373, -15.127, -6.547, 28.42, 0.14099, -0.4967, -0.19116, -0.83472,
 17:04:41.867,f6:90:cc:01:6d:25, 2015-01-01 03:25:56.340, 0.888, 0.19, 0.419, 10.803, -4.395, -9.583, 23.434, -62.04, -175.018, -26.373, -15.127, -6.547, 28.42, 0.14099, -0.4967, -0.19116, -0.83472,
 17:04:41.885,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:04.965, 0.988, -0.183, 0.202, 3.967, -7.263, -6.47, -40.776, -73.823, -154.215, -27.267, -7.480, -9.827, 26.15, -0.04068, -0.6037, 0.15445, -0.78098,
 17:04:41.885,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:04.965, 0.978, -0.186, 0.199, 3.967, -6.653, -7.874, -40.649, -74.015, -154.237, -27.267, -7.480, -9.827, 26.15, -0.04068, -0.6037, 0.15445, -0.78098,
 17:04:41.885,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:04.965, 0.988, -0.197, 0.195, 5.066, -6.226, -9.033, -40.43, -74.213, -154.341, -27.267, -7.480, -9.827, 26.15, -0.04068, -0.6037, 0.15445, -0.78098,
 17:04:41.885,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:04.965, 0.978, -0.186, 0.199, 3.967, -6.653, -7.874, -40.649, -74.015, -154.237, -27.267, -7.480, -9.827, 26.15, -0.04068, -0.6037, 0.15445, -0.78098,
 17:04:41.889,ed:40:fe:65:30:6c, 2015-01-01 03:26:10.265, 0.545, 0.13, 0.804, 25.146, 1.099, 5.615, 13.535, -31.355, -137.313, -16.307, -12.607, -6.153, 23.62, -0.36172, 0.21249, 0.17999, 0.88965,
 17:04:41.889,ed:40:fe:65:30:6c, 2015-01-01 03:26:10.265, 0.531, 0.148, 0.788, 26.184, 2.197, 4.822, 13.936, -31.349, -137.192, -16.307, -12.607, -6.153, 23.62, -0.36172, 0.21249, 0.17999, 0.88965,
 17:04:41.889,ed:40:fe:65:30:6c, 2015-01-01 03:26:10.265, 0.545, 0.182, 0.799, 28.564, 1.587, 3.54, 14.381, -31.339, -137.104, -16.307, -12.607, -6.153, 23.62, -0.36172, 0.21249, 0.17999, 0.88965,
