Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:06:11.629,f6:90:cc:01:6d:25, 2015-01-01 03:27:25.565, 0.822, 0.391, 0.403, 0.549, -4.211, 1.892, 41.622, -56.404, 174.732, -23.907, -19.680, -5.740, 29.3, 0.12027, -0.4516, -0.27606, -0.83981,
 17:06:11.629,f6:90:cc:01:6d:25, 2015-01-01 03:27:25.565, 0.817, 0.366, 0.411, 2.319, -3.967, 1.587, 41.561, -56.327, 174.771, -23.907, -19.680, -5.740, 29.3, 0.12027, -0.4516, -0.27606, -0.83981,
 17:06:11.647,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:34.100, 1.004, -0.03, 0.206, 0.977, -5.066, 0.854, -11.695, -78.096, 177.297, -26.560, -11.327, -9.093, 27, -0.08466, -0.61758, 0.0939, -0.77621,
 17:06:11.647,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:34.100, 1.012, -0.022, 0.199, -0.732, -4.15, 1.16, -11.854, -78.179, 177.468, -26.560, -11.327, -9.093, 27, -0.08466, -0.61758, 0.0939, -0.77621,
 17:06:11.647,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:34.100, 1.004, -0.032, 0.207, -1.526, -3.54, 1.221, -12.03, -78.245, 177.616, -26.560, -11.327, -9.093, 27, -0.08466, -0.61758, 0.0939, -0.77621,
 17:06:11.647,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:34.100, 1.012, -0.022, 0.199, -0.732, -4.15, 1.16, -11.854, -78.179, 177.468, -26.560, -11.327, -9.093, 27, -0.08466, -0.61758, 0.0939, -0.77621,
 17:06:11.656,ed:35:33:d3:6c:f8, 2015-01-01 03:27:14.765, 0.562, 0.431, 0.699, 15.076, -7.935, 0.854, 32.184, -36.76, 112.11, -13.320, -18.707, -24.993, 26.78, 0.4371, 0.39658, 0.048, 0.80576,
 17:06:11.656,ed:35:33:d3:6c:f8, 2015-01-01 03:27:14.765, 0.577, 0.415, 0.707, 29.053, -21.484, -1.77, 32.948, -37.09, 111.797, -13.320, -18.707, -24.993, 26.78, 0.4371, 0.39658, 0.048, 0.80576,
 17:06:11.656,ed:35:33:d3:6c:f8, 2015-01-01 03:27:14.765, 0.562, 0.434, 0.621, 26.123, -23.01, -6.836, 33.728, -37.375, 111.39, -13.320, -18.707, -24.993, 26.78, 0.4371, 0.39658, 0.048, 0.80576,
 17:06:11.656,ed:35:33:d3:6c:f8, 2015-01-01 03:27:14.765, 0.577, 0.415, 0.707, 29.053, -21.484, -1.77, 32.948, -37.09, 111.797, -13.320, -18.707, -24.993, 26.78, 0.4371, 0.39658, 0.048, 0.80576,
 17:06:11.681,ed:40:fe:65:30:6c, 2015-01-01 03:27:39.400, 0.562, 0.339, 0.751, -1.221, -1.892, 3.174, 23.258, -32.997, -141.641, -17.027, -15.600, -3.047, 24.3, -0.35779, 0.19388, 0.2713, 0.87216,
 17:06:11.681,ed:40:fe:65:30:6c, 2015-01-01 03:27:39.400, 0.535, 0.309, 0.774, -0.916, -2.686, 1.77, 23.22, -33.058, -141.603, -17.027, -15.600, -3.047, 24.3, -0.35779, 0.19388, 0.2713, 0.87216,
 17:06:11.681,ed:40:fe:65:30:6c, 2015-01-01 03:27:39.400, 0.562, 0.32, 0.79, -1.404, -3.967, 1.221, 23.198, -33.124, -141.608, -17.027, -15.600, -3.047, 24.3, -0.35779, 0.19388, 0.2713, 0.87216,
 17:06:11.681,ed:40:fe:65:30:6c, 2015-01-01 03:27:39.400, 0.535, 0.309, 0.774, -0.916, -2.686, 1.77, 23.22, -33.058, -141.603, -17.027, -15.600, -3.047, 24.3, -0.35779, 0.19388, 0.2713, 0.87216,
 17:06:11.685,ed:35:33:d3:6c:f8, 2015-01-01 03:27:15.125, 0.651, 0.434, 0.621, 26.123, -23.01, -6.836, 33.728, -37.375, 111.39, -13.320, -18.707, -24.993, 26.78, 0.4371, 0.39658, 0.048, 0.80576,
 17:06:11.685,ed:35:33:d3:6c:f8, 2015-01-01 03:27:15.125, 0.607, 0.416, 0.646, 18.066, -12.878, -17.212, 34.393, -37.386, 110.874, -13.320, -18.707, -24.993, 26.78, 0.4371, 0.39658, 0.048, 0.80576,
 17:06:11.685,ed:35:33:d3:6c:f8, 2015-01-01 03:27:15.125, 0.651, 0.446, 0.673, 19.47, -6.226, -18.799, 35.041, -37.266, 110.424, -13.320, -18.707, -24.993, 26.78, 0.4371, 0.39658, 0.048, 0.80576,
 17:06:11.685,ed:35:33:d3:6c:f8, 2015-01-01 03:27:15.125, 0.607, 0.416, 0.646, 18.066, -12.878, -17.212, 34.393, -37.386, 110.874, -13.320, -18.707, -24.993, 26.78, 0.4371, 0.39658, 0.048, 0.80576,
 17:06:11.687,f6:90:cc:01:6d:25, 2015-01-01 03:27:25.565, 0.83, 0.391, 0.403, 0.549, -4.211, 1.892, 41.622, -56.404, 174.732, -23.907, -19.680, -5.740, 29.3, 0.1297, -0.45505, -0.29233, -0.83099,
 17:06:11.687,f6:90:cc:01:6d:25, 2015-01-01 03:27:25.565, 0.821, 0.366, 0.41, -0.977, -3.662, 1.709, 41.644, -56.486, 174.71, -23.907, -19.680, -5.740, 29.3, 0.1297, -0.45505, -0.29233, -0.83099,
 17:06:11.687,f6:90:cc:01:6d:25, 2015-01-01 03:27:25.565, 0.83, 0.366, 0.402, -0.854, -3.601, 1.038, 41.671, -56.552, 174.699, -23.907, -19.680, -5.740, 29.3, 0.1297, -0.45505, -0.29233, -0.83099,
 17:06:11.687,f6:90:cc:01:6d:25, 2015-01-01 03:27:25.565, 0.821, 0.366, 0.41, -0.977, -3.662, 1.709, 41.644, -56.486, 174.71, -23.907, -19.680, -5.740, 29.3, 0.1297, -0.45505, -0.29233, -0.83099,
 17:06:11.707,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:34.100, 1.004, -0.032, 0.207, -1.526, -3.54, 1.221, -12.03, -78.245, 177.616, -26.560, -11.327, -9.093, 27, -0.08466, -0.61758, 0.0939, -0.77621,
 17:06:11.707,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:34.100, 0.996, -0.037, 0.203, -1.709, -3.418, 1.343, -12.222, -78.305, 177.781, -26.560, -11.327, -9.093, 27, -0.08466, -0.61758, 0.0939, -0.77621,
 17:06:11.707,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:34.100, 1.004, -0.038, 0.195, -1.587, -3.662, 1.465, -12.426, -78.365, 177.979, -26.560, -11.327, -9.093, 27, -0.08466, -0.61758, 0.0939, -0.77621,
 17:06:11.707,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:34.100, 0.996, -0.037, 0.203, -1.709, -3.418, 1.343, -12.222, -78.305, 177.781, -26.560, -11.327, -9.093, 27, -0.08466, -0.61758, 0.0939, -0.77621,
 17:06:11.711,ed:40:fe:65:30:6c, 2015-01-01 03:27:39.400, 0.539, 0.32, 0.79, -1.404, -3.967, 1.221, 23.198, -33.124, -141.608, -17.027, -15.600, -3.047, 24.3, -0.35779, 0.19388, 0.2713, 0.87216,
 17:06:11.711,ed:40:fe:65:30:6c, 2015-01-01 03:27:39.400, 0.566, 0.334, 0.762, 0.793, -4.028, 2.014, 23.187, -33.206, -141.625, -17.027, -15.600, -3.047, 24.3, -0.35779, 0.19388, 0.2713, 0.87216,
 17:06:11.711,ed:40:fe:65:30:6c, 2015-01-01 03:27:39.400, 0.539, 0.323, 0.745, 3.113, -3.845, 2.563, 23.209, -33.289, -141.63, -17.027, -15.600, -3.047, 24.3, -0.35779, 0.19388, 0.2713, 0.87216,
 17:06:11.711,ed:40:fe:65:30:6c, 2015-01-01 03:27:39.400, 0.566, 0.334, 0.762, 0.793, -4.028, 2.014, 23.187, -33.206, -141.625, -17.027, -15.600, -3.047, 24.3, -0.35779, 0.19388, 0.2713, 0.87216,
 17:06:11.715,ed:35:33:d3:6c:f8, 2015-01-01 03:27:15.125, 0.561, 0.446, 0.673, 19.47, -6.226, -18.799, 35.041, -37.266, 110.424, -13.320, -18.707, -24.993, 26.78, 0.4371, 0.39658, 0.048, 0.80576,
 17:06:11.715,ed:35:33:d3:6c:f8, 2015-01-01 03:27:15.125, 0.595, 0.471, 0.653, 13.123, -3.662, -16.174, 35.508, -37.128, 110.094, -13.320, -18.707, -24.993, 26.78, 0.4371, 0.39658, 0.048, 0.80576,
 17:06:11.715,ed:35:33:d3:6c:f8, 2015-01-01 03:27:15.125, 0.561, 0.472, 0.611, 2.38, -3.296, -18.25, 35.782, -36.964, 109.742, -13.320, -18.707, -24.993, 26.78, 0.4371, 0.39658, 0.048, 0.80576,
 17:06:11.715,ed:35:33:d3:6c:f8, 2015-01-01 03:27:15.125, 0.595, 0.471, 0.653, 13.123, -3.662, -16.174, 35.508, -37.128, 110.094, -13.320, -18.707, -24.993, 26.78, 0.4371, 0.39658, 0.048, 0.80576,
 17:06:11.717,f6:90:cc:01:6d:25, 2015-01-01 03:27:25.920, 0.823, 0.366, 0.402, -0.854, -3.601, 1.038, 41.671, -56.552, 174.699, -23.907, -19.680, -5.740, 29.3, 0.1297, -0.45505, -0.29233, -0.83099,
 17:06:11.717,f6:90:cc:01:6d:25, 2015-01-01 03:27:25.920, 0.834, 0.364, 0.396, -0.122, -3.906, 1.16, 41.715, -56.613, 174.655, -23.907, -19.680, -5.740, 29.3, 0.1297, -0.45505, -0.29233, -0.83099,
 17:06:11.717,f6:90:cc:01:6d:25, 2015-01-01 03:27:25.920, 0.823, 0.355, 0.394, 1.038, -3.479, 1.648, 41.77, -56.684, 174.622, -23.907, -19.680, -5.740, 29.3, 0.1297, -0.45505, -0.29233, -0.83099,
 17:06:11.717,f6:90:cc:01:6d:25, 2015-01-01 03:27:25.920, 0.834, 0.364, 0.396, -0.122, -3.906, 1.16, 41.715, -56.613, 174.655, -23.907, -19.680, -5.740, 29.3, 0.1297, -0.45505, -0.29233, -0.83099,
 17:06:11.738,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:34.100, 1.002, -0.038, 0.195, -1.587, -3.662, 1.465, -12.426, -78.365, 177.979, -26.560, -11.327, -9.093, 27, -0.08466, -0.61758, 0.0939, -0.77621,
 17:06:11.738,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:34.100, 1.003, -0.051, 0.195, -0.549, -3.845, 1.343, -12.623, -78.431, 178.182, -26.560, -11.327, -9.093, 27, -0.08466, -0.61758, 0.0939, -0.77621,
 17:06:11.738,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:34.100, 1.002, -0.054, 0.199, 0.366, -3.479, 1.343, -12.805, -78.492, 178.374, -26.560, -11.327, -9.093, 27, -0.08466, -0.61758, 0.0939, -0.77621,
 17:06:11.738,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:34.100, 1.003, -0.051, 0.195, -0.549, -3.845, 1.343, -12.623, -78.431, 178.182, -26.560, -11.327, -9.093, 27, -0.08466, -0.61758, 0.0939, -0.77621,
 17:06:11.749,f6:90:cc:01:6d:25, 2015-01-01 03:27:25.920, 0.827, 0.355, 0.394, 1.038, -3.479, 1.648, 41.77, -56.684, 174.622, -23.907, -19.680, -5.740, 29.3, 0.1297, -0.45505, -0.29233, -0.83099,
 17:06:11.749,f6:90:cc:01:6d:25, 2015-01-01 03:27:25.920, 0.816, 0.357, 0.396, 1.648, -2.93, 1.648, 41.83, -56.75, 174.606, -23.907, -19.680, -5.740, 29.3, 0.1297, -0.45505, -0.29233, -0.83099,
 17:06:11.749,f6:90:cc:01:6d:25, 2015-01-01 03:27:25.920, 0.827, 0.362, 0.394, 1.953, -2.747, 1.343, 41.896, -56.81, 174.606, -23.907, -19.680, -5.740, 29.3, 0.1297, -0.45505, -0.29233, -0.83099,
 17:06:11.749,f6:90:cc:01:6d:25, 2015-01-01 03:27:25.920, 0.816, 0.357, 0.396, 1.648, -2.93, 1.648, 41.83, -56.75, 174.606, -23.907, -19.680, -5.740, 29.3, 0.1297, -0.45505, -0.29233, -0.83099,
 17:06:11.771,ed:40:fe:65:30:6c, 2015-01-01 03:27:39.400, 0.57, 0.323, 0.745, 3.113, -3.845, 2.563, 23.209, -33.289, -141.63, -17.027, -15.600, -3.047, 24.3, -0.35779, 0.19388, 0.2713, 0.87216,
 17:06:11.771,ed:40:fe:65:30:6c, 2015-01-01 03:27:39.400, 0.548, 0.306, 0.751, 3.54, -2.869, 2.808, 23.264, -33.376, -141.614, -17.027, -15.600, -3.047, 24.3, -0.35779, 0.19388, 0.2713, 0.87216,
 17:06:11.771,ed:40:fe:65:30:6c, 2015-01-01 03:27:39.400, 0.57, 0.317, 0.761, 3.113, -3.235, 2.38, 23.313, -33.453, -141.597, -17.027, -15.600, -3.047, 24.3, -0.35779, 0.19388, 0.2713, 0.87216,
 17:06:11.771,ed:40:fe:65:30:6c, 2015-01-01 03:27:39.400, 0.548, 0.306, 0.751, 3.54, -2.869, 2.808, 23.264, -33.376, -141.614, -17.027, -15.600, -3.047, 24.3, -0.35779, 0.19388, 0.2713, 0.87216,
 17:06:11.775,ed:35:33:d3:6c:f8, 2015-01-01 03:27:15.125, 0.618, 0.472, 0.611, 2.38, -3.296, -18.25, 35.782, -36.964, 109.742, -13.320, -18.707, -24.993, 26.78, 0.4371, 0.39658, 0.048, 0.80576,
 17:06:11.775,ed:35:33:d3:6c:f8, 2015-01-01 03:27:15.125, 0.604, 0.467, 0.647, 9.338, -4.578, -13.672, 36.156, -36.876, 109.435, -13.320, -18.707, -24.993, 26.78, 0.4371, 0.39658, 0.048, 0.80576,
 17:06:11.775,ed:35:33:d3:6c:f8, 2015-01-01 03:27:15.125, 0.618, 0.459, 0.634, 16.296, -8.972, -9.949, 36.656, -36.903, 109.127, -13.320, -18.707, -24.993, 26.78, 0.4371, 0.39658, 0.048, 0.80576,
 17:06:11.775,ed:35:33:d3:6c:f8, 2015-01-01 03:27:15.125, 0.604, 0.467, 0.647, 9.338, -4.578, -13.672, 36.156, -36.876, 109.435, -13.320, -18.707, -24.993, 26.78, 0.4371, 0.39658, 0.048, 0.80576,
 17:06:11.798,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:34.100, 0.994, -0.054, 0.199, 0.366, -3.479, 1.343, -12.805, -78.492, 178.374, -26.527, -11.293, -8.380, 27, -0.08466, -0.61758, 0.0939, -0.77621,
 17:06:11.798,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:34.100, 0.993, -0.04, 0.192, 1.343, -3.052, 1.282, -12.953, -78.547, 178.55, -26.527, -11.293, -8.380, 27, -0.08466, -0.61758, 0.0939, -0.77621,
 17:06:11.798,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:34.100, 0.994, -0.039, 0.192, 2.014, -3.479, 1.221, -13.09, -78.607, 178.72, -26.527, -11.293, -8.380, 27, -0.08466, -0.61758, 0.0939, -0.77621,
 17:06:11.798,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:34.100, 0.993, -0.04, 0.192, 1.343, -3.052, 1.282, -12.953, -78.547, 178.55, -26.527, -11.293, -8.380, 27, -0.08466, -0.61758, 0.0939, -0.77621,
 17:06:11.802,ed:40:fe:65:30:6c, 2015-01-01 03:27:39.400, 0.547, 0.317, 0.761, 3.113, -3.235, 2.38, 23.313, -33.453, -141.597, -17.787, -15.593, -2.300, 24.3, -0.35779, 0.19388, 0.2713, 0.87216,
 17:06:11.802,ed:40:fe:65:30:6c, 2015-01-01 03:27:39.400, 0.56, 0.343, 0.763, 2.319, -3.418, 2.075, 23.357, -33.53, -141.586, -17.787, -15.593, -2.300, 24.3, -0.35779, 0.19388, 0.2713, 0.87216,
 17:06:11.802,ed:40:fe:65:30:6c, 2015-01-01 03:27:39.400, 0.547, 0.339, 0.764, -0.305, -3.418, 1.953, 23.368, -33.613, -141.586, -17.787, -15.593, -2.300, 24.3, -0.35779, 0.19388, 0.2713, 0.87216,
 17:06:11.802,ed:40:fe:65:30:6c, 2015-01-01 03:27:39.400, 0.56, 0.343, 0.763, 2.319, -3.418, 2.075, 23.357, -33.53, -141.586, -17.787, -15.593, -2.300, 24.3, -0.35779, 0.19388, 0.2713, 0.87216,
 17:06:11.808,f6:90:cc:01:6d:25, 2015-01-01 03:27:25.920, 0.821, 0.362, 0.394, 1.953, -2.747, 1.343, 41.896, -56.81, 174.606, -23.907, -19.680, -5.740, 29.3, 0.1297, -0.45505, -0.29233, -0.83099,
 17:06:11.808,f6:90:cc:01:6d:25, 2015-01-01 03:27:25.920, 0.829, 0.367, 0.397, 2.075, -2.991, 1.526, 41.962, -56.871, 174.6, -23.907, -19.680, -5.740, 29.3, 0.1297, -0.45505, -0.29233, -0.83099,
 17:06:11.808,f6:90:cc:01:6d:25, 2015-01-01 03:27:25.920, 0.821, 0.361, 0.409, 1.343, -3.357, 1.282, 42.034, -56.931, 174.584, -23.907, -19.680, -5.740, 29.3, 0.1297, -0.45505, -0.29233, -0.83099,
 17:06:11.808,f6:90:cc:01:6d:25, 2015-01-01 03:27:25.920, 0.829, 0.367, 0.397, 2.075, -2.991, 1.526, 41.962, -56.871, 174.6, -23.907, -19.680, -5.740, 29.3, 0.1297, -0.45505, -0.29233, -0.83099,
 17:06:11.808,ed:35:33:d3:6c:f8, 2015-01-01 03:27:15.125, 0.584, 0.459, 0.634, 16.296, -8.972, -9.949, 36.656, -36.903, 109.127, -13.320, -18.707, -24.993, 26.78, 0.4371, 0.39658, 0.048, 0.80576,
 17:06:11.808,ed:35:33:d3:6c:f8, 2015-01-01 03:27:15.125, 0.608, 0.494, 0.628, 13.123, -1.404, -8.423, 37.013, -36.826, 108.973, -13.320, -18.707, -24.993, 26.78, 0.4371, 0.39658, 0.048, 0.80576,
 17:06:11.808,ed:35:33:d3:6c:f8, 2015-01-01 03:27:15.125, 0.584, 0.495, 0.663, 16.602, 2.441, -8.179, 37.397, -36.689, 108.896, -13.320, -18.707, -24.993, 26.78, 0.4371, 0.39658, 0.048, 0.80576,
 17:06:11.808,ed:35:33:d3:6c:f8, 2015-01-01 03:27:15.125, 0.608, 0.494, 0.628, 13.123, -1.404, -8.423, 37.013, -36.826, 108.973, -13.320, -18.707, -24.993, 26.78, 0.4371, 0.39658, 0.048, 0.80576,
 17:06:11.828,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:34.100, 1.002, -0.039, 0.192, 2.014, -3.479, 1.221, -13.09, -78.607, 178.72, -26.527, -11.293, -8.380, 27, -0.08466, -0.61758, 0.0939, -0.77621,
 17:06:11.828,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:34.100, 1.009, -0.04, 0.197, 0.793, -3.296, 1.282, -13.244, -78.662, 178.89, -26.527, -11.293, -8.380, 27, -0.08466, -0.61758, 0.0939, -0.77621,
 17:06:11.828,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:34.100, 1.002, -0.038, 0.201, -0.122, -3.357, 0.793, -13.381, -78.723, 179.028, -26.527, -11.293, -8.380, 27, -0.08466, -0.61758, 0.0939, -0.77621,
 17:06:11.828,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:34.100, 1.009, -0.04, 0.197, 0.793, -3.296, 1.282, -13.244, -78.662, 178.89, -26.527, -11.293, -8.380, 27, -0.08466, -0.61758, 0.0939, -0.77621,
 17:06:11.831,ed:40:fe:65:30:6c, 2015-01-01 03:27:39.400, 0.576, 0.339, 0.764, -0.305, -3.418, 1.953, 23.368, -33.613, -141.586, -17.787, -15.593, -2.300, 24.3, -0.35779, 0.19388, 0.2713, 0.87216,
 17:06:11.831,ed:40:fe:65:30:6c, 2015-01-01 03:27:39.400, 0.603, 0.344, 0.783, -5.371, -2.991, 2.075, 23.302, -33.684, -141.581, -17.787, -15.593, -2.300, 24.3, -0.35779, 0.19388, 0.2713, 0.87216,
 17:06:11.831,ed:40:fe:65:30:6c, 2015-01-01 03:27:39.400, 0.576, 0.328, 0.75, -5.127, -1.77, -1.526, 23.209, -33.734, -141.608, -17.787, -15.593, -2.300, 24.3, -0.35779, 0.19388, 0.2713, 0.87216,
 17:06:11.831,ed:40:fe:65:30:6c, 2015-01-01 03:27:39.400, 0.603, 0.344, 0.783, -5.371, -2.991, 2.075, 23.302, -33.684, -141.581, -17.787, -15.593, -2.300, 24.3, -0.35779, 0.19388, 0.2713, 0.87216,
 17:06:11.835,ed:35:33:d3:6c:f8, 2015-01-01 03:27:15.125, 0.621, 0.495, 0.663, 16.602, 2.441, -8.179, 37.397, -36.689, 108.896, -13.320, -18.707, -24.993, 26.78, 0.4371, 0.39658, 0.048, 0.80576,
 17:06:11.835,ed:35:33:d3:6c:f8, 2015-01-01 03:27:15.125, 0.56, 0.522, 0.673, 27.71, -7.141, -7.263, 38.079, -36.711, 108.671, -13.320, -18.707, -24.993, 26.78, 0.4371, 0.39658, 0.048, 0.80576,
 17:06:11.835,ed:35:33:d3:6c:f8, 2015-01-01 03:27:15.125, 0.621, 0.481, 0.614, 12.146, -7.385, -7.141, 38.447, -36.738, 108.452, -13.320, -18.707, -24.993, 26.78, 0.4371, 0.39658, 0.048, 0.80576,
 17:06:11.835,ed:35:33:d3:6c:f8, 2015-01-01 03:27:15.125, 0.56, 0.522, 0.673, 27.71, -7.141, -7.263, 38.079, -36.711, 108.671, -13.320, -18.707, -24.993, 26.78, 0.4371, 0.39658, 0.048, 0.80576,
 17:06:11.838,f6:90:cc:01:6d:25, 2015-01-01 03:27:25.920, 0.834, 0.361, 0.409, 1.343, -3.357, 1.282, 42.034, -56.931, 174.584, -23.907, -19.680, -5.740, 29.3, 0.1297, -0.45505, -0.29233, -0.83099,
 17:06:11.838,f6:90:cc:01:6d:25, 2015-01-01 03:27:25.920, 0.848, 0.365, 0.402, -0.488, -3.601, 0.061, 42.105, -56.992, 174.534, -23.907, -19.680, -5.740, 29.3, 0.1297, -0.45505, -0.29233, -0.83099,
 17:06:11.838,f6:90:cc:01:6d:25, 2015-01-01 03:27:25.920, 0.834, 0.378, 0.388, -2.502, -4.211, -0.244, 42.166, -57.041, 174.435, -23.907, -19.680, -5.740, 29.3, 0.1297, -0.45505, -0.29233, -0.83099,
 17:06:11.838,f6:90:cc:01:6d:25, 2015-01-01 03:27:25.920, 0.848, 0.365, 0.402, -0.488, -3.601, 0.061, 42.105, -56.992, 174.534, -23.907, -19.680, -5.740, 29.3, 0.1297, -0.45505, -0.29233, -0.83099,
 17:06:11.858,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:34.100, 1.012, -0.038, 0.201, -0.122, -3.357, 0.793, -13.381, -78.723, 179.028, -26.527, -11.293, -8.380, 27, -0.08066, -0.62845, 0.09525, -0.7677,
 17:06:11.858,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:34.100, 1.029, -0.038, 0.183, -1.099, -2.38, 0.122, -13.464, -78.772, 179.077, -26.527, -11.293, -8.380, 27, -0.08066, -0.62845, 0.09525, -0.7677,
 17:06:11.858,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:34.100, 1.012, -0.047, 0.181, -1.953, -1.099, -0.427, -13.48, -78.799, 179.05, -26.527, -11.293, -8.380, 27, -0.08066, -0.62845, 0.09525, -0.7677,
 17:06:11.858,e3:ca:2d:fd:e0:8c, 2015-01-01 03:27:34.100, 1.029, -0.038, 0.183, -1.099, -2.38, 0.122, -13.464, -78.772, 179.077, -26.527, -11.293, -8.380, 27, -0.08066, -0.62845, 0.09525, -0.7677,
 17:06:11.866,f6:90:cc:01:6d:25, 2015-01-01 03:27:25.920, 0.865, 0.378, 0.388, -2.502, -4.211, -0.244, 42.166, -57.041, 174.435, -23.907, -19.680, -5.740, 29.3, 0.1297, -0.45505, -0.29233, -0.83099,
 17:06:11.866,f6:90:cc:01:6d:25, 2015-01-01 03:27:25.920, 0.88, 0.364, 0.381, -5.554, -4.272, -0.122, 42.193, -57.101, 174.32, -23.907, -19.680, -5.740, 29.3, 0.1297, -0.45505, -0.29233, -0.83099,
 17:06:11.866,f6:90:cc:01:6d:25, 2015-01-01 03:27:25.920, 0.865, 0.327, 0.36, -8.362, -9.216, 0.916, 42.188, -57.184, 174.166, -23.907, -19.680, -5.740, 29.3, 0.1297, -0.45505, -0.29233, -0.83099,
 17:06:11.866,f6:90:cc:01:6d:25, 2015-01-01 03:27:25.920, 0.88, 0.364, 0.381, -5.554, -4.272, -0.122, 42.193, -57.101, 174.32, -23.907, -19.680, -5.740, 29.3, 0.1297, -0.45505, -0.29233, -0.83099,
