Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:08:19.014,f6:90:cc:01:6d:25, 2015-01-01 00:24:54.265, 0.887, 0.275, 0.333, -0.122, 0, 0, 39.183, -63.968, 162.614, -26.853, -15.307, -7.820, 29.51, -0.05273, 0.53693, 0.20428, 0.81674,
 15:08:19.014,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:54.920, 0.989, -0.03, 0.247, 0, 0, 0, -7.41, -75.729, 154.512, -26.380, -9.173, -13.420, 26, -0.21265, -0.5863, 0.18515, -0.75937,
 15:08:19.014,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:54.920, 0.991, -0.03, 0.248, -0.183, 0, 0, -7.41, -75.729, 154.512, -26.380, -9.173, -13.420, 26, -0.21265, -0.5863, 0.18515, -0.75937,
 15:08:19.018,ed:40:fe:65:30:6c, 2015-01-01 00:24:53.505, 0.615, 0.244, 0.751, -0.183, 0.244, 0.488, 18.045, -38.062, -132.396, -19.053, -11.213, -4.253, 25.55, 0.42297, -0.23502, -0.26562, -0.83377,
 15:08:19.018,ed:40:fe:65:30:6c, 2015-01-01 00:24:53.505, 0.615, 0.245, 0.75, -0.244, 0.244, 0.183, 18.034, -38.057, -132.38, -19.053, -11.213, -4.253, 25.55, 0.42297, -0.23502, -0.26562, -0.83377,
 15:08:19.036,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.245, 0.598, 0.462, 0.652, -0.366, 0.244, 0.061, 35.48, -36.661, 152.897, -15.307, -17.747, -17.833, 28.83, -0.11942, -0.35928, -0.21088, -0.90115,
 15:08:19.036,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.245, 0.597, 0.463, 0.652, -0.122, 0, -0.183, 35.469, -36.656, 152.897, -15.307, -17.747, -17.833, 28.83, -0.11942, -0.35928, -0.21088, -0.90115,
 15:08:19.036,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.245, 0.598, 0.465, 0.655, 0, -0.061, -0.488, 35.469, -36.656, 152.886, -15.307, -17.747, -17.833, 28.83, -0.11942, -0.35928, -0.21088, -0.90115,
 15:08:19.036,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.245, 0.597, 0.463, 0.652, -0.122, 0, -0.183, 35.469, -36.656, 152.897, -15.307, -17.747, -17.833, 28.83, -0.11942, -0.35928, -0.21088, -0.90115,
 15:08:19.044,f6:90:cc:01:6d:25, 2015-01-01 00:24:54.265, 0.888, 0.276, 0.335, -0.183, 0.061, 0, 39.177, -63.968, 162.592, -26.853, -15.307, -7.820, 29.51, -0.05466, 0.53629, 0.20563, 0.81671,
 15:08:19.044,f6:90:cc:01:6d:25, 2015-01-01 00:24:54.265, 0.888, 0.275, 0.336, -0.244, 0.122, 0, 39.172, -63.962, 162.625, -26.853, -15.307, -7.820, 29.51, -0.05466, 0.53629, 0.20563, 0.81671,
 15:08:19.048,ed:40:fe:65:30:6c, 2015-01-01 00:24:53.505, 0.618, 0.246, 0.75, -0.366, 0.061, 0, 18.029, -38.051, -132.369, -19.053, -11.213, -4.253, 25.55, 0.42297, -0.23502, -0.26562, -0.83377,
 15:08:19.048,ed:40:fe:65:30:6c, 2015-01-01 00:24:53.505, 0.617, 0.246, 0.751, -0.122, 0, -0.244, 18.029, -38.051, -132.363, -19.053, -11.213, -4.253, 25.55, 0.42297, -0.23502, -0.26562, -0.83377,
 15:08:19.066,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.245, 0.596, 0.465, 0.655, 0, -0.061, -0.488, 35.469, -36.656, 152.886, -15.307, -17.747, -17.833, 28.83, -0.11942, -0.35928, -0.21088, -0.90115,
 15:08:19.066,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.245, 0.597, 0.467, 0.654, 0.061, 0, -0.366, 35.475, -36.65, 152.88, -15.307, -17.747, -17.833, 28.83, -0.11942, -0.35928, -0.21088, -0.90115,
 15:08:19.066,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.245, 0.596, 0.469, 0.653, 0.122, -0.061, -0.305, 35.48, -36.65, 152.875, -15.307, -17.747, -17.833, 28.83, -0.11942, -0.35928, -0.21088, -0.90115,
 15:08:19.066,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.245, 0.597, 0.467, 0.654, 0.061, 0, -0.366, 35.475, -36.65, 152.88, -15.307, -17.747, -17.833, 28.83, -0.11942, -0.35928, -0.21088, -0.90115,
 15:08:19.070,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:54.920, 0.992, -0.031, 0.248, -0.244, 0.061, 0, -7.41, -75.729, 154.506, -26.380, -9.173, -13.420, 26, -0.21246, -0.58615, 0.18488, -0.75958,
 15:08:19.070,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:54.920, 0.991, -0.031, 0.248, -0.305, 0, 0, -7.416, -75.729, 154.506, -26.380, -9.173, -13.420, 26, -0.21246, -0.58615, 0.18488, -0.75958,
 15:08:19.074,f6:90:cc:01:6d:25, 2015-01-01 00:24:54.265, 0.888, 0.274, 0.336, -0.244, 0.061, 0, 39.166, -63.962, 162.669, -26.853, -15.307, -7.820, 29.51, -0.05466, 0.53629, 0.20563, 0.81671,
 15:08:19.074,f6:90:cc:01:6d:25, 2015-01-01 00:24:54.265, 0.887, 0.276, 0.336, -0.366, 0.061, 0, 39.161, -63.962, 162.697, -26.853, -15.307, -7.820, 29.51, -0.05466, 0.53629, 0.20563, 0.81671,
 15:08:19.078,ed:40:fe:65:30:6c, 2015-01-01 00:24:53.505, 0.617, 0.247, 0.753, 0, -0.122, -0.305, 18.034, -38.051, -132.363, -19.053, -11.213, -4.253, 25.55, 0.42297, -0.23502, -0.26562, -0.83377,
 15:08:19.078,ed:40:fe:65:30:6c, 2015-01-01 00:24:53.505, 0.618, 0.249, 0.752, 0, -0.183, -0.244, 18.04, -38.051, -132.358, -19.053, -11.213, -4.253, 25.55, 0.42297, -0.23502, -0.26562, -0.83377,
 15:08:19.126,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.245, 0.597, 0.469, 0.653, 0.122, -0.061, -0.305, 35.48, -36.65, 152.875, -15.307, -17.747, -17.833, 28.83, -0.11942, -0.35928, -0.21088, -0.90115,
 15:08:19.126,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.245, 0.595, 0.467, 0.649, 0.244, -0.122, -0.183, 35.486, -36.645, 152.891, -15.307, -17.747, -17.833, 28.83, -0.11942, -0.35928, -0.21088, -0.90115,
 15:08:19.126,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.245, 0.597, 0.464, 0.651, 0.061, -0.061, -0.366, 35.497, -36.645, 152.913, -15.307, -17.747, -17.833, 28.83, -0.11942, -0.35928, -0.21088, -0.90115,
 15:08:19.126,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.245, 0.595, 0.467, 0.649, 0.244, -0.122, -0.183, 35.486, -36.645, 152.891, -15.307, -17.747, -17.833, 28.83, -0.11942, -0.35928, -0.21088, -0.90115,
 15:08:19.130,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:54.920, 0.99, -0.031, 0.249, -0.427, 0, 0, -7.421, -75.729, 154.501, -26.380, -9.173, -13.420, 26, -0.21246, -0.58615, 0.18488, -0.75958,
 15:08:19.130,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:54.920, 0.99, -0.032, 0.249, -0.549, 0, 0, -7.432, -75.734, 154.501, -26.380, -9.173, -13.420, 26, -0.21246, -0.58615, 0.18488, -0.75958,
 15:08:19.132,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:54.920, 0.989, -0.032, 0.25, -0.671, 0.061, 0, -7.438, -75.734, 154.495, -26.380, -9.173, -13.420, 26, -0.21246, -0.58615, 0.18488, -0.75958,
 15:08:19.132,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:54.920, 0.989, -0.032, 0.249, -0.671, 0.061, 0, -7.449, -75.734, 154.495, -26.380, -9.173, -13.420, 26, -0.21246, -0.58615, 0.18488, -0.75958,
 15:08:19.134,f6:90:cc:01:6d:25, 2015-01-01 00:24:54.265, 0.888, 0.275, 0.336, -0.366, 0, 0, 39.155, -63.962, 162.702, -26.853, -15.307, -7.820, 29.51, -0.05466, 0.53629, 0.20563, 0.81671,
 15:08:19.134,f6:90:cc:01:6d:25, 2015-01-01 00:24:54.265, 0.887, 0.273, 0.336, -0.671, 0.061, 0, 39.144, -63.962, 162.658, -26.853, -15.307, -7.820, 29.51, -0.05466, 0.53629, 0.20563, 0.81671,
 15:08:19.138,ed:40:fe:65:30:6c, 2015-01-01 00:24:53.505, 0.617, 0.25, 0.751, 0.061, -0.244, -0.183, 18.045, -38.051, -132.358, -19.053, -11.213, -4.253, 25.55, 0.42297, -0.23502, -0.26562, -0.83377,
 15:08:19.138,ed:40:fe:65:30:6c, 2015-01-01 00:24:53.505, 0.615, 0.248, 0.749, 0, -0.122, -0.122, 18.051, -38.051, -132.352, -19.053, -11.213, -4.253, 25.55, 0.42297, -0.23502, -0.26562, -0.83377,
 15:08:19.156,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.245, 0.595, 0.464, 0.651, 0.061, -0.061, -0.366, 35.497, -36.645, 152.913, -15.307, -17.747, -17.833, 28.83, -0.11942, -0.35928, -0.21088, -0.90115,
 15:08:19.156,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.245, 0.596, 0.461, 0.653, 0.366, 0, -0.305, 35.502, -36.645, 152.919, -15.307, -17.747, -17.833, 28.83, -0.11942, -0.35928, -0.21088, -0.90115,
 15:08:19.156,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.245, 0.595, 0.465, 0.654, 0.366, -0.183, -0.244, 35.513, -36.639, 152.913, -15.307, -17.747, -17.833, 28.83, -0.11942, -0.35928, -0.21088, -0.90115,
 15:08:19.156,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.245, 0.596, 0.461, 0.653, 0.366, 0, -0.305, 35.502, -36.645, 152.919, -15.307, -17.747, -17.833, 28.83, -0.11942, -0.35928, -0.21088, -0.90115,
 15:08:19.165,f6:90:cc:01:6d:25, 2015-01-01 00:24:54.655, 0.885, 0.273, 0.335, -0.61, 0.183, 0.305, 39.128, -63.957, 162.603, -26.853, -15.307, -7.820, 29.51, -0.05466, 0.53629, 0.20563, 0.81671,
 15:08:19.165,f6:90:cc:01:6d:25, 2015-01-01 00:24:54.655, 0.886, 0.273, 0.337, -0.671, 0.183, 0.305, 39.1, -63.962, 162.559, -26.853, -15.307, -7.820, 29.51, -0.05466, 0.53629, 0.20563, 0.81671,
 15:08:19.169,ed:40:fe:65:30:6c, 2015-01-01 00:24:53.505, 0.615, 0.245, 0.75, 0, -0.122, -0.183, 18.056, -38.051, -132.352, -19.053, -11.213, -4.253, 25.55, 0.42297, -0.23502, -0.26562, -0.83377,
 15:08:19.169,ed:40:fe:65:30:6c, 2015-01-01 00:24:53.505, 0.616, 0.244, 0.751, 0.183, -0.183, -0.183, 18.067, -38.051, -132.347, -19.053, -11.213, -4.253, 25.55, 0.42297, -0.23502, -0.26562, -0.83377,
 15:08:19.187,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.245, 0.596, 0.465, 0.654, 0.366, -0.183, -0.244, 35.513, -36.639, 152.913, -15.307, -17.747, -17.833, 28.83, -0.11942, -0.35928, -0.21088, -0.90115,
 15:08:19.187,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.245, 0.595, 0.464, 0.653, 0.305, -0.427, -0.244, 35.524, -36.639, 152.93, -15.307, -17.747, -17.833, 28.83, -0.11942, -0.35928, -0.21088, -0.90115,
 15:08:19.192,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.245, 0.596, 0.464, 0.653, 0.244, -0.61, -0.366, 35.535, -36.645, 152.952, -15.307, -17.747, -17.833, 28.83, -0.11942, -0.35928, -0.21088, -0.90115,
 15:08:19.192,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.245, 0.595, 0.464, 0.653, 0.305, -0.427, -0.244, 35.524, -36.639, 152.93, -15.307, -17.747, -17.833, 28.83, -0.11942, -0.35928, -0.21088, -0.90115,
 15:08:19.193,f6:90:cc:01:6d:25, 2015-01-01 00:24:54.655, 0.886, 0.272, 0.337, -0.793, 0.183, 0.366, 39.073, -63.962, 162.51, -26.853, -15.307, -7.820, 29.51, -0.05466, 0.53629, 0.20563, 0.81671,
 15:08:19.193,f6:90:cc:01:6d:25, 2015-01-01 00:24:54.655, 0.885, 0.271, 0.338, -0.732, 0.122, 0.305, 39.04, -63.962, 162.466, -26.853, -15.307, -7.820, 29.51, -0.05466, 0.53629, 0.20563, 0.81671,
 15:08:19.193,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:55.310, 0.989, -0.033, 0.25, -0.854, 0.061, 0, -7.46, -75.729, 154.49, -26.380, -9.173, -13.420, 26, -0.21246, -0.58615, 0.18488, -0.75958,
 15:08:19.193,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:55.310, 0.988, -0.033, 0.25, -0.916, 0.122, 0, -7.476, -75.729, 154.49, -26.380, -9.173, -13.420, 26, -0.21246, -0.58615, 0.18488, -0.75958,
 15:08:19.197,ed:40:fe:65:30:6c, 2015-01-01 00:24:53.505, 0.616, 0.247, 0.752, 0.061, -0.305, -0.244, 18.073, -38.057, -132.347, -19.060, -11.307, -3.260, 25.55, 0.42297, -0.23502, -0.26562, -0.83377,
 15:08:19.197,ed:40:fe:65:30:6c, 2015-01-01 00:24:53.505, 0.615, 0.247, 0.75, 0, -0.427, -0.183, 18.078, -38.062, -132.347, -19.060, -11.307, -3.260, 25.55, 0.42297, -0.23502, -0.26562, -0.83377,
 15:08:19.224,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:55.310, 0.988, -0.033, 0.25, -0.854, 0, 0, -7.493, -75.729, 154.484, -26.380, -9.173, -13.420, 26, -0.21246, -0.58615, 0.18488, -0.75958,
 15:08:19.224,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:55.310, 0.989, -0.034, 0.249, -0.732, -0.061, 0, -7.504, -75.729, 154.484, -26.380, -9.173, -13.420, 26, -0.21246, -0.58615, 0.18488, -0.75958,
 15:08:19.246,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.245, 0.594, 0.464, 0.653, 0.244, -0.61, -0.366, 35.535, -36.645, 152.952, -15.307, -17.747, -17.833, 28.83, -0.11942, -0.35928, -0.21088, -0.90115,
 15:08:19.246,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.245, 0.594, 0.463, 0.654, 0.305, -0.488, -0.183, 35.552, -36.65, 152.99, -15.307, -17.747, -17.833, 28.83, -0.11942, -0.35928, -0.21088, -0.90115,
 15:08:19.246,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.245, 0.594, 0.463, 0.653, 0.183, -0.671, 0.122, 35.557, -36.661, 153.007, -15.307, -17.747, -17.833, 28.83, -0.11942, -0.35928, -0.21088, -0.90115,
 15:08:19.246,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.245, 0.594, 0.463, 0.654, 0.305, -0.488, -0.183, 35.552, -36.65, 152.99, -15.307, -17.747, -17.833, 28.83, -0.11942, -0.35928, -0.21088, -0.90115,
 15:08:19.254,f6:90:cc:01:6d:25, 2015-01-01 00:24:54.655, 0.886, 0.271, 0.338, -0.61, 0, 0.244, 39.018, -63.962, 162.416, -26.853, -15.307, -7.820, 29.51, -0.05466, 0.53629, 0.20563, 0.81671,
 15:08:19.254,f6:90:cc:01:6d:25, 2015-01-01 00:24:54.655, 0.887, 0.27, 0.338, -0.488, -0.122, 0.122, 39.001, -63.968, 162.361, -26.853, -15.307, -7.820, 29.51, -0.05466, 0.53629, 0.20563, 0.81671,
 15:08:19.258,ed:40:fe:65:30:6c, 2015-01-01 00:24:53.505, 0.613, 0.246, 0.752, 0, -0.366, -0.061, 18.083, -38.062, -132.347, -19.060, -11.307, -3.260, 25.55, 0.42297, -0.23502, -0.26562, -0.83377,
 15:08:19.258,ed:40:fe:65:30:6c, 2015-01-01 00:24:53.505, 0.613, 0.244, 0.752, 0, -0.427, 0, 18.089, -38.068, -132.341, -19.060, -11.307, -3.260, 25.55, 0.42297, -0.23502, -0.26562, -0.83377,
 15:08:19.276,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.245, 0.6, 0.463, 0.653, 0.183, -0.671, 0.122, 35.557, -36.661, 153.007, -15.240, -17.840, -16.540, 28.83, -0.11942, -0.35928, -0.21088, -0.90115,
 15:08:19.276,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.245, 0.599, 0.467, 0.651, 0.916, -1.16, -0.122, 35.568, -36.672, 152.985, -15.240, -17.840, -16.540, 28.83, -0.11942, -0.35928, -0.21088, -0.90115,
 15:08:19.276,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.245, 0.6, 0.461, 0.649, 0.671, -0.977, 0.061, 35.596, -36.689, 152.919, -15.240, -17.840, -16.540, 28.83, -0.11942, -0.35928, -0.21088, -0.90115,
 15:08:19.276,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.245, 0.599, 0.467, 0.651, 0.916, -1.16, -0.122, 35.568, -36.672, 152.985, -15.240, -17.840, -16.540, 28.83, -0.11942, -0.35928, -0.21088, -0.90115,
 15:08:19.280,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:55.310, 0.99, -0.034, 0.25, -0.671, -0.122, 0, -7.52, -75.729, 154.479, -26.380, -9.173, -13.420, 26, -0.21246, -0.58615, 0.18488, -0.75958,
 15:08:19.280,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:55.310, 0.99, -0.034, 0.25, -0.916, -0.183, 0, -7.537, -75.734, 154.479, -26.380, -9.173, -13.420, 26, -0.21246, -0.58615, 0.18488, -0.75958,
 15:08:19.284,f6:90:cc:01:6d:25, 2015-01-01 00:24:54.655, 0.889, 0.273, 0.337, -0.61, 0, 0.183, 38.99, -63.968, 162.307, -26.853, -15.307, -7.820, 29.51, -0.05466, 0.53629, 0.20563, 0.81671,
 15:08:19.284,f6:90:cc:01:6d:25, 2015-01-01 00:24:54.655, 0.886, 0.269, 0.339, -0.61, 0, 0.244, 38.969, -63.973, 162.252, -26.853, -15.307, -7.820, 29.51, -0.05466, 0.53629, 0.20563, 0.81671,
 15:08:19.288,ed:40:fe:65:30:6c, 2015-01-01 00:24:53.505, 0.621, 0.246, 0.751, -0.183, -0.427, 0.061, 18.089, -38.079, -132.336, -19.060, -11.307, -3.260, 25.55, 0.42401, -0.23459, -0.26605, -0.83322,
 15:08:19.288,ed:40:fe:65:30:6c, 2015-01-01 00:24:53.505, 0.617, 0.248, 0.75, 0.366, -0.549, 0, 18.094, -38.084, -132.33, -19.060, -11.307, -3.260, 25.55, 0.42401, -0.23459, -0.26605, -0.83322,
 15:08:19.306,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.245, 0.594, 0.461, 0.649, 0.671, -0.977, 0.061, 35.596, -36.689, 152.919, -15.240, -17.840, -16.540, 28.83, -0.11942, -0.35928, -0.21088, -0.90115,
 15:08:19.306,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.245, 0.599, 0.463, 0.649, 0.427, -0.61, 0, 35.612, -36.7, 152.831, -15.240, -17.840, -16.540, 28.83, -0.11942, -0.35928, -0.21088, -0.90115,
 15:08:19.306,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.245, 0.594, 0.466, 0.65, 0.305, -0.61, -0.61, 35.629, -36.705, 152.781, -15.240, -17.840, -16.540, 28.83, -0.11942, -0.35928, -0.21088, -0.90115,
 15:08:19.306,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.245, 0.599, 0.463, 0.649, 0.427, -0.61, 0, 35.612, -36.7, 152.831, -15.240, -17.840, -16.540, 28.83, -0.11942, -0.35928, -0.21088, -0.90115,
 15:08:19.310,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:55.310, 0.988, -0.036, 0.251, -0.854, -0.061, 0, -7.553, -75.734, 154.479, -26.380, -9.173, -13.420, 26, -0.21246, -0.58615, 0.18488, -0.75958,
 15:08:19.310,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:55.310, 0.988, -0.032, 0.251, -0.916, -0.061, 0, -7.575, -75.734, 154.479, -26.380, -9.173, -13.420, 26, -0.21246, -0.58615, 0.18488, -0.75958,
 15:08:19.314,f6:90:cc:01:6d:25, 2015-01-01 00:24:54.655, 0.885, 0.271, 0.34, -0.977, -0.244, 0.183, 38.947, -63.973, 162.197, -26.853, -15.307, -7.820, 29.51, -0.05466, 0.53629, 0.20563, 0.81671,
 15:08:19.314,f6:90:cc:01:6d:25, 2015-01-01 00:24:54.655, 0.888, 0.272, 0.336, -1.099, 0, 0.183, 38.925, -63.979, 162.142, -26.853, -15.307, -7.820, 29.51, -0.05466, 0.53629, 0.20563, 0.81671,
 15:08:19.318,ed:40:fe:65:30:6c, 2015-01-01 00:24:53.505, 0.614, 0.242, 0.75, 0, -0.427, 0.061, 18.094, -38.09, -132.325, -19.060, -11.307, -3.260, 25.55, 0.42401, -0.23459, -0.26605, -0.83322,
 15:08:19.318,ed:40:fe:65:30:6c, 2015-01-01 00:24:53.505, 0.62, 0.248, 0.75, -0.183, -0.122, -0.122, 18.094, -38.09, -132.319, -19.060, -11.307, -3.260, 25.55, 0.42401, -0.23459, -0.26605, -0.83322,
 15:08:19.342,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:55.310, 0.995, -0.032, 0.249, -1.099, 0, 0, -7.592, -75.734, 154.473, -26.380, -9.173, -13.420, 26, -0.21246, -0.58615, 0.18488, -0.75958,
 15:08:19.342,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:55.310, 0.997, -0.031, 0.246, -0.977, 0.061, 0, -7.614, -75.734, 154.473, -26.380, -9.173, -13.420, 26, -0.21246, -0.58615, 0.18488, -0.75958,
 15:08:19.367,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.245, 0.604, 0.466, 0.65, 0.305, -0.61, -0.61, 35.629, -36.705, 152.781, -15.240, -17.840, -16.540, 28.83, -0.11871, -0.35959, -0.2117, -0.90094,
 15:08:19.367,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.245, 0.602, 0.473, 0.652, 0.977, -0.854, -0.427, 35.651, -36.711, 152.743, -15.240, -17.840, -16.540, 28.83, -0.11871, -0.35959, -0.2117, -0.90094,
 15:08:19.367,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.245, 0.604, 0.467, 0.655, 0.854, -1.16, 0.183, 35.678, -36.727, 152.721, -15.240, -17.840, -16.540, 28.83, -0.11871, -0.35959, -0.2117, -0.90094,
 15:08:19.367,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.245, 0.602, 0.473, 0.652, 0.977, -0.854, -0.427, 35.651, -36.711, 152.743, -15.240, -17.840, -16.540, 28.83, -0.11871, -0.35959, -0.2117, -0.90094,
 15:08:19.373,f6:90:cc:01:6d:25, 2015-01-01 00:24:54.655, 0.894, 0.275, 0.335, -0.549, 0.122, 0.427, 38.897, -63.984, 162.103, -26.853, -15.307, -7.820, 29.51, -0.05466, 0.53629, 0.20563, 0.81671,
 15:08:19.373,f6:90:cc:01:6d:25, 2015-01-01 00:24:54.655, 0.893, 0.272, 0.333, -0.61, -0.061, 0.366, 38.87, -63.984, 162.059, -26.853, -15.307, -7.820, 29.51, -0.05466, 0.53629, 0.20563, 0.81671,
 15:08:19.377,ed:40:fe:65:30:6c, 2015-01-01 00:24:53.865, 0.624, 0.249, 0.75, -0.244, 0.244, -0.61, 18.1, -38.079, -132.325, -19.060, -11.307, -3.260, 25.55, 0.42401, -0.23459, -0.26605, -0.83322,
 15:08:19.377,ed:40:fe:65:30:6c, 2015-01-01 00:24:53.865, 0.62, 0.249, 0.75, 0.305, -0.244, -0.488, 18.116, -38.079, -132.336, -19.060, -11.307, -3.260, 25.55, 0.42401, -0.23459, -0.26605, -0.83322,
 15:08:19.396,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.605, 0.598, 0.467, 0.655, 0.854, -1.16, 0.183, 35.678, -36.727, 152.721, -15.240, -17.840, -16.540, 28.83, -0.11871, -0.35959, -0.2117, -0.90094,
 15:08:19.396,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.605, 0.6, 0.466, 0.65, 0.366, -1.404, -0.183, 35.7, -36.749, 152.699, -15.240, -17.840, -16.540, 28.83, -0.11871, -0.35959, -0.2117, -0.90094,
 15:08:19.396,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.605, 0.598, 0.467, 0.646, 0.488, -1.77, -0.183, 35.722, -36.771, 152.693, -15.240, -17.840, -16.540, 28.83, -0.11871, -0.35959, -0.2117, -0.90094,
 15:08:19.396,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.605, 0.6, 0.466, 0.65, 0.366, -1.404, -0.183, 35.7, -36.749, 152.699, -15.240, -17.840, -16.540, 28.83, -0.11871, -0.35959, -0.2117, -0.90094,
 15:08:19.401,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:55.310, 0.993, -0.035, 0.247, -1.099, 0.061, 0, -7.635, -75.734, 154.468, -26.973, -9.353, -14.167, 26, -0.21246, -0.58615, 0.18488, -0.75958,
 15:08:19.401,e3:ca:2d:fd:e0:8c, 2015-01-01 00:24:55.310, 0.989, -0.034, 0.245, -0.732, 0.244, 0, -7.652, -75.734, 154.468, -26.973, -9.353, -14.167, 26, -0.21246, -0.58615, 0.18488, -0.75958,
 15:08:19.403,f6:90:cc:01:6d:25, 2015-01-01 00:24:54.655, 0.889, 0.272, 0.334, -0.244, 0.244, 0.305, 38.853, -63.99, 162.021, -26.567, -15.313, -7.387, 29.51, -0.05466, 0.53629, 0.20563, 0.81671,
 15:08:19.403,f6:90:cc:01:6d:25, 2015-01-01 00:24:54.655, 0.886, 0.271, 0.335, -0.183, 0.244, 0.183, 38.837, -63.99, 161.982, -26.567, -15.313, -7.387, 29.51, -0.05466, 0.53629, 0.20563, 0.81671,
 15:08:19.408,ed:40:fe:65:30:6c, 2015-01-01 00:24:53.865, 0.616, 0.247, 0.756, 0, -0.671, -0.183, 18.122, -38.09, -132.336, -19.060, -11.307, -3.260, 25.55, 0.42401, -0.23459, -0.26605, -0.83322,
 15:08:19.408,ed:40:fe:65:30:6c, 2015-01-01 00:24:53.865, 0.619, 0.249, 0.75, -0.183, -0.732, -0.427, 18.127, -38.101, -132.347, -19.060, -11.307, -3.260, 25.55, 0.42401, -0.23459, -0.26605, -0.83322,
 15:08:19.427,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.605, 0.598, 0.467, 0.646, 0.488, -1.77, -0.183, 35.722, -36.771, 152.693, -15.240, -17.840, -16.540, 28.83, -0.11871, -0.35959, -0.2117, -0.90094,
 15:08:19.427,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.605, 0.594, 0.463, 0.644, 0.671, -1.892, 0.305, 35.75, -36.804, 152.639, -15.240, -17.840, -16.540, 28.83, -0.11871, -0.35959, -0.2117, -0.90094,
 15:08:19.427,ed:35:33:d3:6c:f8, 2015-01-01 00:30:43.605, 0.598, 0.459, 0.646, 0.305, -1.099, -0.488, 35.771, -36.826, 152.567, -15.240, -17.840, -16.540, 28.83, -0.11871, -0.35959, -0.2117, -0.90094,
