Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:40:17.366,f6:90:cc:01:6d:25, 2015-01-01 00:52:49.935, 0.771, -0.02, -0.619, -0.61, -0.427, 0, -178.286, -51.301, -19.759, -28.393, -14.727, 15.693, 26.75, 0.05939, 0.88931, -0.14456, 0.42966,
 12:40:17.388,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:49.740, 0.795, -0.086, -0.618, -0.183, 0.061, 0, -172.035, -52.119, -40.792, -29.080, -12.107, 10.280, 24.11, 0.09402, 0.85089, -0.28333, 0.43219,
 12:40:17.388,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:49.740, 0.796, -0.085, -0.619, -0.244, 0.244, 0, -172.035, -52.119, -40.803, -29.080, -12.107, 10.280, 24.11, 0.09402, 0.85089, -0.28333, 0.43219,
 12:40:17.390,ed:35:33:d3:6c:f8, 2015-01-01 00:52:50.010, 0.937, 0.05, 0.331, -0.305, 0.366, -0.61, 9.168, -70.4, 142.394, -22.600, -13.640, -15.047, 24.44, -0.21786, -0.5657, 0.12213, -0.7858,
 12:40:17.390,ed:35:33:d3:6c:f8, 2015-01-01 00:52:50.010, 0.938, 0.053, 0.329, -0.183, 0.061, -0.793, 9.196, -70.395, 142.366, -22.600, -13.640, -15.047, 24.44, -0.21786, -0.5657, 0.12213, -0.7858,
 12:40:17.390,f6:90:cc:01:6d:25, 2015-01-01 00:52:49.935, 0.769, -0.019, -0.618, -0.427, -0.305, 0, -178.292, -51.295, -19.759, -28.027, -14.413, 15.900, 26.75, 0.05939, 0.88931, -0.14456, 0.42966,
 12:40:17.390,f6:90:cc:01:6d:25, 2015-01-01 00:52:49.935, 0.768, -0.016, -0.619, -0.122, -0.183, 0, -178.297, -51.29, -19.77, -28.027, -14.413, 15.900, 26.75, 0.05939, 0.88931, -0.14456, 0.42966,
 12:40:17.409,ed:40:fe:65:30:6c, 2015-01-01 00:52:55.060, 0.997, 0.021, -0.11, -0.061, 0, -0.244, 168.86, -83.837, 57.557, -26.873, -15.267, 17.753, 23.5, 0.25784, -0.67947, -0.30066, -0.61749,
 12:40:17.409,ed:40:fe:65:30:6c, 2015-01-01 00:52:55.060, 0.998, 0.02, -0.112, -0.061, 0, -0.244, 168.816, -83.837, 57.596, -26.873, -15.267, 17.753, 23.5, 0.25784, -0.67947, -0.30066, -0.61749,
 12:40:17.432,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:49.740, 0.798, -0.085, -0.618, -0.122, 0.61, 0, -172.04, -52.125, -40.814, -29.080, -12.107, 10.280, 24.11, 0.09402, 0.85089, -0.28333, 0.43219,
 12:40:17.432,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:49.740, 0.8, -0.086, -0.619, 0.122, 0.488, 0, -172.035, -52.136, -40.82, -29.080, -12.107, 10.280, 24.11, 0.09402, 0.85089, -0.28333, 0.43219,
 12:40:17.434,f6:90:cc:01:6d:25, 2015-01-01 00:52:49.935, 0.768, -0.018, -0.623, -0.061, -0.122, 0, -178.297, -51.284, -19.792, -28.027, -14.413, 15.900, 26.75, 0.05939, 0.88931, -0.14456, 0.42966,
 12:40:17.434,f6:90:cc:01:6d:25, 2015-01-01 00:52:49.935, 0.768, -0.02, -0.624, 0, -0.183, 0, -178.297, -51.279, -19.819, -28.027, -14.413, 15.900, 26.75, 0.05939, 0.88931, -0.14456, 0.42966,
 12:40:17.436,ed:35:33:d3:6c:f8, 2015-01-01 00:52:50.010, 0.938, 0.055, 0.325, -0.122, -0.122, -0.305, 9.223, -70.389, 142.339, -22.600, -13.640, -15.047, 24.44, -0.21786, -0.5657, 0.12213, -0.7858,
 12:40:17.436,ed:35:33:d3:6c:f8, 2015-01-01 00:52:50.010, 0.938, 0.054, 0.322, 0, 0, 0.122, 9.234, -70.395, 142.333, -22.600, -13.640, -15.047, 24.44, -0.21786, -0.5657, 0.12213, -0.7858,
 12:40:17.454,ed:40:fe:65:30:6c, 2015-01-01 00:52:55.060, 0.998, 0.02, -0.113, 0.061, 0.061, -0.122, 168.783, -83.837, 57.623, -26.873, -15.267, 17.753, 23.5, 0.25784, -0.67947, -0.30066, -0.61749,
 12:40:17.454,ed:40:fe:65:30:6c, 2015-01-01 00:52:55.060, 0.998, 0.022, -0.112, 0.122, 0.244, -0.061, 168.772, -83.831, 57.645, -26.873, -15.267, 17.753, 23.5, 0.25784, -0.67947, -0.30066, -0.61749,
 12:40:17.456,f6:90:cc:01:6d:25, 2015-01-01 00:52:49.935, 0.768, -0.021, -0.622, 0.061, -0.122, 0, -178.297, -51.273, -19.841, -28.027, -14.413, 15.900, 26.75, 0.06134, 0.88904, -0.1489, 0.42847,
 12:40:17.456,f6:90:cc:01:6d:25, 2015-01-01 00:52:49.935, 0.768, -0.018, -0.623, 0.122, -0.061, 0, -178.292, -51.268, -19.863, -28.027, -14.413, 15.900, 26.75, 0.06134, 0.88904, -0.1489, 0.42847,
 12:40:17.480,ed:35:33:d3:6c:f8, 2015-01-01 00:52:50.010, 0.938, 0.053, 0.326, 0.122, 0.427, -0.122, 9.229, -70.389, 142.339, -22.667, -13.913, -15.260, 24.44, -0.21786, -0.5657, 0.12213, -0.7858,
 12:40:17.480,ed:35:33:d3:6c:f8, 2015-01-01 00:52:50.010, 0.938, 0.054, 0.327, 0, 0.549, -0.366, 9.234, -70.384, 142.328, -22.667, -13.913, -15.260, 24.44, -0.21786, -0.5657, 0.12213, -0.7858,
 12:40:17.500,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:49.740, 0.798, -0.087, -0.621, 0.122, 0.305, 0, -172.035, -52.141, -40.831, -29.080, -12.107, 10.280, 24.11, 0.09402, 0.85089, -0.28333, 0.43219,
 12:40:17.500,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:49.740, 0.799, -0.086, -0.62, 0, 0.305, 0, -172.029, -52.141, -40.836, -29.080, -12.107, 10.280, 24.11, 0.09402, 0.85089, -0.28333, 0.43219,
 12:40:17.500,ed:40:fe:65:30:6c, 2015-01-01 00:52:55.060, 0.998, 0.023, -0.111, 0, 0.244, -0.061, 168.755, -83.837, 57.662, -26.873, -15.267, 17.753, 23.5, 0.25784, -0.67947, -0.30066, -0.61749,
 12:40:17.500,ed:40:fe:65:30:6c, 2015-01-01 00:52:55.060, 0.998, 0.023, -0.11, 0, 0.305, -0.122, 168.734, -83.837, 57.689, -26.873, -15.267, 17.753, 23.5, 0.25784, -0.67947, -0.30066, -0.61749,
 12:40:17.502,f6:90:cc:01:6d:25, 2015-01-01 00:52:49.935, 0.769, -0.017, -0.622, 0, -0.061, 0, -178.292, -51.268, -19.874, -28.027, -14.413, 15.900, 26.75, 0.06134, 0.88904, -0.1489, 0.42847,
 12:40:17.502,f6:90:cc:01:6d:25, 2015-01-01 00:52:49.935, 0.769, -0.017, -0.622, 0, -0.061, 0, -178.292, -51.262, -19.874, -28.027, -14.413, 15.900, 26.75, 0.06134, 0.88904, -0.1489, 0.42847,
 12:40:17.523,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:49.740, 0.799, -0.084, -0.619, 0.122, 0.427, 0, -172.029, -52.152, -40.847, -29.140, -12.347, 9.487, 24.11, 0.09402, 0.85089, -0.28333, 0.43219,
 12:40:17.523,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:49.740, 0.8, -0.084, -0.616, 0.244, 0.366, 0, -172.024, -52.152, -40.853, -29.140, -12.347, 9.487, 24.11, 0.09402, 0.85089, -0.28333, 0.43219,
 12:40:17.524,ed:35:33:d3:6c:f8, 2015-01-01 00:52:50.010, 0.938, 0.055, 0.329, -0.061, 0.549, -0.488, 9.256, -70.373, 142.317, -22.667, -13.913, -15.260, 24.44, -0.21906, -0.56488, 0.12308, -0.78592,
 12:40:17.524,ed:35:33:d3:6c:f8, 2015-01-01 00:52:50.010, 0.938, 0.057, 0.33, 0.122, 0.549, -0.732, 9.278, -70.362, 142.295, -22.667, -13.913, -15.260, 24.44, -0.21906, -0.56488, 0.12308, -0.78592,
 12:40:17.547,f6:90:cc:01:6d:25, 2015-01-01 00:52:50.295, 0.769, -0.018, -0.621, 0.366, 0.061, 0, -178.286, -51.262, -19.88, -28.027, -14.413, 15.900, 26.75, 0.06134, 0.88904, -0.1489, 0.42847,
 12:40:17.547,f6:90:cc:01:6d:25, 2015-01-01 00:52:50.295, 0.77, -0.018, -0.62, 0.244, 0.122, 0, -178.281, -51.262, -19.891, -28.027, -14.413, 15.900, 26.75, 0.06134, 0.88904, -0.1489, 0.42847,
 12:40:17.547,ed:35:33:d3:6c:f8, 2015-01-01 00:52:50.325, 0.935, 0.059, 0.331, 0.244, 0.732, -0.366, 9.311, -70.351, 142.24, -22.667, -13.913, -15.260, 24.44, -0.21906, -0.56488, 0.12308, -0.78592,
 12:40:17.547,ed:35:33:d3:6c:f8, 2015-01-01 00:52:50.325, 0.934, 0.056, 0.335, 0.122, 0.916, 0.122, 9.327, -70.334, 142.196, -22.667, -13.913, -15.260, 24.44, -0.21906, -0.56488, 0.12308, -0.78592,
 12:40:17.568,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:49.740, 0.802, -0.086, -0.616, 0.244, 0.366, 0, -172.018, -52.158, -40.864, -29.140, -12.347, 9.487, 24.11, 0.09402, 0.85089, -0.28333, 0.43219,
 12:40:17.568,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:49.740, 0.801, -0.085, -0.615, 0.183, 0.549, 0, -172.013, -52.169, -40.875, -29.140, -12.347, 9.487, 24.11, 0.09402, 0.85089, -0.28333, 0.43219,
 12:40:17.568,ed:40:fe:65:30:6c, 2015-01-01 00:52:55.060, 0.997, 0.023, -0.109, 0.183, 0.183, -0.061, 168.712, -83.837, 57.706, -27.393, -14.973, 18.213, 23.5, 0.25784, -0.67947, -0.30066, -0.61749,
 12:40:17.568,ed:40:fe:65:30:6c, 2015-01-01 00:52:55.060, 0.996, 0.024, -0.108, 0.122, 0.305, 0, 168.695, -83.842, 57.711, -27.393, -14.973, 18.213, 23.5, 0.25784, -0.67947, -0.30066, -0.61749,
 12:40:17.589,ed:40:fe:65:30:6c, 2015-01-01 00:52:55.060, 0.995, 0.023, -0.105, 0.244, 0.427, 0.122, 168.695, -83.842, 57.711, -27.393, -14.973, 18.213, 23.5, 0.25671, -0.68021, -0.29968, -0.61768,
 12:40:17.589,ed:40:fe:65:30:6c, 2015-01-01 00:52:55.060, 0.996, 0.022, -0.103, 0.183, 0.488, 0.122, 168.701, -83.853, 57.706, -27.393, -14.973, 18.213, 23.5, 0.25671, -0.68021, -0.29968, -0.61768,
 12:40:17.590,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:49.740, 0.799, -0.085, -0.615, 0.183, 0.427, 0, -172.007, -52.174, -40.88, -29.140, -12.347, 9.487, 24.11, 0.09457, 0.85019, -0.28415, 0.43286,
 12:40:17.590,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:49.740, 0.8, -0.086, -0.615, 0.061, 0.305, 0, -172.007, -52.18, -40.891, -29.140, -12.347, 9.487, 24.11, 0.09457, 0.85019, -0.28415, 0.43286,
 12:40:17.592,ed:35:33:d3:6c:f8, 2015-01-01 00:52:50.325, 0.933, 0.055, 0.338, -0.061, 0.732, 0.061, 9.316, -70.318, 142.169, -22.667, -13.913, -15.260, 24.44, -0.21906, -0.56488, 0.12308, -0.78592,
 12:40:17.592,ed:35:33:d3:6c:f8, 2015-01-01 00:52:50.325, 0.933, 0.056, 0.337, -0.244, 0.305, 0, 9.305, -70.307, 142.152, -22.667, -13.913, -15.260, 24.44, -0.21906, -0.56488, 0.12308, -0.78592,
 12:40:17.592,f6:90:cc:01:6d:25, 2015-01-01 00:52:50.295, 0.77, -0.017, -0.619, -0.061, 0, 0, -178.281, -51.257, -19.907, -28.027, -14.413, 15.900, 26.75, 0.06134, 0.88904, -0.1489, 0.42847,
 12:40:17.592,f6:90:cc:01:6d:25, 2015-01-01 00:52:50.295, 0.771, -0.017, -0.618, 0, 0, 0, -178.281, -51.257, -19.924, -28.027, -14.413, 15.900, 26.75, 0.06134, 0.88904, -0.1489, 0.42847,
 12:40:17.614,f6:90:cc:01:6d:25, 2015-01-01 00:52:50.295, 0.769, -0.018, -0.618, 0.061, 0, 0, -178.281, -51.257, -19.929, -28.027, -14.413, 15.900, 26.75, 0.06134, 0.88904, -0.1489, 0.42847,
 12:40:17.614,f6:90:cc:01:6d:25, 2015-01-01 00:52:50.295, 0.769, -0.018, -0.618, 0.061, 0, 0, -178.281, -51.251, -19.929, -28.027, -14.413, 15.900, 26.75, 0.06134, 0.88904, -0.1489, 0.42847,
 12:40:17.635,ed:40:fe:65:30:6c, 2015-01-01 00:52:55.060, 0.995, 0.023, -0.103, 0.122, 0.427, 0.122, 168.701, -83.859, 57.7, -27.393, -14.973, 18.213, 23.5, 0.25671, -0.68021, -0.29968, -0.61768,
 12:40:17.635,ed:40:fe:65:30:6c, 2015-01-01 00:52:55.060, 0.996, 0.024, -0.104, 0, 0.305, 0.183, 168.706, -83.864, 57.695, -27.393, -14.973, 18.213, 23.5, 0.25671, -0.68021, -0.29968, -0.61768,
 12:40:17.636,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:49.740, 0.8, -0.086, -0.615, -0.061, 0.305, 0, -172.007, -52.185, -40.897, -29.140, -12.347, 9.487, 24.11, 0.09457, 0.85019, -0.28415, 0.43286,
 12:40:17.636,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:49.740, 0.799, -0.086, -0.616, -0.061, 0.244, 0, -172.007, -52.191, -40.902, -29.140, -12.347, 9.487, 24.11, 0.09457, 0.85019, -0.28415, 0.43286,
 12:40:17.638,ed:35:33:d3:6c:f8, 2015-01-01 00:52:50.325, 0.934, 0.056, 0.335, -0.427, 0.427, 0, 9.3, -70.296, 142.125, -22.667, -13.913, -15.260, 24.44, -0.21906, -0.56488, 0.12308, -0.78592,
 12:40:17.638,ed:35:33:d3:6c:f8, 2015-01-01 00:52:50.325, 0.934, 0.056, 0.333, -0.61, 0.305, 0.061, 9.289, -70.291, 142.125, -22.667, -13.913, -15.260, 24.44, -0.21906, -0.56488, 0.12308, -0.78592,
 12:40:17.657,ed:40:fe:65:30:6c, 2015-01-01 00:52:55.060, 0.996, 0.022, -0.105, 0.061, 0.061, 0.305, 168.734, -83.87, 57.667, -27.393, -14.973, 18.213, 23.5, 0.25671, -0.68021, -0.29968, -0.61768,
 12:40:17.657,ed:40:fe:65:30:6c, 2015-01-01 00:52:55.060, 0.997, 0.021, -0.106, 0.122, 0.122, 0.366, 168.783, -83.87, 57.618, -27.393, -14.973, 18.213, 23.5, 0.25671, -0.68021, -0.29968, -0.61768,
 12:40:17.661,f6:90:cc:01:6d:25, 2015-01-01 00:52:50.295, 0.77, -0.019, -0.618, 0, -0.122, 0, -178.281, -51.251, -19.935, -28.027, -14.413, 15.900, 26.75, 0.06134, 0.88904, -0.1489, 0.42847,
 12:40:17.661,f6:90:cc:01:6d:25, 2015-01-01 00:52:50.295, 0.769, -0.019, -0.618, 0, -0.183, 0, -178.281, -51.246, -19.935, -28.027, -14.413, 15.900, 26.75, 0.06134, 0.88904, -0.1489, 0.42847,
 12:40:17.680,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:50.100, 0.799, -0.086, -0.616, 0.122, 0.183, 0, -172.007, -52.196, -40.913, -29.140, -12.347, 9.487, 24.11, 0.09457, 0.85019, -0.28415, 0.43286,
 12:40:17.680,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:50.100, 0.8, -0.086, -0.616, 0.183, 0, 0, -172.002, -52.196, -40.919, -29.140, -12.347, 9.487, 24.11, 0.09457, 0.85019, -0.28415, 0.43286,
 12:40:17.684,ed:35:33:d3:6c:f8, 2015-01-01 00:52:50.325, 0.935, 0.052, 0.332, -0.549, 0.122, 0.061, 9.272, -70.28, 142.125, -22.667, -13.913, -15.260, 24.44, -0.21906, -0.56488, 0.12308, -0.78592,
 12:40:17.684,ed:35:33:d3:6c:f8, 2015-01-01 00:52:50.325, 0.938, 0.052, 0.331, -0.549, 0.061, 0.427, 9.256, -70.28, 142.141, -22.667, -13.913, -15.260, 24.44, -0.21906, -0.56488, 0.12308, -0.78592,
 12:40:17.702,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:50.100, 0.8, -0.087, -0.617, 0.122, 0, 0, -172.002, -52.191, -40.924, -29.140, -12.347, 9.487, 24.11, 0.09457, 0.85019, -0.28415, 0.43286,
 12:40:17.702,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:50.100, 0.8, -0.088, -0.617, 0, 0, 0, -171.996, -52.191, -40.93, -29.140, -12.347, 9.487, 24.11, 0.09457, 0.85019, -0.28415, 0.43286,
 12:40:17.702,ed:40:fe:65:30:6c, 2015-01-01 00:52:55.060, 0.997, 0.02, -0.106, 0.122, 0, 0.244, 168.827, -83.87, 57.579, -27.393, -14.973, 18.213, 23.5, 0.25671, -0.68021, -0.29968, -0.61768,
 12:40:17.702,ed:40:fe:65:30:6c, 2015-01-01 00:52:55.060, 0.998, 0.02, -0.109, 0.122, -0.122, 0.244, 168.871, -83.87, 57.524, -27.393, -14.973, 18.213, 23.5, 0.25671, -0.68021, -0.29968, -0.61768,
 12:40:17.724,ed:40:fe:65:30:6c, 2015-01-01 00:52:55.060, 0.998, 0.019, -0.109, 0.244, -0.122, 0.244, 168.915, -83.87, 57.475, -27.393, -14.973, 18.213, 23.78, 0.25671, -0.68021, -0.29968, -0.61768,
 12:40:17.724,ed:40:fe:65:30:6c, 2015-01-01 00:52:55.060, 0.998, 0.02, -0.111, 0.122, -0.244, 0.122, 168.959, -83.864, 57.442, -27.393, -14.973, 18.213, 23.78, 0.25671, -0.68021, -0.29968, -0.61768,
 12:40:17.727,ed:35:33:d3:6c:f8, 2015-01-01 00:52:50.325, 0.938, 0.052, 0.333, -0.366, 0.305, 0.488, 9.223, -70.274, 142.18, -22.667, -13.913, -15.260, 24.44, -0.21906, -0.56488, 0.12308, -0.78592,
 12:40:17.727,ed:35:33:d3:6c:f8, 2015-01-01 00:52:50.325, 0.938, 0.05, 0.33, -0.183, -0.122, 0.671, 9.185, -70.274, 142.218, -22.667, -13.913, -15.260, 24.44, -0.21906, -0.56488, 0.12308, -0.78592,
 12:40:17.727,f6:90:cc:01:6d:25, 2015-01-01 00:52:50.295, 0.768, -0.02, -0.621, 0.061, -0.122, 0, -178.281, -51.24, -19.929, -28.027, -14.413, 15.900, 26.75, 0.06134, 0.88904, -0.1489, 0.42847,
 12:40:17.727,f6:90:cc:01:6d:25, 2015-01-01 00:52:50.295, 0.769, -0.021, -0.622, 0.061, -0.061, 0, -178.281, -51.24, -19.918, -28.027, -14.413, 15.900, 26.75, 0.06134, 0.88904, -0.1489, 0.42847,
 12:40:17.748,f6:90:cc:01:6d:25, 2015-01-01 00:52:50.295, 0.768, -0.02, -0.623, 0, -0.061, 0, -178.281, -51.235, -19.924, -28.567, -14.173, 16.453, 26.75, 0.06134, 0.88904, -0.1489, 0.42847,
 12:40:17.748,f6:90:cc:01:6d:25, 2015-01-01 00:52:50.295, 0.768, -0.019, -0.624, -0.061, 0, 0, -178.281, -51.235, -19.94, -28.567, -14.173, 16.453, 26.75, 0.06134, 0.88904, -0.1489, 0.42847,
 12:40:17.748,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:50.100, 0.8, -0.087, -0.617, 0, 0, 0, -171.996, -52.191, -40.935, -29.140, -12.347, 9.487, 24.11, 0.09457, 0.85019, -0.28415, 0.43286,
 12:40:17.748,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:50.100, 0.8, -0.086, -0.618, 0, 0.061, 0, -171.996, -52.191, -40.941, -29.140, -12.347, 9.487, 24.11, 0.09457, 0.85019, -0.28415, 0.43286,
 12:40:17.750,ed:35:33:d3:6c:f8, 2015-01-01 00:52:50.325, 0.938, 0.051, 0.329, 0.061, 0.061, 0.427, 9.152, -70.274, 142.262, -22.513, -13.587, -14.773, 24.44, -0.21906, -0.56488, 0.12308, -0.78592,
 12:40:17.750,ed:35:33:d3:6c:f8, 2015-01-01 00:52:50.325, 0.937, 0.05, 0.328, 0.366, 0, 0.122, 9.141, -70.274, 142.267, -22.513, -13.587, -14.773, 24.44, -0.21906, -0.56488, 0.12308, -0.78592,
 12:40:17.770,ed:40:fe:65:30:6c, 2015-01-01 00:52:55.060, 0.998, 0.021, -0.112, 0.122, -0.244, 0.061, 168.986, -83.859, 57.415, -27.393, -14.973, 18.213, 23.78, 0.25671, -0.68021, -0.29968, -0.61768,
 12:40:17.770,ed:40:fe:65:30:6c, 2015-01-01 00:52:55.060, 0.997, 0.02, -0.11, 0.122, -0.183, 0, 169.003, -83.848, 57.393, -27.393, -14.973, 18.213, 23.78, 0.25671, -0.68021, -0.29968, -0.61768,
 12:40:17.792,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:50.100, 0.8, -0.086, -0.618, 0.061, 0.183, 0, -171.996, -52.191, -40.946, -29.140, -12.347, 9.487, 24.11, 0.09457, 0.85019, -0.28415, 0.43286,
 12:40:17.792,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:50.100, 0.799, -0.087, -0.617, 0.122, 0.183, 0, -171.996, -52.196, -40.957, -29.140, -12.347, 9.487, 24.11, 0.09457, 0.85019, -0.28415, 0.43286,
 12:40:17.794,f6:90:cc:01:6d:25, 2015-01-01 00:52:50.295, 0.769, -0.02, -0.624, 0, 0, 0, -178.281, -51.229, -19.946, -28.567, -14.173, 16.453, 26.75, 0.06134, 0.88904, -0.1489, 0.42847,
 12:40:17.794,f6:90:cc:01:6d:25, 2015-01-01 00:52:50.295, 0.768, -0.02, -0.622, 0, 0, 0, -178.281, -51.229, -19.957, -28.567, -14.173, 16.453, 26.75, 0.06134, 0.88904, -0.1489, 0.42847,
 12:40:17.796,ed:35:33:d3:6c:f8, 2015-01-01 00:52:50.325, 0.935, 0.052, 0.329, 0.366, -0.061, 0.061, 9.141, -70.28, 142.262, -22.513, -13.587, -14.773, 24.44, -0.21906, -0.56488, 0.12308, -0.78592,
 12:40:17.796,ed:35:33:d3:6c:f8, 2015-01-01 00:52:50.325, 0.934, 0.055, 0.332, 0, 0, 0.183, 9.135, -70.28, 142.278, -22.513, -13.587, -14.773, 24.44, -0.21906, -0.56488, 0.12308, -0.78592,
 12:40:17.814,ed:40:fe:65:30:6c, 2015-01-01 00:52:55.530, 0.997, 0.021, -0.109, 0, -0.183, 0, 169.014, -83.842, 57.376, -27.393, -14.973, 18.213, 23.78, 0.25671, -0.68021, -0.29968, -0.61768,
