Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:22:08.425,ed:40:fe:65:30:6c, 2015-01-01 02:34:03.365, 0.827, 0.149, 0.523, -4.272, 1.16, -2.991, 15.837, -56.799, -130.995, -25.633, -11.200, 2.160, 27.76, -0.42294, 0.3783, 0.30743, 0.76379,
 14:22:08.425,ed:40:fe:65:30:6c, 2015-01-01 02:34:03.365, 0.844, 0.145, 0.527, -2.625, -0.122, -2.563, 15.853, -56.772, -131.089, -25.633, -11.200, 2.160, 27.76, -0.42294, 0.3783, 0.30743, 0.76379,
 14:22:08.426,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:57.890, 0.916, 0, 0.458, 0.427, 0.122, -0.61, -1.263, -63.474, 171.524, -25.760, -10.687, -15.400, 29.32, 0.06241, 0.52374, -0.04666, 0.84824,
 14:22:08.426,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:57.890, 0.911, 0.002, 0.455, 0.366, 0.305, -0.061, -1.236, -63.468, 171.464, -25.760, -10.687, -15.400, 29.32, 0.06241, 0.52374, -0.04666, 0.84824,
 14:22:08.447,ed:40:fe:65:30:6c, 2015-01-01 02:34:03.365, 0.849, 0.148, 0.536, -1.77, -0.671, -1.343, 15.875, -56.772, -131.155, -25.633, -11.200, 2.160, 27.76, -0.42294, 0.3783, 0.30743, 0.76379,
 14:22:08.447,ed:40:fe:65:30:6c, 2015-01-01 02:34:03.365, 0.847, 0.155, 0.535, -1.892, 0.549, -0.244, 15.864, -56.766, -131.177, -25.633, -11.200, 2.160, 27.76, -0.42294, 0.3783, 0.30743, 0.76379,
 14:22:08.448,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:57.890, 0.907, 0, 0.453, 0, 0.244, 0.061, -1.23, -63.463, 171.431, -25.760, -10.687, -15.400, 29.32, 0.06891, 0.5238, -0.04828, 0.8476,
 14:22:08.448,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:57.890, 0.908, -0.002, 0.454, -0.366, 0.183, -0.122, -1.225, -63.457, 171.392, -25.760, -10.687, -15.400, 29.32, 0.06891, 0.5238, -0.04828, 0.8476,
 14:22:08.451,ed:35:33:d3:6c:f8, 2015-01-01 02:33:58.140, 0.724, -0.125, 0.688, -2.747, 2.93, -3.967, -11.008, -45.862, 156.698, -19.373, -6.493, -27.293, 31.9, -0.21939, -0.35931, 0.1683, -0.89124,
 14:22:08.451,ed:35:33:d3:6c:f8, 2015-01-01 02:33:58.140, 0.72, -0.121, 0.684, -1.953, 2.441, -2.075, -10.986, -45.818, 156.632, -19.373, -6.493, -27.293, 31.9, -0.21939, -0.35931, 0.1683, -0.89124,
 14:22:08.451,ed:35:33:d3:6c:f8, 2015-01-01 02:33:58.140, 0.713, -0.13, 0.683, -0.977, 1.709, -1.038, -10.97, -45.786, 156.588, -19.373, -6.493, -27.293, 31.9, -0.21939, -0.35931, 0.1683, -0.89124,
 14:22:08.451,ed:35:33:d3:6c:f8, 2015-01-01 02:33:58.140, 0.712, -0.14, 0.681, -0.366, 0.854, -0.854, -10.959, -45.769, 156.555, -19.373, -6.493, -27.293, 31.9, -0.21939, -0.35931, 0.1683, -0.89124,
 14:22:08.470,ed:40:fe:65:30:6c, 2015-01-01 02:34:03.365, 0.841, 0.159, 0.53, -0.366, 1.709, 0.488, 15.837, -56.744, -131.155, -25.633, -11.200, 2.160, 27.76, -0.42294, 0.3783, 0.30743, 0.76379,
 14:22:08.470,ed:40:fe:65:30:6c, 2015-01-01 02:34:03.365, 0.839, 0.152, 0.531, 0.793, 1.282, 0.549, 15.815, -56.717, -131.133, -25.633, -11.200, 2.160, 27.76, -0.42294, 0.3783, 0.30743, 0.76379,
 14:22:08.472,f6:90:cc:01:6d:25, 2015-01-01 02:33:58.220, 0.962, -0.005, 0.234, 3.418, 1.16, 0.122, -0.736, -76.146, -160.148, -30.240, -10.500, -3.340, 32.28, 0.133, -0.60931, -0.09949, -0.77527,
 14:22:08.472,f6:90:cc:01:6d:25, 2015-01-01 02:33:58.220, 0.956, 0.006, 0.24, 3.662, 0.549, 0, -0.676, -76.13, -160.126, -30.240, -10.500, -3.340, 32.28, 0.133, -0.60931, -0.09949, -0.77527,
 14:22:08.474,ed:35:33:d3:6c:f8, 2015-01-01 02:33:58.140, 0.704, -0.14, 0.684, -0.732, 0.854, -0.305, -10.953, -45.758, 156.522, -19.373, -6.493, -27.293, 31.9, -0.22198, -0.36179, 0.16483, -0.89026,
 14:22:08.474,ed:35:33:d3:6c:f8, 2015-01-01 02:33:58.140, 0.701, -0.135, 0.693, -2.991, 1.648, -1.221, -10.97, -45.736, 156.473, -19.373, -6.493, -27.293, 31.9, -0.22198, -0.36179, 0.16483, -0.89026,
 14:22:08.491,ed:40:fe:65:30:6c, 2015-01-01 02:34:03.365, 0.837, 0.146, 0.533, 0.549, 0.732, 0.061, 15.815, -56.7, -131.122, -25.633, -11.200, 2.160, 27.76, -0.42294, 0.3783, 0.30743, 0.76379,
 14:22:08.491,ed:40:fe:65:30:6c, 2015-01-01 02:34:03.365, 0.829, 0.149, 0.54, -0.916, -0.488, 0, 15.815, -56.7, -131.138, -25.633, -11.200, 2.160, 27.76, -0.42294, 0.3783, 0.30743, 0.76379,
 14:22:08.494,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:57.890, 0.913, 0, 0.455, -0.61, -0.061, -0.427, -1.219, -63.457, 171.359, -25.760, -10.687, -15.400, 29.32, 0.06891, 0.5238, -0.04828, 0.8476,
 14:22:08.494,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:57.890, 0.91, 0, 0.457, -0.61, -0.305, -0.305, -1.208, -63.463, 171.326, -25.760, -10.687, -15.400, 29.32, 0.06891, 0.5238, -0.04828, 0.8476,
 14:22:08.496,f6:90:cc:01:6d:25, 2015-01-01 02:33:58.220, 0.952, 0.008, 0.242, 1.099, 0.183, -0.061, -0.632, -76.124, -160.12, -30.240, -10.500, -3.340, 32.28, 0.13242, -0.60803, -0.10199, -0.77606,
 14:22:08.496,f6:90:cc:01:6d:25, 2015-01-01 02:33:58.220, 0.954, 0.004, 0.238, -1.648, 0.061, -0.366, -0.615, -76.119, -160.12, -30.240, -10.500, -3.340, 32.28, 0.13242, -0.60803, -0.10199, -0.77606,
 14:22:08.515,ed:40:fe:65:30:6c, 2015-01-01 02:34:03.365, 0.827, 0.165, 0.542, -3.479, -0.671, -0.549, 15.782, -56.706, -131.177, -25.633, -11.200, 2.160, 27.76, -0.42294, 0.3783, 0.30743, 0.76379,
 14:22:08.515,ed:40:fe:65:30:6c, 2015-01-01 02:34:03.365, 0.832, 0.16, 0.54, -5.31, -0.122, -1.587, 15.732, -56.706, -131.237, -25.633, -11.200, 2.160, 27.76, -0.42294, 0.3783, 0.30743, 0.76379,
 14:22:08.518,ed:35:33:d3:6c:f8, 2015-01-01 02:33:58.140, 0.7, -0.125, 0.688, -4.517, 2.197, -2.502, -11.003, -45.703, 156.401, -19.373, -6.493, -27.293, 31.9, -0.22198, -0.36179, 0.16483, -0.89026,
 14:22:08.518,ed:35:33:d3:6c:f8, 2015-01-01 02:33:58.140, 0.703, -0.135, 0.689, -5.615, 2.625, -3.845, -11.03, -45.665, 156.292, -19.373, -6.493, -27.293, 31.9, -0.22198, -0.36179, 0.16483, -0.89026,
 14:22:08.538,ed:40:fe:65:30:6c, 2015-01-01 02:34:03.365, 0.836, 0.147, 0.538, -5.859, 0, -2.258, 15.683, -56.695, -131.325, -25.633, -11.200, 2.160, 27.76, -0.42294, 0.3783, 0.30743, 0.76379,
 14:22:08.538,ed:40:fe:65:30:6c, 2015-01-01 02:34:03.365, 0.838, 0.138, 0.523, -4.944, 0.061, -1.526, 15.639, -56.678, -131.413, -25.633, -11.200, 2.160, 27.76, -0.42294, 0.3783, 0.30743, 0.76379,
 14:22:08.540,f6:90:cc:01:6d:25, 2015-01-01 02:33:58.220, 0.957, -0.002, 0.239, -3.967, -0.122, -1.038, -0.61, -76.119, -160.159, -30.240, -10.500, -3.340, 32.28, 0.13242, -0.60803, -0.10199, -0.77606,
 14:22:08.540,f6:90:cc:01:6d:25, 2015-01-01 02:33:58.220, 0.954, 0.002, 0.239, -3.479, -0.122, -1.343, -0.588, -76.124, -160.23, -30.240, -10.500, -3.340, 32.28, 0.13242, -0.60803, -0.10199, -0.77606,
 14:22:08.540,ed:35:33:d3:6c:f8, 2015-01-01 02:33:58.540, 0.707, -0.136, 0.68, -6.165, 3.967, -4.333, -11.052, -45.615, 156.16, -19.373, -6.493, -27.293, 31.9, -0.22198, -0.36179, 0.16483, -0.89026,
 14:22:08.540,ed:35:33:d3:6c:f8, 2015-01-01 02:33:58.540, 0.708, -0.14, 0.676, -7.202, 3.54, -4.028, -11.085, -45.555, 156.028, -19.373, -6.493, -27.293, 31.9, -0.22198, -0.36179, 0.16483, -0.89026,
 14:22:08.584,f6:90:cc:01:6d:25, 2015-01-01 02:33:58.220, 0.954, 0.001, 0.245, -2.075, -0.244, -1.221, -0.533, -76.124, -160.307, -30.240, -10.500, -3.340, 32.28, 0.13242, -0.60803, -0.10199, -0.77606,
 14:22:08.584,f6:90:cc:01:6d:25, 2015-01-01 02:33:58.220, 0.953, -0.003, 0.238, -1.587, -0.488, -1.099, -0.467, -76.13, -160.384, -30.240, -10.500, -3.340, 32.28, 0.13242, -0.60803, -0.10199, -0.77606,
 14:22:08.584,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:58.250, 0.908, -0.009, 0.456, -0.671, -0.305, -0.122, -1.203, -63.468, 171.288, -25.760, -10.687, -15.400, 29.32, 0.06891, 0.5238, -0.04828, 0.8476,
 14:22:08.584,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:58.250, 0.91, -0.016, 0.455, -0.732, -0.244, 0, -1.203, -63.474, 171.266, -25.760, -10.687, -15.400, 29.32, 0.06891, 0.5238, -0.04828, 0.8476,
 14:22:08.585,ed:35:33:d3:6c:f8, 2015-01-01 02:33:58.540, 0.711, -0.142, 0.686, -6.226, 2.197, -4.578, -11.124, -45.516, 155.896, -19.373, -6.493, -27.293, 31.9, -0.22198, -0.36179, 0.16483, -0.89026,
 14:22:08.585,ed:35:33:d3:6c:f8, 2015-01-01 02:33:58.540, 0.717, -0.135, 0.692, -5.676, 2.686, -5.188, -11.135, -45.489, 155.775, -19.373, -6.493, -27.293, 31.9, -0.22198, -0.36179, 0.16483, -0.89026,
 14:22:08.605,ed:40:fe:65:30:6c, 2015-01-01 02:34:03.365, 0.839, 0.145, 0.53, -5.371, -0.305, -1.587, 15.584, -56.667, -131.479, -25.633, -11.200, 2.160, 27.76, -0.42294, 0.3783, 0.30743, 0.76379,
 14:22:08.605,ed:40:fe:65:30:6c, 2015-01-01 02:34:03.365, 0.846, 0.151, 0.546, -6.287, -0.183, -2.197, 15.524, -56.662, -131.545, -25.633, -11.200, 2.160, 27.76, -0.42294, 0.3783, 0.30743, 0.76379,
 14:22:08.606,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:58.250, 0.913, -0.017, 0.455, -0.793, -0.244, -0.122, -1.214, -63.474, 171.216, -25.760, -10.687, -15.400, 29.32, 0.06891, 0.5238, -0.04828, 0.8476,
 14:22:08.606,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:58.250, 0.914, -0.013, 0.458, -0.793, -0.305, -0.488, -1.219, -63.479, 171.172, -25.760, -10.687, -15.400, 29.32, 0.06891, 0.5238, -0.04828, 0.8476,
 14:22:08.606,f6:90:cc:01:6d:25, 2015-01-01 02:33:58.625, 0.958, -0.008, 0.239, -2.869, -0.549, -1.099, -0.423, -76.141, -160.45, -30.240, -10.500, -3.340, 32.28, 0.13242, -0.60803, -0.10199, -0.77606,
 14:22:08.606,f6:90:cc:01:6d:25, 2015-01-01 02:33:58.625, 0.963, -0.007, 0.238, -3.174, -0.732, -0.793, -0.406, -76.146, -160.532, -30.240, -10.500, -3.340, 32.28, 0.13242, -0.60803, -0.10199, -0.77606,
 14:22:08.628,ed:40:fe:65:30:6c, 2015-01-01 02:34:03.365, 0.844, 0.151, 0.54, -5.371, 0.549, -1.831, 15.469, -56.646, -131.611, -25.380, -11.013, 1.047, 27.76, -0.42294, 0.3783, 0.30743, 0.76379,
 14:22:08.628,ed:40:fe:65:30:6c, 2015-01-01 02:34:03.365, 0.833, 0.14, 0.54, -2.625, 1.16, -0.671, 15.419, -56.618, -131.638, -25.380, -11.013, 1.047, 27.76, -0.42294, 0.3783, 0.30743, 0.76379,
 14:22:08.628,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:58.250, 0.914, -0.011, 0.458, -0.427, -0.488, -0.793, -1.208, -63.484, 171.112, -25.760, -10.687, -15.400, 29.32, 0.06891, 0.5238, -0.04828, 0.8476,
 14:22:08.628,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:58.250, 0.918, -0.011, 0.456, -0.305, -0.854, -0.916, -1.187, -63.495, 171.063, -25.760, -10.687, -15.400, 29.32, 0.06891, 0.5238, -0.04828, 0.8476,
 14:22:08.629,f6:90:cc:01:6d:25, 2015-01-01 02:33:58.625, 0.965, -0.009, 0.24, -1.343, -0.671, -0.488, -0.406, -76.163, -160.637, -30.240, -10.500, -3.340, 32.28, 0.13242, -0.60803, -0.10199, -0.77606,
 14:22:08.629,f6:90:cc:01:6d:25, 2015-01-01 02:33:58.625, 0.96, -0.012, 0.239, 0.488, -0.549, -0.732, -0.374, -76.168, -160.719, -30.240, -10.500, -3.340, 32.28, 0.13242, -0.60803, -0.10199, -0.77606,
 14:22:08.630,ed:35:33:d3:6c:f8, 2015-01-01 02:33:58.540, 0.711, -0.131, 0.69, -4.15, 2.869, -3.662, -11.135, -45.45, 155.66, -19.373, -6.493, -27.293, 31.9, -0.22198, -0.36179, 0.16483, -0.89026,
 14:22:08.630,ed:35:33:d3:6c:f8, 2015-01-01 02:33:58.540, 0.699, -0.142, 0.69, -1.831, 0.549, -2.441, -11.129, -45.428, 155.588, -19.373, -6.493, -27.293, 31.9, -0.22198, -0.36179, 0.16483, -0.89026,
 14:22:08.650,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:58.250, 0.912, -0.009, 0.45, -0.427, -0.854, -0.916, -1.159, -63.512, 171.052, -25.760, -10.687, -15.400, 29.32, 0.06891, 0.5238, -0.04828, 0.8476,
 14:22:08.650,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:58.250, 0.909, -0.007, 0.449, -0.732, -0.793, -0.854, -1.132, -63.528, 171.024, -25.760, -10.687, -15.400, 29.32, 0.06891, 0.5238, -0.04828, 0.8476,
 14:22:08.652,f6:90:cc:01:6d:25, 2015-01-01 02:33:58.625, 0.954, -0.01, 0.233, 1.404, -0.549, -0.854, -0.302, -76.179, -160.796, -30.240, -10.500, -3.340, 32.28, 0.13242, -0.60803, -0.10199, -0.77606,
 14:22:08.652,f6:90:cc:01:6d:25, 2015-01-01 02:33:58.625, 0.952, -0.002, 0.234, 0.977, -1.099, -0.854, -0.225, -76.196, -160.851, -30.240, -10.500, -3.340, 32.28, 0.13242, -0.60803, -0.10199, -0.77606,
 14:22:08.672,ed:40:fe:65:30:6c, 2015-01-01 02:34:03.365, 0.824, 0.137, 0.538, -2.136, 1.16, -0.122, 15.375, -56.591, -131.638, -25.380, -11.013, 1.047, 27.76, -0.42294, 0.3783, 0.30743, 0.76379,
 14:22:08.672,ed:40:fe:65:30:6c, 2015-01-01 02:34:03.365, 0.827, 0.143, 0.533, -1.648, 0.671, -0.183, 15.331, -56.569, -131.627, -25.380, -11.013, 1.047, 27.76, -0.42294, 0.3783, 0.30743, 0.76379,
 14:22:08.676,ed:35:33:d3:6c:f8, 2015-01-01 02:33:58.540, 0.693, -0.142, 0.685, -0.916, -0.977, -1.648, -11.118, -45.439, 155.544, -19.373, -6.493, -27.293, 31.9, -0.22198, -0.36179, 0.16483, -0.89026,
 14:22:08.676,ed:35:33:d3:6c:f8, 2015-01-01 02:33:58.540, 0.705, -0.134, 0.679, -0.488, -1.16, -2.075, -11.102, -45.467, 155.522, -19.373, -6.493, -27.293, 31.9, -0.22198, -0.36179, 0.16483, -0.89026,
 14:22:08.695,ed:40:fe:65:30:6c, 2015-01-01 02:34:03.365, 0.834, 0.153, 0.528, -0.549, 0.305, 0.061, 15.309, -56.558, -131.627, -25.380, -11.013, 1.047, 27.76, -0.41519, 0.38025, 0.29956, 0.77017,
 14:22:08.695,ed:40:fe:65:30:6c, 2015-01-01 02:34:03.365, 0.84, 0.154, 0.516, 3.357, 0.061, 1.099, 15.331, -56.558, -131.594, -25.380, -11.013, 1.047, 27.76, -0.41519, 0.38025, 0.29956, 0.77017,
 14:22:08.697,f6:90:cc:01:6d:25, 2015-01-01 02:33:58.625, 0.952, 0.001, 0.231, 0.977, -1.099, -0.671, -0.159, -76.212, -160.889, -30.240, -10.500, -3.340, 32.28, 0.13242, -0.60803, -0.10199, -0.77606,
 14:22:08.697,f6:90:cc:01:6d:25, 2015-01-01 02:33:58.625, 0.957, 0.002, 0.229, 1.953, -0.732, -0.488, -0.093, -76.234, -160.917, -30.240, -10.500, -3.340, 32.28, 0.13242, -0.60803, -0.10199, -0.77606,
 14:22:08.718,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:58.250, 0.913, -0.008, 0.449, -0.61, -0.793, -0.732, -1.115, -63.545, 171.013, -25.760, -10.687, -15.400, 29.32, 0.06891, 0.5238, -0.04828, 0.8476,
 14:22:08.718,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:58.250, 0.916, -0.006, 0.45, -0.183, -0.916, -0.427, -1.099, -63.567, 170.991, -25.760, -10.687, -15.400, 29.32, 0.06891, 0.5238, -0.04828, 0.8476,
 14:22:08.721,ed:35:33:d3:6c:f8, 2015-01-01 02:33:58.540, 0.718, -0.118, 0.683, 0, -1.404, -2.136, -11.074, -45.494, 155.495, -19.373, -6.493, -27.293, 31.9, -0.22198, -0.36179, 0.16483, -0.89026,
 14:22:08.721,ed:35:33:d3:6c:f8, 2015-01-01 02:33:58.540, 0.718, -0.122, 0.67, 3.967, -3.845, 0.549, -11.025, -45.549, 155.506, -19.373, -6.493, -27.293, 31.9, -0.22198, -0.36179, 0.16483, -0.89026,
 14:22:08.739,ed:40:fe:65:30:6c, 2015-01-01 02:34:03.365, 0.847, 0.142, 0.522, 5.554, -0.427, 1.099, 15.403, -56.569, -131.545, -25.380, -11.013, 1.047, 27.76, -0.41519, 0.38025, 0.29956, 0.77017,
 14:22:08.739,ed:40:fe:65:30:6c, 2015-01-01 02:34:03.365, 0.847, 0.14, 0.521, 6.348, 0.244, 0.549, 15.507, -56.574, -131.506, -25.380, -11.013, 1.047, 27.76, -0.41519, 0.38025, 0.29956, 0.77017,
 14:22:08.741,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:58.250, 0.917, -0.001, 0.452, 0, -0.916, 0, -1.093, -63.583, 170.991, -25.547, -10.840, -14.520, 29.32, 0.06891, 0.5238, -0.04828, 0.8476,
 14:22:08.741,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:58.250, 0.92, -0.004, 0.451, 0, -0.854, 0.244, -1.093, -63.6, 171.002, -25.547, -10.840, -14.520, 29.32, 0.06891, 0.5238, -0.04828, 0.8476,
 14:22:08.743,ed:35:33:d3:6c:f8, 2015-01-01 02:33:58.540, 0.726, -0.142, 0.666, 7.141, -6.226, 1.526, -10.953, -45.643, 155.572, -19.107, -6.087, -26.927, 31.9, -0.22198, -0.36179, 0.16483, -0.89026,
 14:22:08.743,ed:35:33:d3:6c:f8, 2015-01-01 02:33:58.540, 0.729, -0.13, 0.67, 9.399, -7.141, 1.892, -10.854, -45.769, 155.676, -19.107, -6.087, -26.927, 31.9, -0.22198, -0.36179, 0.16483, -0.89026,
 14:22:08.743,f6:90:cc:01:6d:25, 2015-01-01 02:33:58.625, 0.963, 0.002, 0.234, 2.869, -0.61, -0.183, -0.022, -76.245, -160.928, -30.240, -10.500, -3.340, 32.28, 0.13242, -0.60803, -0.10199, -0.77606,
 14:22:08.743,f6:90:cc:01:6d:25, 2015-01-01 02:33:58.625, 0.965, 0.002, 0.232, 3.357, -0.427, -0.061, 0.038, -76.256, -160.922, -30.240, -10.500, -3.340, 32.28, 0.13242, -0.60803, -0.10199, -0.77606,
 14:22:08.784,ed:40:fe:65:30:6c, 2015-01-01 02:34:03.770, 0.843, 0.153, 0.52, 8.545, -0.244, 0.916, 15.645, -56.585, -131.462, -25.380, -11.013, 1.047, 27.76, -0.41519, 0.38025, 0.29956, 0.77017,
 14:22:08.784,ed:40:fe:65:30:6c, 2015-01-01 02:34:03.770, 0.839, 0.153, 0.53, 9.094, 0.244, 1.038, 15.793, -56.591, -131.424, -25.380, -11.013, 1.047, 27.76, -0.41519, 0.38025, 0.29956, 0.77017,
 14:22:08.786,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:58.250, 0.917, -0.004, 0.452, 0, -0.732, 0.366, -1.104, -63.616, 171.035, -25.547, -10.840, -14.520, 29.32, 0.06891, 0.5238, -0.04828, 0.8476,
 14:22:08.786,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:58.250, 0.913, -0.001, 0.45, 0.183, -0.366, 0.61, -1.121, -63.627, 171.063, -25.547, -10.840, -14.520, 29.32, 0.06891, 0.5238, -0.04828, 0.8476,
 14:22:08.787,f6:90:cc:01:6d:25, 2015-01-01 02:33:58.625, 0.965, 0, 0.227, 4.272, -0.366, -0.061, 0.115, -76.262, -160.928, -30.240, -10.500, -3.340, 32.28, 0.13242, -0.60803, -0.10199, -0.77606,
 14:22:08.787,f6:90:cc:01:6d:25, 2015-01-01 02:33:58.625, 0.958, 0.004, 0.229, 3.967, -0.244, -0.122, 0.198, -76.267, -160.928, -30.240, -10.500, -3.340, 32.28, 0.13242, -0.60803, -0.10199, -0.77606,
 14:22:08.789,ed:35:33:d3:6c:f8, 2015-01-01 02:33:58.540, 0.716, -0.12, 0.666, 11.841, -7.874, 3.296, -10.723, -45.906, 155.803, -19.107, -6.087, -26.927, 31.9, -0.22198, -0.36179, 0.16483, -0.89026,
 14:22:08.789,ed:35:33:d3:6c:f8, 2015-01-01 02:33:58.540, 0.715, -0.13, 0.673, 11.169, -6.47, 3.296, -10.591, -46.038, 155.929, -19.107, -6.087, -26.927, 31.9, -0.22198, -0.36179, 0.16483, -0.89026,
 14:22:08.810,f6:90:cc:01:6d:25, 2015-01-01 02:33:58.625, 0.96, 0.007, 0.229, 3.113, -0.305, -0.183, 0.275, -76.278, -160.944, -30.153, -10.460, -3.727, 32.28, 0.13242, -0.60803, -0.10199, -0.77606,
 14:22:08.810,f6:90:cc:01:6d:25, 2015-01-01 02:33:58.625, 0.962, 0.004, 0.229, 1.831, 0.061, -0.244, 0.335, -76.278, -160.966, -30.153, -10.460, -3.727, 32.28, 0.13242, -0.60803, -0.10199, -0.77606,
 14:22:08.829,ed:40:fe:65:30:6c, 2015-01-01 02:34:03.770, 0.836, 0.154, 0.531, 6.409, 0.793, 0.183, 15.914, -56.585, -131.407, -25.380, -11.013, 1.047, 27.76, -0.41519, 0.38025, 0.29956, 0.77017,
 14:22:08.829,ed:40:fe:65:30:6c, 2015-01-01 02:34:03.770, 0.84, 0.166, 0.532, 4.456, 0.305, -0.244, 16.013, -56.58, -131.418, -25.380, -11.013, 1.047, 27.76, -0.41519, 0.38025, 0.29956, 0.77017,
 14:22:08.833,ed:35:33:d3:6c:f8, 2015-01-01 02:33:58.540, 0.72, -0.121, 0.681, 8.179, -5.005, 1.465, -10.475, -46.143, 156.028, -19.107, -6.087, -26.927, 31.9, -0.22702, -0.3624, 0.16489, -0.88873,
 14:22:08.833,ed:35:33:d3:6c:f8, 2015-01-01 02:33:58.540, 0.728, -0.108, 0.678, 6.042, -3.906, 0.977, -10.377, -46.225, 156.088, -19.107, -6.087, -26.927, 31.9, -0.22702, -0.3624, 0.16489, -0.88873,
 14:22:08.853,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:58.250, 0.916, -0.002, 0.45, 0.305, -0.122, 0.916, -1.143, -63.638, 171.079, -25.547, -10.840, -14.520, 29.32, 0.07132, 0.5249, -0.04935, 0.84668,
 14:22:08.853,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:58.250, 0.917, -0.005, 0.454, 0.122, 0, 0.977, -1.17, -63.638, 171.101, -25.547, -10.840, -14.520, 29.32, 0.07132, 0.5249, -0.04935, 0.84668,
 14:22:08.855,f6:90:cc:01:6d:25, 2015-01-01 02:33:58.625, 0.964, 0.008, 0.235, 1.343, 0.488, -0.183, 0.385, -76.273, -160.966, -30.153, -10.460, -3.727, 32.28, 0.13242, -0.60803, -0.10199, -0.77606,
 14:22:08.855,f6:90:cc:01:6d:25, 2015-01-01 02:33:58.625, 0.958, 0.01, 0.237, 1.587, 0.61, -0.061, 0.428, -76.262, -160.961, -30.153, -10.460, -3.727, 32.28, 0.13242, -0.60803, -0.10199, -0.77606,
 14:22:08.874,ed:40:fe:65:30:6c, 2015-01-01 02:34:03.770, 0.844, 0.165, 0.53, 3.723, 0.488, -0.122, 16.095, -56.569, -131.424, -25.380, -11.013, 1.047, 27.76, -0.41519, 0.38025, 0.29956, 0.77017,
 14:22:08.874,ed:40:fe:65:30:6c, 2015-01-01 02:34:03.770, 0.834, 0.164, 0.537, 3.357, 0.854, 0.122, 16.155, -56.558, -131.418, -25.380, -11.013, 1.047, 27.76, -0.41519, 0.38025, 0.29956, 0.77017,
 14:22:08.876,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:58.605, 0.916, -0.005, 0.454, 0.122, 0, 0.977, -1.198, -63.638, 171.118, -25.547, -10.840, -14.520, 29.32, 0.07132, 0.5249, -0.04935, 0.84668,
 14:22:08.876,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:58.605, 0.91, -0.006, 0.451, 0.122, 0, 0.977, -1.23, -63.638, 171.145, -25.547, -10.840, -14.520, 29.32, 0.07132, 0.5249, -0.04935, 0.84668,
 14:22:08.878,ed:35:33:d3:6c:f8, 2015-01-01 02:33:58.875, 0.725, -0.115, 0.678, 5.92, -4.028, 1.343, -10.3, -46.296, 156.149, -19.107, -6.087, -26.927, 31.9, -0.22702, -0.3624, 0.16489, -0.88873,
 14:22:08.878,ed:35:33:d3:6c:f8, 2015-01-01 02:33:58.875, 0.712, -0.111, 0.683, 5.493, -4.578, 1.587, -10.228, -46.373, 156.209, -19.107, -6.087, -26.927, 31.9, -0.22702, -0.3624, 0.16489, -0.88873,
 14:22:08.897,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:58.605, 0.911, -0.007, 0.45, 0.122, -0.183, 0.977, -1.258, -63.644, 171.161, -25.547, -10.840, -14.520, 29.32, 0.07132, 0.5249, -0.04935, 0.84668,
 14:22:08.897,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:58.605, 0.911, -0.009, 0.45, -0.122, 0, 0.793, -1.291, -63.644, 171.2, -25.547, -10.840, -14.520, 29.32, 0.07132, 0.5249, -0.04935, 0.84668,
 14:22:08.897,ed:40:fe:65:30:6c, 2015-01-01 02:34:03.770, 0.824, 0.169, 0.54, 1.892, 0.916, 0.244, 16.194, -56.541, -131.407, -25.380, -11.013, 1.047, 27.76, -0.41519, 0.38025, 0.29956, 0.77017,
