Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:04:22.408,ed:35:33:d3:6c:f8, 2015-01-01 01:26:51.945, 0.871, 0.125, 0.464, -0.183, 0.854, 0.854, 14.755, -61.089, 135.934, -21.753, -13.500, -18.360, 32.91, -0.26166, -0.50891, 0.08783, -0.81531,
 15:04:22.412,f6:90:cc:01:6d:25, 2015-01-01 01:26:50.385, 0.923, 0.106, -0.332, -0.305, 0.244, 0, 161.955, -69.472, 6.927, -27.587, -13.767, 8.107, 32.83, 0.09448, 0.81552, -0.04001, 0.56946,
 15:04:22.412,f6:90:cc:01:6d:25, 2015-01-01 01:26:50.385, 0.924, 0.109, -0.33, 0, 0.183, 0, 161.955, -69.472, 6.921, -27.587, -13.767, 8.107, 32.83, 0.09448, 0.81552, -0.04001, 0.56946,
 15:04:22.432,ed:40:fe:65:30:6c, 2015-01-01 01:27:03.725, 0.951, 0.125, 0.289, -0.854, 0.488, 0.732, 23.264, -71.697, -146.871, -26.127, -14.807, 9.107, 28.48, -0.33917, 0.50366, 0.32022, 0.72708,
 15:04:22.432,ed:40:fe:65:30:6c, 2015-01-01 01:27:03.725, 0.95, 0.123, 0.289, -1.038, 0.244, 0.488, 23.214, -71.697, -146.843, -26.127, -14.807, 9.107, 28.48, -0.33917, 0.50366, 0.32022, 0.72708,
 15:04:22.436,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:52.815, 0.962, 0.04, -0.33, -0.183, 0.244, 0, 172.87, -71.125, -27.356, -24.000, -11.133, 1.080, 30.45, 0.18637, 0.78027, -0.22711, 0.55203,
 15:04:22.436,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:52.815, 0.962, 0.04, -0.328, -0.305, 0.244, 0, 172.864, -71.131, -27.35, -24.000, -11.133, 1.080, 30.45, 0.18637, 0.78027, -0.22711, 0.55203,
 15:04:22.439,ed:35:33:d3:6c:f8, 2015-01-01 01:26:51.945, 0.87, 0.122, 0.467, -0.732, 0.916, 0.61, 14.716, -61.078, 136.011, -21.753, -13.500, -18.360, 32.91, -0.26166, -0.50891, 0.08783, -0.81531,
 15:04:22.439,ed:35:33:d3:6c:f8, 2015-01-01 01:26:51.945, 0.868, 0.12, 0.467, -1.16, 0.977, 0.488, 14.672, -61.062, 136.071, -21.753, -13.500, -18.360, 32.91, -0.26166, -0.50891, 0.08783, -0.81531,
 15:04:22.441,f6:90:cc:01:6d:25, 2015-01-01 01:26:50.385, 0.924, 0.108, -0.333, 0.183, 0.122, 0, 161.955, -69.478, 6.916, -27.587, -13.767, 8.107, 32.83, 0.09448, 0.81552, -0.04001, 0.56946,
 15:04:22.441,f6:90:cc:01:6d:25, 2015-01-01 01:26:50.385, 0.923, 0.107, -0.332, -0.122, 0.183, 0, 161.949, -69.478, 6.916, -27.587, -13.767, 8.107, 32.83, 0.09448, 0.81552, -0.04001, 0.56946,
 15:04:22.441,f6:90:cc:01:6d:25, 2015-01-01 01:26:50.385, 0.923, 0.106, -0.33, -0.244, 0.183, 0, 161.944, -69.478, 6.91, -27.587, -13.767, 8.107, 32.83, 0.09448, 0.81552, -0.04001, 0.56946,
 15:04:22.441,f6:90:cc:01:6d:25, 2015-01-01 01:26:50.385, 0.923, 0.107, -0.328, -0.366, 0.122, 0, 161.938, -69.483, 6.905, -27.587, -13.767, 8.107, 32.83, 0.09448, 0.81552, -0.04001, 0.56946,
 15:04:22.468,ed:35:33:d3:6c:f8, 2015-01-01 01:26:51.945, 0.868, 0.118, 0.467, -1.221, 1.038, 0.183, 14.634, -61.04, 136.11, -21.620, -13.827, -18.047, 32.91, -0.26166, -0.50891, 0.08783, -0.81531,
 15:04:22.468,ed:35:33:d3:6c:f8, 2015-01-01 01:26:51.945, 0.867, 0.117, 0.466, -0.793, 1.038, -0.122, 14.612, -61.024, 136.121, -21.620, -13.827, -18.047, 32.91, -0.26166, -0.50891, 0.08783, -0.81531,
 15:04:22.473,f6:90:cc:01:6d:25, 2015-01-01 01:26:50.740, 0.923, 0.107, -0.327, -0.366, 0.122, 0, 161.927, -69.483, 6.899, -27.587, -13.767, 8.107, 32.83, 0.09448, 0.81552, -0.04001, 0.56946,
 15:04:22.473,f6:90:cc:01:6d:25, 2015-01-01 01:26:50.740, 0.923, 0.107, -0.327, -0.366, 0.122, 0, 161.922, -69.483, 6.899, -27.587, -13.767, 8.107, 32.83, 0.09448, 0.81552, -0.04001, 0.56946,
 15:04:22.492,ed:40:fe:65:30:6c, 2015-01-01 01:27:03.725, 0.949, 0.123, 0.29, -1.099, 0, 0.061, 23.187, -71.702, -146.86, -26.127, -14.807, 9.107, 28.48, -0.33945, 0.5033, 0.31998, 0.72733,
 15:04:22.492,ed:40:fe:65:30:6c, 2015-01-01 01:27:03.725, 0.947, 0.122, 0.289, -0.977, -0.061, -0.183, 23.176, -71.702, -146.887, -26.127, -14.807, 9.107, 28.48, -0.33945, 0.5033, 0.31998, 0.72733,
 15:04:22.495,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:52.815, 0.963, 0.04, -0.326, -0.366, 0.183, 0, 172.853, -71.131, -27.35, -24.000, -11.133, 1.080, 30.45, 0.18637, 0.78027, -0.22711, 0.55203,
 15:04:22.495,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:52.815, 0.962, 0.042, -0.325, -0.549, 0.061, 0, 172.842, -71.131, -27.35, -24.000, -11.133, 1.080, 30.45, 0.18637, 0.78027, -0.22711, 0.55203,
 15:04:22.501,f6:90:cc:01:6d:25, 2015-01-01 01:26:50.740, 0.923, 0.106, -0.327, -0.366, 0.061, 0, 161.911, -69.483, 6.894, -27.587, -13.767, 8.107, 32.83, 0.09448, 0.81552, -0.04001, 0.56946,
 15:04:22.501,f6:90:cc:01:6d:25, 2015-01-01 01:26:50.740, 0.923, 0.106, -0.326, -0.488, 0, 0, 161.9, -69.483, 6.888, -27.587, -13.767, 8.107, 32.83, 0.09448, 0.81552, -0.04001, 0.56946,
 15:04:22.521,ed:40:fe:65:30:6c, 2015-01-01 01:27:03.725, 0.948, 0.118, 0.291, -0.427, -0.244, -0.61, 23.203, -71.702, -146.937, -26.127, -14.807, 9.107, 28.48, -0.33945, 0.5033, 0.31998, 0.72733,
 15:04:22.521,ed:40:fe:65:30:6c, 2015-01-01 01:27:03.725, 0.951, 0.118, 0.287, 0.732, -0.671, -1.282, 23.286, -71.702, -147.036, -26.127, -14.807, 9.107, 28.48, -0.33945, 0.5033, 0.31998, 0.72733,
 15:04:22.525,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:53.320, 0.962, 0.041, -0.325, -0.671, -0.061, 0, 172.831, -71.131, -27.35, -24.000, -11.133, 1.080, 30.45, 0.18637, 0.78027, -0.22711, 0.55203,
 15:04:22.525,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:53.320, 0.963, 0.041, -0.325, -0.793, -0.122, 0, 172.82, -71.131, -27.35, -24.000, -11.133, 1.080, 30.45, 0.18637, 0.78027, -0.22711, 0.55203,
 15:04:22.525,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:53.320, 0.962, 0.041, -0.325, -0.793, -0.122, 0, 172.804, -71.125, -27.35, -24.000, -11.133, 1.080, 30.45, 0.18637, 0.78027, -0.22711, 0.55203,
 15:04:22.525,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:53.320, 0.963, 0.041, -0.326, -0.793, -0.183, 0, 172.787, -71.12, -27.35, -24.000, -11.133, 1.080, 30.45, 0.18637, 0.78027, -0.22711, 0.55203,
 15:04:22.527,ed:35:33:d3:6c:f8, 2015-01-01 01:26:51.945, 0.865, 0.115, 0.468, -0.244, 1.038, -0.427, 14.612, -61.002, 136.115, -21.620, -13.827, -18.047, 32.91, -0.26166, -0.50891, 0.08783, -0.81531,
 15:04:22.527,ed:35:33:d3:6c:f8, 2015-01-01 01:26:51.945, 0.866, 0.112, 0.468, 0.122, 1.221, -0.488, 14.623, -60.974, 136.121, -21.620, -13.827, -18.047, 32.91, -0.26166, -0.50891, 0.08783, -0.81531,
 15:04:22.551,ed:40:fe:65:30:6c, 2015-01-01 01:27:03.725, 0.954, 0.122, 0.289, 1.465, -0.854, -1.648, 23.412, -71.708, -147.167, -26.127, -14.807, 9.107, 28.48, -0.33945, 0.5033, 0.31998, 0.72733,
 15:04:22.551,ed:40:fe:65:30:6c, 2015-01-01 01:27:03.725, 0.955, 0.123, 0.287, 1.77, -1.221, -1.465, 23.549, -71.719, -147.299, -26.127, -14.807, 9.107, 28.48, -0.33945, 0.5033, 0.31998, 0.72733,
 15:04:22.558,ed:35:33:d3:6c:f8, 2015-01-01 01:26:51.945, 0.869, 0.116, 0.469, 0.671, 1.221, -0.916, 14.65, -60.947, 136.115, -21.620, -13.827, -18.047, 32.91, -0.2594, -0.50778, 0.0863, -0.81689,
 15:04:22.558,ed:35:33:d3:6c:f8, 2015-01-01 01:26:51.945, 0.87, 0.124, 0.468, 1.038, 1.038, -1.099, 14.694, -60.925, 136.099, -21.620, -13.827, -18.047, 32.91, -0.2594, -0.50778, 0.0863, -0.81689,
 15:04:22.562,f6:90:cc:01:6d:25, 2015-01-01 01:26:50.740, 0.924, 0.106, -0.328, -0.61, 0, 0, 161.889, -69.483, 6.883, -27.587, -13.767, 8.107, 32.83, 0.09448, 0.81552, -0.04001, 0.56946,
 15:04:22.562,f6:90:cc:01:6d:25, 2015-01-01 01:26:50.740, 0.924, 0.106, -0.331, -0.61, 0, 0, 161.878, -69.483, 6.877, -27.587, -13.767, 8.107, 32.83, 0.09448, 0.81552, -0.04001, 0.56946,
 15:04:22.589,ed:35:33:d3:6c:f8, 2015-01-01 01:26:51.945, 0.874, 0.124, 0.466, 1.099, 1.099, -0.671, 14.727, -60.897, 136.066, -21.620, -13.827, -18.047, 32.91, -0.2594, -0.50778, 0.0863, -0.81689,
 15:04:22.589,ed:35:33:d3:6c:f8, 2015-01-01 01:26:51.945, 0.871, 0.124, 0.467, 0.916, 1.343, -0.61, 14.749, -60.87, 136.066, -21.620, -13.827, -18.047, 32.91, -0.2594, -0.50778, 0.0863, -0.81689,
 15:04:22.613,ed:40:fe:65:30:6c, 2015-01-01 01:27:03.725, 0.958, 0.124, 0.285, 2.014, -1.465, -1.282, 23.692, -71.735, -147.42, -26.127, -14.807, 9.107, 28.53, -0.33945, 0.5033, 0.31998, 0.72733,
 15:04:22.613,ed:40:fe:65:30:6c, 2015-01-01 01:27:03.725, 0.954, 0.129, 0.285, 1.221, -1.587, -1.404, 23.829, -71.752, -147.546, -26.127, -14.807, 9.107, 28.53, -0.33945, 0.5033, 0.31998, 0.72733,
 15:04:22.616,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:53.320, 0.963, 0.041, -0.328, -0.671, -0.183, 0, 172.776, -71.12, -27.35, -24.000, -11.133, 1.080, 30.45, 0.18637, 0.78027, -0.22711, 0.55203,
 15:04:22.616,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:53.320, 0.964, 0.04, -0.329, -0.61, -0.122, 0, 172.771, -71.115, -27.35, -24.000, -11.133, 1.080, 30.45, 0.18637, 0.78027, -0.22711, 0.55203,
 15:04:22.621,f6:90:cc:01:6d:25, 2015-01-01 01:26:50.740, 0.924, 0.106, -0.333, -0.488, 0, 0, 161.873, -69.483, 6.866, -27.587, -13.767, 8.107, 32.83, 0.09448, 0.81552, -0.04001, 0.56946,
 15:04:22.621,f6:90:cc:01:6d:25, 2015-01-01 01:26:50.740, 0.924, 0.107, -0.333, -0.061, 0.183, 0, 161.867, -69.489, 6.866, -27.587, -13.767, 8.107, 32.83, 0.09448, 0.81552, -0.04001, 0.56946,
 15:04:22.623,f6:90:cc:01:6d:25, 2015-01-01 01:26:50.740, 0.924, 0.108, -0.333, 0, 0.305, 0, 161.867, -69.494, 6.866, -27.587, -13.767, 8.107, 32.83, 0.09448, 0.81552, -0.04001, 0.56946,
 15:04:22.623,f6:90:cc:01:6d:25, 2015-01-01 01:26:50.740, 0.923, 0.108, -0.332, 0.061, 0.305, 0, 161.862, -69.494, 6.866, -27.587, -13.767, 8.107, 32.83, 0.09448, 0.81552, -0.04001, 0.56946,
 15:04:22.644,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:53.320, 0.962, 0.04, -0.329, -0.488, 0, 0, 172.76, -71.115, -27.35, -24.000, -11.133, 1.080, 30.45, 0.18637, 0.78027, -0.22711, 0.55203,
 15:04:22.644,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:53.320, 0.963, 0.041, -0.33, -0.366, 0.183, 0, 172.755, -71.12, -27.345, -24.000, -11.133, 1.080, 30.45, 0.18637, 0.78027, -0.22711, 0.55203,
 15:04:22.644,ed:40:fe:65:30:6c, 2015-01-01 01:27:04.200, 0.95, 0.134, 0.287, 0.427, -1.099, -1.099, 23.917, -71.763, -147.645, -26.127, -14.807, 9.107, 28.53, -0.33945, 0.5033, 0.31998, 0.72733,
 15:04:22.644,ed:40:fe:65:30:6c, 2015-01-01 01:27:04.200, 0.952, 0.132, 0.289, 0.549, -0.854, -0.549, 23.978, -71.774, -147.706, -26.127, -14.807, 9.107, 28.53, -0.33945, 0.5033, 0.31998, 0.72733,
 15:04:22.646,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:53.320, 0.963, 0.042, -0.329, -0.183, 0.305, 0, 172.749, -71.125, -27.345, -24.000, -11.133, 1.080, 30.45, 0.18637, 0.78027, -0.22711, 0.55203,
 15:04:22.646,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:53.320, 0.962, 0.042, -0.329, -0.122, 0.366, 0, 172.744, -71.131, -27.339, -24.000, -11.133, 1.080, 30.45, 0.18637, 0.78027, -0.22711, 0.55203,
 15:04:22.648,ed:35:33:d3:6c:f8, 2015-01-01 01:26:52.300, 0.865, 0.132, 0.471, 0.732, 0.671, -0.671, 14.782, -60.853, 136.055, -21.620, -13.827, -18.047, 32.91, -0.2594, -0.50778, 0.0863, -0.81689,
 15:04:22.648,ed:35:33:d3:6c:f8, 2015-01-01 01:26:52.300, 0.866, 0.133, 0.471, 0.366, 0.305, -0.732, 14.815, -60.848, 136.022, -21.620, -13.827, -18.047, 32.91, -0.2594, -0.50778, 0.0863, -0.81689,
 15:04:22.672,ed:40:fe:65:30:6c, 2015-01-01 01:27:04.200, 0.951, 0.133, 0.286, 0.305, -0.488, -0.061, 24, -71.785, -147.722, -26.127, -14.807, 9.107, 28.53, -0.33945, 0.5033, 0.31998, 0.72733,
 15:04:22.672,ed:40:fe:65:30:6c, 2015-01-01 01:27:04.200, 0.95, 0.133, 0.284, -0.061, -0.122, 0.061, 24, -71.785, -147.728, -26.127, -14.807, 9.107, 28.53, -0.33945, 0.5033, 0.31998, 0.72733,
 15:04:22.678,ed:35:33:d3:6c:f8, 2015-01-01 01:26:52.300, 0.866, 0.131, 0.469, 0, 0.305, -0.61, 14.832, -60.837, 135.994, -21.620, -13.827, -18.047, 32.91, -0.2594, -0.50778, 0.0863, -0.81689,
 15:04:22.678,ed:35:33:d3:6c:f8, 2015-01-01 01:26:52.300, 0.866, 0.13, 0.466, -0.366, 0.244, -0.793, 14.854, -60.826, 135.956, -21.620, -13.827, -18.047, 32.91, -0.2594, -0.50778, 0.0863, -0.81689,
 15:04:22.682,f6:90:cc:01:6d:25, 2015-01-01 01:26:50.740, 0.923, 0.108, -0.33, 0.061, 0.183, 0, 161.862, -69.5, 6.861, -27.587, -13.767, 8.107, 32.83, 0.09448, 0.81552, -0.04001, 0.56946,
 15:04:22.682,f6:90:cc:01:6d:25, 2015-01-01 01:26:50.740, 0.923, 0.109, -0.33, 0.061, 0.122, 0, 161.862, -69.5, 6.861, -27.587, -13.767, 8.107, 32.83, 0.09448, 0.81552, -0.04001, 0.56946,
 15:04:22.707,ed:35:33:d3:6c:f8, 2015-01-01 01:26:52.300, 0.866, 0.131, 0.465, -0.427, 0.305, -0.977, 14.881, -60.815, 135.917, -21.620, -13.827, -18.047, 32.91, -0.2594, -0.50778, 0.0863, -0.81689,
 15:04:22.707,ed:35:33:d3:6c:f8, 2015-01-01 01:26:52.300, 0.865, 0.131, 0.469, -0.61, 0.305, -0.916, 14.903, -60.809, 135.879, -21.620, -13.827, -18.047, 32.91, -0.2594, -0.50778, 0.0863, -0.81689,
 15:04:22.707,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:53.320, 0.962, 0.043, -0.329, 0, 0.244, 0, 172.744, -71.131, -27.334, -24.000, -11.133, 1.080, 30.45, 0.18637, 0.78027, -0.22711, 0.55203,
 15:04:22.707,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:53.320, 0.962, 0.044, -0.327, 0.061, 0.244, 0, 172.744, -71.136, -27.334, -24.000, -11.133, 1.080, 30.45, 0.18637, 0.78027, -0.22711, 0.55203,
 15:04:22.732,ed:40:fe:65:30:6c, 2015-01-01 01:27:04.200, 0.95, 0.133, 0.284, -0.488, 0.427, 0.122, 23.978, -71.779, -147.722, -26.127, -14.807, 9.107, 28.53, -0.33945, 0.5033, 0.31998, 0.72733,
 15:04:22.732,ed:40:fe:65:30:6c, 2015-01-01 01:27:04.200, 0.95, 0.132, 0.286, -0.854, 0.793, 0.183, 23.939, -71.763, -147.711, -26.127, -14.807, 9.107, 28.53, -0.33945, 0.5033, 0.31998, 0.72733,
 15:04:22.742,f6:90:cc:01:6d:25, 2015-01-01 01:26:50.740, 0.923, 0.111, -0.33, 0.122, 0.122, 0, 161.862, -69.5, 6.855, -27.733, -13.653, 8.147, 32.83, 0.09448, 0.81552, -0.04001, 0.56946,
 15:04:22.742,f6:90:cc:01:6d:25, 2015-01-01 01:26:50.740, 0.923, 0.11, -0.328, 0, 0.122, 0, 161.862, -69.5, 6.855, -27.733, -13.653, 8.147, 32.83, 0.09448, 0.81552, -0.04001, 0.56946,
 15:04:22.763,ed:40:fe:65:30:6c, 2015-01-01 01:27:04.200, 0.948, 0.129, 0.287, -0.916, 0.916, 0.183, 23.895, -71.746, -147.7, -26.127, -14.807, 9.107, 28.53, -0.33945, 0.5033, 0.31998, 0.72733,
 15:04:22.763,ed:40:fe:65:30:6c, 2015-01-01 01:27:04.200, 0.952, 0.13, 0.292, -1.587, 0.916, -0.244, 23.862, -71.73, -147.711, -26.127, -14.807, 9.107, 28.53, -0.33945, 0.5033, 0.31998, 0.72733,
 15:04:22.767,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:53.320, 0.962, 0.043, -0.324, 0.061, 0.122, 0, 172.744, -71.142, -27.328, -24.000, -11.133, 1.080, 30.45, 0.18637, 0.78027, -0.22711, 0.55203,
 15:04:22.767,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:53.320, 0.962, 0.042, -0.323, 0, 0, 0, 172.738, -71.142, -27.328, -24.000, -11.133, 1.080, 30.45, 0.18637, 0.78027, -0.22711, 0.55203,
 15:04:22.769,ed:35:33:d3:6c:f8, 2015-01-01 01:26:52.300, 0.864, 0.127, 0.469, -0.793, 0.244, -0.854, 14.919, -60.798, 135.857, -21.620, -13.827, -18.047, 32.91, -0.2594, -0.50778, 0.0863, -0.81689,
 15:04:22.769,ed:35:33:d3:6c:f8, 2015-01-01 01:26:52.300, 0.866, 0.123, 0.474, -1.404, 0.488, -1.038, 14.925, -60.782, 135.835, -21.620, -13.827, -18.047, 32.91, -0.2594, -0.50778, 0.0863, -0.81689,
 15:04:22.793,ed:40:fe:65:30:6c, 2015-01-01 01:27:04.200, 0.954, 0.131, 0.29, -2.075, 0.488, -0.549, 23.846, -71.713, -147.755, -26.127, -14.807, 9.107, 28.53, -0.33945, 0.5033, 0.31998, 0.72733,
 15:04:22.793,ed:40:fe:65:30:6c, 2015-01-01 01:27:04.200, 0.952, 0.129, 0.288, -1.465, -0.305, -0.427, 23.851, -71.713, -147.816, -26.127, -14.807, 9.107, 28.53, -0.33945, 0.5033, 0.31998, 0.72733,
 15:04:22.795,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:53.320, 0.963, 0.042, -0.324, -0.183, -0.061, 0, 172.738, -71.142, -27.328, -24.053, -10.753, 0.247, 30.45, 0.18637, 0.78027, -0.22711, 0.55203,
 15:04:22.795,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:53.320, 0.963, 0.043, -0.325, -0.366, 0, 0, 172.733, -71.136, -27.328, -24.053, -10.753, 0.247, 30.45, 0.18637, 0.78027, -0.22711, 0.55203,
 15:04:22.799,ed:35:33:d3:6c:f8, 2015-01-01 01:26:52.300, 0.871, 0.128, 0.477, -1.892, 0.671, -1.648, 14.941, -60.76, 135.807, -21.620, -13.827, -18.047, 32.91, -0.2594, -0.50778, 0.0863, -0.81689,
 15:04:22.799,ed:35:33:d3:6c:f8, 2015-01-01 01:26:52.300, 0.867, 0.132, 0.476, -1.709, 0.61, -1.404, 14.952, -60.738, 135.769, -21.620, -13.827, -18.047, 32.91, -0.2594, -0.50778, 0.0863, -0.81689,
 15:04:22.825,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:53.320, 0.963, 0.042, -0.324, -0.61, 0.061, 0, 172.722, -71.136, -27.328, -24.053, -10.753, 0.247, 30.45, 0.18637, 0.78027, -0.22711, 0.55203,
 15:04:22.825,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:53.320, 0.962, 0.04, -0.325, -0.61, 0, 0, 172.705, -71.142, -27.323, -24.053, -10.753, 0.247, 30.45, 0.18637, 0.78027, -0.22711, 0.55203,
 15:04:22.827,ed:35:33:d3:6c:f8, 2015-01-01 01:26:52.300, 0.865, 0.13, 0.474, -2.075, 0.732, -0.671, 14.93, -60.716, 135.769, -21.493, -13.853, -18.573, 32.91, -0.2594, -0.50778, 0.0863, -0.81689,
 15:04:22.827,ed:35:33:d3:6c:f8, 2015-01-01 01:26:52.300, 0.864, 0.124, 0.473, -2.441, 0.61, 0.183, 14.875, -60.705, 135.807, -21.493, -13.853, -18.573, 32.91, -0.2594, -0.50778, 0.0863, -0.81689,
 15:04:22.852,ed:40:fe:65:30:6c, 2015-01-01 01:27:04.200, 0.951, 0.124, 0.287, -0.732, -1.038, -0.061, 23.868, -71.735, -147.865, -26.127, -14.807, 9.107, 28.53, -0.33945, 0.5033, 0.31998, 0.72733,
