Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:56:15.931,ed:40:fe:65:30:6c, 2015-01-01 02:08:21.530, 0.787, -0.058, 0.637, 9.46, 5.92, 9.277, 3.928, -58.359, -126.343, -26.200, -11.940, 4.573, 25.52, 0.41418, -0.43198, -0.258, -0.75839,
 13:56:15.931,ed:40:fe:65:30:6c, 2015-01-01 02:08:21.530, 0.857, 0.007, 0.572, 13.855, 7.019, 10.437, 3.823, -58.211, -125.914, -26.200, -11.940, 4.573, 25.52, 0.41418, -0.43198, -0.258, -0.75839,
 13:56:15.934,ed:35:33:d3:6c:f8, 2015-01-01 02:08:16.645, 0.582, 0.004, 0.847, 4.456, -14.832, 13.794, 3.84, -41.946, 157.434, -18.573, -11.653, -25.153, 30.59, -0.15384, -0.3616, 0.02808, -0.91907,
 13:56:15.934,ed:35:33:d3:6c:f8, 2015-01-01 02:08:16.645, 0.67, 0.025, 0.799, 10.62, -14.709, 18.005, 3.735, -42.209, 157.978, -18.573, -11.653, -25.153, 30.59, -0.15384, -0.3616, 0.02808, -0.91907,
 13:56:15.956,f6:90:cc:01:6d:25, 2015-01-01 02:08:16.510, 0.888, -0.004, -0.389, 0, -2.747, 1.465, 176.237, -65.429, -3.455, -27.873, -13.760, 10.927, 31.45, 0.0441, 0.83966, -0.04236, 0.53955,
 13:56:15.956,f6:90:cc:01:6d:25, 2015-01-01 02:08:16.510, 0.911, 0.011, -0.389, 0.916, -7.324, 1.892, 176.369, -65.286, -3.554, -27.873, -13.760, 10.927, 31.45, 0.0441, 0.83966, -0.04236, 0.53955,
 13:56:15.957,ed:35:33:d3:6c:f8, 2015-01-01 02:08:16.645, 0.722, 0.017, 0.77, 9.766, -14.099, 16.235, 3.647, -42.462, 158.533, -18.387, -11.640, -26.473, 30.59, -0.15384, -0.3616, 0.02808, -0.91907,
 13:56:15.957,ed:35:33:d3:6c:f8, 2015-01-01 02:08:16.645, 0.735, 0.018, 0.747, 9.521, -17.334, 12.146, 3.615, -42.764, 158.945, -18.387, -11.640, -26.473, 30.59, -0.15384, -0.3616, 0.02808, -0.91907,
 13:56:15.978,f6:90:cc:01:6d:25, 2015-01-01 02:08:16.870, 0.894, 0.031, -0.394, 1.038, -5.371, 0.122, 176.418, -65.187, -3.56, -27.873, -13.760, 10.927, 31.45, 0.0441, 0.83966, -0.04236, 0.53955,
 13:56:15.978,f6:90:cc:01:6d:25, 2015-01-01 02:08:16.870, 0.895, 0.039, -0.406, 0.488, -5.432, 0.061, 176.451, -65.089, -3.56, -27.873, -13.760, 10.927, 31.45, 0.0441, 0.83966, -0.04236, 0.53955,
 13:56:15.999,f6:90:cc:01:6d:25, 2015-01-01 02:08:16.870, 0.892, 0.04, -0.417, -0.122, -5.371, 0.305, 176.473, -64.984, -3.565, -27.873, -13.760, 10.927, 31.45, 0.0441, 0.83966, -0.04236, 0.53955,
 13:56:15.999,f6:90:cc:01:6d:25, 2015-01-01 02:08:16.870, 0.89, 0.034, -0.42, -0.671, -4.761, 0.488, 176.49, -64.902, -3.593, -27.873, -13.760, 10.927, 31.45, 0.0441, 0.83966, -0.04236, 0.53955,
 13:56:15.999,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:16.450, 0.872, -0.136, -0.492, -2.502, -2.991, 0.488, -162.482, -58.579, -52.597, -27.707, -8.093, 4.173, 27.6, -0.1022, -0.79788, 0.31015, -0.50659,
 13:56:15.999,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:16.450, 0.864, -0.136, -0.494, -4.211, -0.427, 1.648, -162.543, -58.552, -52.608, -27.707, -8.093, 4.173, 27.6, -0.1022, -0.79788, 0.31015, -0.50659,
 13:56:16.001,ed:35:33:d3:6c:f8, 2015-01-01 02:08:16.645, 0.721, 0.02, 0.714, 7.874, -21.24, 8.057, 3.625, -43.143, 159.219, -18.387, -11.640, -26.473, 30.59, -0.15384, -0.3616, 0.02808, -0.91907,
 13:56:16.001,ed:35:33:d3:6c:f8, 2015-01-01 02:08:16.645, 0.688, 0.022, 0.708, 3.54, -24.78, 4.456, 3.636, -43.599, 159.373, -18.387, -11.640, -26.473, 30.59, -0.15384, -0.3616, 0.02808, -0.91907,
 13:56:16.020,ed:40:fe:65:30:6c, 2015-01-01 02:08:21.530, 0.901, 0.037, 0.558, 13.184, 7.629, 8.057, 3.779, -58.052, -125.546, -26.200, -11.940, 4.573, 25.52, 0.41141, -0.41974, -0.24698, -0.77032,
 13:56:16.020,ed:40:fe:65:30:6c, 2015-01-01 02:08:21.530, 0.901, 0.053, 0.521, 10.132, 1.526, 4.211, 3.812, -57.975, -125.321, -26.200, -11.940, 4.573, 25.52, 0.41141, -0.41974, -0.24698, -0.77032,
 13:56:16.022,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:16.450, 0.858, -0.146, -0.498, -4.089, -0.061, 1.953, -162.581, -58.552, -52.69, -27.707, -8.093, 4.173, 27.6, -0.1022, -0.79788, 0.31015, -0.50659,
 13:56:16.022,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:16.450, 0.857, -0.155, -0.506, -4.456, -0.427, 1.892, -162.614, -58.552, -52.767, -27.707, -8.093, 4.173, 27.6, -0.1022, -0.79788, 0.31015, -0.50659,
 13:56:16.043,ed:40:fe:65:30:6c, 2015-01-01 02:08:21.885, 0.884, 0.047, 0.513, 5.676, -4.883, 0.305, 3.906, -58.03, -125.266, -26.200, -11.940, 4.573, 25.52, 0.41141, -0.41974, -0.24698, -0.77032,
 13:56:16.043,ed:40:fe:65:30:6c, 2015-01-01 02:08:21.885, 0.851, 0.03, 0.51, 1.526, -9.094, -2.319, 4.026, -58.184, -125.343, -26.200, -11.940, 4.573, 25.52, 0.41141, -0.41974, -0.24698, -0.77032,
 13:56:16.044,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:16.450, 0.859, -0.162, -0.512, -3.784, -1.038, 1.587, -162.658, -58.541, -52.844, -27.707, -8.093, 4.173, 27.6, -0.1022, -0.79788, 0.31015, -0.50659,
 13:56:16.044,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:16.450, 0.852, -0.166, -0.521, -2.319, -3.052, 1.099, -162.697, -58.513, -52.899, -27.707, -8.093, 4.173, 27.6, -0.1022, -0.79788, 0.31015, -0.50659,
 13:56:16.045,f6:90:cc:01:6d:25, 2015-01-01 02:08:16.870, 0.888, 0.03, -0.419, -1.404, -4.456, 0.671, 176.495, -64.819, -3.653, -27.873, -13.760, 10.927, 31.45, 0.0441, 0.83966, -0.04236, 0.53955,
 13:56:16.045,f6:90:cc:01:6d:25, 2015-01-01 02:08:16.870, 0.888, 0.023, -0.419, -1.648, -4.028, 0.793, 176.501, -64.742, -3.702, -27.873, -13.760, 10.927, 31.45, 0.0441, 0.83966, -0.04236, 0.53955,
 13:56:16.046,ed:35:33:d3:6c:f8, 2015-01-01 02:08:16.645, 0.67, 0.037, 0.699, 1.465, -26.733, 3.845, 3.62, -44.099, 159.456, -18.387, -11.640, -26.473, 30.59, -0.15518, -0.36853, 0.03729, -0.91574,
 13:56:16.046,ed:35:33:d3:6c:f8, 2015-01-01 02:08:16.645, 0.682, 0.057, 0.69, 0.366, -23.315, 4.822, 3.565, -44.566, 159.554, -18.387, -11.640, -26.473, 30.59, -0.15518, -0.36853, 0.03729, -0.91574,
 13:56:16.065,ed:40:fe:65:30:6c, 2015-01-01 02:08:21.885, 0.83, 0.019, 0.51, 1.465, -13.306, -2.808, 4.158, -58.42, -125.475, -26.200, -11.940, 4.573, 25.52, 0.41141, -0.41974, -0.24698, -0.77032,
 13:56:16.065,ed:40:fe:65:30:6c, 2015-01-01 02:08:21.885, 0.84, 0.03, 0.51, 2.563, -12.756, -1.953, 4.296, -58.667, -125.59, -26.200, -11.940, 4.573, 25.52, 0.41141, -0.41974, -0.24698, -0.77032,
 13:56:16.088,ed:40:fe:65:30:6c, 2015-01-01 02:08:21.885, 0.852, 0.036, 0.51, 3.235, -8.728, -0.916, 4.406, -58.854, -125.656, -26.200, -11.940, 4.573, 25.52, 0.41141, -0.41974, -0.24698, -0.77032,
 13:56:16.088,ed:40:fe:65:30:6c, 2015-01-01 02:08:21.885, 0.857, 0.04, 0.509, 3.174, -4.883, 0.244, 4.477, -58.964, -125.678, -26.200, -11.940, 4.573, 25.52, 0.41141, -0.41974, -0.24698, -0.77032,
 13:56:16.090,f6:90:cc:01:6d:25, 2015-01-01 02:08:16.870, 0.883, 0.016, -0.423, -1.343, -3.906, 0.671, 176.512, -64.671, -3.741, -27.873, -13.760, 10.927, 31.45, 0.0441, 0.83966, -0.04236, 0.53955,
 13:56:16.090,f6:90:cc:01:6d:25, 2015-01-01 02:08:16.870, 0.886, 0.011, -0.43, -1.099, -3.906, 0.366, 176.517, -64.6, -3.774, -27.873, -13.760, 10.927, 31.45, 0.0441, 0.83966, -0.04236, 0.53955,
 13:56:16.091,ed:35:33:d3:6c:f8, 2015-01-01 02:08:16.955, 0.699, 0.059, 0.688, -1.465, -20.142, 5.493, 3.461, -44.962, 159.681, -18.387, -11.640, -26.473, 30.59, -0.15518, -0.36853, 0.03729, -0.91574,
 13:56:16.091,ed:35:33:d3:6c:f8, 2015-01-01 02:08:16.955, 0.709, 0.053, 0.678, -1.282, -16.541, 6.348, 3.334, -45.291, 159.846, -18.387, -11.640, -26.473, 30.59, -0.15518, -0.36853, 0.03729, -0.91574,
 13:56:16.113,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:16.450, 0.849, -0.171, -0.534, -0.549, -5.066, 0.732, -162.74, -58.442, -52.927, -27.707, -8.093, 4.173, 27.6, -0.1022, -0.79788, 0.31015, -0.50659,
 13:56:16.113,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:16.450, 0.841, -0.179, -0.537, 0.793, -7.141, 0.305, -162.779, -58.337, -52.91, -27.707, -8.093, 4.173, 27.6, -0.1022, -0.79788, 0.31015, -0.50659,
 13:56:16.114,f6:90:cc:01:6d:25, 2015-01-01 02:08:16.870, 0.805, 0.005, -0.432, -0.366, -4.333, 0, 176.528, -64.512, -3.796, -27.873, -13.760, 10.927, 31.45, 0.0441, 0.83966, -0.04236, 0.53955,
 13:56:16.114,f6:90:cc:01:6d:25, 2015-01-01 02:08:16.870, 0.932, 0.027, -0.455, -0.427, -8.484, -2.136, 176.457, -64.341, -3.757, -27.873, -13.760, 10.927, 31.45, 0.0441, 0.83966, -0.04236, 0.53955,
 13:56:16.132,ed:40:fe:65:30:6c, 2015-01-01 02:08:21.885, 0.867, 0.032, 0.509, 3.113, -0.61, 1.038, 4.504, -58.991, -125.651, -26.200, -11.940, 4.573, 25.52, 0.41141, -0.41974, -0.24698, -0.77032,
 13:56:16.132,ed:40:fe:65:30:6c, 2015-01-01 02:08:21.885, 0.871, 0.023, 0.505, 3.357, 1.282, 1.221, 4.515, -58.975, -125.607, -26.200, -11.940, 4.573, 25.52, 0.41141, -0.41974, -0.24698, -0.77032,
 13:56:16.134,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:16.450, 0.856, -0.178, -0.546, 1.465, -8.423, -0.366, -162.823, -58.189, -52.866, -28.033, -7.667, 4.793, 27.6, -0.1022, -0.79788, 0.31015, -0.50659,
 13:56:16.134,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:16.450, 0.85, -0.179, -0.541, 2.38, -9.521, -1.099, -162.883, -58.024, -52.778, -28.033, -7.667, 4.793, 27.6, -0.1022, -0.79788, 0.31015, -0.50659,
 13:56:16.136,ed:35:33:d3:6c:f8, 2015-01-01 02:08:16.955, 0.719, 0.035, 0.682, -0.061, -16.113, 7.263, 3.208, -45.599, 160.027, -18.387, -11.640, -26.473, 30.59, -0.15518, -0.36853, 0.03729, -0.91574,
 13:56:16.136,ed:35:33:d3:6c:f8, 2015-01-01 02:08:16.955, 0.732, 0.018, 0.674, -1.099, -11.78, 5.981, 3.082, -45.846, 160.181, -18.387, -11.640, -26.473, 30.59, -0.15518, -0.36853, 0.03729, -0.91574,
 13:56:16.177,ed:40:fe:65:30:6c, 2015-01-01 02:08:21.885, 0.88, 0.021, 0.503, 3.052, 2.563, 0.305, 4.543, -58.931, -125.59, -26.200, -11.940, 4.573, 25.52, 0.41141, -0.41974, -0.24698, -0.77032,
 13:56:16.177,ed:40:fe:65:30:6c, 2015-01-01 02:08:21.885, 0.89, 0.026, 0.495, 2.502, 3.174, -0.854, 4.592, -58.87, -125.601, -26.200, -11.940, 4.573, 25.52, 0.41141, -0.41974, -0.24698, -0.77032,
 13:56:16.179,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:16.450, 0.847, -0.168, -0.547, 3.052, -10.437, -1.587, -162.955, -57.838, -52.657, -28.033, -7.667, 4.793, 27.6, -0.1022, -0.79788, 0.31015, -0.50659,
 13:56:16.179,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:16.450, 0.852, -0.161, -0.541, 3.662, -10.437, -1.404, -163.026, -57.64, -52.498, -28.033, -7.667, 4.793, 27.6, -0.1022, -0.79788, 0.31015, -0.50659,
 13:56:16.180,f6:90:cc:01:6d:25, 2015-01-01 02:08:16.870, 0.876, 0, -0.437, 0.061, -7.202, -2.197, 176.402, -64.193, -3.713, -27.873, -13.760, 10.927, 31.45, 0.0441, 0.83966, -0.04236, 0.53955,
 13:56:16.180,f6:90:cc:01:6d:25, 2015-01-01 02:08:16.870, 0.862, 0.021, -0.453, -0.061, -6.104, -1.892, 176.353, -64.067, -3.675, -27.873, -13.760, 10.927, 31.45, 0.0441, 0.83966, -0.04236, 0.53955,
 13:56:16.182,ed:35:33:d3:6c:f8, 2015-01-01 02:08:16.955, 0.746, 0.01, 0.672, -2.197, -8.484, 4.272, 2.955, -46.022, 160.274, -18.387, -11.640, -26.473, 30.59, -0.15518, -0.36853, 0.03729, -0.91574,
 13:56:16.182,ed:35:33:d3:6c:f8, 2015-01-01 02:08:16.955, 0.752, 0.009, 0.669, -2.136, -9.033, 3.174, 2.845, -46.192, 160.329, -18.387, -11.640, -26.473, 30.59, -0.15518, -0.36853, 0.03729, -0.91574,
 13:56:16.200,ed:40:fe:65:30:6c, 2015-01-01 02:08:21.885, 0.893, 0.029, 0.495, 1.77, 2.441, -1.831, 4.658, -58.821, -125.667, -26.200, -11.940, 4.573, 25.52, 0.41141, -0.41974, -0.24698, -0.77032,
 13:56:16.200,ed:40:fe:65:30:6c, 2015-01-01 02:08:21.885, 0.891, 0.034, 0.493, 1.099, -0.916, -2.075, 4.735, -58.848, -125.76, -26.200, -11.940, 4.573, 25.52, 0.41141, -0.41974, -0.24698, -0.77032,
 13:56:16.202,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:16.450, 0.856, -0.155, -0.549, 2.075, -8.484, -1.343, -163.087, -57.453, -52.355, -28.033, -7.667, 4.793, 27.6, -0.09467, -0.80884, 0.31937, -0.48444,
 13:56:16.202,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:16.450, 0.816, -0.153, -0.534, 0.061, -6.775, -2.014, -163.169, -57.299, -52.245, -28.033, -7.667, 4.793, 27.6, -0.09467, -0.80884, 0.31937, -0.48444,
 13:56:16.202,f6:90:cc:01:6d:25, 2015-01-01 02:08:16.870, 0.904, 0.028, -0.452, -0.916, -7.446, -1.831, 176.292, -63.913, -3.647, -27.647, -13.633, 11.367, 31.45, 0.0441, 0.83966, -0.04236, 0.53955,
 13:56:16.202,f6:90:cc:01:6d:25, 2015-01-01 02:08:16.870, 0.771, 0.018, -0.45, -1.892, -8.606, -3.357, 176.16, -63.732, -3.56, -27.647, -13.633, 11.367, 31.45, 0.0441, 0.83966, -0.04236, 0.53955,
 13:56:16.205,ed:35:33:d3:6c:f8, 2015-01-01 02:08:16.955, 0.767, 0.021, 0.664, -3.113, -8.789, 2.258, 2.741, -46.362, 160.362, -18.387, -11.640, -26.473, 30.59, -0.15518, -0.36853, 0.03729, -0.91574,
 13:56:16.205,ed:35:33:d3:6c:f8, 2015-01-01 02:08:16.955, 0.758, 0.031, 0.674, -2.869, -7.568, 2.808, 2.631, -46.522, 160.395, -18.387, -11.640, -26.473, 30.59, -0.15518, -0.36853, 0.03729, -0.91574,
 13:56:16.246,ed:40:fe:65:30:6c, 2015-01-01 02:08:21.885, 0.872, 0.033, 0.502, 1.953, -3.723, -1.038, 4.801, -58.931, -125.826, -26.200, -11.940, 4.573, 25.52, 0.41141, -0.41974, -0.24698, -0.77032,
 13:56:16.246,ed:40:fe:65:30:6c, 2015-01-01 02:08:21.885, 0.891, 0.035, 0.501, 3.967, -2.502, -0.732, 4.894, -58.991, -125.881, -26.200, -11.940, 4.573, 25.52, 0.41141, -0.41974, -0.24698, -0.77032,
 13:56:16.246,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:16.450, 0.901, -0.143, -0.54, -0.122, -4.028, -2.258, -163.284, -57.189, -52.13, -28.033, -7.667, 4.793, 27.6, -0.09467, -0.80884, 0.31937, -0.48444,
 13:56:16.246,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:16.450, 0.873, -0.153, -0.506, 0.793, -1.343, -1.831, -163.378, -57.134, -52.042, -28.033, -7.667, 4.793, 27.6, -0.09467, -0.80884, 0.31937, -0.48444,
 13:56:16.248,f6:90:cc:01:6d:25, 2015-01-01 02:08:16.870, 1.037, 0.039, -0.478, -2.38, -6.348, -0.732, 176.094, -63.616, -3.576, -27.647, -13.633, 11.367, 31.45, 0.0441, 0.83966, -0.04236, 0.53955,
 13:56:16.248,f6:90:cc:01:6d:25, 2015-01-01 02:08:16.870, 0.893, 0.017, -0.448, -2.319, -7.629, -0.244, 176.056, -63.474, -3.636, -27.647, -13.633, 11.367, 31.45, 0.0441, 0.83966, -0.04236, 0.53955,
 13:56:16.251,ed:35:33:d3:6c:f8, 2015-01-01 02:08:16.955, 0.754, 0.031, 0.668, -0.549, -10.132, 4.944, 2.521, -46.714, 160.45, -18.387, -11.640, -26.473, 30.59, -0.15518, -0.36853, 0.03729, -0.91574,
 13:56:16.251,ed:35:33:d3:6c:f8, 2015-01-01 02:08:16.955, 0.778, 0.022, 0.65, 0.61, -7.507, 5.981, 2.411, -46.89, 160.549, -18.387, -11.640, -26.473, 30.59, -0.15518, -0.36853, 0.03729, -0.91574,
 13:56:16.270,f6:90:cc:01:6d:25, 2015-01-01 02:08:16.870, 0.879, 0.02, -0.45, -1.221, -1.77, -1.404, 176.023, -63.347, -3.697, -27.647, -13.633, 11.367, 31.45, 0.04593, 0.84891, -0.04507, 0.52448,
 13:56:16.270,f6:90:cc:01:6d:25, 2015-01-01 02:08:16.870, 0.875, 0.022, -0.451, -1.16, -0.671, -1.526, 175.957, -63.314, -3.68, -27.647, -13.633, 11.367, 31.45, 0.04593, 0.84891, -0.04507, 0.52448,
 13:56:16.291,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:16.850, 0.852, -0.163, -0.53, -1.648, -4.761, -3.174, -163.46, -57.107, -51.96, -28.033, -7.667, 4.793, 27.6, -0.09467, -0.80884, 0.31937, -0.48444,
 13:56:16.291,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:16.850, 0.84, -0.157, -0.522, -1.709, -3.357, -3.418, -163.625, -57.041, -51.812, -28.033, -7.667, 4.793, 27.6, -0.09467, -0.80884, 0.31937, -0.48444,
 13:56:16.293,ed:35:33:d3:6c:f8, 2015-01-01 02:08:16.955, 0.791, 0.019, 0.633, 0.122, -4.517, 5.737, 2.296, -47.005, 160.631, -20.080, -11.180, -24.400, 30.59, -0.15518, -0.36853, 0.03729, -0.91574,
 13:56:16.293,ed:35:33:d3:6c:f8, 2015-01-01 02:08:16.955, 0.782, 0.017, 0.636, -0.916, -2.441, 4.517, 2.181, -47.082, 160.681, -20.080, -11.180, -24.400, 30.59, -0.15518, -0.36853, 0.03729, -0.91574,
 13:56:16.313,ed:40:fe:65:30:6c, 2015-01-01 02:08:21.885, 0.902, 0.037, 0.479, 4.15, -0.549, 0.061, 4.96, -59.019, -125.898, -26.327, -11.860, 3.980, 25.52, 0.41141, -0.41974, -0.24698, -0.77032,
 13:56:16.313,ed:40:fe:65:30:6c, 2015-01-01 02:08:21.885, 0.905, 0.043, 0.489, 3.418, -0.793, 0.366, 5.01, -59.052, -125.898, -26.327, -11.860, 3.980, 25.52, 0.41141, -0.41974, -0.24698, -0.77032,
 13:56:16.315,f6:90:cc:01:6d:25, 2015-01-01 02:08:16.870, 0.882, 0.025, -0.446, -0.977, -0.122, -1.709, 175.891, -63.303, -3.653, -27.647, -13.633, 11.367, 31.45, 0.04593, 0.84891, -0.04507, 0.52448,
 13:56:16.315,f6:90:cc:01:6d:25, 2015-01-01 02:08:16.870, 0.879, 0.031, -0.447, -0.305, 0.671, -1.831, 175.82, -63.298, -3.609, -27.647, -13.633, 11.367, 31.45, 0.04593, 0.84891, -0.04507, 0.52448,
 13:56:16.336,ed:40:fe:65:30:6c, 2015-01-01 02:08:21.885, 0.909, 0.058, 0.489, 2.441, 0.671, 0, 5.043, -59.057, -125.898, -26.327, -11.860, 3.980, 25.52, 0.41461, -0.42108, -0.25803, -0.76428,
 13:56:16.336,ed:40:fe:65:30:6c, 2015-01-01 02:08:21.885, 0.891, 0.054, 0.476, 2.625, -0.488, -0.488, 5.109, -59.084, -125.931, -26.327, -11.860, 3.980, 25.52, 0.41461, -0.42108, -0.25803, -0.76428,
 13:56:16.336,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:16.850, 0.856, -0.146, -0.52, -1.099, -0.244, -2.991, -163.768, -57.014, -51.674, -28.033, -7.667, 4.793, 27.6, -0.09467, -0.80884, 0.31937, -0.48444,
 13:56:16.336,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:16.850, 0.855, -0.154, -0.524, -1.343, -0.732, -2.686, -163.878, -57.025, -51.586, -28.033, -7.667, 4.793, 27.6, -0.09467, -0.80884, 0.31937, -0.48444,
 13:56:16.339,ed:35:33:d3:6c:f8, 2015-01-01 02:08:16.955, 0.783, 0.023, 0.648, -1.099, -0.244, 2.808, 2.087, -47.12, 160.692, -20.080, -11.180, -24.400, 30.59, -0.14648, -0.39679, 0.05051, -0.90466,
 13:56:16.339,ed:35:33:d3:6c:f8, 2015-01-01 02:08:16.955, 0.768, 0.028, 0.652, -4.333, 2.625, 1.038, 1.983, -47.109, 160.648, -20.080, -11.180, -24.400, 30.59, -0.14648, -0.39679, 0.05051, -0.90466,
 13:56:16.359,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:16.850, 0.859, -0.154, -0.523, -2.319, 0.61, -2.808, -163.993, -57.041, -51.515, -28.033, -7.667, 4.793, 27.6, -0.09467, -0.80884, 0.31937, -0.48444,
 13:56:16.359,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:16.850, 0.861, -0.142, -0.531, -2.686, 1.648, -1.953, -164.097, -57.079, -51.454, -28.033, -7.667, 4.793, 27.6, -0.09467, -0.80884, 0.31937, -0.48444,
 13:56:16.361,ed:35:33:d3:6c:f8, 2015-01-01 02:08:17.245, 0.738, 0.026, 0.651, -4.211, 5.31, 0.854, 1.879, -47.043, 160.587, -20.080, -11.180, -24.400, 30.59, -0.14648, -0.39679, 0.05051, -0.90466,
 13:56:16.361,ed:35:33:d3:6c:f8, 2015-01-01 02:08:17.245, 0.751, 0.018, 0.668, -2.869, 4.944, -0.61, 1.818, -46.967, 160.494, -20.080, -11.180, -24.400, 30.59, -0.14648, -0.39679, 0.05051, -0.90466,
 13:56:16.380,ed:40:fe:65:30:6c, 2015-01-01 02:08:21.885, 0.867, 0.058, 0.503, 2.197, -2.747, -0.244, 5.169, -59.161, -125.964, -26.327, -11.860, 3.980, 25.52, 0.41461, -0.42108, -0.25803, -0.76428,
 13:56:16.380,ed:40:fe:65:30:6c, 2015-01-01 02:08:21.885, 0.882, 0.055, 0.507, 1.465, -3.235, -0.732, 5.235, -59.244, -126.035, -26.327, -11.860, 3.980, 25.52, 0.41461, -0.42108, -0.25803, -0.76428,
 13:56:16.383,f6:90:cc:01:6d:25, 2015-01-01 02:08:17.250, 0.879, 0.039, -0.449, 0.366, 1.221, -1.77, 175.759, -63.314, -3.56, -27.647, -13.633, 11.367, 31.45, 0.04593, 0.84891, -0.04507, 0.52448,
 13:56:16.383,f6:90:cc:01:6d:25, 2015-01-01 02:08:17.250, 0.881, 0.054, -0.457, 0, 1.648, -1.465, 175.704, -63.336, -3.505, -27.647, -13.633, 11.367, 31.45, 0.04593, 0.84891, -0.04507, 0.52448,
