Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:23:20.323,ed:40:fe:65:30:6c, 2015-01-01 01:45:53.825, 0.977, 0.018, 0.228, -0.244, 0.732, -0.732, 3.065, -76.619, -131.144, -29.113, -13.653, 10.693, 26.71, -0.3403, 0.55579, 0.27423, 0.70709,
 15:23:20.323,ed:40:fe:65:30:6c, 2015-01-01 01:45:53.825, 0.975, 0.018, 0.232, -0.366, 0.488, -0.61, 3.109, -76.608, -131.204, -29.113, -13.653, 10.693, 26.71, -0.3403, 0.55579, 0.27423, 0.70709,
 15:23:20.329,ed:35:33:d3:6c:f8, 2015-01-01 01:45:41.805, 0.861, 0.074, 0.493, -1.099, 0, -1.038, 8.328, -60.123, 143.416, -22.293, -13.533, -20.153, 30.91, -0.23663, -0.49283, 0.09854, -0.83145,
 15:23:20.329,ed:35:33:d3:6c:f8, 2015-01-01 01:45:41.805, 0.861, 0.073, 0.485, -0.977, 0.305, -1.038, 8.344, -60.117, 143.394, -22.293, -13.533, -20.153, 30.91, -0.23663, -0.49283, 0.09854, -0.83145,
 15:23:20.333,f6:90:cc:01:6d:25, 2015-01-01 01:45:40.520, 0.917, -0.01, -0.365, -0.488, 0.122, -0.122, -178.363, -68.456, 0.978, -28.553, -13.127, 11.113, 31.48, 0.0166, -0.82648, -0.01483, -0.56247,
 15:23:20.333,f6:90:cc:01:6d:25, 2015-01-01 01:45:40.520, 0.917, -0.011, -0.36, -0.366, 0.122, -0.061, -178.374, -68.461, 0.939, -28.553, -13.127, 11.113, 31.48, 0.0166, -0.82648, -0.01483, -0.56247,
 15:23:20.353,ed:40:fe:65:30:6c, 2015-01-01 01:45:53.825, 0.977, 0.015, 0.233, -0.671, 0.061, -0.671, 3.153, -76.602, -131.254, -29.113, -13.653, 10.693, 26.71, -0.3403, 0.55579, 0.27423, 0.70709,
 15:23:20.353,ed:40:fe:65:30:6c, 2015-01-01 01:45:53.825, 0.975, 0.015, 0.231, -0.793, 0.244, -0.793, 3.197, -76.597, -131.298, -29.113, -13.653, 10.693, 26.71, -0.3403, 0.55579, 0.27423, 0.70709,
 15:23:20.357,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:43.070, 0.752, -0.023, -0.676, -1.16, -0.305, 0, -177.88, -48.208, -25.757, -20.733, -12.880, 11.380, 28.88, -0.07352, -0.89127, 0.19547, -0.40244,
 15:23:20.357,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:43.070, 0.753, -0.022, -0.677, -1.099, -0.061, 0.122, -177.896, -48.208, -25.763, -20.733, -12.880, 11.380, 28.88, -0.07352, -0.89127, 0.19547, -0.40244,
 15:23:20.363,f6:90:cc:01:6d:25, 2015-01-01 01:45:40.520, 0.917, -0.01, -0.361, -0.122, 0.183, 0, -178.38, -68.461, 0.912, -28.553, -13.127, 11.113, 31.48, 0.0166, -0.82648, -0.01483, -0.56247,
 15:23:20.363,f6:90:cc:01:6d:25, 2015-01-01 01:45:40.520, 0.917, -0.01, -0.364, 0.061, 0.244, 0, -178.38, -68.467, 0.901, -28.553, -13.127, 11.113, 31.48, 0.0166, -0.82648, -0.01483, -0.56247,
 15:23:20.385,ed:40:fe:65:30:6c, 2015-01-01 01:45:53.825, 0.975, 0.017, 0.234, -0.427, 0.061, -0.61, 3.246, -76.597, -131.353, -29.113, -13.653, 10.693, 26.71, -0.3403, 0.55579, 0.27423, 0.70709,
 15:23:20.385,ed:40:fe:65:30:6c, 2015-01-01 01:45:53.825, 0.974, 0.016, 0.234, -0.183, 0, -0.427, 3.285, -76.597, -131.385, -29.113, -13.653, 10.693, 26.71, -0.3403, 0.55579, 0.27423, 0.70709,
 15:23:20.389,ed:35:33:d3:6c:f8, 2015-01-01 01:45:41.805, 0.859, 0.078, 0.493, -0.366, 0.732, -0.854, 8.366, -60.101, 143.399, -22.293, -13.533, -20.153, 30.91, -0.23645, -0.49405, 0.09705, -0.83096,
 15:23:20.389,ed:35:33:d3:6c:f8, 2015-01-01 01:45:41.805, 0.858, 0.079, 0.494, -0.488, 0.061, -0.61, 8.383, -60.095, 143.421, -22.293, -13.533, -20.153, 30.91, -0.23645, -0.49405, 0.09705, -0.83096,
 15:23:20.413,ed:40:fe:65:30:6c, 2015-01-01 01:45:53.825, 0.976, 0.015, 0.235, -0.122, -0.183, -0.244, 3.312, -76.597, -131.396, -29.413, -13.733, 11.340, 26.71, -0.3403, 0.55579, 0.27423, 0.70709,
 15:23:20.413,ed:40:fe:65:30:6c, 2015-01-01 01:45:53.825, 0.974, 0.013, 0.233, 0.122, -0.061, 0, 3.329, -76.597, -131.396, -29.413, -13.733, 11.340, 26.71, -0.3403, 0.55579, 0.27423, 0.70709,
 15:23:20.418,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:43.070, 0.753, -0.025, -0.676, -0.854, -0.122, 0.061, -177.907, -48.203, -25.763, -20.733, -12.880, 11.380, 28.88, -0.07352, -0.89127, 0.19547, -0.40244,
 15:23:20.418,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:43.070, 0.753, -0.026, -0.673, -0.427, 0, 0.061, -177.913, -48.203, -25.757, -20.733, -12.880, 11.380, 28.88, -0.07352, -0.89127, 0.19547, -0.40244,
 15:23:20.419,ed:35:33:d3:6c:f8, 2015-01-01 01:45:42.160, 0.861, 0.077, 0.49, -0.305, -0.122, -0.305, 8.388, -60.095, 143.421, -22.293, -13.533, -20.153, 30.91, -0.23645, -0.49405, 0.09705, -0.83096,
 15:23:20.419,ed:35:33:d3:6c:f8, 2015-01-01 01:45:42.160, 0.86, 0.078, 0.49, -0.488, 0.122, -0.061, 8.388, -60.095, 143.416, -22.293, -13.533, -20.153, 30.91, -0.23645, -0.49405, 0.09705, -0.83096,
 15:23:20.423,f6:90:cc:01:6d:25, 2015-01-01 01:45:40.520, 0.917, -0.01, -0.363, 0.122, 0.183, 0, -178.374, -68.467, 0.901, -28.553, -13.127, 11.113, 31.48, 0.01611, -0.82654, -0.01447, -0.56238,
 15:23:20.423,f6:90:cc:01:6d:25, 2015-01-01 01:45:40.520, 0.917, -0.012, -0.361, 0.183, 0, -0.061, -178.374, -68.467, 0.901, -28.553, -13.127, 11.113, 31.48, 0.01611, -0.82654, -0.01447, -0.56238,
 15:23:20.448,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:43.070, 0.752, -0.024, -0.673, 0.061, 0, 0, -177.913, -48.203, -25.757, -20.733, -12.880, 11.380, 28.88, -0.07352, -0.89127, 0.19547, -0.40244,
 15:23:20.448,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:43.070, 0.752, -0.022, -0.675, 0.305, -0.122, 0, -177.907, -48.197, -25.768, -20.733, -12.880, 11.380, 28.88, -0.07352, -0.89127, 0.19547, -0.40244,
 15:23:20.448,ed:35:33:d3:6c:f8, 2015-01-01 01:45:42.160, 0.86, 0.07, 0.491, -0.244, 0.183, 0.061, 8.383, -60.09, 143.394, -22.293, -13.533, -20.153, 30.91, -0.23645, -0.49405, 0.09705, -0.83096,
 15:23:20.448,ed:35:33:d3:6c:f8, 2015-01-01 01:45:42.160, 0.862, 0.074, 0.489, -0.61, 0.305, 0, 8.372, -60.084, 143.372, -22.293, -13.533, -20.153, 30.91, -0.23645, -0.49405, 0.09705, -0.83096,
 15:23:20.452,f6:90:cc:01:6d:25, 2015-01-01 01:45:40.845, 0.917, -0.014, -0.361, 0.305, -0.061, -0.061, -178.369, -68.467, 0.89, -28.553, -13.127, 11.113, 31.48, 0.01611, -0.82654, -0.01447, -0.56238,
 15:23:20.452,f6:90:cc:01:6d:25, 2015-01-01 01:45:40.845, 0.917, -0.013, -0.361, 0.488, -0.061, -0.061, -178.363, -68.467, 0.89, -28.553, -13.127, 11.113, 31.48, 0.01611, -0.82654, -0.01447, -0.56238,
 15:23:20.476,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:43.070, 0.754, -0.023, -0.678, -0.122, -0.122, 0, -177.907, -48.197, -25.763, -20.987, -12.860, 10.473, 28.88, -0.07352, -0.89127, 0.19547, -0.40244,
 15:23:20.476,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:43.070, 0.753, -0.026, -0.675, -0.305, -0.122, 0, -177.913, -48.192, -25.752, -20.987, -12.860, 10.473, 28.88, -0.07352, -0.89127, 0.19547, -0.40244,
 15:23:20.482,f6:90:cc:01:6d:25, 2015-01-01 01:45:40.845, 0.917, -0.012, -0.363, 0.671, -0.122, -0.061, -178.347, -68.467, 0.912, -28.553, -13.127, 11.113, 31.48, 0.01611, -0.82654, -0.01447, -0.56238,
 15:23:20.482,f6:90:cc:01:6d:25, 2015-01-01 01:45:40.845, 0.917, -0.012, -0.364, 0.854, 0, 0, -178.33, -68.461, 0.95, -28.553, -13.127, 11.113, 31.48, 0.01611, -0.82654, -0.01447, -0.56238,
 15:23:20.502,ed:40:fe:65:30:6c, 2015-01-01 01:45:53.825, 0.976, 0.012, 0.234, 0.061, 0, 0.061, 3.329, -76.597, -131.385, -29.413, -13.733, 11.340, 26.71, -0.3403, 0.55579, 0.27423, 0.70709,
 15:23:20.502,ed:40:fe:65:30:6c, 2015-01-01 01:45:53.825, 0.976, 0.013, 0.232, 0.244, -0.061, 0.244, 3.318, -76.597, -131.364, -29.413, -13.733, 11.340, 26.71, -0.3403, 0.55579, 0.27423, 0.70709,
 15:23:20.504,ed:40:fe:65:30:6c, 2015-01-01 01:45:53.825, 0.975, 0.015, 0.233, 0.549, -0.061, 0.366, 3.301, -76.597, -131.336, -29.413, -13.733, 11.340, 26.71, -0.33936, 0.55515, 0.27582, 0.70743,
 15:23:20.504,ed:40:fe:65:30:6c, 2015-01-01 01:45:53.825, 0.977, 0.014, 0.234, 0.854, -0.732, 0.61, 3.274, -76.608, -131.292, -29.413, -13.733, 11.340, 26.71, -0.33936, 0.55515, 0.27582, 0.70743,
 15:23:20.506,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:43.070, 0.753, -0.027, -0.677, 0.061, -0.305, 0, -177.913, -48.186, -25.746, -20.987, -12.860, 10.473, 28.88, -0.07352, -0.89127, 0.19547, -0.40244,
 15:23:20.506,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:43.070, 0.752, -0.026, -0.675, 0.549, -0.366, -0.305, -177.907, -48.175, -25.741, -20.987, -12.860, 10.473, 28.88, -0.07352, -0.89127, 0.19547, -0.40244,
 15:23:20.508,ed:35:33:d3:6c:f8, 2015-01-01 01:45:42.160, 0.858, 0.076, 0.491, -0.488, 0.488, 0.305, 8.35, -60.073, 143.355, -22.293, -13.533, -20.153, 30.91, -0.23645, -0.49405, 0.09705, -0.83096,
 15:23:20.508,ed:35:33:d3:6c:f8, 2015-01-01 01:45:42.160, 0.86, 0.076, 0.495, 0, 0.122, 0.61, 8.333, -60.073, 143.35, -22.293, -13.533, -20.153, 30.91, -0.23645, -0.49405, 0.09705, -0.83096,
 15:23:20.540,ed:35:33:d3:6c:f8, 2015-01-01 01:45:42.160, 0.865, 0.072, 0.487, 0.122, -0.061, 0.549, 8.322, -60.079, 143.361, -22.293, -13.533, -20.153, 30.91, -0.23645, -0.49405, 0.09705, -0.83096,
 15:23:20.540,ed:35:33:d3:6c:f8, 2015-01-01 01:45:42.160, 0.862, 0.068, 0.485, 0, 0.244, 0.549, 8.306, -60.073, 143.383, -22.293, -13.533, -20.153, 30.91, -0.23645, -0.49405, 0.09705, -0.83096,
 15:23:20.543,f6:90:cc:01:6d:25, 2015-01-01 01:45:40.845, 0.917, -0.014, -0.366, 0.977, 0, -0.061, -178.314, -68.461, 0.978, -28.553, -13.127, 11.113, 31.48, 0.01611, -0.82654, -0.01447, -0.56238,
 15:23:20.543,f6:90:cc:01:6d:25, 2015-01-01 01:45:40.845, 0.917, -0.015, -0.365, 0.977, 0, -0.122, -178.297, -68.461, 1.016, -28.553, -13.127, 11.113, 31.48, 0.01611, -0.82654, -0.01447, -0.56238,
 15:23:20.568,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:43.070, 0.752, -0.025, -0.674, 0.732, -0.366, -0.305, -177.896, -48.17, -25.735, -20.987, -12.860, 10.473, 28.88, -0.07352, -0.89127, 0.19547, -0.40244,
 15:23:20.568,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:43.070, 0.752, -0.026, -0.677, 0.854, -0.305, -0.366, -177.891, -48.164, -25.735, -20.987, -12.860, 10.473, 28.88, -0.07352, -0.89127, 0.19547, -0.40244,
 15:23:20.569,ed:35:33:d3:6c:f8, 2015-01-01 01:45:42.160, 0.861, 0.073, 0.489, 0.061, 0.488, 0.671, 8.284, -60.068, 143.438, -22.293, -13.533, -20.153, 30.91, -0.23645, -0.49405, 0.09705, -0.83096,
 15:23:20.569,ed:35:33:d3:6c:f8, 2015-01-01 01:45:42.160, 0.864, 0.072, 0.495, 0.366, 0, 0.977, 8.262, -60.068, 143.525, -22.293, -13.533, -20.153, 30.91, -0.23645, -0.49405, 0.09705, -0.83096,
 15:23:20.573,f6:90:cc:01:6d:25, 2015-01-01 01:45:40.845, 0.917, -0.014, -0.365, 0.854, -0.061, -0.183, -178.281, -68.461, 1.033, -28.553, -13.127, 11.113, 31.48, 0.01611, -0.82654, -0.01447, -0.56238,
 15:23:20.573,f6:90:cc:01:6d:25, 2015-01-01 01:45:40.845, 0.917, -0.013, -0.364, 0.793, -0.183, -0.183, -178.27, -68.456, 1.049, -28.553, -13.127, 11.113, 31.48, 0.01611, -0.82654, -0.01447, -0.56238,
 15:23:20.593,ed:40:fe:65:30:6c, 2015-01-01 01:45:53.825, 0.978, 0.01, 0.23, 0.916, -0.732, 0.732, 3.241, -76.624, -131.248, -29.413, -13.733, 11.340, 26.71, -0.33936, 0.55515, 0.27582, 0.70743,
 15:23:20.593,ed:40:fe:65:30:6c, 2015-01-01 01:45:53.825, 0.977, 0.009, 0.229, 0.854, -0.488, 0.793, 3.197, -76.635, -131.193, -29.413, -13.733, 11.340, 26.71, -0.33936, 0.55515, 0.27582, 0.70743,
 15:23:20.593,ed:40:fe:65:30:6c, 2015-01-01 01:45:53.825, 0.978, 0.011, 0.231, 1.038, -0.427, 0.916, 3.142, -76.646, -131.127, -29.413, -13.733, 11.340, 26.71, -0.33936, 0.55515, 0.27582, 0.70743,
 15:23:20.593,ed:40:fe:65:30:6c, 2015-01-01 01:45:53.825, 0.979, 0.014, 0.229, 1.16, -0.671, 0.916, 3.093, -76.657, -131.061, -29.413, -13.733, 11.340, 26.71, -0.33936, 0.55515, 0.27582, 0.70743,
 15:23:20.597,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:43.070, 0.751, -0.028, -0.679, 0.793, -0.305, -0.366, -177.88, -48.153, -25.73, -20.987, -12.860, 10.473, 28.88, -0.07446, -0.89151, 0.19595, -0.40143,
 15:23:20.597,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:43.070, 0.752, -0.026, -0.679, 0.793, -0.366, -0.488, -177.874, -48.148, -25.703, -20.987, -12.860, 10.473, 28.88, -0.07446, -0.89151, 0.19595, -0.40143,
 15:23:20.603,f6:90:cc:01:6d:25, 2015-01-01 01:45:40.845, 0.917, -0.012, -0.365, 0.671, -0.183, -0.244, -178.259, -68.45, 1.066, -28.553, -13.127, 11.113, 31.48, 0.01611, -0.82654, -0.01447, -0.56238,
 15:23:20.603,f6:90:cc:01:6d:25, 2015-01-01 01:45:40.845, 0.917, -0.013, -0.367, 0.793, -0.183, -0.183, -178.253, -68.445, 1.088, -28.553, -13.127, 11.113, 31.48, 0.01611, -0.82654, -0.01447, -0.56238,
 15:23:20.631,ed:35:33:d3:6c:f8, 2015-01-01 01:45:42.160, 0.866, 0.075, 0.489, 0.244, -0.854, 1.038, 8.24, -60.09, 143.608, -22.293, -13.533, -20.153, 30.91, -0.23645, -0.49405, 0.09705, -0.83096,
 15:23:20.631,ed:35:33:d3:6c:f8, 2015-01-01 01:45:42.160, 0.868, 0.073, 0.481, 0.183, -0.366, 1.221, 8.207, -60.101, 143.663, -22.293, -13.533, -20.153, 30.91, -0.23645, -0.49405, 0.09705, -0.83096,
 15:23:20.653,ed:40:fe:65:30:6c, 2015-01-01 01:45:54.245, 0.979, 0.014, 0.227, 1.343, -0.61, 1.038, 3.038, -76.668, -130.979, -29.413, -13.733, 11.340, 26.71, -0.33936, 0.55515, 0.27582, 0.70743,
 15:23:20.653,ed:40:fe:65:30:6c, 2015-01-01 01:45:54.245, 0.979, 0.009, 0.227, 1.404, -0.122, 1.099, 2.977, -76.674, -130.88, -29.413, -13.733, 11.340, 26.71, -0.33936, 0.55515, 0.27582, 0.70743,
 15:23:20.653,ed:40:fe:65:30:6c, 2015-01-01 01:45:54.245, 0.979, 0.006, 0.227, 1.221, 0, 0.977, 2.917, -76.679, -130.792, -29.413, -13.733, 11.340, 26.71, -0.33936, 0.55515, 0.27582, 0.70743,
 15:23:20.653,ed:40:fe:65:30:6c, 2015-01-01 01:45:54.245, 0.979, 0.008, 0.228, 0.977, -0.244, 0.793, 2.867, -76.685, -130.726, -29.413, -13.733, 11.340, 26.71, -0.33936, 0.55515, 0.27582, 0.70743,
 15:23:20.658,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:43.070, 0.752, -0.026, -0.679, 0.61, -0.305, -0.427, -177.869, -48.137, -25.692, -20.987, -12.860, 10.473, 28.88, -0.07446, -0.89151, 0.19595, -0.40143,
 15:23:20.658,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:43.070, 0.751, -0.025, -0.679, 0.488, -0.366, -0.427, -177.869, -48.131, -25.686, -20.987, -12.860, 10.473, 28.88, -0.07446, -0.89151, 0.19595, -0.40143,
 15:23:20.659,ed:35:33:d3:6c:f8, 2015-01-01 01:45:42.160, 0.865, 0.064, 0.487, 0, 0, 1.221, 8.163, -60.106, 143.718, -22.307, -13.473, -19.653, 30.91, -0.23645, -0.49405, 0.09705, -0.83096,
 15:23:20.659,ed:35:33:d3:6c:f8, 2015-01-01 01:45:42.160, 0.867, 0.064, 0.49, 0, -0.671, 0.916, 8.141, -60.123, 143.745, -22.307, -13.473, -19.653, 30.91, -0.23645, -0.49405, 0.09705, -0.83096,
 15:23:20.663,f6:90:cc:01:6d:25, 2015-01-01 01:45:40.845, 0.917, -0.016, -0.367, 0.793, 0, -0.244, -178.242, -68.439, 1.093, -28.553, -13.127, 11.113, 31.48, 0.01611, -0.82654, -0.01447, -0.56238,
 15:23:20.663,f6:90:cc:01:6d:25, 2015-01-01 01:45:40.845, 0.917, -0.016, -0.367, 0.671, 0, -0.305, -178.237, -68.439, 1.104, -28.553, -13.127, 11.113, 31.48, 0.01611, -0.82654, -0.01447, -0.56238,
 15:23:20.691,ed:35:33:d3:6c:f8, 2015-01-01 01:45:42.160, 0.866, 0.066, 0.486, -0.061, -0.488, 0.793, 8.113, -60.139, 143.762, -22.307, -13.473, -19.653, 30.91, -0.23645, -0.49405, 0.09705, -0.83096,
 15:23:20.691,ed:35:33:d3:6c:f8, 2015-01-01 01:45:42.160, 0.861, 0.072, 0.484, -0.427, -0.183, 0.549, 8.086, -60.145, 143.778, -22.307, -13.473, -19.653, 30.91, -0.23645, -0.49405, 0.09705, -0.83096,
 15:23:20.693,f6:90:cc:01:6d:25, 2015-01-01 01:45:40.845, 0.917, -0.012, -0.365, 0.488, 0, -0.305, -178.237, -68.439, 1.115, -28.693, -13.460, 12.140, 31.48, 0.01611, -0.82654, -0.01447, -0.56238,
 15:23:20.693,f6:90:cc:01:6d:25, 2015-01-01 01:45:40.845, 0.917, -0.01, -0.364, 0.305, 0.122, -0.305, -178.242, -68.439, 1.121, -28.693, -13.460, 12.140, 31.48, 0.01611, -0.82654, -0.01447, -0.56238,
 15:23:20.713,ed:40:fe:65:30:6c, 2015-01-01 01:45:54.245, 0.978, 0.012, 0.227, 0.732, -0.244, 0.427, 2.84, -76.69, -130.688, -29.413, -13.733, 11.340, 26.71, -0.33936, 0.55515, 0.27582, 0.70743,
 15:23:20.713,ed:40:fe:65:30:6c, 2015-01-01 01:45:54.245, 0.976, 0.015, 0.225, 0.61, 0.183, 0.061, 2.84, -76.69, -130.666, -29.413, -13.733, 11.340, 26.71, -0.33936, 0.55515, 0.27582, 0.70743,
 15:23:20.717,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:43.070, 0.751, -0.028, -0.679, 0.61, -0.244, -0.488, -177.863, -48.12, -25.686, -20.987, -12.860, 10.473, 28.88, -0.07446, -0.89151, 0.19595, -0.40143,
 15:23:20.717,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:43.070, 0.751, -0.029, -0.68, 0.732, -0.122, -0.549, -177.863, -48.115, -25.686, -20.987, -12.860, 10.473, 28.88, -0.07446, -0.89151, 0.19595, -0.40143,
 15:23:20.725,f6:90:cc:01:6d:25, 2015-01-01 01:45:40.845, 0.917, -0.01, -0.363, 0.183, 0.244, -0.244, -178.248, -68.439, 1.126, -28.693, -13.460, 12.140, 31.48, 0.01611, -0.82654, -0.01447, -0.56238,
 15:23:20.725,f6:90:cc:01:6d:25, 2015-01-01 01:45:40.845, 0.917, -0.012, -0.364, 0, 0.305, -0.244, -178.253, -68.445, 1.121, -28.693, -13.460, 12.140, 31.48, 0.01611, -0.82654, -0.01447, -0.56238,
 15:23:20.751,ed:35:33:d3:6c:f8, 2015-01-01 01:45:42.160, 0.862, 0.072, 0.486, 0.671, 0.244, 0.732, 8.075, -60.145, 143.822, -22.307, -13.473, -19.653, 30.91, -0.23471, -0.49405, 0.09735, -0.83142,
 15:23:20.751,ed:35:33:d3:6c:f8, 2015-01-01 01:45:42.160, 0.864, 0.07, 0.488, 0.793, 0.366, 0.732, 8.064, -60.139, 143.877, -22.307, -13.473, -19.653, 30.91, -0.23471, -0.49405, 0.09735, -0.83142,
 15:23:20.773,ed:40:fe:65:30:6c, 2015-01-01 01:45:54.245, 0.977, 0.014, 0.23, 0.61, 0.61, 0, 2.851, -76.685, -130.66, -29.413, -13.733, 11.340, 26.71, -0.33936, 0.55515, 0.27582, 0.70743,
 15:23:20.773,ed:40:fe:65:30:6c, 2015-01-01 01:45:54.245, 0.976, 0.011, 0.23, 0.305, 0.549, 0, 2.856, -76.674, -130.66, -29.413, -13.733, 11.340, 26.71, -0.33936, 0.55515, 0.27582, 0.70743,
 15:23:20.773,ed:40:fe:65:30:6c, 2015-01-01 01:45:54.245, 0.975, 0.013, 0.231, 0, 0.61, -0.183, 2.867, -76.663, -130.671, -29.413, -13.733, 11.340, 26.71, -0.33936, 0.55515, 0.27582, 0.70743,
 15:23:20.773,ed:40:fe:65:30:6c, 2015-01-01 01:45:54.245, 0.976, 0.016, 0.231, -0.305, 0.916, -0.488, 2.9, -76.646, -130.71, -29.413, -13.733, 11.340, 26.71, -0.33936, 0.55515, 0.27582, 0.70743,
