Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:12:47.422,ed:35:33:d3:6c:f8, 2015-01-01 03:24:16.045, 0.891, -0.124, 0.422, 2.747, -4.578, -0.244, -16.639, -63.232, 165.806, -22.013, -8.113, -18.107, 27.06, -0.17853, -0.49661, 0.18524, -0.82889,
 15:12:47.422,ed:35:33:d3:6c:f8, 2015-01-01 03:24:16.045, 0.896, -0.117, 0.417, 3.479, -2.686, 1.038, -16.633, -63.303, 165.899, -22.013, -8.113, -18.107, 27.06, -0.17853, -0.49661, 0.18524, -0.82889,
 15:12:47.442,f6:90:cc:01:6d:25, 2015-01-01 03:24:15.925, 0.879, -0.051, -0.444, -1.221, 2.38, 0.244, -174.045, -62.858, -12.794, -28.273, -11.673, 13.353, 28.05, -0.01376, -0.8501, 0.06805, -0.52191,
 15:12:47.442,f6:90:cc:01:6d:25, 2015-01-01 03:24:15.925, 0.88, -0.051, -0.448, -0.183, 2.014, 0.122, -174.045, -62.902, -12.777, -28.273, -11.673, 13.353, 28.05, -0.01376, -0.8501, 0.06805, -0.52191,
 15:12:47.464,ed:40:fe:65:30:6c, 2015-01-01 03:24:21.040, 0.999, -0.141, 0.068, 0.671, 0.122, -0.916, -63.386, -81.233, -63.342, -28.987, -7.320, 15.033, 24.38, -0.37173, 0.6283, 0.26257, 0.63089,
 15:12:47.464,ed:40:fe:65:30:6c, 2015-01-01 03:24:21.040, 1, -0.135, 0.063, 2.563, 0.549, 0.366, -63.287, -81.233, -63.38, -28.987, -7.320, 15.033, 24.38, -0.37173, 0.6283, 0.26257, 0.63089,
 15:12:47.465,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:15.755, 0.988, 0.023, -0.282, -0.916, -1.038, -0.061, 173.996, -74.581, -25.554, -27.953, -11.320, 0.947, 25.07, -0.1749, -0.7641, 0.21027, -0.58417,
 15:12:47.465,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:15.755, 0.985, 0.032, -0.284, 0.671, -0.427, 0.732, 174.084, -74.575, -25.604, -27.953, -11.320, 0.947, 25.07, -0.1749, -0.7641, 0.21027, -0.58417,
 15:12:47.465,f6:90:cc:01:6d:25, 2015-01-01 03:24:16.285, 0.881, -0.047, -0.458, 0.916, 1.709, 0, -174.029, -62.935, -12.744, -28.273, -11.673, 13.353, 28.05, -0.01376, -0.8501, 0.06805, -0.52191,
 15:12:47.465,f6:90:cc:01:6d:25, 2015-01-01 03:24:16.285, 0.881, -0.04, -0.456, 1.77, 1.282, -0.061, -173.996, -62.963, -12.711, -28.273, -11.673, 13.353, 28.05, -0.01376, -0.8501, 0.06805, -0.52191,
 15:12:47.467,ed:35:33:d3:6c:f8, 2015-01-01 03:24:16.045, 0.897, -0.11, 0.421, 3.723, -1.221, 2.014, -16.639, -63.342, 166.003, -22.013, -8.113, -18.107, 27.06, -0.17853, -0.49661, 0.18524, -0.82889,
 15:12:47.467,ed:35:33:d3:6c:f8, 2015-01-01 03:24:16.045, 0.893, -0.107, 0.423, 3.418, -0.793, 3.296, -16.666, -63.347, 166.124, -22.013, -8.113, -18.107, 27.06, -0.17853, -0.49661, 0.18524, -0.82889,
 15:12:47.488,f6:90:cc:01:6d:25, 2015-01-01 03:24:16.285, 0.88, -0.035, -0.455, 2.319, 0.793, 0, -173.958, -62.979, -12.684, -28.273, -11.673, 13.353, 28.05, -0.01376, -0.8501, 0.06805, -0.52191,
 15:12:47.488,f6:90:cc:01:6d:25, 2015-01-01 03:24:16.285, 0.879, -0.031, -0.45, 2.869, 0.488, 0, -173.908, -62.99, -12.64, -28.273, -11.673, 13.353, 28.05, -0.01376, -0.8501, 0.06805, -0.52191,
 15:12:47.490,ed:35:33:d3:6c:f8, 2015-01-01 03:24:16.045, 0.894, -0.109, 0.427, 2.686, -0.977, 3.906, -16.732, -63.347, 166.278, -22.287, -8.420, -17.647, 27.06, -0.17853, -0.49661, 0.18524, -0.82889,
 15:12:47.490,ed:35:33:d3:6c:f8, 2015-01-01 03:24:16.045, 0.895, -0.112, 0.416, 2.258, -0.61, 3.54, -16.826, -63.342, 166.437, -22.287, -8.420, -17.647, 27.06, -0.17853, -0.49661, 0.18524, -0.82889,
 15:12:47.508,ed:40:fe:65:30:6c, 2015-01-01 03:24:21.040, 0.998, -0.128, 0.063, 3.845, 0.427, 1.648, -63.221, -81.205, -63.358, -28.960, -7.527, 14.540, 24.38, -0.37173, 0.6283, 0.26257, 0.63089,
 15:12:47.508,ed:40:fe:65:30:6c, 2015-01-01 03:24:21.040, 0.996, -0.124, 0.068, 4.456, 0.366, 2.441, -63.21, -81.167, -63.265, -28.960, -7.527, 14.540, 24.38, -0.37173, 0.6283, 0.26257, 0.63089,
 15:12:47.533,f6:90:cc:01:6d:25, 2015-01-01 03:24:16.285, 0.879, -0.028, -0.445, 3.113, 0.366, 0.122, -173.859, -62.996, -12.596, -28.273, -11.673, 13.353, 28.05, -0.01376, -0.8501, 0.06805, -0.52191,
 15:12:47.533,f6:90:cc:01:6d:25, 2015-01-01 03:24:16.285, 0.879, -0.031, -0.455, 1.587, 0.061, 0.488, -173.815, -62.996, -12.579, -28.273, -11.673, 13.353, 28.05, -0.01376, -0.8501, 0.06805, -0.52191,
 15:12:47.534,ed:35:33:d3:6c:f8, 2015-01-01 03:24:16.045, 0.894, -0.113, 0.41, 2.319, 3.113, 3.235, -16.891, -63.32, 166.553, -22.287, -8.420, -17.647, 27.06, -0.17853, -0.49661, 0.18524, -0.82889,
 15:12:47.534,ed:35:33:d3:6c:f8, 2015-01-01 03:24:16.045, 0.897, -0.111, 0.418, 1.465, 5.188, 3.174, -16.913, -63.237, 166.624, -22.287, -8.420, -17.647, 27.06, -0.17853, -0.49661, 0.18524, -0.82889,
 15:12:47.553,ed:40:fe:65:30:6c, 2015-01-01 03:24:21.040, 0.995, -0.121, 0.069, 4.333, 0.305, 2.991, -63.232, -81.118, -63.133, -28.960, -7.527, 14.540, 24.38, -0.37173, 0.6283, 0.26257, 0.63089,
 15:12:47.553,ed:40:fe:65:30:6c, 2015-01-01 03:24:21.040, 0.998, -0.12, 0.069, 3.723, 1.16, 3.174, -63.237, -81.057, -63.029, -28.960, -7.527, 14.540, 24.38, -0.37173, 0.6283, 0.26257, 0.63089,
 15:12:47.554,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:15.755, 0.982, 0.037, -0.283, 1.343, 0.244, 1.038, 174.188, -74.575, -25.659, -27.760, -11.527, 1.173, 25.07, -0.1749, -0.7641, 0.21027, -0.58417,
 15:12:47.554,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:15.755, 0.979, 0.044, -0.286, 1.221, 0.977, 0.916, 174.271, -74.592, -25.697, -27.760, -11.527, 1.173, 25.07, -0.1749, -0.7641, 0.21027, -0.58417,
 15:12:47.576,ed:40:fe:65:30:6c, 2015-01-01 03:24:21.040, 0.999, -0.122, 0.065, 2.625, 1.892, 3.174, -63.166, -80.997, -63.012, -28.960, -7.527, 14.540, 24.38, -0.37387, 0.62888, 0.26349, 0.62866,
 15:12:47.576,ed:40:fe:65:30:6c, 2015-01-01 03:24:21.040, 0.998, -0.127, 0.062, 1.77, 2.014, 3.601, -63.083, -80.925, -63.034, -28.960, -7.527, 14.540, 24.38, -0.37387, 0.62888, 0.26349, 0.62866,
 15:12:47.577,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:15.755, 0.978, 0.048, -0.28, 0.61, 1.709, 0.732, 174.315, -74.625, -25.708, -27.760, -11.527, 1.173, 25.07, -0.17313, -0.7677, 0.20593, -0.58151,
 15:12:47.577,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:15.755, 0.979, 0.046, -0.274, -0.732, 2.258, 0.061, 174.271, -74.663, -25.653, -27.760, -11.527, 1.173, 25.07, -0.17313, -0.7677, 0.20593, -0.58151,
 15:12:47.579,ed:35:33:d3:6c:f8, 2015-01-01 03:24:16.045, 0.893, -0.119, 0.419, 0.305, 5.493, 3.113, -16.93, -63.127, 166.668, -22.287, -8.420, -17.647, 27.06, -0.17487, -0.50073, 0.18484, -0.8273,
 15:12:47.579,ed:35:33:d3:6c:f8, 2015-01-01 03:24:16.045, 0.882, -0.121, 0.429, -0.732, 4.761, 2.93, -16.968, -63.018, 166.707, -22.287, -8.420, -17.647, 27.06, -0.17487, -0.50073, 0.18484, -0.8273,
 15:12:47.599,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:15.755, 0.978, 0.039, -0.267, -2.197, 2.747, -0.244, 174.172, -74.707, -25.571, -27.760, -11.527, 1.173, 25.07, -0.17313, -0.7677, 0.20593, -0.58151,
 15:12:47.599,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:15.755, 0.982, 0.033, -0.263, -3.113, 2.869, -0.183, 174.056, -74.762, -25.51, -27.760, -11.527, 1.173, 25.07, -0.17313, -0.7677, 0.20593, -0.58151,
 15:12:47.600,f6:90:cc:01:6d:25, 2015-01-01 03:24:16.285, 0.881, -0.035, -0.455, 0.488, 0.244, 0.671, -173.787, -62.996, -12.59, -28.273, -11.673, 13.353, 28.05, -0.01376, -0.8501, 0.06805, -0.52191,
 15:12:47.600,f6:90:cc:01:6d:25, 2015-01-01 03:24:16.285, 0.88, -0.04, -0.45, 0, 0.916, 0.793, -173.771, -63.001, -12.59, -28.273, -11.673, 13.353, 28.05, -0.01376, -0.8501, 0.06805, -0.52191,
 15:12:47.621,ed:40:fe:65:30:6c, 2015-01-01 03:24:21.040, 0.995, -0.134, 0.066, 0.977, 2.136, 4.028, -63.029, -80.848, -63.034, -28.960, -7.527, 14.540, 24.38, -0.37387, 0.62888, 0.26349, 0.62866,
 15:12:47.621,ed:40:fe:65:30:6c, 2015-01-01 03:24:21.040, 0.991, -0.139, 0.077, 0.122, 1.77, 4.578, -63.034, -80.766, -62.996, -28.960, -7.527, 14.540, 24.38, -0.37387, 0.62888, 0.26349, 0.62866,
 15:12:47.624,f6:90:cc:01:6d:25, 2015-01-01 03:24:16.285, 0.881, -0.045, -0.446, 0, 1.282, 0.854, -173.749, -63.018, -12.585, -28.273, -11.673, 13.353, 28.05, -0.01376, -0.8501, 0.06805, -0.52191,
 15:12:47.624,f6:90:cc:01:6d:25, 2015-01-01 03:24:16.285, 0.882, -0.045, -0.442, -0.061, 1.221, 0.916, -173.727, -63.04, -12.59, -28.273, -11.673, 13.353, 28.05, -0.01376, -0.8501, 0.06805, -0.52191,
 15:12:47.624,ed:35:33:d3:6c:f8, 2015-01-01 03:24:16.360, 0.877, -0.124, 0.443, -1.709, 3.906, 2.991, -17.029, -62.924, 166.74, -22.287, -8.420, -17.647, 27.06, -0.17487, -0.50073, 0.18484, -0.8273,
 15:12:47.624,ed:35:33:d3:6c:f8, 2015-01-01 03:24:16.360, 0.871, -0.122, 0.455, -2.38, 2.686, 3.235, -17.122, -62.847, 166.783, -22.287, -8.420, -17.647, 27.06, -0.17487, -0.50073, 0.18484, -0.8273,
 15:12:47.644,ed:40:fe:65:30:6c, 2015-01-01 03:24:21.395, 0.989, -0.14, 0.086, -0.549, 0.671, 5.127, -63.166, -80.678, -62.847, -28.960, -7.527, 14.540, 24.38, -0.37387, 0.62888, 0.26349, 0.62866,
 15:12:47.644,ed:40:fe:65:30:6c, 2015-01-01 03:24:21.395, 0.987, -0.141, 0.092, -1.221, -1.099, 5.798, -63.479, -80.59, -62.523, -28.960, -7.527, 14.540, 24.38, -0.37387, 0.62888, 0.26349, 0.62866,
 15:12:47.645,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:15.755, 0.984, 0.024, -0.265, -3.113, 2.869, 0.183, 173.969, -74.811, -25.461, -27.760, -11.527, 1.173, 25.07, -0.17313, -0.7677, 0.20593, -0.58151,
 15:12:47.645,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:15.755, 0.986, 0.019, -0.267, -2.93, 3.174, 0.671, 173.93, -74.872, -25.439, -27.760, -11.527, 1.173, 25.07, -0.17313, -0.7677, 0.20593, -0.58151,
 15:12:47.646,ed:35:33:d3:6c:f8, 2015-01-01 03:24:16.360, 0.871, -0.123, 0.457, -2.441, 0.977, 3.723, -17.249, -62.792, 166.849, -22.287, -8.420, -17.647, 27.06, -0.17487, -0.50073, 0.18484, -0.8273,
 15:12:47.646,ed:35:33:d3:6c:f8, 2015-01-01 03:24:16.360, 0.872, -0.13, 0.452, -1.709, -0.305, 4.578, -17.408, -62.759, 166.965, -22.287, -8.420, -17.647, 27.06, -0.17487, -0.50073, 0.18484, -0.8273,
 15:12:47.667,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:16.135, 0.986, 0.017, -0.265, -2.625, 3.052, 1.221, 173.941, -74.932, -25.477, -27.760, -11.527, 1.173, 25.07, -0.17313, -0.7677, 0.20593, -0.58151,
 15:12:47.667,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:16.135, 0.983, 0.017, -0.265, -2.808, 3.052, 1.831, 173.979, -74.993, -25.543, -27.760, -11.527, 1.173, 25.07, -0.17313, -0.7677, 0.20593, -0.58151,
 15:12:47.669,f6:90:cc:01:6d:25, 2015-01-01 03:24:16.285, 0.881, -0.045, -0.44, -0.549, 0.916, 1.099, -173.705, -63.056, -12.596, -28.273, -11.673, 13.353, 28.05, -0.01376, -0.8501, 0.06805, -0.52191,
 15:12:47.669,f6:90:cc:01:6d:25, 2015-01-01 03:24:16.285, 0.881, -0.046, -0.435, -0.366, 0.305, 1.221, -173.677, -63.062, -12.612, -28.273, -11.673, 13.353, 28.05, -0.01376, -0.8501, 0.06805, -0.52191,
 15:12:47.689,ed:40:fe:65:30:6c, 2015-01-01 03:24:21.395, 0.986, -0.147, 0.091, -0.854, -2.625, 6.531, -63.99, -80.502, -61.996, -28.960, -7.527, 14.540, 24.38, -0.37387, 0.62888, 0.26349, 0.62866,
 15:12:47.689,ed:40:fe:65:30:6c, 2015-01-01 03:24:21.395, 0.987, -0.146, 0.089, -1.709, -3.845, 6.836, -64.693, -80.414, -61.287, -28.960, -7.527, 14.540, 24.38, -0.37387, 0.62888, 0.26349, 0.62866,
 15:12:47.691,ed:35:33:d3:6c:f8, 2015-01-01 03:24:16.360, 0.875, -0.131, 0.45, -1.16, -1.038, 4.639, -17.589, -62.737, 167.108, -22.287, -8.420, -17.647, 27.06, -0.17487, -0.50073, 0.18484, -0.8273,
 15:12:47.691,ed:35:33:d3:6c:f8, 2015-01-01 03:24:16.360, 0.879, -0.134, 0.446, -1.404, -1.16, 4.578, -17.776, -62.726, 167.3, -22.287, -8.420, -17.647, 27.06, -0.17487, -0.50073, 0.18484, -0.8273,
 15:12:47.691,f6:90:cc:01:6d:25, 2015-01-01 03:24:16.285, 0.88, -0.044, -0.435, 0, -0.061, 1.282, -173.644, -63.062, -12.618, -28.707, -11.780, 13.507, 28.05, -0.01376, -0.8501, 0.06805, -0.52191,
 15:12:47.691,f6:90:cc:01:6d:25, 2015-01-01 03:24:16.285, 0.881, -0.039, -0.438, -0.244, -0.366, 1.465, -173.6, -63.056, -12.629, -28.707, -11.780, 13.507, 28.05, -0.01376, -0.8501, 0.06805, -0.52191,
 15:12:47.711,ed:40:fe:65:30:6c, 2015-01-01 03:24:21.395, 0.991, -0.146, 0.083, -1.892, -4.761, 7.08, -65.5, -80.332, -60.469, -28.960, -7.527, 14.540, 24.38, -0.37387, 0.62888, 0.26349, 0.62866,
 15:12:47.711,ed:40:fe:65:30:6c, 2015-01-01 03:24:21.395, 0.991, -0.146, 0.076, -3.296, -5.859, 6.592, -66.407, -80.261, -59.573, -28.960, -7.527, 14.540, 24.38, -0.37387, 0.62888, 0.26349, 0.62866,
 15:12:47.712,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:16.135, 0.983, 0.021, -0.261, -2.747, 2.563, 2.38, 174.051, -75.053, -25.659, -27.760, -11.527, 1.173, 25.07, -0.17313, -0.7677, 0.20593, -0.58151,
 15:12:47.712,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:16.135, 0.981, 0.026, -0.257, -2.991, 2.258, 2.93, 174.172, -75.103, -25.818, -27.760, -11.527, 1.173, 25.07, -0.17313, -0.7677, 0.20593, -0.58151,
 15:12:47.735,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:16.135, 0.984, 0.03, -0.256, -3.357, 1.892, 3.296, 174.326, -75.146, -26.01, -27.760, -11.527, 1.173, 25.07, -0.17313, -0.7677, 0.20593, -0.58151,
 15:12:47.735,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:16.135, 0.984, 0.033, -0.256, -3.784, 1.648, 3.418, 174.496, -75.185, -26.224, -27.760, -11.527, 1.173, 25.07, -0.17313, -0.7677, 0.20593, -0.58151,
 15:12:47.736,ed:35:33:d3:6c:f8, 2015-01-01 03:24:16.360, 0.887, -0.134, 0.436, -2.319, -1.526, 3.784, -17.957, -62.721, 167.525, -22.287, -8.420, -17.647, 27.06, -0.17487, -0.50073, 0.18484, -0.8273,
 15:12:47.736,ed:35:33:d3:6c:f8, 2015-01-01 03:24:16.360, 0.89, -0.135, 0.426, -3.174, -1.404, 3.174, -18.138, -62.726, 167.706, -22.287, -8.420, -17.647, 27.06, -0.17487, -0.50073, 0.18484, -0.8273,
 15:12:47.755,ed:40:fe:65:30:6c, 2015-01-01 03:24:21.395, 0.994, -0.148, 0.067, -3.601, -5.92, 6.226, -67.324, -80.2, -58.678, -28.960, -7.527, 14.540, 24.38, -0.37387, 0.62888, 0.26349, 0.62866,
 15:12:47.755,ed:40:fe:65:30:6c, 2015-01-01 03:24:21.395, 0.993, -0.151, 0.064, -3.845, -5.188, 5.615, -68.159, -80.14, -57.881, -28.960, -7.527, 14.540, 24.38, -0.37387, 0.62888, 0.26349, 0.62866,
 15:12:47.757,f6:90:cc:01:6d:25, 2015-01-01 03:24:16.285, 0.881, -0.036, -0.439, -0.916, -0.427, 1.709, -173.568, -63.051, -12.634, -28.707, -11.780, 13.507, 28.05, -0.01376, -0.8501, 0.06805, -0.52191,
 15:12:47.757,f6:90:cc:01:6d:25, 2015-01-01 03:24:16.285, 0.881, -0.036, -0.441, -1.709, -0.488, 2.014, -173.535, -63.04, -12.662, -28.707, -11.780, 13.507, 28.05, -0.01376, -0.8501, 0.06805, -0.52191,
 15:12:47.779,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:16.135, 0.983, 0.035, -0.258, -4.089, 1.587, 3.54, 174.661, -75.223, -26.444, -27.760, -11.527, 1.173, 25.07, -0.17313, -0.7677, 0.20593, -0.58151,
 15:12:47.779,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:16.135, 0.983, 0.037, -0.258, -4.272, 1.465, 3.601, 174.82, -75.256, -26.664, -27.760, -11.527, 1.173, 25.07, -0.17313, -0.7677, 0.20593, -0.58151,
 15:12:47.780,f6:90:cc:01:6d:25, 2015-01-01 03:24:16.285, 0.881, -0.036, -0.441, -2.625, -0.427, 2.258, -173.513, -63.029, -12.689, -28.707, -11.780, 13.507, 28.05, -0.00983, -0.84912, 0.06454, -0.52408,
 15:12:47.780,f6:90:cc:01:6d:25, 2015-01-01 03:24:16.285, 0.88, -0.036, -0.442, -3.418, -0.244, 2.563, -173.496, -63.018, -12.744, -28.707, -11.780, 13.507, 28.05, -0.00983, -0.84912, 0.06454, -0.52408,
 15:12:47.782,ed:35:33:d3:6c:f8, 2015-01-01 03:24:16.360, 0.889, -0.136, 0.427, -3.296, -1.404, 2.991, -18.309, -62.732, 167.871, -22.287, -8.420, -17.647, 27.06, -0.17487, -0.50073, 0.18484, -0.8273,
 15:12:47.782,ed:35:33:d3:6c:f8, 2015-01-01 03:24:16.360, 0.893, -0.136, 0.425, -2.991, -1.526, 3.052, -18.479, -62.737, 168.036, -22.287, -8.420, -17.647, 27.06, -0.17487, -0.50073, 0.18484, -0.8273,
 15:12:47.802,ed:40:fe:65:30:6c, 2015-01-01 03:24:21.395, 0.994, -0.15, 0.061, -4.272, -4.639, 5.127, -68.906, -80.085, -57.184, -28.960, -7.527, 14.540, 24.38, -0.37387, 0.62888, 0.26349, 0.62866,
 15:12:47.802,ed:40:fe:65:30:6c, 2015-01-01 03:24:21.395, 0.996, -0.152, 0.055, -3.662, -3.906, 4.761, -69.554, -80.03, -56.58, -28.960, -7.527, 14.540, 24.38, -0.37387, 0.62888, 0.26349, 0.62866,
 15:12:47.828,f6:90:cc:01:6d:25, 2015-01-01 03:24:16.285, 0.88, -0.034, -0.444, -3.662, -0.061, 2.808, -173.485, -63.012, -12.816, -28.707, -11.780, 13.507, 28.05, -0.00983, -0.84912, 0.06454, -0.52408,
 15:12:47.828,f6:90:cc:01:6d:25, 2015-01-01 03:24:16.285, 0.88, -0.033, -0.451, -3.662, 0.305, 2.991, -173.458, -63.012, -12.898, -28.707, -11.780, 13.507, 28.05, -0.00983, -0.84912, 0.06454, -0.52408,
 15:12:47.828,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:16.135, 0.985, 0.036, -0.257, -4.7, 1.526, 3.845, 174.985, -75.289, -26.878, -27.760, -11.527, 1.173, 25.07, -0.17313, -0.7677, 0.20593, -0.58151,
 15:12:47.828,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:16.135, 0.984, 0.036, -0.261, -5.127, 1.587, 4.211, 175.155, -75.328, -27.098, -27.760, -11.527, 1.173, 25.07, -0.17313, -0.7677, 0.20593, -0.58151,
 15:12:47.831,ed:35:33:d3:6c:f8, 2015-01-01 03:24:16.360, 0.893, -0.138, 0.421, -2.93, -1.282, 2.563, -18.644, -62.748, 168.184, -22.647, -7.147, -17.327, 27.06, -0.17487, -0.50073, 0.18484, -0.8273,
 15:12:47.831,ed:35:33:d3:6c:f8, 2015-01-01 03:24:16.360, 0.893, -0.133, 0.42, -3.296, -1.404, 1.709, -18.787, -62.759, 168.289, -22.647, -7.147, -17.327, 27.06, -0.17487, -0.50073, 0.18484, -0.8273,
 15:12:47.846,ed:40:fe:65:30:6c, 2015-01-01 03:24:21.395, 0.996, -0.148, 0.052, -4.089, -3.235, 4.272, -70.109, -79.98, -56.063, -28.960, -7.527, 14.540, 24.38, -0.37387, 0.62888, 0.26349, 0.62866,
 15:12:47.846,ed:40:fe:65:30:6c, 2015-01-01 03:24:21.395, 0.995, -0.155, 0.05, -4.944, -3.052, 3.906, -70.642, -79.937, -55.602, -28.960, -7.527, 14.540, 24.38, -0.37387, 0.62888, 0.26349, 0.62866,
 15:12:47.847,f6:90:cc:01:6d:25, 2015-01-01 03:24:16.665, 0.88, -0.033, -0.448, -3.296, 0.671, 3.296, -173.419, -63.018, -12.986, -28.707, -11.780, 13.507, 28.05, -0.00983, -0.84912, 0.06454, -0.52408,
 15:12:47.847,f6:90:cc:01:6d:25, 2015-01-01 03:24:16.665, 0.88, -0.038, -0.447, -3.357, 1.038, 3.418, -173.375, -63.034, -13.09, -28.707, -11.780, 13.507, 28.05, -0.00983, -0.84912, 0.06454, -0.52408,
 15:12:47.849,ed:35:33:d3:6c:f8, 2015-01-01 03:24:16.360, 0.892, -0.139, 0.421, -3.601, -1.404, 1.099, -18.907, -62.781, 168.36, -22.647, -7.147, -17.327, 27.06, -0.1705, -0.49692, 0.19174, -0.82892,
 15:12:47.849,ed:35:33:d3:6c:f8, 2015-01-01 03:24:16.360, 0.89, -0.143, 0.423, -4.333, -1.526, 0.427, -19.017, -62.803, 168.404, -22.647, -7.147, -17.327, 27.06, -0.1705, -0.49692, 0.19174, -0.82892,
 15:12:47.869,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:16.135, 0.985, 0.036, -0.262, -5.432, 1.648, 4.517, 175.336, -75.361, -27.35, -27.760, -11.527, 1.173, 25.07, -0.17313, -0.7677, 0.20593, -0.58151,
 15:12:47.869,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:16.135, 0.985, 0.035, -0.262, -5.676, 1.404, 4.517, 175.529, -75.399, -27.62, -27.760, -11.527, 1.173, 25.07, -0.17313, -0.7677, 0.20593, -0.58151,
 15:12:47.895,f6:90:cc:01:6d:25, 2015-01-01 03:24:16.665, 0.88, -0.04, -0.446, -3.54, 1.282, 3.54, -173.326, -63.051, -13.195, -28.707, -11.780, 13.507, 28.05, -0.00983, -0.84912, 0.06454, -0.52408,
 15:12:47.895,f6:90:cc:01:6d:25, 2015-01-01 03:24:16.665, 0.879, -0.039, -0.449, -4.089, 1.221, 3.845, -173.271, -63.067, -13.321, -28.707, -11.780, 13.507, 28.05, -0.00983, -0.84912, 0.06454, -0.52408,
