Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:50:59.755,ed:40:fe:65:30:6c, 2015-01-01 03:02:42.475, 0.98, -0.033, 0.231, 0.244, 0.061, -0.061, -7.74, -76.514, -114.28, -27.587, -9.500, 10.700, 28.37, -0.39053, 0.54776, 0.29153, 0.67993,
 14:50:59.755,ed:40:fe:65:30:6c, 2015-01-01 03:02:42.475, 0.979, -0.038, 0.228, 0.732, 0.183, 0, -7.718, -76.514, -114.285, -27.587, -9.500, 10.700, 28.37, -0.39053, 0.54776, 0.29153, 0.67993,
 14:50:59.757,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:37.275, 0.852, -0.16, -0.53, 0, -0.305, 0, -163.405, -57.068, -49.801, -27.647, -9.000, 6.040, 29, -0.08395, -0.81757, 0.30338, -0.48206,
 14:50:59.757,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:37.275, 0.854, -0.16, -0.53, -0.183, 0, 0, -163.405, -57.068, -49.807, -27.647, -9.000, 6.040, 29, -0.08395, -0.81757, 0.30338, -0.48206,
 14:50:59.758,f6:90:cc:01:6d:25, 2015-01-01 03:02:37.560, 0.826, -0.017, -0.536, 0.061, -0.061, 0, -178.478, -57.025, -14.524, -27.073, -13.993, 13.673, 31.38, 0.04977, 0.87204, -0.10654, 0.47498,
 14:50:59.758,f6:90:cc:01:6d:25, 2015-01-01 03:02:37.560, 0.827, -0.02, -0.54, -0.061, -0.061, 0, -178.478, -57.025, -14.496, -27.073, -13.993, 13.673, 31.38, 0.04977, 0.87204, -0.10654, 0.47498,
 14:50:59.784,ed:35:33:d3:6c:f8, 2015-01-01 03:02:37.555, 0.935, -0.032, 0.333, 0.061, 0.732, 0.366, -5.911, -70.093, 160.565, -23.620, -10.713, -13.847, 31.94, 0.16602, 0.55829, -0.13794, 0.80099,
 14:50:59.784,ed:35:33:d3:6c:f8, 2015-01-01 03:02:37.555, 0.937, -0.031, 0.335, -0.122, 0.61, 0, -5.922, -70.082, 160.565, -23.620, -10.713, -13.847, 31.94, 0.16602, 0.55829, -0.13794, 0.80099,
 14:50:59.802,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:37.275, 0.856, -0.157, -0.532, -0.183, 0.183, 0, -163.411, -57.068, -49.807, -27.647, -9.000, 6.040, 29, -0.08395, -0.81757, 0.30338, -0.48206,
 14:50:59.802,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:37.275, 0.855, -0.155, -0.533, -0.061, -0.061, 0, -163.411, -57.068, -49.796, -27.647, -9.000, 6.040, 29, -0.08395, -0.81757, 0.30338, -0.48206,
 14:50:59.802,ed:40:fe:65:30:6c, 2015-01-01 03:02:42.475, 0.978, -0.036, 0.229, 0.793, 0.61, 0.061, -7.701, -76.503, -114.28, -27.587, -9.500, 10.700, 28.37, -0.39053, 0.54776, 0.29153, 0.67993,
 14:50:59.802,ed:40:fe:65:30:6c, 2015-01-01 03:02:42.475, 0.976, -0.028, 0.231, 0.366, 0.854, 0.122, -7.69, -76.487, -114.28, -27.587, -9.500, 10.700, 28.37, -0.39053, 0.54776, 0.29153, 0.67993,
 14:50:59.804,f6:90:cc:01:6d:25, 2015-01-01 03:02:37.560, 0.827, -0.018, -0.542, -0.122, 0, 0, -178.478, -57.025, -14.474, -27.073, -13.993, 13.673, 31.38, 0.04977, 0.87204, -0.10654, 0.47498,
 14:50:59.804,f6:90:cc:01:6d:25, 2015-01-01 03:02:37.560, 0.827, -0.013, -0.542, -0.305, 0, 0, -178.484, -57.019, -14.453, -27.073, -13.993, 13.673, 31.38, 0.04977, 0.87204, -0.10654, 0.47498,
 14:50:59.824,ed:40:fe:65:30:6c, 2015-01-01 03:02:42.475, 0.978, -0.025, 0.234, -0.061, 0.977, 0, -7.685, -76.465, -114.285, -27.760, -9.347, 10.327, 28.37, -0.39053, 0.54776, 0.29153, 0.67993,
 14:50:59.824,ed:40:fe:65:30:6c, 2015-01-01 03:02:42.475, 0.978, -0.027, 0.237, -0.305, 0.916, 0.061, -7.674, -76.448, -114.296, -27.760, -9.347, 10.327, 28.37, -0.39053, 0.54776, 0.29153, 0.67993,
 14:50:59.826,f6:90:cc:01:6d:25, 2015-01-01 03:02:37.560, 0.828, -0.012, -0.542, -0.427, 0, 0, -178.489, -57.019, -14.431, -27.007, -14.153, 13.953, 31.38, 0.04977, 0.87204, -0.10654, 0.47498,
 14:50:59.826,f6:90:cc:01:6d:25, 2015-01-01 03:02:37.560, 0.827, -0.015, -0.542, -0.488, 0, 0, -178.5, -57.019, -14.409, -27.007, -14.153, 13.953, 31.38, 0.04977, 0.87204, -0.10654, 0.47498,
 14:50:59.827,ed:35:33:d3:6c:f8, 2015-01-01 03:02:37.555, 0.932, -0.031, 0.341, -0.549, 0.793, -0.366, -5.911, -70.071, 160.532, -23.620, -10.713, -13.847, 31.94, 0.16602, 0.55829, -0.13794, 0.80099,
 14:50:59.827,ed:35:33:d3:6c:f8, 2015-01-01 03:02:37.555, 0.927, -0.035, 0.341, -0.183, 0.244, 0.305, -5.916, -70.06, 160.516, -23.620, -10.713, -13.847, 31.94, 0.16602, 0.55829, -0.13794, 0.80099,
 14:50:59.849,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:37.275, 0.853, -0.158, -0.53, 0, -0.427, 0, -163.416, -57.063, -49.79, -27.647, -9.000, 6.040, 29, -0.08395, -0.81757, 0.30338, -0.48206,
 14:50:59.849,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:37.275, 0.854, -0.159, -0.527, -0.061, -0.427, 0, -163.416, -57.057, -49.779, -27.647, -9.000, 6.040, 29, -0.08395, -0.81757, 0.30338, -0.48206,
 14:50:59.868,ed:40:fe:65:30:6c, 2015-01-01 03:02:42.475, 0.971, -0.033, 0.237, -0.244, 0.122, 0.305, -7.69, -76.443, -114.285, -27.760, -9.347, 10.327, 28.37, -0.39053, 0.54776, 0.29153, 0.67993,
 14:50:59.868,ed:40:fe:65:30:6c, 2015-01-01 03:02:42.475, 0.974, -0.032, 0.241, -0.366, -0.244, 0.244, -7.718, -76.443, -114.269, -27.760, -9.347, 10.327, 28.37, -0.39053, 0.54776, 0.29153, 0.67993,
 14:50:59.872,ed:35:33:d3:6c:f8, 2015-01-01 03:02:37.555, 0.931, -0.035, 0.346, -0.671, -0.244, 0.61, -5.949, -70.06, 160.521, -23.627, -10.333, -14.527, 31.94, 0.16602, 0.55829, -0.13794, 0.80099,
 14:50:59.872,ed:35:33:d3:6c:f8, 2015-01-01 03:02:37.555, 0.932, -0.035, 0.34, -1.099, -0.916, 0.244, -5.988, -70.071, 160.527, -23.627, -10.333, -14.527, 31.94, 0.16602, 0.55829, -0.13794, 0.80099,
 14:50:59.891,ed:40:fe:65:30:6c, 2015-01-01 03:02:42.475, 0.975, -0.03, 0.238, -0.671, -0.122, 0.244, -7.745, -76.443, -114.258, -27.760, -9.347, 10.327, 28.37, -0.39029, 0.54724, 0.2905, 0.68097,
 14:50:59.891,ed:40:fe:65:30:6c, 2015-01-01 03:02:42.475, 0.973, -0.029, 0.235, -0.61, -0.549, 0.183, -7.773, -76.448, -114.258, -27.760, -9.347, 10.327, 28.37, -0.39029, 0.54724, 0.2905, 0.68097,
 14:50:59.894,f6:90:cc:01:6d:25, 2015-01-01 03:02:37.560, 0.827, -0.017, -0.541, -0.61, 0.122, 0, -178.511, -57.019, -14.387, -27.007, -14.153, 13.953, 31.38, 0.04977, 0.87204, -0.10654, 0.47498,
 14:50:59.894,f6:90:cc:01:6d:25, 2015-01-01 03:02:37.560, 0.827, -0.015, -0.539, 0.549, 0.305, 0, -178.506, -57.019, -14.365, -27.007, -14.153, 13.953, 31.38, 0.04977, 0.87204, -0.10654, 0.47498,
 14:50:59.915,f6:90:cc:01:6d:25, 2015-01-01 03:02:37.560, 0.826, -0.013, -0.537, 0.488, 0.305, 0, -178.495, -57.025, -14.343, -27.007, -14.153, 13.953, 31.38, 0.0484, 0.87247, -0.10379, 0.47495,
 14:50:59.915,f6:90:cc:01:6d:25, 2015-01-01 03:02:37.560, 0.827, -0.014, -0.538, 0.305, 0.244, 0, -178.484, -57.03, -14.321, -27.007, -14.153, 13.953, 31.38, 0.0484, 0.87247, -0.10379, 0.47495,
 14:50:59.915,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:37.275, 0.857, -0.16, -0.526, -0.244, 0, -0.366, -163.427, -57.052, -49.768, -27.593, -9.360, 6.020, 29, -0.08395, -0.81757, 0.30338, -0.48206,
 14:50:59.915,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:37.275, 0.855, -0.158, -0.529, 0, 0.488, -0.244, -163.438, -57.057, -49.752, -27.593, -9.360, 6.020, 29, -0.08395, -0.81757, 0.30338, -0.48206,
 14:50:59.917,ed:35:33:d3:6c:f8, 2015-01-01 03:02:37.555, 0.93, -0.035, 0.337, -1.099, -1.221, -0.244, -6.015, -70.093, 160.51, -23.627, -10.333, -14.527, 31.94, 0.16812, 0.55789, -0.13943, 0.80057,
 14:50:59.917,ed:35:33:d3:6c:f8, 2015-01-01 03:02:37.555, 0.939, -0.034, 0.335, -0.427, -0.977, 0.244, -6.037, -70.109, 160.483, -23.627, -10.333, -14.527, 31.94, 0.16812, 0.55789, -0.13943, 0.80057,
 14:50:59.937,ed:40:fe:65:30:6c, 2015-01-01 03:02:42.475, 0.979, -0.029, 0.236, 0, 0, 0.244, -7.795, -76.454, -114.269, -27.760, -9.347, 10.327, 28.37, -0.39029, 0.54724, 0.2905, 0.68097,
 14:50:59.937,ed:40:fe:65:30:6c, 2015-01-01 03:02:42.475, 0.977, -0.032, 0.233, 0.366, 0.122, 0.244, -7.8, -76.448, -114.258, -27.760, -9.347, 10.327, 28.37, -0.39029, 0.54724, 0.2905, 0.68097,
 14:50:59.937,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:37.275, 0.852, -0.155, -0.532, 0.427, 0.366, 0.183, -163.433, -57.068, -49.741, -27.593, -9.360, 6.020, 29, -0.08398, -0.81763, 0.30319, -0.48209,
 14:50:59.937,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:37.275, 0.851, -0.156, -0.532, 0.549, -0.122, 0.305, -163.416, -57.068, -49.746, -27.593, -9.360, 6.020, 29, -0.08398, -0.81763, 0.30319, -0.48209,
 14:50:59.939,ed:35:33:d3:6c:f8, 2015-01-01 03:02:37.845, 0.938, -0.039, 0.333, 0.732, -0.793, 0.61, -6.059, -70.126, 160.483, -23.627, -10.333, -14.527, 31.94, 0.16812, 0.55789, -0.13943, 0.80057,
 14:50:59.939,ed:35:33:d3:6c:f8, 2015-01-01 03:02:37.845, 0.926, -0.038, 0.335, 1.282, 0, 0.122, -6.059, -70.131, 160.505, -23.627, -10.333, -14.527, 31.94, 0.16812, 0.55789, -0.13943, 0.80057,
 14:50:59.961,f6:90:cc:01:6d:25, 2015-01-01 03:02:37.560, 0.825, -0.014, -0.537, 0.061, 0.061, 0, -178.478, -57.03, -14.299, -27.007, -14.153, 13.953, 31.38, 0.0484, 0.87247, -0.10379, 0.47495,
 14:50:59.962,f6:90:cc:01:6d:25, 2015-01-01 03:02:37.560, 0.827, -0.015, -0.536, 0, 0, 0, -178.478, -57.03, -14.277, -27.007, -14.153, 13.953, 31.38, 0.0484, 0.87247, -0.10379, 0.47495,
 14:50:59.981,ed:40:fe:65:30:6c, 2015-01-01 03:02:42.855, 0.97, -0.032, 0.237, 0.427, -0.122, 0.061, -7.795, -76.448, -114.247, -27.760, -9.347, 10.327, 28.37, -0.39029, 0.54724, 0.2905, 0.68097,
 14:50:59.981,ed:40:fe:65:30:6c, 2015-01-01 03:02:42.855, 0.968, -0.029, 0.237, 0.305, -0.183, 0, -7.789, -76.448, -114.247, -27.760, -9.347, 10.327, 28.37, -0.39029, 0.54724, 0.2905, 0.68097,
 14:50:59.983,f6:90:cc:01:6d:25, 2015-01-01 03:02:37.940, 0.828, -0.014, -0.534, 0.183, 0, 0, -178.478, -57.03, -14.26, -27.007, -14.153, 13.953, 31.38, 0.0484, 0.87247, -0.10379, 0.47495,
 14:50:59.983,f6:90:cc:01:6d:25, 2015-01-01 03:02:37.940, 0.828, -0.014, -0.538, -0.061, 0, 0, -178.473, -57.03, -14.238, -27.007, -14.153, 13.953, 31.38, 0.0484, 0.87247, -0.10379, 0.47495,
 14:50:59.983,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:37.275, 0.852, -0.157, -0.53, 0.183, -0.061, 0.061, -163.4, -57.068, -49.746, -27.593, -9.360, 6.020, 29, -0.08398, -0.81763, 0.30319, -0.48209,
 14:50:59.983,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:37.275, 0.852, -0.156, -0.526, -0.183, -0.122, 0, -163.4, -57.063, -49.741, -27.593, -9.360, 6.020, 29, -0.08398, -0.81763, 0.30319, -0.48209,
 14:50:59.984,ed:35:33:d3:6c:f8, 2015-01-01 03:02:37.845, 0.923, -0.032, 0.337, 1.465, -0.122, 0, -6.037, -70.131, 160.505, -23.627, -10.333, -14.527, 31.94, 0.16812, 0.55789, -0.13943, 0.80057,
 14:50:59.984,ed:35:33:d3:6c:f8, 2015-01-01 03:02:37.845, 0.931, -0.029, 0.34, 0.854, -0.793, 0.427, -6.026, -70.142, 160.543, -23.627, -10.333, -14.527, 31.94, 0.16812, 0.55789, -0.13943, 0.80057,
 14:51:00.004,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:37.635, 0.854, -0.156, -0.528, -0.183, -0.122, 0, -163.405, -57.063, -49.735, -27.593, -9.360, 6.020, 29, -0.08398, -0.81763, 0.30319, -0.48209,
 14:51:00.004,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:37.635, 0.856, -0.156, -0.528, 0, -0.183, 0, -163.411, -57.063, -49.73, -27.593, -9.360, 6.020, 29, -0.08398, -0.81763, 0.30319, -0.48209,
 14:51:00.004,ed:40:fe:65:30:6c, 2015-01-01 03:02:42.855, 0.975, -0.027, 0.238, 0.061, 0.427, 0.183, -7.789, -76.437, -114.241, -27.760, -9.347, 10.327, 28.37, -0.39029, 0.54724, 0.2905, 0.68097,
 14:51:00.004,ed:40:fe:65:30:6c, 2015-01-01 03:02:42.855, 0.982, -0.026, 0.238, 0.183, 0.549, 0.366, -7.795, -76.426, -114.241, -27.760, -9.347, 10.327, 28.37, -0.39029, 0.54724, 0.2905, 0.68097,
 14:51:00.028,f6:90:cc:01:6d:25, 2015-01-01 03:02:37.940, 0.828, -0.014, -0.542, -0.366, 0.183, 0, -178.478, -57.03, -14.216, -27.007, -14.153, 13.953, 31.38, 0.0484, 0.87247, -0.10379, 0.47495,
 14:51:00.028,f6:90:cc:01:6d:25, 2015-01-01 03:02:37.940, 0.827, -0.013, -0.542, -0.549, 0.183, 0, -178.484, -57.03, -14.2, -27.007, -14.153, 13.953, 31.38, 0.0484, 0.87247, -0.10379, 0.47495,
 14:51:00.030,ed:35:33:d3:6c:f8, 2015-01-01 03:02:37.845, 0.943, -0.029, 0.34, 0.305, -1.282, 0.854, -6.053, -70.159, 160.598, -23.627, -10.333, -14.527, 31.94, 0.16812, 0.55789, -0.13943, 0.80057,
 14:51:00.030,ed:35:33:d3:6c:f8, 2015-01-01 03:02:37.845, 0.942, -0.029, 0.336, 0.61, -1.587, 1.038, -6.097, -70.181, 160.653, -23.627, -10.333, -14.527, 31.94, 0.16812, 0.55789, -0.13943, 0.80057,
 14:51:00.050,ed:40:fe:65:30:6c, 2015-01-01 03:02:42.855, 0.982, -0.025, 0.234, 0.244, 0.122, 0.671, -7.828, -76.421, -114.214, -27.760, -9.347, 10.327, 28.37, -0.39029, 0.54724, 0.2905, 0.68097,
 14:51:00.050,ed:40:fe:65:30:6c, 2015-01-01 03:02:42.855, 0.979, -0.026, 0.232, 0.366, -0.366, 0.977, -7.888, -76.421, -114.153, -27.760, -9.347, 10.327, 28.37, -0.39029, 0.54724, 0.2905, 0.68097,
 14:51:00.050,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:37.635, 0.856, -0.157, -0.529, 0, -0.305, 0, -163.411, -57.057, -49.719, -27.593, -9.360, 6.020, 29, -0.08398, -0.81763, 0.30319, -0.48209,
 14:51:00.050,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:37.635, 0.854, -0.157, -0.53, 0, -0.183, 0, -163.416, -57.052, -49.713, -27.593, -9.360, 6.020, 29, -0.08398, -0.81763, 0.30319, -0.48209,
 14:51:00.072,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:37.635, 0.851, -0.157, -0.532, 0, -0.061, 0.122, -163.416, -57.052, -49.708, -27.593, -9.360, 6.020, 29, -0.08398, -0.81763, 0.30319, -0.48209,
 14:51:00.072,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:37.635, 0.851, -0.159, -0.536, 0.122, 0, 0.183, -163.416, -57.047, -49.702, -27.593, -9.360, 6.020, 29, -0.08398, -0.81763, 0.30319, -0.48209,
 14:51:00.073,f6:90:cc:01:6d:25, 2015-01-01 03:02:37.940, 0.826, -0.013, -0.541, -0.244, 0.183, 0, -178.495, -57.03, -14.178, -27.007, -14.153, 13.953, 31.38, 0.0484, 0.87247, -0.10379, 0.47495,
 14:51:00.073,f6:90:cc:01:6d:25, 2015-01-01 03:02:37.940, 0.827, -0.015, -0.541, 0.061, 0.122, 0, -178.495, -57.036, -14.156, -27.007, -14.153, 13.953, 31.38, 0.0484, 0.87247, -0.10379, 0.47495,
 14:51:00.074,ed:35:33:d3:6c:f8, 2015-01-01 03:02:37.845, 0.938, -0.028, 0.332, 1.16, -1.343, 1.038, -6.136, -70.208, 160.708, -23.627, -10.333, -14.527, 31.94, 0.16812, 0.55789, -0.13943, 0.80057,
 14:51:00.074,ed:35:33:d3:6c:f8, 2015-01-01 03:02:37.845, 0.929, -0.029, 0.33, 1.648, -1.099, 1.465, -6.174, -70.225, 160.774, -23.627, -10.333, -14.527, 31.94, 0.16812, 0.55789, -0.13943, 0.80057,
 14:51:00.093,ed:40:fe:65:30:6c, 2015-01-01 03:02:42.855, 0.973, -0.028, 0.233, 0.488, -0.488, 1.465, -7.976, -76.426, -114.06, -27.760, -9.347, 10.327, 28.37, -0.39029, 0.54724, 0.2905, 0.68097,
 14:51:00.093,ed:40:fe:65:30:6c, 2015-01-01 03:02:42.855, 0.975, -0.029, 0.237, 0.488, -0.366, 1.892, -8.102, -76.426, -113.934, -27.760, -9.347, 10.327, 28.37, -0.39029, 0.54724, 0.2905, 0.68097,
 14:51:00.098,ed:35:33:d3:6c:f8, 2015-01-01 03:02:37.845, 0.93, -0.029, 0.334, 1.404, -1.16, 2.014, -6.235, -70.247, 160.878, -23.627, -10.333, -14.527, 31.94, 0.16812, 0.55789, -0.13943, 0.80057,
 14:51:00.098,ed:35:33:d3:6c:f8, 2015-01-01 03:02:37.845, 0.944, -0.031, 0.331, 0.549, -1.709, 2.502, -6.339, -70.269, 161.021, -23.627, -10.333, -14.527, 31.94, 0.16812, 0.55789, -0.13943, 0.80057,
 14:51:00.116,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:37.635, 0.853, -0.16, -0.535, 0.244, -0.061, 0.183, -163.405, -57.047, -49.708, -27.593, -9.360, 6.020, 29, -0.08398, -0.81763, 0.30319, -0.48209,
 14:51:00.116,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:37.635, 0.854, -0.158, -0.533, 0.305, 0, 0.122, -163.4, -57.047, -49.708, -27.593, -9.360, 6.020, 29, -0.08398, -0.81763, 0.30319, -0.48209,
 14:51:00.118,f6:90:cc:01:6d:25, 2015-01-01 03:02:37.940, 0.827, -0.016, -0.542, 0.183, 0.122, 0, -178.495, -57.036, -14.139, -27.007, -14.153, 13.953, 31.38, 0.0484, 0.87247, -0.10379, 0.47495,
 14:51:00.118,f6:90:cc:01:6d:25, 2015-01-01 03:02:37.940, 0.827, -0.015, -0.541, 0.244, 0.122, 0, -178.489, -57.036, -14.123, -27.007, -14.153, 13.953, 31.38, 0.0484, 0.87247, -0.10379, 0.47495,
 14:51:00.139,ed:40:fe:65:30:6c, 2015-01-01 03:02:42.855, 0.984, -0.03, 0.233, 0.366, 0.061, 2.258, -8.262, -76.421, -113.774, -27.760, -9.347, 10.327, 28.37, -0.39029, 0.54724, 0.2905, 0.68097,
 14:51:00.139,ed:40:fe:65:30:6c, 2015-01-01 03:02:42.855, 0.986, -0.031, 0.228, 0, 0.183, 2.38, -8.432, -76.41, -113.604, -27.760, -9.347, 10.327, 28.37, -0.39029, 0.54724, 0.2905, 0.68097,
 14:51:00.143,ed:35:33:d3:6c:f8, 2015-01-01 03:02:37.845, 0.948, -0.035, 0.324, -0.488, -1.648, 2.441, -6.471, -70.296, 161.158, -23.627, -10.333, -14.527, 31.94, 0.16812, 0.55789, -0.13943, 0.80057,
 14:51:00.143,ed:35:33:d3:6c:f8, 2015-01-01 03:02:37.845, 0.945, -0.041, 0.323, -1.099, -0.61, 1.953, -6.603, -70.312, 161.263, -23.627, -10.333, -14.527, 31.94, 0.16812, 0.55789, -0.13943, 0.80057,
 14:51:00.163,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:37.635, 0.853, -0.155, -0.529, 0.244, 0.183, 0.183, -163.389, -57.047, -49.708, -27.593, -9.360, 6.020, 29, -0.08398, -0.81763, 0.30319, -0.48209,
 14:51:00.163,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:37.635, 0.853, -0.155, -0.526, 0.122, 0.122, 0.305, -163.378, -57.047, -49.713, -27.593, -9.360, 6.020, 29, -0.08398, -0.81763, 0.30319, -0.48209,
 14:51:00.186,f6:90:cc:01:6d:25, 2015-01-01 03:02:37.940, 0.827, -0.014, -0.538, 0.183, 0.061, 0, -178.484, -57.036, -14.101, -27.007, -14.153, 13.953, 31.38, 0.0484, 0.87247, -0.10379, 0.47495,
 14:51:00.186,f6:90:cc:01:6d:25, 2015-01-01 03:02:37.940, 0.827, -0.013, -0.538, 0.183, 0.061, 0, -178.484, -57.03, -14.084, -27.007, -14.153, 13.953, 31.38, 0.0484, 0.87247, -0.10379, 0.47495,
 14:51:00.187,ed:35:33:d3:6c:f8, 2015-01-01 03:02:37.845, 0.941, -0.044, 0.326, -0.427, -0.122, 1.648, -6.713, -70.318, 161.34, -23.840, -10.307, -14.587, 31.94, 0.16812, 0.55789, -0.13943, 0.80057,
 14:51:00.187,ed:35:33:d3:6c:f8, 2015-01-01 03:02:37.845, 0.937, -0.048, 0.328, 0.366, 0.122, 1.221, -6.784, -70.318, 161.378, -23.840, -10.307, -14.587, 31.94, 0.16812, 0.55789, -0.13943, 0.80057,
 14:51:00.206,ed:40:fe:65:30:6c, 2015-01-01 03:02:42.855, 0.983, -0.033, 0.228, -0.183, 0, 2.258, -8.602, -76.404, -113.445, -27.673, -9.660, 10.033, 28.37, -0.39029, 0.54724, 0.2905, 0.68097,
 14:51:00.206,ed:40:fe:65:30:6c, 2015-01-01 03:02:42.855, 0.981, -0.036, 0.23, -0.366, -0.122, 1.892, -8.762, -76.399, -113.307, -27.673, -9.660, 10.033, 28.37, -0.39029, 0.54724, 0.2905, 0.68097,
 14:51:00.207,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:37.635, 0.853, -0.156, -0.526, 0, 0.122, 0.244, -163.367, -57.047, -49.719, -27.593, -9.360, 6.020, 29, -0.08398, -0.81763, 0.30319, -0.48209,
 14:51:00.207,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:37.635, 0.854, -0.157, -0.528, -0.183, 0.305, 0.122, -163.367, -57.052, -49.719, -27.593, -9.360, 6.020, 29, -0.08398, -0.81763, 0.30319, -0.48209,
 14:51:00.228,ed:40:fe:65:30:6c, 2015-01-01 03:02:42.855, 0.977, -0.039, 0.231, -0.183, -0.183, 1.404, -8.877, -76.399, -113.198, -27.673, -9.660, 10.033, 28.37, -0.39133, 0.54822, 0.28857, 0.68036,
 14:51:00.228,ed:40:fe:65:30:6c, 2015-01-01 03:02:42.855, 0.974, -0.041, 0.232, -0.244, -0.122, 0.854, -8.954, -76.404, -113.121, -27.673, -9.660, 10.033, 28.37, -0.39133, 0.54822, 0.28857, 0.68036,
 14:51:00.231,f6:90:cc:01:6d:25, 2015-01-01 03:02:37.940, 0.827, -0.014, -0.537, 0.122, 0.122, 0, -178.478, -57.03, -14.062, -27.047, -14.033, 12.973, 31.38, 0.0484, 0.87247, -0.10379, 0.47495,
