Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:55:43.717,ed:40:fe:65:30:6c, 2015-01-01 03:07:24.450, 0.611, 0.202, 0.768, -0.183, 0, -0.061, 14.777, -37.645, -133.237, -18.633, -11.453, -4.840, 28.8, -0.4104, 0.24551, 0.23862, 0.84512,
 14:55:43.717,ed:40:fe:65:30:6c, 2015-01-01 03:07:24.450, 0.611, 0.201, 0.768, -0.061, 0.122, 0, 14.777, -37.645, -133.242, -18.633, -11.453, -4.840, 28.8, -0.4104, 0.24551, 0.23862, 0.84512,
 14:55:43.721,f6:90:cc:01:6d:25, 2015-01-01 03:07:19.495, 0.92, 0.237, 0.268, 0, 0.061, 0, 41.797, -68.73, 163.471, -26.000, -16.253, -3.633, 32.22, -0.08884, 0.56403, 0.21576, 0.79202,
 14:55:43.721,f6:90:cc:01:6d:25, 2015-01-01 03:07:19.495, 0.919, 0.237, 0.268, 0.061, 0.061, 0, 41.797, -68.73, 163.466, -26.000, -16.253, -3.633, 32.22, -0.08884, 0.56403, 0.21576, 0.79202,
 14:55:43.740,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:19.255, 1.011, 0.097, 0.077, 0.244, 0.061, 0, 51.658, -82.991, 105.227, -25.787, -14.740, -7.080, 29.68, -0.17963, -0.67212, 0.10257, -0.71088,
 14:55:43.740,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:19.255, 1.011, 0.096, 0.078, 0.183, 0.061, 0, 51.658, -82.991, 105.222, -25.787, -14.740, -7.080, 29.68, -0.17963, -0.67212, 0.10257, -0.71088,
 14:55:43.742,f6:90:cc:01:6d:25, 2015-01-01 03:07:19.495, 0.919, 0.237, 0.267, 0.061, 0.061, 0, 41.797, -68.73, 163.455, -25.847, -16.780, -3.453, 32.22, -0.08884, 0.56403, 0.21576, 0.79202,
 14:55:43.742,f6:90:cc:01:6d:25, 2015-01-01 03:07:19.495, 0.917, 0.237, 0.267, 0.122, 0.061, 0, 41.797, -68.73, 163.449, -25.847, -16.780, -3.453, 32.22, -0.08884, 0.56403, 0.21576, 0.79202,
 14:55:43.743,ed:35:33:d3:6c:f8, 2015-01-01 03:07:19.440, 0.413, 0.258, 0.868, -0.244, 0.549, -0.244, 16.518, -24.521, 148.986, -10.627, -15.000, -28.647, 32.01, 0.22809, 0.24078, 0.07898, 0.94003,
 14:55:43.743,ed:35:33:d3:6c:f8, 2015-01-01 03:07:19.440, 0.412, 0.257, 0.868, -0.183, 0.427, -0.244, 16.518, -24.516, 148.98, -10.627, -15.000, -28.647, 32.01, 0.22809, 0.24078, 0.07898, 0.94003,
 14:55:43.766,ed:35:33:d3:6c:f8, 2015-01-01 03:07:19.440, 0.412, 0.258, 0.87, -0.122, 0.488, -0.183, 16.518, -24.505, 148.958, -10.627, -15.000, -28.647, 32.01, 0.2294, 0.23993, 0.07901, 0.93991,
 14:55:43.766,ed:35:33:d3:6c:f8, 2015-01-01 03:07:19.440, 0.412, 0.258, 0.87, -0.183, 0.244, -0.061, 16.512, -24.5, 148.936, -10.627, -15.000, -28.647, 32.01, 0.2294, 0.23993, 0.07901, 0.93991,
 14:55:43.785,ed:40:fe:65:30:6c, 2015-01-01 03:07:24.450, 0.61, 0.201, 0.768, 0, 0.122, 0, 14.777, -37.639, -133.242, -18.987, -11.373, -5.340, 28.8, -0.4104, 0.24551, 0.23862, 0.84512,
 14:55:43.785,ed:40:fe:65:30:6c, 2015-01-01 03:07:24.450, 0.609, 0.202, 0.769, 0, 0.122, 0, 14.771, -37.639, -133.248, -18.987, -11.373, -5.340, 28.8, -0.4104, 0.24551, 0.23862, 0.84512,
 14:55:43.787,f6:90:cc:01:6d:25, 2015-01-01 03:07:19.495, 0.918, 0.236, 0.267, 0.122, 0.061, 0, 41.797, -68.73, 163.444, -25.847, -16.780, -3.453, 32.22, -0.08884, 0.56403, 0.21576, 0.79202,
 14:55:43.787,f6:90:cc:01:6d:25, 2015-01-01 03:07:19.495, 0.918, 0.238, 0.267, 0.183, 0, 0, 41.797, -68.73, 163.438, -25.847, -16.780, -3.453, 32.22, -0.08884, 0.56403, 0.21576, 0.79202,
 14:55:43.807,ed:40:fe:65:30:6c, 2015-01-01 03:07:24.450, 0.611, 0.203, 0.769, -0.061, 0.061, 0.061, 14.771, -37.634, -133.248, -18.987, -11.373, -5.340, 28.8, -0.41043, 0.24533, 0.23859, 0.84515,
 14:55:43.807,ed:40:fe:65:30:6c, 2015-01-01 03:07:24.450, 0.611, 0.203, 0.769, 0, 0, 0.061, 14.771, -37.634, -133.253, -18.987, -11.373, -5.340, 28.8, -0.41043, 0.24533, 0.23859, 0.84515,
 14:55:43.809,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:19.255, 1.011, 0.095, 0.076, 0.122, 0, 0, 51.658, -82.991, 105.211, -25.787, -14.740, -7.080, 29.68, -0.17963, -0.67212, 0.10257, -0.71088,
 14:55:43.809,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:19.255, 1.011, 0.095, 0.077, 0.183, 0, 0, 51.658, -82.991, 105.194, -25.787, -14.740, -7.080, 29.68, -0.17963, -0.67212, 0.10257, -0.71088,
 14:55:43.811,ed:35:33:d3:6c:f8, 2015-01-01 03:07:19.440, 0.412, 0.259, 0.869, -0.183, 0.305, -0.122, 16.512, -24.494, 148.914, -10.627, -15.000, -28.647, 32.01, 0.2294, 0.23993, 0.07901, 0.93991,
 14:55:43.811,ed:35:33:d3:6c:f8, 2015-01-01 03:07:19.440, 0.413, 0.259, 0.869, -0.061, 0.305, -0.061, 16.507, -24.489, 148.892, -10.627, -15.000, -28.647, 32.01, 0.2294, 0.23993, 0.07901, 0.93991,
 14:55:43.811,f6:90:cc:01:6d:25, 2015-01-01 03:07:19.495, 0.919, 0.238, 0.267, 0.244, 0, 0, 41.797, -68.73, 163.427, -25.847, -16.780, -3.453, 32.22, -0.0882, 0.56424, 0.21542, 0.79205,
 14:55:43.811,f6:90:cc:01:6d:25, 2015-01-01 03:07:19.495, 0.92, 0.239, 0.267, 0.183, 0, 0, 41.803, -68.73, 163.422, -25.847, -16.780, -3.453, 32.22, -0.0882, 0.56424, 0.21542, 0.79205,
 14:55:43.831,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:19.255, 1.012, 0.097, 0.077, 0.305, 0, 0, 51.663, -82.991, 105.183, -26.027, -14.547, -7.127, 29.68, -0.17963, -0.67212, 0.10257, -0.71088,
