Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:49:29.614,ed:35:33:d3:6c:f8, 2015-01-01 02:01:33.165, 0.388, -0.05, 0.897, 9.888, -4.211, 0.305, -1.373, -23.297, 163.817, -11.160, -9.607, -32.733, 26.21, -0.14511, -0.20334, 0.04614, -0.96713,
 13:49:29.614,ed:35:33:d3:6c:f8, 2015-01-01 02:01:33.165, 0.389, -0.034, 0.902, 14.16, -1.77, 1.16, -1.121, -23.335, 163.85, -11.160, -9.607, -32.733, 26.21, -0.14511, -0.20334, 0.04614, -0.96713,
 13:49:29.634,f6:90:cc:01:6d:25, 2015-01-01 02:01:33.230, 0.976, -0.091, 0.081, -3.479, 4.028, 1.038, -46.148, -84.111, -125.156, -31.573, -10.733, 0.980, 26.35, -0.08057, 0.68518, 0.02979, 0.72321,
 13:49:29.634,f6:90:cc:01:6d:25, 2015-01-01 02:01:33.230, 0.975, -0.083, 0.081, -2.258, 4.089, 1.099, -45.78, -84.04, -125.557, -31.573, -10.733, 0.980, 26.35, -0.08057, 0.68518, 0.02979, 0.72321,
 13:49:29.636,ed:35:33:d3:6c:f8, 2015-01-01 02:01:33.165, 0.382, -0.025, 0.912, 18.738, -0.732, 2.747, -0.791, -23.351, 163.916, -10.973, -9.620, -33.093, 26.21, -0.14511, -0.20334, 0.04614, -0.96713,
 13:49:29.636,ed:35:33:d3:6c:f8, 2015-01-01 02:01:33.165, 0.367, -0.021, 0.922, 18.738, -3.174, 3.662, -0.467, -23.412, 164.02, -10.973, -9.620, -33.093, 26.21, -0.14511, -0.20334, 0.04614, -0.96713,
 13:49:29.656,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:32.855, 1.007, -0.012, 0.16, 0.977, 1.099, 1.648, 4.697, -81.958, 156.561, -27.127, -12.520, -7.793, 23.31, -0.12753, -0.64667, 0.10315, -0.74484,
 13:49:29.656,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:32.855, 1.007, -0.011, 0.156, 1.16, 0.305, 1.587, 4.482, -81.936, 156.797, -27.127, -12.520, -7.793, 23.31, -0.12753, -0.64667, 0.10315, -0.74484,
 13:49:29.677,ed:40:fe:65:30:6c, 2015-01-01 02:01:38.135, 0.67, -0.062, 0.74, 7.629, 4.089, -2.808, -3.312, -43.401, -119.833, -21.213, -7.947, -2.720, 22.23, 0.4509, -0.34106, -0.16589, -0.80792,
 13:49:29.677,ed:40:fe:65:30:6c, 2015-01-01 02:01:38.135, 0.668, -0.056, 0.751, 7.08, 3.54, -2.563, -3.131, -43.325, -119.943, -21.213, -7.947, -2.720, 22.23, 0.4509, -0.34106, -0.16589, -0.80792,
 13:49:29.678,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:32.855, 1.006, 0.002, 0.147, 0.977, 0.366, 1.587, 4.268, -81.925, 157.039, -26.827, -12.427, -8.060, 23.31, -0.12753, -0.64667, 0.10315, -0.74484,
 13:49:29.678,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:32.855, 1.006, 0.016, 0.145, 0.488, 0.305, 1.648, 4.043, -81.914, 157.297, -26.827, -12.427, -8.060, 23.31, -0.12753, -0.64667, 0.10315, -0.74484,
 13:49:29.679,f6:90:cc:01:6d:25, 2015-01-01 02:01:33.230, 0.974, -0.085, 0.078, -2.502, 3.845, 0.854, -45.423, -83.963, -125.953, -31.573, -10.733, 0.980, 26.35, -0.08057, 0.68518, 0.02979, 0.72321,
 13:49:29.679,f6:90:cc:01:6d:25, 2015-01-01 02:01:33.230, 0.972, -0.093, 0.083, -3.052, 2.991, 0.732, -45.137, -83.897, -126.31, -31.573, -10.733, 0.980, 26.35, -0.08057, 0.68518, 0.02979, 0.72321,
 13:49:29.683,ed:35:33:d3:6c:f8, 2015-01-01 02:01:33.165, 0.364, -0.015, 0.936, 16.968, -1.526, 3.54, -0.181, -23.434, 164.114, -10.973, -9.620, -33.093, 26.21, -0.14511, -0.20334, 0.04614, -0.96713,
 13:49:29.683,ed:35:33:d3:6c:f8, 2015-01-01 02:01:33.165, 0.364, 0.008, 0.945, 12.085, 3.174, 0.61, 0.027, -23.362, 164.163, -10.973, -9.620, -33.093, 26.21, -0.14511, -0.20334, 0.04614, -0.96713,
 13:49:29.699,ed:40:fe:65:30:6c, 2015-01-01 02:01:38.135, 0.664, -0.035, 0.75, 5.371, 2.747, -2.563, -2.977, -43.259, -120.048, -21.213, -7.947, -2.720, 22.23, 0.4559, -0.33105, -0.16327, -0.80978,
 13:49:29.699,ed:40:fe:65:30:6c, 2015-01-01 02:01:38.135, 0.67, -0.011, 0.764, 1.77, 1.648, -2.38, -2.873, -43.215, -120.141, -21.213, -7.947, -2.720, 22.23, 0.4559, -0.33105, -0.16327, -0.80978,
 13:49:29.700,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:32.855, 1.004, 0.016, 0.136, 0.122, 0, 1.526, 3.823, -81.909, 157.555, -26.827, -12.427, -8.060, 23.31, -0.12753, -0.64667, 0.10315, -0.74484,
 13:49:29.700,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:32.855, 1.011, 0.007, 0.135, -0.671, 0.244, 1.16, 3.631, -81.903, 157.764, -26.827, -12.427, -8.060, 23.31, -0.12753, -0.64667, 0.10315, -0.74484,
 13:49:29.726,ed:35:33:d3:6c:f8, 2015-01-01 02:01:33.165, 0.375, 0.026, 0.957, 5.066, 4.944, -2.808, 0.137, -23.253, 164.147, -10.973, -9.620, -33.093, 26.21, -0.13522, -0.20078, 0.02863, -0.96979,
 13:49:29.726,ed:35:33:d3:6c:f8, 2015-01-01 02:01:33.165, 0.394, 0.025, 0.954, -0.977, 5.676, -4.211, 0.143, -23.126, 164.114, -10.973, -9.620, -33.093, 26.21, -0.13522, -0.20078, 0.02863, -0.96979,
 13:49:29.746,ed:40:fe:65:30:6c, 2015-01-01 02:01:38.135, 0.686, -0.011, 0.762, -2.136, -0.061, -1.648, -2.851, -43.187, -120.223, -21.213, -7.947, -2.720, 22.23, 0.4559, -0.33105, -0.16327, -0.80978,
 13:49:29.746,ed:40:fe:65:30:6c, 2015-01-01 02:01:38.135, 0.7, -0.034, 0.756, -4.333, -1.038, -0.916, -2.895, -43.187, -120.273, -21.213, -7.947, -2.720, 22.23, 0.4559, -0.33105, -0.16327, -0.80978,
 13:49:29.746,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:32.855, 1.02, 0.002, 0.13, -1.16, 1.099, 0.732, 3.477, -81.892, 157.906, -26.827, -12.427, -8.060, 23.31, -0.12753, -0.64667, 0.10315, -0.74484,
 13:49:29.746,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:32.855, 1.019, 0.005, 0.137, -0.549, 1.16, 0.427, 3.373, -81.87, 157.989, -26.827, -12.427, -8.060, 23.31, -0.12753, -0.64667, 0.10315, -0.74484,
 13:49:29.747,f6:90:cc:01:6d:25, 2015-01-01 02:01:33.230, 0.983, -0.09, 0.076, -1.953, 1.648, 1.038, -45.016, -83.848, -126.486, -31.560, -10.807, -0.533, 26.35, -0.08057, 0.68518, 0.02979, 0.72321,
 13:49:29.747,f6:90:cc:01:6d:25, 2015-01-01 02:01:33.230, 0.992, -0.086, 0.076, -1.038, 0.488, 1.16, -45.077, -83.815, -126.48, -31.560, -10.807, -0.533, 26.35, -0.08057, 0.68518, 0.02979, 0.72321,
 13:49:29.766,ed:40:fe:65:30:6c, 2015-01-01 02:01:38.470, 0.692, -0.048, 0.735, -6.592, -1.16, -0.183, -2.999, -43.198, -120.3, -21.213, -7.947, -2.720, 22.23, 0.4559, -0.33105, -0.16327, -0.80978,
 13:49:29.766,ed:40:fe:65:30:6c, 2015-01-01 02:01:38.470, 0.68, -0.066, 0.731, -5.676, -0.854, 0, -3.12, -43.209, -120.333, -21.213, -7.947, -2.720, 22.23, 0.4559, -0.33105, -0.16327, -0.80978,
 13:49:29.768,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:32.855, 1.012, 0.009, 0.144, 0.427, -0.061, 0.061, 3.334, -81.865, 158.016, -26.827, -12.427, -8.060, 23.31, -0.12512, -0.64719, 0.10309, -0.74481,
 13:49:29.768,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:32.855, 1.005, 0.012, 0.141, 0.244, -0.916, -0.061, 3.345, -81.876, 157.989, -26.827, -12.427, -8.060, 23.31, -0.12512, -0.64719, 0.10309, -0.74481,
 13:49:29.770,ed:35:33:d3:6c:f8, 2015-01-01 02:01:33.480, 0.403, 0.004, 0.937, -3.235, 4.7, -3.906, 0.104, -23.022, 164.097, -10.973, -9.620, -33.093, 26.21, -0.13522, -0.20078, 0.02863, -0.96979,
 13:49:29.770,ed:35:33:d3:6c:f8, 2015-01-01 02:01:33.480, 0.386, -0.006, 0.921, -4.15, 5.615, -4.089, 0.055, -22.906, 164.075, -10.973, -9.620, -33.093, 26.21, -0.13522, -0.20078, 0.02863, -0.96979,
 13:49:29.792,f6:90:cc:01:6d:25, 2015-01-01 02:01:33.230, 0.991, -0.083, 0.081, -0.732, 0.122, 0.977, -45.22, -83.787, -126.37, -31.560, -10.807, -0.533, 26.35, -0.08081, 0.67923, 0.02264, 0.72903,
 13:49:29.792,f6:90:cc:01:6d:25, 2015-01-01 02:01:33.230, 0.981, -0.081, 0.072, -0.427, 0.427, 0.366, -45.302, -83.771, -126.299, -31.560, -10.807, -0.533, 26.35, -0.08081, 0.67923, 0.02264, 0.72903,
 13:49:29.812,ed:40:fe:65:30:6c, 2015-01-01 02:01:38.470, 0.683, -0.066, 0.731, -3.479, -0.244, -0.122, -3.219, -43.215, -120.35, -21.213, -7.947, -2.720, 22.23, 0.4559, -0.33105, -0.16327, -0.80978,
 13:49:29.812,ed:40:fe:65:30:6c, 2015-01-01 02:01:38.470, 0.676, -0.062, 0.73, -3.113, -0.061, -0.793, -3.279, -43.209, -120.383, -21.213, -7.947, -2.720, 22.23, 0.4559, -0.33105, -0.16327, -0.80978,
 13:49:29.813,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:32.855, 1.006, 0.01, 0.144, -0.977, -1.404, -0.061, 3.362, -81.898, 157.928, -26.827, -12.427, -8.060, 23.31, -0.12512, -0.64719, 0.10309, -0.74481,
 13:49:29.813,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:32.855, 1.006, 0.007, 0.144, -1.892, -1.099, -0.122, 3.362, -81.925, 157.874, -26.827, -12.427, -8.060, 23.31, -0.12512, -0.64719, 0.10309, -0.74481,
 13:49:29.815,ed:35:33:d3:6c:f8, 2015-01-01 02:01:33.480, 0.381, -0.021, 0.913, -3.845, 3.723, -2.502, -0.005, -22.824, 164.075, -10.973, -9.620, -33.093, 26.21, -0.13522, -0.20078, 0.02863, -0.96979,
 13:49:29.815,ed:35:33:d3:6c:f8, 2015-01-01 02:01:33.480, 0.384, -0.023, 0.919, -2.014, 3.479, -2.075, -0.033, -22.753, 164.059, -10.973, -9.620, -33.093, 26.21, -0.13522, -0.20078, 0.02863, -0.96979,
 13:49:29.837,f6:90:cc:01:6d:25, 2015-01-01 02:01:33.230, 0.977, -0.08, 0.081, -1.221, 0.61, 0, -45.302, -83.754, -126.343, -31.560, -10.807, -0.533, 26.35, -0.08081, 0.67923, 0.02264, 0.72903,
 13:49:29.837,f6:90:cc:01:6d:25, 2015-01-01 02:01:33.230, 0.975, -0.077, 0.085, -2.441, 0.366, -0.061, -45.286, -83.743, -126.414, -31.560, -10.807, -0.533, 26.35, -0.08081, 0.67923, 0.02264, 0.72903,
 13:49:29.839,ed:35:33:d3:6c:f8, 2015-01-01 02:01:33.480, 0.375, -0.022, 0.916, 0.671, 1.892, -2.502, -0.011, -22.714, 164.015, -10.973, -9.620, -33.093, 26.21, -0.13522, -0.20078, 0.02863, -0.96979,
 13:49:29.839,ed:35:33:d3:6c:f8, 2015-01-01 02:01:33.480, 0.375, -0.031, 0.913, 1.831, -0.427, -1.404, 0.022, -22.72, 163.998, -10.973, -9.620, -33.093, 26.21, -0.13522, -0.20078, 0.02863, -0.96979,
 13:49:29.858,ed:40:fe:65:30:6c, 2015-01-01 02:01:38.470, 0.676, -0.078, 0.728, -0.977, -0.305, -1.465, -3.312, -43.209, -120.432, -21.213, -7.947, -2.720, 22.23, 0.4559, -0.33105, -0.16327, -0.80978,
 13:49:29.858,ed:40:fe:65:30:6c, 2015-01-01 02:01:38.470, 0.678, -0.081, 0.732, 0.732, -0.305, -1.648, -3.296, -43.215, -120.498, -21.213, -7.947, -2.720, 22.23, 0.4559, -0.33105, -0.16327, -0.80978,
 13:49:29.858,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:33.260, 1.008, 0.003, 0.144, -1.831, -0.427, -0.244, 3.356, -81.936, 157.819, -26.827, -12.427, -8.060, 23.31, -0.12512, -0.64719, 0.10309, -0.74481,
 13:49:29.858,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:33.260, 1.007, -0.001, 0.142, -1.526, 0.305, -0.732, 3.389, -81.942, 157.736, -26.827, -12.427, -8.060, 23.31, -0.12512, -0.64719, 0.10309, -0.74481,
 13:49:29.860,f6:90:cc:01:6d:25, 2015-01-01 02:01:33.590, 0.975, -0.08, 0.085, -3.296, -0.183, -0.183, -45.324, -83.738, -126.409, -31.560, -10.807, -0.533, 26.35, -0.08081, 0.67923, 0.02264, 0.72903,
 13:49:29.861,f6:90:cc:01:6d:25, 2015-01-01 02:01:33.590, 0.976, -0.088, 0.079, -3.113, -0.244, -1.038, -45.341, -83.749, -126.431, -31.560, -10.807, -0.533, 26.35, -0.08081, 0.67923, 0.02264, 0.72903,
 13:49:29.880,ed:40:fe:65:30:6c, 2015-01-01 02:01:38.470, 0.683, -0.062, 0.73, 1.953, -0.671, -1.343, -3.263, -43.215, -120.564, -21.213, -7.947, -2.720, 22.23, 0.4559, -0.33105, -0.16327, -0.80978,
 13:49:29.880,ed:40:fe:65:30:6c, 2015-01-01 02:01:38.470, 0.69, -0.035, 0.731, 2.197, -0.671, -0.427, -3.219, -43.226, -120.602, -21.213, -7.947, -2.720, 22.23, 0.4559, -0.33105, -0.16327, -0.80978,
 13:49:29.882,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:33.260, 1.008, -0.001, 0.142, -1.221, 0.732, -1.099, 3.477, -81.925, 157.593, -26.827, -12.427, -8.060, 23.31, -0.12512, -0.64719, 0.10309, -0.74481,
 13:49:29.882,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:33.260, 1.012, 0.002, 0.139, -1.282, 1.526, -1.221, 3.587, -81.903, 157.429, -26.827, -12.427, -8.060, 23.31, -0.12512, -0.64719, 0.10309, -0.74481,
 13:49:29.882,f6:90:cc:01:6d:25, 2015-01-01 02:01:33.590, 0.975, -0.093, 0.08, -2.136, -0.305, -2.014, -45.209, -83.771, -126.579, -31.560, -10.807, -0.533, 26.35, -0.08081, 0.67923, 0.02264, 0.72903,
 13:49:29.882,f6:90:cc:01:6d:25, 2015-01-01 02:01:33.590, 0.979, -0.093, 0.076, -0.671, -0.305, -2.441, -44.989, -83.798, -126.793, -31.560, -10.807, -0.533, 26.35, -0.08081, 0.67923, 0.02264, 0.72903,
 13:49:29.884,ed:35:33:d3:6c:f8, 2015-01-01 02:01:33.480, 0.38, -0.02, 0.917, 2.441, 0.183, -0.305, 0.06, -22.714, 163.998, -10.973, -9.620, -33.093, 26.21, -0.13522, -0.20078, 0.02863, -0.96979,
 13:49:29.884,ed:35:33:d3:6c:f8, 2015-01-01 02:01:33.480, 0.387, 0.006, 0.916, 2.869, 0.305, 0.488, 0.099, -22.703, 164.02, -10.973, -9.620, -33.093, 26.21, -0.13522, -0.20078, 0.02863, -0.96979,
 13:49:29.924,ed:40:fe:65:30:6c, 2015-01-01 02:01:38.470, 0.694, -0.019, 0.729, 1.648, -0.61, 0.366, -3.197, -43.231, -120.613, -21.213, -7.947, -2.720, 22.23, 0.4559, -0.33105, -0.16327, -0.80978,
 13:49:29.924,ed:40:fe:65:30:6c, 2015-01-01 02:01:38.470, 0.696, -0.023, 0.729, 0.977, -0.305, 0.732, -3.192, -43.237, -120.597, -21.213, -7.947, -2.720, 22.23, 0.4559, -0.33105, -0.16327, -0.80978,
 13:49:29.925,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:33.260, 1.016, 0.008, 0.141, -1.892, 1.587, -1.038, 3.675, -81.876, 157.286, -26.827, -12.427, -8.060, 23.31, -0.12512, -0.64719, 0.10309, -0.74481,
 13:49:29.925,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:33.260, 1.016, 0.014, 0.139, -2.014, 1.648, -0.793, 3.73, -81.843, 157.17, -26.827, -12.427, -8.060, 23.31, -0.12512, -0.64719, 0.10309, -0.74481,
 13:49:29.927,f6:90:cc:01:6d:25, 2015-01-01 02:01:33.590, 0.985, -0.087, 0.074, 0.488, -0.488, -2.319, -44.775, -83.831, -126.98, -31.560, -10.807, -0.533, 26.35, -0.08081, 0.67923, 0.02264, 0.72903,
 13:49:29.929,f6:90:cc:01:6d:25, 2015-01-01 02:01:33.590, 0.989, -0.076, 0.075, 1.038, -0.61, -1.831, -44.615, -83.859, -127.101, -31.560, -10.807, -0.533, 26.35, -0.08081, 0.67923, 0.02264, 0.72903,
 13:49:29.931,ed:35:33:d3:6c:f8, 2015-01-01 02:01:33.480, 0.394, 0.026, 0.917, 2.625, 0, 1.038, 0.137, -22.703, 164.042, -10.973, -9.620, -33.093, 26.21, -0.13522, -0.20078, 0.02863, -0.96979,
 13:49:29.931,ed:35:33:d3:6c:f8, 2015-01-01 02:01:33.480, 0.396, 0.024, 0.918, 1.343, 0.427, 0.916, 0.154, -22.692, 164.037, -10.973, -9.620, -33.093, 26.21, -0.13522, -0.20078, 0.02863, -0.96979,
 13:49:29.969,ed:40:fe:65:30:6c, 2015-01-01 02:01:38.470, 0.691, -0.026, 0.729, 0.366, -0.061, 0.793, -3.203, -43.237, -120.575, -21.213, -7.947, -2.720, 22.23, 0.4559, -0.33105, -0.16327, -0.80978,
 13:49:29.969,ed:40:fe:65:30:6c, 2015-01-01 02:01:38.470, 0.689, -0.036, 0.733, 0.305, 0.183, 0.61, -3.208, -43.231, -120.569, -21.213, -7.947, -2.720, 22.23, 0.4559, -0.33105, -0.16327, -0.80978,
 13:49:29.971,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:33.260, 1.015, 0.016, 0.144, -1.526, 0.732, -0.488, 3.763, -81.821, 157.099, -26.827, -12.427, -8.060, 23.31, -0.12512, -0.64719, 0.10309, -0.74481,
 13:49:29.971,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:33.260, 1.011, 0.011, 0.141, -0.977, 0.183, -0.549, 3.801, -81.81, 157.033, -26.827, -12.427, -8.060, 23.31, -0.12512, -0.64719, 0.10309, -0.74481,
 13:49:29.973,f6:90:cc:01:6d:25, 2015-01-01 02:01:33.590, 0.99, -0.066, 0.073, 1.343, -0.793, -1.221, -44.533, -83.886, -127.134, -31.560, -10.807, -0.533, 26.35, -0.08081, 0.67923, 0.02264, 0.72903,
 13:49:29.973,f6:90:cc:01:6d:25, 2015-01-01 02:01:33.590, 0.986, -0.064, 0.074, 1.038, -0.427, -0.854, -44.478, -83.903, -127.15, -31.560, -10.807, -0.533, 26.35, -0.08081, 0.67923, 0.02264, 0.72903,
 13:49:29.975,ed:35:33:d3:6c:f8, 2015-01-01 02:01:33.480, 0.394, 0.018, 0.918, -0.427, 0.488, 0.305, 0.143, -22.687, 164.009, -10.380, -10.347, -33.373, 26.21, -0.13522, -0.20078, 0.02863, -0.96979,
 13:49:29.975,ed:35:33:d3:6c:f8, 2015-01-01 02:01:33.480, 0.385, 0.014, 0.922, -0.854, 0.732, 0.366, 0.121, -22.676, 163.976, -10.380, -10.347, -33.373, 26.21, -0.13522, -0.20078, 0.02863, -0.96979,
 13:49:29.994,f6:90:cc:01:6d:25, 2015-01-01 02:01:33.590, 0.982, -0.064, 0.077, 0.977, -0.549, -0.671, -44.44, -83.919, -127.161, -31.560, -10.807, -0.533, 26.35, -0.08081, 0.67923, 0.02264, 0.72903,
 13:49:29.994,f6:90:cc:01:6d:25, 2015-01-01 02:01:33.590, 0.978, -0.069, 0.076, 0.366, -0.549, -0.732, -44.401, -83.93, -127.194, -31.560, -10.807, -0.533, 26.35, -0.08081, 0.67923, 0.02264, 0.72903,
 13:49:29.995,ed:35:33:d3:6c:f8, 2015-01-01 02:01:33.480, 0.396, 0.003, 0.918, -0.854, 1.099, 0.488, 0.104, -22.654, 163.927, -10.380, -10.347, -33.373, 26.21, -0.13699, -0.19452, 0.02667, -0.97086,
 13:49:29.995,ed:35:33:d3:6c:f8, 2015-01-01 02:01:33.480, 0.377, 0.023, 0.91, -3.174, 2.014, 0, 0.044, -22.615, 163.872, -10.380, -10.347, -33.373, 26.21, -0.13699, -0.19452, 0.02667, -0.97086,
 13:49:30.038,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:33.260, 1.008, 0.008, 0.146, -0.671, -0.122, -0.671, 3.867, -81.815, 156.94, -26.827, -12.427, -8.060, 23.31, -0.12512, -0.64719, 0.10309, -0.74481,
 13:49:30.038,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:33.260, 1.008, 0.009, 0.143, -0.854, -0.183, -0.793, 3.95, -81.815, 156.835, -26.827, -12.427, -8.060, 23.31, -0.12512, -0.64719, 0.10309, -0.74481,
 13:49:30.038,ed:40:fe:65:30:6c, 2015-01-01 02:01:38.470, 0.689, -0.035, 0.728, -0.61, 0.183, 0.366, -3.224, -43.226, -120.558, -21.587, -8.153, -3.707, 22.23, 0.4559, -0.33105, -0.16327, -0.80978,
 13:49:30.038,ed:40:fe:65:30:6c, 2015-01-01 02:01:38.470, 0.68, -0.026, 0.728, -1.221, 0.732, 0.977, -3.257, -43.215, -120.542, -21.587, -8.153, -3.707, 22.23, 0.4559, -0.33105, -0.16327, -0.80978,
 13:49:30.042,ed:35:33:d3:6c:f8, 2015-01-01 02:01:33.480, 0.383, 0.012, 0.929, -0.305, 0.183, 0.732, 0.038, -22.615, 163.834, -10.380, -10.347, -33.373, 26.21, -0.13699, -0.19452, 0.02667, -0.97086,
 13:49:30.042,ed:35:33:d3:6c:f8, 2015-01-01 02:01:33.480, 0.393, 0.013, 0.917, -1.587, 1.221, 0.793, 0.005, -22.593, 163.79, -10.380, -10.347, -33.373, 26.21, -0.13699, -0.19452, 0.02667, -0.97086,
 13:49:30.060,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:33.260, 1.011, 0.014, 0.143, -1.16, 0.366, -0.916, 4.043, -81.815, 156.731, -26.653, -12.247, -7.953, 23.31, -0.12512, -0.64719, 0.10309, -0.74481,
 13:49:30.060,e3:ca:2d:fd:e0:8c, 2015-01-01 02:01:33.260, 1.014, 0.019, 0.145, -0.61, 0.793, -0.549, 4.12, -81.804, 156.643, -26.653, -12.247, -7.953, 23.31, -0.12512, -0.64719, 0.10309, -0.74481,
 13:49:30.060,ed:40:fe:65:30:6c, 2015-01-01 02:01:38.470, 0.689, -0.035, 0.734, -0.427, 0.305, 1.038, -3.285, -43.204, -120.509, -21.587, -8.153, -3.707, 22.23, 0.4519, -0.33273, -0.15939, -0.81213,
 13:49:30.060,ed:40:fe:65:30:6c, 2015-01-01 02:01:38.470, 0.692, -0.027, 0.726, -0.427, 0.061, 1.099, -3.307, -43.198, -120.487, -21.587, -8.153, -3.707, 22.23, 0.4519, -0.33273, -0.15939, -0.81213,
 13:49:30.084,f6:90:cc:01:6d:25, 2015-01-01 02:01:33.590, 0.98, -0.071, 0.074, 0.244, -0.305, -0.61, -44.357, -83.947, -127.255, -31.560, -10.807, -0.533, 26.35, -0.08081, 0.67923, 0.02264, 0.72903,
 13:49:30.084,f6:90:cc:01:6d:25, 2015-01-01 02:01:33.590, 0.985, -0.066, 0.075, 0.488, -0.305, -0.366, -44.324, -83.952, -127.277, -31.560, -10.807, -0.533, 26.35, -0.08081, 0.67923, 0.02264, 0.72903,
 13:49:30.105,ed:40:fe:65:30:6c, 2015-01-01 02:01:38.470, 0.692, -0.025, 0.728, 0.244, 0.183, 1.404, -3.323, -43.193, -120.465, -21.587, -8.153, -3.707, 22.23, 0.4519, -0.33273, -0.15939, -0.81213,
 13:49:30.105,ed:40:fe:65:30:6c, 2015-01-01 02:01:38.470, 0.689, -0.03, 0.729, 0.244, 0.366, 1.221, -3.334, -43.187, -120.443, -21.587, -8.153, -3.707, 22.23, 0.4519, -0.33273, -0.15939, -0.81213,
