Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:19:42.897,ed:35:33:d3:6c:f8, 2015-01-01 00:32:35.495, 0.693, -0.221, 0.674, 0.061, 0.244, -0.366, -18.221, -44.429, 166.591, -18.953, -1.720, -24.340, 27.69, -0.16608, -0.35367, 0.18918, -0.90079,
 11:19:42.897,ed:35:33:d3:6c:f8, 2015-01-01 00:32:35.495, 0.694, -0.22, 0.675, 0.122, 0.244, -0.244, -18.215, -44.429, 166.608, -18.953, -1.720, -24.340, 27.69, -0.16608, -0.35367, 0.18918, -0.90079,
 11:19:42.898,f6:90:cc:01:6d:25, 2015-01-01 00:32:34.790, 0.916, -0.323, 0.178, -0.061, 0.244, -0.183, -61.304, -68.066, -94.834, -29.353, -0.033, -0.753, 27.9, 0.27225, -0.64059, -0.01419, -0.71777,
 11:19:42.898,f6:90:cc:01:6d:25, 2015-01-01 00:32:34.790, 0.917, -0.323, 0.18, -0.305, 0.061, -0.061, -61.293, -68.066, -94.845, -29.353, -0.033, -0.753, 27.9, 0.27225, -0.64059, -0.01419, -0.71777,
 11:19:42.899,ed:40:fe:65:30:6c, 2015-01-01 00:32:32.220, 0.828, -0.248, 0.514, 0, 0.244, -0.244, -25.999, -55.333, -84.771, -26.107, 0.547, 3.447, 23.58, -0.56689, 0.45309, 0.19931, 0.65839,
 11:19:42.899,ed:40:fe:65:30:6c, 2015-01-01 00:32:32.220, 0.829, -0.249, 0.514, -0.061, 0.122, -0.244, -25.994, -55.333, -84.781, -26.107, 0.547, 3.447, 23.58, -0.56689, 0.45309, 0.19931, 0.65839,
 11:19:42.900,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:32.485, 0.812, -0.163, 0.593, 0, 0, 0, -15.244, -52.833, 179.495, -20.960, -3.207, -16.833, 22, -0.06299, -0.44064, 0.12088, -0.88721,
 11:19:42.900,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:32.485, 0.812, -0.162, 0.592, -0.061, -0.061, 0, -15.244, -52.833, 179.495, -20.960, -3.207, -16.833, 22, -0.06299, -0.44064, 0.12088, -0.88721,
 11:19:42.921,f6:90:cc:01:6d:25, 2015-01-01 00:32:35.280, 0.916, -0.323, 0.179, -0.427, -0.061, 0, -61.298, -68.066, -94.845, -29.353, -0.033, -0.753, 27.9, 0.27225, -0.64059, -0.01419, -0.71777,
 11:19:42.921,f6:90:cc:01:6d:25, 2015-01-01 00:32:35.280, 0.917, -0.321, 0.175, -0.366, 0, 0, -61.309, -68.066, -94.845, -29.353, -0.033, -0.753, 27.9, 0.27225, -0.64059, -0.01419, -0.71777,
 11:19:42.922,ed:40:fe:65:30:6c, 2015-01-01 00:32:32.220, 0.826, -0.25, 0.516, -0.061, 0.183, -0.305, -25.983, -55.333, -84.792, -25.993, 0.620, 3.447, 23.58, -0.56689, 0.45309, 0.19931, 0.65839,
 11:19:42.922,ed:40:fe:65:30:6c, 2015-01-01 00:32:32.220, 0.825, -0.25, 0.515, 0, 0.244, -0.366, -25.972, -55.333, -84.809, -25.993, 0.620, 3.447, 23.58, -0.56689, 0.45309, 0.19931, 0.65839,
 11:19:42.942,ed:35:33:d3:6c:f8, 2015-01-01 00:32:35.495, 0.699, -0.218, 0.674, -0.061, 0.122, -0.305, -18.204, -44.423, 166.619, -18.953, -1.720, -24.340, 27.69, -0.16608, -0.35367, 0.18918, -0.90079,
 11:19:42.942,ed:35:33:d3:6c:f8, 2015-01-01 00:32:35.495, 0.699, -0.216, 0.675, -0.061, 0.061, -0.366, -18.199, -44.423, 166.63, -18.953, -1.720, -24.340, 27.69, -0.16608, -0.35367, 0.18918, -0.90079,
 11:19:42.944,f6:90:cc:01:6d:25, 2015-01-01 00:32:35.280, 0.918, -0.32, 0.179, -0.305, 0.061, 0, -61.309, -68.066, -94.845, -29.353, -0.033, -0.753, 27.9, 0.27225, -0.64059, -0.01419, -0.71777,
 11:19:42.944,f6:90:cc:01:6d:25, 2015-01-01 00:32:35.280, 0.918, -0.322, 0.18, -0.183, 0.244, 0, -61.304, -68.066, -94.856, -29.353, -0.033, -0.753, 27.9, 0.27225, -0.64059, -0.01419, -0.71777,
 11:19:42.946,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:32.485, 0.812, -0.16, 0.593, -0.122, 0.122, 0, -15.249, -52.833, 179.495, -20.960, -3.207, -16.833, 22, -0.0629, -0.44043, 0.1207, -0.88736,
 11:19:42.946,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:32.485, 0.812, -0.16, 0.594, -0.122, 0.183, 0, -15.249, -52.828, 179.489, -20.960, -3.207, -16.833, 22, -0.0629, -0.44043, 0.1207, -0.88736,
 11:19:42.967,ed:40:fe:65:30:6c, 2015-01-01 00:32:32.220, 0.83, -0.248, 0.513, -0.122, 0.122, -0.366, -25.966, -55.333, -84.825, -25.993, 0.620, 3.447, 23.58, -0.56689, 0.45309, 0.19931, 0.65839,
 11:19:42.967,ed:40:fe:65:30:6c, 2015-01-01 00:32:32.220, 0.833, -0.247, 0.514, -0.183, 0.122, -0.305, -25.955, -55.333, -84.836, -25.993, 0.620, 3.447, 23.58, -0.56689, 0.45309, 0.19931, 0.65839,
 11:19:42.987,ed:35:33:d3:6c:f8, 2015-01-01 00:32:35.850, 0.697, -0.216, 0.671, -0.061, 0.305, -0.061, -18.193, -44.423, 166.652, -18.953, -1.720, -24.340, 27.69, -0.16608, -0.35367, 0.18918, -0.90079,
 11:19:42.987,ed:35:33:d3:6c:f8, 2015-01-01 00:32:35.850, 0.693, -0.218, 0.671, -0.305, 0.732, -0.183, -18.188, -44.418, 166.679, -18.953, -1.720, -24.340, 27.69, -0.16608, -0.35367, 0.18918, -0.90079,
 11:19:42.988,f6:90:cc:01:6d:25, 2015-01-01 00:32:35.280, 0.918, -0.323, 0.177, 0, 0.427, -0.061, -61.287, -68.066, -94.872, -29.353, -0.033, -0.753, 27.9, 0.27225, -0.64059, -0.01419, -0.71777,
 11:19:42.988,f6:90:cc:01:6d:25, 2015-01-01 00:32:35.280, 0.917, -0.319, 0.177, -0.183, 0.305, 0, -61.271, -68.06, -94.889, -29.353, -0.033, -0.753, 27.9, 0.27225, -0.64059, -0.01419, -0.71777,
 11:19:42.989,ed:40:fe:65:30:6c, 2015-01-01 00:32:32.220, 0.831, -0.249, 0.512, -0.122, 0.061, -0.061, -25.955, -55.333, -84.836, -25.993, 0.620, 3.447, 23.58, -0.56671, 0.45206, 0.19983, 0.65912,
 11:19:42.989,ed:40:fe:65:30:6c, 2015-01-01 00:32:32.220, 0.827, -0.246, 0.512, -0.183, 0.183, 0.122, -25.961, -55.333, -84.836, -25.993, 0.620, 3.447, 23.58, -0.56671, 0.45206, 0.19983, 0.65912,
 11:19:42.991,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:32.800, 0.814, -0.161, 0.595, 0, -0.061, 0, -15.249, -52.828, 179.489, -20.960, -3.207, -16.833, 22, -0.0629, -0.44043, 0.1207, -0.88736,
 11:19:42.991,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:32.800, 0.812, -0.162, 0.594, 0, 0, 0, -15.249, -52.833, 179.489, -20.960, -3.207, -16.833, 22, -0.0629, -0.44043, 0.1207, -0.88736,
 11:19:43.013,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:32.800, 0.813, -0.158, 0.592, -0.244, 0.061, 0, -15.249, -52.828, 179.489, -20.960, -3.207, -16.833, 22, -0.0629, -0.44043, 0.1207, -0.88736,
 11:19:43.013,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:32.800, 0.815, -0.163, 0.592, -0.549, 0.183, 0, -15.26, -52.828, 179.489, -20.960, -3.207, -16.833, 22, -0.0629, -0.44043, 0.1207, -0.88736,
 11:19:43.032,f6:90:cc:01:6d:25, 2015-01-01 00:32:35.280, 0.917, -0.32, 0.174, -0.671, 0.488, 0.244, -61.265, -68.055, -94.905, -29.353, -0.033, -0.753, 27.9, 0.27225, -0.64059, -0.01419, -0.71777,
 11:19:43.032,f6:90:cc:01:6d:25, 2015-01-01 00:32:35.280, 0.92, -0.326, 0.177, -0.732, 0.427, 0.366, -61.265, -68.044, -94.922, -29.353, -0.033, -0.753, 27.9, 0.27225, -0.64059, -0.01419, -0.71777,
 11:19:43.032,ed:35:33:d3:6c:f8, 2015-01-01 00:32:35.850, 0.697, -0.219, 0.675, -0.977, 0.854, -0.549, -18.188, -44.401, 166.718, -18.953, -1.720, -24.340, 27.69, -0.16608, -0.35367, 0.18918, -0.90079,
 11:19:43.032,ed:35:33:d3:6c:f8, 2015-01-01 00:32:35.850, 0.695, -0.225, 0.678, -0.977, 0.549, -0.793, -18.188, -44.396, 166.723, -18.953, -1.720, -24.340, 27.69, -0.16608, -0.35367, 0.18918, -0.90079,
 11:19:43.057,ed:40:fe:65:30:6c, 2015-01-01 00:32:32.220, 0.827, -0.244, 0.513, -0.671, 0.61, -0.122, -25.961, -55.322, -84.847, -25.993, 0.620, 3.447, 23.58, -0.56671, 0.45206, 0.19983, 0.65912,
 11:19:43.057,ed:40:fe:65:30:6c, 2015-01-01 00:32:32.220, 0.831, -0.252, 0.513, -0.793, 0.244, -0.366, -25.961, -55.322, -84.864, -25.993, 0.620, 3.447, 23.58, -0.56671, 0.45206, 0.19983, 0.65912,
 11:19:43.077,ed:35:33:d3:6c:f8, 2015-01-01 00:32:35.850, 0.693, -0.219, 0.685, -0.488, 0.122, -0.549, -18.188, -44.396, 166.69, -18.953, -1.720, -24.340, 27.69, -0.16608, -0.35367, 0.18918, -0.90079,
 11:19:43.077,ed:35:33:d3:6c:f8, 2015-01-01 00:32:35.850, 0.692, -0.22, 0.677, -0.122, -0.427, 0, -18.188, -44.396, 166.69, -18.953, -1.720, -24.340, 27.69, -0.16608, -0.35367, 0.18918, -0.90079,
 11:19:43.079,ed:40:fe:65:30:6c, 2015-01-01 00:32:32.580, 0.828, -0.255, 0.52, -0.427, 0, -0.305, -25.961, -55.327, -84.875, -25.993, 0.620, 3.447, 23.58, -0.56671, 0.45206, 0.19983, 0.65912,
 11:19:43.079,ed:40:fe:65:30:6c, 2015-01-01 00:32:32.580, 0.824, -0.253, 0.519, -0.122, -0.488, 0.305, -25.977, -55.333, -84.858, -25.993, 0.620, 3.447, 23.58, -0.56671, 0.45206, 0.19983, 0.65912,
 11:19:43.081,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:32.800, 0.815, -0.166, 0.593, -0.305, 0.244, 0, -15.266, -52.822, 179.484, -20.960, -3.207, -16.833, 22, -0.0629, -0.44043, 0.1207, -0.88736,
 11:19:43.081,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:32.800, 0.813, -0.165, 0.595, 0, 0.305, 0, -15.266, -52.822, 179.478, -20.960, -3.207, -16.833, 22, -0.0629, -0.44043, 0.1207, -0.88736,
 11:19:43.101,ed:35:33:d3:6c:f8, 2015-01-01 00:32:35.850, 0.694, -0.223, 0.672, -0.244, -0.854, 0, -18.193, -44.412, 166.696, -18.953, -1.720, -24.340, 27.69, -0.16608, -0.35367, 0.18918, -0.90079,
 11:19:43.101,ed:35:33:d3:6c:f8, 2015-01-01 00:32:35.850, 0.69, -0.22, 0.674, -0.305, -0.183, -0.549, -18.193, -44.418, 166.701, -18.953, -1.720, -24.340, 27.69, -0.16608, -0.35367, 0.18918, -0.90079,
 11:19:43.101,f6:90:cc:01:6d:25, 2015-01-01 00:32:35.280, 0.917, -0.329, 0.178, -0.549, 0.122, 0.244, -61.276, -68.038, -94.922, -29.353, -0.033, -0.753, 27.9, 0.27225, -0.64059, -0.01419, -0.71777,
 11:19:43.101,f6:90:cc:01:6d:25, 2015-01-01 00:32:35.280, 0.916, -0.325, 0.175, -0.427, 0.305, 0.122, -61.276, -68.038, -94.933, -29.353, -0.033, -0.753, 27.9, 0.27225, -0.64059, -0.01419, -0.71777,
 11:19:43.102,ed:40:fe:65:30:6c, 2015-01-01 00:32:32.580, 0.828, -0.25, 0.513, 0, -0.244, 0.366, -25.988, -55.333, -84.842, -25.993, 0.620, 3.447, 23.58, -0.56671, 0.45206, 0.19983, 0.65912,
 11:19:43.102,ed:40:fe:65:30:6c, 2015-01-01 00:32:32.580, 0.823, -0.249, 0.514, -0.122, -0.244, 0.183, -25.999, -55.338, -84.831, -25.993, 0.620, 3.447, 23.58, -0.56671, 0.45206, 0.19983, 0.65912,
 11:19:43.103,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:32.800, 0.81, -0.162, 0.593, 0.061, 0.305, 0, -15.266, -52.817, 179.478, -20.960, -3.207, -16.833, 22, -0.0629, -0.44043, 0.1207, -0.88736,
 11:19:43.103,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:32.800, 0.809, -0.16, 0.592, -0.122, 0.244, 0, -15.266, -52.811, 179.473, -20.960, -3.207, -16.833, 22, -0.0629, -0.44043, 0.1207, -0.88736,
 11:19:43.123,f6:90:cc:01:6d:25, 2015-01-01 00:32:35.280, 0.914, -0.321, 0.178, -0.549, 0.549, 0.122, -61.271, -68.027, -94.949, -29.100, -0.033, -1.073, 27.9, 0.27225, -0.64059, -0.01419, -0.71777,
 11:19:43.123,f6:90:cc:01:6d:25, 2015-01-01 00:32:35.280, 0.914, -0.32, 0.18, -0.61, 0.305, 0.122, -61.271, -68.027, -94.966, -29.100, -0.033, -1.073, 27.9, 0.27225, -0.64059, -0.01419, -0.71777,
 11:19:43.144,ed:35:33:d3:6c:f8, 2015-01-01 00:32:35.850, 0.693, -0.21, 0.676, -1.099, 0.61, -0.671, -18.193, -44.418, 166.69, -18.953, -1.720, -24.340, 27.69, -0.16608, -0.35367, 0.18918, -0.90079,
 11:19:43.144,ed:35:33:d3:6c:f8, 2015-01-01 00:32:35.850, 0.699, -0.214, 0.674, -1.16, 0.183, -0.488, -18.199, -44.412, 166.679, -18.953, -1.720, -24.340, 27.69, -0.16608, -0.35367, 0.18918, -0.90079,
 11:19:43.147,ed:40:fe:65:30:6c, 2015-01-01 00:32:32.580, 0.83, -0.242, 0.515, -1.526, -0.427, 0.183, -26.027, -55.344, -84.814, -25.993, 0.620, 3.447, 23.58, -0.56671, 0.45206, 0.19983, 0.65912,
 11:19:43.147,ed:40:fe:65:30:6c, 2015-01-01 00:32:32.580, 0.833, -0.254, 0.512, -0.793, -0.183, 0.488, -26.06, -55.349, -84.781, -25.993, 0.620, 3.447, 23.58, -0.56671, 0.45206, 0.19983, 0.65912,
 11:19:43.149,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:32.800, 0.81, -0.161, 0.594, -0.305, 0.183, 0, -15.266, -52.806, 179.473, -20.960, -3.207, -16.833, 22, -0.0629, -0.44043, 0.1207, -0.88736,
 11:19:43.149,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:32.800, 0.81, -0.161, 0.595, -0.305, 0.061, 0, -15.271, -52.806, 179.467, -20.960, -3.207, -16.833, 22, -0.0629, -0.44043, 0.1207, -0.88736,
 11:19:43.168,f6:90:cc:01:6d:25, 2015-01-01 00:32:35.280, 0.915, -0.321, 0.182, -0.793, 0, 0.122, -61.282, -68.022, -94.966, -29.100, -0.033, -1.073, 27.9, 0.27225, -0.64059, -0.01419, -0.71777,
 11:19:43.168,f6:90:cc:01:6d:25, 2015-01-01 00:32:35.280, 0.916, -0.321, 0.18, -0.549, 0, 0.366, -61.298, -68.016, -94.96, -29.100, -0.033, -1.073, 27.9, 0.27225, -0.64059, -0.01419, -0.71777,
 11:19:43.190,f6:90:cc:01:6d:25, 2015-01-01 00:32:35.280, 0.917, -0.326, 0.182, -0.549, 0.122, 0.427, -61.309, -68.011, -94.955, -29.100, -0.033, -1.073, 27.9, 0.27176, -0.64023, -0.01367, -0.71829,
 11:19:43.190,f6:90:cc:01:6d:25, 2015-01-01 00:32:35.280, 0.917, -0.328, 0.182, -0.427, 0.244, 0.305, -61.315, -68, -94.955, -29.100, -0.033, -1.073, 27.9, 0.27176, -0.64023, -0.01367, -0.71829,
 11:19:43.191,ed:40:fe:65:30:6c, 2015-01-01 00:32:32.580, 0.831, -0.261, 0.513, 0, -0.061, 0.671, -26.087, -55.344, -84.749, -25.993, 0.620, 3.447, 23.58, -0.56671, 0.45206, 0.19983, 0.65912,
 11:19:43.191,ed:40:fe:65:30:6c, 2015-01-01 00:32:32.580, 0.829, -0.26, 0.511, 0.366, 0, 0.427, -26.098, -55.338, -84.716, -25.993, 0.620, 3.447, 23.58, -0.56671, 0.45206, 0.19983, 0.65912,
 11:19:43.192,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:32.800, 0.81, -0.162, 0.597, -0.244, 0.122, 0, -15.276, -52.806, 179.467, -21.393, -2.740, -17.113, 22, -0.0629, -0.44043, 0.1207, -0.88736,
 11:19:43.192,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:32.800, 0.811, -0.165, 0.595, -0.183, 0, 0, -15.282, -52.806, 179.467, -21.393, -2.740, -17.113, 22, -0.0629, -0.44043, 0.1207, -0.88736,
 11:19:43.215,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:32.800, 0.813, -0.164, 0.595, -0.122, -0.183, 0, -15.282, -52.806, 179.467, -21.393, -2.740, -17.113, 22, -0.06323, -0.44019, 0.12115, -0.88739,
 11:19:43.215,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:32.800, 0.814, -0.161, 0.593, -0.122, -0.122, 0, -15.287, -52.811, 179.467, -21.393, -2.740, -17.113, 22, -0.06323, -0.44019, 0.12115, -0.88739,
 11:19:43.234,ed:35:33:d3:6c:f8, 2015-01-01 00:32:35.850, 0.7, -0.224, 0.672, -0.671, -0.427, 0.366, -18.215, -44.418, 166.69, -18.373, -2.027, -23.527, 27.69, -0.16608, -0.35367, 0.18918, -0.90079,
 11:19:43.234,ed:35:33:d3:6c:f8, 2015-01-01 00:32:35.850, 0.698, -0.231, 0.671, 0, -0.427, 0.793, -18.232, -44.423, 166.723, -18.373, -2.027, -23.527, 27.69, -0.16608, -0.35367, 0.18918, -0.90079,
 11:19:43.235,f6:90:cc:01:6d:25, 2015-01-01 00:32:35.280, 0.916, -0.326, 0.179, -0.427, 0.366, 0.122, -61.309, -67.994, -94.966, -29.100, -0.033, -1.073, 27.9, 0.27176, -0.64023, -0.01367, -0.71829,
 11:19:43.235,f6:90:cc:01:6d:25, 2015-01-01 00:32:35.280, 0.917, -0.323, 0.176, -0.793, 0.427, 0, -61.298, -67.989, -94.988, -29.100, -0.033, -1.073, 27.9, 0.27176, -0.64023, -0.01367, -0.71829,
 11:19:43.237,ed:40:fe:65:30:6c, 2015-01-01 00:32:32.580, 0.827, -0.255, 0.512, 0.244, 0.183, 0, -26.104, -55.338, -84.694, -25.993, 0.620, 3.447, 23.58, -0.56671, 0.45206, 0.19983, 0.65912,
 11:19:43.237,ed:40:fe:65:30:6c, 2015-01-01 00:32:32.580, 0.827, -0.25, 0.512, 0, 0.183, -0.244, -26.098, -55.333, -84.694, -25.993, 0.620, 3.447, 23.58, -0.56671, 0.45206, 0.19983, 0.65912,
 11:19:43.260,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:32.800, 0.816, -0.161, 0.591, -0.244, -0.061, -0.305, -15.282, -52.811, 179.456, -21.393, -2.740, -17.113, 22, -0.06323, -0.44019, 0.12115, -0.88739,
 11:19:43.260,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:32.800, 0.814, -0.162, 0.592, -0.305, 0.244, -0.305, -15.282, -52.811, 179.445, -21.393, -2.740, -17.113, 22, -0.06323, -0.44019, 0.12115, -0.88739,
 11:19:43.279,ed:35:33:d3:6c:f8, 2015-01-01 00:32:35.850, 0.695, -0.231, 0.669, 0.366, 0.061, 0.549, -18.243, -44.423, 166.756, -18.373, -2.027, -23.527, 27.69, -0.16492, -0.35379, 0.18881, -0.90103,
 11:19:43.279,ed:35:33:d3:6c:f8, 2015-01-01 00:32:35.850, 0.694, -0.226, 0.672, 0.366, 0.61, 0.183, -18.243, -44.412, 166.772, -18.373, -2.027, -23.527, 27.69, -0.16492, -0.35379, 0.18881, -0.90103,
 11:19:43.280,f6:90:cc:01:6d:25, 2015-01-01 00:32:35.615, 0.917, -0.323, 0.172, -0.732, 0.427, 0.061, -61.298, -67.983, -95.004, -29.100, -0.033, -1.073, 27.9, 0.27176, -0.64023, -0.01367, -0.71829,
 11:19:43.280,f6:90:cc:01:6d:25, 2015-01-01 00:32:35.615, 0.919, -0.323, 0.175, -0.488, 0.488, 0.122, -61.287, -67.978, -95.026, -29.100, -0.033, -1.073, 27.9, 0.27176, -0.64023, -0.01367, -0.71829,
 11:19:43.282,ed:40:fe:65:30:6c, 2015-01-01 00:32:32.580, 0.831, -0.251, 0.512, -0.122, 0.122, -0.366, -26.093, -55.333, -84.694, -25.993, 0.620, 3.447, 23.58, -0.56671, 0.45206, 0.19983, 0.65912,
 11:19:43.282,ed:40:fe:65:30:6c, 2015-01-01 00:32:32.580, 0.836, -0.251, 0.512, -0.488, 0.305, -0.366, -26.087, -55.333, -84.688, -25.993, 0.620, 3.447, 23.58, -0.56671, 0.45206, 0.19983, 0.65912,
 11:19:43.301,ed:35:33:d3:6c:f8, 2015-01-01 00:32:35.850, 0.694, -0.221, 0.676, 0.305, 0.366, -0.122, -18.232, -44.401, 166.8, -18.373, -2.027, -23.527, 27.69, -0.16492, -0.35379, 0.18881, -0.90103,
 11:19:43.301,ed:35:33:d3:6c:f8, 2015-01-01 00:32:35.850, 0.702, -0.22, 0.673, 0, 0, -0.061, -18.232, -44.401, 166.811, -18.373, -2.027, -23.527, 27.69, -0.16492, -0.35379, 0.18881, -0.90103,
 11:19:43.302,f6:90:cc:01:6d:25, 2015-01-01 00:32:35.615, 0.918, -0.326, 0.18, -0.366, 0.488, 0.183, -61.276, -67.972, -95.043, -29.100, -0.033, -1.073, 27.9, 0.27176, -0.64023, -0.01367, -0.71829,
 11:19:43.302,f6:90:cc:01:6d:25, 2015-01-01 00:32:35.615, 0.917, -0.327, 0.181, -0.305, 0, 0.244, -61.287, -67.967, -95.043, -29.100, -0.033, -1.073, 27.9, 0.27176, -0.64023, -0.01367, -0.71829,
 11:19:43.305,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:33.090, 0.815, -0.165, 0.593, -0.183, 0.427, -0.122, -15.276, -52.806, 179.434, -21.393, -2.740, -17.113, 22, -0.06323, -0.44019, 0.12115, -0.88739,
 11:19:43.305,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:33.090, 0.813, -0.165, 0.593, -0.183, 0.061, 0, -15.282, -52.8, 179.434, -21.393, -2.740, -17.113, 22, -0.06323, -0.44019, 0.12115, -0.88739,
 11:19:43.305,ed:40:fe:65:30:6c, 2015-01-01 00:32:32.580, 0.833, -0.253, 0.515, -0.732, 0.305, -0.305, -26.082, -55.333, -84.688, -26.327, 0.573, 3.433, 23.58, -0.56671, 0.45206, 0.19983, 0.65912,
 11:19:43.305,ed:40:fe:65:30:6c, 2015-01-01 00:32:32.580, 0.831, -0.257, 0.513, -0.366, 0, -0.061, -26.087, -55.333, -84.677, -26.327, 0.573, 3.433, 23.58, -0.56671, 0.45206, 0.19983, 0.65912,
 11:19:43.347,ed:35:33:d3:6c:f8, 2015-01-01 00:32:35.850, 0.702, -0.221, 0.673, -0.305, -0.183, -0.244, -18.232, -44.407, 166.822, -18.373, -2.027, -23.527, 27.69, -0.16492, -0.35379, 0.18881, -0.90103,
 11:19:43.347,ed:35:33:d3:6c:f8, 2015-01-01 00:32:35.850, 0.701, -0.222, 0.675, -0.488, 0.122, -0.305, -18.232, -44.407, 166.816, -18.373, -2.027, -23.527, 27.69, -0.16492, -0.35379, 0.18881, -0.90103,
 11:19:43.348,f6:90:cc:01:6d:25, 2015-01-01 00:32:35.615, 0.917, -0.329, 0.178, -0.427, -0.488, 0.061, -61.309, -67.972, -95.026, -29.100, -0.033, -1.073, 27.9, 0.27176, -0.64023, -0.01367, -0.71829,
 11:19:43.348,f6:90:cc:01:6d:25, 2015-01-01 00:32:35.615, 0.917, -0.327, 0.176, -0.305, -0.122, -0.122, -61.326, -67.972, -95.021, -29.100, -0.033, -1.073, 27.9, 0.27176, -0.64023, -0.01367, -0.71829,
 11:19:43.349,ed:40:fe:65:30:6c, 2015-01-01 00:32:32.580, 0.826, -0.258, 0.51, 0, 0, 0.244, -26.098, -55.333, -84.655, -26.327, 0.573, 3.433, 23.58, -0.56671, 0.45206, 0.19983, 0.65912,
 11:19:43.349,ed:40:fe:65:30:6c, 2015-01-01 00:32:32.580, 0.827, -0.255, 0.509, 0.122, 0, 0.122, -26.104, -55.333, -84.639, -26.327, 0.573, 3.433, 23.58, -0.56671, 0.45206, 0.19983, 0.65912,
 11:19:43.350,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:33.090, 0.812, -0.165, 0.593, 0, -0.061, 0.061, -15.287, -52.806, 179.44, -21.393, -2.740, -17.113, 22, -0.06323, -0.44019, 0.12115, -0.88739,
 11:19:43.350,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:33.090, 0.813, -0.164, 0.594, 0, -0.122, 0, -15.287, -52.806, 179.44, -21.393, -2.740, -17.113, 22, -0.06323, -0.44019, 0.12115, -0.88739,
 11:19:43.369,ed:35:33:d3:6c:f8, 2015-01-01 00:32:36.210, 0.698, -0.224, 0.673, -0.244, 0.305, 0.183, -18.237, -44.407, 166.811, -18.373, -2.027, -23.527, 27.69, -0.16492, -0.35379, 0.18881, -0.90103,
 11:19:43.369,ed:35:33:d3:6c:f8, 2015-01-01 00:32:36.210, 0.694, -0.227, 0.67, -0.122, 0.061, 0.488, -18.248, -44.401, 166.794, -18.373, -2.027, -23.527, 27.69, -0.16492, -0.35379, 0.18881, -0.90103,
 11:19:43.391,ed:35:33:d3:6c:f8, 2015-01-01 00:32:36.210, 0.697, -0.226, 0.671, 0, -0.183, 0.366, -18.259, -44.401, 166.756, -18.373, -2.027, -23.527, 27.69, -0.16492, -0.35379, 0.18881, -0.90103,
 11:19:43.391,ed:35:33:d3:6c:f8, 2015-01-01 00:32:36.210, 0.7, -0.225, 0.67, 0.244, -0.183, 0, -18.265, -44.407, 166.712, -18.373, -2.027, -23.527, 27.69, -0.16492, -0.35379, 0.18881, -0.90103,
 11:19:43.395,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:33.090, 0.812, -0.162, 0.596, 0, 0, -0.183, -15.282, -52.811, 179.429, -21.393, -2.740, -17.113, 22, -0.06323, -0.44019, 0.12115, -0.88739,
 11:19:43.395,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:33.090, 0.811, -0.162, 0.596, 0.122, 0.549, -0.183, -15.276, -52.8, 179.418, -21.393, -2.740, -17.113, 22, -0.06323, -0.44019, 0.12115, -0.88739,
 11:19:43.415,f6:90:cc:01:6d:25, 2015-01-01 00:32:35.615, 0.916, -0.325, 0.173, 0, 0.488, 0, -61.309, -67.972, -95.037, -29.100, -0.033, -1.073, 27.9, 0.27176, -0.64023, -0.01367, -0.71829,
 11:19:43.415,f6:90:cc:01:6d:25, 2015-01-01 00:32:35.615, 0.915, -0.324, 0.178, 0, 0.977, 0, -61.271, -67.961, -95.081, -29.100, -0.033, -1.073, 27.9, 0.27176, -0.64023, -0.01367, -0.71829,
