Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:11:53.804,ed:40:fe:65:30:6c, 2015-01-01 01:24:05.525, 0.65, 0.192, 0.736, 0.305, -0.183, 0.061, 14.843, -40.627, -119.564, -21.980, -9.387, 1.247, 24.03, -0.50674, 0.23654, 0.27792, 0.78094,
 12:11:53.804,ed:40:fe:65:30:6c, 2015-01-01 01:24:05.525, 0.65, 0.192, 0.737, 0.427, -0.244, 0.122, 14.848, -40.633, -119.57, -21.980, -9.387, 1.247, 24.03, -0.50674, 0.23654, 0.27792, 0.78094,
 12:11:53.807,f6:90:cc:01:6d:25, 2015-01-01 01:24:09.705, 0.875, 0.365, 0.269, 0.122, 0, 0, 53.811, -62.518, -160.615, -26.420, -13.693, 1.900, 29.79, 0.35977, -0.39099, -0.4592, -0.71185,
 12:11:53.807,f6:90:cc:01:6d:25, 2015-01-01 01:24:09.705, 0.875, 0.366, 0.269, 0.305, 0, 0, 53.817, -62.518, -160.615, -26.420, -13.693, 1.900, 29.79, 0.35977, -0.39099, -0.4592, -0.71185,
 12:11:53.826,ed:40:fe:65:30:6c, 2015-01-01 01:24:05.525, 0.653, 0.194, 0.738, 0.488, -0.244, 0.122, 14.854, -40.638, -119.564, -21.980, -9.387, 1.247, 24.03, -0.50674, 0.23654, 0.27792, 0.78094,
 12:11:53.826,ed:40:fe:65:30:6c, 2015-01-01 01:24:05.525, 0.655, 0.195, 0.734, 0.549, -0.183, 0, 14.865, -40.638, -119.564, -21.980, -9.387, 1.247, 24.03, -0.50674, 0.23654, 0.27792, 0.78094,
 12:11:53.827,ed:35:33:d3:6c:f8, 2015-01-01 01:24:08.530, 0.567, 0.238, 0.786, 0.061, 0.427, -0.244, 16.996, -34.634, 173.71, -16.220, -12.627, -21.393, 28.37, 0.00967, 0.30246, 0.12473, 0.94485,
 12:11:53.827,ed:35:33:d3:6c:f8, 2015-01-01 01:24:08.530, 0.571, 0.242, 0.784, -0.488, 0.61, -0.061, 16.99, -34.623, 173.787, -16.220, -12.627, -21.393, 28.37, 0.00967, 0.30246, 0.12473, 0.94485,
 12:11:53.829,f6:90:cc:01:6d:25, 2015-01-01 01:24:09.705, 0.876, 0.368, 0.269, 0.305, -0.061, 0, 53.828, -62.518, -160.615, -26.420, -13.693, 1.900, 29.79, 0.35977, -0.39099, -0.4592, -0.71185,
 12:11:53.829,f6:90:cc:01:6d:25, 2015-01-01 01:24:09.705, 0.876, 0.369, 0.269, 0.244, -0.061, 0, 53.833, -62.518, -160.615, -26.420, -13.693, 1.900, 29.79, 0.35977, -0.39099, -0.4592, -0.71185,
 12:11:53.830,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:59.730, 0.998, 0.186, 0.074, 0.061, -0.183, 0, 67.978, -78.673, 92.626, -24.473, -8.560, -3.173, 27.3, -0.18631, -0.67862, 0.05011, -0.70862,
 12:11:53.830,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:59.730, 0.998, 0.186, 0.074, 0, -0.122, 0, 67.994, -78.673, 92.604, -24.473, -8.560, -3.173, 27.3, -0.18631, -0.67862, 0.05011, -0.70862,
 12:11:53.851,ed:40:fe:65:30:6c, 2015-01-01 01:24:05.525, 0.653, 0.194, 0.732, 0.549, 0, -0.122, 14.875, -40.644, -119.57, -21.980, -9.387, 1.247, 24.03, -0.50674, 0.23654, 0.27792, 0.78094,
 12:11:53.852,ed:40:fe:65:30:6c, 2015-01-01 01:24:05.525, 0.654, 0.197, 0.735, 0.61, -0.305, -0.122, 14.886, -40.644, -119.575, -21.980, -9.387, 1.247, 24.03, -0.50674, 0.23654, 0.27792, 0.78094,
 12:11:53.853,ed:35:33:d3:6c:f8, 2015-01-01 01:24:08.530, 0.568, 0.25, 0.778, -4.211, 0.305, 0.671, 16.935, -34.612, 173.859, -16.467, -12.667, -21.427, 28.37, 0.00967, 0.30246, 0.12473, 0.94485,
 12:11:53.853,ed:35:33:d3:6c:f8, 2015-01-01 01:24:08.530, 0.563, 0.238, 0.788, -7.263, -1.038, 1.282, 16.815, -34.629, 173.914, -16.467, -12.667, -21.427, 28.37, 0.00967, 0.30246, 0.12473, 0.94485,
 12:11:53.874,f6:90:cc:01:6d:25, 2015-01-01 01:24:09.705, 0.875, 0.368, 0.265, 0.244, 0, 0, 53.844, -62.518, -160.615, -26.420, -13.693, 1.900, 29.79, 0.35977, -0.39099, -0.4592, -0.71185,
 12:11:53.874,f6:90:cc:01:6d:25, 2015-01-01 01:24:09.705, 0.875, 0.368, 0.253, 0.305, 0.122, 0, 53.849, -62.518, -160.609, -26.420, -13.693, 1.900, 29.79, 0.35977, -0.39099, -0.4592, -0.71185,
 12:11:53.876,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:59.730, 0.997, 0.186, 0.072, -0.244, 0.366, 0, 67.983, -78.673, 92.609, -24.473, -8.560, -3.173, 27.3, -0.18674, -0.67868, 0.05038, -0.70844,
 12:11:53.876,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:59.730, 0.996, 0.187, 0.064, -0.549, 2.258, 0, 67.857, -78.662, 92.708, -24.473, -8.560, -3.173, 27.3, -0.18674, -0.67868, 0.05038, -0.70844,
 12:11:53.894,ed:40:fe:65:30:6c, 2015-01-01 01:24:05.525, 0.658, 0.197, 0.742, 0.977, -0.305, -0.366, 14.903, -40.649, -119.581, -21.980, -9.387, 1.247, 24.03, -0.50674, 0.23654, 0.27792, 0.78094,
 12:11:53.894,ed:40:fe:65:30:6c, 2015-01-01 01:24:05.525, 0.658, 0.193, 0.738, 1.648, -0.427, -1.221, 14.936, -40.649, -119.603, -21.980, -9.387, 1.247, 24.03, -0.50674, 0.23654, 0.27792, 0.78094,
 12:11:53.895,ed:35:33:d3:6c:f8, 2015-01-01 01:24:08.530, 0.576, 0.237, 0.795, -7.141, -0.366, 0.244, 16.666, -34.645, 173.969, -16.467, -12.667, -21.427, 28.37, 0.00967, 0.30246, 0.12473, 0.94485,
 12:11:53.895,ed:35:33:d3:6c:f8, 2015-01-01 01:24:08.530, 0.57, 0.23, 0.794, -7.141, -3.418, -0.427, 16.54, -34.678, 174.007, -16.467, -12.667, -21.427, 28.37, 0.00967, 0.30246, 0.12473, 0.94485,
 12:11:53.897,f6:90:cc:01:6d:25, 2015-01-01 01:24:09.705, 0.876, 0.374, 0.237, 1.77, 0.305, 0, 53.877, -62.512, -160.631, -26.420, -13.693, 1.900, 29.87, 0.35977, -0.39099, -0.4592, -0.71185,
 12:11:53.897,f6:90:cc:01:6d:25, 2015-01-01 01:24:09.705, 0.882, 0.381, 0.257, 2.869, 0.244, 0, 53.932, -62.512, -160.67, -26.420, -13.693, 1.900, 29.87, 0.35977, -0.39099, -0.4592, -0.71185,
 12:11:53.897,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:00.045, 1.002, 0.191, 0.072, -0.671, 3.967, 0, 67.571, -78.64, 92.928, -24.473, -8.560, -3.173, 27.3, -0.18674, -0.67868, 0.05038, -0.70844,
 12:11:53.897,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:00.045, 1.005, 0.192, 0.071, -0.61, 4.272, 0.549, 67.192, -78.613, 93.296, -24.473, -8.560, -3.173, 27.3, -0.18674, -0.67868, 0.05038, -0.70844,
 12:11:53.918,ed:35:33:d3:6c:f8, 2015-01-01 01:24:08.530, 0.575, 0.222, 0.802, -6.775, -4.517, -0.854, 16.43, -34.75, 173.985, -16.467, -12.667, -21.427, 28.37, 0.00656, 0.30185, 0.12143, 0.94553,
 12:11:53.918,ed:35:33:d3:6c:f8, 2015-01-01 01:24:08.530, 0.579, 0.228, 0.802, -6.409, -4.089, -1.953, 16.331, -34.821, 173.979, -16.467, -12.667, -21.427, 28.37, 0.00656, 0.30185, 0.12143, 0.94553,
 12:11:53.941,f6:90:cc:01:6d:25, 2015-01-01 01:24:09.705, 0.885, 0.379, 0.25, 3.357, 0.793, 0, 53.992, -62.507, -160.692, -26.420, -13.693, 1.900, 29.87, 0.35977, -0.39099, -0.4592, -0.71185,
 12:11:53.941,f6:90:cc:01:6d:25, 2015-01-01 01:24:09.705, 0.884, 0.376, 0.261, 4.333, 0.671, 0, 54.064, -62.501, -160.681, -26.420, -13.693, 1.900, 29.87, 0.35977, -0.39099, -0.4592, -0.71185,
 12:11:53.943,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:00.045, 1.006, 0.19, 0.071, -0.793, 5.066, 0.671, 66.753, -78.585, 93.807, -24.473, -8.560, -3.173, 27.3, -0.18674, -0.67868, 0.05038, -0.70844,
 12:11:53.943,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:00.045, 1.002, 0.188, 0.079, -0.244, 5.005, 0.427, 66.297, -78.558, 94.34, -24.473, -8.560, -3.173, 27.3, -0.18674, -0.67868, 0.05038, -0.70844,
 12:11:53.961,ed:40:fe:65:30:6c, 2015-01-01 01:24:05.525, 0.662, 0.197, 0.742, 2.625, -2.197, -2.075, 15.002, -40.66, -119.663, -21.980, -9.387, 1.247, 24.03, -0.50674, 0.23654, 0.27792, 0.78094,
 12:11:53.961,ed:40:fe:65:30:6c, 2015-01-01 01:24:05.525, 0.661, 0.192, 0.744, 2.991, -3.54, -2.563, 15.101, -40.693, -119.751, -21.980, -9.387, 1.247, 24.03, -0.50674, 0.23654, 0.27792, 0.78094,
 12:11:53.962,ed:35:33:d3:6c:f8, 2015-01-01 01:24:08.530, 0.575, 0.217, 0.797, -6.47, -2.686, -2.93, 16.254, -34.871, 173.969, -16.467, -12.667, -21.427, 28.37, 0.00656, 0.30185, 0.12143, 0.94553,
 12:11:53.962,ed:35:33:d3:6c:f8, 2015-01-01 01:24:08.530, 0.566, 0.236, 0.785, -4.395, -2.991, -3.357, 16.199, -34.904, 173.919, -16.467, -12.667, -21.427, 28.37, 0.00656, 0.30185, 0.12143, 0.94553,
 12:11:53.985,ed:40:fe:65:30:6c, 2015-01-01 01:24:05.525, 0.66, 0.197, 0.738, 3.418, -5.31, -3.052, 15.222, -40.759, -119.855, -21.980, -9.387, 1.247, 24.03, -0.50674, 0.23654, 0.27792, 0.78094,
 12:11:53.985,ed:40:fe:65:30:6c, 2015-01-01 01:24:05.525, 0.654, 0.211, 0.733, 3.845, -5.066, -3.296, 15.359, -40.842, -119.987, -21.980, -9.387, 1.247, 24.03, -0.50674, 0.23654, 0.27792, 0.78094,
 12:11:53.986,f6:90:cc:01:6d:25, 2015-01-01 01:24:10.220, 0.88, 0.376, 0.278, 3.296, 0.854, 0, 54.124, -62.496, -160.664, -26.420, -13.693, 1.900, 29.87, 0.35977, -0.39099, -0.4592, -0.71185,
 12:11:53.986,f6:90:cc:01:6d:25, 2015-01-01 01:24:10.220, 0.874, 0.376, 0.275, 2.258, 0.854, 0, 54.157, -62.485, -160.653, -26.420, -13.693, 1.900, 29.87, 0.35977, -0.39099, -0.4592, -0.71185,
 12:11:53.987,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:00.045, 0.997, 0.186, 0.083, 0.305, 4.395, 0.061, 65.896, -78.525, 94.724, -24.473, -8.560, -3.173, 27.3, -0.18674, -0.67868, 0.05038, -0.70844,
 12:11:53.987,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:00.045, 0.993, 0.185, 0.081, 0.549, 3.662, 0.061, 65.572, -78.492, 95.004, -24.473, -8.560, -3.173, 27.3, -0.18674, -0.67868, 0.05038, -0.70844,
 12:11:54.008,ed:35:33:d3:6c:f8, 2015-01-01 01:24:08.890, 0.562, 0.24, 0.786, -4.639, -2.991, -3.967, 16.172, -34.942, 173.842, -16.467, -12.667, -21.427, 28.37, 0.00656, 0.30185, 0.12143, 0.94553,
 12:11:54.008,ed:35:33:d3:6c:f8, 2015-01-01 01:24:08.890, 0.562, 0.243, 0.78, -4.7, -1.892, -4.089, 16.144, -34.964, 173.732, -16.467, -12.667, -21.427, 28.37, 0.00656, 0.30185, 0.12143, 0.94553,
 12:11:54.008,f6:90:cc:01:6d:25, 2015-01-01 01:24:10.220, 0.869, 0.374, 0.274, 0.793, 0.61, 0, 54.168, -62.474, -160.67, -26.420, -13.693, 1.900, 29.87, 0.35977, -0.39099, -0.4592, -0.71185,
 12:11:54.009,f6:90:cc:01:6d:25, 2015-01-01 01:24:10.220, 0.865, 0.368, 0.277, 0.122, 0.366, 0.366, 54.157, -62.474, -160.686, -26.420, -13.693, 1.900, 29.87, 0.35977, -0.39099, -0.4592, -0.71185,
 12:11:54.029,ed:40:fe:65:30:6c, 2015-01-01 01:24:05.525, 0.648, 0.216, 0.732, 4.578, -5.31, -3.174, 15.518, -40.919, -120.119, -21.980, -9.387, 1.247, 24.03, -0.50674, 0.23654, 0.27792, 0.78094,
 12:11:54.029,ed:40:fe:65:30:6c, 2015-01-01 01:24:05.525, 0.647, 0.218, 0.73, 5.249, -4.944, -2.502, 15.683, -41.001, -120.223, -21.980, -9.387, 1.247, 24.03, -0.50674, 0.23654, 0.27792, 0.78094,
 12:11:54.032,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:00.045, 0.991, 0.184, 0.085, 0.732, 2.869, 0.244, 65.314, -78.47, 95.229, -24.473, -8.560, -3.173, 27.3, -0.18674, -0.67868, 0.05038, -0.70844,
 12:11:54.032,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:00.045, 0.988, 0.185, 0.086, 0.854, 1.831, 0.549, 65.132, -78.459, 95.405, -24.473, -8.560, -3.173, 27.3, -0.18674, -0.67868, 0.05038, -0.70844,
 12:11:54.053,ed:35:33:d3:6c:f8, 2015-01-01 01:24:08.890, 0.553, 0.235, 0.78, -6.287, -2.319, -3.906, 16.1, -34.975, 173.65, -16.467, -12.667, -21.427, 28.37, 0.00656, 0.30185, 0.12143, 0.94553,
 12:11:54.053,ed:35:33:d3:6c:f8, 2015-01-01 01:24:08.890, 0.554, 0.227, 0.779, -3.784, -2.075, -3.54, 16.068, -34.991, 173.568, -16.467, -12.667, -21.427, 28.37, 0.00656, 0.30185, 0.12143, 0.94553,
 12:11:54.054,ed:40:fe:65:30:6c, 2015-01-01 01:24:05.525, 0.642, 0.214, 0.725, 5.005, -4.761, -1.648, 15.842, -41.078, -120.317, -22.507, -9.320, 1.107, 24.03, -0.50674, 0.23654, 0.27792, 0.78094,
 12:11:54.054,ed:40:fe:65:30:6c, 2015-01-01 01:24:05.525, 0.648, 0.212, 0.725, 4.517, -3.967, -0.916, 15.974, -41.149, -120.388, -22.507, -9.320, 1.107, 24.03, -0.50674, 0.23654, 0.27792, 0.78094,
 12:11:54.054,f6:90:cc:01:6d:25, 2015-01-01 01:24:10.220, 0.864, 0.365, 0.275, -0.244, 0.061, 0.671, 54.135, -62.479, -160.714, -26.420, -13.693, 1.900, 29.87, 0.35977, -0.39099, -0.4592, -0.71185,
 12:11:54.054,f6:90:cc:01:6d:25, 2015-01-01 01:24:10.220, 0.867, 0.364, 0.276, -0.488, -0.122, 0.732, 54.113, -62.49, -160.741, -26.420, -13.693, 1.900, 29.87, 0.35977, -0.39099, -0.4592, -0.71185,
 12:11:54.077,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:00.045, 0.989, 0.182, 0.091, 0.732, 0.977, 0.671, 65.017, -78.459, 95.57, -24.473, -8.560, -3.173, 27.3, -0.18674, -0.67868, 0.05038, -0.70844,
 12:11:54.077,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:00.045, 0.995, 0.181, 0.092, 0.366, 0.305, 0.793, 64.957, -78.47, 95.663, -24.473, -8.560, -3.173, 27.3, -0.18674, -0.67868, 0.05038, -0.70844,
 12:11:54.096,ed:40:fe:65:30:6c, 2015-01-01 01:24:05.525, 0.658, 0.212, 0.721, 3.845, -2.686, -0.427, 16.084, -41.199, -120.438, -22.507, -9.320, 1.107, 24.03, -0.50674, 0.23654, 0.27792, 0.78094,
 12:11:54.096,ed:40:fe:65:30:6c, 2015-01-01 01:24:05.525, 0.665, 0.209, 0.72, 3.296, -1.404, -0.244, 16.166, -41.232, -120.476, -22.507, -9.320, 1.107, 24.03, -0.50674, 0.23654, 0.27792, 0.78094,
 12:11:54.098,ed:35:33:d3:6c:f8, 2015-01-01 01:24:08.890, 0.567, 0.23, 0.779, -1.648, -1.892, -2.747, 16.068, -35.008, 173.551, -16.467, -12.667, -21.427, 28.37, 0.00656, 0.30185, 0.12143, 0.94553,
 12:11:54.098,ed:35:33:d3:6c:f8, 2015-01-01 01:24:08.890, 0.575, 0.227, 0.776, -2.625, -2.502, -1.526, 16.068, -35.035, 173.535, -16.467, -12.667, -21.427, 28.37, 0.00656, 0.30185, 0.12143, 0.94553,
 12:11:54.099,f6:90:cc:01:6d:25, 2015-01-01 01:24:10.220, 0.875, 0.365, 0.279, -0.671, -0.122, 0.732, 54.08, -62.501, -160.741, -26.420, -13.693, 1.900, 29.87, 0.35977, -0.39099, -0.4592, -0.71185,
 12:11:54.099,f6:90:cc:01:6d:25, 2015-01-01 01:24:10.220, 0.88, 0.366, 0.277, -1.343, 0, 0.671, 54.036, -62.507, -160.73, -26.420, -13.693, 1.900, 29.87, 0.35977, -0.39099, -0.4592, -0.71185,
 12:11:54.100,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:00.045, 1, 0.181, 0.093, 0.061, -0.244, 0.793, 64.935, -78.481, 95.751, -24.453, -8.247, -3.373, 27.3, -0.18674, -0.67868, 0.05038, -0.70844,
 12:11:54.100,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:00.045, 1.002, 0.181, 0.092, -0.305, -0.488, 0.671, 64.935, -78.497, 95.773, -24.453, -8.247, -3.373, 27.3, -0.18674, -0.67868, 0.05038, -0.70844,
 12:11:54.120,ed:35:33:d3:6c:f8, 2015-01-01 01:24:08.890, 0.579, 0.22, 0.772, -1.465, -2.014, -1.526, 16.062, -35.063, 173.48, -16.467, -12.667, -21.427, 28.37, 0.00656, 0.30185, 0.12143, 0.94553,
 12:11:54.120,ed:35:33:d3:6c:f8, 2015-01-01 01:24:08.890, 0.578, 0.223, 0.776, -1.099, -1.953, -1.77, 16.068, -35.09, 173.414, -16.467, -12.667, -21.427, 28.37, 0.00656, 0.30185, 0.12143, 0.94553,
 12:11:54.144,f6:90:cc:01:6d:25, 2015-01-01 01:24:10.220, 0.882, 0.365, 0.274, -2.197, 0.244, 0.671, 53.97, -62.512, -160.714, -26.420, -13.693, 1.900, 29.87, 0.35977, -0.39099, -0.4592, -0.71185,
 12:11:54.144,f6:90:cc:01:6d:25, 2015-01-01 01:24:10.220, 0.882, 0.365, 0.27, -2.625, 0.488, 0.488, 53.888, -62.512, -160.714, -26.420, -13.693, 1.900, 29.87, 0.35977, -0.39099, -0.4592, -0.71185,
 12:11:54.145,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:00.045, 1.002, 0.183, 0.088, -0.549, -0.366, 0.427, 64.94, -78.514, 95.768, -24.453, -8.247, -3.373, 27.3, -0.18674, -0.67868, 0.05038, -0.70844,
 12:11:54.145,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:00.045, 1.003, 0.181, 0.085, -0.61, -0.244, 0.244, 64.94, -78.519, 95.724, -24.453, -8.247, -3.373, 27.3, -0.18674, -0.67868, 0.05038, -0.70844,
 12:11:54.165,ed:35:33:d3:6c:f8, 2015-01-01 01:24:08.890, 0.588, 0.22, 0.78, -0.366, -1.892, -1.221, 16.084, -35.118, 173.397, -16.467, -12.667, -21.427, 28.37, 0.00656, 0.30185, 0.12143, 0.94553,
 12:11:54.165,ed:35:33:d3:6c:f8, 2015-01-01 01:24:08.890, 0.583, 0.224, 0.78, 0.122, -0.61, -1.465, 16.106, -35.134, 173.375, -16.467, -12.667, -21.427, 28.37, 0.00656, 0.30185, 0.12143, 0.94553,
 12:11:54.186,ed:40:fe:65:30:6c, 2015-01-01 01:24:05.525, 0.667, 0.209, 0.718, 2.625, -0.061, -0.244, 16.232, -41.237, -120.509, -22.507, -9.320, 1.107, 24.03, -0.50293, 0.23727, 0.28729, 0.77982,
 12:11:54.186,ed:40:fe:65:30:6c, 2015-01-01 01:24:05.525, 0.667, 0.209, 0.72, 1.892, 0.671, -0.244, 16.276, -41.226, -120.536, -22.507, -9.320, 1.107, 24.03, -0.50293, 0.23727, 0.28729, 0.77982,
 12:11:54.191,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:00.045, 1.001, 0.178, 0.085, -0.488, -0.122, 0, 64.935, -78.525, 95.68, -24.453, -8.247, -3.373, 27.3, -0.18616, -0.67477, 0.04977, -0.71234,
 12:11:54.191,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:00.045, 0.998, 0.179, 0.082, -0.305, 0.061, -0.183, 64.929, -78.519, 95.674, -24.453, -8.247, -3.373, 27.3, -0.18616, -0.67477, 0.04977, -0.71234,
 12:11:54.210,ed:40:fe:65:30:6c, 2015-01-01 01:24:05.925, 0.669, 0.209, 0.723, 1.648, 1.038, -0.183, 16.309, -41.21, -120.558, -22.507, -9.320, 1.107, 24.03, -0.50293, 0.23727, 0.28729, 0.77982,
 12:11:54.210,ed:40:fe:65:30:6c, 2015-01-01 01:24:05.925, 0.667, 0.207, 0.722, 1.221, 1.099, -0.244, 16.331, -41.188, -120.58, -22.507, -9.320, 1.107, 24.03, -0.50293, 0.23727, 0.28729, 0.77982,
 12:11:54.211,f6:90:cc:01:6d:25, 2015-01-01 01:24:10.220, 0.883, 0.365, 0.268, -2.563, 0.671, 0.305, 53.806, -62.512, -160.703, -26.293, -14.127, 1.507, 29.87, 0.35977, -0.39099, -0.4592, -0.71185,
 12:11:54.211,f6:90:cc:01:6d:25, 2015-01-01 01:24:10.220, 0.881, 0.361, 0.268, -2.563, 0.916, 0.244, 53.718, -62.507, -160.675, -26.293, -14.127, 1.507, 29.87, 0.35977, -0.39099, -0.4592, -0.71185,
 12:11:54.231,ed:40:fe:65:30:6c, 2015-01-01 01:24:05.925, 0.666, 0.204, 0.718, 0.671, 1.221, -0.488, 16.348, -41.16, -120.613, -22.507, -9.320, 1.107, 24.03, -0.50293, 0.23727, 0.28729, 0.77982,
 12:11:54.231,ed:40:fe:65:30:6c, 2015-01-01 01:24:05.925, 0.659, 0.209, 0.71, 0.488, 1.465, -0.793, 16.359, -41.133, -120.652, -22.507, -9.320, 1.107, 24.03, -0.50293, 0.23727, 0.28729, 0.77982,
 12:11:54.232,ed:35:33:d3:6c:f8, 2015-01-01 01:24:08.890, 0.589, 0.22, 0.779, -0.488, -1.038, -0.854, 16.122, -35.145, 173.331, -16.600, -12.653, -21.907, 28.37, 0.00656, 0.30185, 0.12143, 0.94553,
 12:11:54.232,ed:35:33:d3:6c:f8, 2015-01-01 01:24:08.890, 0.582, 0.23, 0.775, -2.319, -0.793, -0.732, 16.111, -35.162, 173.282, -16.600, -12.653, -21.907, 28.37, 0.00656, 0.30185, 0.12143, 0.94553,
 12:11:54.233,f6:90:cc:01:6d:25, 2015-01-01 01:24:10.220, 0.877, 0.362, 0.266, -2.258, 1.038, 0, 53.635, -62.496, -160.642, -26.293, -14.127, 1.507, 29.87, 0.35895, -0.39148, -0.45798, -0.71277,
 12:11:54.233,f6:90:cc:01:6d:25, 2015-01-01 01:24:10.220, 0.875, 0.365, 0.267, -1.648, 0.977, -0.183, 53.575, -62.479, -160.609, -26.293, -14.127, 1.507, 29.87, 0.35895, -0.39148, -0.45798, -0.71277,
 12:11:54.234,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:00.355, 0.997, 0.182, 0.082, 0, 0.366, -0.549, 64.918, -78.514, 95.614, -24.453, -8.247, -3.373, 27.3, -0.18616, -0.67477, 0.04977, -0.71234,
 12:11:54.234,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:00.355, 0.997, 0.184, 0.083, 0.244, 0.366, -0.732, 64.918, -78.497, 95.609, -24.453, -8.247, -3.373, 27.3, -0.18616, -0.67477, 0.04977, -0.71234,
 12:11:54.253,ed:40:fe:65:30:6c, 2015-01-01 01:24:05.925, 0.656, 0.21, 0.719, 2.014, 1.587, -0.549, 16.386, -41.105, -120.679, -22.507, -9.320, 1.107, 24.03, -0.50293, 0.23727, 0.28729, 0.77982,
 12:11:54.253,ed:40:fe:65:30:6c, 2015-01-01 01:24:05.925, 0.655, 0.208, 0.719, 2.93, 1.587, -0.549, 16.436, -41.078, -120.701, -22.507, -9.320, 1.107, 24.03, -0.50293, 0.23727, 0.28729, 0.77982,
