Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:37:55.645,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:02.645, 0.968, -0.168, -0.276, -0.183, 0.061, -0.793, -147.552, -71.653, -62.051, -29.633, -7.707, -0.707, 29.57, 0.09518, 0.7514, -0.26096, 0.59845,
 11:37:55.648,f6:90:cc:01:6d:25, 2015-01-01 01:08:02.630, 0.856, -0.012, -0.49, -1.16, 0, 0, -177.753, -60.617, -11.92, -27.973, -13.120, 12.420, 31.95, -0.03558, -0.85947, 0.0798, -0.50357,
 11:37:55.648,f6:90:cc:01:6d:25, 2015-01-01 01:08:02.630, 0.856, -0.012, -0.492, -1.16, 0, 0, -177.775, -60.617, -11.926, -27.973, -13.120, 12.420, 31.95, -0.03558, -0.85947, 0.0798, -0.50357,
 11:37:55.650,ed:35:33:d3:6c:f8, 2015-01-01 01:08:01.665, 0.936, -0.022, 0.322, -2.014, -6.042, -8.606, -7.597, -70.219, 161.873, -22.860, -9.053, -17.287, 30.89, 0.15567, 0.52997, -0.14111, 0.8215,
 11:37:55.650,ed:35:33:d3:6c:f8, 2015-01-01 01:08:01.665, 0.942, -0.021, 0.316, -2.502, -5.981, -7.08, -7.273, -70.362, 161.466, -22.860, -9.053, -17.287, 30.89, 0.15567, 0.52997, -0.14111, 0.8215,
 11:37:55.674,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:03.005, 0.967, -0.166, -0.273, -0.244, -0.793, -0.793, -147.618, -71.647, -62.007, -29.633, -7.707, -0.707, 29.57, 0.09518, 0.7514, -0.26096, 0.59845,
 11:37:55.674,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:03.005, 0.969, -0.165, -0.276, -0.183, -0.305, -0.61, -147.673, -71.647, -61.968, -29.633, -7.707, -0.707, 29.57, 0.09518, 0.7514, -0.26096, 0.59845,
 11:37:55.679,ed:35:33:d3:6c:f8, 2015-01-01 01:08:01.665, 0.946, -0.023, 0.31, -3.052, -5.554, -5.066, -7.042, -70.488, 161.147, -23.953, -9.507, -14.427, 30.89, 0.15567, 0.52997, -0.14111, 0.8215,
 11:37:55.679,ed:35:33:d3:6c:f8, 2015-01-01 01:08:01.665, 0.948, -0.028, 0.3, -3.784, -4.456, -3.845, -6.905, -70.598, 160.906, -23.953, -9.507, -14.427, 30.89, 0.15567, 0.52997, -0.14111, 0.8215,
 11:37:55.681,ed:40:fe:65:30:6c, 2015-01-01 01:08:02.005, 0.997, -0.021, 0.15, -0.671, 1.099, -1.831, -10.898, -80.612, -114.346, -28.693, -9.887, 10.707, 29.47, 0.36237, -0.57971, -0.28818, -0.67041,
 11:37:55.681,ed:40:fe:65:30:6c, 2015-01-01 01:08:02.005, 0.997, -0.019, 0.151, -0.977, 1.343, -1.709, -10.679, -80.601, -114.609, -28.693, -9.887, 10.707, 29.47, 0.36237, -0.57971, -0.28818, -0.67041,
 11:37:55.704,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:03.005, 0.97, -0.164, -0.274, -0.244, -0.305, -0.427, -147.717, -71.647, -61.941, -29.633, -7.707, -0.707, 29.57, 0.09518, 0.7514, -0.26096, 0.59845,
 11:37:55.704,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:03.005, 0.969, -0.166, -0.273, -0.183, -0.549, -0.183, -147.755, -71.642, -61.908, -29.633, -7.707, -0.707, 29.57, 0.09518, 0.7514, -0.26096, 0.59845,
 11:37:55.708,f6:90:cc:01:6d:25, 2015-01-01 01:08:02.630, 0.857, -0.011, -0.491, -1.099, 0.183, 0, -177.803, -60.612, -11.931, -27.973, -13.120, 12.420, 31.95, -0.03558, -0.85947, 0.0798, -0.50357,
 11:37:55.708,f6:90:cc:01:6d:25, 2015-01-01 01:08:02.630, 0.858, -0.011, -0.491, -0.854, 0.366, 0.061, -177.825, -60.617, -11.931, -27.973, -13.120, 12.420, 31.95, -0.03558, -0.85947, 0.0798, -0.50357,
 11:37:55.708,ed:35:33:d3:6c:f8, 2015-01-01 01:08:01.665, 0.95, -0.029, 0.303, -4.639, -3.296, -3.235, -6.817, -70.686, 160.703, -23.953, -9.507, -14.427, 30.89, 0.15567, 0.52997, -0.14111, 0.8215,
 11:37:55.708,ed:35:33:d3:6c:f8, 2015-01-01 01:08:01.665, 0.953, -0.03, 0.305, -3.662, -3.418, -2.686, -6.757, -70.768, 160.51, -23.953, -9.507, -14.427, 30.89, 0.15567, 0.52997, -0.14111, 0.8215,
 11:37:55.712,ed:40:fe:65:30:6c, 2015-01-01 01:08:02.005, 0.997, -0.018, 0.154, -0.977, 1.526, -1.343, -10.492, -80.585, -114.835, -28.693, -9.887, 10.707, 29.47, 0.36237, -0.57971, -0.28818, -0.67041,
 11:37:55.712,ed:40:fe:65:30:6c, 2015-01-01 01:08:02.005, 0.995, -0.018, 0.155, -0.916, 1.648, -0.916, -10.338, -80.563, -115.021, -28.693, -9.887, 10.707, 29.47, 0.36237, -0.57971, -0.28818, -0.67041,
 11:37:55.740,ed:35:33:d3:6c:f8, 2015-01-01 01:08:01.665, 0.953, -0.029, 0.3, -2.38, -3.784, -1.892, -6.718, -70.851, 160.362, -23.953, -9.507, -14.427, 30.89, 0.15567, 0.52997, -0.14111, 0.8215,
 11:37:55.740,ed:35:33:d3:6c:f8, 2015-01-01 01:08:01.665, 0.952, -0.033, 0.297, -2.014, -3.357, -1.221, -6.702, -70.933, 160.252, -23.953, -9.507, -14.427, 30.89, 0.15567, 0.52997, -0.14111, 0.8215,
 11:37:55.742,ed:40:fe:65:30:6c, 2015-01-01 01:08:02.005, 0.995, -0.018, 0.157, -0.732, 1.404, -0.488, -10.239, -80.541, -115.153, -28.693, -9.887, 10.707, 29.47, 0.36237, -0.57971, -0.28818, -0.67041,
 11:37:55.742,ed:40:fe:65:30:6c, 2015-01-01 01:08:02.005, 0.994, -0.019, 0.156, -0.427, 1.404, 0, -10.184, -80.524, -115.23, -28.693, -9.887, 10.707, 29.47, 0.36237, -0.57971, -0.28818, -0.67041,
 11:37:55.765,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:03.005, 0.97, -0.167, -0.274, -0.061, -0.305, 0, -147.777, -71.631, -61.886, -29.633, -7.707, -0.707, 29.57, 0.09518, 0.7514, -0.26096, 0.59845,
 11:37:55.765,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:03.005, 0.968, -0.168, -0.273, 0.061, -0.061, 0.183, -147.783, -71.631, -61.88, -29.633, -7.707, -0.707, 29.57, 0.09518, 0.7514, -0.26096, 0.59845,
 11:37:55.767,f6:90:cc:01:6d:25, 2015-01-01 01:08:02.985, 0.857, -0.011, -0.491, -0.61, 0.549, 0.061, -177.841, -60.623, -11.953, -27.973, -13.120, 12.420, 31.95, -0.03558, -0.85947, 0.0798, -0.50357,
 11:37:55.767,f6:90:cc:01:6d:25, 2015-01-01 01:08:02.985, 0.858, -0.011, -0.492, -0.488, 0.671, 0.122, -177.858, -60.628, -11.986, -27.973, -13.120, 12.420, 31.95, -0.03558, -0.85947, 0.0798, -0.50357,
 11:37:55.770,f6:90:cc:01:6d:25, 2015-01-01 01:08:02.985, 0.858, -0.012, -0.488, -0.183, 0.671, 0.122, -177.869, -60.639, -12.014, -27.973, -13.120, 12.420, 31.95, -0.03558, -0.85947, 0.0798, -0.50357,
 11:37:55.770,f6:90:cc:01:6d:25, 2015-01-01 01:08:02.985, 0.858, -0.012, -0.49, 0, 0.854, 0.183, -177.869, -60.65, -12.036, -27.973, -13.120, 12.420, 31.95, -0.03558, -0.85947, 0.0798, -0.50357,
 11:37:55.794,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:03.005, 0.967, -0.169, -0.273, 0.061, -0.244, 0.305, -147.777, -71.625, -61.891, -29.633, -7.707, -0.707, 29.57, 0.09518, 0.7514, -0.26096, 0.59845,
 11:37:55.794,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:03.005, 0.967, -0.169, -0.273, 0.122, -0.183, 0.427, -147.772, -71.614, -61.919, -29.633, -7.707, -0.707, 29.57, 0.09518, 0.7514, -0.26096, 0.59845,
 11:37:55.799,ed:35:33:d3:6c:f8, 2015-01-01 01:08:01.665, 0.955, -0.034, 0.293, -2.014, -2.991, -1.343, -6.691, -71.005, 160.148, -23.953, -9.507, -14.427, 30.89, 0.15567, 0.52997, -0.14111, 0.8215,
 11:37:55.799,ed:35:33:d3:6c:f8, 2015-01-01 01:08:01.665, 0.952, -0.031, 0.29, -1.831, -2.014, -1.831, -6.641, -71.065, 160.01, -23.953, -9.507, -14.427, 30.89, 0.15567, 0.52997, -0.14111, 0.8215,
 11:37:55.799,ed:35:33:d3:6c:f8, 2015-01-01 01:08:01.665, 0.953, -0.022, 0.296, -1.282, -1.16, -1.892, -6.57, -71.109, 159.873, -23.953, -9.507, -14.427, 30.89, 0.15567, 0.52997, -0.14111, 0.8215,
 11:37:55.799,ed:35:33:d3:6c:f8, 2015-01-01 01:08:01.665, 0.953, -0.02, 0.292, -1.099, -1.221, -1.343, -6.509, -71.153, 159.758, -23.953, -9.507, -14.427, 30.89, 0.15567, 0.52997, -0.14111, 0.8215,
 11:37:55.801,ed:40:fe:65:30:6c, 2015-01-01 01:08:02.005, 0.994, -0.019, 0.158, 0, 1.892, 0.366, -10.157, -80.497, -115.263, -28.693, -9.887, 10.707, 29.47, 0.36237, -0.57971, -0.28818, -0.67041,
 11:37:55.801,ed:40:fe:65:30:6c, 2015-01-01 01:08:02.005, 0.994, -0.02, 0.16, 0, 2.258, 0.671, -10.157, -80.458, -115.269, -28.693, -9.887, 10.707, 29.47, 0.36237, -0.57971, -0.28818, -0.67041,
 11:37:55.825,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:03.005, 0.967, -0.171, -0.272, 0.244, 0, 0.488, -147.75, -71.609, -61.946, -29.633, -7.707, -0.707, 29.57, 0.09518, 0.7514, -0.26096, 0.59845,
 11:37:55.825,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:03.005, 0.967, -0.171, -0.272, 0.366, -0.061, 0.549, -147.722, -71.603, -61.979, -29.633, -7.707, -0.707, 29.57, 0.09518, 0.7514, -0.26096, 0.59845,
 11:37:55.827,f6:90:cc:01:6d:25, 2015-01-01 01:08:02.985, 0.858, -0.014, -0.487, 0.122, 0.854, 0.244, -177.869, -60.661, -12.057, -27.973, -13.120, 12.420, 31.95, -0.03558, -0.85947, 0.0798, -0.50357,
 11:37:55.827,f6:90:cc:01:6d:25, 2015-01-01 01:08:02.985, 0.858, -0.015, -0.487, 0.061, 0.854, 0.244, -177.863, -60.672, -12.085, -27.973, -13.120, 12.420, 31.95, -0.03558, -0.85947, 0.0798, -0.50357,
 11:37:55.830,ed:35:33:d3:6c:f8, 2015-01-01 01:08:01.665, 0.953, -0.02, 0.295, -1.282, -0.488, -1.221, -6.454, -71.18, 159.631, -23.953, -9.507, -14.427, 30.89, 0.15567, 0.52997, -0.14111, 0.8215,
 11:37:55.830,ed:35:33:d3:6c:f8, 2015-01-01 01:08:01.665, 0.952, -0.017, 0.297, -1.343, -0.427, -1.099, -6.405, -71.208, 159.5, -23.953, -9.507, -14.427, 30.89, 0.15567, 0.52997, -0.14111, 0.8215,
 11:37:55.831,ed:40:fe:65:30:6c, 2015-01-01 01:08:02.005, 0.99, -0.023, 0.164, -0.061, 2.075, 0.916, -10.195, -80.42, -115.236, -28.300, -10.187, 10.847, 29.47, 0.36237, -0.57971, -0.28818, -0.67041,
 11:37:55.831,ed:40:fe:65:30:6c, 2015-01-01 01:08:02.005, 0.986, -0.024, 0.168, -0.061, 1.587, 1.16, -10.272, -80.387, -115.148, -28.300, -10.187, 10.847, 29.47, 0.36237, -0.57971, -0.28818, -0.67041,
 11:37:55.858,f6:90:cc:01:6d:25, 2015-01-01 01:08:02.985, 0.859, -0.016, -0.485, 0.061, 0.793, 0.305, -177.858, -60.688, -12.118, -27.973, -13.120, 12.420, 31.95, -0.03558, -0.85947, 0.0798, -0.50357,
 11:37:55.858,f6:90:cc:01:6d:25, 2015-01-01 01:08:02.985, 0.859, -0.016, -0.483, 0.061, 0.793, 0.305, -177.852, -60.699, -12.162, -27.973, -13.120, 12.420, 31.95, -0.03558, -0.85947, 0.0798, -0.50357,
 11:37:55.884,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:03.005, 0.968, -0.171, -0.272, 0.244, -0.122, 0.549, -147.7, -71.598, -62.029, -29.633, -7.707, -0.707, 29.57, 0.09518, 0.7514, -0.26096, 0.59845,
 11:37:55.884,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:03.005, 0.968, -0.173, -0.272, 0.183, -0.366, 0.549, -147.684, -71.587, -62.062, -29.633, -7.707, -0.707, 29.57, 0.09518, 0.7514, -0.26096, 0.59845,
 11:37:55.914,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:03.005, 0.968, -0.173, -0.273, 0.122, -0.549, 0.549, -147.673, -71.57, -62.089, -30.093, -7.920, 0.140, 29.57, 0.09518, 0.7514, -0.26096, 0.59845,
 11:37:55.914,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:03.005, 0.968, -0.173, -0.274, 0.122, -0.549, 0.549, -147.662, -71.554, -62.106, -30.093, -7.920, 0.140, 29.57, 0.09518, 0.7514, -0.26096, 0.59845,
 11:37:55.916,f6:90:cc:01:6d:25, 2015-01-01 01:08:02.985, 0.859, -0.017, -0.483, 0.061, 0.671, 0.244, -177.841, -60.71, -12.217, -27.973, -13.120, 12.420, 31.95, -0.03558, -0.85947, 0.0798, -0.50357,
 11:37:55.916,f6:90:cc:01:6d:25, 2015-01-01 01:08:02.985, 0.859, -0.018, -0.483, 0.122, 0.671, 0.244, -177.836, -60.721, -12.283, -27.973, -13.120, 12.420, 31.95, -0.03558, -0.85947, 0.0798, -0.50357,
 11:37:55.920,ed:35:33:d3:6c:f8, 2015-01-01 01:08:01.665, 0.951, -0.016, 0.298, -1.099, 0, -0.732, -6.367, -71.23, 159.379, -23.953, -9.507, -14.427, 30.89, 0.15567, 0.52997, -0.14111, 0.8215,
 11:37:55.920,ed:35:33:d3:6c:f8, 2015-01-01 01:08:01.665, 0.95, -0.017, 0.301, -0.793, 0.183, -0.427, -6.339, -71.241, 159.274, -23.953, -9.507, -14.427, 30.89, 0.15567, 0.52997, -0.14111, 0.8215,
 11:37:55.922,ed:40:fe:65:30:6c, 2015-01-01 01:08:02.005, 0.986, -0.027, 0.173, -0.427, 1.16, 1.282, -10.377, -80.365, -115.043, -28.300, -10.187, 10.847, 29.47, 0.36237, -0.57971, -0.28818, -0.67041,
 11:37:55.922,ed:40:fe:65:30:6c, 2015-01-01 01:08:02.005, 0.986, -0.028, 0.173, -0.488, 0.854, 1.282, -10.492, -80.349, -114.933, -28.300, -10.187, 10.847, 29.47, 0.36237, -0.57971, -0.28818, -0.67041,
 11:37:55.945,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:03.005, 0.967, -0.175, -0.274, 0.122, -0.549, 0.427, -147.656, -71.543, -62.133, -30.093, -7.920, 0.140, 29.57, 0.09518, 0.7514, -0.26096, 0.59845,
 11:37:55.945,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:03.005, 0.967, -0.175, -0.275, 0.122, -0.427, 0.366, -147.651, -71.532, -62.155, -30.093, -7.920, 0.140, 29.57, 0.09518, 0.7514, -0.26096, 0.59845,
 11:37:55.946,f6:90:cc:01:6d:25, 2015-01-01 01:08:02.985, 0.859, -0.019, -0.484, 0.183, 0.549, 0.122, -177.83, -60.732, -12.327, -27.973, -13.120, 12.420, 31.95, -0.03558, -0.85947, 0.0798, -0.50357,
 11:37:55.946,f6:90:cc:01:6d:25, 2015-01-01 01:08:02.985, 0.86, -0.019, -0.484, 0.122, 0.366, 0.061, -177.825, -60.738, -12.349, -27.973, -13.120, 12.420, 31.95, -0.03558, -0.85947, 0.0798, -0.50357,
 11:37:55.951,ed:40:fe:65:30:6c, 2015-01-01 01:08:02.005, 0.987, -0.03, 0.172, -0.427, 0.793, 1.221, -10.602, -80.327, -114.829, -28.300, -10.187, 10.847, 29.47, 0.35941, -0.57916, -0.28653, -0.67319,
 11:37:55.951,ed:40:fe:65:30:6c, 2015-01-01 01:08:02.005, 0.988, -0.033, 0.172, -0.305, 0.977, 1.038, -10.684, -80.305, -114.741, -28.300, -10.187, 10.847, 29.47, 0.35941, -0.57916, -0.28653, -0.67319,
 11:37:55.953,ed:40:fe:65:30:6c, 2015-01-01 01:08:02.005, 0.987, -0.035, 0.172, -0.122, 0.671, 0.977, -10.767, -80.288, -114.653, -28.300, -10.187, 10.847, 29.47, 0.35941, -0.57916, -0.28653, -0.67319,
 11:37:55.953,ed:40:fe:65:30:6c, 2015-01-01 01:08:02.005, 0.988, -0.035, 0.173, 0, 0.183, 0.854, -10.849, -80.277, -114.565, -28.300, -10.187, 10.847, 29.47, 0.35941, -0.57916, -0.28653, -0.67319,
 11:37:55.978,f6:90:cc:01:6d:25, 2015-01-01 01:08:02.985, 0.859, -0.019, -0.484, 0, 0.305, 0.061, -177.825, -60.738, -12.365, -27.973, -13.120, 12.420, 31.95, -0.03558, -0.85947, 0.0798, -0.50357,
 11:37:55.978,f6:90:cc:01:6d:25, 2015-01-01 01:08:02.985, 0.859, -0.02, -0.484, 0, 0.183, 0.061, -177.825, -60.743, -12.382, -27.973, -13.120, 12.420, 31.95, -0.03558, -0.85947, 0.0798, -0.50357,
 11:37:55.980,ed:35:33:d3:6c:f8, 2015-01-01 01:08:01.665, 0.95, -0.016, 0.299, -0.488, 0.366, -0.122, -6.312, -71.252, 159.192, -23.953, -9.507, -14.427, 30.89, 0.17764, 0.56393, -0.1488, 0.79257,
 11:37:55.980,ed:35:33:d3:6c:f8, 2015-01-01 01:08:01.665, 0.948, -0.018, 0.295, -0.183, 1.16, 0.122, -6.29, -71.246, 159.131, -23.953, -9.507, -14.427, 30.89, 0.17764, 0.56393, -0.1488, 0.79257,
 11:37:55.982,ed:40:fe:65:30:6c, 2015-01-01 01:08:02.005, 0.99, -0.035, 0.171, -0.122, 0, 0.671, -10.92, -80.277, -114.489, -28.300, -10.187, 10.847, 29.47, 0.35941, -0.57916, -0.28653, -0.67319,
 11:37:55.982,ed:40:fe:65:30:6c, 2015-01-01 01:08:02.005, 0.991, -0.034, 0.169, -0.305, -0.305, 0.61, -10.997, -80.277, -114.417, -28.300, -10.187, 10.847, 29.47, 0.35941, -0.57916, -0.28653, -0.67319,
