Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:33:47.798,e3:ca:2d:fd:e0:8c, 2015-01-01 03:54:58.760, 0.949, 0.018, 0.368, -0.122, -0.183, 0, 3.093, -68.741, 155.017, -24.773, -10.293, -13.993, 24.47, -0.1636, -0.55566, 0.10034, -0.8089,
 17:33:47.798,e3:ca:2d:fd:e0:8c, 2015-01-01 03:54:58.760, 0.95, 0.021, 0.367, -0.061, -0.122, 0, 3.093, -68.747, 155.017, -24.773, -10.293, -13.993, 24.47, -0.1636, -0.55566, 0.10034, -0.8089,
 17:33:47.798,e3:ca:2d:fd:e0:8c, 2015-01-01 03:54:58.760, 0.949, 0.018, 0.368, -0.122, -0.183, 0, 3.093, -68.741, 155.017, -24.773, -10.293, -13.993, 24.47, -0.1636, -0.55566, 0.10034, -0.8089,
 17:33:47.798,e3:ca:2d:fd:e0:8c, 2015-01-01 03:54:58.760, 0.95, 0.021, 0.367, -0.061, -0.122, 0, 3.093, -68.747, 155.017, -24.773, -10.293, -13.993, 24.47, -0.1636, -0.55566, 0.10034, -0.8089,
 17:33:47.798,e3:ca:2d:fd:e0:8c, 2015-01-01 03:54:58.760, 0.949, 0.018, 0.368, -0.122, -0.183, 0, 3.093, -68.741, 155.017, -24.773, -10.293, -13.993, 24.47, -0.1636, -0.55566, 0.10034, -0.8089,
 17:33:47.802,ed:40:fe:65:30:6c, 2015-01-01 03:55:03.785, 0.608, 0.019, 0.795, -0.061, 0, 0, 1.346, -37.491, -126.387, -19.947, -9.393, -5.007, 23.72, -0.43011, 0.28192, 0.15479, 0.84348,
 17:33:47.802,ed:40:fe:65:30:6c, 2015-01-01 03:55:03.785, 0.609, 0.02, 0.796, 0, 0.061, 0, 1.346, -37.491, -126.381, -19.947, -9.393, -5.007, 23.72, -0.43011, 0.28192, 0.15479, 0.84348,
 17:33:47.802,ed:40:fe:65:30:6c, 2015-01-01 03:55:03.785, 0.608, 0.016, 0.794, -0.122, 0.122, 0, 1.346, -37.491, -126.381, -19.947, -9.393, -5.007, 23.72, -0.43011, 0.28192, 0.15479, 0.84348,
 17:33:47.802,ed:40:fe:65:30:6c, 2015-01-01 03:55:03.785, 0.609, 0.02, 0.796, 0, 0.061, 0, 1.346, -37.491, -126.381, -19.947, -9.393, -5.007, 23.72, -0.43011, 0.28192, 0.15479, 0.84348,
 17:33:47.802,ed:40:fe:65:30:6c, 2015-01-01 03:55:03.785, 0.608, 0.016, 0.794, -0.122, 0.122, 0, 1.346, -37.491, -126.381, -19.947, -9.393, -5.007, 23.72, -0.43011, 0.28192, 0.15479, 0.84348,
 17:33:47.802,ed:40:fe:65:30:6c, 2015-01-01 03:55:03.785, 0.609, 0.02, 0.796, 0, 0.061, 0, 1.346, -37.491, -126.381, -19.947, -9.393, -5.007, 23.72, -0.43011, 0.28192, 0.15479, 0.84348,
 17:33:47.805,ed:35:33:d3:6c:f8, 2015-01-01 03:54:39.565, 0.515, 0.088, 0.849, -0.183, 0.427, 0, 5.949, -31.201, 146.651, -13.033, -12.340, -30.753, 22.72, 0.26218, 0.27179, -0.02905, 0.92545,
 17:33:47.805,ed:35:33:d3:6c:f8, 2015-01-01 03:54:39.565, 0.517, 0.086, 0.845, 0.061, 0.183, -0.122, 5.949, -31.201, 146.662, -13.033, -12.340, -30.753, 22.72, 0.26218, 0.27179, -0.02905, 0.92545,
 17:33:47.805,ed:35:33:d3:6c:f8, 2015-01-01 03:54:39.565, 0.515, 0.084, 0.845, -0.122, 0.977, -0.427, 5.949, -31.185, 146.656, -13.033, -12.340, -30.753, 22.72, 0.26218, 0.27179, -0.02905, 0.92545,
 17:33:47.805,ed:35:33:d3:6c:f8, 2015-01-01 03:54:39.565, 0.517, 0.086, 0.845, 0.061, 0.183, -0.122, 5.949, -31.201, 146.662, -13.033, -12.340, -30.753, 22.72, 0.26218, 0.27179, -0.02905, 0.92545,
 17:33:47.805,ed:35:33:d3:6c:f8, 2015-01-01 03:54:39.565, 0.515, 0.084, 0.845, -0.122, 0.977, -0.427, 5.949, -31.185, 146.656, -13.033, -12.340, -30.753, 22.72, 0.26218, 0.27179, -0.02905, 0.92545,
 17:33:47.805,ed:35:33:d3:6c:f8, 2015-01-01 03:54:39.565, 0.517, 0.086, 0.845, 0.061, 0.183, -0.122, 5.949, -31.201, 146.662, -13.033, -12.340, -30.753, 22.72, 0.26218, 0.27179, -0.02905, 0.92545,
 17:33:47.832,ed:40:fe:65:30:6c, 2015-01-01 03:55:03.785, 0.609, 0.016, 0.794, -0.122, 0.122, 0, 1.346, -37.491, -126.381, -19.947, -9.393, -5.007, 23.72, -0.43039, 0.28177, 0.15488, 0.84338,
 17:33:47.832,ed:40:fe:65:30:6c, 2015-01-01 03:55:03.785, 0.609, 0.017, 0.795, -0.122, 0.183, 0, 1.346, -37.485, -126.381, -19.947, -9.393, -5.007, 23.72, -0.43039, 0.28177, 0.15488, 0.84338,
 17:33:47.832,ed:40:fe:65:30:6c, 2015-01-01 03:55:03.785, 0.609, 0.021, 0.794, -0.061, 0, -0.305, 1.346, -37.485, -126.387, -19.947, -9.393, -5.007, 23.72, -0.43039, 0.28177, 0.15488, 0.84338,
 17:33:47.832,ed:40:fe:65:30:6c, 2015-01-01 03:55:03.785, 0.609, 0.017, 0.795, -0.122, 0.183, 0, 1.346, -37.485, -126.381, -19.947, -9.393, -5.007, 23.72, -0.43039, 0.28177, 0.15488, 0.84338,
 17:33:47.832,ed:40:fe:65:30:6c, 2015-01-01 03:55:03.785, 0.609, 0.021, 0.794, -0.061, 0, -0.305, 1.346, -37.485, -126.387, -19.947, -9.393, -5.007, 23.72, -0.43039, 0.28177, 0.15488, 0.84338,
 17:33:47.832,ed:40:fe:65:30:6c, 2015-01-01 03:55:03.785, 0.609, 0.017, 0.795, -0.122, 0.183, 0, 1.346, -37.485, -126.381, -19.947, -9.393, -5.007, 23.72, -0.43039, 0.28177, 0.15488, 0.84338,
 17:33:47.835,ed:35:33:d3:6c:f8, 2015-01-01 03:54:39.565, 0.517, 0.084, 0.845, -0.122, 0.977, -0.427, 5.949, -31.185, 146.656, -13.033, -12.340, -30.753, 22.72, 0.26218, 0.27179, -0.02905, 0.92545,
 17:33:47.835,ed:35:33:d3:6c:f8, 2015-01-01 03:54:39.565, 0.517, 0.088, 0.851, -0.61, 0.183, -0.977, 5.949, -31.174, 146.618, -13.033, -12.340, -30.753, 22.72, 0.26218, 0.27179, -0.02905, 0.92545,
 17:33:47.835,ed:35:33:d3:6c:f8, 2015-01-01 03:54:39.565, 0.517, 0.092, 0.847, 0.183, 0.061, -0.732, 5.96, -31.174, 146.585, -13.033, -12.340, -30.753, 22.72, 0.26218, 0.27179, -0.02905, 0.92545,
 17:33:47.835,ed:35:33:d3:6c:f8, 2015-01-01 03:54:39.565, 0.517, 0.088, 0.851, -0.61, 0.183, -0.977, 5.949, -31.174, 146.618, -13.033, -12.340, -30.753, 22.72, 0.26218, 0.27179, -0.02905, 0.92545,
 17:33:47.835,ed:35:33:d3:6c:f8, 2015-01-01 03:54:39.565, 0.517, 0.092, 0.847, 0.183, 0.061, -0.732, 5.96, -31.174, 146.585, -13.033, -12.340, -30.753, 22.72, 0.26218, 0.27179, -0.02905, 0.92545,
 17:33:47.835,ed:35:33:d3:6c:f8, 2015-01-01 03:54:39.565, 0.517, 0.088, 0.851, -0.61, 0.183, -0.977, 5.949, -31.174, 146.618, -13.033, -12.340, -30.753, 22.72, 0.26218, 0.27179, -0.02905, 0.92545,
 17:33:47.837,f6:90:cc:01:6d:25, 2015-01-01 03:54:50.285, 0.936, -0.078, 0.305, -0.305, 0.244, 0, -14.227, -71.406, -142.564, -30.580, -8.707, -5.240, 27.33, 0.189, -0.5809, -0.08966, -0.78656,
 17:33:47.837,f6:90:cc:01:6d:25, 2015-01-01 03:54:50.285, 0.937, -0.075, 0.302, -0.061, 0.244, 0, -14.227, -71.4, -142.559, -30.580, -8.707, -5.240, 27.33, 0.189, -0.5809, -0.08966, -0.78656,
 17:33:47.837,f6:90:cc:01:6d:25, 2015-01-01 03:54:50.285, 0.936, -0.075, 0.308, 0.122, 0, 0, -14.222, -71.395, -142.548, -30.580, -8.707, -5.240, 27.33, 0.189, -0.5809, -0.08966, -0.78656,
 17:33:47.837,f6:90:cc:01:6d:25, 2015-01-01 03:54:50.285, 0.937, -0.075, 0.302, -0.061, 0.244, 0, -14.227, -71.4, -142.559, -30.580, -8.707, -5.240, 27.33, 0.189, -0.5809, -0.08966, -0.78656,
 17:33:47.837,f6:90:cc:01:6d:25, 2015-01-01 03:54:50.285, 0.936, -0.075, 0.308, 0.122, 0, 0, -14.222, -71.395, -142.548, -30.580, -8.707, -5.240, 27.33, 0.189, -0.5809, -0.08966, -0.78656,
 17:33:47.837,f6:90:cc:01:6d:25, 2015-01-01 03:54:50.285, 0.937, -0.075, 0.302, -0.061, 0.244, 0, -14.227, -71.4, -142.559, -30.580, -8.707, -5.240, 27.33, 0.189, -0.5809, -0.08966, -0.78656,
 17:33:47.859,e3:ca:2d:fd:e0:8c, 2015-01-01 03:54:58.760, 0.951, 0.021, 0.367, -0.061, -0.122, 0, 3.093, -68.747, 155.017, -24.773, -10.293, -13.993, 24.47, -0.1636, -0.55566, 0.10034, -0.8089,
 17:33:47.859,e3:ca:2d:fd:e0:8c, 2015-01-01 03:54:58.760, 0.951, 0.021, 0.368, -0.061, -0.122, 0, 3.093, -68.747, 155.017, -24.773, -10.293, -13.993, 24.47, -0.1636, -0.55566, 0.10034, -0.8089,
 17:33:47.859,e3:ca:2d:fd:e0:8c, 2015-01-01 03:54:58.760, 0.951, 0.022, 0.37, 0, -0.244, 0, 3.098, -68.752, 155.017, -24.773, -10.293, -13.993, 24.47, -0.1636, -0.55566, 0.10034, -0.8089,
 17:33:47.859,e3:ca:2d:fd:e0:8c, 2015-01-01 03:54:58.760, 0.951, 0.021, 0.368, -0.061, -0.122, 0, 3.093, -68.747, 155.017, -24.773, -10.293, -13.993, 24.47, -0.1636, -0.55566, 0.10034, -0.8089,
 17:33:47.859,e3:ca:2d:fd:e0:8c, 2015-01-01 03:54:58.760, 0.951, 0.022, 0.37, 0, -0.244, 0, 3.098, -68.752, 155.017, -24.773, -10.293, -13.993, 24.47, -0.1636, -0.55566, 0.10034, -0.8089,
 17:33:47.859,e3:ca:2d:fd:e0:8c, 2015-01-01 03:54:58.760, 0.951, 0.021, 0.368, -0.061, -0.122, 0, 3.093, -68.747, 155.017, -24.773, -10.293, -13.993, 24.47, -0.1636, -0.55566, 0.10034, -0.8089,
 17:33:47.864,ed:40:fe:65:30:6c, 2015-01-01 03:55:03.785, 0.611, 0.021, 0.794, -0.061, 0, -0.305, 1.346, -37.485, -126.387, -19.947, -9.393, -5.007, 23.72, -0.43039, 0.28177, 0.15488, 0.84338,
 17:33:47.864,ed:40:fe:65:30:6c, 2015-01-01 03:55:03.785, 0.61, 0.018, 0.794, 0.244, 0, -0.061, 1.351, -37.485, -126.387, -19.947, -9.393, -5.007, 23.72, -0.43039, 0.28177, 0.15488, 0.84338,
 17:33:47.864,ed:40:fe:65:30:6c, 2015-01-01 03:55:03.785, 0.611, 0.018, 0.798, 0.061, 0.061, 0.061, 1.351, -37.485, -126.387, -19.947, -9.393, -5.007, 23.72, -0.43039, 0.28177, 0.15488, 0.84338,
 17:33:47.864,ed:40:fe:65:30:6c, 2015-01-01 03:55:03.785, 0.61, 0.018, 0.794, 0.244, 0, -0.061, 1.351, -37.485, -126.387, -19.947, -9.393, -5.007, 23.72, -0.43039, 0.28177, 0.15488, 0.84338,
 17:33:47.864,ed:40:fe:65:30:6c, 2015-01-01 03:55:03.785, 0.611, 0.018, 0.798, 0.061, 0.061, 0.061, 1.351, -37.485, -126.387, -19.947, -9.393, -5.007, 23.72, -0.43039, 0.28177, 0.15488, 0.84338,
 17:33:47.864,ed:40:fe:65:30:6c, 2015-01-01 03:55:03.785, 0.61, 0.018, 0.794, 0.244, 0, -0.061, 1.351, -37.485, -126.387, -19.947, -9.393, -5.007, 23.72, -0.43039, 0.28177, 0.15488, 0.84338,
 17:33:47.868,f6:90:cc:01:6d:25, 2015-01-01 03:54:50.285, 0.937, -0.075, 0.308, 0.122, 0, 0, -14.222, -71.395, -142.548, -30.887, -8.893, -5.440, 27.33, 0.189, -0.5809, -0.08966, -0.78656,
 17:33:47.868,f6:90:cc:01:6d:25, 2015-01-01 03:54:50.285, 0.938, -0.08, 0.304, 0.183, 0.061, 0, -14.216, -71.395, -142.542, -30.887, -8.893, -5.440, 27.33, 0.189, -0.5809, -0.08966, -0.78656,
 17:33:47.868,f6:90:cc:01:6d:25, 2015-01-01 03:54:50.285, 0.937, -0.078, 0.304, 0.061, 0.244, 0, -14.211, -71.395, -142.531, -30.887, -8.893, -5.440, 27.33, 0.189, -0.5809, -0.08966, -0.78656,
 17:33:47.868,f6:90:cc:01:6d:25, 2015-01-01 03:54:50.285, 0.938, -0.08, 0.304, 0.183, 0.061, 0, -14.216, -71.395, -142.542, -30.887, -8.893, -5.440, 27.33, 0.189, -0.5809, -0.08966, -0.78656,
 17:33:47.868,f6:90:cc:01:6d:25, 2015-01-01 03:54:50.285, 0.937, -0.078, 0.304, 0.061, 0.244, 0, -14.211, -71.395, -142.531, -30.887, -8.893, -5.440, 27.33, 0.189, -0.5809, -0.08966, -0.78656,
 17:33:47.868,f6:90:cc:01:6d:25, 2015-01-01 03:54:50.285, 0.938, -0.08, 0.304, 0.183, 0.061, 0, -14.216, -71.395, -142.542, -30.887, -8.893, -5.440, 27.33, 0.189, -0.5809, -0.08966, -0.78656,
 17:33:47.888,e3:ca:2d:fd:e0:8c, 2015-01-01 03:54:58.760, 0.953, 0.022, 0.37, 0, -0.244, 0, 3.098, -68.752, 155.017, -24.773, -10.293, -13.993, 24.47, -0.1636, -0.55566, 0.10034, -0.8089,
 17:33:47.888,e3:ca:2d:fd:e0:8c, 2015-01-01 03:54:58.760, 0.952, 0.02, 0.366, 0, -0.183, 0, 3.098, -68.758, 155.017, -24.773, -10.293, -13.993, 24.47, -0.1636, -0.55566, 0.10034, -0.8089,
 17:33:47.888,e3:ca:2d:fd:e0:8c, 2015-01-01 03:54:58.760, 0.953, 0.021, 0.368, -0.122, -0.122, 0, 3.098, -68.763, 155.017, -24.773, -10.293, -13.993, 24.47, -0.1636, -0.55566, 0.10034, -0.8089,
 17:33:47.888,e3:ca:2d:fd:e0:8c, 2015-01-01 03:54:58.760, 0.952, 0.02, 0.366, 0, -0.183, 0, 3.098, -68.758, 155.017, -24.773, -10.293, -13.993, 24.47, -0.1636, -0.55566, 0.10034, -0.8089,
 17:33:47.888,e3:ca:2d:fd:e0:8c, 2015-01-01 03:54:58.760, 0.953, 0.021, 0.368, -0.122, -0.122, 0, 3.098, -68.763, 155.017, -24.773, -10.293, -13.993, 24.47, -0.1636, -0.55566, 0.10034, -0.8089,
 17:33:47.888,e3:ca:2d:fd:e0:8c, 2015-01-01 03:54:58.760, 0.952, 0.02, 0.366, 0, -0.183, 0, 3.098, -68.758, 155.017, -24.773, -10.293, -13.993, 24.47, -0.1636, -0.55566, 0.10034, -0.8089,
 17:33:47.896,ed:35:33:d3:6c:f8, 2015-01-01 03:54:39.565, 0.517, 0.092, 0.847, 0.183, 0.061, -0.732, 5.96, -31.174, 146.585, -13.033, -12.340, -30.753, 22.72, 0.26218, 0.27179, -0.02905, 0.92545,
 17:33:47.896,ed:35:33:d3:6c:f8, 2015-01-01 03:54:39.565, 0.513, 0.089, 0.851, 0.549, -0.061, 0.549, 5.966, -31.174, 146.591, -13.033, -12.340, -30.753, 22.72, 0.26218, 0.27179, -0.02905, 0.92545,
 17:33:47.896,ed:35:33:d3:6c:f8, 2015-01-01 03:54:39.565, 0.517, 0.087, 0.851, -0.427, -0.366, -0.366, 5.96, -31.179, 146.58, -13.033, -12.340, -30.753, 22.72, 0.26218, 0.27179, -0.02905, 0.92545,
 17:33:47.896,ed:35:33:d3:6c:f8, 2015-01-01 03:54:39.565, 0.513, 0.089, 0.851, 0.549, -0.061, 0.549, 5.966, -31.174, 146.591, -13.033, -12.340, -30.753, 22.72, 0.26218, 0.27179, -0.02905, 0.92545,
 17:33:47.896,ed:35:33:d3:6c:f8, 2015-01-01 03:54:39.565, 0.517, 0.087, 0.851, -0.427, -0.366, -0.366, 5.96, -31.179, 146.58, -13.033, -12.340, -30.753, 22.72, 0.26218, 0.27179, -0.02905, 0.92545,
 17:33:47.896,ed:35:33:d3:6c:f8, 2015-01-01 03:54:39.565, 0.513, 0.089, 0.851, 0.549, -0.061, 0.549, 5.966, -31.174, 146.591, -13.033, -12.340, -30.753, 22.72, 0.26218, 0.27179, -0.02905, 0.92545,
 17:33:47.899,f6:90:cc:01:6d:25, 2015-01-01 03:54:50.285, 0.938, -0.078, 0.304, 0.061, 0.244, 0, -14.211, -71.395, -142.531, -30.887, -8.893, -5.440, 27.33, 0.189, -0.5809, -0.08966, -0.78656,
 17:33:47.899,f6:90:cc:01:6d:25, 2015-01-01 03:54:50.285, 0.939, -0.076, 0.306, 0.061, 0.122, 0, -14.211, -71.389, -142.526, -30.887, -8.893, -5.440, 27.33, 0.189, -0.5809, -0.08966, -0.78656,
 17:33:47.899,f6:90:cc:01:6d:25, 2015-01-01 03:54:50.285, 0.938, -0.075, 0.304, -0.061, 0, 0, -14.205, -71.389, -142.515, -30.887, -8.893, -5.440, 27.33, 0.189, -0.5809, -0.08966, -0.78656,
 17:33:47.899,f6:90:cc:01:6d:25, 2015-01-01 03:54:50.285, 0.939, -0.076, 0.306, 0.061, 0.122, 0, -14.211, -71.389, -142.526, -30.887, -8.893, -5.440, 27.33, 0.189, -0.5809, -0.08966, -0.78656,
 17:33:47.899,f6:90:cc:01:6d:25, 2015-01-01 03:54:50.285, 0.938, -0.075, 0.304, -0.061, 0, 0, -14.205, -71.389, -142.515, -30.887, -8.893, -5.440, 27.33, 0.189, -0.5809, -0.08966, -0.78656,
 17:33:47.899,f6:90:cc:01:6d:25, 2015-01-01 03:54:50.285, 0.939, -0.076, 0.306, 0.061, 0.122, 0, -14.211, -71.389, -142.526, -30.887, -8.893, -5.440, 27.33, 0.189, -0.5809, -0.08966, -0.78656,
 17:33:47.918,e3:ca:2d:fd:e0:8c, 2015-01-01 03:54:58.760, 0.953, 0.021, 0.368, -0.122, -0.122, 0, 3.098, -68.763, 155.017, -24.773, -10.293, -13.993, 24.47, -0.1636, -0.55566, 0.10034, -0.8089,
 17:33:47.918,e3:ca:2d:fd:e0:8c, 2015-01-01 03:54:58.760, 0.953, 0.022, 0.367, 0, -0.183, 0, 3.104, -68.763, 155.012, -24.773, -10.293, -13.993, 24.47, -0.1636, -0.55566, 0.10034, -0.8089,
 17:33:47.918,e3:ca:2d:fd:e0:8c, 2015-01-01 03:54:58.760, 0.953, 0.022, 0.366, -0.061, -0.305, 0, 3.104, -68.774, 155.012, -24.773, -10.293, -13.993, 24.47, -0.1636, -0.55566, 0.10034, -0.8089,
 17:33:47.918,e3:ca:2d:fd:e0:8c, 2015-01-01 03:54:58.760, 0.953, 0.022, 0.367, 0, -0.183, 0, 3.104, -68.763, 155.012, -24.773, -10.293, -13.993, 24.47, -0.1636, -0.55566, 0.10034, -0.8089,
 17:33:47.918,e3:ca:2d:fd:e0:8c, 2015-01-01 03:54:58.760, 0.953, 0.022, 0.366, -0.061, -0.305, 0, 3.104, -68.774, 155.012, -24.773, -10.293, -13.993, 24.47, -0.1636, -0.55566, 0.10034, -0.8089,
 17:33:47.918,e3:ca:2d:fd:e0:8c, 2015-01-01 03:54:58.760, 0.953, 0.022, 0.367, 0, -0.183, 0, 3.104, -68.763, 155.012, -24.773, -10.293, -13.993, 24.47, -0.1636, -0.55566, 0.10034, -0.8089,
 17:33:47.921,ed:40:fe:65:30:6c, 2015-01-01 03:55:04.145, 0.609, 0.018, 0.798, 0.061, 0.061, 0.061, 1.351, -37.485, -126.387, -19.947, -9.393, -5.007, 23.72, -0.43039, 0.28177, 0.15488, 0.84338,
 17:33:47.921,ed:40:fe:65:30:6c, 2015-01-01 03:55:04.145, 0.61, 0.023, 0.798, -0.244, 0, 0, 1.351, -37.485, -126.381, -19.947, -9.393, -5.007, 23.72, -0.43039, 0.28177, 0.15488, 0.84338,
 17:33:47.921,ed:40:fe:65:30:6c, 2015-01-01 03:55:04.145, 0.609, 0.023, 0.798, -0.061, 0, 0, 1.346, -37.48, -126.381, -19.947, -9.393, -5.007, 23.72, -0.43039, 0.28177, 0.15488, 0.84338,
 17:33:47.921,ed:40:fe:65:30:6c, 2015-01-01 03:55:04.145, 0.61, 0.023, 0.798, -0.244, 0, 0, 1.351, -37.485, -126.381, -19.947, -9.393, -5.007, 23.72, -0.43039, 0.28177, 0.15488, 0.84338,
 17:33:47.921,ed:40:fe:65:30:6c, 2015-01-01 03:55:04.145, 0.609, 0.023, 0.798, -0.061, 0, 0, 1.346, -37.48, -126.381, -19.947, -9.393, -5.007, 23.72, -0.43039, 0.28177, 0.15488, 0.84338,
 17:33:47.921,ed:40:fe:65:30:6c, 2015-01-01 03:55:04.145, 0.61, 0.023, 0.798, -0.244, 0, 0, 1.351, -37.485, -126.381, -19.947, -9.393, -5.007, 23.72, -0.43039, 0.28177, 0.15488, 0.84338,
 17:33:47.925,ed:35:33:d3:6c:f8, 2015-01-01 03:54:39.565, 0.516, 0.087, 0.851, -0.427, -0.366, -0.366, 5.96, -31.179, 146.58, -12.807, -11.927, -31.120, 22.72, 0.26218, 0.27179, -0.02905, 0.92545,
 17:33:47.925,ed:35:33:d3:6c:f8, 2015-01-01 03:54:39.565, 0.516, 0.093, 0.851, 0, -0.671, -0.916, 5.971, -31.19, 146.569, -12.807, -11.927, -31.120, 22.72, 0.26218, 0.27179, -0.02905, 0.92545,
 17:33:47.925,ed:35:33:d3:6c:f8, 2015-01-01 03:54:39.565, 0.516, 0.09, 0.851, 0.061, -0.305, 0.122, 5.977, -31.196, 146.585, -12.807, -11.927, -31.120, 22.72, 0.26218, 0.27179, -0.02905, 0.92545,
