Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:15:29.442,f6:90:cc:01:6d:25, 2015-01-01 02:27:21.955, 0.988, -0.019, -0.022, -1.099, -1.099, 0.122, -142.064, -88.143, -25.56, -31.133, -11.327, 3.353, 30.25, 0.08215, -0.71252, -0.07013, -0.69321,
 14:15:29.442,f6:90:cc:01:6d:25, 2015-01-01 02:27:21.955, 0.988, -0.02, -0.024, -0.671, -0.61, -0.061, -142.317, -88.138, -25.312, -31.133, -11.327, 3.353, 30.25, 0.08215, -0.71252, -0.07013, -0.69321,
 14:15:29.461,ed:40:fe:65:30:6c, 2015-01-01 02:27:26.900, 0.938, 0.087, 0.353, -0.61, 0.61, -0.305, 13.524, -68.818, -127.37, -27.767, -9.973, 7.427, 25.53, -0.42285, 0.45993, 0.33591, 0.70477,
 14:15:29.461,ed:40:fe:65:30:6c, 2015-01-01 02:27:26.900, 0.942, 0.084, 0.352, -0.427, 0.366, -0.183, 13.524, -68.807, -127.37, -27.767, -9.973, 7.427, 25.53, -0.42285, 0.45993, 0.33591, 0.70477,
 14:15:29.463,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:21.805, 0.988, -0.157, 0.213, -0.549, -0.671, 0, -37.024, -74.85, -157.742, -28.480, -7.053, -8.893, 27.36, 0.04263, 0.61429, -0.13498, 0.77621,
 14:15:29.463,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:21.805, 0.987, -0.162, 0.221, 0.305, -0.488, 0, -37.046, -74.861, -157.714, -28.480, -7.053, -8.893, 27.36, 0.04263, 0.61429, -0.13498, 0.77621,
 14:15:29.484,ed:40:fe:65:30:6c, 2015-01-01 02:27:27.280, 0.944, 0.088, 0.356, -0.061, 0, -0.061, 13.524, -68.802, -127.365, -27.767, -9.973, 7.427, 25.53, -0.42285, 0.45993, 0.33591, 0.70477,
 14:15:29.484,ed:40:fe:65:30:6c, 2015-01-01 02:27:27.280, 0.941, 0.087, 0.357, -0.244, 0.488, -0.244, 13.524, -68.796, -127.375, -27.767, -9.973, 7.427, 25.53, -0.42285, 0.45993, 0.33591, 0.70477,
 14:15:29.485,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:21.805, 0.987, -0.163, 0.217, 0.488, -0.427, 0.366, -37.062, -74.866, -157.681, -28.613, -7.080, -9.160, 27.36, 0.04263, 0.61429, -0.13498, 0.77621,
 14:15:29.485,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:21.805, 0.987, -0.16, 0.214, 0, -0.183, 0.244, -37.084, -74.866, -157.659, -28.613, -7.080, -9.160, 27.36, 0.04263, 0.61429, -0.13498, 0.77621,
 14:15:29.486,f6:90:cc:01:6d:25, 2015-01-01 02:27:21.955, 0.991, -0.02, -0.022, 0.305, -0.244, 0, -142.399, -88.132, -25.219, -31.133, -11.327, 3.353, 30.25, 0.08215, -0.71252, -0.07013, -0.69321,
 14:15:29.486,f6:90:cc:01:6d:25, 2015-01-01 02:27:21.955, 0.99, -0.021, -0.019, 0.61, -0.427, 0, -142.476, -88.132, -25.115, -31.133, -11.327, 3.353, 30.25, 0.08215, -0.71252, -0.07013, -0.69321,
 14:15:29.487,ed:35:33:d3:6c:f8, 2015-01-01 02:27:22.170, 0.824, -0.078, 0.566, 0, 0.244, -0.061, -7.91, -55.118, 156.055, -21.633, -8.173, -23.807, 29.51, -0.21414, -0.43909, 0.15527, -0.85855,
 14:15:29.487,ed:35:33:d3:6c:f8, 2015-01-01 02:27:22.170, 0.819, -0.076, 0.565, 0.061, 0.305, 0.244, -7.91, -55.113, 156.061, -21.633, -8.173, -23.807, 29.51, -0.21414, -0.43909, 0.15527, -0.85855,
 14:15:29.506,ed:40:fe:65:30:6c, 2015-01-01 02:27:27.280, 0.941, 0.084, 0.355, -0.671, 1.587, -0.427, 13.524, -68.774, -127.381, -27.767, -9.973, 7.427, 25.53, -0.42285, 0.45993, 0.33591, 0.70477,
 14:15:29.506,ed:40:fe:65:30:6c, 2015-01-01 02:27:27.280, 0.935, 0.083, 0.349, -0.671, 1.831, -0.427, 13.508, -68.741, -127.381, -27.767, -9.973, 7.427, 25.53, -0.42285, 0.45993, 0.33591, 0.70477,
 14:15:29.509,f6:90:cc:01:6d:25, 2015-01-01 02:27:22.360, 0.985, -0.021, -0.024, -0.244, -0.61, 0.122, -142.586, -88.121, -24.994, -31.133, -11.327, 3.353, 30.25, 0.08215, -0.71252, -0.07013, -0.69321,
 14:15:29.509,f6:90:cc:01:6d:25, 2015-01-01 02:27:22.360, 0.988, -0.021, -0.027, -0.427, -0.854, 0.061, -142.822, -88.11, -24.747, -31.133, -11.327, 3.353, 30.25, 0.08215, -0.71252, -0.07013, -0.69321,
 14:15:29.510,ed:35:33:d3:6c:f8, 2015-01-01 02:27:22.170, 0.821, -0.078, 0.56, 0.671, 0.122, 0.488, -7.91, -55.113, 156.072, -21.633, -8.173, -23.807, 29.51, -0.21414, -0.43909, 0.15527, -0.85855,
 14:15:29.510,ed:35:33:d3:6c:f8, 2015-01-01 02:27:22.170, 0.818, -0.079, 0.559, 1.892, -0.427, 1.953, -7.932, -55.118, 156.149, -21.633, -8.173, -23.807, 29.51, -0.21414, -0.43909, 0.15527, -0.85855,
 14:15:29.530,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:21.805, 0.987, -0.159, 0.213, -0.244, 0, 0, -37.09, -74.866, -157.659, -28.613, -7.080, -9.160, 27.36, 0.04263, 0.61429, -0.13498, 0.77621,
 14:15:29.530,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:21.805, 0.99, -0.157, 0.214, -0.305, -0.183, -0.122, -37.09, -74.866, -157.659, -28.613, -7.080, -9.160, 27.36, 0.04263, 0.61429, -0.13498, 0.77621,
 14:15:29.532,f6:90:cc:01:6d:25, 2015-01-01 02:27:22.360, 0.988, -0.019, -0.021, -0.183, -0.549, -0.122, -143.031, -88.105, -24.527, -31.133, -11.327, 3.353, 30.25, 0.08215, -0.71252, -0.07013, -0.69321,
 14:15:29.532,f6:90:cc:01:6d:25, 2015-01-01 02:27:22.360, 0.984, -0.015, -0.027, -0.427, -0.793, -0.122, -143.35, -88.094, -24.219, -31.133, -11.327, 3.353, 30.25, 0.08215, -0.71252, -0.07013, -0.69321,
 14:15:29.551,ed:40:fe:65:30:6c, 2015-01-01 02:27:27.280, 0.93, 0.084, 0.352, -0.305, 1.282, -0.427, 13.502, -68.708, -127.381, -27.767, -9.973, 7.427, 25.53, -0.42285, 0.45993, 0.33591, 0.70477,
 14:15:29.551,ed:40:fe:65:30:6c, 2015-01-01 02:27:27.280, 0.934, 0.086, 0.353, -0.366, 1.16, -0.732, 13.513, -68.681, -127.403, -27.767, -9.973, 7.427, 25.53, -0.42285, 0.45993, 0.33591, 0.70477,
 14:15:29.553,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:21.805, 0.989, -0.158, 0.209, -0.183, -0.732, -0.061, -37.106, -74.872, -157.665, -28.613, -7.080, -9.160, 27.36, 0.04398, 0.61429, -0.13623, 0.77594,
 14:15:29.553,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:21.805, 0.987, -0.159, 0.207, -0.244, -0.61, 0.061, -37.134, -74.883, -157.648, -28.613, -7.080, -9.160, 27.36, 0.04398, 0.61429, -0.13623, 0.77594,
 14:15:29.555,ed:35:33:d3:6c:f8, 2015-01-01 02:27:22.170, 0.809, -0.081, 0.56, 1.282, -0.488, 1.221, -7.943, -55.124, 156.226, -21.633, -8.173, -23.807, 29.51, -0.21414, -0.43909, 0.15527, -0.85855,
 14:15:29.555,ed:35:33:d3:6c:f8, 2015-01-01 02:27:22.170, 0.813, -0.078, 0.558, 1.16, -0.183, 0.549, -7.932, -55.129, 156.259, -21.633, -8.173, -23.807, 29.51, -0.21414, -0.43909, 0.15527, -0.85855,
 14:15:29.576,f6:90:cc:01:6d:25, 2015-01-01 02:27:22.360, 0.982, -0.017, -0.035, -0.793, -0.671, 0, -143.597, -88.083, -24, -31.133, -11.327, 3.353, 30.25, 0.08215, -0.71252, -0.07013, -0.69321,
 14:15:29.576,f6:90:cc:01:6d:25, 2015-01-01 02:27:22.360, 0.985, -0.02, -0.029, -0.61, -0.61, -0.061, -143.855, -88.077, -23.758, -31.133, -11.327, 3.353, 30.25, 0.08215, -0.71252, -0.07013, -0.69321,
 14:15:29.596,ed:40:fe:65:30:6c, 2015-01-01 02:27:27.280, 0.936, 0.086, 0.352, -0.732, 1.099, -0.977, 13.53, -68.659, -127.436, -27.767, -9.973, 7.427, 25.53, -0.42285, 0.45993, 0.33591, 0.70477,
 14:15:29.596,ed:40:fe:65:30:6c, 2015-01-01 02:27:27.280, 0.936, 0.086, 0.352, -0.61, 0.916, -0.732, 13.546, -68.637, -127.469, -27.767, -9.973, 7.427, 25.53, -0.42285, 0.45993, 0.33591, 0.70477,
 14:15:29.598,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:21.805, 0.988, -0.161, 0.209, -0.183, -0.488, 0.244, -37.167, -74.894, -157.621, -28.613, -7.080, -9.160, 27.36, 0.04398, 0.61429, -0.13623, 0.77594,
 14:15:29.598,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:21.805, 0.988, -0.163, 0.207, -0.061, -0.549, 0.305, -37.205, -74.899, -157.577, -28.613, -7.080, -9.160, 27.36, 0.04398, 0.61429, -0.13623, 0.77594,
 14:15:29.600,ed:35:33:d3:6c:f8, 2015-01-01 02:27:22.170, 0.819, -0.076, 0.559, 1.221, 0.183, 0.549, -7.927, -55.129, 156.292, -22.227, -8.280, -22.507, 29.51, -0.21414, -0.43909, 0.15527, -0.85855,
 14:15:29.600,ed:35:33:d3:6c:f8, 2015-01-01 02:27:22.170, 0.819, -0.075, 0.559, 1.16, -0.244, 0.732, -7.921, -55.129, 156.335, -22.227, -8.280, -22.507, 29.51, -0.21414, -0.43909, 0.15527, -0.85855,
 14:15:29.620,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:22.140, 0.988, -0.162, 0.214, -0.122, -0.61, 0.122, -37.249, -74.905, -157.511, -28.613, -7.080, -9.160, 27.36, 0.04398, 0.61429, -0.13623, 0.77594,
 14:15:29.620,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:22.140, 0.984, -0.161, 0.214, -0.305, -0.916, 0, -37.288, -74.916, -157.451, -28.613, -7.080, -9.160, 27.36, 0.04398, 0.61429, -0.13623, 0.77594,
 14:15:29.621,f6:90:cc:01:6d:25, 2015-01-01 02:27:22.360, 0.986, -0.022, -0.027, -0.183, -0.488, 0, -144.031, -88.072, -23.588, -31.133, -11.327, 3.353, 30.25, 0.08215, -0.71252, -0.07013, -0.69321,
 14:15:29.621,f6:90:cc:01:6d:25, 2015-01-01 02:27:22.360, 0.989, -0.023, -0.023, -0.305, -0.61, 0.122, -144.174, -88.061, -23.434, -31.133, -11.327, 3.353, 30.25, 0.08215, -0.71252, -0.07013, -0.69321,
 14:15:29.641,ed:40:fe:65:30:6c, 2015-01-01 02:27:27.280, 0.931, 0.085, 0.356, 0.305, 0.793, -0.305, 13.563, -68.621, -127.48, -27.767, -9.973, 7.427, 25.53, -0.42285, 0.45993, 0.33591, 0.70477,
 14:15:29.641,ed:40:fe:65:30:6c, 2015-01-01 02:27:27.280, 0.933, 0.078, 0.354, 0.488, 0.977, -0.061, 13.568, -68.604, -127.474, -27.767, -9.973, 7.427, 25.53, -0.42285, 0.45993, 0.33591, 0.70477,
 14:15:29.645,ed:35:33:d3:6c:f8, 2015-01-01 02:27:22.170, 0.813, -0.075, 0.561, 1.465, -0.61, 1.099, -7.927, -55.14, 156.385, -22.227, -8.280, -22.507, 29.51, -0.21222, -0.43942, 0.15442, -0.85901,
 14:15:29.645,ed:35:33:d3:6c:f8, 2015-01-01 02:27:22.170, 0.81, -0.081, 0.559, 1.465, -0.977, 1.282, -7.938, -55.162, 156.418, -22.227, -8.280, -22.507, 29.51, -0.21222, -0.43942, 0.15442, -0.85901,
 14:15:29.665,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:22.140, 0.987, -0.16, 0.21, -0.183, -1.16, -0.122, -37.332, -74.938, -157.379, -28.613, -7.080, -9.160, 27.36, 0.04398, 0.61429, -0.13623, 0.77594,
 14:15:29.665,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:22.140, 0.987, -0.16, 0.209, 0.183, -1.221, -0.061, -37.381, -74.954, -157.313, -28.613, -7.080, -9.160, 27.36, 0.04398, 0.61429, -0.13623, 0.77594,
 14:15:29.686,ed:40:fe:65:30:6c, 2015-01-01 02:27:27.280, 0.943, 0.082, 0.35, -0.183, 1.221, -0.122, 13.563, -68.582, -127.452, -27.767, -9.973, 7.427, 25.53, -0.42285, 0.45993, 0.33591, 0.70477,
 14:15:29.686,ed:40:fe:65:30:6c, 2015-01-01 02:27:27.280, 0.945, 0.093, 0.353, -0.122, 0.977, -0.122, 13.546, -68.566, -127.441, -27.767, -9.973, 7.427, 25.53, -0.42285, 0.45993, 0.33591, 0.70477,
 14:15:29.689,f6:90:cc:01:6d:25, 2015-01-01 02:27:22.360, 0.983, -0.025, -0.025, 0.244, -0.793, 0.061, -144.371, -88.044, -23.192, -31.133, -11.327, 3.353, 30.25, 0.08215, -0.71252, -0.07013, -0.69321,
 14:15:29.689,f6:90:cc:01:6d:25, 2015-01-01 02:27:22.360, 0.982, -0.023, -0.024, 0.061, -0.427, -0.244, -144.58, -88.039, -22.928, -31.133, -11.327, 3.353, 30.25, 0.08215, -0.71252, -0.07013, -0.69321,
 14:15:29.691,ed:35:33:d3:6c:f8, 2015-01-01 02:27:22.480, 0.826, -0.082, 0.554, 0.671, -0.549, 0.854, -7.949, -55.168, 156.434, -22.227, -8.280, -22.507, 29.51, -0.21222, -0.43942, 0.15442, -0.85901,
 14:15:29.691,ed:35:33:d3:6c:f8, 2015-01-01 02:27:22.480, 0.829, -0.072, 0.558, 1.038, -0.366, 1.221, -7.965, -55.179, 156.484, -22.227, -8.280, -22.507, 29.51, -0.21222, -0.43942, 0.15442, -0.85901,
 14:15:29.710,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:22.140, 0.987, -0.162, 0.216, 0.488, -0.977, 0, -37.414, -74.971, -157.242, -28.613, -7.080, -9.160, 27.36, 0.04398, 0.61429, -0.13623, 0.77594,
 14:15:29.710,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:22.140, 0.986, -0.161, 0.219, -0.122, -1.038, -0.183, -37.447, -74.987, -157.187, -28.613, -7.080, -9.160, 27.36, 0.04398, 0.61429, -0.13623, 0.77594,
 14:15:29.710,ed:40:fe:65:30:6c, 2015-01-01 02:27:27.280, 0.938, 0.091, 0.361, -0.183, 1.77, -0.122, 13.535, -68.538, -127.425, -27.667, -9.740, 7.593, 25.53, -0.42285, 0.45993, 0.33591, 0.70477,
 14:15:29.710,ed:40:fe:65:30:6c, 2015-01-01 02:27:27.280, 0.929, 0.089, 0.36, -0.488, 2.502, 0.061, 13.508, -68.5, -127.403, -27.667, -9.740, 7.593, 25.53, -0.42285, 0.45993, 0.33591, 0.70477,
 14:15:29.713,ed:35:33:d3:6c:f8, 2015-01-01 02:27:22.480, 0.822, -0.073, 0.563, 1.587, -1.282, 2.014, -7.993, -55.201, 156.55, -22.227, -8.280, -22.507, 29.51, -0.21222, -0.43942, 0.15442, -0.85901,
 14:15:29.713,ed:35:33:d3:6c:f8, 2015-01-01 02:27:22.480, 0.813, -0.076, 0.563, 1.526, -1.77, 2.747, -8.047, -55.228, 156.627, -22.227, -8.280, -22.507, 29.51, -0.21222, -0.43942, 0.15442, -0.85901,
 14:15:29.753,ed:40:fe:65:30:6c, 2015-01-01 02:27:27.280, 0.927, 0.088, 0.358, -0.488, 1.953, 0.183, 13.469, -68.461, -127.365, -27.667, -9.740, 7.593, 25.53, -0.42285, 0.45993, 0.33591, 0.70477,
 14:15:29.753,ed:40:fe:65:30:6c, 2015-01-01 02:27:27.280, 0.931, 0.088, 0.362, -0.488, 1.16, -0.122, 13.442, -68.434, -127.337, -27.667, -9.740, 7.593, 25.53, -0.42285, 0.45993, 0.33591, 0.70477,
 14:15:29.754,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:22.140, 0.981, -0.158, 0.21, -0.977, -1.648, -0.427, -37.502, -75.015, -157.126, -28.613, -7.080, -9.160, 27.36, 0.04398, 0.61429, -0.13623, 0.77594,
 14:15:29.754,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:22.140, 0.994, -0.159, 0.201, -0.732, -1.343, -0.488, -37.551, -75.042, -157.099, -28.613, -7.080, -9.160, 27.36, 0.04398, 0.61429, -0.13623, 0.77594,
 14:15:29.758,ed:35:33:d3:6c:f8, 2015-01-01 02:27:22.480, 0.808, -0.077, 0.563, 1.038, -1.953, 2.441, -8.097, -55.261, 156.709, -22.227, -8.280, -22.507, 29.51, -0.21222, -0.43942, 0.15442, -0.85901,
 14:15:29.758,ed:35:33:d3:6c:f8, 2015-01-01 02:27:22.480, 0.814, -0.08, 0.563, 0.61, -1.831, 1.465, -8.13, -55.294, 156.758, -22.227, -8.280, -22.507, 29.51, -0.21222, -0.43942, 0.15442, -0.85901,
 14:15:29.758,f6:90:cc:01:6d:25, 2015-01-01 02:27:22.360, 0.99, -0.018, -0.026, -0.305, -0.366, -0.549, -144.921, -88.044, -22.544, -31.133, -11.327, 3.353, 30.25, 0.08215, -0.71252, -0.07013, -0.69321,
 14:15:29.758,f6:90:cc:01:6d:25, 2015-01-01 02:27:22.360, 0.993, -0.02, -0.024, -0.549, -0.122, -0.366, -145.102, -88.044, -22.324, -31.133, -11.327, 3.353, 30.25, 0.08215, -0.71252, -0.07013, -0.69321,
 14:15:29.779,f6:90:cc:01:6d:25, 2015-01-01 02:27:22.360, 0.992, -0.02, -0.019, -1.038, 0.244, 0, -144.981, -88.05, -22.407, -31.447, -11.187, 2.907, 30.25, 0.08215, -0.71252, -0.07013, -0.69321,
 14:15:29.779,f6:90:cc:01:6d:25, 2015-01-01 02:27:22.360, 0.984, -0.017, -0.023, -2.014, 0.732, 0.183, -144.635, -88.061, -22.83, -31.447, -11.187, 2.907, 30.25, 0.08215, -0.71252, -0.07013, -0.69321,
 14:15:29.800,f6:90:cc:01:6d:25, 2015-01-01 02:27:22.360, 0.98, -0.017, -0.033, -1.648, 0.854, 0.061, -144.316, -88.077, -23.214, -31.447, -11.187, 2.907, 30.25, 0.08215, -0.71252, -0.07013, -0.69321,
 14:15:29.800,f6:90:cc:01:6d:25, 2015-01-01 02:27:22.360, 0.988, -0.018, -0.033, -0.977, 0.549, 0, -144.141, -88.083, -23.445, -31.447, -11.187, 2.907, 30.25, 0.08215, -0.71252, -0.07013, -0.69321,
 14:15:29.802,ed:35:33:d3:6c:f8, 2015-01-01 02:27:22.480, 0.818, -0.081, 0.558, 0.793, -1.709, 1.221, -8.152, -55.322, 156.802, -22.227, -8.280, -22.507, 29.51, -0.21222, -0.43942, 0.15442, -0.85901,
 14:15:29.802,ed:35:33:d3:6c:f8, 2015-01-01 02:27:22.480, 0.823, -0.088, 0.557, 0.854, -1.282, 0.793, -8.163, -55.344, 156.841, -22.227, -8.280, -22.507, 29.51, -0.21222, -0.43942, 0.15442, -0.85901,
 14:15:29.821,ed:40:fe:65:30:6c, 2015-01-01 02:27:27.280, 0.936, 0.083, 0.36, -0.244, 1.099, -0.183, 13.436, -68.412, -127.321, -27.667, -9.740, 7.593, 25.53, -0.42319, 0.45761, 0.33444, 0.70679,
 14:15:29.821,ed:40:fe:65:30:6c, 2015-01-01 02:27:27.280, 0.936, 0.08, 0.359, 0.305, 0.61, -0.244, 13.436, -68.395, -127.315, -27.667, -9.740, 7.593, 25.53, -0.42319, 0.45761, 0.33444, 0.70679,
 14:15:29.822,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:22.140, 0.993, -0.158, 0.208, -0.122, -0.305, -0.366, -37.551, -75.053, -157.126, -28.613, -7.080, -9.160, 27.36, 0.04398, 0.61429, -0.13623, 0.77594,
 14:15:29.822,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:22.140, 0.987, -0.161, 0.208, 0.122, -0.427, 0.061, -37.562, -75.064, -157.132, -28.613, -7.080, -9.160, 27.36, 0.04398, 0.61429, -0.13623, 0.77594,
 14:15:29.844,ed:40:fe:65:30:6c, 2015-01-01 02:27:27.640, 0.937, 0.088, 0.358, 0.061, 0.488, -0.427, 13.453, -68.384, -127.321, -27.667, -9.740, 7.593, 25.53, -0.42319, 0.45761, 0.33444, 0.70679,
 14:15:29.844,ed:40:fe:65:30:6c, 2015-01-01 02:27:27.640, 0.928, 0.092, 0.366, -0.61, 3.418, -1.16, 13.464, -68.34, -127.332, -27.667, -9.740, 7.593, 25.53, -0.42319, 0.45761, 0.33444, 0.70679,
 14:15:29.845,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:22.140, 0.989, -0.161, 0.208, -0.244, -0.427, 0.061, -37.584, -75.07, -157.132, -28.580, -7.260, -9.587, 27.36, 0.04398, 0.61429, -0.13623, 0.77594,
 14:15:29.845,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:22.140, 0.987, -0.156, 0.202, 0, -0.549, 0.122, -37.612, -75.075, -157.121, -28.580, -7.260, -9.587, 27.36, 0.04398, 0.61429, -0.13623, 0.77594,
 14:15:29.847,f6:90:cc:01:6d:25, 2015-01-01 02:27:22.360, 0.99, -0.02, -0.025, -0.366, 0, 0.061, -144.119, -88.083, -23.505, -31.447, -11.187, 2.907, 30.25, 0.08215, -0.71252, -0.07013, -0.69321,
 14:15:29.847,f6:90:cc:01:6d:25, 2015-01-01 02:27:22.360, 0.985, -0.02, -0.024, -0.183, -0.244, 0.061, -144.179, -88.077, -23.461, -31.447, -11.187, 2.907, 30.25, 0.08215, -0.71252, -0.07013, -0.69321,
 14:15:29.847,ed:35:33:d3:6c:f8, 2015-01-01 02:27:22.480, 0.819, -0.081, 0.557, 1.038, -0.671, 0.732, -8.168, -55.355, 156.868, -22.227, -8.280, -22.507, 29.51, -0.21222, -0.43942, 0.15442, -0.85901,
 14:15:29.847,ed:35:33:d3:6c:f8, 2015-01-01 02:27:22.480, 0.814, -0.076, 0.56, 1.404, -1.038, 1.099, -8.174, -55.377, 156.907, -22.227, -8.280, -22.507, 29.51, -0.21222, -0.43942, 0.15442, -0.85901,
 14:15:29.865,ed:40:fe:65:30:6c, 2015-01-01 02:27:27.640, 0.925, 0.089, 0.359, -0.61, 2.014, -0.549, 13.458, -68.286, -127.332, -27.667, -9.740, 7.593, 25.53, -0.42319, 0.45761, 0.33444, 0.70679,
 14:15:29.865,ed:40:fe:65:30:6c, 2015-01-01 02:27:27.640, 0.93, 0.083, 0.356, 0.244, 1.099, -0.183, 13.458, -68.258, -127.326, -27.667, -9.740, 7.593, 25.53, -0.42319, 0.45761, 0.33444, 0.70679,
 14:15:29.868,f6:90:cc:01:6d:25, 2015-01-01 02:27:22.360, 0.982, -0.016, -0.031, 0.305, -0.427, -0.061, -144.355, -88.072, -23.269, -31.447, -11.187, 2.907, 30.25, 0.08194, -0.71313, -0.07022, -0.6926,
 14:15:29.868,f6:90:cc:01:6d:25, 2015-01-01 02:27:22.360, 0.987, -0.021, -0.025, -0.183, -0.671, 0, -144.641, -88.061, -22.961, -31.447, -11.187, 2.907, 30.25, 0.08194, -0.71313, -0.07022, -0.6926,
 14:15:29.870,ed:35:33:d3:6c:f8, 2015-01-01 02:27:22.480, 0.814, -0.072, 0.561, 1.465, -1.16, 1.221, -8.179, -55.393, 156.945, -22.073, -7.653, -22.793, 29.51, -0.21222, -0.43942, 0.15442, -0.85901,
 14:15:29.870,ed:35:33:d3:6c:f8, 2015-01-01 02:27:22.480, 0.816, -0.082, 0.554, 0.671, -1.038, 0.793, -8.19, -55.41, 156.967, -22.073, -7.653, -22.793, 29.51, -0.21222, -0.43942, 0.15442, -0.85901,
 14:15:29.891,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:22.140, 0.989, -0.158, 0.203, 0.061, -0.549, 0.122, -37.645, -75.081, -157.094, -28.580, -7.260, -9.587, 27.36, 0.04398, 0.61429, -0.13623, 0.77594,
 14:15:29.891,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:22.140, 0.987, -0.161, 0.211, -0.183, -0.366, 0, -37.667, -75.092, -157.055, -28.580, -7.260, -9.587, 27.36, 0.04398, 0.61429, -0.13623, 0.77594,
