Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:49:20.064,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:33.140, 0.92, 0.042, 0.439, -0.183, 0.366, 0, 5.427, -64.199, 166.597, -26.053, -10.693, -14.053, 29.88, 0.07465, 0.53183, -0.02271, 0.8432,
 15:49:20.064,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:33.140, 0.918, 0.042, 0.44, -0.244, 0.427, 0, 5.422, -64.193, 166.613, -26.053, -10.693, -14.053, 29.88, 0.07465, 0.53183, -0.02271, 0.8432,
 15:49:20.066,f6:90:cc:01:6d:25, 2015-01-01 04:00:33.515, 0.903, 0.223, 0.328, -0.122, 0.183, 0, 33.827, -66.154, 161.071, -26.820, -13.913, -7.707, 32.53, -0.02444, 0.55527, 0.15427, 0.8168,
 15:49:20.066,f6:90:cc:01:6d:25, 2015-01-01 04:00:33.515, 0.903, 0.222, 0.33, -0.488, 0.183, 0, 33.821, -66.154, 161.082, -26.820, -13.913, -7.707, 32.53, -0.02444, 0.55527, 0.15427, 0.8168,
 15:49:20.085,ed:40:fe:65:30:6c, 2015-01-01 04:00:38.460, 0.726, 0.087, 0.687, -0.366, -0.122, -0.183, 7.278, -46.384, -122.706, -23.047, -8.327, -3.113, 29.16, 0.4617, -0.31696, -0.23972, -0.79297,
 15:49:20.085,ed:40:fe:65:30:6c, 2015-01-01 04:00:38.460, 0.724, 0.083, 0.69, -0.488, 0, -0.305, 7.273, -46.39, -122.712, -23.047, -8.327, -3.113, 29.16, 0.4617, -0.31696, -0.23972, -0.79297,
 15:49:20.089,ed:35:33:d3:6c:f8, 2015-01-01 04:00:33.235, 0.51, 0.082, 0.851, -0.366, -0.061, -0.366, 5.361, -30.696, 146.437, -14.207, -10.113, -32.433, 31.21, -0.2662, -0.26617, 0.03311, -0.92578,
 15:49:20.089,ed:35:33:d3:6c:f8, 2015-01-01 04:00:33.235, 0.509, 0.081, 0.85, -0.366, -0.183, -0.366, 5.361, -30.701, 146.442, -14.207, -10.113, -32.433, 31.21, -0.2662, -0.26617, 0.03311, -0.92578,
 15:49:20.109,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:33.140, 0.917, 0.041, 0.439, -0.366, 0.366, 0, 5.416, -64.188, 166.63, -26.053, -10.693, -14.053, 29.88, 0.07465, 0.53183, -0.02271, 0.8432,
 15:49:20.109,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:33.140, 0.917, 0.04, 0.441, -0.366, 0.366, 0, 5.405, -64.182, 166.641, -26.053, -10.693, -14.053, 29.88, 0.07465, 0.53183, -0.02271, 0.8432,
 15:49:20.110,f6:90:cc:01:6d:25, 2015-01-01 04:00:33.515, 0.905, 0.219, 0.33, -0.366, 0.061, 0.305, 33.805, -66.154, 161.093, -26.820, -13.913, -7.707, 32.53, -0.02444, 0.55527, 0.15427, 0.8168,
 15:49:20.110,f6:90:cc:01:6d:25, 2015-01-01 04:00:33.515, 0.9, 0.218, 0.33, 0, 0.122, 0.122, 33.794, -66.16, 161.109, -26.820, -13.913, -7.707, 32.53, -0.02444, 0.55527, 0.15427, 0.8168,
 15:49:20.111,ed:35:33:d3:6c:f8, 2015-01-01 04:00:33.525, 0.508, 0.08, 0.852, 0, -0.305, -0.305, 5.367, -30.712, 146.486, -14.207, -10.113, -32.433, 31.21, -0.2662, -0.26617, 0.03311, -0.92578,
 15:49:20.111,ed:35:33:d3:6c:f8, 2015-01-01 04:00:33.525, 0.506, 0.078, 0.851, 0.183, -0.305, -0.427, 5.378, -30.718, 146.53, -14.207, -10.113, -32.433, 31.21, -0.2662, -0.26617, 0.03311, -0.92578,
 15:49:20.130,ed:40:fe:65:30:6c, 2015-01-01 04:00:38.460, 0.725, 0.083, 0.687, -0.305, 0, -0.244, 7.273, -46.39, -122.717, -23.047, -8.327, -3.113, 29.16, 0.4617, -0.31696, -0.23972, -0.79297,
 15:49:20.130,ed:40:fe:65:30:6c, 2015-01-01 04:00:38.460, 0.727, 0.086, 0.686, -0.061, -0.061, -0.183, 7.273, -46.39, -122.723, -23.047, -8.327, -3.113, 29.16, 0.4617, -0.31696, -0.23972, -0.79297,
 15:49:20.132,f6:90:cc:01:6d:25, 2015-01-01 04:00:33.515, 0.9, 0.218, 0.332, -0.122, 0.183, 0.061, 33.783, -66.16, 161.12, -26.820, -13.913, -7.707, 32.53, -0.02444, 0.55527, 0.15427, 0.8168,
 15:49:20.132,f6:90:cc:01:6d:25, 2015-01-01 04:00:33.515, 0.903, 0.217, 0.332, -0.183, 0.244, 0.122, 33.772, -66.154, 161.131, -26.820, -13.913, -7.707, 32.53, -0.02444, 0.55527, 0.15427, 0.8168,
 15:49:20.153,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:33.140, 0.913, 0.041, 0.441, -0.244, 0.366, 0, 5.4, -64.177, 166.657, -26.053, -10.693, -14.053, 29.88, 0.07465, 0.53183, -0.02271, 0.8432,
 15:49:20.153,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:33.140, 0.911, 0.042, 0.442, 0, 0.366, 0, 5.4, -64.166, 166.674, -26.053, -10.693, -14.053, 29.88, 0.07465, 0.53183, -0.02271, 0.8432,
 15:49:20.156,ed:35:33:d3:6c:f8, 2015-01-01 04:00:33.525, 0.51, 0.081, 0.847, -0.244, 0.122, -0.244, 5.378, -30.718, 146.525, -14.207, -10.113, -32.433, 31.21, -0.2662, -0.26617, 0.03311, -0.92578,
 15:49:20.156,ed:35:33:d3:6c:f8, 2015-01-01 04:00:33.525, 0.508, 0.085, 0.849, 0, 0.61, 0.122, 5.378, -30.707, 146.514, -14.207, -10.113, -32.433, 31.21, -0.2662, -0.26617, 0.03311, -0.92578,
 15:49:20.175,ed:40:fe:65:30:6c, 2015-01-01 04:00:38.460, 0.725, 0.086, 0.691, 0, 0.061, 0, 7.273, -46.39, -122.728, -23.047, -8.327, -3.113, 29.16, 0.4617, -0.31696, -0.23972, -0.79297,
 15:49:20.175,ed:40:fe:65:30:6c, 2015-01-01 04:00:38.460, 0.726, 0.084, 0.691, 0.061, 0.427, 0.122, 7.273, -46.384, -122.723, -23.047, -8.327, -3.113, 29.16, 0.4617, -0.31696, -0.23972, -0.79297,
 15:49:20.177,f6:90:cc:01:6d:25, 2015-01-01 04:00:33.515, 0.904, 0.218, 0.337, 0, 0.183, 0, 33.761, -66.154, 161.147, -26.820, -13.913, -7.707, 32.53, -0.02444, 0.55527, 0.15427, 0.8168,
 15:49:20.177,f6:90:cc:01:6d:25, 2015-01-01 04:00:33.515, 0.903, 0.219, 0.333, 0.366, 0.244, -0.122, 33.755, -66.154, 161.153, -26.820, -13.913, -7.707, 32.53, -0.02444, 0.55527, 0.15427, 0.8168,
 15:49:20.201,ed:35:33:d3:6c:f8, 2015-01-01 04:00:33.525, 0.507, 0.083, 0.852, 1.953, 0.671, 0.305, 5.411, -30.696, 146.508, -14.207, -10.113, -32.433, 31.21, -0.2662, -0.26617, 0.03311, -0.92578,
 15:49:20.201,ed:35:33:d3:6c:f8, 2015-01-01 04:00:33.525, 0.509, 0.081, 0.855, 2.014, 0.427, 0.977, 5.444, -30.69, 146.514, -14.207, -10.113, -32.433, 31.21, -0.2662, -0.26617, 0.03311, -0.92578,
 15:49:20.222,f6:90:cc:01:6d:25, 2015-01-01 04:00:33.515, 0.905, 0.222, 0.332, 0.427, 0.183, -0.366, 33.761, -66.149, 161.158, -26.820, -13.913, -7.707, 32.53, -0.02444, 0.55527, 0.15427, 0.8168,
 15:49:20.222,f6:90:cc:01:6d:25, 2015-01-01 04:00:33.515, 0.903, 0.22, 0.331, 0.183, 0.244, -0.732, 33.777, -66.138, 161.147, -26.820, -13.913, -7.707, 32.53, -0.02444, 0.55527, 0.15427, 0.8168,
 15:49:20.243,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:33.140, 0.916, 0.042, 0.444, -0.122, 0.183, 0, 5.394, -64.166, 166.685, -25.973, -10.980, -14.187, 29.88, 0.07465, 0.53183, -0.02271, 0.8432,
 15:49:20.243,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:33.140, 0.917, 0.044, 0.444, -0.122, 0.061, 0, 5.394, -64.166, 166.696, -25.973, -10.980, -14.187, 29.88, 0.07465, 0.53183, -0.02271, 0.8432,
 15:49:20.243,ed:40:fe:65:30:6c, 2015-01-01 04:00:38.460, 0.729, 0.083, 0.689, 0, 0.61, 0.183, 7.267, -46.373, -122.717, -23.047, -8.327, -3.113, 29.16, 0.4617, -0.31696, -0.23972, -0.79297,
 15:49:20.243,ed:40:fe:65:30:6c, 2015-01-01 04:00:38.460, 0.727, 0.08, 0.688, -0.305, 0.61, 0, 7.256, -46.362, -122.712, -23.047, -8.327, -3.113, 29.16, 0.4617, -0.31696, -0.23972, -0.79297,
 15:49:20.246,ed:35:33:d3:6c:f8, 2015-01-01 04:00:33.525, 0.509, 0.077, 0.854, 4.7, 0.244, 0.916, 5.526, -30.685, 146.508, -14.207, -10.113, -32.433, 31.21, -0.2662, -0.26617, 0.03311, -0.92578,
 15:49:20.246,ed:35:33:d3:6c:f8, 2015-01-01 04:00:33.525, 0.507, 0.074, 0.853, 5.188, -0.977, 1.465, 5.609, -30.707, 146.519, -14.207, -10.113, -32.433, 31.21, -0.2662, -0.26617, 0.03311, -0.92578,
 15:49:20.265,ed:40:fe:65:30:6c, 2015-01-01 04:00:38.460, 0.722, 0.08, 0.691, -0.427, 0.732, -0.122, 7.245, -46.351, -122.712, -22.587, -8.380, -2.913, 29.16, 0.4617, -0.31696, -0.23972, -0.79297,
 15:49:20.265,ed:40:fe:65:30:6c, 2015-01-01 04:00:38.460, 0.719, 0.089, 0.693, -0.671, 0.61, 0, 7.234, -46.335, -122.712, -22.587, -8.380, -2.913, 29.16, 0.4617, -0.31696, -0.23972, -0.79297,
 15:49:20.266,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:33.140, 0.915, 0.045, 0.445, 0, 0, 0, 5.394, -64.16, 166.712, -25.973, -10.980, -14.187, 29.88, 0.07303, 0.53159, -0.02173, 0.84351,
 15:49:20.266,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:33.140, 0.917, 0.046, 0.443, -0.183, 0.061, 0, 5.394, -64.16, 166.723, -25.973, -10.980, -14.187, 29.88, 0.07303, 0.53159, -0.02173, 0.84351,
 15:49:20.268,ed:35:33:d3:6c:f8, 2015-01-01 04:00:33.525, 0.505, 0.083, 0.854, 2.869, -1.16, 1.587, 5.647, -30.734, 146.563, -14.207, -10.113, -32.433, 31.21, -0.2662, -0.26617, 0.03311, -0.92578,
 15:49:20.268,ed:35:33:d3:6c:f8, 2015-01-01 04:00:33.525, 0.506, 0.096, 0.85, 0.549, -0.183, 1.282, 5.641, -30.74, 146.613, -14.207, -10.113, -32.433, 31.21, -0.2662, -0.26617, 0.03311, -0.92578,
 15:49:20.289,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:33.140, 0.917, 0.042, 0.44, -0.61, 0, -0.305, 5.394, -64.16, 166.723, -25.973, -10.980, -14.187, 29.88, 0.07303, 0.53159, -0.02173, 0.84351,
 15:49:20.289,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:33.140, 0.917, 0.039, 0.439, -0.488, -0.061, -0.366, 5.405, -64.16, 166.718, -25.973, -10.980, -14.187, 29.88, 0.07303, 0.53159, -0.02173, 0.84351,
 15:49:20.290,f6:90:cc:01:6d:25, 2015-01-01 04:00:33.515, 0.9, 0.218, 0.332, 0.061, 0.244, -1.038, 33.805, -66.127, 161.125, -27.187, -13.947, -8.853, 32.53, -0.02444, 0.55527, 0.15427, 0.8168,
 15:49:20.290,f6:90:cc:01:6d:25, 2015-01-01 04:00:33.515, 0.9, 0.219, 0.332, 0.427, 0.061, -0.977, 33.832, -66.116, 161.093, -27.187, -13.947, -8.853, 32.53, -0.02444, 0.55527, 0.15427, 0.8168,
 15:49:20.310,ed:40:fe:65:30:6c, 2015-01-01 04:00:38.460, 0.721, 0.094, 0.689, -0.854, 0.427, 0.061, 7.213, -46.324, -122.706, -22.587, -8.380, -2.913, 29.16, 0.4617, -0.31696, -0.23972, -0.79297,
 15:49:20.310,ed:40:fe:65:30:6c, 2015-01-01 04:00:38.460, 0.721, 0.091, 0.688, -0.793, 0, 0.305, 7.196, -46.313, -122.701, -22.587, -8.380, -2.913, 29.16, 0.4617, -0.31696, -0.23972, -0.79297,
 15:49:20.313,f6:90:cc:01:6d:25, 2015-01-01 04:00:33.515, 0.9, 0.219, 0.329, 0.793, 0, -0.61, 33.871, -66.105, 161.06, -27.187, -13.947, -8.853, 32.53, -0.02481, 0.55478, 0.15503, 0.81699,
 15:49:20.313,f6:90:cc:01:6d:25, 2015-01-01 04:00:33.515, 0.901, 0.221, 0.332, 0.427, 0, -0.305, 33.904, -66.099, 161.043, -27.187, -13.947, -8.853, 32.53, -0.02481, 0.55478, 0.15503, 0.81699,
 15:49:20.315,ed:35:33:d3:6c:f8, 2015-01-01 04:00:33.525, 0.507, 0.094, 0.85, -1.465, 0.488, 0.671, 5.603, -30.734, 146.662, -14.613, -10.340, -31.973, 31.21, -0.2662, -0.26617, 0.03311, -0.92578,
 15:49:20.315,ed:35:33:d3:6c:f8, 2015-01-01 04:00:33.525, 0.506, 0.091, 0.848, -1.648, 0.305, 0.427, 5.57, -30.729, 146.684, -14.613, -10.340, -31.973, 31.21, -0.2662, -0.26617, 0.03311, -0.92578,
 15:49:20.333,ed:40:fe:65:30:6c, 2015-01-01 04:00:38.460, 0.723, 0.089, 0.689, -0.488, 0.061, 0.549, 7.174, -46.313, -122.69, -22.587, -8.380, -2.913, 29.16, 0.46155, -0.3168, -0.23874, -0.7934,
 15:49:20.333,ed:40:fe:65:30:6c, 2015-01-01 04:00:38.460, 0.726, 0.089, 0.691, 0, -0.061, 0.671, 7.152, -46.313, -122.673, -22.587, -8.380, -2.913, 29.16, 0.46155, -0.3168, -0.23874, -0.7934,
 15:49:20.334,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:33.140, 0.917, 0.035, 0.438, 0, -0.122, -0.183, 5.411, -64.16, 166.718, -25.973, -10.980, -14.187, 29.88, 0.07303, 0.53159, -0.02173, 0.84351,
 15:49:20.334,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:33.140, 0.917, 0.038, 0.44, 0.244, -0.183, 0, 5.416, -64.166, 166.729, -25.973, -10.980, -14.187, 29.88, 0.07303, 0.53159, -0.02173, 0.84351,
 15:49:20.357,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:33.495, 0.917, 0.041, 0.441, 0.244, -0.183, 0.061, 5.416, -64.171, 166.745, -25.973, -10.980, -14.187, 29.88, 0.07303, 0.53159, -0.02173, 0.84351,
 15:49:20.357,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:33.495, 0.917, 0.041, 0.443, 0.244, -0.244, 0.122, 5.416, -64.177, 166.756, -25.973, -10.980, -14.187, 29.88, 0.07303, 0.53159, -0.02173, 0.84351,
 15:49:20.357,f6:90:cc:01:6d:25, 2015-01-01 04:00:33.515, 0.903, 0.221, 0.333, 0, -0.183, 0, 33.909, -66.099, 161.038, -27.187, -13.947, -8.853, 32.53, -0.02481, 0.55478, 0.15503, 0.81699,
 15:49:20.357,f6:90:cc:01:6d:25, 2015-01-01 04:00:33.515, 0.903, 0.222, 0.333, 0, -0.122, 0.122, 33.909, -66.105, 161.038, -27.187, -13.947, -8.853, 32.53, -0.02481, 0.55478, 0.15503, 0.81699,
 15:49:20.359,ed:35:33:d3:6c:f8, 2015-01-01 04:00:33.525, 0.509, 0.09, 0.852, -1.587, 0.305, 0.671, 5.532, -30.723, 146.695, -14.613, -10.340, -31.973, 31.21, -0.2637, -0.26691, 0.03107, -0.92636,
 15:49:20.359,ed:35:33:d3:6c:f8, 2015-01-01 04:00:33.525, 0.51, 0.09, 0.853, -0.244, 0.305, 1.221, 5.515, -30.718, 146.706, -14.613, -10.340, -31.973, 31.21, -0.2637, -0.26691, 0.03107, -0.92636,
 15:49:20.378,ed:40:fe:65:30:6c, 2015-01-01 04:00:38.460, 0.726, 0.086, 0.69, 0.61, -0.061, 0.854, 7.141, -46.313, -122.651, -22.587, -8.380, -2.913, 29.16, 0.46155, -0.3168, -0.23874, -0.7934,
 15:49:20.378,ed:40:fe:65:30:6c, 2015-01-01 04:00:38.460, 0.725, 0.085, 0.689, 0.977, -0.183, 0.977, 7.141, -46.313, -122.624, -22.587, -8.380, -2.913, 29.16, 0.46155, -0.3168, -0.23874, -0.7934,
 15:49:20.380,f6:90:cc:01:6d:25, 2015-01-01 04:00:33.870, 0.901, 0.224, 0.333, 0.061, -0.183, 0.244, 33.904, -66.11, 161.043, -27.187, -13.947, -8.853, 32.53, -0.02481, 0.55478, 0.15503, 0.81699,
 15:49:20.380,f6:90:cc:01:6d:25, 2015-01-01 04:00:33.870, 0.902, 0.225, 0.333, 0.122, 0, 0.244, 33.893, -66.116, 161.054, -27.187, -13.947, -8.853, 32.53, -0.02481, 0.55478, 0.15503, 0.81699,
 15:49:20.402,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:33.495, 0.916, 0.044, 0.444, 0.366, -0.305, 0.183, 5.416, -64.182, 166.778, -25.973, -10.980, -14.187, 29.88, 0.07303, 0.53159, -0.02173, 0.84351,
 15:49:20.402,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:33.495, 0.914, 0.047, 0.443, 0.244, -0.244, 0.122, 5.416, -64.188, 166.794, -25.973, -10.980, -14.187, 29.88, 0.07303, 0.53159, -0.02173, 0.84351,
 15:49:20.404,ed:35:33:d3:6c:f8, 2015-01-01 04:00:33.795, 0.509, 0.086, 0.849, -0.488, 0, 1.465, 5.493, -30.718, 146.711, -14.613, -10.340, -31.973, 31.21, -0.2637, -0.26691, 0.03107, -0.92636,
 15:49:20.404,ed:35:33:d3:6c:f8, 2015-01-01 04:00:33.795, 0.508, 0.083, 0.851, -1.038, -0.305, 1.16, 5.466, -30.729, 146.706, -14.613, -10.340, -31.973, 31.21, -0.2637, -0.26691, 0.03107, -0.92636,
 15:49:20.423,ed:40:fe:65:30:6c, 2015-01-01 04:00:38.815, 0.725, 0.087, 0.689, 1.038, -0.122, 0.732, 7.141, -46.318, -122.602, -22.587, -8.380, -2.913, 29.16, 0.46155, -0.3168, -0.23874, -0.7934,
 15:49:20.423,ed:40:fe:65:30:6c, 2015-01-01 04:00:38.815, 0.725, 0.087, 0.688, 0.793, 0.183, 0.488, 7.147, -46.318, -122.58, -22.587, -8.380, -2.913, 29.16, 0.46155, -0.3168, -0.23874, -0.7934,
 15:49:20.424,f6:90:cc:01:6d:25, 2015-01-01 04:00:33.870, 0.903, 0.225, 0.333, -0.122, 0, 0.061, 33.887, -66.116, 161.065, -27.187, -13.947, -8.853, 32.53, -0.02481, 0.55478, 0.15503, 0.81699,
 15:49:20.424,f6:90:cc:01:6d:25, 2015-01-01 04:00:33.870, 0.9, 0.225, 0.329, -0.122, -0.061, 0, 33.882, -66.116, 161.065, -27.187, -13.947, -8.853, 32.53, -0.02481, 0.55478, 0.15503, 0.81699,
 15:49:20.424,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:33.495, 0.915, 0.049, 0.443, 0.061, -0.183, 0.122, 5.416, -64.188, 166.805, -25.973, -10.980, -14.187, 29.88, 0.07303, 0.53159, -0.02173, 0.84351,
 15:49:20.424,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:33.495, 0.917, 0.048, 0.441, -0.061, -0.122, 0.122, 5.411, -64.193, 166.822, -25.973, -10.980, -14.187, 29.88, 0.07303, 0.53159, -0.02173, 0.84351,
 15:49:20.446,ed:40:fe:65:30:6c, 2015-01-01 04:00:38.815, 0.726, 0.086, 0.689, 0.427, 0.061, 0.305, 7.152, -46.318, -122.563, -22.587, -8.380, -2.913, 29.16, 0.46155, -0.3168, -0.23874, -0.7934,
 15:49:20.446,ed:40:fe:65:30:6c, 2015-01-01 04:00:38.815, 0.726, 0.086, 0.689, 0.061, -0.061, 0.061, 7.158, -46.313, -122.558, -22.587, -8.380, -2.913, 29.16, 0.46155, -0.3168, -0.23874, -0.7934,
 15:49:20.449,ed:35:33:d3:6c:f8, 2015-01-01 04:00:33.795, 0.508, 0.082, 0.85, -0.427, -0.122, 1.16, 5.444, -30.734, 146.717, -14.613, -10.340, -31.973, 31.21, -0.2637, -0.26691, 0.03107, -0.92636,
 15:49:20.449,ed:35:33:d3:6c:f8, 2015-01-01 04:00:33.795, 0.508, 0.081, 0.852, -0.549, -0.305, 0.977, 5.427, -30.74, 146.722, -14.613, -10.340, -31.973, 31.21, -0.2637, -0.26691, 0.03107, -0.92636,
 15:49:20.470,f6:90:cc:01:6d:25, 2015-01-01 04:00:33.870, 0.903, 0.227, 0.327, 0, 0, -0.061, 33.882, -66.116, 161.071, -27.187, -13.947, -8.853, 32.53, -0.02481, 0.55478, 0.15503, 0.81699,
 15:49:20.470,f6:90:cc:01:6d:25, 2015-01-01 04:00:33.870, 0.905, 0.226, 0.33, 0, 0.183, -0.244, 33.887, -66.11, 161.071, -27.187, -13.947, -8.853, 32.53, -0.02481, 0.55478, 0.15503, 0.81699,
 15:49:20.470,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:33.495, 0.921, 0.044, 0.44, -0.305, -0.122, 0.183, 5.405, -64.193, 166.844, -25.973, -10.980, -14.187, 29.88, 0.07303, 0.53159, -0.02173, 0.84351,
 15:49:20.470,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:33.495, 0.922, 0.041, 0.44, -0.427, 0, 0.061, 5.394, -64.193, 166.855, -25.973, -10.980, -14.187, 29.88, 0.07303, 0.53159, -0.02173, 0.84351,
 15:49:20.471,ed:35:33:d3:6c:f8, 2015-01-01 04:00:33.795, 0.513, 0.08, 0.853, -0.61, -0.916, 0.549, 5.411, -30.762, 146.711, -14.613, -10.340, -31.973, 31.21, -0.2637, -0.26691, 0.03107, -0.92636,
 15:49:20.471,ed:35:33:d3:6c:f8, 2015-01-01 04:00:33.795, 0.51, 0.081, 0.854, -0.244, -0.854, 0.061, 5.411, -30.778, 146.7, -14.613, -10.340, -31.973, 31.21, -0.2637, -0.26691, 0.03107, -0.92636,
 15:49:20.490,ed:40:fe:65:30:6c, 2015-01-01 04:00:38.815, 0.726, 0.086, 0.69, 0, -0.244, -0.183, 7.158, -46.313, -122.558, -22.587, -8.380, -2.913, 29.16, 0.46155, -0.3168, -0.23874, -0.7934,
 15:49:20.490,ed:40:fe:65:30:6c, 2015-01-01 04:00:38.815, 0.724, 0.085, 0.689, -0.122, -0.366, -0.366, 7.163, -46.318, -122.563, -22.587, -8.380, -2.913, 29.16, 0.46155, -0.3168, -0.23874, -0.7934,
 15:49:20.492,f6:90:cc:01:6d:25, 2015-01-01 04:00:33.870, 0.903, 0.222, 0.328, 0, 0.061, -0.122, 33.893, -66.11, 161.065, -27.187, -13.947, -8.853, 32.53, -0.02481, 0.55478, 0.15503, 0.81699,
 15:49:20.492,f6:90:cc:01:6d:25, 2015-01-01 04:00:33.870, 0.902, 0.22, 0.33, -0.061, 0.061, 0.061, 33.898, -66.11, 161.071, -27.187, -13.947, -8.853, 32.53, -0.02481, 0.55478, 0.15503, 0.81699,
 15:49:20.516,ed:35:33:d3:6c:f8, 2015-01-01 04:00:33.795, 0.509, 0.079, 0.853, 0, -1.343, -0.61, 5.422, -30.8, 146.689, -14.613, -10.340, -31.973, 31.21, -0.2637, -0.26691, 0.03107, -0.92636,
 15:49:20.516,ed:35:33:d3:6c:f8, 2015-01-01 04:00:33.795, 0.51, 0.083, 0.854, -0.488, -1.648, -0.732, 5.422, -30.833, 146.667, -14.613, -10.340, -31.973, 31.21, -0.2637, -0.26691, 0.03107, -0.92636,
 15:49:20.537,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:33.495, 0.921, 0.039, 0.438, -0.305, 0.061, 0, 5.394, -64.193, 166.866, -25.973, -10.980, -14.187, 29.88, 0.07303, 0.53159, -0.02173, 0.84351,
 15:49:20.537,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:33.495, 0.92, 0.035, 0.438, -0.366, 0.183, -0.061, 5.389, -64.188, 166.877, -25.973, -10.980, -14.187, 29.88, 0.07303, 0.53159, -0.02173, 0.84351,
 15:49:20.557,ed:40:fe:65:30:6c, 2015-01-01 04:00:38.815, 0.726, 0.088, 0.688, -0.061, -0.671, -0.366, 7.169, -46.324, -122.574, -22.587, -8.380, -2.913, 29.16, 0.46155, -0.3168, -0.23874, -0.7934,
 15:49:20.557,ed:40:fe:65:30:6c, 2015-01-01 04:00:38.815, 0.725, 0.089, 0.688, 0, -0.916, -0.305, 7.18, -46.34, -122.591, -22.587, -8.380, -2.913, 29.16, 0.46155, -0.3168, -0.23874, -0.7934,
 15:49:20.559,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:33.495, 0.918, 0.036, 0.438, -0.305, 0.183, 0, 5.383, -64.188, 166.888, -25.560, -10.287, -15.027, 29.88, 0.07303, 0.53159, -0.02173, 0.84351,
 15:49:20.559,e3:ca:2d:fd:e0:8c, 2015-01-01 04:00:33.495, 0.918, 0.036, 0.441, 0, 0.305, 0, 5.378, -64.182, 166.899, -25.560, -10.287, -15.027, 29.88, 0.07303, 0.53159, -0.02173, 0.84351,
 15:49:20.561,ed:35:33:d3:6c:f8, 2015-01-01 04:00:33.795, 0.509, 0.086, 0.852, -0.122, -1.648, -0.671, 5.433, -30.861, 146.667, -14.613, -10.340, -31.973, 31.21, -0.2637, -0.26691, 0.03107, -0.92636,
 15:49:20.561,ed:35:33:d3:6c:f8, 2015-01-01 04:00:33.795, 0.513, 0.087, 0.85, 0.549, -2.502, -1.099, 5.46, -30.91, 146.662, -14.613, -10.340, -31.973, 31.21, -0.2637, -0.26691, 0.03107, -0.92636,
 15:49:20.561,f6:90:cc:01:6d:25, 2015-01-01 04:00:33.870, 0.903, 0.22, 0.329, 0, -0.122, 0.244, 33.893, -66.11, 161.082, -27.187, -13.947, -8.853, 32.53, -0.02481, 0.55478, 0.15503, 0.81699,
 15:49:20.561,f6:90:cc:01:6d:25, 2015-01-01 04:00:33.870, 0.902, 0.221, 0.333, 0.122, 0, 0.61, 33.882, -66.116, 161.098, -27.187, -13.947, -8.853, 32.53, -0.02481, 0.55478, 0.15503, 0.81699,
 15:49:20.584,f6:90:cc:01:6d:25, 2015-01-01 04:00:33.870, 0.9, 0.222, 0.332, 0.671, -0.244, 0.916, 33.86, -66.127, 161.131, -26.607, -13.973, -8.373, 32.53, -0.02481, 0.55478, 0.15503, 0.81699,
 15:49:20.584,f6:90:cc:01:6d:25, 2015-01-01 04:00:33.870, 0.9, 0.221, 0.333, 0.854, -0.854, 1.343, 33.849, -66.149, 161.153, -26.607, -13.973, -8.373, 32.53, -0.02481, 0.55478, 0.15503, 0.81699,
 15:49:20.605,ed:40:fe:65:30:6c, 2015-01-01 04:00:38.815, 0.724, 0.088, 0.688, 0.244, -0.854, -0.244, 7.191, -46.351, -122.602, -22.587, -8.380, -2.913, 29.16, 0.46155, -0.3168, -0.23874, -0.7934,
 15:49:20.605,ed:40:fe:65:30:6c, 2015-01-01 04:00:38.815, 0.724, 0.089, 0.689, 0.488, -0.793, -0.305, 7.207, -46.368, -122.607, -22.587, -8.380, -2.913, 29.16, 0.46155, -0.3168, -0.23874, -0.7934,
