Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:29:04.638,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:29.975, 0.966, -0.047, 0.304, 2.441, 6.653, 0.061, -12.101, -73.751, 163.817, -25.367, -9.353, -12.780, 26.81, 0.17261, 0.5864, -0.17148, 0.77255,
 12:29:04.641,f6:90:cc:01:6d:25, 2015-01-01 00:15:28.490, 0.925, -0.021, 0.34, 1.892, -4.333, -0.366, -6.899, -71.054, -161.565, -29.873, -9.947, -8.227, 31.11, 0.09537, -0.57831, -0.04312, -0.80902,
 12:29:04.641,f6:90:cc:01:6d:25, 2015-01-01 00:15:28.490, 0.931, -0.026, 0.325, 1.038, -5.005, -0.183, -6.877, -71.147, -161.565, -29.873, -9.947, -8.227, 31.11, 0.09537, -0.57831, -0.04312, -0.80902,
 12:29:04.660,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:29.975, 0.972, -0.038, 0.285, 2.075, 7.69, 0.488, -11.964, -73.614, 163.696, -25.367, -9.353, -12.780, 26.81, 0.17261, 0.5864, -0.17148, 0.77255,
 12:29:04.660,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:29.975, 0.972, -0.033, 0.312, 1.16, 7.446, 1.038, -11.871, -73.466, 163.597, -25.367, -9.353, -12.780, 26.81, 0.17261, 0.5864, -0.17148, 0.77255,
 12:29:04.660,ed:40:fe:65:30:6c, 2015-01-01 00:15:29.060, 0.659, 0.06, 0.755, 5.31, -10.01, 1.282, 3.955, -41.528, -128.666, -19.313, -10.513, -7.460, 27.87, 0.41779, -0.29617, -0.17575, -0.84067,
 12:29:04.660,ed:40:fe:65:30:6c, 2015-01-01 00:15:29.060, 0.671, 0.06, 0.751, 5.371, -9.338, 0.732, 4.07, -41.699, -128.727, -19.313, -10.513, -7.460, 27.87, 0.41779, -0.29617, -0.17575, -0.84067,
 12:29:04.662,ed:35:33:d3:6c:f8, 2015-01-01 00:15:29.280, 0.766, 0.038, 0.645, -1.099, -21.973, 5.737, 2.708, -49.493, 146.525, -17.867, -11.240, -27.200, 32.71, 0.25821, 0.38382, -0.08685, 0.88223,
 12:29:04.662,ed:35:33:d3:6c:f8, 2015-01-01 00:15:29.280, 0.776, 0.037, 0.63, -2.808, -22.583, 4.272, 2.598, -49.911, 146.607, -17.867, -11.240, -27.200, 32.71, 0.25821, 0.38382, -0.08685, 0.88223,
 12:29:04.685,f6:90:cc:01:6d:25, 2015-01-01 00:15:28.490, 0.938, -0.019, 0.324, 0.366, -5.737, -0.549, -6.855, -71.252, -161.554, -29.873, -9.947, -8.227, 31.11, 0.09537, -0.57831, -0.04312, -0.80902,
 12:29:04.685,f6:90:cc:01:6d:25, 2015-01-01 00:15:28.490, 0.946, -0.017, 0.323, -0.549, -4.395, -1.221, -6.801, -71.334, -161.62, -29.873, -9.947, -8.227, 31.11, 0.09537, -0.57831, -0.04312, -0.80902,
 12:29:04.705,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:29.975, 0.968, -0.043, 0.309, 0.488, 7.141, 1.648, -11.827, -73.323, 163.559, -25.367, -9.353, -12.780, 26.81, 0.17261, 0.5864, -0.17148, 0.77255,
 12:29:04.705,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:29.975, 0.968, -0.052, 0.304, -0.244, 7.935, 1.465, -11.794, -73.163, 163.515, -25.367, -9.353, -12.780, 26.81, 0.17261, 0.5864, -0.17148, 0.77255,
 12:29:04.705,ed:40:fe:65:30:6c, 2015-01-01 00:15:29.060, 0.681, 0.058, 0.74, 5.066, -8.057, -0.061, 4.191, -41.847, -128.804, -19.313, -10.513, -7.460, 27.87, 0.41779, -0.29617, -0.17575, -0.84067,
 12:29:04.705,ed:40:fe:65:30:6c, 2015-01-01 00:15:29.060, 0.684, 0.053, 0.74, 4.456, -8.362, -0.854, 4.312, -42.001, -128.897, -19.313, -10.513, -7.460, 27.87, 0.41779, -0.29617, -0.17575, -0.84067,
 12:29:04.707,ed:35:33:d3:6c:f8, 2015-01-01 00:15:29.280, 0.779, 0.028, 0.628, -2.991, -23.376, 4.883, 2.483, -50.345, 146.673, -17.867, -11.240, -27.200, 32.71, 0.25821, 0.38382, -0.08685, 0.88223,
 12:29:04.707,ed:35:33:d3:6c:f8, 2015-01-01 00:15:29.280, 0.757, 0.03, 0.596, -5.066, -25.757, 6.165, 2.335, -50.806, 146.761, -17.867, -11.240, -27.200, 32.71, 0.25821, 0.38382, -0.08685, 0.88223,
 12:29:04.731,f6:90:cc:01:6d:25, 2015-01-01 00:15:28.490, 0.942, -0.028, 0.299, -1.465, -3.418, -1.709, -6.724, -71.4, -161.73, -29.873, -9.947, -8.227, 31.11, 0.09537, -0.57831, -0.04312, -0.80902,
 12:29:04.731,f6:90:cc:01:6d:25, 2015-01-01 00:15:28.490, 0.94, -0.029, 0.303, -2.38, -1.892, -2.197, -6.63, -71.439, -161.878, -29.873, -9.947, -8.227, 31.11, 0.09537, -0.57831, -0.04312, -0.80902,
 12:29:04.749,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:29.975, 0.969, -0.055, 0.319, -1.343, 7.874, 1.343, -11.766, -73.004, 163.449, -25.367, -9.353, -12.780, 26.81, 0.17261, 0.5864, -0.17148, 0.77255,
 12:29:04.749,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:29.975, 0.978, -0.061, 0.299, -1.892, 7.874, 1.282, -11.755, -72.845, 163.389, -25.367, -9.353, -12.780, 26.81, 0.17261, 0.5864, -0.17148, 0.77255,
 12:29:04.751,ed:40:fe:65:30:6c, 2015-01-01 00:15:29.060, 0.685, 0.059, 0.718, 4.395, -8.423, -0.977, 4.427, -42.155, -128.979, -19.313, -10.513, -7.460, 27.87, 0.41779, -0.29617, -0.17575, -0.84067,
 12:29:04.751,ed:40:fe:65:30:6c, 2015-01-01 00:15:29.060, 0.695, 0.07, 0.721, 3.174, -8.118, -0.854, 4.521, -42.308, -129.073, -19.313, -10.513, -7.460, 27.87, 0.41779, -0.29617, -0.17575, -0.84067,
 12:29:04.753,f6:90:cc:01:6d:25, 2015-01-01 00:15:28.490, 0.944, -0.034, 0.302, -3.113, 0.122, -2.258, -6.537, -71.439, -162.054, -29.873, -9.947, -8.227, 31.11, 0.09537, -0.57831, -0.04312, -0.80902,
 12:29:04.753,f6:90:cc:01:6d:25, 2015-01-01 00:15:28.490, 0.946, -0.03, 0.294, -4.883, 0.793, -1.77, -6.509, -71.428, -162.208, -29.873, -9.947, -8.227, 31.11, 0.09537, -0.57831, -0.04312, -0.80902,
 12:29:04.774,ed:35:33:d3:6c:f8, 2015-01-01 00:15:29.280, 0.789, 0.037, 0.578, -4.028, -27.344, 3.723, 2.142, -51.312, 146.849, -17.867, -11.240, -27.200, 32.71, 0.25821, 0.38382, -0.08685, 0.88223,
 12:29:04.774,ed:35:33:d3:6c:f8, 2015-01-01 00:15:29.280, 0.812, 0.037, 0.586, -5.249, -24.963, 6.042, 1.994, -51.828, 146.898, -17.867, -11.240, -27.200, 32.71, 0.25821, 0.38382, -0.08685, 0.88223,
 12:29:04.797,ed:35:33:d3:6c:f8, 2015-01-01 00:15:29.280, 0.801, 0.035, 0.569, -7.324, -27.405, 4.7, 1.78, -52.322, 147.008, -20.393, -10.613, -24.300, 32.71, 0.25821, 0.38382, -0.08685, 0.88223,
 12:29:04.797,ed:35:33:d3:6c:f8, 2015-01-01 00:15:29.280, 0.808, 0.024, 0.572, -6.531, -31.494, 5.371, 1.555, -52.877, 147.09, -20.393, -10.613, -24.300, 32.71, 0.25821, 0.38382, -0.08685, 0.88223,
 12:29:04.800,f6:90:cc:01:6d:25, 2015-01-01 00:15:28.490, 0.95, -0.022, 0.287, -6.958, 1.343, -1.099, -6.559, -71.411, -162.339, -29.873, -9.947, -8.227, 31.11, 0.09537, -0.57831, -0.04312, -0.80902,
 12:29:04.800,f6:90:cc:01:6d:25, 2015-01-01 00:15:28.490, 0.953, -0.035, 0.287, -7.202, 1.831, -0.793, -6.625, -71.384, -162.449, -29.873, -9.947, -8.227, 31.11, 0.09537, -0.57831, -0.04312, -0.80902,
 12:29:04.817,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:29.975, 0.988, -0.065, 0.292, -2.38, 9.155, 1.343, -11.75, -72.664, 163.306, -25.367, -9.353, -12.780, 26.81, 0.17261, 0.5864, -0.17148, 0.77255,
 12:29:04.817,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:29.975, 0.991, -0.057, 0.293, -2.563, 10.254, 1.404, -11.739, -72.466, 163.196, -25.367, -9.353, -12.780, 26.81, 0.17261, 0.5864, -0.17148, 0.77255,
 12:29:04.819,ed:40:fe:65:30:6c, 2015-01-01 00:15:29.060, 0.696, 0.078, 0.713, 3.174, -8.24, -1.282, 4.625, -42.468, -129.188, -19.313, -10.513, -7.460, 27.87, 0.41779, -0.29617, -0.17575, -0.84067,
 12:29:04.819,ed:40:fe:65:30:6c, 2015-01-01 00:15:29.060, 0.701, 0.077, 0.708, 4.211, -8.057, -2.197, 4.768, -42.627, -129.331, -19.313, -10.513, -7.460, 27.87, 0.41779, -0.29617, -0.17575, -0.84067,
 12:29:04.840,ed:40:fe:65:30:6c, 2015-01-01 00:15:29.060, 0.705, 0.06, 0.714, 5.554, -8.179, -2.747, 4.944, -42.786, -129.479, -21.167, -10.993, -6.233, 27.87, 0.41779, -0.29617, -0.17575, -0.84067,
 12:29:04.840,ed:40:fe:65:30:6c, 2015-01-01 00:15:29.060, 0.691, 0.049, 0.72, 5.554, -8.545, -2.808, 5.12, -42.957, -129.628, -21.167, -10.993, -6.233, 27.87, 0.41779, -0.29617, -0.17575, -0.84067,
 12:29:04.840,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:29.975, 0.986, -0.068, 0.302, -2.747, 10.986, 1.404, -11.733, -72.252, 163.081, -24.633, -9.513, -14.653, 26.81, 0.17261, 0.5864, -0.17148, 0.77255,
 12:29:04.840,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:29.975, 0.986, -0.075, 0.301, -2.991, 9.949, 1.282, -11.739, -72.059, 162.993, -24.633, -9.513, -14.653, 26.81, 0.17261, 0.5864, -0.17148, 0.77255,
 12:29:04.842,ed:35:33:d3:6c:f8, 2015-01-01 00:15:29.280, 0.803, 0.004, 0.557, -5.798, -34.668, 10.071, 1.302, -53.509, 147.195, -20.393, -10.613, -24.300, 32.71, 0.25821, 0.38382, -0.08685, 0.88223,
 12:29:04.842,ed:35:33:d3:6c:f8, 2015-01-01 00:15:29.280, 0.831, 0.001, 0.564, -6.836, -31.555, 9.277, 0.956, -54.174, 147.448, -20.393, -10.613, -24.300, 32.71, 0.25821, 0.38382, -0.08685, 0.88223,
 12:29:04.843,f6:90:cc:01:6d:25, 2015-01-01 00:15:28.490, 0.944, -0.051, 0.3, -6.409, 3.357, -1.16, -6.658, -71.329, -162.603, -30.153, -10.260, -8.473, 31.11, 0.09537, -0.57831, -0.04312, -0.80902,
 12:29:04.843,f6:90:cc:01:6d:25, 2015-01-01 00:15:28.490, 0.937, -0.056, 0.305, -6.714, 3.967, -1.648, -6.669, -71.263, -162.773, -30.153, -10.260, -8.473, 31.11, 0.09537, -0.57831, -0.04312, -0.80902,
 12:29:04.865,ed:35:33:d3:6c:f8, 2015-01-01 00:15:29.280, 0.827, -0.008, 0.565, -7.751, -27.954, 6.592, 0.604, -54.772, 147.678, -20.393, -10.613, -24.300, 32.71, 0.24521, 0.44122, -0.12201, 0.85452,
 12:29:04.865,ed:35:33:d3:6c:f8, 2015-01-01 00:15:29.280, 0.821, -0.015, 0.575, -7.446, -30.457, 3.967, 0.308, -55.327, 147.816, -20.393, -10.613, -24.300, 32.71, 0.24521, 0.44122, -0.12201, 0.85452,
 12:29:04.885,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:29.975, 0.99, -0.074, 0.297, -2.686, 8.545, 0.732, -11.733, -71.9, 162.9, -24.633, -9.513, -14.653, 26.81, 0.17261, 0.5864, -0.17148, 0.77255,
 12:29:04.885,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:29.975, 0.98, -0.072, 0.286, -1.282, 8.179, 0, -11.662, -71.752, 162.79, -24.633, -9.513, -14.653, 26.81, 0.17261, 0.5864, -0.17148, 0.77255,
 12:29:04.887,ed:40:fe:65:30:6c, 2015-01-01 00:15:29.060, 0.683, 0.055, 0.733, 2.93, -8.484, -3.113, 5.246, -43.121, -129.776, -21.167, -10.993, -6.233, 27.87, 0.41779, -0.29617, -0.17575, -0.84067,
 12:29:04.887,ed:40:fe:65:30:6c, 2015-01-01 00:15:29.060, 0.686, 0.059, 0.734, 1.831, -7.69, -3.479, 5.356, -43.264, -129.93, -21.167, -10.993, -6.233, 27.87, 0.41779, -0.29617, -0.17575, -0.84067,
 12:29:04.889,f6:90:cc:01:6d:25, 2015-01-01 00:15:28.490, 0.933, -0.049, 0.309, -6.958, 3.235, -2.014, -6.674, -71.213, -162.96, -30.153, -10.260, -8.473, 31.11, 0.08698, -0.58188, -0.03952, -0.80759,
 12:29:04.889,f6:90:cc:01:6d:25, 2015-01-01 00:15:28.490, 0.934, -0.051, 0.294, -6.165, 1.404, -2.075, -6.68, -71.197, -163.12, -30.153, -10.260, -8.473, 31.11, 0.08698, -0.58188, -0.03952, -0.80759,
 12:29:04.907,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:29.975, 0.971, -0.075, 0.303, 0.916, 9.46, -0.244, -11.525, -71.581, 162.647, -24.633, -9.513, -14.653, 26.81, 0.17953, 0.56381, -0.16852, 0.78827,
 12:29:04.907,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:29.975, 0.955, -0.079, 0.327, 3.235, 9.521, 0.183, -11.376, -71.406, 162.554, -24.633, -9.513, -14.653, 26.81, 0.17953, 0.56381, -0.16852, 0.78827,
 12:29:04.908,ed:40:fe:65:30:6c, 2015-01-01 00:15:29.060, 0.682, 0.051, 0.732, 4.15, -8.179, -3.845, 5.515, -43.418, -130.084, -21.167, -10.993, -6.233, 27.87, 0.40808, -0.31567, -0.19583, -0.83389,
 12:29:04.908,ed:40:fe:65:30:6c, 2015-01-01 00:15:29.060, 0.684, 0.045, 0.736, 4.822, -9.644, -3.723, 5.691, -43.599, -130.221, -21.167, -10.993, -6.233, 27.87, 0.40808, -0.31567, -0.19583, -0.83389,
 12:29:04.910,ed:35:33:d3:6c:f8, 2015-01-01 00:15:29.280, 0.817, -0.019, 0.556, -4.089, -32.593, 1.16, 0.099, -55.926, 147.854, -20.393, -10.613, -24.300, 32.71, 0.24521, 0.44122, -0.12201, 0.85452,
 12:29:04.910,ed:35:33:d3:6c:f8, 2015-01-01 00:15:29.280, 0.835, -0.01, 0.544, -2.991, -29.297, 1.404, 0, -56.536, 147.843, -20.393, -10.613, -24.300, 32.71, 0.24521, 0.44122, -0.12201, 0.85452,
 12:29:04.934,f6:90:cc:01:6d:25, 2015-01-01 00:15:28.800, 0.929, -0.061, 0.311, -3.357, 0.916, -2.686, -6.603, -71.197, -163.301, -30.153, -10.260, -8.473, 31.11, 0.08698, -0.58188, -0.03952, -0.80759,
 12:29:04.934,f6:90:cc:01:6d:25, 2015-01-01 00:15:28.800, 0.92, -0.07, 0.33, 0.061, 0.977, -3.479, -6.422, -71.191, -163.531, -30.153, -10.260, -8.473, 31.11, 0.08698, -0.58188, -0.03952, -0.80759,
 12:29:04.953,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:29.975, 0.944, -0.08, 0.328, 4.883, 8.606, 0.916, -11.25, -71.246, 162.537, -24.633, -9.513, -14.653, 26.81, 0.17953, 0.56381, -0.16852, 0.78827,
 12:29:04.953,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:29.975, 0.939, -0.086, 0.338, 5.92, 8.85, 0.61, -11.085, -71.082, 162.51, -24.633, -9.513, -14.653, 26.81, 0.17953, 0.56381, -0.16852, 0.78827,
 12:29:04.953,ed:40:fe:65:30:6c, 2015-01-01 00:15:29.060, 0.688, 0.046, 0.728, 3.54, -9.338, -3.113, 5.817, -43.77, -130.353, -21.167, -10.993, -6.233, 27.87, 0.40808, -0.31567, -0.19583, -0.83389,
 12:29:04.953,ed:40:fe:65:30:6c, 2015-01-01 00:15:29.060, 0.684, 0.06, 0.723, 3.418, -9.094, -2.319, 5.933, -43.934, -130.479, -21.167, -10.993, -6.233, 27.87, 0.40808, -0.31567, -0.19583, -0.83389,
 12:29:04.954,ed:35:33:d3:6c:f8, 2015-01-01 00:15:29.615, 0.842, -0.012, 0.545, -0.61, -26.55, -0.427, -0.066, -57.079, 147.827, -20.393, -10.613, -24.300, 32.71, 0.24521, 0.44122, -0.12201, 0.85452,
 12:29:04.954,ed:35:33:d3:6c:f8, 2015-01-01 00:15:29.615, 0.817, 0.001, 0.524, -0.916, -24.963, -2.197, -0.049, -57.574, 147.761, -20.393, -10.613, -24.300, 32.71, 0.24521, 0.44122, -0.12201, 0.85452,
 12:29:04.956,f6:90:cc:01:6d:25, 2015-01-01 00:15:28.800, 0.923, -0.064, 0.324, 3.235, 0, -4.15, -6.152, -71.202, -163.79, -30.153, -10.260, -8.473, 31.11, 0.08698, -0.58188, -0.03952, -0.80759,
 12:29:04.956,f6:90:cc:01:6d:25, 2015-01-01 00:15:28.800, 0.925, -0.047, 0.322, 6.226, -3.113, -3.357, -5.867, -71.246, -164.009, -30.153, -10.260, -8.473, 31.11, 0.08698, -0.58188, -0.03952, -0.80759,
 12:29:04.977,ed:35:33:d3:6c:f8, 2015-01-01 00:15:29.615, 0.85, 0.021, 0.526, 2.563, -23.987, -2.38, 0.016, -58.041, 147.662, -20.393, -10.613, -24.300, 32.71, 0.24521, 0.44122, -0.12201, 0.85452,
 12:29:04.977,ed:35:33:d3:6c:f8, 2015-01-01 00:15:29.615, 0.849, 0.014, 0.519, 6.775, -20.996, -4.822, 0.192, -58.475, 147.546, -20.393, -10.613, -24.300, 32.71, 0.24521, 0.44122, -0.12201, 0.85452,
 12:29:04.997,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:29.975, 0.936, -0.089, 0.346, 7.019, 9.644, 0, -10.871, -70.895, 162.433, -24.633, -9.513, -14.653, 26.81, 0.17953, 0.56381, -0.16852, 0.78827,
 12:29:04.997,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:29.975, 0.943, -0.077, 0.358, 7.202, 11.108, -0.183, -10.629, -70.681, 162.339, -24.633, -9.513, -14.653, 26.81, 0.17953, 0.56381, -0.16852, 0.78827,
 12:29:04.998,ed:40:fe:65:30:6c, 2015-01-01 00:15:29.060, 0.678, 0.074, 0.717, 4.944, -8.484, -1.587, 6.059, -44.088, -130.578, -21.167, -10.993, -6.233, 27.87, 0.40808, -0.31567, -0.19583, -0.83389,
 12:29:04.998,ed:40:fe:65:30:6c, 2015-01-01 00:15:29.060, 0.69, 0.081, 0.74, 7.263, -9.949, -0.671, 6.224, -44.275, -130.655, -21.167, -10.993, -6.233, 27.87, 0.40808, -0.31567, -0.19583, -0.83389,
