Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:25:27.732,f6:90:cc:01:6d:25, 2015-01-01 00:11:52.915, 0.983, -0.047, 0.045, -0.244, 0.122, -0.305, -46.989, -86.21, -137.109, -31.653, -10.300, -1.953, 30.15, -0.00793, -0.69, 0.04092, -0.72253,
 12:25:27.732,f6:90:cc:01:6d:25, 2015-01-01 00:11:52.915, 0.979, -0.045, 0.048, -0.061, 0.061, -0.305, -46.923, -86.215, -137.192, -31.653, -10.300, -1.953, 30.15, -0.00793, -0.69, 0.04092, -0.72253,
 12:25:27.752,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:54.630, 1.013, -0.1, -0.027, -0.061, 0, 0, -104.634, -84.155, -117.131, -25.447, -7.847, -8.047, 26.16, 0.21567, 0.65601, -0.28732, 0.6637,
 12:25:27.752,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:54.630, 1.015, -0.102, -0.027, 0, -0.244, 0, -104.661, -84.155, -117.109, -25.447, -7.847, -8.047, 26.16, 0.21567, 0.65601, -0.28732, 0.6637,
 12:25:27.754,ed:40:fe:65:30:6c, 2015-01-01 00:11:53.490, 0.838, 0.029, 0.543, -0.122, 0, 0, 2.516, -57.156, -128.842, -25.200, -10.293, -0.587, 26.81, 0.38922, -0.42319, -0.22446, -0.78671,
 12:25:27.754,ed:40:fe:65:30:6c, 2015-01-01 00:11:53.490, 0.838, 0.032, 0.541, -0.183, 0.122, 0, 2.516, -57.151, -128.853, -25.200, -10.293, -0.587, 26.81, 0.38922, -0.42319, -0.22446, -0.78671,
 12:25:27.756,ed:35:33:d3:6c:f8, 2015-01-01 00:11:53.825, 0.887, -0.095, 0.42, -0.122, 0, -0.061, -13.206, -63.792, 154.731, -24.260, -7.800, -19.933, 31.95, 0.2435, 0.49109, -0.21005, 0.80951,
 12:25:27.756,ed:35:33:d3:6c:f8, 2015-01-01 00:11:53.825, 0.888, -0.094, 0.422, -0.122, 0.244, -0.061, -13.206, -63.792, 154.726, -24.260, -7.800, -19.933, 31.95, 0.2435, 0.49109, -0.21005, 0.80951,
 12:25:27.778,f6:90:cc:01:6d:25, 2015-01-01 00:11:52.915, 0.98, -0.046, 0.047, 0, 0.061, -0.244, -46.857, -86.215, -137.258, -31.653, -10.300, -1.953, 30.15, -0.00897, -0.68967, 0.04181, -0.72278,
 12:25:27.778,f6:90:cc:01:6d:25, 2015-01-01 00:11:52.915, 0.982, -0.048, 0.043, -0.122, 0.061, -0.122, -46.813, -86.215, -137.302, -31.653, -10.300, -1.953, 30.15, -0.00897, -0.68967, 0.04181, -0.72278,
 12:25:27.796,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:54.630, 1.018, -0.102, -0.025, 0, -0.244, 0, -104.716, -84.155, -117.065, -25.447, -7.847, -8.047, 26.16, 0.21567, 0.65601, -0.28732, 0.6637,
 12:25:27.796,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:54.630, 1.019, -0.1, -0.024, 0, -0.122, 0, -104.749, -84.155, -117.032, -25.447, -7.847, -8.047, 26.16, 0.21567, 0.65601, -0.28732, 0.6637,
 12:25:27.798,ed:35:33:d3:6c:f8, 2015-01-01 00:11:53.825, 0.889, -0.096, 0.425, -0.061, 0.305, -0.061, -13.195, -63.787, 154.72, -24.260, -7.800, -19.933, 31.95, 0.2435, 0.49109, -0.21005, 0.80951,
 12:25:27.798,ed:35:33:d3:6c:f8, 2015-01-01 00:11:53.825, 0.894, -0.097, 0.432, -0.122, 0.061, 0, -13.195, -63.787, 154.715, -24.260, -7.800, -19.933, 31.95, 0.2435, 0.49109, -0.21005, 0.80951,
 12:25:27.798,ed:40:fe:65:30:6c, 2015-01-01 00:11:53.490, 0.837, 0.03, 0.543, -0.122, 0.122, 0, 2.521, -57.151, -128.859, -25.200, -10.293, -0.587, 26.81, 0.38922, -0.42319, -0.22446, -0.78671,
 12:25:27.798,ed:40:fe:65:30:6c, 2015-01-01 00:11:53.490, 0.842, 0.029, 0.547, -0.122, 0.122, 0, 2.521, -57.145, -128.87, -25.200, -10.293, -0.587, 26.81, 0.38922, -0.42319, -0.22446, -0.78671,
 12:25:27.800,f6:90:cc:01:6d:25, 2015-01-01 00:11:53.205, 0.986, -0.047, 0.043, -0.122, 0.122, -0.061, -46.78, -86.215, -137.34, -31.653, -10.300, -1.953, 30.15, -0.00897, -0.68967, 0.04181, -0.72278,
 12:25:27.800,f6:90:cc:01:6d:25, 2015-01-01 00:11:53.205, 0.987, -0.047, 0.045, -0.061, 0.122, -0.061, -46.747, -86.215, -137.379, -31.653, -10.300, -1.953, 30.15, -0.00897, -0.68967, 0.04181, -0.72278,
 12:25:27.821,ed:40:fe:65:30:6c, 2015-01-01 00:11:53.490, 0.842, 0.028, 0.549, -0.122, -0.183, 0, 2.527, -57.145, -128.881, -25.200, -10.293, -0.587, 26.81, 0.38834, -0.42297, -0.22379, -0.78745,
 12:25:27.821,ed:40:fe:65:30:6c, 2015-01-01 00:11:53.490, 0.847, 0.03, 0.55, -0.183, -0.244, 0.244, 2.521, -57.151, -128.881, -25.200, -10.293, -0.587, 26.81, 0.38834, -0.42297, -0.22379, -0.78745,
 12:25:27.821,ed:35:33:d3:6c:f8, 2015-01-01 00:11:53.825, 0.892, -0.098, 0.43, -0.183, -0.183, 0.061, -13.195, -63.787, 154.72, -24.287, -7.320, -19.913, 31.95, 0.2435, 0.49109, -0.21005, 0.80951,
 12:25:27.821,ed:35:33:d3:6c:f8, 2015-01-01 00:11:53.825, 0.896, -0.093, 0.43, -0.427, -0.122, 0.244, -13.206, -63.792, 154.731, -24.287, -7.320, -19.913, 31.95, 0.2435, 0.49109, -0.21005, 0.80951,
 12:25:27.841,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:54.630, 1.015, -0.1, -0.024, 0, 0, 0, -104.755, -84.155, -117.026, -25.447, -7.847, -8.047, 26.16, 0.21567, 0.65601, -0.28732, 0.6637,
 12:25:27.841,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:54.630, 1.017, -0.102, -0.025, 0, 0, 0, -104.749, -84.155, -117.026, -25.447, -7.847, -8.047, 26.16, 0.21567, 0.65601, -0.28732, 0.6637,
 12:25:27.845,f6:90:cc:01:6d:25, 2015-01-01 00:11:53.205, 0.987, -0.048, 0.048, 0.122, 0.122, -0.183, -46.686, -86.215, -137.439, -31.653, -10.300, -1.953, 30.15, -0.00897, -0.68967, 0.04181, -0.72278,
 12:25:27.845,f6:90:cc:01:6d:25, 2015-01-01 00:11:53.205, 0.988, -0.047, 0.047, 0.122, 0.122, 0, -46.642, -86.215, -137.477, -31.653, -10.300, -1.953, 30.15, -0.00897, -0.68967, 0.04181, -0.72278,
 12:25:27.865,ed:40:fe:65:30:6c, 2015-01-01 00:11:53.490, 0.842, 0.032, 0.543, -0.122, -0.122, 0.549, 2.51, -57.151, -128.875, -25.200, -10.293, -0.587, 26.81, 0.38834, -0.42297, -0.22379, -0.78745,
 12:25:27.865,ed:40:fe:65:30:6c, 2015-01-01 00:11:53.490, 0.836, 0.025, 0.544, 0.366, 0.366, 0.488, 2.499, -57.151, -128.864, -25.200, -10.293, -0.587, 26.81, 0.38834, -0.42297, -0.22379, -0.78745,
 12:25:27.867,ed:35:33:d3:6c:f8, 2015-01-01 00:11:53.825, 0.896, -0.09, 0.426, -0.793, 0, 0.366, -13.228, -63.792, 154.742, -24.287, -7.320, -19.913, 31.95, 0.2435, 0.49109, -0.21005, 0.80951,
 12:25:27.867,ed:35:33:d3:6c:f8, 2015-01-01 00:11:53.825, 0.889, -0.1, 0.423, 0.427, 0.122, 0.488, -13.233, -63.787, 154.764, -24.287, -7.320, -19.913, 31.95, 0.2435, 0.49109, -0.21005, 0.80951,
 12:25:27.886,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:54.630, 1.018, -0.101, -0.025, 0, 0, 0, -104.749, -84.155, -117.026, -25.447, -7.847, -8.047, 26.16, 0.21567, 0.65601, -0.28732, 0.6637,
 12:25:27.886,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:54.630, 1.016, -0.099, -0.025, 0, 0, 0, -104.744, -84.155, -117.026, -25.447, -7.847, -8.047, 26.16, 0.21567, 0.65601, -0.28732, 0.6637,
 12:25:27.891,f6:90:cc:01:6d:25, 2015-01-01 00:11:53.205, 0.985, -0.045, 0.047, 0.122, 0.122, 0.122, -46.626, -86.21, -137.483, -31.653, -10.300, -1.953, 30.15, -0.00897, -0.68967, 0.04181, -0.72278,
 12:25:27.891,f6:90:cc:01:6d:25, 2015-01-01 00:11:53.205, 0.979, -0.047, 0.042, 0.061, 0.366, 0.183, -46.571, -86.204, -137.527, -31.653, -10.300, -1.953, 30.15, -0.00897, -0.68967, 0.04181, -0.72278,
 12:25:27.908,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:54.630, 1.018, -0.1, -0.029, 0, 0.183, 0, -104.716, -84.155, -117.054, -25.447, -7.847, -8.047, 26.16, 0.21567, 0.65601, -0.28732, 0.6637,
 12:25:27.908,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:54.630, 1.017, -0.1, -0.028, -0.061, 0.305, 0, -104.667, -84.155, -117.109, -25.447, -7.847, -8.047, 26.16, 0.21567, 0.65601, -0.28732, 0.6637,
 12:25:27.910,ed:40:fe:65:30:6c, 2015-01-01 00:11:53.850, 0.839, 0.03, 0.544, 0, 0, 0.488, 2.499, -57.145, -128.853, -25.200, -10.293, -0.587, 26.81, 0.38834, -0.42297, -0.22379, -0.78745,
 12:25:27.910,ed:40:fe:65:30:6c, 2015-01-01 00:11:53.850, 0.843, 0.031, 0.545, -0.488, -0.427, 0.183, 2.488, -57.145, -128.848, -25.200, -10.293, -0.587, 26.81, 0.38834, -0.42297, -0.22379, -0.78745,
 12:25:27.933,ed:35:33:d3:6c:f8, 2015-01-01 00:11:53.825, 0.886, -0.1, 0.426, 0.366, 0.366, 0.549, -13.239, -63.781, 154.781, -24.287, -7.320, -19.913, 31.95, 0.24368, 0.49075, -0.21014, 0.80963,
 12:25:27.933,ed:35:33:d3:6c:f8, 2015-01-01 00:11:53.825, 0.892, -0.096, 0.429, -0.183, 0, 0.427, -13.25, -63.776, 154.797, -24.287, -7.320, -19.913, 31.95, 0.24368, 0.49075, -0.21014, 0.80963,
 12:25:27.934,f6:90:cc:01:6d:25, 2015-01-01 00:11:53.205, 0.984, -0.047, 0.042, 0, 0.244, 0.061, -46.533, -86.199, -137.565, -31.653, -10.300, -1.953, 30.15, -0.00897, -0.68967, 0.04181, -0.72278,
 12:25:27.934,f6:90:cc:01:6d:25, 2015-01-01 00:11:53.205, 0.984, -0.044, 0.044, -0.122, 0.183, 0.122, -46.516, -86.193, -137.582, -31.653, -10.300, -1.953, 30.15, -0.00897, -0.68967, 0.04181, -0.72278,
 12:25:27.954,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:54.630, 1.018, -0.099, -0.029, -0.061, 0.183, 0, -104.634, -84.155, -117.147, -25.447, -7.847, -8.047, 26.16, 0.21567, 0.65601, -0.28732, 0.6637,
 12:25:27.954,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:54.630, 1.018, -0.099, -0.03, 0, 0.061, 0, -104.623, -84.155, -117.164, -25.447, -7.847, -8.047, 26.16, 0.21567, 0.65601, -0.28732, 0.6637,
 12:25:27.956,ed:40:fe:65:30:6c, 2015-01-01 00:11:53.850, 0.843, 0.027, 0.544, -0.671, -0.244, -0.061, 2.483, -57.151, -128.853, -25.200, -10.293, -0.587, 26.81, 0.38834, -0.42297, -0.22379, -0.78745,
 12:25:27.956,ed:40:fe:65:30:6c, 2015-01-01 00:11:53.850, 0.841, 0.029, 0.545, -0.366, -0.183, 0, 2.483, -57.151, -128.864, -25.200, -10.293, -0.587, 26.81, 0.38834, -0.42297, -0.22379, -0.78745,
 12:25:27.956,ed:35:33:d3:6c:f8, 2015-01-01 00:11:54.160, 0.893, -0.1, 0.426, -0.671, -0.305, 0, -13.266, -63.781, 154.808, -24.287, -7.320, -19.913, 31.95, 0.24368, 0.49075, -0.21014, 0.80963,
 12:25:27.956,ed:35:33:d3:6c:f8, 2015-01-01 00:11:54.160, 0.892, -0.098, 0.425, -0.549, -0.244, -0.122, -13.271, -63.787, 154.803, -24.287, -7.320, -19.913, 31.95, 0.24368, 0.49075, -0.21014, 0.80963,
 12:25:27.958,f6:90:cc:01:6d:25, 2015-01-01 00:11:53.205, 0.985, -0.044, 0.046, -0.366, 0.061, 0.122, -46.533, -86.193, -137.571, -31.653, -10.300, -1.953, 30.15, -0.00897, -0.68967, 0.04181, -0.72278,
 12:25:27.958,f6:90:cc:01:6d:25, 2015-01-01 00:11:53.205, 0.985, -0.049, 0.043, -0.122, 0, 0.061, -46.544, -86.193, -137.554, -31.653, -10.300, -1.953, 30.15, -0.00897, -0.68967, 0.04181, -0.72278,
 12:25:27.978,ed:35:33:d3:6c:f8, 2015-01-01 00:11:54.160, 0.892, -0.091, 0.427, -0.122, -0.122, 0.122, -13.271, -63.792, 154.808, -24.287, -7.320, -19.913, 31.95, 0.24368, 0.49075, -0.21014, 0.80963,
 12:25:27.978,ed:35:33:d3:6c:f8, 2015-01-01 00:11:54.160, 0.89, -0.094, 0.425, 0.061, -0.122, 0.488, -13.282, -63.792, 154.825, -24.287, -7.320, -19.913, 31.95, 0.24368, 0.49075, -0.21014, 0.80963,
 12:25:27.999,ed:40:fe:65:30:6c, 2015-01-01 00:11:53.850, 0.841, 0.034, 0.546, -0.244, -0.366, 0.427, 2.477, -57.156, -128.87, -25.200, -10.293, -0.587, 26.81, 0.38834, -0.42297, -0.22379, -0.78745,
 12:25:27.999,ed:40:fe:65:30:6c, 2015-01-01 00:11:53.850, 0.84, 0.027, 0.544, 0, -0.183, 0.488, 2.472, -57.162, -128.859, -25.200, -10.293, -0.587, 26.81, 0.38834, -0.42297, -0.22379, -0.78745,
 12:25:28.002,f6:90:cc:01:6d:25, 2015-01-01 00:11:53.205, 0.983, -0.049, 0.042, 0.183, -0.122, 0.183, -46.604, -86.193, -137.488, -31.653, -10.300, -1.953, 30.15, -0.00897, -0.68967, 0.04181, -0.72278,
 12:25:28.002,f6:90:cc:01:6d:25, 2015-01-01 00:11:53.205, 0.983, -0.048, 0.043, 0.122, -0.122, 0.305, -46.697, -86.188, -137.401, -31.653, -10.300, -1.953, 30.15, -0.00897, -0.68967, 0.04181, -0.72278,
 12:25:28.021,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:54.630, 1.018, -0.103, -0.029, 0.122, 0.061, 0, -104.623, -84.155, -117.175, -25.460, -7.680, -7.107, 26.16, 0.21567, 0.65601, -0.28732, 0.6637,
 12:25:28.021,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:54.630, 1.016, -0.102, -0.027, 0.305, 0.244, 0, -104.59, -84.155, -117.213, -25.460, -7.680, -7.107, 26.16, 0.21567, 0.65601, -0.28732, 0.6637,
 12:25:28.022,ed:40:fe:65:30:6c, 2015-01-01 00:11:53.850, 0.847, 0.029, 0.545, -0.122, -0.549, 0.549, 2.461, -57.167, -128.853, -25.200, -10.293, -0.587, 26.81, 0.38834, -0.42297, -0.22379, -0.78745,
 12:25:28.022,ed:40:fe:65:30:6c, 2015-01-01 00:11:53.850, 0.848, 0.027, 0.543, 0.061, -0.732, 0.61, 2.455, -57.178, -128.837, -25.200, -10.293, -0.587, 26.81, 0.38834, -0.42297, -0.22379, -0.78745,
 12:25:28.023,ed:35:33:d3:6c:f8, 2015-01-01 00:11:54.160, 0.894, -0.098, 0.428, 0.122, -0.305, 0.366, -13.288, -63.798, 154.847, -24.287, -7.320, -19.913, 31.95, 0.24368, 0.49075, -0.21014, 0.80963,
 12:25:28.023,ed:35:33:d3:6c:f8, 2015-01-01 00:11:54.160, 0.897, -0.095, 0.426, 0, -0.549, 0.549, -13.31, -63.809, 154.874, -24.287, -7.320, -19.913, 31.95, 0.24368, 0.49075, -0.21014, 0.80963,
 12:25:28.043,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:54.630, 1.017, -0.099, -0.026, 0.183, 0.305, 0, -104.546, -84.161, -117.268, -25.460, -7.680, -7.107, 26.16, 0.21622, 0.65567, -0.28778, 0.66364,
 12:25:28.043,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:54.630, 1.018, -0.101, -0.026, 0.122, 0.244, 0, -104.502, -84.161, -117.318, -25.460, -7.680, -7.107, 26.16, 0.21622, 0.65567, -0.28778, 0.66364,
 12:25:28.047,f6:90:cc:01:6d:25, 2015-01-01 00:11:53.205, 0.988, -0.047, 0.044, 0.061, -0.061, 0.183, -46.752, -86.188, -137.351, -31.627, -9.827, -2.420, 30.15, -0.00897, -0.68967, 0.04181, -0.72278,
 12:25:28.047,f6:90:cc:01:6d:25, 2015-01-01 00:11:53.205, 0.987, -0.047, 0.046, 0.061, 0, 0.183, -46.791, -86.188, -137.313, -31.627, -9.827, -2.420, 30.15, -0.00897, -0.68967, 0.04181, -0.72278,
 12:25:28.067,ed:40:fe:65:30:6c, 2015-01-01 00:11:53.850, 0.843, 0.022, 0.541, 0.305, -0.244, 0.427, 2.444, -57.189, -128.826, -25.200, -10.293, -0.587, 26.81, 0.38834, -0.42297, -0.22379, -0.78745,
 12:25:28.067,ed:40:fe:65:30:6c, 2015-01-01 00:11:53.850, 0.841, 0.024, 0.541, 0.305, 0, 0.244, 2.444, -57.189, -128.82, -25.200, -10.293, -0.587, 26.81, 0.38834, -0.42297, -0.22379, -0.78745,
 12:25:28.068,ed:35:33:d3:6c:f8, 2015-01-01 00:11:54.160, 0.893, -0.103, 0.421, 0.366, -0.488, 0.488, -13.321, -63.814, 154.902, -24.287, -7.320, -19.913, 31.95, 0.24368, 0.49075, -0.21014, 0.80963,
 12:25:28.068,ed:35:33:d3:6c:f8, 2015-01-01 00:11:54.160, 0.89, -0.104, 0.419, 0.549, -0.244, 0.183, -13.321, -63.82, 154.913, -24.287, -7.320, -19.913, 31.95, 0.24368, 0.49075, -0.21014, 0.80963,
 12:25:28.089,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:54.630, 1.015, -0.102, -0.026, 0.122, 0.183, 0, -104.469, -84.161, -117.356, -25.460, -7.680, -7.107, 26.16, 0.21622, 0.65567, -0.28778, 0.66364,
 12:25:28.089,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:54.630, 1.013, -0.102, -0.026, 0.183, 0.061, 0, -104.458, -84.161, -117.372, -25.460, -7.680, -7.107, 26.16, 0.21622, 0.65567, -0.28778, 0.66364,
 12:25:28.092,f6:90:cc:01:6d:25, 2015-01-01 00:11:53.205, 0.982, -0.05, 0.046, 0.122, 0, 0.183, -46.824, -86.182, -137.274, -31.627, -9.827, -2.420, 30.15, -0.00873, -0.68951, 0.04184, -0.72293,
 12:25:28.092,f6:90:cc:01:6d:25, 2015-01-01 00:11:53.205, 0.981, -0.049, 0.043, 0.244, 0, 0.122, -46.846, -86.182, -137.247, -31.627, -9.827, -2.420, 30.15, -0.00873, -0.68951, 0.04184, -0.72293,
 12:25:28.110,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:54.985, 1.014, -0.1, -0.024, 0.183, 0.061, 0, -104.447, -84.161, -117.383, -25.460, -7.680, -7.107, 26.16, 0.21622, 0.65567, -0.28778, 0.66364,
 12:25:28.110,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:54.985, 1.016, -0.1, -0.025, 0.061, 0, 0, -104.447, -84.161, -117.389, -25.460, -7.680, -7.107, 26.16, 0.21622, 0.65567, -0.28778, 0.66364,
 12:25:28.135,ed:40:fe:65:30:6c, 2015-01-01 00:11:53.850, 0.841, 0.025, 0.54, 0.305, 0, 0.061, 2.45, -57.189, -128.82, -25.153, -10.013, -0.100, 26.81, 0.38834, -0.42297, -0.22379, -0.78745,
 12:25:28.135,ed:40:fe:65:30:6c, 2015-01-01 00:11:53.850, 0.843, 0.026, 0.542, 0.122, -0.061, 0.061, 2.461, -57.189, -128.826, -25.153, -10.013, -0.100, 26.81, 0.38834, -0.42297, -0.22379, -0.78745,
 12:25:28.137,f6:90:cc:01:6d:25, 2015-01-01 00:11:53.520, 0.982, -0.048, 0.045, 0.305, 0.122, 0, -46.818, -86.182, -137.274, -31.627, -9.827, -2.420, 30.15, -0.00873, -0.68951, 0.04184, -0.72293,
 12:25:28.137,f6:90:cc:01:6d:25, 2015-01-01 00:11:53.520, 0.985, -0.049, 0.045, 0.183, 0.183, -0.061, -46.769, -86.177, -137.329, -31.627, -9.827, -2.420, 30.15, -0.00873, -0.68951, 0.04184, -0.72293,
 12:25:28.155,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:54.985, 1.018, -0.101, -0.024, 0, -0.061, 0, -104.458, -84.161, -117.378, -25.460, -7.680, -7.107, 26.16, 0.21622, 0.65567, -0.28778, 0.66364,
 12:25:28.155,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:54.985, 1.017, -0.101, -0.026, 0, -0.183, 0, -104.485, -84.161, -117.35, -25.460, -7.680, -7.107, 26.16, 0.21622, 0.65567, -0.28778, 0.66364,
 12:25:28.157,ed:35:33:d3:6c:f8, 2015-01-01 00:11:54.160, 0.889, -0.102, 0.42, 0.61, -0.061, 0, -13.31, -63.825, 154.918, -24.287, -7.320, -19.913, 31.95, 0.24368, 0.49075, -0.21014, 0.80963,
 12:25:28.157,ed:35:33:d3:6c:f8, 2015-01-01 00:11:54.160, 0.892, -0.101, 0.421, 0.427, -0.061, 0, -13.299, -63.831, 154.918, -24.287, -7.320, -19.913, 31.95, 0.24368, 0.49075, -0.21014, 0.80963,
 12:25:28.157,ed:40:fe:65:30:6c, 2015-01-01 00:11:53.850, 0.844, 0.027, 0.545, 0.122, 0, 0.122, 2.466, -57.189, -128.831, -25.153, -10.013, -0.100, 26.81, 0.38831, -0.42343, -0.22366, -0.78726,
 12:25:28.157,ed:40:fe:65:30:6c, 2015-01-01 00:11:53.850, 0.841, 0.026, 0.547, 0.183, 0.305, 0.061, 2.466, -57.189, -128.837, -25.153, -10.013, -0.100, 26.81, 0.38831, -0.42343, -0.22366, -0.78726,
 12:25:28.159,f6:90:cc:01:6d:25, 2015-01-01 00:11:53.520, 0.986, -0.05, 0.047, 0.183, 0.244, -0.122, -46.686, -86.177, -137.406, -31.627, -9.827, -2.420, 30.15, -0.00873, -0.68951, 0.04184, -0.72293,
 12:25:28.159,f6:90:cc:01:6d:25, 2015-01-01 00:11:53.520, 0.984, -0.049, 0.046, 0.183, 0.183, -0.122, -46.626, -86.177, -137.472, -31.627, -9.827, -2.420, 30.15, -0.00873, -0.68951, 0.04184, -0.72293,
 12:25:28.182,ed:35:33:d3:6c:f8, 2015-01-01 00:11:54.160, 0.894, -0.099, 0.422, 0.122, 0.061, 0, -13.293, -63.831, 154.913, -23.913, -7.833, -20.327, 31.95, 0.24368, 0.49075, -0.21014, 0.80963,
 12:25:28.182,ed:35:33:d3:6c:f8, 2015-01-01 00:11:54.160, 0.894, -0.1, 0.426, 0.183, 0.244, 0, -13.288, -63.831, 154.913, -23.913, -7.833, -20.327, 31.95, 0.24368, 0.49075, -0.21014, 0.80963,
 12:25:28.201,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:54.985, 1.016, -0.103, -0.028, 0, -0.183, 0, -104.524, -84.161, -117.318, -25.460, -7.680, -7.107, 26.16, 0.21622, 0.65567, -0.28778, 0.66364,
 12:25:28.201,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:54.985, 1.017, -0.104, -0.027, -0.122, -0.061, 0, -104.54, -84.155, -117.296, -25.460, -7.680, -7.107, 26.16, 0.21622, 0.65567, -0.28778, 0.66364,
 12:25:28.203,ed:40:fe:65:30:6c, 2015-01-01 00:11:53.850, 0.839, 0.028, 0.548, 0.244, 0.244, 0.061, 2.472, -57.184, -128.842, -25.153, -10.013, -0.100, 26.81, 0.38831, -0.42343, -0.22366, -0.78726,
 12:25:28.203,ed:40:fe:65:30:6c, 2015-01-01 00:11:53.850, 0.84, 0.028, 0.546, 0.244, 0, 0.183, 2.483, -57.178, -128.842, -25.153, -10.013, -0.100, 26.81, 0.38831, -0.42343, -0.22366, -0.78726,
 12:25:28.203,ed:35:33:d3:6c:f8, 2015-01-01 00:11:54.160, 0.889, -0.1, 0.428, 0.244, 0.305, 0, -13.282, -63.825, 154.907, -23.913, -7.833, -20.327, 31.95, 0.24368, 0.49075, -0.21014, 0.80963,
 12:25:28.203,ed:35:33:d3:6c:f8, 2015-01-01 00:11:54.160, 0.89, -0.097, 0.429, 0.183, 0.244, 0, -13.271, -63.82, 154.907, -23.913, -7.833, -20.327, 31.95, 0.24368, 0.49075, -0.21014, 0.80963,
 12:25:28.204,f6:90:cc:01:6d:25, 2015-01-01 00:11:53.520, 0.982, -0.05, 0.044, 0.061, 0, -0.122, -46.604, -86.177, -137.494, -31.627, -9.827, -2.420, 30.15, -0.00873, -0.68951, 0.04184, -0.72293,
 12:25:28.204,f6:90:cc:01:6d:25, 2015-01-01 00:11:53.520, 0.984, -0.05, 0.042, 0, -0.061, 0, -46.631, -86.177, -137.483, -31.627, -9.827, -2.420, 30.15, -0.00873, -0.68951, 0.04184, -0.72293,
 12:25:28.225,ed:40:fe:65:30:6c, 2015-01-01 00:11:54.185, 0.843, 0.029, 0.543, 0.244, -0.061, 0.122, 2.483, -57.178, -128.848, -25.153, -10.013, -0.100, 26.81, 0.38831, -0.42343, -0.22366, -0.78726,
 12:25:28.225,ed:40:fe:65:30:6c, 2015-01-01 00:11:54.185, 0.844, 0.029, 0.543, 0.122, -0.061, 0.122, 2.488, -57.178, -128.848, -25.153, -10.013, -0.100, 26.81, 0.38831, -0.42343, -0.22366, -0.78726,
 12:25:28.246,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:54.985, 1.016, -0.102, -0.026, -0.122, 0, 0, -104.551, -84.155, -117.296, -25.460, -7.680, -7.107, 26.16, 0.21622, 0.65567, -0.28778, 0.66364,
 12:25:28.246,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:54.985, 1.017, -0.1, -0.025, -0.122, 0, 0, -104.551, -84.155, -117.296, -25.460, -7.680, -7.107, 26.16, 0.21622, 0.65567, -0.28778, 0.66364,
 12:25:28.249,ed:35:33:d3:6c:f8, 2015-01-01 00:11:54.160, 0.892, -0.097, 0.427, 0.244, 0.122, 0.061, -13.266, -63.82, 154.907, -23.913, -7.833, -20.327, 31.95, 0.24368, 0.49075, -0.21014, 0.80963,
 12:25:28.249,ed:35:33:d3:6c:f8, 2015-01-01 00:11:54.160, 0.893, -0.097, 0.425, 0.183, 0.122, 0, -13.26, -63.82, 154.902, -23.913, -7.833, -20.327, 31.95, 0.24368, 0.49075, -0.21014, 0.80963,
 12:25:28.250,f6:90:cc:01:6d:25, 2015-01-01 00:11:53.520, 0.985, -0.047, 0.046, -0.122, -0.183, -0.061, -46.67, -86.177, -137.455, -31.627, -9.827, -2.420, 30.15, -0.00873, -0.68951, 0.04184, -0.72293,
 12:25:28.250,f6:90:cc:01:6d:25, 2015-01-01 00:11:53.520, 0.984, -0.048, 0.045, -0.244, -0.183, -0.061, -46.708, -86.182, -137.428, -31.627, -9.827, -2.420, 30.15, -0.00873, -0.68951, 0.04184, -0.72293,
