Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:58:35.262,f6:90:cc:01:6d:25, 2015-01-01 01:11:03.885, 0.913, -0.063, 0.368, 0.122, 0.122, 0, -9.459, -67.879, -144.272, -30.080, -9.180, -6.213, 31.04, 0.20972, -0.55066, -0.10556, -0.80096,
 15:58:35.282,ed:35:33:d3:6c:f8, 2015-01-01 01:11:05.990, 0.516, -0.002, 0.852, -0.061, 0.427, 0.244, -0.022, -31.223, 179.363, -14.407, -8.107, -24.140, 30.86, -0.00406, -0.26962, 0.00204, -0.96289,
 15:58:35.282,ed:35:33:d3:6c:f8, 2015-01-01 01:11:05.990, 0.516, -0.001, 0.849, -0.427, 0.366, 0.244, -0.033, -31.218, 179.346, -14.407, -8.107, -24.140, 30.86, -0.00406, -0.26962, 0.00204, -0.96289,
 15:58:35.304,ed:35:33:d3:6c:f8, 2015-01-01 01:11:05.990, 0.517, 0, 0.851, -0.244, 0.427, 0.122, -0.038, -31.207, 179.33, -14.407, -8.107, -24.140, 30.86, -0.00406, -0.26962, 0.00204, -0.96289,
 15:58:35.304,ed:35:33:d3:6c:f8, 2015-01-01 01:11:05.990, 0.514, 0.001, 0.851, 0, 0.671, 0.061, -0.044, -31.196, 179.319, -14.407, -8.107, -24.140, 30.86, -0.00406, -0.26962, 0.00204, -0.96289,
 15:58:35.304,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:15.175, 0.837, -0.06, 0.574, 0.122, -0.183, 0, -5.724, -55.497, -175.616, -24.600, -9.513, -17.700, 27, -0.01044, 0.46628, -0.02649, 0.88412,
 15:58:35.304,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:15.175, 0.839, -0.058, 0.575, 0.122, -0.061, 0, -5.724, -55.497, -175.616, -24.600, -9.513, -17.700, 27, -0.01044, 0.46628, -0.02649, 0.88412,
 15:58:35.306,f6:90:cc:01:6d:25, 2015-01-01 01:11:03.885, 0.916, -0.062, 0.366, 0.061, 0.122, 0, -9.459, -67.879, -144.278, -30.080, -9.180, -6.213, 31.04, 0.20972, -0.55066, -0.10556, -0.80096,
 15:58:35.306,f6:90:cc:01:6d:25, 2015-01-01 01:11:03.885, 0.915, -0.059, 0.369, 0.061, 0.061, 0, -9.459, -67.874, -144.278, -30.080, -9.180, -6.213, 31.04, 0.20972, -0.55066, -0.10556, -0.80096,
 15:58:35.326,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:15.175, 0.84, -0.056, 0.577, 0.122, -0.061, 0, -5.724, -55.497, -175.616, -24.600, -9.513, -17.700, 27, -0.0105, 0.46637, -0.0264, 0.88406,
 15:58:35.326,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:15.175, 0.839, -0.057, 0.577, 0.122, -0.122, 0, -5.724, -55.497, -175.616, -24.600, -9.513, -17.700, 27, -0.0105, 0.46637, -0.0264, 0.88406,
 15:58:35.326,ed:40:fe:65:30:6c, 2015-01-01 01:10:54.095, 0.622, 0.059, 0.785, -0.244, 0.061, 0.122, 4.318, -38.309, -117.949, -21.313, -7.967, -3.687, 26.54, 0.49713, -0.26294, -0.19916, -0.80246,
 15:58:35.326,ed:40:fe:65:30:6c, 2015-01-01 01:10:54.095, 0.623, 0.06, 0.786, 0, 0.122, 0, 4.312, -38.304, -117.955, -21.313, -7.967, -3.687, 26.54, 0.49713, -0.26294, -0.19916, -0.80246,
 15:58:35.348,ed:40:fe:65:30:6c, 2015-01-01 01:10:54.095, 0.619, 0.061, 0.787, 0, 0.549, 0, 4.312, -38.298, -117.966, -21.460, -7.827, -4.240, 26.54, 0.49713, -0.26294, -0.19916, -0.80246,
 15:58:35.348,ed:40:fe:65:30:6c, 2015-01-01 01:10:54.095, 0.622, 0.06, 0.791, 0, 0, 0, 4.312, -38.287, -117.971, -21.460, -7.827, -4.240, 26.54, 0.49713, -0.26294, -0.19916, -0.80246,
 15:58:35.352,f6:90:cc:01:6d:25, 2015-01-01 01:11:03.885, 0.916, -0.062, 0.369, 0, 0.122, 0, -9.454, -67.874, -144.278, -30.080, -9.180, -6.213, 31.04, 0.20972, -0.55066, -0.10556, -0.80096,
 15:58:35.352,f6:90:cc:01:6d:25, 2015-01-01 01:11:03.885, 0.915, -0.063, 0.367, -0.061, 0.122, 0, -9.454, -67.868, -144.278, -30.080, -9.180, -6.213, 31.04, 0.20972, -0.55066, -0.10556, -0.80096,
 15:58:35.371,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:15.175, 0.839, -0.061, 0.575, 0, -0.061, 0, -5.724, -55.497, -175.616, -24.600, -9.513, -17.700, 27, -0.0105, 0.46637, -0.0264, 0.88406,
 15:58:35.371,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:15.175, 0.838, -0.061, 0.575, -0.061, -0.061, 0, -5.724, -55.497, -175.616, -24.600, -9.513, -17.700, 27, -0.0105, 0.46637, -0.0264, 0.88406,
 15:58:35.372,ed:35:33:d3:6c:f8, 2015-01-01 01:11:05.990, 0.516, 0.001, 0.857, 0, 0.122, 0.122, -0.044, -31.19, 179.28, -14.407, -8.107, -24.140, 30.86, -0.00406, -0.26962, 0.00204, -0.96289,
 15:58:35.372,ed:35:33:d3:6c:f8, 2015-01-01 01:11:05.990, 0.518, 0.001, 0.853, -0.122, 0.366, 0.122, -0.049, -31.185, 179.247, -14.407, -8.107, -24.140, 30.86, -0.00406, -0.26962, 0.00204, -0.96289,
 15:58:35.394,ed:40:fe:65:30:6c, 2015-01-01 01:10:54.095, 0.622, 0.061, 0.785, -0.122, 0, 0.122, 4.312, -38.287, -117.971, -21.460, -7.827, -4.240, 26.54, 0.49713, -0.26294, -0.19916, -0.80246,
 15:58:35.394,ed:40:fe:65:30:6c, 2015-01-01 01:10:54.095, 0.621, 0.059, 0.783, -0.061, -0.061, 0.244, 4.307, -38.287, -117.971, -21.460, -7.827, -4.240, 26.54, 0.49713, -0.26294, -0.19916, -0.80246,
 15:58:35.395,ed:35:33:d3:6c:f8, 2015-01-01 01:11:05.990, 0.516, 0.001, 0.849, -0.122, 0.305, 0.183, -0.049, -31.179, 179.236, -14.067, -7.847, -24.287, 30.86, -0.00406, -0.26962, 0.00204, -0.96289,
 15:58:35.395,ed:35:33:d3:6c:f8, 2015-01-01 01:11:05.990, 0.515, -0.001, 0.852, 0, 0.061, 0.305, -0.055, -31.179, 179.225, -14.067, -7.847, -24.287, 30.86, -0.00406, -0.26962, 0.00204, -0.96289,
 15:58:35.396,f6:90:cc:01:6d:25, 2015-01-01 01:11:03.885, 0.914, -0.06, 0.365, 0, 0.183, 0, -9.454, -67.863, -144.278, -30.080, -9.180, -6.213, 31.04, 0.20972, -0.55066, -0.10556, -0.80096,
 15:58:35.396,f6:90:cc:01:6d:25, 2015-01-01 01:11:03.885, 0.915, -0.06, 0.368, 0.122, 0.061, 0, -9.454, -67.863, -144.283, -30.080, -9.180, -6.213, 31.04, 0.20972, -0.55066, -0.10556, -0.80096,
 15:58:35.416,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:15.535, 0.837, -0.058, 0.573, 0, 0, 0, -5.729, -55.497, -175.616, -24.600, -9.513, -17.700, 27, -0.0105, 0.46637, -0.0264, 0.88406,
 15:58:35.416,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:15.535, 0.838, -0.057, 0.574, 0.122, -0.183, 0, -5.724, -55.503, -175.616, -24.600, -9.513, -17.700, 27, -0.0105, 0.46637, -0.0264, 0.88406,
 15:58:35.416,ed:40:fe:65:30:6c, 2015-01-01 01:10:54.095, 0.621, 0.057, 0.789, 0, -0.061, 0.244, 4.301, -38.287, -117.971, -21.460, -7.827, -4.240, 26.54, 0.49692, -0.26257, -0.19925, -0.80267,
 15:58:35.416,ed:40:fe:65:30:6c, 2015-01-01 01:10:54.095, 0.621, 0.057, 0.786, 0.061, 0, 0.183, 4.301, -38.287, -117.971, -21.460, -7.827, -4.240, 26.54, 0.49692, -0.26257, -0.19925, -0.80267,
 15:58:35.440,ed:35:33:d3:6c:f8, 2015-01-01 01:11:05.990, 0.517, -0.003, 0.853, -0.122, 0.427, 0.244, -0.06, -31.174, 179.225, -14.067, -7.847, -24.287, 30.86, -0.00406, -0.26962, 0.00204, -0.96289,
 15:58:35.440,ed:35:33:d3:6c:f8, 2015-01-01 01:11:05.990, 0.516, -0.003, 0.854, 0.061, 0.122, 0.244, -0.06, -31.168, 179.247, -14.067, -7.847, -24.287, 30.86, -0.00406, -0.26962, 0.00204, -0.96289,
 15:58:35.440,f6:90:cc:01:6d:25, 2015-01-01 01:11:03.885, 0.914, -0.061, 0.368, 0.122, 0, 0, -9.448, -67.863, -144.283, -30.080, -9.180, -6.213, 31.04, 0.20972, -0.55066, -0.10556, -0.80096,
 15:58:35.440,f6:90:cc:01:6d:25, 2015-01-01 01:11:03.885, 0.916, -0.062, 0.368, 0.183, -0.122, 0, -9.448, -67.863, -144.283, -30.080, -9.180, -6.213, 31.04, 0.20972, -0.55066, -0.10556, -0.80096,
 15:58:35.461,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:15.535, 0.837, -0.057, 0.575, 0.183, -0.244, 0, -5.724, -55.503, -175.616, -24.600, -9.513, -17.700, 27, -0.0105, 0.46637, -0.0264, 0.88406,
 15:58:35.461,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:15.535, 0.84, -0.059, 0.576, 0.183, -0.183, 0, -5.724, -55.508, -175.616, -24.600, -9.513, -17.700, 27, -0.0105, 0.46637, -0.0264, 0.88406,
 15:58:35.461,ed:40:fe:65:30:6c, 2015-01-01 01:10:54.095, 0.622, 0.057, 0.788, 0.122, -0.244, 0.122, 4.296, -38.287, -117.977, -21.460, -7.827, -4.240, 26.54, 0.49692, -0.26257, -0.19925, -0.80267,
 15:58:35.461,ed:40:fe:65:30:6c, 2015-01-01 01:10:54.095, 0.623, 0.059, 0.786, 0, -0.061, 0.061, 4.296, -38.293, -117.977, -21.460, -7.827, -4.240, 26.54, 0.49692, -0.26257, -0.19925, -0.80267,
 15:58:35.463,ed:35:33:d3:6c:f8, 2015-01-01 01:11:05.990, 0.517, -0.001, 0.853, -0.061, 0.366, 0.183, -0.066, -31.163, 179.286, -14.067, -7.847, -24.287, 30.86, -0.00641, -0.26865, 0.00229, -0.96317,
 15:58:35.463,ed:35:33:d3:6c:f8, 2015-01-01 01:11:05.990, 0.515, -0.001, 0.851, 0, 0.427, 0, -0.066, -31.157, 179.33, -14.067, -7.847, -24.287, 30.86, -0.00641, -0.26865, 0.00229, -0.96317,
 15:58:35.465,f6:90:cc:01:6d:25, 2015-01-01 01:11:03.885, 0.916, -0.062, 0.369, 0.061, 0, 0, -9.443, -67.863, -144.283, -30.293, -8.760, -6.507, 31.04, 0.20972, -0.55066, -0.10556, -0.80096,
 15:58:35.465,f6:90:cc:01:6d:25, 2015-01-01 01:11:03.885, 0.915, -0.06, 0.367, 0, 0, 0, -9.443, -67.863, -144.283, -30.293, -8.760, -6.507, 31.04, 0.20972, -0.55066, -0.10556, -0.80096,
 15:58:35.483,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:15.535, 0.84, -0.059, 0.575, 0.122, -0.305, 0, -5.724, -55.514, -175.616, -24.600, -9.513, -17.700, 27, -0.0105, 0.46637, -0.0264, 0.88406,
 15:58:35.483,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:15.535, 0.839, -0.057, 0.574, 0, -0.183, 0, -5.724, -55.514, -175.611, -24.600, -9.513, -17.700, 27, -0.0105, 0.46637, -0.0264, 0.88406,
 15:58:35.505,ed:40:fe:65:30:6c, 2015-01-01 01:10:54.500, 0.62, 0.058, 0.785, 0, 0, 0, 4.296, -38.293, -117.977, -21.460, -7.827, -4.240, 26.54, 0.49692, -0.26257, -0.19925, -0.80267,
 15:58:35.505,ed:40:fe:65:30:6c, 2015-01-01 01:10:54.500, 0.622, 0.057, 0.787, 0.305, -0.244, 0, 4.296, -38.293, -117.982, -21.460, -7.827, -4.240, 26.54, 0.49692, -0.26257, -0.19925, -0.80267,
 15:58:35.508,f6:90:cc:01:6d:25, 2015-01-01 01:11:03.885, 0.915, -0.06, 0.367, 0, 0, 0, -9.443, -67.863, -144.283, -30.293, -8.760, -6.507, 31.04, 0.20972, -0.55066, -0.10556, -0.80096,
 15:58:35.508,f6:90:cc:01:6d:25, 2015-01-01 01:11:03.885, 0.914, -0.061, 0.369, -0.061, 0.061, 0, -9.443, -67.863, -144.283, -30.293, -8.760, -6.507, 31.04, 0.20972, -0.55066, -0.10556, -0.80096,
 15:58:35.508,ed:35:33:d3:6c:f8, 2015-01-01 01:11:05.990, 0.515, 0, 0.852, 0.305, 0, 0.061, -0.066, -31.152, 179.357, -14.067, -7.847, -24.287, 30.86, -0.00641, -0.26865, 0.00229, -0.96317,
 15:58:35.508,ed:35:33:d3:6c:f8, 2015-01-01 01:11:05.990, 0.516, -0.003, 0.851, 0.61, 0.183, 0.061, -0.055, -31.152, 179.396, -14.067, -7.847, -24.287, 30.86, -0.00641, -0.26865, 0.00229, -0.96317,
 15:58:35.550,ed:40:fe:65:30:6c, 2015-01-01 01:10:54.500, 0.621, 0.056, 0.785, 0.366, -0.061, -0.122, 4.301, -38.298, -117.988, -21.460, -7.827, -4.240, 26.54, 0.49692, -0.26257, -0.19925, -0.80267,
 15:58:35.550,ed:40:fe:65:30:6c, 2015-01-01 01:10:54.500, 0.62, 0.056, 0.786, 0.366, -0.183, -0.183, 4.312, -38.298, -117.993, -21.460, -7.827, -4.240, 26.54, 0.49692, -0.26257, -0.19925, -0.80267,
 15:58:35.551,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:15.535, 0.838, -0.057, 0.575, 0, -0.061, 0, -5.724, -55.514, -175.611, -24.600, -9.513, -17.700, 27, -0.0105, 0.46637, -0.0264, 0.88406,
 15:58:35.551,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:15.535, 0.837, -0.058, 0.575, -0.122, -0.061, 0, -5.729, -55.514, -175.611, -24.600, -9.513, -17.700, 27, -0.0105, 0.46637, -0.0264, 0.88406,
 15:58:35.572,ed:40:fe:65:30:6c, 2015-01-01 01:10:54.500, 0.622, 0.058, 0.787, 0.305, -0.305, -0.122, 4.323, -38.304, -117.999, -21.460, -7.827, -4.240, 26.54, 0.49692, -0.26257, -0.19925, -0.80267,
 15:58:35.572,ed:40:fe:65:30:6c, 2015-01-01 01:10:54.500, 0.622, 0.058, 0.786, 0.305, -0.244, 0, 4.329, -38.304, -118.015, -21.460, -7.827, -4.240, 26.54, 0.49692, -0.26257, -0.19925, -0.80267,
 15:58:35.575,f6:90:cc:01:6d:25, 2015-01-01 01:11:03.885, 0.914, -0.062, 0.368, 0, 0.061, 0, -9.443, -67.857, -144.283, -30.293, -8.760, -6.507, 31.04, 0.20978, -0.55042, -0.10553, -0.80112,
 15:58:35.575,f6:90:cc:01:6d:25, 2015-01-01 01:11:03.885, 0.914, -0.062, 0.367, 0.183, 0, 0, -9.443, -67.857, -144.283, -30.293, -8.760, -6.507, 31.04, 0.20978, -0.55042, -0.10553, -0.80112,
 15:58:35.575,ed:35:33:d3:6c:f8, 2015-01-01 01:11:06.370, 0.514, -0.004, 0.851, 0.61, 0.061, 0, -0.044, -31.152, 179.412, -14.067, -7.847, -24.287, 30.86, -0.00641, -0.26865, 0.00229, -0.96317,
 15:58:35.575,ed:35:33:d3:6c:f8, 2015-01-01 01:11:06.370, 0.515, -0.001, 0.854, 0.549, 0, 0, -0.033, -31.152, 179.44, -14.067, -7.847, -24.287, 30.86, -0.00641, -0.26865, 0.00229, -0.96317,
 15:58:35.595,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:15.535, 0.837, -0.059, 0.574, 0, -0.061, 0, -5.729, -55.514, -175.611, -24.600, -9.513, -17.700, 27, -0.0105, 0.46637, -0.0264, 0.88406,
 15:58:35.595,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:15.535, 0.839, -0.06, 0.575, 0.061, -0.122, 0, -5.729, -55.514, -175.611, -24.600, -9.513, -17.700, 27, -0.0105, 0.46637, -0.0264, 0.88406,
 15:58:35.599,f6:90:cc:01:6d:25, 2015-01-01 01:11:04.200, 0.915, -0.064, 0.368, 0.061, 0.061, 0, -9.443, -67.857, -144.283, -30.293, -8.760, -6.507, 31.04, 0.20978, -0.55042, -0.10553, -0.80112,
 15:58:35.599,f6:90:cc:01:6d:25, 2015-01-01 01:11:04.200, 0.916, -0.063, 0.369, 0.122, 0.061, 0, -9.443, -67.857, -144.283, -30.293, -8.760, -6.507, 31.04, 0.20978, -0.55042, -0.10553, -0.80112,
 15:58:35.617,ed:40:fe:65:30:6c, 2015-01-01 01:10:54.500, 0.623, 0.061, 0.785, 0.305, -0.061, 0.183, 4.329, -38.309, -118.021, -21.460, -7.827, -4.240, 26.54, 0.49692, -0.26257, -0.19925, -0.80267,
 15:58:35.617,ed:40:fe:65:30:6c, 2015-01-01 01:10:54.500, 0.62, 0.061, 0.786, 0.366, 0, 0.305, 4.334, -38.309, -118.021, -21.460, -7.827, -4.240, 26.54, 0.49692, -0.26257, -0.19925, -0.80267,
 15:58:35.618,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:15.535, 0.838, -0.061, 0.575, 0.061, -0.183, 0, -5.729, -55.519, -175.611, -24.307, -9.840, -16.613, 27, -0.0105, 0.46637, -0.0264, 0.88406,
 15:58:35.618,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:15.535, 0.839, -0.06, 0.576, 0.183, -0.183, 0, -5.729, -55.519, -175.611, -24.307, -9.840, -16.613, 27, -0.0105, 0.46637, -0.0264, 0.88406,
 15:58:35.619,ed:35:33:d3:6c:f8, 2015-01-01 01:11:06.370, 0.516, 0, 0.852, 0.427, 0.183, 0.061, -0.027, -31.146, 179.478, -14.067, -7.847, -24.287, 30.86, -0.00641, -0.26865, 0.00229, -0.96317,
 15:58:35.619,ed:35:33:d3:6c:f8, 2015-01-01 01:11:06.370, 0.517, 0.001, 0.85, 0.305, 0.305, 0.183, -0.022, -31.141, 179.533, -14.067, -7.847, -24.287, 30.86, -0.00641, -0.26865, 0.00229, -0.96317,
 15:58:35.642,ed:35:33:d3:6c:f8, 2015-01-01 01:11:06.370, 0.516, 0.001, 0.851, 0.305, 0.427, 0.305, -0.016, -31.135, 179.588, -14.067, -7.847, -24.287, 30.86, -0.00641, -0.26865, 0.00229, -0.96317,
 15:58:35.642,ed:35:33:d3:6c:f8, 2015-01-01 01:11:06.370, 0.514, -0.002, 0.851, 0.305, 0.427, 0.244, -0.016, -31.13, 179.615, -14.067, -7.847, -24.287, 30.86, -0.00641, -0.26865, 0.00229, -0.96317,
 15:58:35.643,f6:90:cc:01:6d:25, 2015-01-01 01:11:04.200, 0.916, -0.062, 0.368, 0.244, 0.061, 0, -9.437, -67.852, -144.283, -30.293, -8.760, -6.507, 31.04, 0.20978, -0.55042, -0.10553, -0.80112,
 15:58:35.643,f6:90:cc:01:6d:25, 2015-01-01 01:11:04.200, 0.914, -0.061, 0.367, 0.122, 0.183, 0, -9.437, -67.852, -144.283, -30.293, -8.760, -6.507, 31.04, 0.20978, -0.55042, -0.10553, -0.80112,
 15:58:35.666,f6:90:cc:01:6d:25, 2015-01-01 01:11:04.200, 0.914, -0.059, 0.366, -0.061, 0.183, 0, -9.437, -67.846, -144.289, -30.293, -8.760, -6.507, 31.04, 0.20978, -0.55042, -0.10553, -0.80112,
 15:58:35.666,f6:90:cc:01:6d:25, 2015-01-01 01:11:04.200, 0.916, -0.06, 0.371, -0.061, 0.122, 0, -9.437, -67.841, -144.289, -30.293, -8.760, -6.507, 31.04, 0.20978, -0.55042, -0.10553, -0.80112,
 15:58:35.666,ed:35:33:d3:6c:f8, 2015-01-01 01:11:06.370, 0.514, -0.001, 0.853, 0, 0.183, 0.061, -0.016, -31.124, 179.604, -14.067, -7.847, -24.287, 30.86, -0.00641, -0.26865, 0.00229, -0.96317,
 15:58:35.666,ed:35:33:d3:6c:f8, 2015-01-01 01:11:06.370, 0.516, 0, 0.853, -0.061, 0.244, -0.183, -0.016, -31.119, 179.577, -14.067, -7.847, -24.287, 30.86, -0.00641, -0.26865, 0.00229, -0.96317,
 15:58:35.684,ed:40:fe:65:30:6c, 2015-01-01 01:10:54.500, 0.621, 0.058, 0.784, 0.122, 0.122, 0.122, 4.334, -38.309, -118.026, -21.460, -7.827, -4.240, 26.54, 0.49692, -0.26257, -0.19925, -0.80267,
 15:58:35.684,ed:40:fe:65:30:6c, 2015-01-01 01:10:54.500, 0.621, 0.06, 0.787, -0.061, 0, -0.061, 4.334, -38.304, -118.026, -21.460, -7.827, -4.240, 26.54, 0.49692, -0.26257, -0.19925, -0.80267,
 15:58:35.687,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:15.535, 0.84, -0.059, 0.576, 0.244, -0.061, 0, -5.724, -55.519, -175.611, -24.307, -9.840, -16.613, 27, -0.0105, 0.46637, -0.0264, 0.88406,
 15:58:35.687,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:15.535, 0.838, -0.058, 0.573, 0.183, 0, 0, -5.724, -55.519, -175.611, -24.307, -9.840, -16.613, 27, -0.0105, 0.46637, -0.0264, 0.88406,
 15:58:35.708,ed:40:fe:65:30:6c, 2015-01-01 01:10:54.500, 0.622, 0.06, 0.788, -0.061, 0, -0.244, 4.334, -38.304, -118.026, -21.480, -7.767, -4.213, 26.54, 0.49692, -0.26257, -0.19925, -0.80267,
 15:58:35.708,ed:40:fe:65:30:6c, 2015-01-01 01:10:54.500, 0.621, 0.054, 0.785, 0.061, 0, -0.122, 4.334, -38.304, -118.037, -21.480, -7.767, -4.213, 26.54, 0.49692, -0.26257, -0.19925, -0.80267,
 15:58:35.708,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:15.535, 0.839, -0.056, 0.572, 0, 0.061, 0, -5.724, -55.519, -175.611, -24.307, -9.840, -16.613, 27, -0.01056, 0.46652, -0.02634, 0.884,
 15:58:35.708,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:15.535, 0.84, -0.057, 0.576, -0.122, 0, 0, -5.729, -55.514, -175.611, -24.307, -9.840, -16.613, 27, -0.01056, 0.46652, -0.02634, 0.884,
