Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:51:50.197,ed:40:fe:65:30:6c, 2015-01-01 00:22:38.035, 0.82, 0.28, 0.499, 0.183, -1.587, -0.549, 29.213, -55.009, -145.014, -27.027, -15.867, 2.887, 24.1, 0.37076, -0.35718, -0.34851, -0.7832,
 14:51:50.198,ed:35:33:d3:6c:f8, 2015-01-01 00:22:36.235, 0.081, 0.211, 0.975, 1.587, -0.183, -0.427, 12.079, -4.559, -174.243, -3.613, -13.453, -34.433, 26.37, 0.05417, -0.03409, -0.10654, -0.99219,
 14:51:50.198,ed:35:33:d3:6c:f8, 2015-01-01 00:22:36.235, 0.075, 0.213, 0.982, 2.014, -0.244, -0.488, 12.112, -4.559, -174.221, -3.613, -13.453, -34.433, 26.37, 0.05417, -0.03409, -0.10654, -0.99219,
 14:51:50.219,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:38.570, 0.977, 0.139, -0.24, -1.221, -0.122, 0.854, 148.381, -74.163, 7.125, -23.380, -17.007, 0.593, 26.79, 0.18384, 0.77594, -0.11502, 0.59229,
 14:51:50.219,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:38.570, 0.977, 0.139, -0.239, -1.526, 0.061, 0.732, 148.403, -74.169, 7.075, -23.380, -17.007, 0.593, 26.79, 0.18384, 0.77594, -0.11502, 0.59229,
 14:51:50.223,f6:90:cc:01:6d:25, 2015-01-01 00:22:36.330, 0.937, 0.306, 0.036, -1.77, -0.549, 0.366, 82.293, -71.367, 121.838, -25.467, -23.513, 5.760, 29.08, 0.03851, -0.64194, -0.25613, -0.72162,
 14:51:50.223,f6:90:cc:01:6d:25, 2015-01-01 00:22:36.330, 0.939, 0.31, 0.046, -2.869, -0.488, 0.793, 82.288, -71.384, 121.811, -25.467, -23.513, 5.760, 29.08, 0.03851, -0.64194, -0.25613, -0.72162,
 14:51:50.241,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:38.570, 0.979, 0.141, -0.232, -3.357, 0.366, 0.549, 148.392, -74.18, 7.07, -23.380, -17.007, 0.593, 26.79, 0.18097, 0.77618, -0.11652, 0.59253,
 14:51:50.241,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:38.570, 0.977, 0.144, -0.228, -4.211, 0.427, 0.61, 148.343, -74.191, 7.07, -23.380, -17.007, 0.593, 26.79, 0.18097, 0.77618, -0.11652, 0.59253,
 14:51:50.243,ed:40:fe:65:30:6c, 2015-01-01 00:22:38.035, 0.824, 0.283, 0.505, 0.549, -2.136, -0.488, 29.257, -55.036, -145.047, -27.027, -15.867, 2.887, 24.1, 0.37076, -0.35718, -0.34851, -0.7832,
 14:51:50.243,ed:40:fe:65:30:6c, 2015-01-01 00:22:38.035, 0.821, 0.281, 0.5, 1.404, -2.075, -0.122, 29.312, -55.069, -145.074, -27.027, -15.867, 2.887, 24.1, 0.37076, -0.35718, -0.34851, -0.7832,
 14:51:50.243,ed:35:33:d3:6c:f8, 2015-01-01 00:22:36.570, 0.084, 0.218, 0.974, 2.258, -0.732, 0.427, 12.156, -4.57, -174.205, -3.613, -13.453, -34.433, 26.37, 0.05417, -0.03409, -0.10654, -0.99219,
 14:51:50.243,ed:35:33:d3:6c:f8, 2015-01-01 00:22:36.570, 0.076, 0.219, 0.976, 2.197, -1.404, 1.16, 12.2, -4.592, -174.188, -3.613, -13.453, -34.433, 26.37, 0.05417, -0.03409, -0.10654, -0.99219,
 14:51:50.267,f6:90:cc:01:6d:25, 2015-01-01 00:22:36.330, 0.935, 0.306, 0.04, -3.784, 0, 0.916, 82.249, -71.406, 121.805, -25.507, -23.020, 5.433, 29.08, 0.03851, -0.64194, -0.25613, -0.72162,
 14:51:50.267,f6:90:cc:01:6d:25, 2015-01-01 00:22:36.330, 0.933, 0.304, 0.038, -2.93, 0.122, 0.793, 82.172, -71.422, 121.822, -25.507, -23.020, 5.433, 29.08, 0.03851, -0.64194, -0.25613, -0.72162,
 14:51:50.287,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:38.570, 0.979, 0.145, -0.233, -5.127, 0.244, 0.549, 148.277, -74.202, 7.092, -23.380, -17.007, 0.593, 26.79, 0.18097, 0.77618, -0.11652, 0.59253,
 14:51:50.287,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:38.570, 0.978, 0.144, -0.244, -4.578, 0.122, 0.366, 148.206, -74.213, 7.103, -23.380, -17.007, 0.593, 26.79, 0.18097, 0.77618, -0.11652, 0.59253,
 14:51:50.287,ed:40:fe:65:30:6c, 2015-01-01 00:22:38.035, 0.813, 0.275, 0.499, 2.197, -1.953, 0.244, 29.372, -55.107, -145.085, -27.027, -15.867, 2.887, 24.1, 0.37076, -0.35718, -0.34851, -0.7832,
 14:51:50.287,ed:40:fe:65:30:6c, 2015-01-01 00:22:38.035, 0.82, 0.271, 0.5, 2.197, -1.404, 0.366, 29.427, -55.14, -145.08, -27.027, -15.867, 2.887, 24.1, 0.37076, -0.35718, -0.34851, -0.7832,
 14:51:50.288,ed:35:33:d3:6c:f8, 2015-01-01 00:22:36.570, 0.081, 0.209, 0.968, 1.404, -0.427, 1.404, 12.239, -4.62, -174.128, -3.613, -13.453, -34.433, 26.37, 0.05417, -0.03409, -0.10654, -0.99219,
 14:51:50.288,ed:35:33:d3:6c:f8, 2015-01-01 00:22:36.570, 0.098, 0.21, 0.963, 0.916, -0.061, 2.075, 12.266, -4.631, -174.067, -3.613, -13.453, -34.433, 26.37, 0.05417, -0.03409, -0.10654, -0.99219,
 14:51:50.310,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:38.905, 0.979, 0.149, -0.248, -3.601, 0, 0.183, 148.145, -74.213, 7.13, -23.380, -17.007, 0.593, 26.79, 0.18097, 0.77618, -0.11652, 0.59253,
 14:51:50.310,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:38.905, 0.978, 0.152, -0.242, -3.54, 0.244, 0.122, 148.085, -74.218, 7.163, -23.380, -17.007, 0.593, 26.79, 0.18097, 0.77618, -0.11652, 0.59253,
 14:51:50.313,f6:90:cc:01:6d:25, 2015-01-01 00:22:36.330, 0.933, 0.302, 0.036, -1.648, -0.427, 0.061, 82.123, -71.439, 121.838, -25.507, -23.020, 5.433, 29.08, 0.03763, -0.64389, -0.25208, -0.72134,
 14:51:50.313,f6:90:cc:01:6d:25, 2015-01-01 00:22:36.330, 0.939, 0.312, 0.031, -1.282, -0.854, -0.732, 82.134, -71.444, 121.816, -25.507, -23.020, 5.433, 29.08, 0.03763, -0.64389, -0.25208, -0.72134,
 14:51:50.334,ed:35:33:d3:6c:f8, 2015-01-01 00:22:36.570, 0.063, 0.213, 0.963, 0.549, 0.916, 1.038, 12.277, -4.636, -174.001, -3.613, -13.453, -34.433, 26.37, 0.05417, -0.03409, -0.10654, -0.99219,
 14:51:50.334,ed:35:33:d3:6c:f8, 2015-01-01 00:22:36.570, 0.071, 0.215, 0.989, 1.16, 1.038, -0.244, 12.294, -4.625, -173.974, -3.613, -13.453, -34.433, 26.37, 0.05417, -0.03409, -0.10654, -0.99219,
 14:51:50.336,f6:90:cc:01:6d:25, 2015-01-01 00:22:36.645, 0.93, 0.323, 0.045, -1.831, -0.916, -0.793, 82.172, -71.433, 121.767, -25.507, -23.020, 5.433, 29.08, 0.03763, -0.64389, -0.25208, -0.72134,
 14:51:50.336,f6:90:cc:01:6d:25, 2015-01-01 00:22:36.645, 0.929, 0.326, 0.049, -2.93, -0.793, -0.732, 82.194, -71.422, 121.707, -25.507, -23.020, 5.433, 29.08, 0.03763, -0.64389, -0.25208, -0.72134,
 14:51:50.354,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:38.905, 0.973, 0.161, -0.232, -4.211, 0.122, 0.366, 148.019, -74.218, 7.196, -23.380, -17.007, 0.593, 26.79, 0.18097, 0.77618, -0.11652, 0.59253,
 14:51:50.354,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:38.905, 0.975, 0.164, -0.228, -5.615, -0.122, 0.793, 147.953, -74.224, 7.202, -23.380, -17.007, 0.593, 26.79, 0.18097, 0.77618, -0.11652, 0.59253,
 14:51:50.355,ed:40:fe:65:30:6c, 2015-01-01 00:22:38.035, 0.827, 0.277, 0.487, 1.099, -0.366, 0.305, 29.454, -55.157, -145.058, -27.267, -15.747, 2.773, 24.1, 0.37076, -0.35718, -0.34851, -0.7832,
 14:51:50.355,ed:40:fe:65:30:6c, 2015-01-01 00:22:38.035, 0.813, 0.292, 0.501, 0.061, -0.244, -0.061, 29.465, -55.162, -145.031, -27.267, -15.747, 2.773, 24.1, 0.37076, -0.35718, -0.34851, -0.7832,
 14:51:50.356,ed:35:33:d3:6c:f8, 2015-01-01 00:22:36.570, 0.086, 0.212, 0.969, 0.671, -0.854, -1.831, 12.316, -4.609, -173.941, -3.613, -13.453, -34.433, 26.37, 0.05417, -0.03409, -0.10654, -0.99219,
 14:51:50.356,ed:35:33:d3:6c:f8, 2015-01-01 00:22:36.570, 0.098, 0.208, 0.963, 1.099, -1.831, -2.869, 12.332, -4.62, -173.947, -3.613, -13.453, -34.433, 26.37, 0.05417, -0.03409, -0.10654, -0.99219,
 14:51:50.378,ed:40:fe:65:30:6c, 2015-01-01 00:22:38.035, 0.814, 0.294, 0.504, -0.549, -0.305, -0.61, 29.471, -55.168, -145.02, -27.267, -15.747, 2.773, 24.1, 0.36993, -0.35931, -0.34961, -0.7821,
 14:51:50.378,ed:40:fe:65:30:6c, 2015-01-01 00:22:38.035, 0.826, 0.284, 0.498, -1.038, -0.305, -1.282, 29.482, -55.162, -145.025, -27.267, -15.747, 2.773, 24.1, 0.36993, -0.35931, -0.34961, -0.7821,
 14:51:50.380,f6:90:cc:01:6d:25, 2015-01-01 00:22:36.645, 0.937, 0.319, 0.043, -3.54, -0.732, -0.977, 82.189, -71.406, 121.663, -25.507, -23.020, 5.433, 29.08, 0.03763, -0.64389, -0.25208, -0.72134,
 14:51:50.380,f6:90:cc:01:6d:25, 2015-01-01 00:22:36.645, 0.938, 0.314, 0.04, -4.456, -0.183, -1.16, 82.161, -71.389, 121.641, -25.507, -23.020, 5.433, 29.08, 0.03763, -0.64389, -0.25208, -0.72134,
 14:51:50.398,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:38.905, 0.979, 0.156, -0.232, -6.592, 0, 0.977, 147.881, -74.229, 7.196, -23.380, -17.007, 0.593, 26.79, 0.18097, 0.77618, -0.11652, 0.59253,
 14:51:50.398,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:38.905, 0.979, 0.147, -0.231, -6.897, 0.183, 0.916, 147.788, -74.235, 7.185, -23.380, -17.007, 0.593, 26.79, 0.18097, 0.77618, -0.11652, 0.59253,
 14:51:50.401,ed:35:33:d3:6c:f8, 2015-01-01 00:22:36.570, 0.077, 0.22, 0.961, 1.221, 0.122, -1.892, 12.36, -4.636, -174.001, -3.613, -13.453, -34.433, 26.37, 0.05417, -0.03409, -0.10654, -0.99219,
 14:51:50.401,ed:35:33:d3:6c:f8, 2015-01-01 00:22:36.570, 0.07, 0.221, 0.973, 0.854, 1.465, -2.075, 12.387, -4.62, -174.04, -3.613, -13.453, -34.433, 26.37, 0.05417, -0.03409, -0.10654, -0.99219,
 14:51:50.424,ed:40:fe:65:30:6c, 2015-01-01 00:22:38.035, 0.827, 0.282, 0.486, -1.282, -0.305, -1.953, 29.504, -55.146, -145.052, -27.267, -15.747, 2.773, 24.1, 0.36993, -0.35931, -0.34961, -0.7821,
 14:51:50.424,ed:40:fe:65:30:6c, 2015-01-01 00:22:38.035, 0.817, 0.287, 0.493, -1.648, -0.122, -2.136, 29.531, -55.129, -145.096, -27.267, -15.747, 2.773, 24.1, 0.36993, -0.35931, -0.34961, -0.7821,
 14:51:50.425,f6:90:cc:01:6d:25, 2015-01-01 00:22:36.645, 0.935, 0.309, 0.042, -4.028, 0.305, -1.099, 82.09, -71.362, 121.646, -25.507, -23.020, 5.433, 29.08, 0.03763, -0.64389, -0.25208, -0.72134,
 14:51:50.425,f6:90:cc:01:6d:25, 2015-01-01 00:22:36.645, 0.932, 0.31, 0.044, -3.418, 0.305, -1.221, 82.007, -71.34, 121.663, -25.507, -23.020, 5.433, 29.08, 0.03763, -0.64389, -0.25208, -0.72134,
 14:51:50.445,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:38.905, 0.979, 0.145, -0.233, -5.676, 0.305, 0.732, 147.7, -74.246, 7.174, -23.380, -17.007, 0.593, 26.79, 0.18097, 0.77618, -0.11652, 0.59253,
 14:51:50.445,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:38.905, 0.976, 0.15, -0.236, -5.188, 0.366, 0.671, 147.612, -74.257, 7.163, -23.380, -17.007, 0.593, 26.79, 0.18097, 0.77618, -0.11652, 0.59253,
 14:51:50.445,ed:40:fe:65:30:6c, 2015-01-01 00:22:38.390, 0.815, 0.282, 0.501, -2.014, 0.366, -1.892, 29.548, -55.107, -145.135, -27.267, -15.747, 2.773, 24.1, 0.36993, -0.35931, -0.34961, -0.7821,
 14:51:50.445,ed:40:fe:65:30:6c, 2015-01-01 00:22:38.390, 0.808, 0.285, 0.51, -2.38, 0.549, -1.892, 29.542, -55.08, -145.162, -27.267, -15.747, 2.773, 24.1, 0.36993, -0.35931, -0.34961, -0.7821,
 14:51:50.469,f6:90:cc:01:6d:25, 2015-01-01 00:22:36.645, 0.928, 0.315, 0.044, -3.784, -0.061, -1.343, 81.947, -71.312, 121.668, -25.507, -23.020, 5.433, 29.08, 0.03763, -0.64389, -0.25208, -0.72134,
 14:51:50.469,f6:90:cc:01:6d:25, 2015-01-01 00:22:36.645, 0.93, 0.32, 0.045, -4.333, -0.549, -1.587, 81.898, -71.285, 121.646, -25.507, -23.020, 5.433, 29.08, 0.03763, -0.64389, -0.25208, -0.72134,
 14:51:50.469,ed:35:33:d3:6c:f8, 2015-01-01 00:22:36.570, 0.06, 0.217, 0.975, 0, 1.221, -2.441, 12.404, -4.587, -174.084, -3.567, -13.687, -34.207, 26.37, 0.05417, -0.03409, -0.10654, -0.99219,
 14:51:50.469,ed:35:33:d3:6c:f8, 2015-01-01 00:22:36.570, 0.063, 0.211, 0.978, 0.061, 0.061, -3.174, 12.409, -4.554, -174.128, -3.567, -13.687, -34.207, 26.37, 0.05417, -0.03409, -0.10654, -0.99219,
 14:51:50.489,ed:40:fe:65:30:6c, 2015-01-01 00:22:38.390, 0.812, 0.282, 0.507, -2.38, 0.244, -2.197, 29.542, -55.052, -145.184, -27.267, -15.747, 2.773, 24.1, 0.36993, -0.35931, -0.34961, -0.7821,
 14:51:50.489,ed:40:fe:65:30:6c, 2015-01-01 00:22:38.390, 0.812, 0.281, 0.506, -2.075, -0.122, -2.747, 29.564, -55.025, -145.239, -27.267, -15.747, 2.773, 24.1, 0.36993, -0.35931, -0.34961, -0.7821,
 14:51:50.489,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:38.905, 0.977, 0.157, -0.236, -6.165, 0, 0.916, 147.541, -74.268, 7.136, -23.380, -17.007, 0.593, 26.79, 0.18097, 0.77618, -0.11652, 0.59253,
 14:51:50.489,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:38.905, 0.979, 0.159, -0.236, -7.385, -0.244, 1.038, 147.464, -74.273, 7.086, -23.380, -17.007, 0.593, 26.79, 0.18097, 0.77618, -0.11652, 0.59253,
 14:51:50.491,ed:35:33:d3:6c:f8, 2015-01-01 00:22:36.570, 0.067, 0.209, 0.971, 0.793, -1.282, -2.502, 12.42, -4.548, -174.183, -3.567, -13.687, -34.207, 26.37, 0.05475, -0.03387, -0.10989, -0.99182,
 14:51:50.491,ed:35:33:d3:6c:f8, 2015-01-01 00:22:36.570, 0.073, 0.214, 0.971, 1.343, -1.892, -1.404, 12.442, -4.559, -174.238, -3.567, -13.687, -34.207, 26.37, 0.05475, -0.03387, -0.10989, -0.99182,
