Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:32:55.300,ed:40:fe:65:30:6c, 2015-01-01 04:43:55.115, 0.988, -0.041, 0.187, -0.061, 0.305, -0.122, -13.497, -79.102, -107.803, -29.893, -8.040, 10.727, 27.85, 0.39056, -0.56436, -0.29929, -0.66278,
 16:32:55.300,ed:40:fe:65:30:6c, 2015-01-01 04:43:55.115, 0.984, -0.04, 0.191, -0.061, -0.122, -0.122, -13.48, -79.096, -107.82, -29.893, -8.040, 10.727, 27.85, 0.39056, -0.56436, -0.29929, -0.66278,
 16:32:55.302,f6:90:cc:01:6d:25, 2015-01-01 04:43:50.445, 0.928, 0.131, -0.311, 0.122, 0.122, 0, 157.033, -70.12, 21.967, -28.733, -15.653, 10.047, 32.49, -0.05203, -0.80911, -0.04135, -0.58377,
 16:32:55.302,f6:90:cc:01:6d:25, 2015-01-01 04:43:50.445, 0.927, 0.132, -0.308, 0.244, 0.061, 0, 157.033, -70.12, 21.978, -28.733, -15.653, 10.047, 32.49, -0.05203, -0.80911, -0.04135, -0.58377,
 16:32:55.302,ed:35:33:d3:6c:f8, 2015-01-01 04:43:50.240, 0.926, 0.042, 0.359, 0.366, -0.793, 0.244, 7.427, -68.516, 141.487, -24.147, -11.187, -15.060, 29.92, -0.2384, -0.54672, 0.1351, -0.79114,
 16:32:55.302,ed:35:33:d3:6c:f8, 2015-01-01 04:43:50.240, 0.927, 0.046, 0.361, 0.366, -0.61, -0.061, 7.438, -68.527, 141.471, -24.147, -11.187, -15.060, 29.92, -0.2384, -0.54672, 0.1351, -0.79114,
 16:32:55.324,e3:ca:2d:fd:e0:8c, 2015-01-01 04:43:49.960, 0.883, 0.044, -0.498, -0.244, 0.061, 0, 174.913, -60.496, -27.482, -26.340, -13.007, 6.480, 30, 0.15594, 0.83307, -0.22522, 0.48044,
 16:32:55.324,e3:ca:2d:fd:e0:8c, 2015-01-01 04:43:49.960, 0.884, 0.044, -0.497, -0.061, 0.061, 0, 174.908, -60.496, -27.488, -26.340, -13.007, 6.480, 30, 0.15594, 0.83307, -0.22522, 0.48044,
 16:32:55.344,ed:40:fe:65:30:6c, 2015-01-01 04:43:55.115, 0.983, -0.037, 0.192, -0.183, -0.61, -0.061, -13.469, -79.107, -107.825, -29.893, -8.040, 10.727, 27.85, 0.39056, -0.56436, -0.29929, -0.66278,
 16:32:55.344,ed:40:fe:65:30:6c, 2015-01-01 04:43:55.115, 0.985, -0.037, 0.193, -0.977, -0.427, -0.244, -13.469, -79.113, -107.842, -29.893, -8.040, 10.727, 27.85, 0.39056, -0.56436, -0.29929, -0.66278,
 16:32:55.344,e3:ca:2d:fd:e0:8c, 2015-01-01 04:43:49.960, 0.884, 0.045, -0.498, -0.061, 0.122, 0, 174.908, -60.502, -27.499, -26.340, -13.007, 6.480, 30, 0.15683, 0.83292, -0.22678, 0.47974,
 16:32:55.345,e3:ca:2d:fd:e0:8c, 2015-01-01 04:43:49.960, 0.883, 0.044, -0.496, -0.244, 0.122, 0, 174.902, -60.502, -27.504, -26.340, -13.007, 6.480, 30, 0.15683, 0.83292, -0.22678, 0.47974,
 16:32:55.346,f6:90:cc:01:6d:25, 2015-01-01 04:43:50.445, 0.926, 0.132, -0.309, 0.122, -0.061, 0, 157.039, -70.12, 21.989, -28.733, -15.653, 10.047, 32.49, -0.05203, -0.80911, -0.04135, -0.58377,
 16:32:55.346,f6:90:cc:01:6d:25, 2015-01-01 04:43:50.445, 0.926, 0.133, -0.307, -0.244, -0.305, 0, 157.044, -70.12, 22, -28.733, -15.653, 10.047, 32.49, -0.05203, -0.80911, -0.04135, -0.58377,
 16:32:55.347,ed:35:33:d3:6c:f8, 2015-01-01 04:43:50.240, 0.921, 0.05, 0.364, 1.343, -0.488, 0.061, 7.46, -68.538, 141.465, -23.627, -11.200, -15.953, 29.92, -0.2384, -0.54672, 0.1351, -0.79114,
 16:32:55.347,ed:35:33:d3:6c:f8, 2015-01-01 04:43:50.240, 0.923, 0.052, 0.365, 1.465, -0.427, 0.244, 7.476, -68.549, 141.487, -23.627, -11.200, -15.953, 29.92, -0.2384, -0.54672, 0.1351, -0.79114,
 16:32:55.371,ed:35:33:d3:6c:f8, 2015-01-01 04:43:50.240, 0.924, 0.05, 0.362, 0.732, -0.671, 0, 7.498, -68.56, 141.482, -23.627, -11.200, -15.953, 29.92, -0.23712, -0.54843, 0.13431, -0.79047,
 16:32:55.371,ed:35:33:d3:6c:f8, 2015-01-01 04:43:50.240, 0.92, 0.049, 0.362, 0.916, -0.854, 0.122, 7.515, -68.577, 141.471, -23.627, -11.200, -15.953, 29.92, -0.23712, -0.54843, 0.13431, -0.79047,
 16:32:55.390,e3:ca:2d:fd:e0:8c, 2015-01-01 04:43:49.960, 0.882, 0.045, -0.495, -0.244, -0.122, 0, 174.897, -60.502, -27.51, -26.340, -13.007, 6.480, 30, 0.15683, 0.83292, -0.22678, 0.47974,
 16:32:55.390,e3:ca:2d:fd:e0:8c, 2015-01-01 04:43:49.960, 0.884, 0.046, -0.495, -0.183, -0.122, 0, 174.891, -60.502, -27.515, -26.340, -13.007, 6.480, 30, 0.15683, 0.83292, -0.22678, 0.47974,
 16:32:55.390,f6:90:cc:01:6d:25, 2015-01-01 04:43:50.445, 0.927, 0.132, -0.303, 0, -0.366, 0, 157.044, -70.109, 22.011, -28.733, -15.653, 10.047, 32.49, -0.05203, -0.80911, -0.04135, -0.58377,
 16:32:55.391,f6:90:cc:01:6d:25, 2015-01-01 04:43:50.445, 0.926, 0.131, -0.306, 0, -0.366, 0, 157.05, -70.104, 22.022, -28.733, -15.653, 10.047, 32.49, -0.05203, -0.80911, -0.04135, -0.58377,
 16:32:55.392,ed:40:fe:65:30:6c, 2015-01-01 04:43:55.495, 0.983, -0.04, 0.192, -1.404, -0.244, -0.122, -13.464, -79.118, -107.875, -29.893, -8.040, 10.727, 27.85, 0.39056, -0.56436, -0.29929, -0.66278,
 16:32:55.392,ed:40:fe:65:30:6c, 2015-01-01 04:43:55.495, 0.98, -0.042, 0.191, -1.709, -0.488, 0.061, -13.486, -79.124, -107.902, -29.893, -8.040, 10.727, 27.85, 0.39056, -0.56436, -0.29929, -0.66278,
 16:32:55.414,f6:90:cc:01:6d:25, 2015-01-01 04:43:50.445, 0.926, 0.128, -0.311, -0.183, -0.305, 0, 157.055, -70.098, 22.011, -28.733, -15.653, 10.047, 32.49, -0.05203, -0.80911, -0.04135, -0.58377,
 16:32:55.414,f6:90:cc:01:6d:25, 2015-01-01 04:43:50.445, 0.927, 0.13, -0.307, 0, -0.183, 0, 157.055, -70.098, 22, -28.733, -15.653, 10.047, 32.49, -0.05203, -0.80911, -0.04135, -0.58377,
 16:32:55.415,ed:35:33:d3:6c:f8, 2015-01-01 04:43:50.240, 0.925, 0.05, 0.362, 0.061, -0.061, 0.244, 7.509, -68.577, 141.465, -23.627, -11.200, -15.953, 29.92, -0.23712, -0.54843, 0.13431, -0.79047,
 16:32:55.415,ed:35:33:d3:6c:f8, 2015-01-01 04:43:50.240, 0.93, 0.043, 0.356, -0.061, 0.427, 0, 7.482, -68.571, 141.454, -23.627, -11.200, -15.953, 29.92, -0.23712, -0.54843, 0.13431, -0.79047,
 16:32:55.435,ed:40:fe:65:30:6c, 2015-01-01 04:43:55.495, 0.985, -0.043, 0.188, -2.38, -0.244, 0, -13.519, -79.124, -107.919, -29.893, -8.040, 10.727, 27.85, 0.39056, -0.56436, -0.29929, -0.66278,
 16:32:55.435,ed:40:fe:65:30:6c, 2015-01-01 04:43:55.495, 0.989, -0.045, 0.187, -1.953, 0.427, -0.061, -13.546, -79.124, -107.946, -29.893, -8.040, 10.727, 27.85, 0.39056, -0.56436, -0.29929, -0.66278,
 16:32:55.435,e3:ca:2d:fd:e0:8c, 2015-01-01 04:43:50.295, 0.884, 0.044, -0.493, -0.366, 0, 0, 174.886, -60.502, -27.521, -26.340, -13.007, 6.480, 30, 0.15683, 0.83292, -0.22678, 0.47974,
 16:32:55.436,e3:ca:2d:fd:e0:8c, 2015-01-01 04:43:50.295, 0.884, 0.046, -0.496, -0.671, -0.061, 0, 174.875, -60.502, -27.532, -26.340, -13.007, 6.480, 30, 0.15683, 0.83292, -0.22678, 0.47974,
 16:32:55.456,ed:40:fe:65:30:6c, 2015-01-01 04:43:55.495, 0.987, -0.042, 0.187, -1.16, 0.244, -0.061, -13.546, -79.113, -107.99, -29.893, -8.040, 10.727, 27.85, 0.39056, -0.56436, -0.29929, -0.66278,
 16:32:55.456,ed:40:fe:65:30:6c, 2015-01-01 04:43:55.495, 0.986, -0.038, 0.186, -0.793, -0.549, -0.122, -13.552, -79.113, -108.012, -29.893, -8.040, 10.727, 27.85, 0.39056, -0.56436, -0.29929, -0.66278,
 16:32:55.458,f6:90:cc:01:6d:25, 2015-01-01 04:43:50.445, 0.927, 0.133, -0.308, 0.061, -0.122, 0, 157.061, -70.093, 21.989, -28.733, -15.653, 10.047, 32.49, -0.05203, -0.80911, -0.04135, -0.58377,
 16:32:55.458,f6:90:cc:01:6d:25, 2015-01-01 04:43:50.445, 0.927, 0.131, -0.312, 0.183, -0.305, 0, 157.066, -70.093, 22.006, -28.733, -15.653, 10.047, 32.49, -0.05203, -0.80911, -0.04135, -0.58377,
 16:32:55.460,ed:35:33:d3:6c:f8, 2015-01-01 04:43:50.550, 0.923, 0.048, 0.362, 0.183, 0.244, 0.122, 7.476, -68.566, 141.443, -23.627, -11.200, -15.953, 29.92, -0.23712, -0.54843, 0.13431, -0.79047,
 16:32:55.460,ed:35:33:d3:6c:f8, 2015-01-01 04:43:50.550, 0.926, 0.054, 0.362, 0, 0.732, 0, 7.476, -68.56, 141.443, -23.627, -11.200, -15.953, 29.92, -0.23712, -0.54843, 0.13431, -0.79047,
 16:32:55.479,e3:ca:2d:fd:e0:8c, 2015-01-01 04:43:50.295, 0.884, 0.045, -0.5, -0.732, -0.183, 0, 174.864, -60.502, -27.537, -26.340, -13.007, 6.480, 30, 0.15683, 0.83292, -0.22678, 0.47974,
 16:32:55.479,e3:ca:2d:fd:e0:8c, 2015-01-01 04:43:50.295, 0.884, 0.044, -0.5, -0.793, -0.122, 0, 174.847, -60.496, -27.543, -26.340, -13.007, 6.480, 30, 0.15683, 0.83292, -0.22678, 0.47974,
 16:32:55.500,ed:40:fe:65:30:6c, 2015-01-01 04:43:55.495, 0.987, -0.042, 0.188, -0.427, -0.793, 0.061, -13.563, -79.124, -108.023, -29.893, -8.040, 10.727, 27.85, 0.39056, -0.56436, -0.29929, -0.66278,
 16:32:55.500,ed:40:fe:65:30:6c, 2015-01-01 04:43:55.495, 0.987, -0.039, 0.187, -0.488, -0.671, 0, -13.574, -79.135, -108.023, -29.893, -8.040, 10.727, 27.85, 0.39056, -0.56436, -0.29929, -0.66278,
 16:32:55.502,e3:ca:2d:fd:e0:8c, 2015-01-01 04:43:50.295, 0.883, 0.042, -0.5, -0.671, 0, 0, 174.831, -60.496, -27.548, -26.340, -13.007, 6.480, 30, 0.15683, 0.83292, -0.22678, 0.47974,
 16:32:55.502,e3:ca:2d:fd:e0:8c, 2015-01-01 04:43:50.295, 0.881, 0.042, -0.5, -0.366, -0.183, 0, 174.82, -60.496, -27.554, -26.340, -13.007, 6.480, 30, 0.15683, 0.83292, -0.22678, 0.47974,
 16:32:55.504,ed:35:33:d3:6c:f8, 2015-01-01 04:43:50.550, 0.925, 0.048, 0.361, 0, 0.61, 0.732, 7.46, -68.544, 141.454, -23.627, -11.200, -15.953, 29.92, -0.23712, -0.54843, 0.13431, -0.79047,
 16:32:55.504,ed:35:33:d3:6c:f8, 2015-01-01 04:43:50.550, 0.928, 0.044, 0.359, -0.427, 0.549, -0.122, 7.432, -68.533, 141.482, -23.627, -11.200, -15.953, 29.92, -0.23712, -0.54843, 0.13431, -0.79047,
 16:32:55.526,f6:90:cc:01:6d:25, 2015-01-01 04:43:50.445, 0.928, 0.13, -0.312, 0.122, -0.488, 0, 157.077, -70.082, 22.011, -28.687, -15.873, 9.813, 32.49, -0.05203, -0.80911, -0.04135, -0.58377,
 16:32:55.526,f6:90:cc:01:6d:25, 2015-01-01 04:43:50.445, 0.926, 0.13, -0.312, 0, -0.61, 0, 157.088, -70.071, 22.017, -28.687, -15.873, 9.813, 32.49, -0.05203, -0.80911, -0.04135, -0.58377,
 16:32:55.548,e3:ca:2d:fd:e0:8c, 2015-01-01 04:43:50.295, 0.882, 0.046, -0.499, 0, -0.061, 0, 174.82, -60.491, -27.565, -26.340, -13.007, 6.480, 30, 0.15683, 0.83292, -0.22678, 0.47974,
 16:32:55.548,e3:ca:2d:fd:e0:8c, 2015-01-01 04:43:50.295, 0.884, 0.049, -0.5, -0.061, 0, 0, 174.82, -60.491, -27.57, -26.340, -13.007, 6.480, 30, 0.15683, 0.83292, -0.22678, 0.47974,
 16:32:55.548,f6:90:cc:01:6d:25, 2015-01-01 04:43:50.445, 0.927, 0.133, -0.313, 0.061, -0.488, 0, 157.099, -70.06, 22.028, -28.687, -15.873, 9.813, 32.49, -0.05203, -0.80948, -0.04147, -0.58328,
 16:32:55.549,f6:90:cc:01:6d:25, 2015-01-01 04:43:50.445, 0.926, 0.132, -0.311, 0.366, -0.427, 0, 157.115, -70.054, 22.028, -28.687, -15.873, 9.813, 32.49, -0.05203, -0.80948, -0.04147, -0.58328,
 16:32:55.550,ed:35:33:d3:6c:f8, 2015-01-01 04:43:50.550, 0.92, 0.042, 0.36, 0.549, -0.244, -0.122, 7.432, -68.527, 141.454, -23.627, -11.200, -15.953, 29.92, -0.23712, -0.54843, 0.13431, -0.79047,
 16:32:55.550,ed:35:33:d3:6c:f8, 2015-01-01 04:43:50.550, 0.923, 0.05, 0.358, 0.244, -0.61, -0.061, 7.449, -68.533, 141.438, -23.627, -11.200, -15.953, 29.92, -0.23712, -0.54843, 0.13431, -0.79047,
 16:32:55.568,ed:40:fe:65:30:6c, 2015-01-01 04:43:55.495, 0.984, -0.042, 0.187, -0.549, -0.671, -0.244, -13.574, -79.146, -108.034, -29.893, -8.040, 10.727, 27.85, 0.39056, -0.56436, -0.29929, -0.66278,
 16:32:55.568,ed:40:fe:65:30:6c, 2015-01-01 04:43:55.495, 0.985, -0.042, 0.185, -0.61, -0.793, -0.305, -13.563, -79.162, -108.051, -29.893, -8.040, 10.727, 27.85, 0.39056, -0.56436, -0.29929, -0.66278,
 16:32:55.572,ed:35:33:d3:6c:f8, 2015-01-01 04:43:50.550, 0.93, 0.05, 0.356, -0.854, -0.488, 0.122, 7.454, -68.544, 141.422, -23.627, -11.200, -15.953, 29.92, -0.23712, -0.54843, 0.13431, -0.79047,
 16:32:55.572,ed:35:33:d3:6c:f8, 2015-01-01 04:43:50.550, 0.924, 0.044, 0.354, -1.465, 0, -0.305, 7.438, -68.549, 141.405, -23.627, -11.200, -15.953, 29.92, -0.23712, -0.54843, 0.13431, -0.79047,
 16:32:55.591,ed:40:fe:65:30:6c, 2015-01-01 04:43:55.495, 0.99, -0.038, 0.184, -0.732, -0.366, -0.183, -13.552, -79.173, -108.067, -29.253, -7.767, 9.840, 27.85, 0.39056, -0.56436, -0.29929, -0.66278,
 16:32:55.591,ed:40:fe:65:30:6c, 2015-01-01 04:43:55.495, 0.986, -0.04, 0.181, -0.671, 0, -0.305, -13.53, -79.173, -108.089, -29.253, -7.767, 9.840, 27.85, 0.39056, -0.56436, -0.29929, -0.66278,
 16:32:55.614,e3:ca:2d:fd:e0:8c, 2015-01-01 04:43:50.295, 0.883, 0.049, -0.498, -0.549, 0, 0, 174.814, -60.491, -27.576, -26.340, -13.007, 6.480, 30, 0.15683, 0.83292, -0.22678, 0.47974,
 16:32:55.614,e3:ca:2d:fd:e0:8c, 2015-01-01 04:43:50.295, 0.882, 0.044, -0.498, -0.732, -0.061, 0, 174.798, -60.491, -27.581, -26.340, -13.007, 6.480, 30, 0.15683, 0.83292, -0.22678, 0.47974,
 16:32:55.616,f6:90:cc:01:6d:25, 2015-01-01 04:43:50.445, 0.927, 0.131, -0.313, -0.061, -0.427, 0, 157.126, -70.043, 22.022, -28.687, -15.873, 9.813, 32.49, -0.05203, -0.80948, -0.04147, -0.58328,
 16:32:55.616,f6:90:cc:01:6d:25, 2015-01-01 04:43:50.445, 0.926, 0.132, -0.312, -0.854, -0.305, 0, 157.115, -70.038, 22.011, -28.687, -15.873, 9.813, 32.49, -0.05203, -0.80948, -0.04147, -0.58328,
 16:32:55.618,ed:35:33:d3:6c:f8, 2015-01-01 04:43:50.550, 0.922, 0.042, 0.36, -0.305, 0.305, -0.183, 7.427, -68.549, 141.394, -23.627, -11.200, -15.953, 29.92, -0.23712, -0.54843, 0.13431, -0.79047,
 16:32:55.618,ed:35:33:d3:6c:f8, 2015-01-01 04:43:50.550, 0.929, 0.045, 0.363, 1.221, -0.305, 0.549, 7.427, -68.549, 141.411, -23.627, -11.200, -15.953, 29.92, -0.23712, -0.54843, 0.13431, -0.79047,
 16:32:55.637,e3:ca:2d:fd:e0:8c, 2015-01-01 04:43:50.295, 0.882, 0.04, -0.5, -0.061, -0.061, 0, 174.792, -60.491, -27.587, -26.373, -13.073, 5.740, 30, 0.15683, 0.83292, -0.22678, 0.47974,
 16:32:55.637,e3:ca:2d:fd:e0:8c, 2015-01-01 04:43:50.295, 0.884, 0.041, -0.5, 0.366, -0.061, 0, 174.792, -60.485, -27.592, -26.373, -13.073, 5.740, 30, 0.15683, 0.83292, -0.22678, 0.47974,
 16:32:55.637,ed:40:fe:65:30:6c, 2015-01-01 04:43:55.495, 0.984, -0.045, 0.183, 0.061, -0.122, -0.366, -13.491, -79.173, -108.116, -29.253, -7.767, 9.840, 27.85, 0.39056, -0.56436, -0.29929, -0.66278,
 16:32:55.638,ed:40:fe:65:30:6c, 2015-01-01 04:43:55.495, 0.988, -0.048, 0.188, 1.099, -0.061, -0.244, -13.442, -79.178, -108.144, -29.253, -7.767, 9.840, 27.85, 0.39056, -0.56436, -0.29929, -0.66278,
 16:32:55.639,f6:90:cc:01:6d:25, 2015-01-01 04:43:50.825, 0.926, 0.129, -0.313, -0.916, -0.122, 0, 157.104, -70.032, 22.006, -28.687, -15.873, 9.813, 32.49, -0.05203, -0.80948, -0.04147, -0.58328,
 16:32:55.639,f6:90:cc:01:6d:25, 2015-01-01 04:43:50.825, 0.928, 0.126, -0.312, -0.183, 0, 0, 157.099, -70.032, 22.006, -28.687, -15.873, 9.813, 32.49, -0.05203, -0.80948, -0.04147, -0.58328,
 16:32:55.659,ed:40:fe:65:30:6c, 2015-01-01 04:43:55.495, 0.99, -0.047, 0.186, 1.953, 0.061, 0, -13.392, -79.178, -108.166, -29.253, -7.767, 9.840, 27.85, 0.38864, -0.5654, -0.29831, -0.66348,
 16:32:55.659,ed:40:fe:65:30:6c, 2015-01-01 04:43:55.495, 0.993, -0.033, 0.181, 1.465, -0.183, 0, -13.359, -79.173, -108.171, -29.253, -7.767, 9.840, 27.85, 0.38864, -0.5654, -0.29831, -0.66348,
 16:32:55.661,f6:90:cc:01:6d:25, 2015-01-01 04:43:50.825, 0.927, 0.127, -0.312, 0.488, 0, 0, 157.11, -70.032, 21.995, -28.687, -15.873, 9.813, 32.49, -0.05203, -0.80948, -0.04147, -0.58328,
 16:32:55.661,f6:90:cc:01:6d:25, 2015-01-01 04:43:50.825, 0.927, 0.132, -0.314, 0.244, 0, 0, 157.115, -70.032, 21.984, -28.687, -15.873, 9.813, 32.49, -0.05203, -0.80948, -0.04147, -0.58328,
 16:32:55.662,ed:35:33:d3:6c:f8, 2015-01-01 04:43:50.550, 0.93, 0.043, 0.361, 2.014, 0.061, 1.648, 7.416, -68.555, 141.46, -23.813, -11.367, -15.713, 29.92, -0.23712, -0.54843, 0.13431, -0.79047,
 16:32:55.662,ed:35:33:d3:6c:f8, 2015-01-01 04:43:50.550, 0.934, 0.052, 0.354, 0.977, -1.099, 0.122, 7.388, -68.566, 141.531, -23.813, -11.367, -15.713, 29.92, -0.23712, -0.54843, 0.13431, -0.79047,
 16:32:55.682,e3:ca:2d:fd:e0:8c, 2015-01-01 04:43:50.295, 0.884, 0.046, -0.5, 0.244, 0, 0, 174.803, -60.485, -27.598, -26.373, -13.073, 5.740, 30, 0.15683, 0.83292, -0.22678, 0.47974,
 16:32:55.682,e3:ca:2d:fd:e0:8c, 2015-01-01 04:43:50.295, 0.886, 0.048, -0.499, 0.244, 0, 0, 174.809, -60.485, -27.603, -26.373, -13.073, 5.740, 30, 0.15683, 0.83292, -0.22678, 0.47974,
 16:32:55.703,ed:40:fe:65:30:6c, 2015-01-01 04:43:55.495, 0.992, -0.028, 0.18, 0.916, -0.061, -0.366, -13.31, -79.178, -108.21, -29.253, -7.767, 9.840, 27.85, 0.38864, -0.5654, -0.29831, -0.66348,
 16:32:55.703,ed:40:fe:65:30:6c, 2015-01-01 04:43:55.495, 0.991, -0.035, 0.182, 0.977, -0.122, 0.061, -13.271, -79.178, -108.232, -29.253, -7.767, 9.840, 27.85, 0.38864, -0.5654, -0.29831, -0.66348,
 16:32:55.704,e3:ca:2d:fd:e0:8c, 2015-01-01 04:43:50.295, 0.885, 0.048, -0.497, 0.549, 0.183, 0, 174.814, -60.485, -27.609, -26.373, -13.073, 5.740, 30, 0.15799, 0.83261, -0.22803, 0.47928,
 16:32:55.704,e3:ca:2d:fd:e0:8c, 2015-01-01 04:43:50.295, 0.883, 0.047, -0.498, 0.671, 0.244, 0, 174.825, -60.491, -27.614, -26.373, -13.073, 5.740, 30, 0.15799, 0.83261, -0.22803, 0.47928,
 16:32:55.705,f6:90:cc:01:6d:25, 2015-01-01 04:43:50.825, 0.927, 0.138, -0.315, -0.244, -0.061, 0, 157.121, -70.027, 22.006, -28.687, -15.873, 9.813, 32.49, -0.05203, -0.80948, -0.04147, -0.58328,
 16:32:55.705,f6:90:cc:01:6d:25, 2015-01-01 04:43:50.825, 0.927, 0.134, -0.312, -0.244, -0.122, 0, 157.115, -70.027, 22.011, -28.687, -15.873, 9.813, 32.49, -0.05203, -0.80948, -0.04147, -0.58328,
 16:32:55.708,ed:35:33:d3:6c:f8, 2015-01-01 04:43:50.550, 0.933, 0.059, 0.348, 0.305, -0.854, -0.427, 7.41, -68.582, 141.537, -23.813, -11.367, -15.713, 29.92, -0.23718, -0.5484, 0.1348, -0.79041,
 16:32:55.708,ed:35:33:d3:6c:f8, 2015-01-01 04:43:50.550, 0.929, 0.059, 0.35, 0.488, -0.366, 0.549, 7.438, -68.599, 141.526, -23.813, -11.367, -15.713, 29.92, -0.23718, -0.5484, 0.1348, -0.79041,
 16:32:55.749,e3:ca:2d:fd:e0:8c, 2015-01-01 04:43:50.295, 0.881, 0.047, -0.496, 0.427, 0.305, 0, 174.836, -60.496, -27.62, -26.373, -13.073, 5.740, 30, 0.15799, 0.83261, -0.22803, 0.47928,
 16:32:55.749,e3:ca:2d:fd:e0:8c, 2015-01-01 04:43:50.295, 0.882, 0.047, -0.498, 0.183, 0.305, 0, 174.836, -60.502, -27.62, -26.373, -13.073, 5.740, 30, 0.15799, 0.83261, -0.22803, 0.47928,
 16:32:55.749,ed:40:fe:65:30:6c, 2015-01-01 04:43:55.850, 0.983, -0.036, 0.183, 0.916, -0.366, 0.854, -13.31, -79.184, -108.188, -29.253, -7.767, 9.840, 27.85, 0.38864, -0.5654, -0.29831, -0.66348,
 16:32:55.749,ed:40:fe:65:30:6c, 2015-01-01 04:43:55.850, 0.982, -0.034, 0.189, 0.366, -0.061, 0.916, -13.376, -79.184, -108.122, -29.253, -7.767, 9.840, 27.85, 0.38864, -0.5654, -0.29831, -0.66348,
 16:32:55.751,ed:35:33:d3:6c:f8, 2015-01-01 04:43:50.840, 0.92, 0.054, 0.354, 0.183, -0.183, 1.16, 7.416, -68.61, 141.531, -23.813, -11.367, -15.713, 29.92, -0.23718, -0.5484, 0.1348, -0.79041,
 16:32:55.751,ed:35:33:d3:6c:f8, 2015-01-01 04:43:50.840, 0.923, 0.044, 0.36, 0.061, -0.183, 0.793, 7.377, -68.621, 141.537, -23.813, -11.367, -15.713, 29.92, -0.23718, -0.5484, 0.1348, -0.79041,
 16:32:55.751,f6:90:cc:01:6d:25, 2015-01-01 04:43:50.825, 0.925, 0.129, -0.312, 0.366, 0, 0, 157.121, -70.021, 22.017, -28.687, -15.873, 9.813, 32.49, -0.05203, -0.80948, -0.04147, -0.58328,
 16:32:55.752,f6:90:cc:01:6d:25, 2015-01-01 04:43:50.825, 0.924, 0.132, -0.31, 0.671, 0.122, 0, 157.132, -70.021, 22.011, -28.687, -15.873, 9.813, 32.49, -0.05203, -0.80948, -0.04147, -0.58328,
 16:32:55.775,ed:35:33:d3:6c:f8, 2015-01-01 04:43:50.840, 0.925, 0.039, 0.36, -0.244, -0.549, -0.183, 7.361, -68.632, 141.531, -23.813, -11.367, -15.713, 29.92, -0.23718, -0.5484, 0.1348, -0.79041,
 16:32:55.775,ed:35:33:d3:6c:f8, 2015-01-01 04:43:50.840, 0.926, 0.037, 0.36, -0.732, -0.732, -0.732, 7.377, -68.643, 141.476, -23.813, -11.367, -15.713, 29.92, -0.23718, -0.5484, 0.1348, -0.79041,
 16:32:55.775,f6:90:cc:01:6d:25, 2015-01-01 04:43:50.825, 0.926, 0.137, -0.311, 0.305, 0.122, 0, 157.137, -70.021, 22, -28.687, -15.873, 9.813, 32.49, -0.05203, -0.80948, -0.04147, -0.58328,
 16:32:55.775,f6:90:cc:01:6d:25, 2015-01-01 04:43:50.825, 0.927, 0.133, -0.307, 0.122, 0.061, 0, 157.137, -70.021, 21.995, -28.687, -15.873, 9.813, 32.49, -0.05203, -0.80948, -0.04147, -0.58328,
 16:32:55.794,e3:ca:2d:fd:e0:8c, 2015-01-01 04:43:50.650, 0.884, 0.047, -0.497, 0.183, 0.366, 0, 174.836, -60.507, -27.625, -26.373, -13.073, 5.740, 30, 0.15799, 0.83261, -0.22803, 0.47928,
 16:32:55.794,e3:ca:2d:fd:e0:8c, 2015-01-01 04:43:50.650, 0.883, 0.046, -0.495, 0.183, 0.183, 0, 174.836, -60.513, -27.631, -26.373, -13.073, 5.740, 30, 0.15799, 0.83261, -0.22803, 0.47928,
 16:32:55.794,ed:40:fe:65:30:6c, 2015-01-01 04:43:55.850, 0.986, -0.038, 0.19, -0.122, 0.366, 0.244, -13.392, -79.178, -108.116, -29.253, -7.767, 9.840, 27.85, 0.38864, -0.5654, -0.29831, -0.66348,
 16:32:55.794,ed:40:fe:65:30:6c, 2015-01-01 04:43:55.850, 0.987, -0.047, 0.188, -0.427, 0.366, -0.305, -13.348, -79.167, -108.166, -29.253, -7.767, 9.840, 27.85, 0.38864, -0.5654, -0.29831, -0.66348,
 16:32:55.816,ed:40:fe:65:30:6c, 2015-01-01 04:43:55.850, 0.99, -0.043, 0.187, -0.732, 0.427, -0.488, -13.293, -79.162, -108.248, -29.253, -7.767, 9.840, 27.85, 0.38864, -0.5654, -0.29831, -0.66348,
 16:32:55.816,ed:40:fe:65:30:6c, 2015-01-01 04:43:55.850, 0.995, -0.039, 0.183, -1.282, 0.793, -0.732, -13.217, -79.151, -108.353, -29.253, -7.767, 9.840, 27.85, 0.38864, -0.5654, -0.29831, -0.66348,
 16:32:55.820,ed:35:33:d3:6c:f8, 2015-01-01 04:43:50.840, 0.934, 0.043, 0.355, -1.099, -0.671, -0.916, 7.405, -68.654, 141.411, -23.813, -11.367, -15.713, 29.92, -0.23718, -0.5484, 0.1348, -0.79041,
