Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:02:56.210,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:44.315, 0.865, -0.128, -0.529, 0, 1.343, 0.488, -166.465, -58.315, -43.819, -29.507, -10.333, 7.320, 25.86, 0.08554, 0.82687, -0.27057, 0.48541,
 12:02:56.210,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:44.315, 0.864, -0.127, -0.534, -0.122, 0.671, 0.488, -166.443, -58.337, -43.863, -29.507, -10.333, 7.320, 25.86, 0.08554, 0.82687, -0.27057, 0.48541,
 12:02:56.233,ed:40:fe:65:30:6c, 2015-01-01 00:15:49.620, 0.984, 0.069, -0.022, -0.488, 12.512, 0.732, 144.113, -84.095, 84.545, -27.580, -15.893, 19.213, 26.64, 0.25513, -0.67093, -0.32715, -0.6145,
 12:02:56.233,ed:40:fe:65:30:6c, 2015-01-01 00:15:49.620, 0.985, 0.069, -0.016, -0.671, 6.409, 1.099, 142.938, -84.271, 85.726, -27.580, -15.893, 19.213, 26.64, 0.25513, -0.67093, -0.32715, -0.6145,
 12:02:56.235,f6:90:cc:01:6d:25, 2015-01-01 00:15:44.530, 0.845, -0.045, -0.498, 0.366, 5.554, 0.183, -174.974, -58.447, -18.023, -29.873, -13.507, 13.500, 30.18, -0.0394, -0.86819, 0.11578, -0.48077,
 12:02:56.235,f6:90:cc:01:6d:25, 2015-01-01 00:15:44.530, 0.843, -0.046, -0.502, -0.549, 3.113, 0.549, -174.957, -58.519, -18.056, -29.873, -13.507, 13.500, 30.18, -0.0394, -0.86819, 0.11578, -0.48077,
 12:02:56.237,ed:35:33:d3:6c:f8, 2015-01-01 00:15:44.490, 0.828, 0.103, 0.52, -2.686, 4.7, 1.221, 12.634, -61.891, 142.41, -22.047, -15.813, -18.380, 31.56, 0.21988, 0.5108, -0.07513, 0.82764,
 12:02:56.237,ed:35:33:d3:6c:f8, 2015-01-01 00:15:44.490, 0.846, 0.103, 0.505, -3.845, 3.479, 1.587, 12.491, -61.809, 142.526, -22.047, -15.813, -18.380, 31.56, 0.21988, 0.5108, -0.07513, 0.82764,
 12:02:56.254,ed:40:fe:65:30:6c, 2015-01-01 00:15:49.620, 0.991, 0.068, -0.027, -0.671, 1.709, 1.16, 142.399, -84.37, 86.254, -27.580, -15.893, 19.213, 26.64, 0.25513, -0.67093, -0.32715, -0.6145,
 12:02:56.254,ed:40:fe:65:30:6c, 2015-01-01 00:15:49.620, 0.998, 0.064, -0.047, -0.732, -0.427, 1.099, 142.328, -84.402, 86.32, -27.580, -15.893, 19.213, 26.64, 0.25513, -0.67093, -0.32715, -0.6145,
 12:02:56.255,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:44.315, 0.866, -0.128, -0.534, -1.16, -0.305, 0.244, -166.432, -58.343, -43.89, -29.507, -10.333, 7.320, 25.86, 0.08554, 0.82687, -0.27057, 0.48541,
 12:02:56.255,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:44.315, 0.863, -0.128, -0.537, -2.625, -0.977, 0.061, -166.459, -58.326, -43.907, -29.507, -10.333, 7.320, 25.86, 0.08554, 0.82687, -0.27057, 0.48541,
 12:02:56.278,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:44.315, 0.859, -0.128, -0.532, -3.052, -1.526, 0.183, -166.52, -58.299, -43.912, -29.507, -10.333, 7.320, 25.86, 0.08554, 0.82687, -0.27057, 0.48541,
 12:02:56.278,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:44.315, 0.858, -0.126, -0.524, -2.38, -2.441, 0.244, -166.586, -58.26, -43.929, -29.507, -10.333, 7.320, 25.86, 0.08554, 0.82687, -0.27057, 0.48541,
 12:02:56.280,f6:90:cc:01:6d:25, 2015-01-01 00:15:44.530, 0.841, -0.045, -0.506, -1.892, -0.122, 0.854, -174.963, -58.53, -18.083, -29.873, -13.507, 13.500, 30.18, -0.0394, -0.86819, 0.11578, -0.48077,
 12:02:56.280,f6:90:cc:01:6d:25, 2015-01-01 00:15:44.530, 0.84, -0.044, -0.509, -2.38, -2.258, 1.038, -174.985, -58.497, -18.111, -29.873, -13.507, 13.500, 30.18, -0.0394, -0.86819, 0.11578, -0.48077,
 12:02:56.281,ed:35:33:d3:6c:f8, 2015-01-01 00:15:44.490, 0.863, 0.101, 0.49, -3.174, 1.953, 2.136, 12.338, -61.749, 142.652, -21.933, -15.693, -18.700, 31.56, 0.21988, 0.5108, -0.07513, 0.82764,
 12:02:56.281,ed:35:33:d3:6c:f8, 2015-01-01 00:15:44.490, 0.873, 0.092, 0.477, -1.831, -0.671, 1.831, 12.211, -61.721, 142.773, -21.933, -15.693, -18.700, 31.56, 0.21988, 0.5108, -0.07513, 0.82764,
 12:02:56.300,ed:40:fe:65:30:6c, 2015-01-01 00:15:49.620, 0.997, 0.057, -0.06, -1.221, -2.563, 0.793, 142.482, -84.402, 86.155, -27.580, -15.893, 19.213, 26.64, 0.25513, -0.67093, -0.32715, -0.6145,
 12:02:56.300,ed:40:fe:65:30:6c, 2015-01-01 00:15:49.620, 1.005, 0.055, -0.077, -1.282, -4.395, 0.549, 142.844, -84.37, 85.776, -27.580, -15.893, 19.213, 26.64, 0.25513, -0.67093, -0.32715, -0.6145,
 12:02:56.324,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:44.315, 0.862, -0.126, -0.52, -2.014, -2.991, 0.122, -166.641, -58.206, -43.929, -29.507, -10.333, 7.320, 25.86, 0.08554, 0.82687, -0.27057, 0.48541,
 12:02:56.324,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:44.315, 0.862, -0.128, -0.519, -2.319, -2.625, -0.183, -166.701, -58.145, -43.929, -29.507, -10.333, 7.320, 25.86, 0.08554, 0.82687, -0.27057, 0.48541,
 12:02:56.326,ed:35:33:d3:6c:f8, 2015-01-01 00:15:44.490, 0.888, 0.092, 0.458, -1.709, -2.38, 1.16, 12.134, -61.743, 142.855, -21.933, -15.693, -18.700, 31.56, 0.22046, 0.51251, -0.07642, 0.82629,
 12:02:56.326,ed:35:33:d3:6c:f8, 2015-01-01 00:15:44.490, 0.898, 0.093, 0.452, -1.16, -2.991, 0.854, 12.09, -61.787, 142.899, -21.933, -15.693, -18.700, 31.56, 0.22046, 0.51251, -0.07642, 0.82629,
 12:02:56.345,ed:40:fe:65:30:6c, 2015-01-01 00:15:49.620, 1.007, 0.057, -0.087, -1.099, -4.028, 0.366, 143.333, -84.315, 85.27, -27.580, -15.893, 19.213, 26.64, 0.25513, -0.67093, -0.32715, -0.6145,
 12:02:56.345,ed:40:fe:65:30:6c, 2015-01-01 00:15:49.620, 1.008, 0.059, -0.104, -0.793, -3.662, 0.366, 143.767, -84.26, 84.809, -27.580, -15.893, 19.213, 26.64, 0.25513, -0.67093, -0.32715, -0.6145,
 12:02:56.348,f6:90:cc:01:6d:25, 2015-01-01 00:15:44.530, 0.837, -0.049, -0.517, -2.136, -2.38, 0.854, -175.007, -58.447, -18.144, -29.900, -13.073, 14.213, 30.18, -0.0394, -0.86819, 0.11578, -0.48077,
 12:02:56.348,f6:90:cc:01:6d:25, 2015-01-01 00:15:44.530, 0.838, -0.049, -0.516, -2.075, -2.319, 0.61, -175.029, -58.398, -18.16, -29.900, -13.073, 14.213, 30.18, -0.0394, -0.86819, 0.11578, -0.48077,
 12:02:56.368,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:44.315, 0.86, -0.129, -0.52, -2.625, -2.319, -0.366, -166.767, -58.096, -43.923, -29.507, -10.333, 7.320, 25.86, 0.08554, 0.82687, -0.27057, 0.48541,
 12:02:56.368,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:44.315, 0.858, -0.128, -0.525, -2.319, -1.831, -0.305, -166.838, -58.052, -43.912, -29.507, -10.333, 7.320, 25.86, 0.08554, 0.82687, -0.27057, 0.48541,
 12:02:56.370,f6:90:cc:01:6d:25, 2015-01-01 00:15:44.530, 0.837, -0.05, -0.52, -1.953, -1.038, 0.488, -175.056, -58.37, -18.177, -29.900, -13.073, 14.213, 30.18, -0.03979, -0.86453, 0.117, -0.487,
 12:02:56.370,f6:90:cc:01:6d:25, 2015-01-01 00:15:44.530, 0.837, -0.048, -0.525, -1.648, 0.671, 0.488, -175.067, -58.387, -18.204, -29.900, -13.073, 14.213, 30.18, -0.03979, -0.86453, 0.117, -0.487,
 12:02:56.370,ed:35:33:d3:6c:f8, 2015-01-01 00:15:44.800, 0.912, 0.1, 0.437, -0.793, -3.967, 0.916, 12.068, -61.848, 142.927, -21.933, -15.693, -18.700, 31.56, 0.22046, 0.51251, -0.07642, 0.82629,
 12:02:56.370,ed:35:33:d3:6c:f8, 2015-01-01 00:15:44.800, 0.924, 0.104, 0.412, -0.977, -1.77, 0.854, 12.041, -61.902, 142.954, -21.933, -15.693, -18.700, 31.56, 0.22046, 0.51251, -0.07642, 0.82629,
 12:02:56.390,ed:40:fe:65:30:6c, 2015-01-01 00:15:49.620, 1.007, 0.064, -0.121, -0.671, -1.099, 0.305, 144.119, -84.216, 84.446, -27.580, -15.893, 19.213, 26.64, 0.25513, -0.67093, -0.32715, -0.6145,
 12:02:56.390,ed:40:fe:65:30:6c, 2015-01-01 00:15:49.620, 1.014, 0.073, -0.125, -0.366, 4.15, 0.61, 144.124, -84.227, 84.424, -27.580, -15.893, 19.213, 26.64, 0.25513, -0.67093, -0.32715, -0.6145,
 12:02:56.394,ed:35:33:d3:6c:f8, 2015-01-01 00:15:44.800, 0.927, 0.117, 0.395, -1.77, -0.183, 0.61, 12.003, -61.93, 142.976, -21.933, -15.693, -18.700, 31.56, 0.22046, 0.51251, -0.07642, 0.82629,
 12:02:56.394,ed:35:33:d3:6c:f8, 2015-01-01 00:15:44.800, 0.921, 0.112, 0.408, -1.892, 1.465, -0.122, 11.964, -61.93, 142.954, -21.933, -15.693, -18.700, 31.56, 0.22046, 0.51251, -0.07642, 0.82629,
 12:02:56.414,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:44.315, 0.863, -0.121, -0.533, -1.709, -0.793, 0, -166.899, -58.024, -43.907, -29.507, -10.333, 7.320, 25.86, 0.08554, 0.82687, -0.27057, 0.48541,
 12:02:56.414,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:44.315, 0.858, -0.12, -0.531, -0.977, 0.427, 0.061, -166.926, -58.013, -43.918, -29.507, -10.333, 7.320, 25.86, 0.08554, 0.82687, -0.27057, 0.48541,
 12:02:56.415,f6:90:cc:01:6d:25, 2015-01-01 00:15:44.530, 0.839, -0.045, -0.534, -1.587, 2.319, 0.61, -175.073, -58.425, -18.254, -29.900, -13.073, 14.213, 30.18, -0.03979, -0.86453, 0.117, -0.487,
 12:02:56.415,f6:90:cc:01:6d:25, 2015-01-01 00:15:44.530, 0.839, -0.038, -0.533, -1.526, 2.441, 0.977, -175.062, -58.469, -18.314, -29.900, -13.073, 14.213, 30.18, -0.03979, -0.86453, 0.117, -0.487,
 12:02:56.437,f6:90:cc:01:6d:25, 2015-01-01 00:15:44.865, 0.84, -0.046, -0.537, -1.221, 4.333, 0.916, -175.045, -58.546, -18.369, -29.900, -13.073, 14.213, 30.18, -0.03979, -0.86453, 0.117, -0.487,
 12:02:56.437,f6:90:cc:01:6d:25, 2015-01-01 00:15:44.865, 0.839, -0.052, -0.53, -0.977, 5.493, 0.305, -175.04, -58.645, -18.408, -29.900, -13.073, 14.213, 30.18, -0.03979, -0.86453, 0.117, -0.487,
 12:02:56.457,ed:40:fe:65:30:6c, 2015-01-01 00:15:49.620, 1.01, 0.06, -0.122, -0.488, 8.362, 0.61, 143.619, -84.309, 84.913, -28.180, -15.860, 18.340, 26.64, 0.25513, -0.67093, -0.32715, -0.6145,
 12:02:56.457,ed:40:fe:65:30:6c, 2015-01-01 00:15:49.620, 1.006, 0.052, -0.111, -0.183, 12.756, 0.854, 142.614, -84.457, 85.886, -28.180, -15.860, 18.340, 26.64, 0.25513, -0.67093, -0.32715, -0.6145,
 12:02:56.461,ed:35:33:d3:6c:f8, 2015-01-01 00:15:44.800, 0.913, 0.101, 0.414, -2.686, 1.404, -1.16, 11.948, -61.913, 142.877, -21.933, -15.693, -18.700, 31.56, 0.22046, 0.51251, -0.07642, 0.82629,
 12:02:56.461,ed:35:33:d3:6c:f8, 2015-01-01 00:15:44.800, 0.901, 0.098, 0.42, -2.991, 1.526, -1.16, 11.942, -61.902, 142.767, -21.933, -15.693, -18.700, 31.56, 0.22046, 0.51251, -0.07642, 0.82629,
 12:02:56.480,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:44.315, 0.858, -0.125, -0.53, -0.549, 0.793, -0.183, -166.932, -58.019, -43.951, -29.393, -10.180, 7.187, 25.86, 0.08554, 0.82687, -0.27057, 0.48541,
 12:02:56.480,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:44.315, 0.855, -0.127, -0.528, -0.977, 0.916, -0.549, -166.948, -58.035, -43.973, -29.393, -10.180, 7.187, 25.86, 0.08554, 0.82687, -0.27057, 0.48541,
 12:02:56.480,ed:40:fe:65:30:6c, 2015-01-01 00:15:49.620, 1.003, 0.053, -0.095, -0.122, 18.127, 1.099, 141.026, -84.677, 87.457, -28.180, -15.860, 18.340, 26.64, 0.26096, -0.65836, -0.31906, -0.6297,
 12:02:56.480,ed:40:fe:65:30:6c, 2015-01-01 00:15:49.620, 1.002, 0.062, -0.091, 0.244, 21.667, 0.671, 138.625, -84.963, 89.852, -28.180, -15.860, 18.340, 26.64, 0.26096, -0.65836, -0.31906, -0.6297,
 12:02:56.481,f6:90:cc:01:6d:25, 2015-01-01 00:15:44.865, 0.842, -0.05, -0.522, -1.16, 6.287, 0, -175.04, -58.76, -18.43, -29.900, -13.073, 14.213, 30.18, -0.03979, -0.86453, 0.117, -0.487,
 12:02:56.481,f6:90:cc:01:6d:25, 2015-01-01 00:15:44.865, 0.843, -0.044, -0.516, -0.671, 7.751, 0, -175.029, -58.903, -18.452, -29.900, -13.073, 14.213, 30.18, -0.03979, -0.86453, 0.117, -0.487,
 12:02:56.483,ed:35:33:d3:6c:f8, 2015-01-01 00:15:44.800, 0.897, 0.1, 0.426, -1.831, 2.93, -0.366, 11.92, -61.88, 142.674, -21.933, -15.693, -18.700, 31.56, 0.22046, 0.51251, -0.07642, 0.82629,
 12:02:56.483,ed:35:33:d3:6c:f8, 2015-01-01 00:15:44.800, 0.904, 0.11, 0.419, -1.099, 3.357, 0.061, 11.887, -61.848, 142.625, -21.933, -15.693, -18.700, 31.56, 0.22046, 0.51251, -0.07642, 0.82629,
 12:02:56.504,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:44.315, 0.855, -0.125, -0.521, -1.404, 0.977, -0.61, -166.976, -58.052, -43.973, -29.393, -10.180, 7.187, 25.86, 0.08862, 0.82611, -0.27423, 0.48416,
 12:02:56.504,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:44.315, 0.856, -0.12, -0.521, -1.099, 0.732, -0.549, -167.009, -58.068, -43.967, -29.393, -10.180, 7.187, 25.86, 0.08862, 0.82611, -0.27423, 0.48416,
 12:02:56.525,ed:40:fe:65:30:6c, 2015-01-01 00:15:49.620, 1.009, 0.073, -0.079, 0.916, 28.564, 0.305, 135.165, -85.292, 93.312, -28.180, -15.860, 18.340, 26.64, 0.26096, -0.65836, -0.31906, -0.6297,
 12:02:56.525,ed:40:fe:65:30:6c, 2015-01-01 00:15:49.620, 1.008, 0.049, -0.059, 3.357, 33.508, 0.793, 129.952, -85.682, 98.558, -28.180, -15.860, 18.340, 26.64, 0.26096, -0.65836, -0.31906, -0.6297,
 12:02:56.527,f6:90:cc:01:6d:25, 2015-01-01 00:15:44.865, 0.844, -0.039, -0.508, 0.183, 8.179, 0.244, -174.996, -59.057, -18.479, -29.900, -13.073, 14.213, 30.18, -0.03979, -0.86453, 0.117, -0.487,
 12:02:56.527,f6:90:cc:01:6d:25, 2015-01-01 00:15:44.865, 0.852, -0.052, -0.511, 2.197, 10.315, -0.122, -174.924, -59.249, -18.49, -29.900, -13.073, 14.213, 30.18, -0.03979, -0.86453, 0.117, -0.487,
 12:02:56.528,ed:35:33:d3:6c:f8, 2015-01-01 00:15:44.800, 0.882, 0.118, 0.435, 1.038, 4.639, 1.526, 11.843, -61.798, 142.614, -21.933, -15.693, -18.700, 31.56, 0.22046, 0.51251, -0.07642, 0.82629,
 12:02:56.528,ed:35:33:d3:6c:f8, 2015-01-01 00:15:44.800, 0.842, 0.104, 0.47, 1.831, 4.089, 4.211, 11.755, -61.749, 142.685, -21.933, -15.693, -18.700, 31.56, 0.22046, 0.51251, -0.07642, 0.82629,
 12:02:56.547,ed:40:fe:65:30:6c, 2015-01-01 00:15:49.955, 0.989, 0.07, -0.01, 3.784, 30.701, 1.831, 123.217, -86.072, 105.353, -28.180, -15.860, 18.340, 26.64, 0.26096, -0.65836, -0.31906, -0.6297,
 12:02:56.547,ed:40:fe:65:30:6c, 2015-01-01 00:15:49.955, 1, 0.083, 0.028, 4.089, 25.635, 2.258, 116.191, -86.38, 112.445, -28.180, -15.860, 18.340, 26.64, 0.26096, -0.65836, -0.31906, -0.6297,
 12:02:56.549,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:44.315, 0.865, -0.12, -0.521, 0.061, 0.427, -0.488, -167.031, -58.085, -43.973, -29.393, -10.180, 7.187, 25.86, 0.08862, 0.82611, -0.27423, 0.48416,
 12:02:56.549,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:44.315, 0.867, -0.127, -0.528, 1.526, 0.061, -0.305, -167.025, -58.085, -43.984, -29.393, -10.180, 7.187, 25.86, 0.08862, 0.82611, -0.27423, 0.48416,
 12:02:56.552,ed:35:33:d3:6c:f8, 2015-01-01 00:15:44.800, 0.825, 0.108, 0.496, 0.366, 5.432, 4.15, 11.613, -61.688, 142.844, -21.727, -15.440, -18.533, 31.56, 0.22046, 0.51251, -0.07642, 0.82629,
 12:02:56.552,ed:35:33:d3:6c:f8, 2015-01-01 00:15:44.800, 0.812, 0.114, 0.518, -1.038, 5.066, 3.845, 11.442, -61.611, 143.009, -21.727, -15.440, -18.533, 31.56, 0.22046, 0.51251, -0.07642, 0.82629,
 12:02:56.570,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:44.670, 0.865, -0.121, -0.541, 2.258, 0.366, 0.122, -166.981, -58.09, -43.995, -29.393, -10.180, 7.187, 25.86, 0.08862, 0.82611, -0.27423, 0.48416,
 12:02:56.570,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:44.670, 0.86, -0.117, -0.544, 2.441, 0, 0.488, -166.926, -58.085, -44.017, -29.393, -10.180, 7.187, 25.86, 0.08862, 0.82611, -0.27423, 0.48416,
 12:02:56.572,f6:90:cc:01:6d:25, 2015-01-01 00:15:44.865, 0.857, -0.044, -0.507, 2.991, 10.803, -0.305, -174.842, -59.453, -18.517, -29.900, -13.073, 14.213, 30.18, -0.03979, -0.86453, 0.117, -0.487,
 12:02:56.572,f6:90:cc:01:6d:25, 2015-01-01 00:15:44.865, 0.853, -0.035, -0.495, 2.258, 9.094, 0.305, -174.765, -59.623, -18.556, -29.900, -13.073, 14.213, 30.18, -0.03979, -0.86453, 0.117, -0.487,
 12:02:56.592,ed:40:fe:65:30:6c, 2015-01-01 00:15:49.955, 0.962, 0.068, 0.054, 5.432, 21.057, 2.136, 109.506, -86.6, 119.218, -28.180, -15.860, 18.340, 26.64, 0.26096, -0.65836, -0.31906, -0.6297,
 12:02:56.592,ed:40:fe:65:30:6c, 2015-01-01 00:15:49.955, 0.971, 0.056, 0.07, 4.761, 17.578, 1.648, 103.348, -86.737, 125.491, -28.180, -15.860, 18.340, 26.64, 0.26096, -0.65836, -0.31906, -0.6297,
 12:02:56.594,f6:90:cc:01:6d:25, 2015-01-01 00:15:44.865, 0.854, -0.043, -0.486, 2.441, 6.042, 0.427, -174.683, -59.727, -18.589, -29.900, -13.073, 14.213, 30.18, -0.03979, -0.86453, 0.117, -0.487,
 12:02:56.594,f6:90:cc:01:6d:25, 2015-01-01 00:15:44.865, 0.853, -0.047, -0.486, 2.563, 3.723, 0.183, -174.622, -59.793, -18.594, -29.900, -13.073, 14.213, 30.18, -0.03979, -0.86453, 0.117, -0.487,
 12:02:56.595,ed:35:33:d3:6c:f8, 2015-01-01 00:15:44.800, 0.797, 0.09, 0.535, -0.793, 4.272, 5.676, 11.239, -61.54, 143.201, -21.727, -15.440, -18.533, 31.56, 0.22046, 0.51251, -0.07642, 0.82629,
 12:02:56.595,ed:35:33:d3:6c:f8, 2015-01-01 00:15:44.800, 0.801, 0.077, 0.542, -0.061, 2.869, 7.08, 10.986, -61.485, 143.481, -21.727, -15.440, -18.533, 31.56, 0.22046, 0.51251, -0.07642, 0.82629,
 12:02:56.617,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:44.670, 0.859, -0.118, -0.538, 2.441, -1.648, 0.427, -166.866, -58.063, -44.033, -29.393, -10.180, 7.187, 25.86, 0.08862, 0.82611, -0.27423, 0.48416,
 12:02:56.618,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:44.670, 0.865, -0.123, -0.538, 1.648, -2.869, 0.305, -166.838, -58.013, -44.033, -29.393, -10.180, 7.187, 25.86, 0.08862, 0.82611, -0.27423, 0.48416,
 12:02:56.637,ed:40:fe:65:30:6c, 2015-01-01 00:15:49.955, 0.973, 0.055, 0.078, 4.333, 0.977, 4.089, 98.965, -86.83, 129.985, -28.180, -15.860, 18.340, 26.64, 0.26096, -0.65836, -0.31906, -0.6297,
 12:02:56.637,ed:40:fe:65:30:6c, 2015-01-01 00:15:49.955, 0.979, 0.059, 0.074, 4.456, -6.165, 3.662, 99.448, -86.896, 129.606, -28.180, -15.860, 18.340, 26.64, 0.26096, -0.65836, -0.31906, -0.6297,
 12:02:56.640,f6:90:cc:01:6d:25, 2015-01-01 00:15:44.865, 0.855, -0.047, -0.478, 1.892, 0.427, 0.061, -174.584, -59.799, -18.567, -29.900, -13.073, 14.213, 30.18, -0.03979, -0.86453, 0.117, -0.487,
 12:02:56.640,f6:90:cc:01:6d:25, 2015-01-01 00:15:44.865, 0.855, -0.048, -0.469, 0.793, -3.052, 0.244, -174.567, -59.738, -18.512, -29.900, -13.073, 14.213, 30.18, -0.03979, -0.86453, 0.117, -0.487,
 12:02:56.642,ed:35:33:d3:6c:f8, 2015-01-01 00:15:44.800, 0.817, 0.071, 0.546, 1.221, 1.77, 8.301, 10.712, -61.447, 143.839, -21.727, -15.440, -18.533, 31.56, 0.22205, 0.50928, -0.08105, 0.82745,
 12:02:56.642,ed:35:33:d3:6c:f8, 2015-01-01 00:15:44.800, 0.834, 0.077, 0.529, 2.136, -0.854, 8.545, 10.443, -61.436, 144.223, -21.727, -15.440, -18.533, 31.56, 0.22205, 0.50928, -0.08105, 0.82745,
 12:02:56.660,ed:40:fe:65:30:6c, 2015-01-01 00:15:49.955, 0.991, 0.065, 0.054, 3.235, -10.681, 2.93, 102.107, -86.935, 127.051, -28.180, -15.860, 18.340, 26.64, 0.26096, -0.65836, -0.31906, -0.6297,
 12:02:56.660,ed:40:fe:65:30:6c, 2015-01-01 00:15:49.955, 0.992, 0.054, 0.032, 2.075, -14.587, 2.258, 106.166, -86.929, 123.085, -28.180, -15.860, 18.340, 26.64, 0.26096, -0.65836, -0.31906, -0.6297,
 12:02:56.660,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:44.670, 0.867, -0.13, -0.53, 0.61, -3.296, 0.244, -166.827, -57.947, -44.017, -29.393, -10.180, 7.187, 25.86, 0.08862, 0.82611, -0.27423, 0.48416,
 12:02:56.660,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:44.670, 0.865, -0.128, -0.517, 0.244, -3.845, 0.061, -166.844, -57.876, -43.995, -29.393, -10.180, 7.187, 25.86, 0.08862, 0.82611, -0.27423, 0.48416,
 12:02:56.685,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:44.670, 0.86, -0.126, -0.512, 0.854, -4.761, 0, -166.86, -57.788, -43.956, -29.393, -10.180, 7.187, 25.86, 0.08862, 0.82611, -0.27423, 0.48416,
 12:02:56.685,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:44.670, 0.854, -0.129, -0.509, 2.075, -4.883, -0.122, -166.866, -57.7, -43.912, -29.393, -10.180, 7.187, 25.86, 0.08862, 0.82611, -0.27423, 0.48416,
