Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:05:24.790,ed:40:fe:65:30:6c, 2015-01-01 03:26:52.865, 0.536, -0.093, 0.841, 4.028, 3.784, 2.93, -5.911, -32.525, -124.98, -17.560, -7.247, -6.420, 23.91, -0.42746, 0.27243, 0.08539, 0.8577,
 17:05:24.790,ed:40:fe:65:30:6c, 2015-01-01 03:26:52.865, 0.534, -0.088, 0.838, 3.479, 3.784, 3.296, -5.944, -32.596, -125.041, -17.560, -7.247, -6.420, 23.91, -0.42746, 0.27243, 0.08539, 0.8577,
 17:05:24.793,ed:35:33:d3:6c:f8, 2015-01-01 03:26:28.440, 0.538, -0.143, 0.813, 1.587, 0.427, 2.075, -9.679, -33.673, 159.219, -14.240, -7.613, -31.000, 26.35, 0.20209, 0.27151, -0.13016, 0.93188,
 17:05:24.793,ed:35:33:d3:6c:f8, 2015-01-01 03:26:28.440, 0.539, -0.145, 0.818, 2.686, -0.61, 1.526, -9.657, -33.673, 159.274, -14.240, -7.613, -31.000, 26.35, 0.20209, 0.27151, -0.13016, 0.93188,
 17:05:24.793,ed:35:33:d3:6c:f8, 2015-01-01 03:26:28.440, 0.538, -0.144, 0.828, 3.662, -1.404, 1.282, -9.619, -33.69, 159.329, -14.240, -7.613, -31.000, 26.35, 0.20209, 0.27151, -0.13016, 0.93188,
 17:05:24.793,ed:35:33:d3:6c:f8, 2015-01-01 03:26:28.440, 0.539, -0.145, 0.818, 2.686, -0.61, 1.526, -9.657, -33.673, 159.274, -14.240, -7.613, -31.000, 26.35, 0.20209, 0.27151, -0.13016, 0.93188,
 17:05:24.797,f6:90:cc:01:6d:25, 2015-01-01 03:26:39.210, 0.916, 0, 0.38, 0.305, 3.784, -0.61, 1.813, -68.242, -163.625, -28.313, -12.427, -6.853, 28.95, 0.12808, -0.55084, -0.0929, -0.8194,
 17:05:24.797,f6:90:cc:01:6d:25, 2015-01-01 03:26:39.210, 0.909, 0.006, 0.379, 1.709, 4.639, 0.061, 1.824, -68.154, -163.614, -28.313, -12.427, -6.853, 28.95, 0.12808, -0.55084, -0.0929, -0.8194,
 17:05:24.797,f6:90:cc:01:6d:25, 2015-01-01 03:26:39.210, 0.916, 0.017, 0.376, 2.563, 4.822, 0.671, 1.824, -68.06, -163.575, -28.313, -12.427, -6.853, 28.95, 0.12808, -0.55084, -0.0929, -0.8194,
 17:05:24.797,f6:90:cc:01:6d:25, 2015-01-01 03:26:39.210, 0.909, 0.006, 0.379, 1.709, 4.639, 0.061, 1.824, -68.154, -163.614, -28.313, -12.427, -6.853, 28.95, 0.12808, -0.55084, -0.0929, -0.8194,
 17:05:24.817,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:47.625, 0.972, -0.309, 0.106, 4.028, 4.028, -0.122, -72.153, -71.922, -129.446, -28.267, -5.273, -7.527, 26.48, -0.03207, -0.63467, 0.22769, -0.7377,
 17:05:24.817,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:47.625, 0.97, -0.292, 0.108, 4.333, 3.723, 0, -71.834, -71.895, -129.677, -28.267, -5.273, -7.527, 26.48, -0.03207, -0.63467, 0.22769, -0.7377,
 17:05:24.817,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:47.625, 0.972, -0.287, 0.106, 3.967, 3.113, 0, -71.543, -71.867, -129.869, -28.267, -5.273, -7.527, 26.48, -0.03207, -0.63467, 0.22769, -0.7377,
 17:05:24.817,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:47.625, 0.97, -0.292, 0.108, 4.333, 3.723, 0, -71.834, -71.895, -129.677, -28.267, -5.273, -7.527, 26.48, -0.03207, -0.63467, 0.22769, -0.7377,
 17:05:24.821,ed:40:fe:65:30:6c, 2015-01-01 03:26:52.865, 0.526, -0.093, 0.841, 4.028, 3.784, 2.93, -5.911, -32.525, -124.98, -17.560, -7.247, -6.420, 23.91, -0.42746, 0.27243, 0.08539, 0.8577,
 17:05:24.821,ed:40:fe:65:30:6c, 2015-01-01 03:26:52.865, 0.522, -0.091, 0.85, 4.578, 3.54, 2.563, -5.856, -32.448, -124.92, -17.560, -7.247, -6.420, 23.91, -0.42746, 0.27243, 0.08539, 0.8577,
 17:05:24.821,ed:40:fe:65:30:6c, 2015-01-01 03:26:52.865, 0.526, -0.093, 0.855, 4.639, 3.235, 2.197, -5.795, -32.382, -124.871, -17.560, -7.247, -6.420, 23.91, -0.42746, 0.27243, 0.08539, 0.8577,
 17:05:24.821,ed:40:fe:65:30:6c, 2015-01-01 03:26:52.865, 0.522, -0.091, 0.85, 4.578, 3.54, 2.563, -5.856, -32.448, -124.92, -17.560, -7.247, -6.420, 23.91, -0.42746, 0.27243, 0.08539, 0.8577,
 17:05:24.825,ed:35:33:d3:6c:f8, 2015-01-01 03:26:28.440, 0.533, -0.144, 0.828, 3.662, -1.404, 1.282, -9.619, -33.69, 159.329, -14.240, -7.613, -31.000, 26.35, 0.20209, 0.27151, -0.13016, 0.93188,
 17:05:24.825,ed:35:33:d3:6c:f8, 2015-01-01 03:26:28.440, 0.532, -0.145, 0.834, 3.723, -2.563, 1.465, -9.569, -33.717, 159.395, -14.240, -7.613, -31.000, 26.35, 0.20209, 0.27151, -0.13016, 0.93188,
 17:05:24.825,ed:35:33:d3:6c:f8, 2015-01-01 03:26:28.440, 0.533, -0.146, 0.836, 3.418, -2.502, 1.709, -9.531, -33.755, 159.483, -14.240, -7.613, -31.000, 26.35, 0.20209, 0.27151, -0.13016, 0.93188,
 17:05:24.825,ed:35:33:d3:6c:f8, 2015-01-01 03:26:28.440, 0.532, -0.145, 0.834, 3.723, -2.563, 1.465, -9.569, -33.717, 159.395, -14.240, -7.613, -31.000, 26.35, 0.20209, 0.27151, -0.13016, 0.93188,
 17:05:24.827,f6:90:cc:01:6d:25, 2015-01-01 03:26:39.210, 0.909, 0.017, 0.376, 2.563, 4.822, 0.671, 1.824, -68.06, -163.575, -28.313, -12.427, -6.853, 28.95, 0.12808, -0.55084, -0.0929, -0.8194,
 17:05:24.827,f6:90:cc:01:6d:25, 2015-01-01 03:26:39.210, 0.908, 0.021, 0.382, 2.625, 4.456, 0.61, 1.829, -67.972, -163.521, -28.313, -12.427, -6.853, 28.95, 0.12808, -0.55084, -0.0929, -0.8194,
 17:05:24.827,f6:90:cc:01:6d:25, 2015-01-01 03:26:39.210, 0.909, 0.021, 0.377, 2.258, 3.906, 0.366, 1.846, -67.89, -163.482, -28.313, -12.427, -6.853, 28.95, 0.12808, -0.55084, -0.0929, -0.8194,
 17:05:24.827,f6:90:cc:01:6d:25, 2015-01-01 03:26:39.210, 0.908, 0.021, 0.382, 2.625, 4.456, 0.61, 1.829, -67.972, -163.521, -28.313, -12.427, -6.853, 28.95, 0.12808, -0.55084, -0.0929, -0.8194,
 17:05:24.847,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:47.625, 0.966, -0.287, 0.106, 3.967, 3.113, 0, -71.543, -71.867, -129.869, -28.267, -5.273, -7.527, 26.48, -0.03207, -0.63467, 0.22769, -0.7377,
 17:05:24.847,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:47.625, 0.967, -0.288, 0.099, 3.357, 2.319, -0.244, -71.296, -71.851, -130.034, -28.267, -5.273, -7.527, 26.48, -0.03207, -0.63467, 0.22769, -0.7377,
 17:05:24.847,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:47.625, 0.966, -0.287, 0.097, 2.319, 1.587, -0.427, -71.104, -71.84, -130.155, -28.267, -5.273, -7.527, 26.48, -0.03207, -0.63467, 0.22769, -0.7377,
 17:05:24.847,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:47.625, 0.967, -0.288, 0.099, 3.357, 2.319, -0.244, -71.296, -71.851, -130.034, -28.267, -5.273, -7.527, 26.48, -0.03207, -0.63467, 0.22769, -0.7377,
 17:05:24.880,ed:40:fe:65:30:6c, 2015-01-01 03:26:52.865, 0.521, -0.093, 0.855, 4.639, 3.235, 2.197, -5.795, -32.382, -124.871, -17.560, -7.247, -6.420, 23.91, -0.42746, 0.27243, 0.08539, 0.8577,
 17:05:24.880,ed:40:fe:65:30:6c, 2015-01-01 03:26:52.865, 0.521, -0.087, 0.855, 3.723, 2.563, 1.465, -5.74, -32.322, -124.838, -17.560, -7.247, -6.420, 23.91, -0.42746, 0.27243, 0.08539, 0.8577,
 17:05:24.880,ed:40:fe:65:30:6c, 2015-01-01 03:26:52.865, 0.521, -0.081, 0.853, 2.441, 1.892, 0.427, -5.696, -32.283, -124.81, -17.560, -7.247, -6.420, 23.91, -0.42746, 0.27243, 0.08539, 0.8577,
 17:05:24.880,ed:40:fe:65:30:6c, 2015-01-01 03:26:52.865, 0.521, -0.087, 0.855, 3.723, 2.563, 1.465, -5.74, -32.322, -124.838, -17.560, -7.247, -6.420, 23.91, -0.42746, 0.27243, 0.08539, 0.8577,
 17:05:24.884,ed:35:33:d3:6c:f8, 2015-01-01 03:26:28.440, 0.534, -0.146, 0.836, 3.418, -2.502, 1.709, -9.531, -33.755, 159.483, -14.240, -7.613, -31.000, 26.35, 0.20209, 0.27151, -0.13016, 0.93188,
 17:05:24.884,ed:35:33:d3:6c:f8, 2015-01-01 03:26:28.440, 0.538, -0.142, 0.832, 2.747, -2.747, 0.61, -9.492, -33.799, 159.56, -14.240, -7.613, -31.000, 26.35, 0.20209, 0.27151, -0.13016, 0.93188,
 17:05:24.884,ed:35:33:d3:6c:f8, 2015-01-01 03:26:28.440, 0.534, -0.137, 0.828, 1.221, -1.77, -0.244, -9.465, -33.832, 159.598, -14.240, -7.613, -31.000, 26.35, 0.20209, 0.27151, -0.13016, 0.93188,
 17:05:24.884,ed:35:33:d3:6c:f8, 2015-01-01 03:26:28.440, 0.538, -0.142, 0.832, 2.747, -2.747, 0.61, -9.492, -33.799, 159.56, -14.240, -7.613, -31.000, 26.35, 0.20209, 0.27151, -0.13016, 0.93188,
 17:05:24.886,f6:90:cc:01:6d:25, 2015-01-01 03:26:39.210, 0.905, 0.021, 0.377, 2.258, 3.906, 0.366, 1.846, -67.89, -163.482, -28.313, -12.427, -6.853, 28.95, 0.12808, -0.55084, -0.0929, -0.8194,
 17:05:24.886,f6:90:cc:01:6d:25, 2015-01-01 03:26:39.210, 0.903, 0.023, 0.375, 1.953, 3.174, 0.122, 1.868, -67.824, -163.46, -28.313, -12.427, -6.853, 28.95, 0.12808, -0.55084, -0.0929, -0.8194,
 17:05:24.886,f6:90:cc:01:6d:25, 2015-01-01 03:26:39.210, 0.905, 0.029, 0.375, 1.16, 2.258, 0.061, 1.895, -67.775, -163.488, -28.313, -12.427, -6.853, 28.95, 0.12808, -0.55084, -0.0929, -0.8194,
 17:05:24.886,f6:90:cc:01:6d:25, 2015-01-01 03:26:39.210, 0.903, 0.023, 0.375, 1.953, 3.174, 0.122, 1.868, -67.824, -163.46, -28.313, -12.427, -6.853, 28.95, 0.12808, -0.55084, -0.0929, -0.8194,
 17:05:24.907,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:47.625, 0.967, -0.287, 0.097, 2.319, 1.587, -0.427, -71.104, -71.84, -130.155, -28.267, -5.273, -7.527, 26.48, -0.03207, -0.63467, 0.22769, -0.7377,
 17:05:24.907,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:47.625, 0.968, -0.283, 0.099, 1.526, 0.977, -0.427, -70.972, -71.84, -130.232, -28.267, -5.273, -7.527, 26.48, -0.03207, -0.63467, 0.22769, -0.7377,
 17:05:24.907,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:47.625, 0.967, -0.285, 0.101, 1.099, 0, -0.549, -70.895, -71.845, -130.292, -28.267, -5.273, -7.527, 26.48, -0.03207, -0.63467, 0.22769, -0.7377,
 17:05:24.907,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:47.625, 0.968, -0.283, 0.099, 1.526, 0.977, -0.427, -70.972, -71.84, -130.232, -28.267, -5.273, -7.527, 26.48, -0.03207, -0.63467, 0.22769, -0.7377,
 17:05:24.912,ed:40:fe:65:30:6c, 2015-01-01 03:26:52.865, 0.521, -0.081, 0.853, 2.441, 1.892, 0.427, -5.696, -32.283, -124.81, -17.560, -7.247, -6.420, 23.91, -0.42746, 0.27243, 0.08539, 0.8577,
 17:05:24.912,ed:40:fe:65:30:6c, 2015-01-01 03:26:52.865, 0.522, -0.08, 0.854, 1.282, 1.343, -0.488, -5.663, -32.25, -124.805, -17.560, -7.247, -6.420, 23.91, -0.42746, 0.27243, 0.08539, 0.8577,
 17:05:24.912,ed:40:fe:65:30:6c, 2015-01-01 03:26:52.865, 0.521, -0.085, 0.855, 0.427, 0.854, -1.16, -5.641, -32.228, -124.821, -17.560, -7.247, -6.420, 23.91, -0.42746, 0.27243, 0.08539, 0.8577,
 17:05:24.912,ed:40:fe:65:30:6c, 2015-01-01 03:26:52.865, 0.522, -0.08, 0.854, 1.282, 1.343, -0.488, -5.663, -32.25, -124.805, -17.560, -7.247, -6.420, 23.91, -0.42746, 0.27243, 0.08539, 0.8577,
 17:05:24.913,ed:35:33:d3:6c:f8, 2015-01-01 03:26:28.440, 0.535, -0.137, 0.828, 1.221, -1.77, -0.244, -9.465, -33.832, 159.598, -14.373, -7.313, -30.887, 26.35, 0.20209, 0.27151, -0.13016, 0.93188,
 17:05:24.913,ed:35:33:d3:6c:f8, 2015-01-01 03:26:28.440, 0.539, -0.14, 0.83, 0.244, -0.305, -0.183, -9.454, -33.838, 159.626, -14.373, -7.313, -30.887, 26.35, 0.20209, 0.27151, -0.13016, 0.93188,
 17:05:24.913,ed:35:33:d3:6c:f8, 2015-01-01 03:26:28.440, 0.535, -0.141, 0.831, -0.183, 0.671, -1.038, -9.448, -33.827, 159.637, -14.373, -7.313, -30.887, 26.35, 0.20209, 0.27151, -0.13016, 0.93188,
 17:05:24.913,ed:35:33:d3:6c:f8, 2015-01-01 03:26:28.440, 0.539, -0.14, 0.83, 0.244, -0.305, -0.183, -9.454, -33.838, 159.626, -14.373, -7.313, -30.887, 26.35, 0.20209, 0.27151, -0.13016, 0.93188,
 17:05:24.917,f6:90:cc:01:6d:25, 2015-01-01 03:26:39.210, 0.903, 0.029, 0.375, 1.16, 2.258, 0.061, 1.895, -67.775, -163.488, -28.760, -12.847, -8.627, 28.95, 0.12808, -0.55084, -0.0929, -0.8194,
 17:05:24.917,f6:90:cc:01:6d:25, 2015-01-01 03:26:39.210, 0.905, 0.027, 0.376, 0.305, 1.404, 0.061, 1.906, -67.736, -163.531, -28.760, -12.847, -8.627, 28.95, 0.12808, -0.55084, -0.0929, -0.8194,
 17:05:24.917,f6:90:cc:01:6d:25, 2015-01-01 03:26:39.210, 0.903, 0.02, 0.378, 0.244, 0.488, 0, 1.923, -67.725, -163.564, -28.760, -12.847, -8.627, 28.95, 0.12808, -0.55084, -0.0929, -0.8194,
 17:05:24.917,f6:90:cc:01:6d:25, 2015-01-01 03:26:39.210, 0.905, 0.027, 0.376, 0.305, 1.404, 0.061, 1.906, -67.736, -163.531, -28.760, -12.847, -8.627, 28.95, 0.12808, -0.55084, -0.0929, -0.8194,
 17:05:24.936,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:47.625, 0.969, -0.285, 0.101, 1.099, 0, -0.549, -70.895, -71.845, -130.292, -28.267, -5.273, -7.527, 26.48, -0.03207, -0.63467, 0.22769, -0.7377,
 17:05:24.936,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:47.625, 0.968, -0.293, 0.102, 1.404, -0.977, -0.854, -70.873, -71.867, -130.287, -28.267, -5.273, -7.527, 26.48, -0.03207, -0.63467, 0.22769, -0.7377,
 17:05:24.936,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:47.625, 0.969, -0.3, 0.096, 2.502, -2.075, -1.465, -70.889, -71.895, -130.232, -28.267, -5.273, -7.527, 26.48, -0.03207, -0.63467, 0.22769, -0.7377,
 17:05:24.936,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:47.625, 0.968, -0.293, 0.102, 1.404, -0.977, -0.854, -70.873, -71.867, -130.287, -28.267, -5.273, -7.527, 26.48, -0.03207, -0.63467, 0.22769, -0.7377,
 17:05:24.940,ed:40:fe:65:30:6c, 2015-01-01 03:26:52.865, 0.523, -0.085, 0.855, 0.427, 0.854, -1.16, -5.641, -32.228, -124.821, -17.460, -7.660, -6.087, 23.91, -0.42746, 0.27243, 0.08539, 0.8577,
 17:05:24.940,ed:40:fe:65:30:6c, 2015-01-01 03:26:52.865, 0.525, -0.093, 0.854, -0.061, 0.427, -1.404, -5.625, -32.217, -124.838, -17.460, -7.660, -6.087, 23.91, -0.42746, 0.27243, 0.08539, 0.8577,
 17:05:24.940,ed:40:fe:65:30:6c, 2015-01-01 03:26:52.865, 0.523, -0.099, 0.855, -0.244, 0.122, -1.038, -5.62, -32.206, -124.854, -17.460, -7.660, -6.087, 23.91, -0.42746, 0.27243, 0.08539, 0.8577,
 17:05:24.940,ed:40:fe:65:30:6c, 2015-01-01 03:26:52.865, 0.525, -0.093, 0.854, -0.061, 0.427, -1.404, -5.625, -32.217, -124.838, -17.460, -7.660, -6.087, 23.91, -0.42746, 0.27243, 0.08539, 0.8577,
 17:05:24.948,f6:90:cc:01:6d:25, 2015-01-01 03:26:39.210, 0.908, 0.02, 0.378, 0.244, 0.488, 0, 1.923, -67.725, -163.564, -28.760, -12.847, -8.627, 28.95, 0.12808, -0.55084, -0.0929, -0.8194,
 17:05:24.948,f6:90:cc:01:6d:25, 2015-01-01 03:26:39.210, 0.911, 0.009, 0.377, 1.343, -0.183, -0.244, 1.961, -67.72, -163.57, -28.760, -12.847, -8.627, 28.95, 0.12808, -0.55084, -0.0929, -0.8194,
 17:05:24.948,f6:90:cc:01:6d:25, 2015-01-01 03:26:39.210, 0.908, 0, 0.371, 2.625, -0.854, -0.671, 2.038, -67.731, -163.586, -28.760, -12.847, -8.627, 28.95, 0.12808, -0.55084, -0.0929, -0.8194,
 17:05:24.948,f6:90:cc:01:6d:25, 2015-01-01 03:26:39.210, 0.911, 0.009, 0.377, 1.343, -0.183, -0.244, 1.961, -67.72, -163.57, -28.760, -12.847, -8.627, 28.95, 0.12808, -0.55084, -0.0929, -0.8194,
 17:05:24.966,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:47.625, 0.967, -0.3, 0.096, 2.502, -2.075, -1.465, -70.889, -71.895, -130.232, -28.107, -5.340, -7.900, 26.48, -0.03207, -0.63467, 0.22769, -0.7377,
 17:05:24.966,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:47.625, 0.973, -0.305, 0.089, 3.723, -2.808, -1.892, -70.939, -71.944, -130.128, -28.107, -5.340, -7.900, 26.48, -0.03207, -0.63467, 0.22769, -0.7377,
 17:05:24.966,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:47.625, 0.967, -0.308, 0.091, 3.479, -3.357, -2.136, -71.005, -72.004, -129.968, -28.107, -5.340, -7.900, 26.48, -0.03207, -0.63467, 0.22769, -0.7377,
 17:05:24.966,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:47.625, 0.973, -0.305, 0.089, 3.723, -2.808, -1.892, -70.939, -71.944, -130.128, -28.107, -5.340, -7.900, 26.48, -0.03207, -0.63467, 0.22769, -0.7377,
 17:05:24.974,ed:35:33:d3:6c:f8, 2015-01-01 03:26:28.440, 0.538, -0.141, 0.831, -0.183, 0.671, -1.038, -9.448, -33.827, 159.637, -14.373, -7.313, -30.887, 26.35, 0.20209, 0.27151, -0.13016, 0.93188,
 17:05:24.974,ed:35:33:d3:6c:f8, 2015-01-01 03:26:28.440, 0.545, -0.143, 0.833, -0.183, 0.916, 0.122, -9.448, -33.799, 159.653, -14.373, -7.313, -30.887, 26.35, 0.20209, 0.27151, -0.13016, 0.93188,
 17:05:24.974,ed:35:33:d3:6c:f8, 2015-01-01 03:26:28.440, 0.538, -0.144, 0.833, -0.183, 0.122, 1.587, -9.465, -33.772, 159.719, -14.373, -7.313, -30.887, 26.35, 0.20209, 0.27151, -0.13016, 0.93188,
 17:05:24.974,ed:35:33:d3:6c:f8, 2015-01-01 03:26:28.440, 0.545, -0.143, 0.833, -0.183, 0.916, 0.122, -9.448, -33.799, 159.653, -14.373, -7.313, -30.887, 26.35, 0.20209, 0.27151, -0.13016, 0.93188,
 17:05:25.000,ed:40:fe:65:30:6c, 2015-01-01 03:26:52.865, 0.533, -0.099, 0.855, -0.244, 0.122, -1.038, -5.62, -32.206, -124.854, -17.460, -7.660, -6.087, 23.91, -0.42746, 0.27243, 0.08539, 0.8577,
 17:05:25.000,ed:40:fe:65:30:6c, 2015-01-01 03:26:52.865, 0.54, -0.096, 0.853, 0.305, -0.244, -0.305, -5.614, -32.206, -124.849, -17.460, -7.660, -6.087, 23.91, -0.42746, 0.27243, 0.08539, 0.8577,
 17:05:25.000,ed:40:fe:65:30:6c, 2015-01-01 03:26:52.865, 0.533, -0.09, 0.854, 1.465, -1.038, 0.488, -5.603, -32.217, -124.838, -17.460, -7.660, -6.087, 23.91, -0.42746, 0.27243, 0.08539, 0.8577,
 17:05:25.000,ed:40:fe:65:30:6c, 2015-01-01 03:26:52.865, 0.54, -0.096, 0.853, 0.305, -0.244, -0.305, -5.614, -32.206, -124.849, -17.460, -7.660, -6.087, 23.91, -0.42746, 0.27243, 0.08539, 0.8577,
