Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:16:35.554,ed:35:33:d3:6c:f8, 2015-01-01 04:37:09.330, 0.218, -0.375, 0.894, -0.366, 0.122, 0, -22.56, -12.755, -178.385, -7.607, -1.073, -34.067, 29.3, -0.00873, -0.11288, 0.19336, -0.97452,
 18:16:35.554,ed:35:33:d3:6c:f8, 2015-01-01 04:37:09.330, 0.217, -0.377, 0.895, -0.305, 0.244, 0.061, -22.566, -12.75, -178.385, -7.607, -1.073, -34.067, 29.3, -0.00873, -0.11288, 0.19336, -0.97452,
 18:16:35.554,ed:35:33:d3:6c:f8, 2015-01-01 04:37:09.330, 0.218, -0.375, 0.894, -0.366, 0.122, 0, -22.56, -12.755, -178.385, -7.607, -1.073, -34.067, 29.3, -0.00873, -0.11288, 0.19336, -0.97452,
 18:16:35.580,ed:40:fe:65:30:6c, 2015-01-01 04:37:33.560, 0.52, -0.297, 0.806, -0.061, 0.122, 0, -20.05, -31.256, -105.881, -18.773, -1.760, -7.927, 25.28, -0.53445, 0.31265, 0.0264, 0.78473,
 18:16:35.580,ed:40:fe:65:30:6c, 2015-01-01 04:37:33.560, 0.519, -0.297, 0.807, 0.061, 0.122, 0, -20.05, -31.251, -105.903, -18.773, -1.760, -7.927, 25.28, -0.53445, 0.31265, 0.0264, 0.78473,
 18:16:35.580,ed:40:fe:65:30:6c, 2015-01-01 04:37:33.560, 0.52, -0.296, 0.807, 0, 0.244, 0, -20.05, -31.245, -105.925, -18.773, -1.760, -7.927, 25.28, -0.53445, 0.31265, 0.0264, 0.78473,
 18:16:35.580,ed:40:fe:65:30:6c, 2015-01-01 04:37:33.560, 0.519, -0.297, 0.807, 0.061, 0.122, 0, -20.05, -31.251, -105.903, -18.773, -1.760, -7.927, 25.28, -0.53445, 0.31265, 0.0264, 0.78473,
 18:16:35.580,ed:40:fe:65:30:6c, 2015-01-01 04:37:33.560, 0.52, -0.296, 0.807, 0, 0.244, 0, -20.05, -31.245, -105.925, -18.773, -1.760, -7.927, 25.28, -0.53445, 0.31265, 0.0264, 0.78473,
 18:16:35.580,ed:40:fe:65:30:6c, 2015-01-01 04:37:33.560, 0.519, -0.297, 0.807, 0.061, 0.122, 0, -20.05, -31.251, -105.903, -18.773, -1.760, -7.927, 25.28, -0.53445, 0.31265, 0.0264, 0.78473,
 18:16:35.586,f6:90:cc:01:6d:25, 2015-01-01 04:37:20.305, 0.926, -0.173, 0.302, -0.183, -0.061, 0, -29.729, -69.631, -140.043, -29.000, -6.360, -6.947, 29.82, 0.13297, -0.59061, 0.00943, -0.79581,
 18:16:35.586,f6:90:cc:01:6d:25, 2015-01-01 04:37:20.305, 0.924, -0.175, 0.301, 0.122, 0.244, 0, -29.734, -69.631, -140.026, -29.000, -6.360, -6.947, 29.82, 0.13297, -0.59061, 0.00943, -0.79581,
 18:16:35.586,f6:90:cc:01:6d:25, 2015-01-01 04:37:20.305, 0.926, -0.176, 0.301, 0, 0.122, 0, -29.729, -69.62, -140.026, -29.000, -6.360, -6.947, 29.82, 0.13297, -0.59061, 0.00943, -0.79581,
 18:16:35.586,f6:90:cc:01:6d:25, 2015-01-01 04:37:20.305, 0.924, -0.175, 0.301, 0.122, 0.244, 0, -29.734, -69.631, -140.026, -29.000, -6.360, -6.947, 29.82, 0.13297, -0.59061, 0.00943, -0.79581,
 18:16:35.586,f6:90:cc:01:6d:25, 2015-01-01 04:37:20.305, 0.926, -0.176, 0.301, 0, 0.122, 0, -29.729, -69.62, -140.026, -29.000, -6.360, -6.947, 29.82, 0.13297, -0.59061, 0.00943, -0.79581,
 18:16:35.586,f6:90:cc:01:6d:25, 2015-01-01 04:37:20.305, 0.924, -0.175, 0.301, 0.122, 0.244, 0, -29.734, -69.631, -140.026, -29.000, -6.360, -6.947, 29.82, 0.13297, -0.59061, 0.00943, -0.79581,
 18:16:35.607,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:28.545, 0.935, -0.176, 0.372, -0.122, -0.244, 0.305, -25.417, -66.385, -173.469, -25.193, -6.073, -13.740, 28.54, 0.07504, 0.54343, -0.15393, 0.82175,
 18:16:35.607,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:28.545, 0.935, -0.177, 0.37, 0.122, -0.244, 0.244, -25.428, -66.385, -173.463, -25.193, -6.073, -13.740, 28.54, 0.07504, 0.54343, -0.15393, 0.82175,
 18:16:35.607,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:28.545, 0.935, -0.178, 0.371, 0.183, 0, 0.244, -25.439, -66.379, -173.441, -25.193, -6.073, -13.740, 28.54, 0.07504, 0.54343, -0.15393, 0.82175,
 18:16:35.607,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:28.545, 0.935, -0.177, 0.37, 0.122, -0.244, 0.244, -25.428, -66.385, -173.463, -25.193, -6.073, -13.740, 28.54, 0.07504, 0.54343, -0.15393, 0.82175,
 18:16:35.607,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:28.545, 0.935, -0.178, 0.371, 0.183, 0, 0.244, -25.439, -66.379, -173.441, -25.193, -6.073, -13.740, 28.54, 0.07504, 0.54343, -0.15393, 0.82175,
 18:16:35.607,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:28.545, 0.935, -0.177, 0.37, 0.122, -0.244, 0.244, -25.428, -66.385, -173.463, -25.193, -6.073, -13.740, 28.54, 0.07504, 0.54343, -0.15393, 0.82175,
 18:16:35.614,ed:35:33:d3:6c:f8, 2015-01-01 04:37:09.330, 0.217, -0.377, 0.895, -0.305, 0.244, 0.061, -22.566, -12.75, -178.385, -7.607, -1.073, -34.067, 29.3, -0.00873, -0.11288, 0.19336, -0.97452,
 18:16:35.617,ed:35:33:d3:6c:f8, 2015-01-01 04:37:09.330, 0.216, -0.377, 0.894, -0.244, 0.122, -0.061, -22.571, -12.744, -178.401, -7.607, -1.073, -34.067, 29.3, -0.00873, -0.11288, 0.19336, -0.97452,
 18:16:35.617,ed:35:33:d3:6c:f8, 2015-01-01 04:37:09.330, 0.217, -0.375, 0.894, -0.061, 0.305, 0, -22.577, -12.739, -178.407, -7.607, -1.073, -34.067, 29.3, -0.00873, -0.11288, 0.19336, -0.97452,
 18:16:35.617,ed:35:33:d3:6c:f8, 2015-01-01 04:37:09.330, 0.216, -0.377, 0.894, -0.244, 0.122, -0.061, -22.571, -12.744, -178.401, -7.607, -1.073, -34.067, 29.3, -0.00873, -0.11288, 0.19336, -0.97452,
 18:16:35.617,ed:35:33:d3:6c:f8, 2015-01-01 04:37:09.330, 0.217, -0.375, 0.894, -0.061, 0.305, 0, -22.577, -12.739, -178.407, -7.607, -1.073, -34.067, 29.3, -0.00873, -0.11288, 0.19336, -0.97452,
 18:16:35.617,ed:35:33:d3:6c:f8, 2015-01-01 04:37:09.330, 0.216, -0.377, 0.894, -0.244, 0.122, -0.061, -22.571, -12.744, -178.401, -7.607, -1.073, -34.067, 29.3, -0.00873, -0.11288, 0.19336, -0.97452,
 18:16:35.617,f6:90:cc:01:6d:25, 2015-01-01 04:37:20.305, 0.923, -0.176, 0.301, 0, 0.122, 0, -29.729, -69.62, -140.026, -29.000, -6.360, -6.947, 29.82, 0.13297, -0.59061, 0.00943, -0.79581,
 18:16:35.617,f6:90:cc:01:6d:25, 2015-01-01 04:37:20.305, 0.923, -0.176, 0.302, -0.061, 0, 0.305, -29.74, -69.615, -140.004, -29.000, -6.360, -6.947, 29.82, 0.13297, -0.59061, 0.00943, -0.79581,
 18:16:35.618,f6:90:cc:01:6d:25, 2015-01-01 04:37:20.305, 0.923, -0.176, 0.301, -0.122, 0, 0.244, -29.762, -69.609, -139.977, -29.000, -6.360, -6.947, 29.82, 0.13297, -0.59061, 0.00943, -0.79581,
 18:16:35.618,f6:90:cc:01:6d:25, 2015-01-01 04:37:20.305, 0.923, -0.176, 0.302, -0.061, 0, 0.305, -29.74, -69.615, -140.004, -29.000, -6.360, -6.947, 29.82, 0.13297, -0.59061, 0.00943, -0.79581,
 18:16:35.618,f6:90:cc:01:6d:25, 2015-01-01 04:37:20.305, 0.923, -0.176, 0.301, -0.122, 0, 0.244, -29.762, -69.609, -139.977, -29.000, -6.360, -6.947, 29.82, 0.13297, -0.59061, 0.00943, -0.79581,
 18:16:35.618,f6:90:cc:01:6d:25, 2015-01-01 04:37:20.305, 0.923, -0.176, 0.302, -0.061, 0, 0.305, -29.74, -69.615, -140.004, -29.000, -6.360, -6.947, 29.82, 0.13297, -0.59061, 0.00943, -0.79581,
 18:16:35.637,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:28.545, 0.935, -0.178, 0.371, 0.183, 0, 0.244, -25.439, -66.379, -173.441, -25.193, -6.073, -13.740, 28.54, 0.07504, 0.54343, -0.15393, 0.82175,
 18:16:35.637,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:28.545, 0.935, -0.179, 0.372, 0.061, 0, 0.305, -25.45, -66.379, -173.414, -25.193, -6.073, -13.740, 28.54, 0.07504, 0.54343, -0.15393, 0.82175,
 18:16:35.637,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:28.545, 0.935, -0.177, 0.371, 0, 0.183, 0.244, -25.455, -66.368, -173.364, -25.193, -6.073, -13.740, 28.54, 0.07504, 0.54343, -0.15393, 0.82175,
 18:16:35.637,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:28.545, 0.935, -0.179, 0.372, 0.061, 0, 0.305, -25.45, -66.379, -173.414, -25.193, -6.073, -13.740, 28.54, 0.07504, 0.54343, -0.15393, 0.82175,
 18:16:35.637,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:28.545, 0.935, -0.177, 0.371, 0, 0.183, 0.244, -25.455, -66.368, -173.364, -25.193, -6.073, -13.740, 28.54, 0.07504, 0.54343, -0.15393, 0.82175,
 18:16:35.637,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:28.545, 0.935, -0.179, 0.372, 0.061, 0, 0.305, -25.45, -66.379, -173.414, -25.193, -6.073, -13.740, 28.54, 0.07504, 0.54343, -0.15393, 0.82175,
 18:16:35.641,ed:40:fe:65:30:6c, 2015-01-01 04:37:33.945, 0.518, -0.296, 0.807, 0, 0.244, 0, -20.05, -31.245, -105.925, -18.773, -1.760, -7.927, 25.28, -0.53445, 0.31265, 0.0264, 0.78473,
 18:16:35.641,ed:40:fe:65:30:6c, 2015-01-01 04:37:33.945, 0.52, -0.298, 0.807, 0, 0.305, 0, -20.05, -31.24, -105.952, -18.773, -1.760, -7.927, 25.28, -0.53445, 0.31265, 0.0264, 0.78473,
 18:16:35.641,ed:40:fe:65:30:6c, 2015-01-01 04:37:33.945, 0.518, -0.298, 0.808, 0.183, 0.183, 0.305, -20.05, -31.234, -105.958, -18.773, -1.760, -7.927, 25.28, -0.53445, 0.31265, 0.0264, 0.78473,
 18:16:35.641,ed:40:fe:65:30:6c, 2015-01-01 04:37:33.945, 0.52, -0.298, 0.807, 0, 0.305, 0, -20.05, -31.24, -105.952, -18.773, -1.760, -7.927, 25.28, -0.53445, 0.31265, 0.0264, 0.78473,
 18:16:35.641,ed:40:fe:65:30:6c, 2015-01-01 04:37:33.945, 0.518, -0.298, 0.808, 0.183, 0.183, 0.305, -20.05, -31.234, -105.958, -18.773, -1.760, -7.927, 25.28, -0.53445, 0.31265, 0.0264, 0.78473,
 18:16:35.641,ed:40:fe:65:30:6c, 2015-01-01 04:37:33.945, 0.52, -0.298, 0.807, 0, 0.305, 0, -20.05, -31.24, -105.952, -18.773, -1.760, -7.927, 25.28, -0.53445, 0.31265, 0.0264, 0.78473,
 18:16:35.647,f6:90:cc:01:6d:25, 2015-01-01 04:37:20.305, 0.924, -0.176, 0.301, -0.122, 0, 0.244, -29.762, -69.609, -139.977, -29.000, -6.360, -6.947, 29.82, 0.13297, -0.59061, 0.00943, -0.79581,
 18:16:35.647,f6:90:cc:01:6d:25, 2015-01-01 04:37:20.305, 0.925, -0.175, 0.299, -0.061, 0.122, 0.244, -29.778, -69.604, -139.955, -29.000, -6.360, -6.947, 29.82, 0.13297, -0.59061, 0.00943, -0.79581,
 18:16:35.647,f6:90:cc:01:6d:25, 2015-01-01 04:37:20.305, 0.924, -0.174, 0.301, -0.244, 0.183, 0.244, -29.795, -69.598, -139.922, -29.000, -6.360, -6.947, 29.82, 0.13297, -0.59061, 0.00943, -0.79581,
 18:16:35.647,f6:90:cc:01:6d:25, 2015-01-01 04:37:20.305, 0.925, -0.175, 0.299, -0.061, 0.122, 0.244, -29.778, -69.604, -139.955, -29.000, -6.360, -6.947, 29.82, 0.13297, -0.59061, 0.00943, -0.79581,
 18:16:35.647,f6:90:cc:01:6d:25, 2015-01-01 04:37:20.305, 0.924, -0.174, 0.301, -0.244, 0.183, 0.244, -29.795, -69.598, -139.922, -29.000, -6.360, -6.947, 29.82, 0.13297, -0.59061, 0.00943, -0.79581,
 18:16:35.647,f6:90:cc:01:6d:25, 2015-01-01 04:37:20.305, 0.925, -0.175, 0.299, -0.061, 0.122, 0.244, -29.778, -69.604, -139.955, -29.000, -6.360, -6.947, 29.82, 0.13297, -0.59061, 0.00943, -0.79581,
 18:16:35.667,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:28.545, 0.936, -0.177, 0.371, 0, 0.183, 0.244, -25.455, -66.368, -173.364, -24.880, -6.687, -12.880, 28.54, 0.07504, 0.54343, -0.15393, 0.82175,
 18:16:35.667,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:28.545, 0.936, -0.176, 0.37, 0, 0.305, 0.183, -25.461, -66.363, -173.309, -24.880, -6.687, -12.880, 28.54, 0.07504, 0.54343, -0.15393, 0.82175,
 18:16:35.667,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:28.545, 0.936, -0.176, 0.369, -0.244, 0.183, 0.122, -25.466, -66.357, -173.249, -24.880, -6.687, -12.880, 28.54, 0.07504, 0.54343, -0.15393, 0.82175,
 18:16:35.667,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:28.545, 0.936, -0.176, 0.37, 0, 0.305, 0.183, -25.461, -66.363, -173.309, -24.880, -6.687, -12.880, 28.54, 0.07504, 0.54343, -0.15393, 0.82175,
 18:16:35.667,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:28.545, 0.936, -0.176, 0.369, -0.244, 0.183, 0.122, -25.466, -66.357, -173.249, -24.880, -6.687, -12.880, 28.54, 0.07504, 0.54343, -0.15393, 0.82175,
 18:16:35.667,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:28.545, 0.936, -0.176, 0.37, 0, 0.305, 0.183, -25.461, -66.363, -173.309, -24.880, -6.687, -12.880, 28.54, 0.07504, 0.54343, -0.15393, 0.82175,
 18:16:35.670,ed:40:fe:65:30:6c, 2015-01-01 04:37:33.945, 0.519, -0.298, 0.808, 0.183, 0.183, 0.305, -20.05, -31.234, -105.958, -18.773, -1.760, -7.927, 25.28, -0.53445, 0.31265, 0.0264, 0.78473,
 18:16:35.670,ed:40:fe:65:30:6c, 2015-01-01 04:37:33.945, 0.519, -0.298, 0.809, 0.305, 0, 0.244, -20.05, -31.229, -105.947, -18.773, -1.760, -7.927, 25.28, -0.53445, 0.31265, 0.0264, 0.78473,
 18:16:35.670,ed:40:fe:65:30:6c, 2015-01-01 04:37:33.945, 0.519, -0.297, 0.809, 0.183, 0, 0.061, -20.05, -31.223, -105.947, -18.773, -1.760, -7.927, 25.28, -0.53445, 0.31265, 0.0264, 0.78473,
 18:16:35.670,ed:40:fe:65:30:6c, 2015-01-01 04:37:33.945, 0.519, -0.298, 0.809, 0.305, 0, 0.244, -20.05, -31.229, -105.947, -18.773, -1.760, -7.927, 25.28, -0.53445, 0.31265, 0.0264, 0.78473,
 18:16:35.670,ed:40:fe:65:30:6c, 2015-01-01 04:37:33.945, 0.519, -0.297, 0.809, 0.183, 0, 0.061, -20.05, -31.223, -105.947, -18.773, -1.760, -7.927, 25.28, -0.53445, 0.31265, 0.0264, 0.78473,
 18:16:35.670,ed:40:fe:65:30:6c, 2015-01-01 04:37:33.945, 0.519, -0.298, 0.809, 0.305, 0, 0.244, -20.05, -31.229, -105.947, -18.773, -1.760, -7.927, 25.28, -0.53445, 0.31265, 0.0264, 0.78473,
 18:16:35.675,ed:35:33:d3:6c:f8, 2015-01-01 04:37:09.330, 0.216, -0.375, 0.894, -0.061, 0.305, 0, -22.577, -12.739, -178.407, -7.380, -0.393, -35.067, 29.3, -0.00873, -0.11288, 0.19336, -0.97452,
 18:16:35.675,ed:35:33:d3:6c:f8, 2015-01-01 04:37:09.330, 0.216, -0.377, 0.896, 0.061, 0.549, 0.366, -22.577, -12.722, -178.401, -7.380, -0.393, -35.067, 29.3, -0.00873, -0.11288, 0.19336, -0.97452,
 18:16:35.675,ed:35:33:d3:6c:f8, 2015-01-01 04:37:09.330, 0.216, -0.379, 0.898, 0.122, 0.549, 0.427, -22.577, -12.706, -178.391, -7.380, -0.393, -35.067, 29.3, -0.00873, -0.11288, 0.19336, -0.97452,
 18:16:35.675,ed:35:33:d3:6c:f8, 2015-01-01 04:37:09.330, 0.216, -0.377, 0.896, 0.061, 0.549, 0.366, -22.577, -12.722, -178.401, -7.380, -0.393, -35.067, 29.3, -0.00873, -0.11288, 0.19336, -0.97452,
 18:16:35.675,ed:35:33:d3:6c:f8, 2015-01-01 04:37:09.330, 0.216, -0.379, 0.898, 0.122, 0.549, 0.427, -22.577, -12.706, -178.391, -7.380, -0.393, -35.067, 29.3, -0.00873, -0.11288, 0.19336, -0.97452,
 18:16:35.675,ed:35:33:d3:6c:f8, 2015-01-01 04:37:09.330, 0.216, -0.377, 0.896, 0.061, 0.549, 0.366, -22.577, -12.722, -178.401, -7.380, -0.393, -35.067, 29.3, -0.00873, -0.11288, 0.19336, -0.97452,
 18:16:35.701,ed:40:fe:65:30:6c, 2015-01-01 04:37:33.945, 0.518, -0.297, 0.809, 0.183, 0, 0.061, -20.05, -31.223, -105.947, -18.773, -1.760, -7.927, 25.28, -0.53445, 0.31265, 0.0264, 0.78473,
 18:16:35.701,ed:40:fe:65:30:6c, 2015-01-01 04:37:33.945, 0.518, -0.297, 0.81, 0.061, 0, 0, -20.045, -31.223, -105.958, -18.773, -1.760, -7.927, 25.28, -0.53445, 0.31265, 0.0264, 0.78473,
 18:16:35.701,ed:40:fe:65:30:6c, 2015-01-01 04:37:33.945, 0.518, -0.297, 0.809, 0.122, -0.061, 0, -20.045, -31.223, -105.963, -18.773, -1.760, -7.927, 25.28, -0.53445, 0.31265, 0.0264, 0.78473,
 18:16:35.701,ed:40:fe:65:30:6c, 2015-01-01 04:37:33.945, 0.518, -0.297, 0.81, 0.061, 0, 0, -20.045, -31.223, -105.958, -18.773, -1.760, -7.927, 25.28, -0.53445, 0.31265, 0.0264, 0.78473,
 18:16:35.701,ed:40:fe:65:30:6c, 2015-01-01 04:37:33.945, 0.518, -0.297, 0.809, 0.122, -0.061, 0, -20.045, -31.223, -105.963, -18.773, -1.760, -7.927, 25.28, -0.53445, 0.31265, 0.0264, 0.78473,
 18:16:35.701,ed:40:fe:65:30:6c, 2015-01-01 04:37:33.945, 0.518, -0.297, 0.81, 0.061, 0, 0, -20.045, -31.223, -105.958, -18.773, -1.760, -7.927, 25.28, -0.53445, 0.31265, 0.0264, 0.78473,
 18:16:35.708,f6:90:cc:01:6d:25, 2015-01-01 04:37:20.305, 0.924, -0.174, 0.301, -0.244, 0.183, 0.244, -29.795, -69.598, -139.922, -29.000, -6.360, -6.947, 29.82, 0.13297, -0.59061, 0.00943, -0.79581,
 18:16:35.708,f6:90:cc:01:6d:25, 2015-01-01 04:37:20.305, 0.923, -0.175, 0.3, -0.488, 0.061, 0.244, -29.817, -69.587, -139.9, -29.000, -6.360, -6.947, 29.82, 0.13297, -0.59061, 0.00943, -0.79581,
 18:16:35.708,f6:90:cc:01:6d:25, 2015-01-01 04:37:20.305, 0.924, -0.175, 0.3, -0.488, 0, 0.122, -29.839, -69.582, -139.883, -29.000, -6.360, -6.947, 29.82, 0.13297, -0.59061, 0.00943, -0.79581,
 18:16:35.708,f6:90:cc:01:6d:25, 2015-01-01 04:37:20.305, 0.923, -0.175, 0.3, -0.488, 0.061, 0.244, -29.817, -69.587, -139.9, -29.000, -6.360, -6.947, 29.82, 0.13297, -0.59061, 0.00943, -0.79581,
 18:16:35.708,f6:90:cc:01:6d:25, 2015-01-01 04:37:20.305, 0.924, -0.175, 0.3, -0.488, 0, 0.122, -29.839, -69.582, -139.883, -29.000, -6.360, -6.947, 29.82, 0.13297, -0.59061, 0.00943, -0.79581,
 18:16:35.708,f6:90:cc:01:6d:25, 2015-01-01 04:37:20.305, 0.923, -0.175, 0.3, -0.488, 0.061, 0.244, -29.817, -69.587, -139.9, -29.000, -6.360, -6.947, 29.82, 0.13297, -0.59061, 0.00943, -0.79581,
 18:16:35.728,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:28.545, 0.935, -0.176, 0.369, -0.244, 0.183, 0.122, -25.466, -66.357, -173.249, -24.880, -6.687, -12.880, 28.54, 0.07504, 0.54343, -0.15393, 0.82175,
 18:16:35.728,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:28.545, 0.935, -0.178, 0.369, -0.366, 0, 0.061, -25.477, -66.357, -173.199, -24.880, -6.687, -12.880, 28.54, 0.07504, 0.54343, -0.15393, 0.82175,
 18:16:35.728,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:28.545, 0.935, -0.177, 0.37, -0.244, -0.122, 0.122, -25.494, -66.357, -173.167, -24.880, -6.687, -12.880, 28.54, 0.07504, 0.54343, -0.15393, 0.82175,
 18:16:35.728,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:28.545, 0.935, -0.178, 0.369, -0.366, 0, 0.061, -25.477, -66.357, -173.199, -24.880, -6.687, -12.880, 28.54, 0.07504, 0.54343, -0.15393, 0.82175,
 18:16:35.728,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:28.545, 0.935, -0.177, 0.37, -0.244, -0.122, 0.122, -25.494, -66.357, -173.167, -24.880, -6.687, -12.880, 28.54, 0.07504, 0.54343, -0.15393, 0.82175,
 18:16:35.728,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:28.545, 0.935, -0.178, 0.369, -0.366, 0, 0.061, -25.477, -66.357, -173.199, -24.880, -6.687, -12.880, 28.54, 0.07504, 0.54343, -0.15393, 0.82175,
 18:16:35.734,ed:35:33:d3:6c:f8, 2015-01-01 04:37:09.330, 0.214, -0.379, 0.898, 0.122, 0.549, 0.427, -22.577, -12.706, -178.391, -7.380, -0.393, -35.067, 29.3, -0.00873, -0.11288, 0.19336, -0.97452,
 18:16:35.734,ed:35:33:d3:6c:f8, 2015-01-01 04:37:09.330, 0.214, -0.379, 0.898, 0, 0.122, 0.122, -22.582, -12.706, -178.391, -7.380, -0.393, -35.067, 29.3, -0.00873, -0.11288, 0.19336, -0.97452,
 18:16:35.734,ed:35:33:d3:6c:f8, 2015-01-01 04:37:09.330, 0.214, -0.377, 0.897, -0.183, -0.061, -0.183, -22.588, -12.706, -178.38, -7.380, -0.393, -35.067, 29.3, -0.00873, -0.11288, 0.19336, -0.97452,
