Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
10,0.966,-0.265,0.21,-0.122,0.0,0.0,-51.608,-70.719,-150.634,-29.633,-5.68,-12.013,27.96,-0.05756,-0.59399,0.21127,-0.77405,34,0.649,-0.436,0.637,0.061,0.0,-0.061,-34.437,-40.15,-92.955,-21.133,3.293,-5.233,27.71,-0.54413,0.42929,0.02402,0.72037,50,0.508,-0.599,0.608,0.0,0.61,0.061,-44.533,-30.685,178.341,-14.713,5.827,-29.64,31.68,-0.11295,-0.2399,0.36902,-0.89075,48,0.833,-0.523,0.104,-0.305,-0.122,0.0,-78.926,-57.426,-107.864,-30.5,2.053,-5.02,31.1,0.15189,-0.62796,0.23206,-0.72708,46
11,0.965,-0.265,0.21,-0.183,0.0,0.0,-51.614,-70.719,-150.634,-29.633,-5.68,-12.013,27.96,-0.05756,-0.59399,0.21127,-0.77405,35,0.649,-0.436,0.636,0.061,0.0,-0.061,-34.437,-40.15,-92.961,-21.133,3.293,-5.233,27.71,-0.54413,0.42929,0.02402,0.72037,51,0.506,-0.599,0.608,0.0,0.488,0.0,-44.528,-30.679,178.33,-14.713,5.827,-29.64,31.68,-0.11295,-0.2399,0.36902,-0.89075,49,0.833,-0.523,0.104,-0.244,-0.061,0.0,-78.931,-57.426,-107.858,-30.5,2.053,-5.02,31.1,0.15189,-0.62796,0.23206,-0.72708,47
12,0.966,-0.264,0.211,-0.244,0.0,0.0,-51.614,-70.719,-150.634,-29.633,-5.68,-12.013,27.96,-0.05756,-0.59399,0.21127,-0.77405,38,0.649,-0.437,0.636,0.061,0.0,-0.183,-34.431,-40.15,-92.966,-21.133,3.293,-5.233,27.71,-0.54413,0.42929,0.02402,0.72037,58,0.506,-0.599,0.608,0.061,0.488,0.061,-44.522,-30.674,178.325,-14.713,5.827,-29.64,31.68,-0.11295,-0.2399,0.36902,-0.89075,56,0.833,-0.523,0.104,-0.244,-0.061,0.0,-78.937,-57.426,-107.858,-30.5,2.053,-5.02,31.1,0.15189,-0.62796,0.23206,-0.72708,52
13,0.965,-0.265,0.211,-0.183,0.0,0.0,-51.619,-70.719,-150.628,-29.633,-5.68,-12.013,27.96,-0.05756,-0.59399,0.21127,-0.77405,39,0.65,-0.437,0.635,0.061,0.0,-0.183,-34.426,-40.15,-92.972,-21.133,3.293,-5.233,27.71,-0.54413,0.42929,0.02402,0.72037,59,0.506,-0.599,0.608,0.0,0.427,0.0,-44.517,-30.668,178.319,-14.713,5.827,-29.64,31.68,-0.11295,-0.2399,0.36902,-0.89075,57,0.833,-0.524,0.104,-0.244,-0.122,0.0,-78.937,-57.426,-107.853,-30.5,2.053,-5.02,31.1,0.15189,-0.62796,0.23206,-0.72708,53
14,0.965,-0.265,0.21,-0.244,0.0,0.0,-51.625,-70.714,-150.628,-29.633,-5.68,-12.013,27.96,-0.05756,-0.59399,0.21127,-0.77405,44,0.651,-0.437,0.635,0.061,0.0,-0.183,-34.426,-40.155,-92.977,-20.813,3.493,-6.187,27.71,-0.54413,0.42929,0.02402,0.72037,66,0.508,-0.599,0.607,0.0,0.183,-0.061,-44.517,-30.663,178.314,-14.553,5.747,-30.56,31.68,-0.11295,-0.2399,0.36902,-0.89075,64,0.833,-0.524,0.103,-0.305,-0.061,-0.061,-78.948,-57.426,-107.853,-30.5,2.053,-5.02,31.1,0.15189,-0.62796,0.23206,-0.72708,62
15,0.964,-0.265,0.21,-0.244,0.0,0.0,-51.625,-70.714,-150.628,-29.633,-5.68,-12.013,27.96,-0.05756,-0.59399,0.21127,-0.77405,45,0.651,-0.437,0.636,0.061,0.0,-0.183,-34.42,-40.155,-92.983,-20.813,3.493,-6.187,27.71,-0.54413,0.42929,0.02402,0.72037,67,0.508,-0.599,0.607,0.0,0.0,-0.183,-44.517,-30.663,178.308,-14.553,5.747,-30.56,31.68,-0.11295,-0.2399,0.36902,-0.89075,65,0.833,-0.523,0.103,-0.366,-0.061,-0.061,-78.953,-57.426,-107.847,-30.5,2.053,-5.02,31.1,0.15189,-0.62796,0.23206,-0.72708,63
16,0.964,-0.265,0.21,-0.244,0.0,0.0,-51.63,-70.714,-150.628,-29.633,-5.68,-12.013,27.96,-0.05756,-0.59399,0.21127,-0.77405,54,0.651,-0.436,0.636,0.183,0.0,-0.122,-34.415,-40.155,-92.988,-20.813,3.493,-6.187,27.71,-0.54413,0.42929,0.02402,0.72037,72,0.508,-0.598,0.607,0.0,-0.061,-0.061,-44.517,-30.668,178.308,-14.553,5.747,-30.56,31.68,-0.11331,-0.23932,0.36884,-0.89093,70,0.834,-0.524,0.103,-0.366,-0.061,-0.122,-78.959,-57.426,-107.847,-30.687,1.847,-5.213,31.1,0.15189,-0.62796,0.23206,-0.72708,68
17,0.965,-0.266,0.209,-0.244,0.0,0.0,-51.636,-70.714,-150.628,-29.633,-5.68,-12.013,27.96,-0.05756,-0.59399,0.21127,-0.77405,55,0.651,-0.435,0.635,0.244,0.122,-0.061,-34.409,-40.155,-92.988,-20.813,3.493,-6.187,27.71,-0.54413,0.42929,0.02402,0.72037,73,0.51,-0.596,0.606,0.244,0.0,0.0,-44.511,-30.668,178.308,-14.553,5.747,-30.56,31.68,-0.11331,-0.23932,0.36884,-0.89093,71,0.834,-0.524,0.103,-0.305,-0.061,-0.061,-78.964,-57.426,-107.847,-30.687,1.847,-5.213,31.1,0.15189,-0.62796,0.23206,-0.72708,69
18,0.965,-0.266,0.209,-0.305,0.0,0.0,-51.641,-70.714,-150.628,-29.633,-5.68,-12.013,27.96,-0.05756,-0.59399,0.21127,-0.77405,60,0.648,-0.436,0.637,0.244,0.122,0.061,-34.404,-40.155,-92.994,-20.813,3.493,-6.187,27.71,-0.54395,0.42908,0.02423,0.72064,80,0.507,-0.596,0.607,0.549,0.183,0.061,-44.506,-30.668,178.308,-14.553,5.747,-30.56,31.68,-0.11331,-0.23932,0.36884,-0.89093,78,0.834,-0.523,0.102,-0.061,0.0,-0.061,-78.964,-57.431,-107.847,-30.687,1.847,-5.213,31.1,0.15189,-0.62796,0.23206,-0.72708,74
19,0.965,-0.266,0.209,-0.244,-0.061,0.0,-51.647,-70.714,-150.623,-29.633,-5.68,-12.013,27.96,-0.05756,-0.59399,0.21127,-0.77405,61,0.646,-0.436,0.636,0.061,0.183,0.122,-34.404,-40.15,-92.994,-20.813,3.493,-6.187,27.71,-0.54395,0.42908,0.02423,0.72064,81,0.505,-0.597,0.608,0.366,0.244,0.305,-44.495,-30.663,178.308,-14.553,5.747,-30.56,31.68,-0.11331,-0.23932,0.36884,-0.89093,79,0.833,-0.525,0.104,0.122,0.061,-0.122,-78.964,-57.431,-107.847,-30.687,1.847,-5.213,31.1,0.15189,-0.62796,0.23206,-0.72708,75
20,0.967,-0.266,0.209,-0.244,0.0,0.0,-51.652,-70.714,-150.623,-29.633,-5.68,-12.013,27.96,-0.05756,-0.59399,0.21127,-0.77405,76,0.649,-0.435,0.636,-0.061,0.0,0.0,-34.404,-40.144,-92.994,-20.813,3.493,-6.187,27.71,-0.54395,0.42908,0.02423,0.72064,88,0.505,-0.599,0.608,0.122,0.244,0.183,-44.495,-30.657,178.308,-14.553,5.747,-30.56,31.68,-0.11331,-0.23932,0.36884,-0.89093,84,0.831,-0.524,0.103,-0.061,0.061,-0.061,-78.959,-57.431,-107.853,-30.687,1.847,-5.213,31.1,0.15164,-0.62805,0.23233,-0.72696,90
21,0.966,-0.267,0.209,-0.183,0.0,0.0,-51.658,-70.714,-150.623,-29.633,-5.68,-12.013,27.96,-0.05756,-0.59399,0.21127,-0.77405,77,0.651,-0.435,0.638,-0.122,0.0,0.0,-34.404,-40.144,-92.999,-20.813,3.493,-6.187,27.71,-0.54395,0.42908,0.02423,0.72064,89,0.507,-0.598,0.608,0.0,0.305,0.0,-44.489,-30.657,178.303,-14.553,5.747,-30.56,31.68,-0.11331,-0.23932,0.36884,-0.89093,85,0.832,-0.522,0.104,-0.305,0.0,0.0,-78.959,-57.431,-107.853,-30.687,1.847,-5.213,31.1,0.15164,-0.62805,0.23233,-0.72696,91
22,0.965,-0.265,0.21,-0.061,0.0,0.0,-51.658,-70.714,-150.617,-29.567,-5.267,-11.513,27.96,-0.05756,-0.59399,0.21127,-0.77405,82,0.65,-0.435,0.639,-0.061,0.0,0.0,-34.404,-40.144,-92.999,-20.813,3.493,-6.187,27.71,-0.54395,0.42908,0.02423,0.72064,98,0.508,-0.597,0.609,0.061,0.244,0.0,-44.489,-30.652,178.303,-14.553,5.747,-30.56,31.68,-0.11331,-0.23932,0.36884,-0.89093,96,0.834,-0.522,0.103,-0.488,0.0,0.0,-78.964,-57.426,-107.853,-30.687,1.847,-5.213,31.1,0.15164,-0.62805,0.23233,-0.72696,94
23,0.965,-0.267,0.211,0.0,0.061,0.0,-51.658,-70.714,-150.617,-29.567,-5.267,-11.513,27.96,-0.05756,-0.59399,0.21127,-0.77405,83,0.649,-0.437,0.639,0.122,0.122,0.061,-34.404,-40.144,-92.999,-20.813,3.493,-6.187,27.71,-0.54395,0.42908,0.02423,0.72064,99,0.506,-0.596,0.61,0.305,0.061,0.122,-44.484,-30.652,178.297,-14.553,5.747,-30.56,31.68,-0.11331,-0.23932,0.36884,-0.89093,97,0.834,-0.524,0.104,-0.61,-0.061,0.0,-78.975,-57.426,-107.853,-30.687,1.847,-5.213,31.1,0.15164,-0.62805,0.23233,-0.72696,95
24,0.964,-0.267,0.211,0.061,0.0,0.0,-51.658,-70.708,-150.623,-29.567,-5.267,-11.513,27.96,-0.05756,-0.59399,0.21127,-0.77405,86,0.65,-0.438,0.638,0.122,0.0,0.0,-34.398,-40.139,-93.005,-20.813,3.493,-6.187,27.71,-0.54395,0.42908,0.02423,0.72064,106,0.507,-0.601,0.612,0.244,0.0,0.183,-44.478,-30.646,178.297,-14.553,5.747,-30.56,31.68,-0.11331,-0.23932,0.36884,-0.89093,102,0.834,-0.524,0.104,-0.427,-0.183,0.0,-78.986,-57.426,-107.847,-30.687,1.847,-5.213,31.1,0.15164,-0.62805,0.23233,-0.72696,100
25,0.964,-0.266,0.209,-0.183,0.061,0.0,-51.658,-70.708,-150.623,-29.567,-5.267,-11.513,27.96,-0.05756,-0.59399,0.21127,-0.77405,87,0.65,-0.437,0.637,0.0,-0.061,0.0,-34.398,-40.139,-93.005,-20.813,3.493,-6.187,27.71,-0.54395,0.42908,0.02423,0.72064,107,0.508,-0.601,0.611,-0.122,-0.183,-0.061,-44.478,-30.646,178.303,-14.553,5.747,-30.56,31.68,-0.11331,-0.23932,0.36884,-0.89093,103,0.834,-0.525,0.103,-0.366,-0.305,0.0,-79.003,-57.426,-107.836,-30.687,1.847,-5.213,31.1,0.15164,-0.62805,0.23233,-0.72696,101
26,0.966,-0.265,0.209,-0.244,0.061,0.0,-51.658,-70.708,-150.623,-29.567,-5.267,-11.513,27.96,-0.05774,-0.59387,0.21167,-0.77399,92,0.649,-0.434,0.634,0.061,0.0,0.0,-34.398,-40.139,-93.005,-20.813,3.493,-6.187,27.71,-0.54395,0.42908,0.02423,0.72064,114,0.508,-0.597,0.608,-0.244,-0.183,-0.183,-44.484,-30.652,178.303,-14.553,5.747,-30.56,31.68,-0.11331,-0.23932,0.36884,-0.89093,112,0.833,-0.524,0.103,-0.305,-0.244,0.0,-79.014,-57.426,-107.831,-30.687,1.847,-5.213,31.1,0.15164,-0.62805,0.23233,-0.72696,110
27,0.967,-0.265,0.21,-0.244,0.0,0.0,-51.663,-70.708,-150.623,-29.567,-5.267,-11.513,27.96,-0.05774,-0.59387,0.21167,-0.77399,93,0.649,-0.432,0.634,0.0,0.0,0.0,-34.398,-40.139,-93.005,-20.813,3.493,-6.187,27.71,-0.54395,0.42908,0.02423,0.72064,115,0.507,-0.594,0.604,-0.366,0.0,-0.122,-44.484,-30.657,178.303,-14.553,5.747,-30.56,31.68,-0.11331,-0.23932,0.36884,-0.89093,113,0.832,-0.522,0.104,-0.305,-0.183,0.0,-79.025,-57.426,-107.82,-30.687,1.847,-5.213,31.1,0.15164,-0.62805,0.23233,-0.72696,111
28,0.967,-0.265,0.209,-0.305,0.122,0.0,-51.663,-70.708,-150.628,-29.567,-5.267,-11.513,27.96,-0.05774,-0.59387,0.21167,-0.77399,104,0.649,-0.433,0.634,0.122,0.122,0.0,-34.393,-40.139,-93.01,-20.813,3.493,-6.187,27.71,-0.54395,0.42908,0.02423,0.72064,122,0.506,-0.594,0.605,-0.122,0.244,-0.061,-44.489,-30.657,178.303,-14.553,5.747,-30.56,31.68,-0.11331,-0.23932,0.36884,-0.89093,118,0.832,-0.521,0.102,-0.305,-0.122,0.0,-79.03,-57.426,-107.814,-30.687,1.847,-5.213,31.1,0.15164,-0.62805,0.23233,-0.72696,120
29,0.966,-0.266,0.209,-0.305,0.122,0.0,-51.669,-70.703,-150.628,-29.567,-5.267,-11.513,27.96,-0.05774,-0.59387,0.21167,-0.77399,105,0.65,-0.435,0.635,0.122,0.122,0.0,-34.393,-40.139,-93.01,-20.813,3.493,-6.187,27.71,-0.54395,0.42908,0.02423,0.72064,123,0.507,-0.596,0.606,0.0,0.366,0.0,-44.489,-30.657,178.297,-14.553,5.747,-30.56,31.68,-0.11331,-0.23932,0.36884,-0.89093,119,0.833,-0.521,0.102,-0.305,-0.061,0.0,-79.041,-57.426,-107.814,-30.687,1.847,-5.213,31.1,0.15164,-0.62805,0.23233,-0.72696,121
30,0.965,-0.265,0.21,-0.183,0.122,0.0,-51.669,-70.703,-150.634,-29.567,-5.267,-11.513,27.96,-0.05774,-0.59387,0.21167,-0.77399,108,0.65,-0.437,0.637,0.122,0.061,0.0,-34.387,-40.133,-93.016,-20.813,3.493,-6.187,27.71,-0.54395,0.42908,0.02423,0.72064,130,0.507,-0.599,0.608,0.0,0.122,0.0,-44.489,-30.657,178.292,-14.713,5.84,-30.047,31.68,-0.11331,-0.23932,0.36884,-0.89093,126,0.833,-0.522,0.102,-0.305,0.0,0.0,-79.041,-57.426,-107.809,-30.687,1.847,-5.213,31.1,0.15164,-0.62805,0.23233,-0.72696,128
31,0.964,-0.265,0.21,-0.183,0.0,0.0,-51.669,-70.703,-150.639,-29.567,-5.267,-11.513,27.96,-0.05774,-0.59387,0.21167,-0.77399,109,0.65,-0.437,0.638,0.122,0.0,0.0,-34.387,-40.133,-93.016,-20.813,3.493,-6.187,27.71,-0.54395,0.42908,0.02423,0.72064,131,0.507,-0.6,0.609,0.0,0.0,-0.061,-44.489,-30.657,178.292,-14.713,5.84,-30.047,31.68,-0.11331,-0.23932,0.36884,-0.89093,127,0.834,-0.523,0.102,-0.305,0.0,0.0,-79.047,-57.426,-107.809,-30.687,1.847,-5.213,31.1,0.15164,-0.62805,0.23233,-0.72696,129
32,0.964,-0.265,0.21,-0.244,0.061,0.0,-51.669,-70.703,-150.639,-29.567,-5.267,-11.513,27.96,-0.05774,-0.59387,0.21167,-0.77399,116,0.65,-0.437,0.639,0.061,0.0,0.0,-34.382,-40.133,-93.016,-21.013,3.18,-5.687,27.71,-0.54395,0.42908,0.02423,0.72064,136,0.508,-0.6,0.61,0.0,0.061,-0.122,-44.484,-30.657,178.286,-14.713,5.84,-30.047,31.68,-0.11337,-0.2392,0.36868,-0.89102,134,0.834,-0.525,0.102,-0.244,0.0,0.0,-79.052,-57.426,-107.809,-30.687,1.847,-5.213,31.1,0.15164,-0.62805,0.23233,-0.72696,138
33,0.965,-0.265,0.21,-0.244,0.122,0.0,-51.669,-70.697,-150.645,-29.567,-5.267,-11.513,27.96,-0.05774,-0.59387,0.21167,-0.77399,117,0.649,-0.436,0.637,0.061,-0.061,0.0,-34.382,-40.133,-93.016,-21.013,3.18,-5.687,27.71,-0.54395,0.42908,0.02423,0.72064,137,0.507,-0.598,0.61,0.061,0.061,-0.061,-44.484,-30.657,178.286,-14.713,5.84,-30.047,31.68,-0.11337,-0.2392,0.36868,-0.89102,135,0.833,-0.526,0.102,-0.183,0.0,0.0,-79.052,-57.426,-107.814,-30.687,1.847,-5.213,31.1,0.15164,-0.62805,0.23233,-0.72696,139
34,0.966,-0.266,0.21,-0.183,0.183,0.0,-51.663,-70.697,-150.65,-29.567,-5.267,-11.513,27.96,-0.05774,-0.59387,0.21167,-0.77399,124,0.65,-0.432,0.635,-0.122,-0.122,0.0,-34.382,-40.139,-93.016,-21.013,3.18,-5.687,27.71,-0.54395,0.42908,0.02423,0.72064,146,0.508,-0.598,0.608,0.0,0.305,0.0,-44.484,-30.657,178.281,-14.713,5.84,-30.047,31.68,-0.11337,-0.2392,0.36868,-0.89102,140,0.833,-0.525,0.103,-0.183,0.061,0.0,-79.052,-57.426,-107.814,-30.967,2.007,-4.833,31.1,0.15164,-0.62805,0.23233,-0.72696,144
35,0.966,-0.265,0.21,-0.244,0.122,0.0,-51.663,-70.697,-150.656,-29.567,-5.267,-11.513,27.96,-0.05774,-0.59387,0.21167,-0.77399,125,0.648,-0.433,0.637,-0.183,-0.183,0.0,-34.387,-40.139,-93.016,-21.013,3.18,-5.687,27.71,-0.54395,0.42908,0.02423,0.72064,147,0.508,-0.594,0.608,-0.244,0.305,-0.061,-44.484,-30.657,178.281,-14.713,5.84,-30.047,31.68,-0.11337,-0.2392,0.36868,-0.89102,141,0.833,-0.522,0.102,0.0,0.244,0.0,-79.047,-57.42,-107.82,-30.967,2.007,-4.833,31.1,0.15164,-0.62805,0.23233,-0.72696,145
