Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
10,0.975,-0.312,-0.007,-0.061,-0.305,-0.244,-91.384,-72.647,-107.507,-31.067,-3.387,-4.48,25.72,0.01169,0.67282,-0.22211,0.70551,48,0.667,-0.166,0.732,-0.305,-0.183,0.305,-13.678,-41.737,-105.656,-21.347,-2.78,-4.84,26.84,0.52625,-0.34903,-0.12439,-0.76529,66,0.452,-0.485,0.739,0.549,-0.977,0.366,-33.311,-26.971,-174.045,-14.3,4.1,-27.767,28.61,-0.01971,-0.23578,0.26648,-0.9343,24,0.979,-0.077,0.115,-0.183,-0.244,0.0,-33.734,-81.98,-143.174,-31.18,-7.28,-3.293,29.14,-0.04755,0.66473,-0.00952,0.74542,56
11,0.975,-0.312,-0.007,-0.061,-0.427,-0.183,-91.406,-72.647,-107.468,-31.067,-3.387,-4.48,25.72,0.01169,0.67282,-0.22211,0.70551,49,0.669,-0.167,0.733,-0.427,-0.061,0.427,-13.683,-41.737,-105.628,-21.347,-2.78,-4.84,26.84,0.52625,-0.34903,-0.12439,-0.76529,67,0.452,-0.487,0.742,0.488,-1.221,0.0,-33.316,-26.96,-174.073,-14.3,4.1,-27.767,28.61,-0.01971,-0.23578,0.26648,-0.9343,25,0.977,-0.077,0.114,-0.122,-0.244,0.0,-33.761,-81.98,-143.152,-31.18,-7.28,-3.293,29.14,-0.04755,0.66473,-0.00952,0.74542,57
12,0.976,-0.312,-0.007,-0.061,-0.549,-0.183,-91.439,-72.647,-107.419,-31.067,-3.387,-4.48,25.72,0.01169,0.67282,-0.22211,0.70551,62,0.668,-0.168,0.734,-0.305,-0.061,0.488,-13.689,-41.732,-105.595,-21.347,-2.78,-4.84,26.84,0.52625,-0.34903,-0.12439,-0.76529,68,0.452,-0.485,0.739,0.549,-0.977,0.366,-33.311,-26.971,-174.045,-14.3,4.1,-27.767,28.61,-0.01831,-0.23761,0.26672,-0.93378,30,0.977,-0.077,0.114,-0.122,-0.183,0.0,-33.783,-81.985,-143.157,-31.18,-7.28,-3.293,29.14,-0.04755,0.66473,-0.00952,0.74542,64
13,0.975,-0.311,-0.008,-0.122,-0.61,-0.183,-91.478,-72.647,-107.369,-31.067,-3.387,-4.48,25.72,0.01169,0.67282,-0.22211,0.70551,63,0.667,-0.169,0.733,-0.183,-0.061,0.366,-13.689,-41.732,-105.568,-21.347,-2.78,-4.84,26.84,0.52625,-0.34903,-0.12439,-0.76529,69,0.451,-0.486,0.738,0.366,-0.916,0.732,-33.316,-26.977,-174.012,-14.3,4.1,-27.767,28.61,-0.01831,-0.23761,0.26672,-0.93378,31,0.977,-0.077,0.114,-0.122,-0.122,-0.122,-33.799,-81.985,-143.174,-31.18,-7.28,-3.293,29.14,-0.04755,0.66473,-0.00952,0.74542,65
14,0.976,-0.31,-0.008,-0.061,-0.61,-0.122,-91.516,-72.642,-107.314,-31.067,-3.387,-4.48,25.72,0.00888,0.67474,-0.22012,0.70432,76,0.668,-0.169,0.733,-0.122,-0.061,0.305,-13.689,-41.732,-105.557,-21.427,-2.36,-5.3,26.84,0.52625,-0.34903,-0.12439,-0.76529,70,0.452,-0.487,0.737,0.488,-1.038,0.916,-33.322,-26.988,-173.974,-14.3,4.1,-27.767,28.61,-0.01831,-0.23761,0.26672,-0.93378,32,0.978,-0.076,0.113,-0.122,-0.244,-0.183,-33.799,-81.991,-143.218,-31.18,-7.28,-3.293,29.14,-0.04755,0.66473,-0.00952,0.74542,84
15,0.975,-0.311,-0.009,0.0,-0.671,-0.183,-91.555,-72.642,-107.26,-31.067,-3.387,-4.48,25.72,0.00888,0.67474,-0.22012,0.70432,77,0.669,-0.167,0.733,-0.122,-0.122,0.244,-13.683,-41.726,-105.54,-21.427,-2.36,-5.3,26.84,0.52625,-0.34903,-0.12439,-0.76529,71,0.451,-0.486,0.738,0.366,-0.916,0.732,-33.316,-26.977,-174.012,-14.3,4.1,-27.767,28.61,-0.01831,-0.23761,0.26672,-0.93378,33,0.978,-0.077,0.113,-0.122,-0.183,-0.183,-33.799,-81.996,-143.251,-31.18,-7.28,-3.293,29.14,-0.04755,0.66473,-0.00952,0.74542,85
16,0.975,-0.31,-0.009,0.183,-0.671,-0.183,-91.593,-72.642,-107.199,-31.067,-3.387,-4.48,25.72,0.00888,0.67474,-0.22012,0.70432,78,0.669,-0.168,0.733,-0.061,-0.244,0.244,-13.683,-41.732,-105.54,-21.427,-2.36,-5.3,26.84,0.52625,-0.34903,-0.12439,-0.76529,96,0.451,-0.487,0.737,0.488,-1.038,0.916,-33.322,-26.988,-173.974,-14.3,4.1,-27.767,28.61,-0.01831,-0.23761,0.26672,-0.93378,40,0.977,-0.076,0.112,-0.061,-0.122,-0.244,-33.799,-82.002,-143.267,-31.18,-7.28,-3.293,29.14,-0.04755,0.66473,-0.00952,0.74542,86
17,0.975,-0.31,-0.01,0.244,-0.671,-0.183,-91.631,-72.642,-107.139,-31.067,-3.387,-4.48,25.72,0.00888,0.67474,-0.22012,0.70432,79,0.669,-0.167,0.733,0.0,-0.244,0.183,-13.678,-41.732,-105.546,-21.427,-2.36,-5.3,26.84,0.52625,-0.34903,-0.12439,-0.76529,97,0.453,-0.486,0.738,0.427,-0.916,0.916,-33.327,-26.993,-173.947,-14.3,4.1,-27.767,28.61,-0.01831,-0.23761,0.26672,-0.93378,41,0.978,-0.076,0.113,0.0,-0.122,-0.244,-33.783,-82.007,-143.278,-31.18,-7.28,-3.293,29.14,-0.04755,0.66473,-0.00952,0.74542,87
18,0.975,-0.311,-0.011,0.244,-0.488,-0.244,-91.659,-72.642,-107.089,-31.067,-3.387,-4.48,25.72,0.00888,0.67474,-0.22012,0.70432,92,0.669,-0.167,0.731,0.122,-0.183,0.183,-13.667,-41.737,-105.557,-21.427,-2.36,-5.3,26.84,0.52625,-0.34903,-0.12439,-0.76529,98,0.451,-0.483,0.738,0.427,-0.732,0.61,-33.327,-26.999,-173.93,-14.3,4.1,-27.767,28.61,-0.01831,-0.23761,0.26672,-0.93378,42,0.979,-0.076,0.112,0.0,-0.061,-0.305,-33.761,-82.013,-143.3,-31.18,-7.28,-3.293,29.14,-0.04755,0.66473,-0.00952,0.74542,94
19,0.975,-0.312,-0.011,0.305,-0.366,-0.244,-91.675,-72.642,-107.051,-31.067,-3.387,-4.48,25.72,0.00888,0.67474,-0.22012,0.70432,93,0.669,-0.167,0.731,0.122,-0.061,0.122,-13.661,-41.732,-105.568,-21.427,-2.36,-5.3,26.84,0.52625,-0.34903,-0.12439,-0.76529,99,0.453,-0.486,0.738,0.427,-0.916,0.916,-33.327,-26.993,-173.947,-14.3,4.1,-27.767,28.61,-0.01831,-0.23761,0.26672,-0.93378,43,0.979,-0.075,0.113,0.061,0.0,-0.244,-33.734,-82.013,-143.344,-31.18,-7.28,-3.293,29.14,-0.04755,0.66473,-0.00952,0.74542,95
20,0.976,-0.312,-0.009,0.366,-0.366,-0.183,-91.697,-72.642,-107.012,-31.067,-3.387,-4.48,25.72,0.00888,0.67474,-0.22012,0.70432,104,0.669,-0.166,0.733,0.061,0.0,0.061,-13.651,-41.732,-105.584,-21.427,-2.36,-5.3,26.84,0.52747,-0.34891,-0.12534,-0.76434,106,0.451,-0.483,0.738,0.427,-0.732,0.61,-33.327,-26.999,-173.93,-14.3,4.1,-27.767,28.61,-0.01831,-0.23761,0.26672,-0.93378,52,0.974,-0.079,0.113,0.061,0.122,-0.183,-33.706,-82.018,-143.383,-31.18,-7.28,-3.293,29.14,-0.04755,0.66473,-0.00952,0.74542,110
21,0.975,-0.311,-0.009,0.366,-0.488,-0.122,-91.719,-72.642,-106.968,-31.067,-3.387,-4.48,25.72,0.00888,0.67474,-0.22012,0.70432,105,0.666,-0.167,0.732,0.122,0.0,0.244,-13.64,-41.732,-105.584,-21.427,-2.36,-5.3,26.84,0.52747,-0.34891,-0.12534,-0.76434,107,0.453,-0.485,0.738,0.244,-0.183,0.549,-33.327,-26.993,-173.93,-14.3,4.1,-27.767,28.61,-0.01831,-0.23761,0.26672,-0.93378,53,0.974,-0.079,0.111,-0.061,0.061,-0.122,-33.684,-82.018,-143.421,-31.18,-7.28,-3.293,29.14,-0.04755,0.66473,-0.00952,0.74542,111
22,0.973,-0.312,-0.009,0.244,-0.671,0.0,-91.752,-72.636,-106.913,-31.067,-3.387,-4.48,25.72,0.00888,0.67474,-0.22012,0.70432,108,0.671,-0.165,0.729,-0.305,0.061,0.244,-13.645,-41.726,-105.573,-21.427,-2.36,-5.3,26.84,0.52747,-0.34891,-0.12534,-0.76434,116,0.451,-0.486,0.74,0.183,-0.061,0.427,-33.327,-26.993,-173.941,-14.3,4.1,-27.767,28.61,-0.01831,-0.23761,0.26672,-0.93378,54,0.978,-0.075,0.114,-0.183,0.0,-0.122,-33.673,-82.018,-143.448,-31.18,-7.28,-3.293,29.14,-0.04755,0.66473,-0.00952,0.74542,124
23,0.974,-0.312,-0.01,0.122,-0.305,0.0,-91.774,-72.631,-106.875,-31.067,-3.387,-4.48,25.72,0.00888,0.67474,-0.22012,0.70432,109,0.671,-0.165,0.733,-0.122,0.305,0.122,-13.645,-41.726,-105.573,-21.427,-2.36,-5.3,26.84,0.52747,-0.34891,-0.12534,-0.76434,117,0.453,-0.485,0.738,0.244,-0.183,0.549,-33.327,-26.993,-173.93,-14.3,4.1,-27.767,28.61,-0.01831,-0.23761,0.26672,-0.93378,55,0.982,-0.075,0.113,0.0,0.122,0.0,-33.668,-82.018,-143.465,-31.18,-7.28,-3.293,29.14,-0.04755,0.66473,-0.00952,0.74542,125
24,0.976,-0.313,-0.01,0.0,-0.061,-0.305,-91.78,-72.631,-106.853,-31.067,-3.387,-4.48,25.72,0.00888,0.67474,-0.22012,0.70432,122,0.67,-0.171,0.737,0.0,0.305,0.122,-13.634,-41.715,-105.568,-21.427,-2.36,-5.3,26.84,0.52747,-0.34891,-0.12534,-0.76434,134,0.454,-0.486,0.74,0.183,-0.061,0.427,-33.327,-26.993,-173.941,-14.3,4.1,-27.767,28.61,-0.01831,-0.23761,0.26672,-0.93378,58,0.979,-0.077,0.114,0.0,0.366,0.0,-33.662,-82.013,-143.476,-31.18,-7.28,-3.293,29.14,-0.04755,0.66473,-0.00952,0.74542,126
25,0.976,-0.312,-0.011,0.061,0.0,-0.305,-91.78,-72.631,-106.842,-31.067,-3.387,-4.48,25.72,0.00888,0.67474,-0.22012,0.70432,123,0.668,-0.171,0.735,0.183,0.122,0.061,-13.629,-41.71,-105.562,-21.427,-2.36,-5.3,26.84,0.52747,-0.34891,-0.12534,-0.76434,135,0.452,-0.488,0.74,0.427,-0.244,0.549,-33.327,-26.993,-173.963,-14.3,4.1,-27.767,28.61,-0.01831,-0.23761,0.26672,-0.93378,59,0.978,-0.079,0.109,0.061,0.305,-0.183,-33.629,-82.013,-143.531,-31.18,-7.28,-3.293,29.14,-0.04755,0.66473,-0.00952,0.74542,127
26,0.975,-0.311,-0.013,0.183,-0.244,-0.122,-91.791,-72.631,-106.82,-31.067,-3.387,-4.48,25.72,0.00888,0.67474,-0.22012,0.70432,132,0.666,-0.171,0.733,0.244,-0.061,0.0,-13.618,-41.71,-105.557,-21.427,-2.36,-5.3,26.84,0.52747,-0.34891,-0.12534,-0.76434,136,0.454,-0.489,0.74,0.488,-0.671,0.61,-33.327,-26.993,-173.974,-14.3,4.1,-27.767,28.61,-0.01831,-0.23761,0.26672,-0.93378,60,0.976,-0.079,0.111,0.122,0.244,-0.305,-33.591,-82.007,-143.569,-31.293,-7.5,-3.073,29.14,-0.04755,0.66473,-0.00952,0.74542,140
27,0.975,-0.311,-0.012,0.122,0.0,-0.183,-91.796,-72.631,-106.804,-31.067,-3.387,-4.48,25.72,0.00888,0.67474,-0.22012,0.70432,133,0.663,-0.167,0.731,0.183,0.0,-0.122,-13.601,-41.71,-105.557,-21.427,-2.36,-5.3,26.84,0.52747,-0.34891,-0.12534,-0.76434,137,0.452,-0.488,0.74,0.427,-0.244,0.549,-33.327,-26.993,-173.963,-14.3,4.1,-27.767,28.61,-0.01831,-0.23761,0.26672,-0.93378,61,0.972,-0.076,0.116,0.122,0.244,-0.427,-33.541,-82.007,-143.619,-31.293,-7.5,-3.073,29.14,-0.04755,0.66473,-0.00952,0.74542,141
28,0.974,-0.312,-0.01,0.061,0.061,-0.366,-91.791,-72.631,-106.793,-31.067,-3.387,-4.48,25.72,0.00888,0.67474,-0.22012,0.70432,138,0.664,-0.163,0.731,0.061,0.061,-0.183,-13.59,-41.71,-105.568,-21.427,-2.36,-5.3,26.84,0.52747,-0.34891,-0.12534,-0.76434,148,0.452,-0.489,0.74,0.488,-0.671,0.61,-33.327,-26.993,-173.974,-14.3,4.1,-27.767,28.61,-0.01831,-0.23761,0.26672,-0.93378,72,0.974,-0.073,0.116,0.061,0.244,-0.366,-33.481,-82.007,-143.707,-31.293,-7.5,-3.073,29.14,-0.04538,0.66473,-0.01089,0.74554,146
29,0.973,-0.311,-0.01,-0.061,0.122,-0.488,-91.791,-72.636,-106.787,-31.067,-3.387,-4.48,25.72,0.00888,0.67474,-0.22012,0.70432,139,0.667,-0.162,0.731,-0.122,0.122,-0.122,-13.579,-41.704,-105.59,-21.427,-2.36,-5.3,26.84,0.52747,-0.34891,-0.12534,-0.76434,149,0.453,-0.487,0.739,0.671,-0.732,0.61,-33.322,-27.004,-173.974,-14.3,4.1,-27.767,28.61,-0.01831,-0.23761,0.26672,-0.93378,73,0.977,-0.074,0.116,0.0,0.183,-0.305,-33.426,-82.007,-143.8,-31.293,-7.5,-3.073,29.14,-0.04538,0.66473,-0.01089,0.74554,147
30,0.974,-0.31,-0.009,-0.061,0.488,-0.427,-91.769,-72.642,-106.804,-31.067,-3.387,-4.48,25.72,0.00888,0.67474,-0.22012,0.70432,154,0.668,-0.164,0.733,-0.427,0.122,0.0,-13.568,-41.704,-105.612,-21.427,-2.36,-5.3,26.84,0.52747,-0.34891,-0.12534,-0.76434,158,0.452,-0.488,0.739,0.671,-0.61,0.549,-33.316,-27.004,-173.969,-14.3,4.1,-27.767,28.61,-0.01831,-0.23761,0.26672,-0.93378,74,0.979,-0.076,0.115,0.061,0.244,-0.122,-33.387,-82.007,-143.882,-31.293,-7.5,-3.073,29.14,-0.04538,0.66473,-0.01089,0.74554,156
31,0.975,-0.31,-0.007,0.0,0.671,-0.427,-91.73,-72.647,-106.831,-31.067,-3.387,-4.48,25.72,0.00888,0.67474,-0.22012,0.70432,155,0.669,-0.166,0.734,-0.61,0.183,0.061,-13.568,-41.699,-105.634,-21.427,-2.36,-5.3,26.84,0.52747,-0.34891,-0.12534,-0.76434,159,0.453,-0.487,0.739,0.671,-0.732,0.61,-33.322,-27.004,-173.974,-14.3,4.1,-27.767,28.61,-0.01831,-0.23761,0.26672,-0.93378,75,0.979,-0.077,0.115,0.061,0.366,-0.061,-33.354,-82.002,-143.932,-31.293,-7.5,-3.073,29.14,-0.04538,0.66473,-0.01089,0.74554,157
32,0.975,-0.312,-0.007,-0.061,0.61,-0.427,-91.692,-72.647,-106.864,-31.0,-3.42,-4.653,25.72,0.00888,0.67474,-0.22012,0.70432,164,0.667,-0.167,0.735,-0.427,0.244,0.0,-13.568,-41.693,-105.65,-21.427,-2.36,-5.3,26.84,0.52747,-0.34891,-0.12534,-0.76434,166,0.454,-0.488,0.739,0.671,-0.61,0.549,-33.316,-27.004,-173.969,-14.3,4.1,-27.767,28.61,-0.01831,-0.23761,0.26672,-0.93378,80,0.978,-0.075,0.113,0.183,0.488,-0.061,-33.316,-81.996,-143.976,-31.293,-7.5,-3.073,29.14,-0.04538,0.66473,-0.01089,0.74554,170
33,0.975,-0.312,-0.008,-0.061,0.305,-0.427,-91.67,-72.653,-106.875,-31.0,-3.42,-4.653,25.72,0.00888,0.67474,-0.22012,0.70432,165,0.665,-0.169,0.736,-0.427,0.061,0.0,-13.568,-41.688,-105.661,-21.427,-2.36,-5.3,26.84,0.52747,-0.34891,-0.12534,-0.76434,167,0.454,-0.488,0.74,0.793,-0.732,0.427,-33.311,-27.015,-173.958,-14.3,4.1,-27.767,28.61,-0.01831,-0.23761,0.26672,-0.93378,81,0.975,-0.076,0.114,0.122,0.488,-0.122,-33.267,-81.991,-144.025,-31.293,-7.5,-3.073,29.14,-0.04538,0.66473,-0.01089,0.74554,171
34,0.976,-0.311,-0.01,0.122,0.244,-0.366,-91.653,-72.658,-106.88,-31.0,-3.42,-4.653,25.72,0.00888,0.67474,-0.22012,0.70432,168,0.667,-0.167,0.732,-0.61,0.0,-0.122,-13.568,-41.688,-105.672,-21.427,-2.36,-5.3,26.84,0.52747,-0.34891,-0.12534,-0.76434,178,0.454,-0.486,0.738,0.977,-0.916,0.366,-33.3,-27.026,-173.941,-14.3,4.1,-27.767,28.61,-0.01831,-0.23761,0.26672,-0.93378,82,0.976,-0.075,0.115,0.0,0.427,-0.183,-33.217,-81.985,-144.086,-31.293,-7.5,-3.073,29.14,-0.04538,0.66473,-0.01089,0.74554,176
