Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
20,0.97,-0.327,-0.014,-0.244,-0.183,0.0,-92.675,-71.29,-115.477,-26.893,-3.62,-6.333,25.96,-0.0575,-0.65356,0.28241,-0.69977,84,0.675,-0.442,0.606,-0.061,0.305,0.0,-36.348,-42.061,-90.187,-22.76,1.747,-2.68,23.73,-0.54715,0.44684,0.03479,0.70685,72,0.444,-0.533,0.716,0.549,0.366,-0.305,-36.81,-26.505,177.687,-12.447,3.173,-30.227,25.55,0.08908,0.21191,-0.31113,0.92209,100,0.927,-0.337,0.02,-0.061,-0.061,0.0,-86.473,-69.944,-92.763,-30.567,-3.52,-0.693,28.72,0.12714,-0.68936,0.11853,-0.70319,88
21,0.968,-0.328,-0.013,-0.122,-0.244,0.061,-92.686,-71.29,-115.477,-26.893,-3.62,-6.333,25.96,-0.0575,-0.65356,0.28241,-0.69977,85,0.674,-0.438,0.603,0.183,0.488,-0.061,-36.343,-42.05,-90.192,-22.76,1.747,-2.68,23.73,-0.54715,0.44684,0.03479,0.70685,73,0.444,-0.538,0.713,-0.061,0.244,-0.488,-36.799,-26.499,177.676,-12.447,3.173,-30.227,25.55,0.08908,0.21191,-0.31113,0.92209,101,0.93,-0.336,0.015,0.0,-0.061,0.122,-86.479,-69.944,-92.763,-30.567,-3.52,-0.693,28.72,0.12714,-0.68936,0.11853,-0.70319,89
22,0.97,-0.326,-0.017,0.183,-0.061,0.183,-92.692,-71.29,-115.488,-26.893,-3.62,-6.333,25.96,-0.0575,-0.65356,0.28241,-0.69977,86,0.675,-0.44,0.604,0.366,0.122,0.0,-36.332,-42.05,-90.192,-22.76,1.747,-2.68,23.73,-0.54715,0.44684,0.03479,0.70685,74,0.444,-0.533,0.714,0.549,0.061,-0.732,-36.793,-26.505,177.654,-12.447,3.173,-30.227,25.55,0.08908,0.21191,-0.31113,0.92209,102,0.927,-0.339,0.02,-0.61,-0.061,0.0,-86.495,-69.939,-92.763,-30.567,-3.52,-0.693,28.72,0.12714,-0.68936,0.11853,-0.70319,90
23,0.968,-0.328,-0.013,-0.122,-0.244,0.061,-92.686,-71.29,-115.477,-26.893,-3.62,-6.333,25.96,-0.0575,-0.65356,0.28241,-0.69977,87,0.674,-0.438,0.603,0.183,0.488,-0.061,-36.343,-42.05,-90.192,-22.76,1.747,-2.68,23.73,-0.54715,0.44684,0.03479,0.70685,75,0.444,-0.538,0.713,-0.061,0.244,-0.488,-36.799,-26.499,177.676,-12.447,3.173,-30.227,25.55,0.08908,0.21191,-0.31113,0.92209,103,0.93,-0.336,0.015,0.0,-0.061,0.122,-86.479,-69.944,-92.763,-30.567,-3.52,-0.693,28.72,0.12714,-0.68936,0.11853,-0.70319,91
24,0.972,-0.326,-0.017,0.183,-0.061,0.183,-92.692,-71.29,-115.488,-26.893,-3.62,-6.333,25.96,-0.0575,-0.65356,0.28241,-0.69977,96,0.675,-0.44,0.604,0.366,0.122,0.0,-36.332,-42.05,-90.192,-22.76,1.747,-2.68,23.73,-0.54715,0.44684,0.03479,0.70685,92,0.438,-0.533,0.714,0.549,0.061,-0.732,-36.793,-26.505,177.654,-12.447,3.173,-30.227,25.55,0.09103,0.21121,-0.31158,0.92191,112,0.932,-0.339,0.02,-0.61,-0.061,0.0,-86.495,-69.939,-92.763,-30.613,-3.413,-0.633,28.72,0.12714,-0.68936,0.11853,-0.70319,104
25,0.972,-0.327,-0.016,-0.244,0.366,0.0,-92.675,-71.29,-115.527,-26.893,-3.62,-6.333,25.96,-0.0575,-0.65356,0.28241,-0.69977,97,0.677,-0.445,0.605,0.061,0.0,0.0,-36.326,-42.05,-90.192,-22.76,1.747,-2.68,23.73,-0.54715,0.44684,0.03479,0.70685,93,0.442,-0.532,0.713,0.427,0.061,-0.122,-36.777,-26.51,177.632,-12.447,3.173,-30.227,25.55,0.09103,0.21121,-0.31158,0.92191,113,0.927,-0.339,0.019,-0.793,0.0,0.0,-86.512,-69.939,-92.758,-30.613,-3.413,-0.633,28.72,0.12714,-0.68936,0.11853,-0.70319,105
26,0.972,-0.327,-0.017,-0.427,0.0,0.0,-92.681,-71.29,-115.554,-26.893,-3.62,-6.333,25.96,-0.0575,-0.65356,0.28241,-0.69977,98,0.675,-0.444,0.605,-0.122,0.061,-0.122,-36.326,-42.05,-90.187,-22.76,1.747,-2.68,23.73,-0.54715,0.44684,0.03479,0.70685,94,0.438,-0.531,0.712,0.305,0.061,-0.366,-36.766,-26.51,177.621,-12.447,3.173,-30.227,25.55,0.09103,0.21121,-0.31158,0.92191,114,0.932,-0.337,0.019,-0.549,0.0,0.0,-86.528,-69.939,-92.752,-30.613,-3.413,-0.633,28.72,0.12714,-0.68936,0.11853,-0.70319,106
27,0.972,-0.327,-0.016,-0.244,0.366,0.0,-92.675,-71.29,-115.527,-26.893,-3.62,-6.333,25.96,-0.0575,-0.65356,0.28241,-0.69977,99,0.677,-0.445,0.605,0.061,0.0,0.0,-36.326,-42.05,-90.192,-22.76,1.747,-2.68,23.73,-0.54715,0.44684,0.03479,0.70685,95,0.442,-0.532,0.713,0.427,0.061,-0.122,-36.777,-26.51,177.632,-12.447,3.173,-30.227,25.55,0.09103,0.21121,-0.31158,0.92191,115,0.927,-0.339,0.019,-0.793,0.0,0.0,-86.512,-69.939,-92.758,-30.613,-3.413,-0.633,28.72,0.12714,-0.68936,0.11853,-0.70319,107
28,0.968,-0.327,-0.017,-0.427,0.0,0.0,-92.681,-71.29,-115.554,-26.893,-3.62,-6.333,25.96,-0.05759,-0.65378,0.28287,-0.69937,120,0.672,-0.444,0.605,-0.122,0.061,-0.122,-36.326,-42.05,-90.187,-22.76,1.747,-2.68,23.73,-0.54681,0.44687,0.03452,0.70712,108,0.44,-0.531,0.712,0.305,0.061,-0.366,-36.766,-26.51,177.621,-12.447,3.173,-30.227,25.55,0.09103,0.21121,-0.31158,0.92191,124,0.925,-0.337,0.019,-0.549,0.0,0.0,-86.528,-69.939,-92.752,-30.613,-3.413,-0.633,28.72,0.12714,-0.68936,0.11853,-0.70319,128
29,0.967,-0.326,-0.017,-0.427,-0.122,0.0,-92.692,-71.29,-115.571,-26.893,-3.62,-6.333,25.96,-0.05759,-0.65378,0.28287,-0.69937,121,0.672,-0.443,0.604,0.0,0.0,-0.244,-36.326,-42.05,-90.192,-22.76,1.747,-2.68,23.73,-0.54681,0.44687,0.03452,0.70712,109,0.441,-0.532,0.713,-0.122,0.061,0.0,-36.76,-26.516,177.621,-12.447,3.173,-30.227,25.55,0.09103,0.21121,-0.31158,0.92191,125,0.926,-0.339,0.018,-0.122,-0.244,0.0,-86.545,-69.939,-92.736,-30.613,-3.413,-0.633,28.72,0.12714,-0.68936,0.11853,-0.70319,129
30,0.968,-0.328,-0.017,-0.244,-0.061,0.0,-92.703,-71.29,-115.593,-26.893,-3.62,-6.333,25.96,-0.05759,-0.65378,0.28287,-0.69937,122,0.672,-0.441,0.603,0.122,-0.061,-0.244,-36.321,-42.056,-90.192,-22.76,1.747,-2.68,23.73,-0.54681,0.44687,0.03452,0.70712,110,0.44,-0.531,0.711,-0.122,0.183,-0.793,-36.76,-26.516,177.621,-12.447,3.173,-30.227,25.55,0.09103,0.21121,-0.31158,0.92191,126,0.925,-0.34,0.02,-0.061,-0.183,0.0,-86.561,-69.939,-92.714,-30.613,-3.413,-0.633,28.72,0.12714,-0.68936,0.11853,-0.70319,130
31,0.967,-0.326,-0.017,-0.427,-0.122,0.0,-92.692,-71.29,-115.571,-26.893,-3.62,-6.333,25.96,-0.05759,-0.65378,0.28287,-0.69937,123,0.672,-0.443,0.604,0.0,0.0,-0.244,-36.326,-42.05,-90.192,-22.76,1.747,-2.68,23.73,-0.54681,0.44687,0.03452,0.70712,111,0.441,-0.532,0.713,-0.122,0.061,0.0,-36.76,-26.516,177.621,-12.447,3.173,-30.227,25.55,0.09103,0.21121,-0.31158,0.92191,127,0.926,-0.339,0.018,-0.122,-0.244,0.0,-86.545,-69.939,-92.736,-30.613,-3.413,-0.633,28.72,0.12714,-0.68936,0.11853,-0.70319,131
32,0.968,-0.328,-0.017,-0.244,-0.061,0.0,-92.703,-71.29,-115.593,-26.893,-3.62,-6.333,25.96,-0.05759,-0.65378,0.28287,-0.69937,132,0.672,-0.441,0.603,0.122,-0.061,-0.244,-36.321,-42.056,-90.192,-22.76,1.747,-2.68,23.73,-0.54681,0.44687,0.03452,0.70712,116,0.442,-0.531,0.711,-0.122,0.183,-0.793,-36.76,-26.516,177.621,-12.447,3.173,-30.227,25.55,0.09103,0.21121,-0.31158,0.92191,148,0.927,-0.34,0.02,-0.061,-0.183,0.0,-86.561,-69.939,-92.714,-30.613,-3.413,-0.633,28.72,0.12729,-0.68961,0.11859,-0.70288,136
33,0.969,-0.329,-0.014,-0.183,-0.183,0.0,-92.719,-71.29,-115.604,-26.893,-3.62,-6.333,25.96,-0.05759,-0.65378,0.28287,-0.69937,133,0.673,-0.442,0.603,0.0,-0.183,-0.122,-36.315,-42.056,-90.192,-22.76,1.747,-2.68,23.73,-0.54681,0.44687,0.03452,0.70712,117,0.444,-0.527,0.711,-0.305,0.061,-0.488,-36.76,-26.521,177.61,-12.447,3.173,-30.227,25.55,0.09103,0.21121,-0.31158,0.92191,149,0.927,-0.339,0.022,-0.122,-0.183,0.0,-86.572,-69.939,-92.697,-30.613,-3.413,-0.633,28.72,0.12729,-0.68961,0.11859,-0.70288,137
34,0.968,-0.328,-0.013,-0.183,-0.305,0.0,-92.736,-71.29,-115.609,-26.893,-3.62,-6.333,25.96,-0.05759,-0.65378,0.28287,-0.69937,134,0.672,-0.441,0.603,-0.244,-0.183,-0.183,-36.315,-42.061,-90.187,-22.76,1.747,-2.68,23.73,-0.54681,0.44687,0.03452,0.70712,118,0.442,-0.533,0.713,-0.366,0.0,0.0,-36.76,-26.521,177.61,-12.447,3.173,-30.227,25.55,0.09103,0.21121,-0.31158,0.92191,150,0.927,-0.341,0.019,0.0,-0.061,0.0,-86.583,-69.939,-92.686,-30.613,-3.413,-0.633,28.72,0.12729,-0.68961,0.11859,-0.70288,138
35,0.969,-0.329,-0.014,-0.183,-0.183,0.0,-92.719,-71.29,-115.604,-26.893,-3.62,-6.333,25.96,-0.05759,-0.65378,0.28287,-0.69937,135,0.673,-0.442,0.603,0.0,-0.183,-0.122,-36.315,-42.056,-90.192,-22.76,1.747,-2.68,23.73,-0.54681,0.44687,0.03452,0.70712,119,0.444,-0.527,0.711,-0.305,0.061,-0.488,-36.76,-26.521,177.61,-12.447,3.173,-30.227,25.55,0.09103,0.21121,-0.31158,0.92191,151,0.927,-0.339,0.022,-0.122,-0.183,0.0,-86.572,-69.939,-92.697,-30.613,-3.413,-0.633,28.72,0.12729,-0.68961,0.11859,-0.70288,139
