Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
11,0.994,-0.07,0.211,-0.427,0.244,0.0,-17.946,-77.283,178.187,-25.047,-12.653,-7.607,,0.11594,0.63452,-0.01947,0.76382,57.0,0.459,0.075,0.884,-0.061,0.61,0.0,4.922,-27.252,-135.764,-15.633,-11.56,-6.66,25.28,-0.37424,0.20312,0.12772,0.89569,47,0.508,-0.118,0.846,-0.122,-0.122,0.0,-8.119,-30.839,176.385,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,19.0,0.906,0.042,0.386,-0.061,0.183,0.0,6.345,-66.665,-163.608,-28.153,-11.713,-7.253,31.54,-0.14911,0.53647,0.12421,0.82126,87
12,0.996,-0.072,0.212,-0.366,0.122,0.0,-17.952,-77.283,178.176,-25.047,-12.653,-7.607,,0.11594,0.63452,-0.01947,0.76382,58.0,0.459,0.075,0.885,-0.122,0.427,0.0,4.922,-27.241,-135.758,-15.633,-11.56,-6.66,25.28,-0.37424,0.20312,0.12772,0.89569,48,0.513,-0.118,0.846,0.0,-0.122,-0.061,-8.119,-30.839,176.375,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,20.0,0.906,0.042,0.387,-0.061,0.061,0.0,6.345,-66.66,-163.608,-28.153,-11.713,-7.253,31.54,-0.14911,0.53647,0.12421,0.82126,88
13,0.998,-0.072,0.213,-0.244,0.122,0.0,-17.963,-77.283,178.171,-25.047,-12.653,-7.607,,0.11594,0.63452,-0.01947,0.76382,59.0,0.459,0.075,0.888,-0.122,0.244,0.0,4.916,-27.235,-135.758,-15.633,-11.56,-6.66,25.28,-0.37424,0.20312,0.12772,0.89569,49,0.504,-0.12,0.846,0.061,0.0,0.122,-8.113,-30.839,176.364,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,21.0,0.907,0.042,0.387,-0.122,0.0,0.0,6.339,-66.665,-163.608,-28.153,-11.713,-7.253,31.54,-0.14911,0.53647,0.12421,0.82126,89
14,0.999,-0.072,0.213,-0.122,0.122,0.0,-17.968,-77.278,178.165,-25.047,-12.653,-7.607,,0.11594,0.63452,-0.01947,0.76382,104.0,0.46,0.075,0.889,-0.061,0.244,0.0,4.916,-27.23,-135.753,-15.633,-11.56,-6.66,25.28,-0.37424,0.20312,0.12772,0.89569,60,0.506,-0.119,0.845,-0.061,0.0,0.183,-8.113,-30.839,176.364,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,30.0,0.907,0.043,0.387,-0.244,0.0,0.0,6.334,-66.665,-163.608,-28.153,-11.713,-7.253,31.54,-0.14911,0.53647,0.12421,0.82126,90
15,0.998,-0.071,0.214,-0.122,0.183,0.0,-17.974,-77.278,178.154,-25.047,-12.653,-7.607,,0.11594,0.63452,-0.01947,0.76382,105.0,0.46,0.074,0.886,0.0,0.305,0.0,4.911,-27.224,-135.747,-15.633,-11.56,-6.66,25.28,-0.37424,0.20312,0.12772,0.89569,61,0.509,-0.115,0.844,-0.305,0.366,-0.122,-8.119,-30.833,176.364,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,31.0,0.907,0.043,0.387,-0.244,0.0,0.0,6.328,-66.665,-163.608,-28.153,-11.713,-7.253,31.54,-0.14911,0.53647,0.12421,0.82126,91
16,0.997,-0.071,0.212,0.0,0.183,0.0,-17.974,-77.272,178.143,-25.047,-12.653,-7.607,,0.11594,0.63452,-0.01947,0.76382,106.0,0.46,0.075,0.887,-0.061,0.244,0.0,4.911,-27.219,-135.747,-15.633,-11.56,-6.66,25.28,-0.37424,0.20312,0.12772,0.89569,62,0.512,-0.117,0.847,-0.122,0.122,-0.122,-8.119,-30.828,176.358,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,32.0,0.908,0.042,0.387,-0.183,-0.061,0.0,6.323,-66.671,-163.608,-28.153,-11.713,-7.253,31.54,-0.14911,0.53647,0.12421,0.82126,92
17,0.994,-0.071,0.213,-0.061,0.061,0.0,-17.979,-77.272,178.138,-25.047,-12.653,-7.607,,0.11594,0.63452,-0.01947,0.76382,107.0,0.458,0.075,0.886,0.183,0.0,0.427,4.905,-27.219,-135.742,-15.633,-11.56,-6.66,25.28,-0.37424,0.20312,0.12772,0.89569,63,0.51,-0.113,0.851,0.183,0.366,0.061,-8.113,-30.822,176.358,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,33.0,0.909,0.042,0.386,-0.122,-0.061,0.0,6.317,-66.671,-163.603,-28.153,-11.713,-7.253,31.54,-0.14911,0.53647,0.12421,0.82126,93
18,0.998,-0.068,0.211,0.061,0.0,0.0,-17.985,-77.272,178.132,-25.047,-12.653,-7.607,,0.11594,0.63452,-0.01947,0.76382,124.0,0.458,0.074,0.886,0.61,0.0,0.61,4.905,-27.219,-135.725,-15.633,-11.56,-6.66,25.28,-0.37424,0.20312,0.12772,0.89569,64,0.508,-0.119,0.853,0.0,-0.305,0.244,-8.113,-30.822,176.358,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,34.0,0.908,0.042,0.385,-0.183,0.0,0.0,6.317,-66.671,-163.603,-28.153,-11.713,-7.253,31.54,-0.14911,0.53647,0.12421,0.82126,94
19,0.996,-0.069,0.212,0.183,-0.061,0.0,-17.99,-77.278,178.132,-25.047,-12.653,-7.607,,0.11594,0.63452,-0.01947,0.76382,125.0,0.457,0.073,0.887,0.977,-0.427,0.671,4.916,-27.224,-135.709,-15.633,-11.56,-6.66,25.28,-0.37424,0.20312,0.12772,0.89569,65,0.51,-0.122,0.85,-0.549,-0.61,0.0,-8.119,-30.833,176.353,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,35.0,0.908,0.042,0.385,-0.183,0.0,0.0,6.312,-66.676,-163.603,-28.153,-11.713,-7.253,31.54,-0.14911,0.53647,0.12421,0.82126,95
20,0.998,-0.07,0.211,0.122,-0.061,0.0,-17.99,-77.278,178.127,-25.047,-12.653,-7.607,,0.11594,0.63452,-0.01947,0.76382,126.0,0.457,0.075,0.887,0.977,-0.305,0.61,4.927,-27.235,-135.692,-15.633,-11.56,-6.66,25.28,-0.37424,0.20312,0.12772,0.89569,72,0.509,-0.122,0.843,-0.488,-0.427,0.0,-8.124,-30.839,176.336,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,36.0,0.909,0.041,0.386,-0.244,0.061,0.0,6.306,-66.676,-163.603,-28.153,-11.713,-7.253,31.54,-0.14911,0.53647,0.12421,0.82126,98
21,0.998,-0.07,0.211,-0.305,0.183,0.0,-18.018,-77.278,178.105,-25.047,-12.653,-7.607,,0.11594,0.63452,-0.01947,0.76382,127.0,0.456,0.074,0.889,0.671,-0.061,0.732,4.933,-27.241,-135.676,-15.633,-11.56,-6.66,25.28,-0.37424,0.20312,0.12772,0.89569,73,0.507,-0.12,0.842,-0.488,-0.183,0.0,-8.135,-30.844,176.32,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,37.0,0.908,0.041,0.386,-0.122,0.0,0.0,6.301,-66.676,-163.603,-28.153,-11.713,-7.253,31.54,-0.14911,0.53647,0.12421,0.82126,99
22,0.997,-0.072,0.212,-0.305,0.122,0.0,-18.023,-77.278,178.099,-25.047,-12.653,-7.607,,0.11594,0.63452,-0.01947,0.76382,138.0,0.456,0.075,0.888,0.488,0.061,0.732,4.938,-27.241,-135.659,-15.633,-11.56,-6.66,25.28,-0.37424,0.20312,0.12772,0.89569,74,0.509,-0.119,0.843,-0.427,0.122,0.0,-8.141,-30.844,176.298,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,50.0,0.908,0.039,0.385,-0.122,0.061,0.0,6.301,-66.676,-163.603,-28.153,-11.713,-7.253,31.54,-0.14911,0.53647,0.12421,0.82126,100
23,0.997,-0.071,0.212,-0.122,0.122,0.0,-18.029,-77.278,178.088,-25.047,-12.653,-7.607,,0.11594,0.63452,-0.01947,0.76382,139.0,0.456,0.076,0.887,0.366,0.183,0.671,4.938,-27.241,-135.637,-15.633,-11.56,-6.66,25.28,-0.37424,0.20312,0.12772,0.89569,75,0.506,-0.125,0.844,-0.305,-0.488,0.977,-8.421,-30.844,176.331,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,51.0,0.91,0.04,0.386,0.0,0.122,0.0,6.295,-66.676,-163.603,-28.153,-11.713,-7.253,31.54,-0.14911,0.53647,0.12421,0.82126,101
24,0.997,-0.07,0.212,-0.061,0.122,0.0,-18.029,-77.278,178.083,-25.047,-12.653,-7.607,,0.11594,0.63452,-0.01947,0.76382,220.0,0.456,0.076,0.889,0.244,0.244,0.549,4.933,-27.235,-135.621,-15.633,-11.56,-6.66,25.28,-0.37424,0.20312,0.12772,0.89569,76,0.508,-0.121,0.844,-0.366,-0.549,0.732,-8.438,-30.855,176.347,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,66.0,0.911,0.04,0.385,0.183,0.122,0.0,6.295,-66.676,-163.603,-28.153,-11.713,-7.253,31.54,-0.14911,0.53647,0.12421,0.82126,114
25,0.996,-0.072,0.212,0.122,0.122,0.0,-18.034,-77.272,178.061,-25.047,-12.653,-7.607,,0.11594,0.63452,-0.01947,0.76382,221.0,0.457,0.076,0.888,0.0,0.061,0.427,4.933,-27.23,-135.61,-15.633,-11.56,-6.66,25.28,-0.37424,0.20312,0.12772,0.89569,77,0.507,-0.124,0.845,-0.488,-0.305,0.793,-8.454,-30.861,176.369,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,67.0,0.907,0.037,0.386,0.488,0.305,0.0,6.295,-66.676,-163.597,-28.153,-11.713,-7.253,31.54,-0.14911,0.53647,0.12421,0.82126,115
26,0.996,-0.071,0.212,0.244,0.061,0.0,-18.04,-77.272,178.055,-25.047,-12.653,-7.607,,0.11594,0.63452,-0.01947,0.76382,230.0,0.457,0.076,0.889,-0.183,0.122,0.366,4.927,-27.23,-135.599,-15.7,-11.647,-6.853,25.28,-0.37424,0.20312,0.12772,0.89569,78,0.508,-0.123,0.845,-0.244,-0.427,0.854,-8.465,-30.861,176.385,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,68.0,0.905,0.038,0.382,0.549,0.977,0.0,6.295,-66.665,-163.597,-28.153,-11.713,-7.253,31.54,-0.14911,0.53647,0.12421,0.82126,116
27,0.996,-0.07,0.212,0.183,0.061,0.0,-18.04,-77.272,178.05,-25.047,-12.653,-7.607,,0.11594,0.63452,-0.01947,0.76382,231.0,0.457,0.075,0.888,-0.305,0.061,0.305,4.916,-27.224,-135.588,-15.7,-11.647,-6.853,25.28,-0.37424,0.20312,0.12772,0.89569,79,0.509,-0.124,0.845,-0.244,-0.305,0.732,-8.476,-30.866,176.407,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,69.0,0.907,0.042,0.387,0.305,0.916,0.0,6.295,-66.649,-163.592,-28.153,-11.713,-7.253,31.54,-0.14911,0.53647,0.12421,0.82126,117
28,0.996,-0.07,0.212,0.061,0.0,0.0,-18.045,-77.272,178.044,-25.047,-12.653,-7.607,,0.11594,0.63452,-0.01947,0.76382,232.0,0.458,0.075,0.888,-0.305,0.0,0.183,4.905,-27.224,-135.577,-15.7,-11.647,-6.853,25.28,-0.37424,0.20312,0.12772,0.89569,80,0.508,-0.124,0.846,-0.488,-0.183,0.61,-8.492,-30.866,176.418,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,70.0,0.91,0.04,0.387,0.366,0.671,0.0,6.295,-66.638,-163.586,-28.153,-11.713,-7.253,31.54,-0.14911,0.53647,0.12421,0.82126,118
29,0.996,-0.07,0.213,0.0,0.0,0.0,-18.051,-77.272,178.044,-25.047,-12.653,-7.607,,0.11594,0.63452,-0.01947,0.76382,233.0,0.458,0.074,0.886,-0.366,0.061,0.122,4.9,-27.224,-135.571,-15.7,-11.647,-6.853,25.28,-0.37424,0.20312,0.12772,0.89569,81,0.509,-0.124,0.845,-0.549,-0.183,0.488,-8.509,-30.866,176.429,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,71.0,0.91,0.039,0.388,0.305,0.488,0.0,6.295,-66.627,-163.581,-28.153,-11.713,-7.253,31.54,-0.14911,0.53647,0.12421,0.82126,119
30,0.996,-0.069,0.212,0.0,0.0,0.0,-18.051,-77.272,178.039,-25.047,-12.653,-7.607,,0.11594,0.63452,-0.01947,0.76382,238.0,0.458,0.074,0.888,-0.366,0.122,0.061,4.889,-27.224,-135.566,-15.7,-11.647,-6.853,25.28,-0.37424,0.20312,0.12772,0.89569,82,0.509,-0.125,0.846,-0.793,-0.061,0.427,-8.525,-30.866,176.44,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,102.0,0.909,0.038,0.384,0.244,0.427,0.0,6.295,-66.621,-163.581,-28.153,-11.713,-7.253,31.54,-0.14911,0.53647,0.12421,0.82126,128
31,0.997,-0.069,0.212,0.0,-0.061,0.0,-18.056,-77.272,178.039,-25.047,-12.653,-7.607,,0.11594,0.63452,-0.01947,0.76382,239.0,0.458,0.074,0.888,-0.427,0.0,0.061,4.878,-27.219,-135.566,-15.7,-11.647,-6.853,25.28,-0.37424,0.20312,0.12772,0.89569,83,0.508,-0.125,0.846,-0.671,-0.122,0.366,-8.542,-30.866,176.451,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,103.0,0.907,0.042,0.386,0.0,0.183,0.0,6.29,-66.621,-163.575,-28.153,-11.713,-7.253,31.54,-0.14911,0.53647,0.12421,0.82126,129
32,0.998,-0.07,0.212,0.061,-0.061,0.0,-18.062,-77.278,178.039,-25.047,-12.653,-7.607,,0.11594,0.63452,-0.01947,0.76382,240.0,0.458,0.074,0.887,-0.366,0.061,0.0,4.872,-27.219,-135.56,-15.7,-11.647,-6.853,25.28,-0.37424,0.20312,0.12772,0.89569,96,0.51,-0.125,0.845,-0.793,-0.061,0.305,-8.558,-30.866,176.457,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,108.0,0.906,0.045,0.388,-0.244,0.0,0.0,6.284,-66.621,-163.575,-28.153,-11.713,-7.253,31.54,-0.14911,0.53647,0.12421,0.82126,130
33,0.997,-0.07,0.211,0.0,-0.061,0.0,-18.067,-77.278,178.033,-25.047,-12.653,-7.607,,0.11594,0.63452,-0.01947,0.76382,241.0,0.458,0.073,0.889,-0.244,0.061,0.0,4.861,-27.219,-135.56,-15.7,-11.647,-6.853,25.28,-0.37424,0.20312,0.12772,0.89569,97,0.509,-0.126,0.844,-0.977,0.0,0.122,-8.575,-30.861,176.457,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,109.0,0.905,0.041,0.387,-0.244,-0.061,0.0,6.279,-66.621,-163.575,-28.153,-11.713,-7.253,31.54,-0.14911,0.53647,0.12421,0.82126,131
34,0.997,-0.069,0.212,0.0,-0.061,0.0,-18.073,-77.278,178.033,-25.047,-12.653,-7.607,,0.11594,0.63452,-0.01947,0.76382,280.0,0.458,0.072,0.888,-0.183,0.122,0.0,4.856,-27.213,-135.555,-15.7,-11.647,-6.853,25.28,-0.3764,0.20203,0.12711,0.89511,120,0.509,-0.126,0.846,-0.793,0.916,0.183,-8.591,-30.844,176.462,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,110.0,0.905,0.04,0.387,0.0,0.0,0.0,6.273,-66.627,-163.575,-28.153,-11.713,-7.253,31.54,-0.14911,0.53647,0.12421,0.82126,132
35,0.997,-0.071,0.212,0.0,0.0,0.0,-18.078,-77.283,178.033,-25.047,-12.653,-7.607,,0.11594,0.63452,-0.01947,0.76382,281.0,0.46,0.072,0.887,-0.122,0.122,0.0,4.856,-27.213,-135.555,-15.7,-11.647,-6.853,25.28,-0.3764,0.20203,0.12711,0.89511,121,0.509,-0.127,0.844,-0.732,-0.366,0.061,-8.608,-30.85,176.462,-16.38,-8.18,-30.127,30.14,-0.05557,-0.26022,0.08206,-0.96039,111.0,0.907,0.04,0.388,-0.061,0.061,0.0,6.268,-66.627,-163.575,-28.153,-11.713,-7.253,31.54,-0.14911,0.53647,0.12421,0.82126,133
