Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
248,0.787,-0.391,0.505,7.385,-3.357,3.418,-39.836,-50.433,-165.366,-23.18,0.013,-20.547,29.06,-0.03595,-0.43643,0.25488,-0.86206,1252.0,0.502,-0.34,0.817,4.639,4.272,1.282,-22.956,-29.306,-98.558,-17.36,2.713,-9.627,27.9,0.57721,-0.31973,-0.01486,-0.75116,1240.0,0.691,-0.299,0.656,-0.122,-4.395,4.211,-24.439,-43.748,-124.997,-18.927,-1.96,-10.3,32.31,0.34576,-0.41116,0.00613,-0.84335,622,0.858,-0.104,0.481,5.615,4.944,1.892,-11.08,-59.469,-154.473,-26.667,-6.92,-12.313,32.99,-0.13663,0.50723,0.02264,0.85056,1238.0
249,0.786,-0.386,0.493,4.7,-2.441,3.113,-39.825,-50.438,-165.267,-23.18,0.013,-20.547,29.06,-0.03595,-0.43643,0.25488,-0.86206,1253.0,0.491,-0.348,0.823,4.883,3.357,1.77,-22.863,-29.235,-98.558,-17.36,2.713,-9.627,27.9,0.57721,-0.31973,-0.01486,-0.75116,1241.0,0.698,-0.293,0.652,0.61,-5.127,4.211,-24.543,-43.797,-124.816,-18.927,-1.96,-10.3,32.31,0.34576,-0.41116,0.00613,-0.84335,623,0.865,-0.103,0.477,8.423,4.395,1.77,-10.953,-59.381,-154.468,-26.667,-6.92,-12.313,32.99,-0.13663,0.50723,0.02264,0.85056,1239.0
250,0.79,-0.395,0.468,2.991,-1.77,3.113,-39.836,-50.433,-165.179,-23.18,0.013,-20.547,29.06,-0.03595,-0.43643,0.25488,-0.86206,1264.0,0.484,-0.338,0.828,4.639,2.075,1.099,-22.775,-29.191,-98.569,-17.36,2.713,-9.627,27.9,0.57721,-0.31973,-0.01486,-0.75116,1246.0,0.691,-0.313,0.647,0.0,-6.653,5.981,-24.653,-43.857,-124.601,-18.927,-1.96,-10.3,32.31,0.34576,-0.41116,0.00613,-0.84335,624,0.837,-0.085,0.506,9.644,4.822,1.526,-10.783,-59.293,-154.462,-26.667,-6.92,-12.313,32.99,-0.13663,0.50723,0.02264,0.85056,1244.0
251,0.8,-0.408,0.49,2.502,-0.549,3.296,-39.853,-50.411,-165.119,-23.18,0.013,-20.547,29.06,-0.03595,-0.43643,0.25488,-0.86206,1265.0,0.483,-0.331,0.835,3.967,2.747,0.0,-22.681,-29.141,-98.597,-17.36,2.713,-9.627,27.9,0.57721,-0.31973,-0.01486,-0.75116,1247.0,0.698,-0.293,0.652,0.61,-5.127,4.211,-24.543,-43.797,-124.816,-18.927,-1.96,-10.3,32.31,0.34576,-0.41116,0.00613,-0.84335,625,0.829,-0.072,0.497,4.7,5.676,0.061,-10.64,-59.172,-154.468,-26.667,-6.92,-12.313,32.99,-0.13663,0.50723,0.02264,0.85056,1245.0
252,0.802,-0.427,0.517,3.418,0.305,3.601,-39.847,-50.372,-165.07,-23.18,0.013,-20.547,29.06,-0.03595,-0.43643,0.25488,-0.86206,1278.0,0.477,-0.327,0.827,3.54,3.479,-0.427,-22.588,-29.081,-98.613,-17.36,2.713,-9.627,27.9,0.57721,-0.31973,-0.01486,-0.75116,1258.0,0.682,-0.313,0.647,0.0,-6.653,5.981,-24.653,-43.857,-124.601,-18.927,-1.96,-10.3,32.31,0.34576,-0.41116,0.00613,-0.84335,630,0.835,-0.071,0.491,3.418,3.601,-0.488,-10.514,-59.079,-154.484,-26.667,-6.92,-12.313,32.99,-0.14661,0.49728,0.02994,0.85452,1266.0
253,0.788,-0.425,0.52,4.639,1.648,3.052,-39.787,-50.317,-165.053,-23.18,0.013,-20.547,29.06,-0.03595,-0.43643,0.25488,-0.86206,1279.0,0.493,-0.317,0.818,2.991,1.587,-1.099,-22.511,-29.048,-98.624,-17.36,2.713,-9.627,27.9,0.57721,-0.31973,-0.01486,-0.75116,1259.0,0.668,-0.326,0.637,0.061,-4.761,4.028,-24.796,-43.923,-124.365,-18.927,-1.96,-10.3,32.31,0.34576,-0.41116,0.00613,-0.84335,631,0.858,-0.068,0.482,3.723,1.709,-0.549,-10.404,-59.03,-154.506,-26.667,-6.92,-12.313,32.99,-0.14661,0.49728,0.02994,0.85452,1267.0
254,0.772,-0.416,0.52,3.296,3.296,1.16,-39.683,-50.251,-165.119,-23.18,0.013,-20.547,29.06,-0.03595,-0.43643,0.25488,-0.86206,1280.0,0.497,-0.309,0.813,2.563,1.16,-2.502,-22.429,-29.031,-98.641,-16.3,2.927,-10.153,27.9,0.57721,-0.31973,-0.01486,-0.75116,1270.0,0.682,-0.319,0.634,-2.136,-3.906,2.991,-24.911,-43.973,-124.178,-18.927,-1.96,-10.3,32.31,0.34576,-0.41116,0.00613,-0.84335,632,0.867,-0.078,0.496,3.845,1.709,0.916,-10.305,-59.002,-154.528,-26.667,-6.92,-12.313,32.99,-0.14661,0.49728,0.02994,0.85452,1268.0
255,0.767,-0.411,0.507,0.0,3.235,-1.038,-39.611,-50.219,-165.223,-23.18,0.013,-20.547,29.06,-0.03595,-0.43643,0.25488,-0.86206,1281.0,0.497,-0.313,0.819,2.991,0.061,-2.441,-22.341,-29.031,-98.674,-16.3,2.927,-10.153,27.9,0.57721,-0.31973,-0.01486,-0.75116,1271.0,0.668,-0.326,0.637,0.061,-4.761,4.028,-24.796,-43.923,-124.365,-18.927,-1.96,-10.3,32.31,0.34576,-0.41116,0.00613,-0.84335,633,0.857,-0.099,0.495,3.967,4.517,2.563,-10.25,-58.958,-154.479,-26.667,-6.92,-12.313,32.99,-0.14661,0.49728,0.02994,0.85452,1269.0
256,0.777,-0.403,0.485,-1.404,0.732,-2.747,-39.573,-50.246,-165.317,-23.18,0.013,-20.547,29.06,-0.03595,-0.43643,0.25488,-0.86206,1296.0,0.477,-0.319,0.826,2.625,-0.305,-0.366,-22.253,-29.048,-98.69,-16.3,2.927,-10.153,27.9,0.57721,-0.31973,-0.01486,-0.75116,1272.0,0.668,-0.319,0.634,-2.136,-3.906,2.991,-24.911,-43.973,-124.178,-18.973,-1.527,-9.233,32.31,0.34576,-0.41116,0.00613,-0.84335,652,0.842,-0.107,0.512,2.197,5.249,3.113,-10.234,-58.865,-154.413,-26.667,-6.92,-12.313,32.99,-0.14661,0.49728,0.02994,0.85452,1282.0
257,0.789,-0.392,0.477,-2.197,-1.465,-3.235,-39.578,-50.312,-165.383,-23.18,0.013,-20.547,29.06,-0.03595,-0.43643,0.25488,-0.86206,1297.0,0.465,-0.321,0.829,1.16,-1.526,2.747,-22.209,-29.059,-98.652,-16.3,2.927,-10.153,27.9,0.57721,-0.31973,-0.01486,-0.75116,1273.0,0.679,-0.307,0.616,-2.502,-1.709,1.282,-25.027,-44.011,-124.058,-18.973,-1.527,-9.233,32.31,0.34576,-0.41116,0.00613,-0.84335,653,0.826,-0.112,0.527,-0.549,4.211,2.502,-10.267,-58.766,-154.347,-26.667,-6.92,-12.313,32.99,-0.14661,0.49728,0.02994,0.85452,1283.0
258,0.794,-0.397,0.493,-3.479,-1.953,-3.113,-39.617,-50.389,-165.443,-23.18,0.013,-20.547,29.06,-0.03595,-0.43643,0.25488,-0.86206,1302.0,0.464,-0.338,0.821,0.977,-2.502,4.578,-22.22,-29.064,-98.547,-16.3,2.927,-10.153,27.9,0.5824,-0.30823,-0.01901,-0.75189,1290.0,0.668,-0.299,0.614,-1.526,1.16,1.953,-25.115,-44.017,-124.008,-18.973,-1.527,-9.233,32.31,0.34576,-0.41116,0.00613,-0.84335,654,0.816,-0.113,0.524,-2.808,2.38,0.977,-10.338,-58.689,-154.319,-26.667,-6.92,-12.313,32.99,-0.14661,0.49728,0.02994,0.85452,1288.0
259,0.79,-0.417,0.513,-3.174,-1.526,-2.502,-39.65,-50.449,-165.493,-23.18,0.013,-20.547,29.06,-0.03595,-0.43643,0.25488,-0.86206,1303.0,0.461,-0.349,0.819,-0.122,-3.967,5.066,-22.258,-29.075,-98.421,-16.3,2.927,-10.153,27.9,0.5824,-0.30823,-0.01901,-0.75189,1291.0,0.679,-0.307,0.616,-2.502,-1.709,1.282,-25.027,-44.011,-124.058,-18.973,-1.527,-9.233,32.31,0.34576,-0.41116,0.00613,-0.84335,655,0.822,-0.093,0.502,-2.38,0.488,-1.038,-10.404,-58.651,-154.319,-26.667,-6.92,-12.313,32.99,-0.14661,0.49728,0.02994,0.85452,1289.0
260,0.784,-0.422,0.513,-0.916,-1.404,-1.221,-39.666,-50.488,-165.504,-23.18,0.013,-20.547,29.06,-0.03595,-0.43643,0.25488,-0.86206,1310.0,0.473,-0.336,0.823,-1.343,-4.395,4.089,-22.33,-29.108,-98.3,-16.3,2.927,-10.153,27.9,0.5824,-0.30823,-0.01901,-0.75189,1300.0,0.677,-0.299,0.614,-1.526,1.16,1.953,-25.115,-44.017,-124.008,-18.973,-1.527,-9.233,32.31,0.34576,-0.41116,0.00613,-0.84335,656,0.84,-0.072,0.503,-1.831,-1.099,-2.625,-10.404,-58.656,-154.358,-26.667,-6.92,-12.313,32.99,-0.14661,0.49728,0.02994,0.85452,1298.0
261,0.78,-0.412,0.51,0.671,-1.343,0.122,-39.666,-50.504,-165.487,-23.18,0.013,-20.547,29.06,-0.03595,-0.43643,0.25488,-0.86206,1311.0,0.486,-0.332,0.818,-2.441,-4.089,1.282,-22.407,-29.152,-98.212,-16.3,2.927,-10.153,27.9,0.5824,-0.30823,-0.01901,-0.75189,1301.0,0.694,-0.303,0.631,-2.075,5.188,2.075,-25.17,-43.956,-124.003,-18.973,-1.527,-9.233,32.31,0.34576,-0.41116,0.00613,-0.84335,657,0.849,-0.069,0.51,-1.465,-1.526,-2.625,-10.366,-58.683,-154.435,-26.667,-6.92,-12.313,32.99,-0.14661,0.49728,0.02994,0.85452,1299.0
262,0.782,-0.4,0.509,0.061,-1.099,1.343,-39.699,-50.504,-165.449,-23.18,0.013,-20.547,29.06,-0.03595,-0.43643,0.25488,-0.86206,1326.0,0.489,-0.333,0.811,-2.808,-3.662,-1.404,-22.478,-29.213,-98.185,-16.3,2.927,-10.153,27.9,0.5824,-0.30823,-0.01901,-0.75189,1304.0,0.677,-0.306,0.66,-2.93,6.409,2.075,-25.208,-43.841,-123.992,-18.973,-1.527,-9.233,32.31,0.34576,-0.41116,0.00613,-0.84335,658,0.844,-0.079,0.513,-0.488,-0.366,-1.465,-10.316,-58.716,-154.506,-26.667,-6.92,-12.313,32.99,-0.14661,0.49728,0.02994,0.85452,1312.0
263,0.785,-0.397,0.51,-1.526,-0.793,1.831,-39.771,-50.493,-165.41,-23.18,0.013,-20.547,29.06,-0.03595,-0.43643,0.25488,-0.86206,1327.0,0.485,-0.331,0.806,-2.991,-2.869,-2.686,-22.527,-29.279,-98.207,-16.3,2.927,-10.153,27.9,0.5824,-0.30823,-0.01901,-0.75189,1305.0,0.694,-0.303,0.631,-2.075,5.188,2.075,-25.17,-43.956,-124.003,-18.973,-1.527,-9.233,32.31,0.34576,-0.41116,0.00613,-0.84335,659,0.832,-0.082,0.51,0.977,0.854,-0.61,-10.267,-58.716,-154.534,-26.667,-6.92,-12.313,32.99,-0.14661,0.49728,0.02994,0.85452,1313.0
264,0.791,-0.398,0.508,-2.93,-0.488,1.831,-39.853,-50.477,-165.372,-23.153,-0.42,-20.06,29.06,-0.03595,-0.43643,0.25488,-0.86206,1332.0,0.497,-0.32,0.809,-2.136,-1.404,-2.808,-22.56,-29.339,-98.251,-16.3,2.927,-10.153,27.9,0.5824,-0.30823,-0.01901,-0.75189,1320.0,0.708,-0.306,0.66,-2.93,6.409,2.075,-25.208,-43.841,-123.992,-18.973,-1.527,-9.233,32.31,0.35287,-0.41721,0.00708,-0.8374,666,0.832,-0.072,0.516,1.404,1.404,-0.122,-10.217,-58.7,-154.528,-26.667,-6.92,-12.313,32.99,-0.14661,0.49728,0.02994,0.85452,1318.0
265,0.797,-0.395,0.496,-4.211,-0.671,1.343,-39.957,-50.471,-165.333,-23.153,-0.42,-20.06,29.06,-0.03595,-0.43643,0.25488,-0.86206,1333.0,0.495,-0.317,0.809,-0.305,-0.427,-2.441,-22.56,-29.372,-98.317,-16.3,2.927,-10.153,27.9,0.5824,-0.30823,-0.01901,-0.75189,1321.0,0.688,-0.319,0.672,-3.601,5.371,2.075,-25.258,-43.715,-123.975,-18.973,-1.527,-9.233,32.31,0.35287,-0.41721,0.00708,-0.8374,667,0.834,-0.069,0.516,0.61,2.075,0.488,-10.173,-58.661,-154.528,-26.667,-6.92,-12.313,32.99,-0.14661,0.49728,0.02994,0.85452,1319.0
266,0.803,-0.397,0.49,-4.7,-1.221,0.854,-40.073,-50.482,-165.311,-23.153,-0.42,-20.06,29.06,-0.03595,-0.43643,0.25488,-0.86206,1346.0,0.481,-0.31,0.815,0.0,-0.549,-2.197,-22.533,-29.394,-98.366,-16.3,2.927,-10.153,27.9,0.5824,-0.30823,-0.01901,-0.75189,1330.0,0.708,-0.325,0.652,-1.465,-1.221,3.784,-25.334,-43.632,-123.937,-18.973,-1.527,-9.233,32.31,0.35287,-0.41721,0.00708,-0.8374,668,0.839,-0.072,0.516,-0.916,2.258,1.038,-10.162,-58.618,-154.517,-25.98,-7.167,-12.433,32.99,-0.14661,0.49728,0.02994,0.85452,1328.0
267,0.803,-0.403,0.492,-4.272,-1.465,0.549,-40.177,-50.499,-165.311,-23.153,-0.42,-20.06,29.06,-0.03595,-0.43643,0.25488,-0.86206,1347.0,0.489,-0.306,0.821,-1.709,0.0,-2.014,-22.516,-29.41,-98.399,-16.3,2.927,-10.153,27.9,0.5824,-0.30823,-0.01901,-0.75189,1331.0,0.688,-0.319,0.672,-3.601,5.371,2.075,-25.258,-43.715,-123.975,-18.973,-1.527,-9.233,32.31,0.35287,-0.41721,0.00708,-0.8374,669,0.839,-0.074,0.513,-2.808,2.625,1.221,-10.195,-58.563,-154.501,-25.98,-7.167,-12.433,32.99,-0.14661,0.49728,0.02994,0.85452,1329.0
268,0.803,-0.408,0.493,-3.601,-1.221,0.427,-40.259,-50.521,-165.322,-23.153,-0.42,-20.06,29.06,-0.03687,-0.43704,0.25705,-0.86108,1356.0,0.494,-0.318,0.821,-2.563,0.122,-2.197,-22.516,-29.421,-98.421,-16.3,2.927,-10.153,27.9,0.5824,-0.30823,-0.01901,-0.75189,1340.0,0.688,-0.325,0.652,-1.465,-1.221,3.784,-25.334,-43.632,-123.937,-18.973,-1.527,-9.233,32.31,0.35287,-0.41721,0.00708,-0.8374,672,0.846,-0.073,0.507,-3.967,2.869,1.221,-10.261,-58.502,-154.479,-25.98,-7.167,-12.433,32.99,-0.14661,0.49728,0.02994,0.85452,1334.0
269,0.806,-0.413,0.492,-4.089,-0.977,0.305,-40.347,-50.537,-165.339,-23.153,-0.42,-20.06,29.06,-0.03687,-0.43704,0.25705,-0.86108,1357.0,0.505,-0.329,0.822,-3.479,-1.282,-2.258,-22.538,-29.438,-98.448,-16.3,2.927,-10.153,27.9,0.5824,-0.30823,-0.01901,-0.75189,1341.0,0.698,-0.322,0.663,0.977,-5.737,5.493,-25.444,-43.638,-123.788,-18.973,-1.527,-9.233,32.31,0.35287,-0.41721,0.00708,-0.8374,673,0.849,-0.081,0.505,-3.723,2.869,0.854,-10.338,-58.442,-154.451,-25.98,-7.167,-12.433,32.99,-0.14661,0.49728,0.02994,0.85452,1335.0
270,0.806,-0.413,0.488,-5.31,-0.793,0.427,-40.463,-50.554,-165.35,-23.153,-0.42,-20.06,29.06,-0.03687,-0.43704,0.25705,-0.86108,1362.0,0.511,-0.324,0.822,-5.249,-1.831,-2.747,-22.588,-29.476,-98.47,-16.3,2.927,-10.153,27.9,0.5824,-0.30823,-0.01901,-0.75189,1350.0,0.688,-0.319,0.665,0.061,-6.836,4.761,-25.576,-43.704,-123.574,-18.973,-1.527,-9.233,32.31,0.35287,-0.41721,0.00708,-0.8374,674,0.854,-0.083,0.503,-3.052,2.991,-0.183,-10.382,-58.381,-154.479,-25.98,-7.167,-12.433,32.99,-0.1492,0.49155,0.03076,0.85736,1348.0
271,0.801,-0.414,0.486,-6.592,-0.427,0.793,-40.6,-50.559,-165.361,-23.153,-0.42,-20.06,29.06,-0.03687,-0.43704,0.25705,-0.86108,1363.0,0.508,-0.321,0.823,-5.005,-2.075,-3.174,-22.654,-29.526,-98.503,-16.3,2.927,-10.153,27.9,0.5824,-0.30823,-0.01901,-0.75189,1351.0,0.698,-0.322,0.663,0.977,-5.737,5.493,-25.444,-43.638,-123.788,-18.973,-1.527,-9.233,32.31,0.35287,-0.41721,0.00708,-0.8374,675,0.854,-0.08,0.51,-2.991,2.747,-0.488,-10.393,-58.332,-154.539,-25.98,-7.167,-12.433,32.99,-0.1492,0.49155,0.03076,0.85736,1349.0
272,0.789,-0.417,0.485,-8.24,0.0,1.099,-40.776,-50.554,-165.366,-23.153,-0.42,-20.06,29.06,-0.03687,-0.43704,0.25705,-0.86108,1370.0,0.515,-0.33,0.824,-4.089,-2.502,-3.479,-22.709,-29.592,-98.536,-16.34,2.473,-9.667,27.9,0.5824,-0.30823,-0.01901,-0.75189,1360.0,0.708,-0.319,0.665,0.061,-6.836,4.761,-25.576,-43.704,-123.574,-18.973,-1.527,-9.233,32.31,0.35287,-0.41721,0.00708,-0.8374,680,0.853,-0.079,0.51,-3.418,2.258,-0.061,-10.415,-58.282,-154.6,-25.98,-7.167,-12.433,32.99,-0.1492,0.49155,0.03076,0.85736,1358.0
273,0.778,-0.419,0.485,-9.277,0.366,1.404,-40.968,-50.537,-165.383,-23.153,-0.42,-20.06,29.06,-0.03687,-0.43704,0.25705,-0.86108,1371.0,0.515,-0.343,0.82,-4.456,-2.441,-3.723,-22.753,-29.658,-98.586,-16.34,2.473,-9.667,27.9,0.5824,-0.30823,-0.01901,-0.75189,1361.0,0.704,-0.317,0.652,0.549,-4.578,4.211,-25.703,-43.775,-123.393,-18.973,-1.527,-9.233,32.31,0.35287,-0.41721,0.00708,-0.8374,681,0.848,-0.081,0.507,-4.089,2.258,-0.183,-10.453,-58.244,-154.644,-25.98,-7.167,-12.433,32.99,-0.1492,0.49155,0.03076,0.85736,1359.0
274,0.775,-0.429,0.488,-9.705,0.366,1.343,-41.171,-50.521,-165.394,-23.153,-0.42,-20.06,29.06,-0.03687,-0.43704,0.25705,-0.86108,1386.0,0.499,-0.346,0.813,-3.662,-2.625,-4.089,-22.797,-29.734,-98.63,-16.34,2.473,-9.667,27.9,0.5824,-0.30823,-0.01901,-0.75189,1372.0,0.708,-0.321,0.65,1.099,-4.7,3.723,-25.796,-43.819,-123.239,-18.973,-1.527,-9.233,32.31,0.35287,-0.41721,0.00708,-0.8374,682,0.838,-0.081,0.506,-4.822,1.709,-0.488,-10.503,-58.211,-154.682,-25.98,-7.167,-12.433,32.99,-0.1492,0.49155,0.03076,0.85736,1364.0
275,0.775,-0.44,0.49,-9.216,0.244,1.404,-41.364,-50.504,-165.388,-23.153,-0.42,-20.06,29.06,-0.03687,-0.43704,0.25705,-0.86108,1387.0,0.497,-0.335,0.802,-2.014,-2.258,-4.456,-22.819,-29.811,-98.674,-16.34,2.473,-9.667,27.9,0.5824,-0.30823,-0.01901,-0.75189,1373.0,0.704,-0.317,0.652,0.549,-4.578,4.211,-25.703,-43.775,-123.393,-18.973,-1.527,-9.233,32.31,0.35287,-0.41721,0.00708,-0.8374,683,0.83,-0.083,0.507,-5.737,1.16,-0.305,-10.569,-58.195,-154.72,-25.98,-7.167,-12.433,32.99,-0.1492,0.49155,0.03076,0.85736,1365.0
276,0.775,-0.448,0.49,-8.301,0.183,1.404,-41.545,-50.482,-165.366,-23.153,-0.42,-20.06,29.06,-0.03687,-0.43704,0.25705,-0.86108,1390.0,0.493,-0.328,0.796,-2.747,-1.648,-4.761,-22.813,-29.883,-98.745,-16.34,2.473,-9.667,27.9,0.5787,-0.3157,-0.0192,-0.75162,1380.0,0.685,-0.321,0.65,1.099,-4.7,3.723,-25.796,-43.819,-123.239,-18.973,-1.527,-9.233,32.31,0.35287,-0.41721,0.00708,-0.8374,694,0.83,-0.098,0.511,-6.531,0.488,-0.244,-10.657,-58.184,-154.737,-25.98,-7.167,-12.433,32.99,-0.1492,0.49155,0.03076,0.85736,1378.0
277,0.779,-0.452,0.49,-7.507,0.0,1.221,-41.71,-50.466,-165.328,-23.153,-0.42,-20.06,29.06,-0.03687,-0.43704,0.25705,-0.86108,1391.0,0.497,-0.327,0.79,-3.357,-0.732,-4.211,-22.824,-29.943,-98.844,-16.34,2.473,-9.667,27.9,0.5787,-0.3157,-0.0192,-0.75162,1381.0,0.675,-0.323,0.649,0.732,-6.104,2.38,-25.878,-43.879,-123.085,-18.973,-1.527,-9.233,32.31,0.35287,-0.41721,0.00708,-0.8374,695,0.832,-0.108,0.515,-6.531,0.427,-0.244,-10.761,-58.178,-154.759,-25.98,-7.167,-12.433,32.99,-0.1492,0.49155,0.03076,0.85736,1379.0
278,0.787,-0.45,0.487,-6.836,-0.183,1.099,-41.869,-50.449,-165.278,-23.153,-0.42,-20.06,29.06,-0.03687,-0.43704,0.25705,-0.86108,1400.0,0.502,-0.332,0.788,-3.479,-0.244,-3.662,-22.841,-29.982,-98.937,-16.34,2.473,-9.667,27.9,0.5787,-0.3157,-0.0192,-0.75162,1388.0,0.685,-0.33,0.654,1.343,-3.906,0.793,-25.944,-43.962,-122.975,-18.973,-1.527,-9.233,32.31,0.35287,-0.41721,0.00708,-0.8374,696,0.835,-0.116,0.513,-6.104,0.977,0.0,-10.871,-58.167,-154.781,-25.98,-7.167,-12.433,32.99,-0.1492,0.49155,0.03076,0.85736,1392.0
279,0.793,-0.448,0.479,-5.92,-0.366,0.793,-42.001,-50.444,-165.229,-23.153,-0.42,-20.06,29.06,-0.03687,-0.43704,0.25705,-0.86108,1401.0,0.501,-0.342,0.796,-2.747,-0.061,-2.502,-22.868,-30.009,-99.003,-16.34,2.473,-9.667,27.9,0.5787,-0.3157,-0.0192,-0.75162,1389.0,0.675,-0.323,0.649,0.732,-6.104,2.38,-25.878,-43.879,-123.085,-18.973,-1.527,-9.233,32.31,0.35287,-0.41721,0.00708,-0.8374,697,0.838,-0.122,0.515,-5.432,1.465,0.366,-10.975,-58.145,-154.775,-25.98,-7.167,-12.433,32.99,-0.1492,0.49155,0.03076,0.85736,1393.0
280,0.796,-0.446,0.479,-5.371,-0.488,0.61,-42.127,-50.438,-165.196,-23.153,-0.42,-20.06,29.06,-0.03687,-0.43704,0.25705,-0.86108,1420.0,0.507,-0.354,0.806,-1.221,0.061,-1.038,-22.885,-30.026,-99.036,-16.34,2.473,-9.667,27.9,0.5787,-0.3157,-0.0192,-0.75162,1402.0,0.677,-0.33,0.654,1.343,-3.906,0.793,-25.944,-43.962,-122.975,-18.973,-1.527,-9.233,32.31,0.35287,-0.41721,0.00708,-0.8374,698,0.84,-0.121,0.518,-4.822,1.953,0.854,-11.085,-58.107,-154.753,-25.98,-7.167,-12.433,32.99,-0.1492,0.49155,0.03076,0.85736,1394.0
281,0.794,-0.443,0.478,-4.883,-0.61,0.61,-42.248,-50.438,-165.163,-23.153,-0.42,-20.06,29.06,-0.03687,-0.43704,0.25705,-0.86108,1421.0,0.505,-0.359,0.818,1.038,-0.061,-0.427,-22.89,-30.031,-99.058,-16.34,2.473,-9.667,27.9,0.5787,-0.3157,-0.0192,-0.75162,1403.0,0.689,-0.333,0.636,1.77,-3.845,0.916,-25.961,-44.017,-122.921,-18.973,-1.527,-9.233,32.31,0.35287,-0.41721,0.00708,-0.8374,699,0.845,-0.12,0.515,-4.456,1.77,1.038,-11.201,-58.068,-154.698,-25.98,-7.167,-12.433,32.99,-0.1492,0.49155,0.03076,0.85736,1395.0
282,0.787,-0.441,0.478,-4.028,-0.732,0.732,-42.352,-50.438,-165.13,-23.607,0.313,-19.96,29.06,-0.03687,-0.43704,0.25705,-0.86108,1422.0,0.511,-0.365,0.808,3.479,-0.427,0.0,-22.852,-30.031,-99.058,-16.34,2.473,-9.667,27.9,0.5787,-0.3157,-0.0192,-0.75162,1410.0,0.677,-0.324,0.615,3.723,-3.845,1.343,-25.972,-44.072,-122.899,-18.973,-1.527,-9.233,32.31,0.35287,-0.41721,0.00708,-0.8374,700,0.848,-0.117,0.512,-3.723,1.099,1.038,-11.31,-58.035,-154.616,-25.98,-7.167,-12.433,32.99,-0.1492,0.49155,0.03076,0.85736,1408.0
283,0.786,-0.443,0.479,-3.723,-1.16,0.671,-42.457,-50.444,-165.103,-23.607,0.313,-19.96,29.06,-0.03687,-0.43704,0.25705,-0.86108,1423.0,0.511,-0.356,0.8,3.784,-0.732,-0.244,-22.786,-30.042,-99.053,-16.34,2.473,-9.667,27.9,0.5787,-0.3157,-0.0192,-0.75162,1411.0,0.689,-0.333,0.636,1.77,-3.845,0.916,-25.961,-44.017,-122.921,-18.973,-1.527,-9.233,32.31,0.35287,-0.41721,0.00708,-0.8374,701,0.845,-0.112,0.511,-2.808,1.282,0.732,-11.404,-58.008,-154.55,-25.98,-7.167,-12.433,32.99,-0.1492,0.49155,0.03076,0.85736,1409.0
284,0.782,-0.443,0.477,-2.625,-1.038,0.488,-42.545,-50.455,-165.075,-23.607,0.313,-19.96,29.06,-0.03687,-0.43704,0.25705,-0.86108,1428.0,0.513,-0.34,0.804,3.235,-0.549,-0.732,-22.72,-30.053,-99.053,-16.34,2.473,-9.667,27.9,0.5787,-0.3157,-0.0192,-0.75162,1418.0,0.704,-0.324,0.615,3.723,-3.845,1.343,-25.972,-44.072,-122.899,-18.973,-1.527,-9.233,32.31,0.35287,-0.41721,0.00708,-0.8374,712,0.841,-0.109,0.512,-1.709,1.343,0.244,-11.459,-57.98,-154.523,-25.347,-6.013,-11.84,32.99,-0.1492,0.49155,0.03076,0.85736,1416.0
