Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
410,0.936,-0.181,0.37,0.0,0.0,0.0,-25.807,-66.281,-172.403,-24.46,-6.527,-13.373,28.54,0.06787,0.54413,-0.15128,0.82239,1640,0.522,-0.296,0.805,0.122,0.305,0.0,-20.039,-31.218,-107.375,-17.967,-1.387,-7.087,25.28,-0.52359,0.31287,0.02182,0.79208,1628,0.212,-0.374,0.899,0.305,0.488,0.0,-22.467,-12.272,-178.649,-7.427,-0.78,-35.06,29.3,-0.00815,-0.10791,0.19241,-0.97528,1664,0.925,-0.18,0.296,-0.183,0.0,0.0,-30.531,-69.461,-139.169,-28.74,-6.86,-6.807,29.82,0.13544,-0.59052,0.01096,-0.79544,1646
411,0.936,-0.18,0.369,0.244,0.183,0.0,-25.807,-66.286,-172.408,-24.46,-6.527,-13.373,28.54,0.06787,0.54413,-0.15128,0.82239,1641,0.522,-0.295,0.806,0.244,0.122,0.0,-20.045,-31.223,-107.358,-17.967,-1.387,-7.087,25.28,-0.52359,0.31287,0.02182,0.79208,1629,0.211,-0.373,0.897,0.0,0.0,-0.122,-22.473,-12.277,-178.643,-7.427,-0.78,-35.06,29.3,-0.00815,-0.10791,0.19241,-0.97528,1665,0.925,-0.179,0.298,-0.183,0.061,0.0,-30.526,-69.461,-139.186,-28.74,-6.86,-6.807,29.82,0.13544,-0.59052,0.01096,-0.79544,1647
412,0.936,-0.181,0.37,0.0,0.0,0.0,-25.807,-66.281,-172.403,-24.46,-6.527,-13.373,28.54,0.06787,0.54413,-0.15128,0.82239,1642,0.522,-0.296,0.805,0.122,0.305,0.0,-20.039,-31.218,-107.375,-17.967,-1.387,-7.087,25.28,-0.52359,0.31287,0.02182,0.79208,1630,0.212,-0.374,0.899,0.305,0.488,0.0,-22.467,-12.272,-178.649,-7.427,-0.78,-35.06,29.3,-0.00815,-0.10791,0.19241,-0.97528,1666,0.925,-0.18,0.296,-0.183,0.0,0.0,-30.531,-69.461,-139.169,-28.74,-6.86,-6.807,29.82,0.13544,-0.59052,0.01096,-0.79544,1648
413,0.936,-0.18,0.369,0.244,0.183,0.0,-25.807,-66.286,-172.408,-24.46,-6.527,-13.373,28.54,0.06787,0.54413,-0.15128,0.82239,1643,0.522,-0.295,0.806,0.244,0.122,0.0,-20.045,-31.223,-107.358,-17.967,-1.387,-7.087,25.28,-0.52359,0.31287,0.02182,0.79208,1631,0.211,-0.373,0.897,0.0,0.0,-0.122,-22.473,-12.277,-178.643,-7.427,-0.78,-35.06,29.3,-0.00815,-0.10791,0.19241,-0.97528,1667,0.925,-0.179,0.298,-0.183,0.061,0.0,-30.526,-69.461,-139.186,-28.74,-6.86,-6.807,29.82,0.13544,-0.59052,0.01096,-0.79544,1649
414,0.935,-0.181,0.37,0.0,0.0,0.0,-25.807,-66.281,-172.403,-24.46,-6.527,-13.373,28.54,0.06787,0.54413,-0.15128,0.82239,1650,0.521,-0.296,0.805,0.122,0.305,0.0,-20.039,-31.218,-107.375,-17.967,-1.387,-7.087,25.28,-0.52359,0.31287,0.02182,0.79208,1656,0.21,-0.374,0.899,0.305,0.488,0.0,-22.467,-12.272,-178.649,-7.427,-0.78,-35.06,29.3,-0.00815,-0.10791,0.19241,-0.97528,1722,0.925,-0.18,0.296,-0.183,0.0,0.0,-30.531,-69.461,-139.169,-28.74,-6.86,-6.807,29.82,0.13544,-0.59052,0.01096,-0.79544,1668
415,0.936,-0.181,0.37,-0.183,-0.061,0.0,-25.812,-66.286,-172.397,-24.46,-6.527,-13.373,28.54,0.06787,0.54413,-0.15128,0.82239,1651,0.521,-0.297,0.807,0.183,0.244,0.0,-20.039,-31.218,-107.386,-17.967,-1.387,-7.087,25.28,-0.52359,0.31287,0.02182,0.79208,1657,0.21,-0.375,0.902,0.488,0.427,0.183,-22.462,-12.266,-178.66,-7.427,-0.78,-35.06,29.3,-0.00815,-0.10791,0.19241,-0.97528,1723,0.926,-0.18,0.297,-0.122,0.122,0.0,-30.542,-69.461,-139.158,-28.74,-6.86,-6.807,29.82,0.13544,-0.59052,0.01096,-0.79544,1669
416,0.935,-0.181,0.369,-0.244,0.061,0.0,-25.818,-66.281,-172.397,-24.46,-6.527,-13.373,28.54,0.06787,0.54413,-0.15128,0.82239,1652,0.521,-0.298,0.809,0.366,0.122,0.0,-20.034,-31.212,-107.391,-17.967,-1.387,-7.087,25.28,-0.52359,0.31287,0.02182,0.79208,1658,0.21,-0.374,0.902,0.305,0.122,0.061,-22.456,-12.261,-178.676,-7.427,-0.78,-35.06,29.3,-0.00815,-0.10791,0.19241,-0.97528,1724,0.925,-0.179,0.298,-0.183,0.122,0.0,-30.542,-69.461,-139.147,-28.74,-6.86,-6.807,29.82,0.13544,-0.59052,0.01096,-0.79544,1670
417,0.936,-0.181,0.37,-0.183,-0.061,0.0,-25.812,-66.286,-172.397,-24.46,-6.527,-13.373,28.54,0.06787,0.54413,-0.15128,0.82239,1653,0.521,-0.297,0.807,0.183,0.244,0.0,-20.039,-31.218,-107.386,-17.967,-1.387,-7.087,25.28,-0.52359,0.31287,0.02182,0.79208,1659,0.21,-0.375,0.902,0.488,0.427,0.183,-22.462,-12.266,-178.66,-7.427,-0.78,-35.06,29.3,-0.00815,-0.10791,0.19241,-0.97528,1725,0.926,-0.18,0.297,-0.122,0.122,0.0,-30.542,-69.461,-139.158,-28.74,-6.86,-6.807,29.82,0.13544,-0.59052,0.01096,-0.79544,1671
418,0.935,-0.181,0.369,-0.244,0.061,0.0,-25.818,-66.281,-172.397,-24.46,-6.527,-13.373,28.54,0.06787,0.54413,-0.15128,0.82239,1654,0.521,-0.298,0.809,0.366,0.122,0.0,-20.034,-31.212,-107.391,-17.967,-1.387,-7.087,25.28,-0.52359,0.31287,0.02182,0.79208,1660,0.21,-0.374,0.902,0.305,0.122,0.061,-22.456,-12.261,-178.676,-7.427,-0.78,-35.06,29.3,-0.00815,-0.10791,0.19241,-0.97528,1726,0.925,-0.179,0.298,-0.183,0.122,0.0,-30.542,-69.461,-139.147,-28.74,-6.86,-6.807,29.82,0.13544,-0.59052,0.01096,-0.79544,1672
419,0.936,-0.181,0.37,-0.183,-0.061,0.0,-25.812,-66.286,-172.397,-24.46,-6.527,-13.373,28.54,0.06787,0.54413,-0.15128,0.82239,1655,0.521,-0.297,0.807,0.183,0.244,0.0,-20.039,-31.218,-107.386,-17.967,-1.387,-7.087,25.28,-0.52359,0.31287,0.02182,0.79208,1661,0.21,-0.375,0.902,0.488,0.427,0.183,-22.462,-12.266,-178.66,-7.427,-0.78,-35.06,29.3,-0.00815,-0.10791,0.19241,-0.97528,1727,0.926,-0.18,0.297,-0.122,0.122,0.0,-30.542,-69.461,-139.158,-28.74,-6.86,-6.807,29.82,0.13544,-0.59052,0.01096,-0.79544,1673
420,0.937,-0.181,0.369,-0.244,0.061,0.0,-25.818,-66.281,-172.397,-24.46,-6.527,-13.373,28.54,0.06787,0.54413,-0.15128,0.82239,1674,0.521,-0.298,0.809,0.366,0.122,0.0,-20.034,-31.212,-107.391,-17.967,-1.387,-7.087,25.28,-0.52359,0.31287,0.02182,0.79208,1680,0.211,-0.374,0.902,0.305,0.122,0.061,-22.456,-12.261,-178.676,-7.427,-0.78,-35.06,29.3,-0.00815,-0.10791,0.19241,-0.97528,1752,0.927,-0.179,0.298,-0.183,0.122,0.0,-30.542,-69.461,-139.147,-28.74,-6.86,-6.807,29.82,0.13599,-0.59058,0.01108,-0.79529,1686
421,0.937,-0.182,0.37,0.0,0.061,0.0,-25.818,-66.281,-172.397,-24.46,-6.527,-13.373,28.54,0.06787,0.54413,-0.15128,0.82239,1675,0.521,-0.297,0.81,0.366,0.0,0.0,-20.028,-31.212,-107.391,-17.967,-1.387,-7.087,25.28,-0.52359,0.31287,0.02182,0.79208,1681,0.211,-0.374,0.901,0.0,-0.427,-0.061,-22.451,-12.261,-178.687,-7.427,-0.78,-35.06,29.3,-0.00815,-0.10791,0.19241,-0.97528,1753,0.926,-0.178,0.297,-0.244,0.061,0.0,-30.547,-69.456,-139.136,-28.74,-6.86,-6.807,29.82,0.13599,-0.59058,0.01108,-0.79529,1687
422,0.937,-0.181,0.369,0.061,0.0,0.0,-25.823,-66.281,-172.392,-24.46,-6.527,-13.373,28.54,0.06787,0.54413,-0.15128,0.82239,1676,0.521,-0.297,0.809,0.122,0.0,0.0,-20.023,-31.212,-107.402,-17.967,-1.387,-7.087,25.28,-0.52359,0.31287,0.02182,0.79208,1682,0.211,-0.373,0.898,-0.122,-0.366,-0.061,-22.456,-12.266,-178.687,-7.427,-0.78,-35.06,29.3,-0.00815,-0.10791,0.19241,-0.97528,1754,0.927,-0.178,0.298,-0.183,0.122,0.0,-30.558,-69.456,-139.125,-28.74,-6.86,-6.807,29.82,0.13599,-0.59058,0.01108,-0.79529,1688
423,0.937,-0.182,0.37,0.0,0.061,0.0,-25.818,-66.281,-172.397,-24.46,-6.527,-13.373,28.54,0.06787,0.54413,-0.15128,0.82239,1677,0.521,-0.297,0.81,0.366,0.0,0.0,-20.028,-31.212,-107.391,-17.967,-1.387,-7.087,25.28,-0.52359,0.31287,0.02182,0.79208,1683,0.211,-0.374,0.901,0.0,-0.427,-0.061,-22.451,-12.261,-178.687,-7.427,-0.78,-35.06,29.3,-0.00815,-0.10791,0.19241,-0.97528,1755,0.926,-0.178,0.297,-0.244,0.061,0.0,-30.547,-69.456,-139.136,-28.74,-6.86,-6.807,29.82,0.13599,-0.59058,0.01108,-0.79529,1689
424,0.937,-0.181,0.369,0.061,0.0,0.0,-25.823,-66.281,-172.392,-24.46,-6.527,-13.373,28.54,0.06787,0.54413,-0.15128,0.82239,1678,0.521,-0.297,0.809,0.122,0.0,0.0,-20.023,-31.212,-107.402,-17.967,-1.387,-7.087,25.28,-0.52359,0.31287,0.02182,0.79208,1684,0.211,-0.373,0.898,-0.122,-0.366,-0.061,-22.456,-12.266,-178.687,-7.427,-0.78,-35.06,29.3,-0.00815,-0.10791,0.19241,-0.97528,1756,0.927,-0.178,0.298,-0.183,0.122,0.0,-30.558,-69.456,-139.125,-28.74,-6.86,-6.807,29.82,0.13599,-0.59058,0.01108,-0.79529,1690
425,0.937,-0.182,0.37,0.0,0.061,0.0,-25.818,-66.281,-172.397,-24.46,-6.527,-13.373,28.54,0.06787,0.54413,-0.15128,0.82239,1679,0.521,-0.297,0.81,0.366,0.0,0.0,-20.028,-31.212,-107.391,-17.967,-1.387,-7.087,25.28,-0.52359,0.31287,0.02182,0.79208,1685,0.211,-0.374,0.901,0.0,-0.427,-0.061,-22.451,-12.261,-178.687,-7.427,-0.78,-35.06,29.3,-0.00815,-0.10791,0.19241,-0.97528,1757,0.926,-0.178,0.297,-0.244,0.061,0.0,-30.547,-69.456,-139.136,-28.74,-6.86,-6.807,29.82,0.13599,-0.59058,0.01108,-0.79529,1691
426,0.937,-0.181,0.369,0.061,0.0,0.0,-25.823,-66.281,-172.392,-24.46,-6.527,-13.373,28.54,0.06787,0.54413,-0.15128,0.82239,1692,0.521,-0.297,0.809,0.122,0.0,0.0,-20.023,-31.212,-107.402,-17.967,-1.387,-7.087,25.28,-0.52359,0.31287,0.02182,0.79208,1698,0.211,-0.373,0.898,-0.122,-0.366,-0.061,-22.456,-12.266,-178.687,-7.427,-0.78,-35.06,29.3,-0.00815,-0.10791,0.19241,-0.97528,1806,0.925,-0.178,0.298,-0.183,0.122,0.0,-30.558,-69.456,-139.125,-28.74,-6.86,-6.807,29.82,0.13599,-0.59058,0.01108,-0.79529,1704
427,0.936,-0.18,0.369,0.0,-0.061,0.0,-25.823,-66.281,-172.386,-24.46,-6.527,-13.373,28.54,0.06787,0.54413,-0.15128,0.82239,1693,0.521,-0.297,0.807,0.0,-0.061,0.0,-20.023,-31.212,-107.408,-17.967,-1.387,-7.087,25.28,-0.52359,0.31287,0.02182,0.79208,1699,0.211,-0.372,0.899,0.0,0.122,0.122,-22.456,-12.272,-178.682,-7.427,-0.78,-35.06,29.3,-0.00815,-0.10791,0.19241,-0.97528,1807,0.926,-0.179,0.297,0.061,0.183,0.0,-30.558,-69.45,-139.114,-28.74,-6.86,-6.807,29.82,0.13599,-0.59058,0.01108,-0.79529,1705
428,0.937,-0.181,0.37,0.0,-0.061,0.0,-25.829,-66.281,-172.386,-24.46,-6.527,-13.373,28.54,0.06787,0.54413,-0.15128,0.82239,1694,0.521,-0.297,0.808,0.122,-0.183,0.0,-20.023,-31.212,-107.413,-17.967,-1.387,-7.087,25.28,-0.52359,0.31287,0.02182,0.79208,1700,0.211,-0.37,0.898,0.0,0.427,0.366,-22.462,-12.261,-178.682,-7.427,-0.78,-35.06,29.3,-0.00815,-0.10791,0.19241,-0.97528,1808,0.925,-0.178,0.299,0.244,0.183,0.0,-30.558,-69.45,-139.103,-28.74,-6.86,-6.807,29.82,0.13599,-0.59058,0.01108,-0.79529,1706
429,0.936,-0.18,0.369,0.0,-0.061,0.0,-25.823,-66.281,-172.386,-24.46,-6.527,-13.373,28.54,0.06787,0.54413,-0.15128,0.82239,1695,0.521,-0.297,0.807,0.0,-0.061,0.0,-20.023,-31.212,-107.408,-17.967,-1.387,-7.087,25.28,-0.52359,0.31287,0.02182,0.79208,1701,0.211,-0.372,0.899,0.0,0.122,0.122,-22.456,-12.272,-178.682,-7.427,-0.78,-35.06,29.3,-0.00815,-0.10791,0.19241,-0.97528,1809,0.926,-0.179,0.297,0.061,0.183,0.0,-30.558,-69.45,-139.114,-28.74,-6.86,-6.807,29.82,0.13599,-0.59058,0.01108,-0.79529,1707
430,0.937,-0.181,0.37,0.0,-0.061,0.0,-25.829,-66.281,-172.386,-24.46,-6.527,-13.373,28.54,0.06787,0.54413,-0.15128,0.82239,1696,0.521,-0.297,0.808,0.122,-0.183,0.0,-20.023,-31.212,-107.413,-17.967,-1.387,-7.087,25.28,-0.52359,0.31287,0.02182,0.79208,1702,0.211,-0.37,0.898,0.0,0.427,0.366,-22.462,-12.261,-178.682,-7.427,-0.78,-35.06,29.3,-0.00815,-0.10791,0.19241,-0.97528,1810,0.925,-0.178,0.299,0.244,0.183,0.0,-30.558,-69.45,-139.103,-28.74,-6.86,-6.807,29.82,0.13599,-0.59058,0.01108,-0.79529,1708
431,0.936,-0.18,0.369,0.0,-0.061,0.0,-25.823,-66.281,-172.386,-24.46,-6.527,-13.373,28.54,0.06787,0.54413,-0.15128,0.82239,1697,0.521,-0.297,0.807,0.0,-0.061,0.0,-20.023,-31.212,-107.408,-17.967,-1.387,-7.087,25.28,-0.52359,0.31287,0.02182,0.79208,1703,0.211,-0.372,0.899,0.0,0.122,0.122,-22.456,-12.272,-178.682,-7.427,-0.78,-35.06,29.3,-0.00815,-0.10791,0.19241,-0.97528,1811,0.926,-0.179,0.297,0.061,0.183,0.0,-30.558,-69.45,-139.114,-28.74,-6.86,-6.807,29.82,0.13599,-0.59058,0.01108,-0.79529,1709
432,0.937,-0.181,0.37,0.0,-0.061,0.0,-25.829,-66.281,-172.386,-24.46,-6.527,-13.373,28.54,0.06787,0.54413,-0.15128,0.82239,1710,0.521,-0.297,0.808,0.122,-0.183,0.0,-20.023,-31.212,-107.413,-18.507,-1.493,-7.74,25.28,-0.52359,0.31287,0.02182,0.79208,1716,0.21,-0.37,0.898,0.0,0.427,0.366,-22.462,-12.261,-178.682,-7.207,-0.787,-34.713,29.3,-0.00815,-0.10791,0.19241,-0.97528,1818,0.925,-0.178,0.299,0.244,0.183,0.0,-30.558,-69.45,-139.103,-28.74,-6.86,-6.807,29.82,0.13599,-0.59058,0.01108,-0.79529,1728
433,0.937,-0.179,0.372,0.305,0.061,0.0,-25.823,-66.281,-172.381,-24.46,-6.527,-13.373,28.54,0.06787,0.54413,-0.15128,0.82239,1711,0.521,-0.296,0.808,0.427,-0.183,0.0,-20.023,-31.218,-107.413,-18.507,-1.493,-7.74,25.28,-0.52359,0.31287,0.02182,0.79208,1717,0.208,-0.37,0.9,-0.244,0.366,0.366,-22.462,-12.25,-178.682,-7.207,-0.787,-34.713,29.3,-0.00815,-0.10791,0.19241,-0.97528,1819,0.922,-0.181,0.3,0.183,0.244,0.0,-30.553,-69.445,-139.098,-28.74,-6.86,-6.807,29.82,0.13599,-0.59058,0.01108,-0.79529,1729
434,0.937,-0.181,0.374,0.61,0.244,0.0,-25.807,-66.275,-172.386,-24.46,-6.527,-13.373,28.54,0.06787,0.54413,-0.15128,0.82239,1712,0.521,-0.294,0.808,0.244,-0.122,0.0,-20.017,-31.218,-107.413,-18.507,-1.493,-7.74,25.28,-0.52359,0.31287,0.02182,0.79208,1718,0.21,-0.371,0.9,-0.732,0.122,0.305,-22.473,-12.244,-178.676,-7.207,-0.787,-34.713,29.3,-0.00815,-0.10791,0.19241,-0.97528,1820,0.925,-0.18,0.3,0.305,0.183,0.0,-30.547,-69.439,-139.092,-28.74,-6.86,-6.807,29.82,0.13599,-0.59058,0.01108,-0.79529,1730
435,0.937,-0.179,0.372,0.305,0.061,0.0,-25.823,-66.281,-172.381,-24.46,-6.527,-13.373,28.54,0.06787,0.54413,-0.15128,0.82239,1713,0.521,-0.296,0.808,0.427,-0.183,0.0,-20.023,-31.218,-107.413,-18.507,-1.493,-7.74,25.28,-0.52359,0.31287,0.02182,0.79208,1719,0.208,-0.37,0.9,-0.244,0.366,0.366,-22.462,-12.25,-178.682,-7.207,-0.787,-34.713,29.3,-0.00815,-0.10791,0.19241,-0.97528,1821,0.922,-0.181,0.3,0.183,0.244,0.0,-30.553,-69.445,-139.098,-28.74,-6.86,-6.807,29.82,0.13599,-0.59058,0.01108,-0.79529,1731
436,0.937,-0.181,0.374,0.61,0.244,0.0,-25.807,-66.275,-172.386,-24.46,-6.527,-13.373,28.54,0.06787,0.54413,-0.15128,0.82239,1714,0.521,-0.294,0.808,0.244,-0.122,0.0,-20.017,-31.218,-107.413,-18.507,-1.493,-7.74,25.28,-0.52359,0.31287,0.02182,0.79208,1720,0.21,-0.371,0.9,-0.732,0.122,0.305,-22.473,-12.244,-178.676,-7.207,-0.787,-34.713,29.3,-0.00815,-0.10791,0.19241,-0.97528,1822,0.925,-0.18,0.3,0.305,0.183,0.0,-30.547,-69.439,-139.092,-28.74,-6.86,-6.807,29.82,0.13599,-0.59058,0.01108,-0.79529,1732
437,0.937,-0.179,0.372,0.305,0.061,0.0,-25.823,-66.281,-172.381,-24.46,-6.527,-13.373,28.54,0.06787,0.54413,-0.15128,0.82239,1715,0.521,-0.296,0.808,0.427,-0.183,0.0,-20.023,-31.218,-107.413,-18.507,-1.493,-7.74,25.28,-0.52359,0.31287,0.02182,0.79208,1721,0.208,-0.37,0.9,-0.244,0.366,0.366,-22.462,-12.25,-178.682,-7.207,-0.787,-34.713,29.3,-0.00815,-0.10791,0.19241,-0.97528,1823,0.922,-0.181,0.3,0.183,0.244,0.0,-30.553,-69.445,-139.098,-28.74,-6.86,-6.807,29.82,0.13599,-0.59058,0.01108,-0.79529,1733
438,0.935,-0.181,0.374,0.61,0.244,0.0,-25.807,-66.275,-172.386,-24.76,-6.64,-13.947,28.54,0.06787,0.54413,-0.15128,0.82239,1734,0.519,-0.294,0.808,0.244,-0.122,0.0,-20.017,-31.218,-107.413,-18.507,-1.493,-7.74,25.28,-0.52359,0.31287,0.02182,0.79208,1740,0.205,-0.371,0.9,-0.732,0.122,0.305,-22.473,-12.244,-178.676,-7.207,-0.787,-34.713,29.3,-0.00815,-0.10791,0.19241,-0.97528,1836,0.922,-0.18,0.3,0.305,0.183,0.0,-30.547,-69.439,-139.092,-28.74,-6.86,-6.807,29.82,0.13599,-0.59058,0.01108,-0.79529,1758
439,0.932,-0.182,0.373,0.366,0.366,0.0,-25.796,-66.27,-172.392,-24.76,-6.64,-13.947,28.54,0.06787,0.54413,-0.15128,0.82239,1735,0.516,-0.294,0.809,-0.061,-0.122,0.305,-20.017,-31.218,-107.413,-18.507,-1.493,-7.74,25.28,-0.52359,0.31287,0.02182,0.79208,1741,0.21,-0.373,0.899,-1.038,-0.183,0.122,-22.489,-12.244,-178.66,-7.207,-0.787,-34.713,29.3,-0.00815,-0.10791,0.19241,-0.97528,1837,0.925,-0.18,0.3,0.427,0.0,0.0,-30.542,-69.439,-139.081,-28.74,-6.86,-6.807,29.82,0.13599,-0.59058,0.01108,-0.79529,1759
440,0.935,-0.181,0.37,0.061,0.366,0.0,-25.79,-66.259,-172.397,-24.76,-6.64,-13.947,28.54,0.06787,0.54413,-0.15128,0.82239,1736,0.519,-0.296,0.809,-0.305,-0.183,0.366,-20.028,-31.218,-107.408,-18.507,-1.493,-7.74,25.28,-0.52359,0.31287,0.02182,0.79208,1742,0.205,-0.376,0.897,-1.343,-0.366,0.122,-22.516,-12.244,-178.632,-7.207,-0.787,-34.713,29.3,-0.00815,-0.10791,0.19241,-0.97528,1838,0.922,-0.178,0.3,0.671,0.0,0.0,-30.536,-69.439,-139.07,-28.74,-6.86,-6.807,29.82,0.13599,-0.59058,0.01108,-0.79529,1760
441,0.932,-0.182,0.373,0.366,0.366,0.0,-25.796,-66.27,-172.392,-24.76,-6.64,-13.947,28.54,0.06787,0.54413,-0.15128,0.82239,1737,0.516,-0.294,0.809,-0.061,-0.122,0.305,-20.017,-31.218,-107.413,-18.507,-1.493,-7.74,25.28,-0.52359,0.31287,0.02182,0.79208,1743,0.21,-0.373,0.899,-1.038,-0.183,0.122,-22.489,-12.244,-178.66,-7.207,-0.787,-34.713,29.3,-0.00815,-0.10791,0.19241,-0.97528,1839,0.925,-0.18,0.3,0.427,0.0,0.0,-30.542,-69.439,-139.081,-28.74,-6.86,-6.807,29.82,0.13599,-0.59058,0.01108,-0.79529,1761
442,0.935,-0.181,0.37,0.061,0.366,0.0,-25.79,-66.259,-172.397,-24.76,-6.64,-13.947,28.54,0.06787,0.54413,-0.15128,0.82239,1738,0.519,-0.296,0.809,-0.305,-0.183,0.366,-20.028,-31.218,-107.408,-18.507,-1.493,-7.74,25.28,-0.52359,0.31287,0.02182,0.79208,1744,0.205,-0.376,0.897,-1.343,-0.366,0.122,-22.516,-12.244,-178.632,-7.207,-0.787,-34.713,29.3,-0.00815,-0.10791,0.19241,-0.97528,1840,0.922,-0.178,0.3,0.671,0.0,0.0,-30.536,-69.439,-139.07,-28.74,-6.86,-6.807,29.82,0.13599,-0.59058,0.01108,-0.79529,1762
443,0.932,-0.182,0.373,0.366,0.366,0.0,-25.796,-66.27,-172.392,-24.76,-6.64,-13.947,28.54,0.06787,0.54413,-0.15128,0.82239,1739,0.516,-0.294,0.809,-0.061,-0.122,0.305,-20.017,-31.218,-107.413,-18.507,-1.493,-7.74,25.28,-0.52359,0.31287,0.02182,0.79208,1745,0.21,-0.373,0.899,-1.038,-0.183,0.122,-22.489,-12.244,-178.66,-7.207,-0.787,-34.713,29.3,-0.00815,-0.10791,0.19241,-0.97528,1841,0.925,-0.18,0.3,0.427,0.0,0.0,-30.542,-69.439,-139.081,-28.74,-6.86,-6.807,29.82,0.13599,-0.59058,0.01108,-0.79529,1763
444,0.932,-0.181,0.37,0.061,0.366,0.0,-25.79,-66.259,-172.397,-24.76,-6.64,-13.947,28.54,0.06787,0.54413,-0.15128,0.82239,1764,0.518,-0.296,0.809,-0.305,-0.183,0.366,-20.028,-31.218,-107.408,-18.507,-1.493,-7.74,25.28,-0.52365,0.31268,0.02185,0.79208,1746,0.212,-0.376,0.897,-1.343,-0.366,0.122,-22.516,-12.244,-178.632,-7.207,-0.787,-34.713,29.3,-0.00815,-0.10791,0.19241,-0.97528,1842,0.926,-0.178,0.3,0.671,0.0,0.0,-30.536,-69.439,-139.07,-28.74,-6.86,-6.807,29.82,0.13599,-0.59058,0.01108,-0.79529,1770
445,0.936,-0.181,0.37,0.122,0.366,0.0,-25.785,-66.253,-172.403,-24.76,-6.64,-13.947,28.54,0.06787,0.54413,-0.15128,0.82239,1765,0.521,-0.299,0.807,-0.366,-0.122,0.427,-20.039,-31.218,-107.402,-18.507,-1.493,-7.74,25.28,-0.52365,0.31268,0.02185,0.79208,1747,0.209,-0.375,0.899,-1.648,-0.183,0.122,-22.544,-12.25,-178.61,-7.207,-0.787,-34.713,29.3,-0.00815,-0.10791,0.19241,-0.97528,1843,0.925,-0.176,0.299,0.854,0.183,0.0,-30.526,-69.434,-139.059,-28.74,-6.86,-6.807,29.82,0.13599,-0.59058,0.01108,-0.79529,1771
446,0.932,-0.18,0.372,0.549,0.0,0.0,-25.774,-66.253,-172.397,-24.76,-6.64,-13.947,28.54,0.06787,0.54413,-0.15128,0.82239,1766,0.518,-0.296,0.809,-0.305,-0.061,0.305,-20.05,-31.218,-107.397,-18.507,-1.493,-7.74,25.28,-0.52365,0.31268,0.02185,0.79208,1748,0.212,-0.372,0.903,-1.77,-0.061,0.0,-22.582,-12.25,-178.588,-7.207,-0.787,-34.713,29.3,-0.00815,-0.10791,0.19241,-0.97528,1844,0.926,-0.175,0.3,0.488,0.183,0.0,-30.509,-69.428,-139.048,-28.74,-6.86,-6.807,29.82,0.13599,-0.59058,0.01108,-0.79529,1772
447,0.936,-0.181,0.37,0.122,0.366,0.0,-25.785,-66.253,-172.403,-24.76,-6.64,-13.947,28.54,0.06787,0.54413,-0.15128,0.82239,1767,0.521,-0.299,0.807,-0.366,-0.122,0.427,-20.039,-31.218,-107.402,-18.507,-1.493,-7.74,25.28,-0.52365,0.31268,0.02185,0.79208,1749,0.209,-0.375,0.899,-1.648,-0.183,0.122,-22.544,-12.25,-178.61,-7.207,-0.787,-34.713,29.3,-0.00815,-0.10791,0.19241,-0.97528,1845,0.925,-0.176,0.299,0.854,0.183,0.0,-30.526,-69.434,-139.059,-28.74,-6.86,-6.807,29.82,0.13599,-0.59058,0.01108,-0.79529,1773
