Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
10,1.014,-0.135,-0.03,-0.061,0.183,-0.61,-102.469,-82.139,-106.776,-27.893,-11.687,-7.42,30.03,0.13049,0.68085,-0.22781,0.68369,32,0.721,-0.104,0.701,-0.061,0.427,-0.244,-8.762,-45.813,-117.378,-22.827,-7.44,-3.747,27.91,0.45239,-0.36859,-0.142,-0.7995,42,0.38,-0.162,0.91,-0.061,-0.427,-0.183,-9.97,-22.615,170.491,-11.307,-6.88,-33.627,30.7,-0.09982,-0.18768,0.1015,-0.9718,46,0.971,-0.102,0.155,0.061,0.0,-0.427,-31.91,-79.536,-152.155,-29.867,-12.52,-5.193,32.22,0.00671,-0.64822,0.05746,-0.75919,48
11,1.018,-0.135,-0.034,-0.488,0.061,-0.366,-102.458,-82.15,-106.765,-27.893,-11.687,-7.42,30.03,0.13049,0.68085,-0.22781,0.68369,33,0.718,-0.109,0.696,0.0,0.122,-0.122,-8.762,-45.807,-117.4,-22.827,-7.44,-3.747,27.91,0.45239,-0.36859,-0.142,-0.7995,43,0.377,-0.162,0.908,0.122,-0.671,-0.183,-9.97,-22.621,170.508,-11.307,-6.88,-33.627,30.7,-0.09982,-0.18768,0.1015,-0.9718,47,0.967,-0.102,0.154,0.122,-0.061,-0.488,-31.877,-79.536,-152.183,-29.867,-12.52,-5.193,32.22,0.00671,-0.64822,0.05746,-0.75919,49
12,1.017,-0.136,-0.033,-0.488,-0.366,-0.183,-102.48,-82.156,-106.738,-27.893,-11.687,-7.42,30.03,0.13049,0.68085,-0.22781,0.68369,44,0.715,-0.11,0.693,0.183,0.0,-0.122,-8.756,-45.802,-117.427,-22.827,-7.44,-3.747,27.91,0.45239,-0.36859,-0.142,-0.7995,50,0.378,-0.158,0.905,-0.061,-0.183,0.0,-9.965,-22.626,170.53,-11.307,-6.88,-33.627,30.7,-0.09982,-0.18768,0.1015,-0.9718,54,0.966,-0.103,0.15,0.122,-0.183,-0.488,-31.855,-79.541,-152.205,-30.32,-12.247,-5.787,32.22,0.00671,-0.64822,0.05746,-0.75919,56
13,1.011,-0.138,-0.032,0.0,-0.488,-0.183,-102.546,-82.161,-106.655,-27.893,-11.687,-7.42,30.03,0.13049,0.68085,-0.22781,0.68369,45,0.716,-0.107,0.69,0.366,-0.122,0.061,-8.751,-45.797,-117.449,-22.827,-7.44,-3.747,27.91,0.45239,-0.36859,-0.142,-0.7995,51,0.383,-0.153,0.903,-0.244,0.793,0.427,-9.97,-22.621,170.541,-11.307,-6.88,-33.627,30.7,-0.09982,-0.18768,0.1015,-0.9718,55,0.969,-0.101,0.149,0.305,-0.061,-0.427,-31.833,-79.541,-152.221,-30.32,-12.247,-5.787,32.22,0.00671,-0.64822,0.05746,-0.75919,57
14,1.008,-0.139,-0.033,-0.183,-0.366,-0.244,-102.618,-82.161,-106.573,-27.893,-11.687,-7.42,30.03,0.13049,0.68085,-0.22781,0.68369,52,0.719,-0.102,0.69,0.549,0.061,0.366,-8.745,-45.797,-117.455,-22.827,-7.44,-3.747,27.91,0.45239,-0.36859,-0.142,-0.7995,58,0.383,-0.154,0.9,0.305,0.244,0.977,-9.976,-22.599,170.546,-11.307,-6.88,-33.627,30.7,-0.09982,-0.18768,0.1015,-0.9718,60,0.971,-0.098,0.152,0.488,0.0,-0.305,-31.811,-79.541,-152.221,-30.32,-12.247,-5.787,32.22,0.0072,-0.64777,0.05679,-0.75961,64
15,1.009,-0.139,-0.035,-0.244,-0.244,-0.244,-102.678,-82.161,-106.518,-27.893,-11.687,-7.42,30.03,0.13049,0.68085,-0.22781,0.68369,53,0.719,-0.103,0.692,0.427,0.549,0.427,-8.745,-45.791,-117.455,-22.827,-7.44,-3.747,27.91,0.45239,-0.36859,-0.142,-0.7995,59,0.377,-0.163,0.905,0.854,-1.648,0.854,-9.97,-22.599,170.563,-11.307,-6.88,-33.627,30.7,-0.09982,-0.18768,0.1015,-0.9718,61,0.971,-0.097,0.153,0.61,0.061,-0.183,-31.794,-79.541,-152.21,-30.32,-12.247,-5.787,32.22,0.0072,-0.64777,0.05679,-0.75961,65
16,1.012,-0.137,-0.036,-0.122,-0.183,-0.183,-102.728,-82.167,-106.469,-27.893,-11.687,-7.42,30.03,0.13049,0.68085,-0.22781,0.68369,62,0.718,-0.108,0.695,0.305,0.732,0.244,-8.74,-45.775,-117.449,-22.827,-7.44,-3.747,27.91,0.45239,-0.36859,-0.142,-0.7995,66,0.379,-0.166,0.909,0.244,-2.319,0.305,-9.965,-22.632,170.574,-10.927,-6.56,-33.84,30.7,-0.09982,-0.18768,0.1015,-0.9718,70,0.974,-0.1,0.155,0.244,0.0,-0.122,-31.789,-79.536,-152.194,-30.32,-12.247,-5.787,32.22,0.0072,-0.64777,0.05679,-0.75961,72
17,1.013,-0.135,-0.032,0.0,-0.244,-0.122,-102.766,-82.167,-106.425,-27.893,-11.687,-7.42,30.03,0.13049,0.68085,-0.22781,0.68369,63,0.718,-0.111,0.698,0.305,0.61,0.061,-8.734,-45.758,-117.444,-22.827,-7.44,-3.747,27.91,0.45239,-0.36859,-0.142,-0.7995,67,0.381,-0.166,0.907,0.732,-0.732,0.305,-9.965,-22.665,170.574,-10.927,-6.56,-33.84,30.7,-0.09982,-0.18768,0.1015,-0.9718,71,0.973,-0.103,0.156,0.0,0.183,-0.122,-31.783,-79.53,-152.177,-30.32,-12.247,-5.787,32.22,0.0072,-0.64777,0.05679,-0.75961,73
18,1.017,-0.136,-0.03,0.061,-0.244,0.0,-102.81,-82.167,-106.386,-27.427,-11.873,-7.82,30.03,0.13049,0.68085,-0.22781,0.68369,68,0.718,-0.111,0.699,0.671,0.793,0.0,-8.729,-45.742,-117.449,-22.827,-7.44,-3.747,27.91,0.45239,-0.36859,-0.142,-0.7995,74,0.38,-0.163,0.906,0.549,-0.122,0.244,-9.954,-22.67,170.579,-10.927,-6.56,-33.84,30.7,-0.09982,-0.18768,0.1015,-0.9718,78,0.971,-0.102,0.157,0.183,0.305,-0.183,-31.767,-79.525,-152.177,-30.32,-12.247,-5.787,32.22,0.0072,-0.64777,0.05679,-0.75961,80
19,1.017,-0.137,-0.029,-0.183,0.122,-0.061,-102.832,-82.167,-106.359,-27.427,-11.873,-7.82,30.03,0.13049,0.68085,-0.22781,0.68369,69,0.717,-0.109,0.697,0.549,0.977,0.0,-8.712,-45.725,-117.444,-22.827,-7.44,-3.747,27.91,0.45239,-0.36859,-0.142,-0.7995,75,0.38,-0.161,0.909,0.366,-0.671,0.0,-9.948,-22.67,170.585,-10.927,-6.56,-33.84,30.7,-0.09982,-0.18768,0.1015,-0.9718,79,0.97,-0.099,0.155,0.977,0.793,-0.305,-31.701,-79.514,-152.221,-30.32,-12.247,-5.787,32.22,0.0072,-0.64777,0.05679,-0.75961,81
20,1.015,-0.138,-0.031,-0.366,0.366,-0.183,-102.81,-82.167,-106.381,-27.427,-11.873,-7.82,30.03,0.13049,0.68085,-0.22781,0.68369,76,0.717,-0.106,0.699,0.427,0.977,-0.061,-8.701,-45.703,-117.444,-23.2,-6.72,-3.633,27.91,0.45239,-0.36859,-0.142,-0.7995,82,0.378,-0.157,0.91,-0.183,-0.793,0.0,-9.948,-22.681,170.579,-10.927,-6.56,-33.84,30.7,-0.09714,-0.18817,0.10083,-0.97205,90,0.97,-0.1,0.156,1.16,1.099,-0.366,-31.608,-79.497,-152.298,-30.32,-12.247,-5.787,32.22,0.0072,-0.64777,0.05679,-0.75961,86
21,1.015,-0.137,-0.028,-0.183,0.366,-0.244,-102.772,-82.172,-106.414,-27.427,-11.873,-7.82,30.03,0.13049,0.68085,-0.22781,0.68369,77,0.714,-0.104,0.698,0.427,0.854,0.061,-8.69,-45.681,-117.455,-23.2,-6.72,-3.633,27.91,0.45239,-0.36859,-0.142,-0.7995,83,0.378,-0.153,0.909,-0.427,-0.671,0.244,-9.954,-22.692,170.579,-10.927,-6.56,-33.84,30.7,-0.09714,-0.18817,0.10083,-0.97205,91,0.968,-0.1,0.157,1.221,1.221,-0.366,-31.498,-79.475,-152.386,-30.32,-12.247,-5.787,32.22,0.0072,-0.64777,0.05679,-0.75961,87
22,1.015,-0.134,-0.028,0.0,0.244,-0.244,-102.739,-82.178,-106.441,-27.427,-11.873,-7.82,30.03,0.12955,0.68109,-0.22595,0.6842,84,0.713,-0.102,0.701,0.305,0.549,0.366,-8.685,-45.665,-117.482,-23.2,-6.72,-3.633,27.91,0.45239,-0.36859,-0.142,-0.7995,88,0.38,-0.156,0.909,0.061,-0.244,0.549,-9.965,-22.698,170.579,-10.927,-6.56,-33.84,30.7,-0.09714,-0.18817,0.10083,-0.97205,96,0.969,-0.1,0.158,1.099,1.404,-0.183,-31.393,-79.453,-152.457,-30.32,-12.247,-5.787,32.22,0.0072,-0.64777,0.05679,-0.75961,94
23,1.013,-0.135,-0.027,0.061,0.305,-0.244,-102.706,-82.183,-106.469,-27.427,-11.873,-7.82,30.03,0.12955,0.68109,-0.22595,0.6842,85,0.716,-0.104,0.698,0.244,0.549,0.488,-8.685,-45.648,-117.499,-23.2,-6.72,-3.633,27.91,0.45239,-0.36859,-0.142,-0.7995,89,0.381,-0.162,0.906,0.061,-0.122,0.61,-9.97,-22.698,170.612,-10.927,-6.56,-33.84,30.7,-0.09714,-0.18817,0.10083,-0.97205,97,0.97,-0.099,0.158,0.488,1.221,-0.061,-31.317,-79.431,-152.523,-30.32,-12.247,-5.787,32.22,0.0072,-0.64777,0.05679,-0.75961,95
24,1.012,-0.137,-0.028,0.122,0.305,-0.183,-102.662,-82.189,-106.496,-27.427,-11.873,-7.82,30.03,0.12955,0.68109,-0.22595,0.6842,92,0.717,-0.107,0.699,0.061,0.549,0.427,-8.685,-45.637,-117.51,-23.2,-6.72,-3.633,27.91,0.45163,-0.36691,-0.14102,-0.80087,104,0.38,-0.165,0.907,-0.183,-0.61,0.305,-9.97,-22.698,170.645,-10.927,-6.56,-33.84,30.7,-0.09714,-0.18817,0.10083,-0.97205,100,0.969,-0.099,0.158,0.427,1.099,-0.061,-31.256,-79.409,-152.567,-30.32,-12.247,-5.787,32.22,0.0072,-0.64777,0.05679,-0.75961,102
25,1.012,-0.136,-0.029,0.244,0.061,-0.061,-102.629,-82.189,-106.512,-27.427,-11.873,-7.82,30.03,0.12955,0.68109,-0.22595,0.6842,93,0.714,-0.109,0.698,0.0,0.366,0.244,-8.69,-45.621,-117.526,-23.2,-6.72,-3.633,27.91,0.45163,-0.36691,-0.14102,-0.80087,105,0.377,-0.165,0.907,0.122,-0.916,0.183,-9.976,-22.709,170.684,-10.927,-6.56,-33.84,30.7,-0.09714,-0.18817,0.10083,-0.97205,101,0.968,-0.099,0.157,0.488,0.916,-0.122,-31.201,-79.387,-152.595,-30.32,-12.247,-5.787,32.22,0.0072,-0.64777,0.05679,-0.75961,103
26,1.013,-0.136,-0.032,0.061,-0.061,0.0,-102.623,-82.189,-106.49,-27.427,-11.873,-7.82,30.03,0.12955,0.68109,-0.22595,0.6842,98,0.712,-0.109,0.699,0.0,0.061,0.061,-8.696,-45.615,-117.537,-23.2,-6.72,-3.633,27.91,0.45163,-0.36691,-0.14102,-0.80087,108,0.376,-0.163,0.909,0.244,-1.099,0.061,-9.981,-22.72,170.717,-10.927,-6.56,-33.84,30.7,-0.09714,-0.18817,0.10083,-0.97205,110,0.968,-0.1,0.156,0.488,0.732,-0.122,-31.157,-79.376,-152.606,-30.32,-12.247,-5.787,32.22,0.0072,-0.64777,0.05679,-0.75961,112
27,1.011,-0.136,-0.033,0.0,-0.244,0.0,-102.64,-82.189,-106.458,-27.427,-11.873,-7.82,30.03,0.12955,0.68109,-0.22595,0.6842,99,0.713,-0.107,0.7,-0.061,0.0,0.0,-8.696,-45.61,-117.548,-23.2,-6.72,-3.633,27.91,0.45163,-0.36691,-0.14102,-0.80087,109,0.379,-0.159,0.912,-0.122,-0.671,-0.122,-9.981,-22.736,170.75,-10.927,-6.56,-33.84,30.7,-0.09714,-0.18817,0.10083,-0.97205,111,0.969,-0.1,0.157,0.488,0.427,-0.122,-31.124,-79.365,-152.606,-30.32,-12.247,-5.787,32.22,0.0072,-0.64777,0.05679,-0.75961,113
28,1.01,-0.137,-0.034,0.122,-0.183,0.0,-102.667,-82.189,-106.43,-27.427,-11.873,-7.82,30.03,0.12955,0.68109,-0.22595,0.6842,106,0.716,-0.105,0.701,-0.183,-0.244,0.061,-8.701,-45.61,-117.559,-23.2,-6.72,-3.633,27.91,0.45163,-0.36691,-0.14102,-0.80087,114,0.385,-0.156,0.911,-0.61,0.0,-0.244,-9.987,-22.742,170.76,-10.927,-6.56,-33.84,30.7,-0.09714,-0.18817,0.10083,-0.97205,120,0.97,-0.1,0.158,0.427,0.122,-0.244,-31.108,-79.365,-152.628,-29.92,-12.36,-5.353,32.22,0.0072,-0.64777,0.05679,-0.75961,118
29,1.011,-0.137,-0.035,0.305,-0.244,0.0,-102.695,-82.189,-106.397,-27.427,-11.873,-7.82,30.03,0.12955,0.68109,-0.22595,0.6842,107,0.718,-0.104,0.699,-0.183,-0.549,0.244,-8.707,-45.61,-117.565,-23.2,-6.72,-3.633,27.91,0.45163,-0.36691,-0.14102,-0.80087,115,0.383,-0.161,0.905,-0.183,-0.305,0.0,-9.992,-22.742,170.755,-10.927,-6.56,-33.84,30.7,-0.09714,-0.18817,0.10083,-0.97205,121,0.97,-0.098,0.158,0.183,0.0,-0.122,-31.108,-79.36,-152.622,-29.92,-12.36,-5.353,32.22,0.0072,-0.64777,0.05679,-0.75961,119
30,1.013,-0.136,-0.034,0.183,-0.366,-0.061,-102.739,-82.183,-106.348,-27.427,-11.873,-7.82,30.03,0.12955,0.68109,-0.22595,0.6842,116,0.715,-0.107,0.696,0.0,-0.549,0.183,-8.712,-45.615,-117.565,-23.2,-6.72,-3.633,27.91,0.45163,-0.36691,-0.14102,-0.80087,124,0.377,-0.166,0.904,0.488,-1.587,-0.061,-9.992,-22.747,170.755,-10.927,-6.56,-33.84,30.7,-0.09714,-0.18817,0.10083,-0.97205,126,0.969,-0.096,0.159,0.122,0.0,0.0,-31.119,-79.36,-152.6,-29.92,-12.36,-5.353,32.22,0.00912,-0.64648,0.0549,-0.76083,128
31,1.014,-0.135,-0.033,0.061,-0.488,-0.061,-102.805,-82.183,-106.282,-27.427,-11.873,-7.82,30.03,0.12955,0.68109,-0.22595,0.6842,117,0.712,-0.108,0.699,-0.183,-0.549,-0.061,-8.718,-45.626,-117.57,-23.2,-6.72,-3.633,27.91,0.45163,-0.36691,-0.14102,-0.80087,125,0.376,-0.162,0.911,-0.366,-1.587,-0.793,-9.992,-22.775,170.755,-10.927,-6.56,-33.84,30.7,-0.09714,-0.18817,0.10083,-0.97205,127,0.968,-0.098,0.158,0.122,-0.061,0.0,-31.13,-79.36,-152.562,-29.92,-12.36,-5.353,32.22,0.00912,-0.64648,0.0549,-0.76083,129
32,1.013,-0.135,-0.032,0.0,-0.488,0.0,-102.881,-82.183,-106.205,-27.427,-11.873,-7.82,30.03,0.12955,0.68109,-0.22595,0.6842,122,0.713,-0.106,0.702,-0.732,-0.61,-0.183,-8.723,-45.632,-117.581,-23.2,-6.72,-3.633,27.91,0.45163,-0.36691,-0.14102,-0.80087,130,0.381,-0.158,0.912,-1.77,-0.549,-1.221,-9.998,-22.802,170.744,-10.927,-6.56,-33.84,30.7,-0.09714,-0.18817,0.10083,-0.97205,134,0.97,-0.1,0.159,0.061,-0.244,-0.061,-31.146,-79.36,-152.54,-29.92,-12.36,-5.353,32.22,0.00912,-0.64648,0.0549,-0.76083,136
33,1.012,-0.135,-0.032,0.0,-0.427,0.122,-102.947,-82.178,-106.133,-27.427,-11.873,-7.82,30.03,0.12955,0.68109,-0.22595,0.6842,123,0.717,-0.106,0.701,-0.916,-0.732,-0.122,-8.74,-45.643,-117.592,-23.2,-6.72,-3.633,27.91,0.45163,-0.36691,-0.14102,-0.80087,131,0.384,-0.161,0.909,-1.953,0.0,-1.099,-10.025,-22.808,170.722,-10.927,-6.56,-33.84,30.7,-0.09714,-0.18817,0.10083,-0.97205,135,0.97,-0.1,0.16,0.0,-0.366,-0.122,-31.168,-79.365,-152.523,-29.92,-12.36,-5.353,32.22,0.00912,-0.64648,0.0549,-0.76083,137
34,1.012,-0.136,-0.032,0.0,-0.427,0.122,-103.008,-82.172,-106.073,-27.427,-11.873,-7.82,30.03,0.12955,0.68109,-0.22595,0.6842,132,0.717,-0.109,0.7,-0.916,-0.671,-0.061,-8.756,-45.654,-117.598,-23.2,-6.72,-3.633,27.91,0.45163,-0.36691,-0.14102,-0.80087,144,0.384,-0.165,0.905,-1.831,-0.916,-0.916,-10.058,-22.808,170.706,-11.14,-7.053,-34.113,30.7,-0.09714,-0.18817,0.10083,-0.97205,140,0.971,-0.101,0.16,-0.305,-0.488,-0.122,-31.201,-79.371,-152.496,-29.92,-12.36,-5.353,32.22,0.00912,-0.64648,0.0549,-0.76083,142
