Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:43:58.947,ed:35:33:d3:6c:f8, 2015-01-01 04:04:46.260, 0.493, 0.301, 0.81, -0.305, 1.404, 0.366, 20.715, -29.652, 123.981, -11.993, -16.580, -30.460, 26.95, 0.40616, 0.30441, 0.03513, 0.86081,
 17:43:58.973,ed:40:fe:65:30:6c, 2015-01-01 04:05:10.665, 0.519, 0.168, 0.835, 0, 0, 0.366, 11.81, -31.377, -139.812, -16.727, -12.727, -7.167, 28.32, -0.35507, 0.21848, 0.18555, 0.88974,
 17:43:58.973,ed:40:fe:65:30:6c, 2015-01-01 04:05:10.665, 0.518, 0.173, 0.835, 0.244, 0.183, 0.122, 11.805, -31.377, -139.818, -16.727, -12.727, -7.167, 28.32, -0.35507, 0.21848, 0.18555, 0.88974,
 17:43:58.973,ed:40:fe:65:30:6c, 2015-01-01 04:05:10.665, 0.519, 0.177, 0.837, 0.122, 0.183, -0.122, 11.805, -31.371, -139.823, -16.727, -12.727, -7.167, 28.32, -0.35507, 0.21848, 0.18555, 0.88974,
 17:43:58.973,ed:40:fe:65:30:6c, 2015-01-01 04:05:10.665, 0.518, 0.173, 0.835, 0.244, 0.183, 0.122, 11.805, -31.377, -139.818, -16.727, -12.727, -7.167, 28.32, -0.35507, 0.21848, 0.18555, 0.88974,
 17:43:58.973,ed:40:fe:65:30:6c, 2015-01-01 04:05:10.665, 0.519, 0.177, 0.837, 0.122, 0.183, -0.122, 11.805, -31.371, -139.823, -16.727, -12.727, -7.167, 28.32, -0.35507, 0.21848, 0.18555, 0.88974,
 17:43:58.973,ed:40:fe:65:30:6c, 2015-01-01 04:05:10.665, 0.518, 0.173, 0.835, 0.244, 0.183, 0.122, 11.805, -31.377, -139.818, -16.727, -12.727, -7.167, 28.32, -0.35507, 0.21848, 0.18555, 0.88974,
 17:43:58.977,ed:35:33:d3:6c:f8, 2015-01-01 04:04:46.260, 0.492, 0.301, 0.808, -0.549, 1.099, 0, 20.698, -29.636, 124.019, -11.993, -16.580, -30.460, 26.95, 0.40616, 0.30441, 0.03513, 0.86081,
 17:43:58.977,ed:35:33:d3:6c:f8, 2015-01-01 04:04:46.260, 0.489, 0.304, 0.808, -0.305, 0.977, 0.122, 20.687, -29.619, 124.058, -11.993, -16.580, -30.460, 26.95, 0.40616, 0.30441, 0.03513, 0.86081,
 17:43:58.977,ed:35:33:d3:6c:f8, 2015-01-01 04:04:46.260, 0.492, 0.306, 0.811, 0, 0.793, -0.183, 20.687, -29.608, 124.069, -11.993, -16.580, -30.460, 26.95, 0.40616, 0.30441, 0.03513, 0.86081,
 17:43:58.977,ed:35:33:d3:6c:f8, 2015-01-01 04:04:46.260, 0.489, 0.304, 0.808, -0.305, 0.977, 0.122, 20.687, -29.619, 124.058, -11.993, -16.580, -30.460, 26.95, 0.40616, 0.30441, 0.03513, 0.86081,
 17:43:58.977,ed:35:33:d3:6c:f8, 2015-01-01 04:04:46.260, 0.492, 0.306, 0.811, 0, 0.793, -0.183, 20.687, -29.608, 124.069, -11.993, -16.580, -30.460, 26.95, 0.40616, 0.30441, 0.03513, 0.86081,
 17:43:58.977,ed:35:33:d3:6c:f8, 2015-01-01 04:04:46.260, 0.489, 0.304, 0.808, -0.305, 0.977, 0.122, 20.687, -29.619, 124.058, -11.993, -16.580, -30.460, 26.95, 0.40616, 0.30441, 0.03513, 0.86081,
 17:43:58.979,f6:90:cc:01:6d:25, 2015-01-01 04:04:57.105, 0.956, 0.052, 0.245, 0.61, 0.366, -0.122, 10.992, -75.328, -174.446, -29.413, -13.627, -3.487, 32.63, 0.09631, -0.60318, -0.10532, -0.78464,
 17:43:58.979,f6:90:cc:01:6d:25, 2015-01-01 04:04:57.105, 0.955, 0.053, 0.249, 0.244, 0.549, -0.305, 11.008, -75.322, -174.43, -29.413, -13.627, -3.487, 32.63, 0.09631, -0.60318, -0.10532, -0.78464,
 17:43:58.979,f6:90:cc:01:6d:25, 2015-01-01 04:04:57.105, 0.956, 0.055, 0.248, 0.244, 0.549, -0.488, 11.036, -75.311, -174.435, -29.413, -13.627, -3.487, 32.63, 0.09631, -0.60318, -0.10532, -0.78464,
 17:43:58.979,f6:90:cc:01:6d:25, 2015-01-01 04:04:57.105, 0.955, 0.053, 0.249, 0.244, 0.549, -0.305, 11.008, -75.322, -174.43, -29.413, -13.627, -3.487, 32.63, 0.09631, -0.60318, -0.10532, -0.78464,
 17:43:58.979,f6:90:cc:01:6d:25, 2015-01-01 04:04:57.105, 0.956, 0.055, 0.248, 0.244, 0.549, -0.488, 11.036, -75.311, -174.435, -29.413, -13.627, -3.487, 32.63, 0.09631, -0.60318, -0.10532, -0.78464,
 17:43:58.979,f6:90:cc:01:6d:25, 2015-01-01 04:04:57.105, 0.955, 0.053, 0.249, 0.244, 0.549, -0.305, 11.008, -75.322, -174.43, -29.413, -13.627, -3.487, 32.63, 0.09631, -0.60318, -0.10532, -0.78464,
 17:43:58.999,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:05.670, 0.992, 0.161, 0.169, -0.244, 0.427, -0.183, 43.226, -77.036, 111.352, -23.693, -15.447, -10.120, 30.66, -0.22183, -0.64059, 0.08951, -0.72958,
 17:43:58.999,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:05.670, 0.991, 0.161, 0.17, -0.488, 0.366, -0.183, 43.204, -77.025, 111.368, -23.693, -15.447, -10.120, 30.66, -0.22183, -0.64059, 0.08951, -0.72958,
 17:43:58.999,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:05.670, 0.992, 0.162, 0.17, -0.549, 0.427, -0.244, 43.187, -77.014, 111.39, -23.693, -15.447, -10.120, 30.66, -0.22183, -0.64059, 0.08951, -0.72958,
 17:43:58.999,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:05.670, 0.991, 0.161, 0.17, -0.488, 0.366, -0.183, 43.204, -77.025, 111.368, -23.693, -15.447, -10.120, 30.66, -0.22183, -0.64059, 0.08951, -0.72958,
 17:43:58.999,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:05.670, 0.992, 0.162, 0.17, -0.549, 0.427, -0.244, 43.187, -77.014, 111.39, -23.693, -15.447, -10.120, 30.66, -0.22183, -0.64059, 0.08951, -0.72958,
 17:43:58.999,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:05.670, 0.991, 0.161, 0.17, -0.488, 0.366, -0.183, 43.204, -77.025, 111.368, -23.693, -15.447, -10.120, 30.66, -0.22183, -0.64059, 0.08951, -0.72958,
 17:43:59.003,ed:40:fe:65:30:6c, 2015-01-01 04:05:10.665, 0.515, 0.177, 0.837, 0.122, 0.183, -0.122, 11.805, -31.371, -139.823, -16.727, -12.727, -7.167, 28.32, -0.35507, 0.21848, 0.18555, 0.88974,
 17:43:59.003,ed:40:fe:65:30:6c, 2015-01-01 04:05:10.665, 0.514, 0.178, 0.837, 0, 0.305, -0.488, 11.81, -31.371, -139.834, -16.727, -12.727, -7.167, 28.32, -0.35507, 0.21848, 0.18555, 0.88974,
 17:43:59.003,ed:40:fe:65:30:6c, 2015-01-01 04:05:10.665, 0.515, 0.178, 0.838, 0, 0.366, -0.61, 11.816, -31.36, -139.85, -16.727, -12.727, -7.167, 28.32, -0.35507, 0.21848, 0.18555, 0.88974,
 17:43:59.003,ed:40:fe:65:30:6c, 2015-01-01 04:05:10.665, 0.514, 0.178, 0.837, 0, 0.305, -0.488, 11.81, -31.371, -139.834, -16.727, -12.727, -7.167, 28.32, -0.35507, 0.21848, 0.18555, 0.88974,
 17:43:59.003,ed:40:fe:65:30:6c, 2015-01-01 04:05:10.665, 0.515, 0.178, 0.838, 0, 0.366, -0.61, 11.816, -31.36, -139.85, -16.727, -12.727, -7.167, 28.32, -0.35507, 0.21848, 0.18555, 0.88974,
 17:43:59.003,ed:40:fe:65:30:6c, 2015-01-01 04:05:10.665, 0.514, 0.178, 0.837, 0, 0.305, -0.488, 11.81, -31.371, -139.834, -16.727, -12.727, -7.167, 28.32, -0.35507, 0.21848, 0.18555, 0.88974,
 17:43:59.009,f6:90:cc:01:6d:25, 2015-01-01 04:04:57.105, 0.954, 0.055, 0.248, 0.244, 0.549, -0.488, 11.036, -75.311, -174.435, -29.413, -13.627, -3.487, 32.63, 0.09689, -0.60361, -0.10556, -0.78421,
 17:43:59.009,f6:90:cc:01:6d:25, 2015-01-01 04:04:57.105, 0.952, 0.056, 0.25, 0.183, 0.671, -0.488, 11.069, -75.295, -174.452, -29.413, -13.627, -3.487, 32.63, 0.09689, -0.60361, -0.10556, -0.78421,
 17:43:59.009,f6:90:cc:01:6d:25, 2015-01-01 04:04:57.105, 0.954, 0.055, 0.25, -0.122, 0.732, -0.427, 11.102, -75.278, -174.457, -29.413, -13.627, -3.487, 32.63, 0.09689, -0.60361, -0.10556, -0.78421,
 17:43:59.009,f6:90:cc:01:6d:25, 2015-01-01 04:04:57.105, 0.952, 0.056, 0.25, 0.183, 0.671, -0.488, 11.069, -75.295, -174.452, -29.413, -13.627, -3.487, 32.63, 0.09689, -0.60361, -0.10556, -0.78421,
 17:43:59.009,f6:90:cc:01:6d:25, 2015-01-01 04:04:57.105, 0.954, 0.055, 0.25, -0.122, 0.732, -0.427, 11.102, -75.278, -174.457, -29.413, -13.627, -3.487, 32.63, 0.09689, -0.60361, -0.10556, -0.78421,
 17:43:59.009,f6:90:cc:01:6d:25, 2015-01-01 04:04:57.105, 0.952, 0.056, 0.25, 0.183, 0.671, -0.488, 11.069, -75.295, -174.452, -29.413, -13.627, -3.487, 32.63, 0.09689, -0.60361, -0.10556, -0.78421,
 17:43:59.029,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:05.670, 0.991, 0.162, 0.17, -0.549, 0.427, -0.244, 43.187, -77.014, 111.39, -23.693, -15.447, -10.120, 30.66, -0.22183, -0.64059, 0.08951, -0.72958,
 17:43:59.029,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:05.670, 0.989, 0.162, 0.17, -0.671, 0.427, -0.183, 43.16, -77.009, 111.407, -23.693, -15.447, -10.120, 30.66, -0.22183, -0.64059, 0.08951, -0.72958,
 17:43:59.029,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:05.670, 0.991, 0.157, 0.169, -0.793, 0.366, -0.061, 43.132, -76.998, 111.44, -23.693, -15.447, -10.120, 30.66, -0.22183, -0.64059, 0.08951, -0.72958,
 17:43:59.029,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:05.670, 0.989, 0.162, 0.17, -0.671, 0.427, -0.183, 43.16, -77.009, 111.407, -23.693, -15.447, -10.120, 30.66, -0.22183, -0.64059, 0.08951, -0.72958,
 17:43:59.029,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:05.670, 0.991, 0.157, 0.169, -0.793, 0.366, -0.061, 43.132, -76.998, 111.44, -23.693, -15.447, -10.120, 30.66, -0.22183, -0.64059, 0.08951, -0.72958,
 17:43:59.029,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:05.670, 0.989, 0.162, 0.17, -0.671, 0.427, -0.183, 43.16, -77.009, 111.407, -23.693, -15.447, -10.120, 30.66, -0.22183, -0.64059, 0.08951, -0.72958,
 17:43:59.038,ed:35:33:d3:6c:f8, 2015-01-01 04:04:46.620, 0.488, 0.306, 0.811, 0, 0.793, -0.183, 20.687, -29.608, 124.069, -11.993, -16.580, -30.460, 26.95, 0.40616, 0.30441, 0.03513, 0.86081,
 17:43:59.038,ed:35:33:d3:6c:f8, 2015-01-01 04:04:46.620, 0.486, 0.307, 0.809, 0, 0.916, -0.916, 20.693, -29.586, 124.069, -11.993, -16.580, -30.460, 26.95, 0.40616, 0.30441, 0.03513, 0.86081,
 17:43:59.038,ed:35:33:d3:6c:f8, 2015-01-01 04:04:46.620, 0.488, 0.309, 0.813, 0, 1.099, -1.404, 20.704, -29.559, 124.052, -11.993, -16.580, -30.460, 26.95, 0.40616, 0.30441, 0.03513, 0.86081,
 17:43:59.038,ed:35:33:d3:6c:f8, 2015-01-01 04:04:46.620, 0.486, 0.307, 0.809, 0, 0.916, -0.916, 20.693, -29.586, 124.069, -11.993, -16.580, -30.460, 26.95, 0.40616, 0.30441, 0.03513, 0.86081,
 17:43:59.038,ed:35:33:d3:6c:f8, 2015-01-01 04:04:46.620, 0.488, 0.309, 0.813, 0, 1.099, -1.404, 20.704, -29.559, 124.052, -11.993, -16.580, -30.460, 26.95, 0.40616, 0.30441, 0.03513, 0.86081,
 17:43:59.038,ed:35:33:d3:6c:f8, 2015-01-01 04:04:46.620, 0.486, 0.307, 0.809, 0, 0.916, -0.916, 20.693, -29.586, 124.069, -11.993, -16.580, -30.460, 26.95, 0.40616, 0.30441, 0.03513, 0.86081,
 17:43:59.039,f6:90:cc:01:6d:25, 2015-01-01 04:04:57.105, 0.95, 0.055, 0.25, -0.122, 0.732, -0.427, 11.102, -75.278, -174.457, -29.413, -13.627, -3.487, 32.63, 0.09689, -0.60361, -0.10556, -0.78421,
 17:43:59.039,f6:90:cc:01:6d:25, 2015-01-01 04:04:57.105, 0.952, 0.052, 0.25, -0.305, 0.671, -0.305, 11.124, -75.262, -174.457, -29.413, -13.627, -3.487, 32.63, 0.09689, -0.60361, -0.10556, -0.78421,
 17:43:59.039,f6:90:cc:01:6d:25, 2015-01-01 04:04:57.105, 0.95, 0.05, 0.25, -0.244, 0.549, -0.183, 11.14, -75.245, -174.463, -29.413, -13.627, -3.487, 32.63, 0.09689, -0.60361, -0.10556, -0.78421,
 17:43:59.039,f6:90:cc:01:6d:25, 2015-01-01 04:04:57.105, 0.952, 0.052, 0.25, -0.305, 0.671, -0.305, 11.124, -75.262, -174.457, -29.413, -13.627, -3.487, 32.63, 0.09689, -0.60361, -0.10556, -0.78421,
 17:43:59.039,f6:90:cc:01:6d:25, 2015-01-01 04:04:57.105, 0.95, 0.05, 0.25, -0.244, 0.549, -0.183, 11.14, -75.245, -174.463, -29.413, -13.627, -3.487, 32.63, 0.09689, -0.60361, -0.10556, -0.78421,
 17:43:59.039,f6:90:cc:01:6d:25, 2015-01-01 04:04:57.105, 0.952, 0.052, 0.25, -0.305, 0.671, -0.305, 11.124, -75.262, -174.457, -29.413, -13.627, -3.487, 32.63, 0.09689, -0.60361, -0.10556, -0.78421,
 17:43:59.059,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:05.670, 0.99, 0.157, 0.169, -0.793, 0.366, -0.061, 43.132, -76.998, 111.44, -23.693, -15.447, -10.120, 30.66, -0.22183, -0.64059, 0.08951, -0.72958,
 17:43:59.059,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:05.670, 0.992, 0.156, 0.17, -0.671, 0.183, 0, 43.105, -76.992, 111.467, -23.693, -15.447, -10.120, 30.66, -0.22183, -0.64059, 0.08951, -0.72958,
 17:43:59.059,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:05.670, 0.99, 0.156, 0.17, -0.305, 0.061, 0, 43.094, -76.992, 111.5, -23.693, -15.447, -10.120, 30.66, -0.22183, -0.64059, 0.08951, -0.72958,
 17:43:59.059,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:05.670, 0.992, 0.156, 0.17, -0.671, 0.183, 0, 43.105, -76.992, 111.467, -23.693, -15.447, -10.120, 30.66, -0.22183, -0.64059, 0.08951, -0.72958,
 17:43:59.059,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:05.670, 0.99, 0.156, 0.17, -0.305, 0.061, 0, 43.094, -76.992, 111.5, -23.693, -15.447, -10.120, 30.66, -0.22183, -0.64059, 0.08951, -0.72958,
 17:43:59.059,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:05.670, 0.992, 0.156, 0.17, -0.671, 0.183, 0, 43.105, -76.992, 111.467, -23.693, -15.447, -10.120, 30.66, -0.22183, -0.64059, 0.08951, -0.72958,
 17:43:59.063,ed:40:fe:65:30:6c, 2015-01-01 04:05:11.020, 0.514, 0.178, 0.838, 0, 0.366, -0.61, 11.816, -31.36, -139.85, -16.727, -12.727, -7.167, 28.32, -0.35507, 0.21848, 0.18555, 0.88974,
 17:43:59.063,ed:40:fe:65:30:6c, 2015-01-01 04:05:11.020, 0.515, 0.179, 0.839, -0.122, 0.366, -0.732, 11.821, -31.349, -139.872, -16.727, -12.727, -7.167, 28.32, -0.35507, 0.21848, 0.18555, 0.88974,
 17:43:59.063,ed:40:fe:65:30:6c, 2015-01-01 04:05:11.020, 0.514, 0.179, 0.838, -0.427, 0.488, -0.61, 11.821, -31.339, -139.894, -16.727, -12.727, -7.167, 28.32, -0.35507, 0.21848, 0.18555, 0.88974,
 17:43:59.063,ed:40:fe:65:30:6c, 2015-01-01 04:05:11.020, 0.515, 0.179, 0.839, -0.122, 0.366, -0.732, 11.821, -31.349, -139.872, -16.727, -12.727, -7.167, 28.32, -0.35507, 0.21848, 0.18555, 0.88974,
 17:43:59.063,ed:40:fe:65:30:6c, 2015-01-01 04:05:11.020, 0.514, 0.179, 0.838, -0.427, 0.488, -0.61, 11.821, -31.339, -139.894, -16.727, -12.727, -7.167, 28.32, -0.35507, 0.21848, 0.18555, 0.88974,
 17:43:59.063,ed:40:fe:65:30:6c, 2015-01-01 04:05:11.020, 0.515, 0.179, 0.839, -0.122, 0.366, -0.732, 11.821, -31.349, -139.872, -16.727, -12.727, -7.167, 28.32, -0.35507, 0.21848, 0.18555, 0.88974,
 17:43:59.067,ed:35:33:d3:6c:f8, 2015-01-01 04:04:46.620, 0.485, 0.309, 0.813, 0, 1.099, -1.404, 20.704, -29.559, 124.052, -11.993, -16.580, -30.460, 26.95, 0.40616, 0.30441, 0.03513, 0.86081,
 17:43:59.067,ed:35:33:d3:6c:f8, 2015-01-01 04:04:46.620, 0.487, 0.312, 0.813, 0.061, 0.61, -1.648, 20.72, -29.531, 124.03, -11.993, -16.580, -30.460, 26.95, 0.40616, 0.30441, 0.03513, 0.86081,
 17:43:59.067,ed:35:33:d3:6c:f8, 2015-01-01 04:04:46.620, 0.485, 0.312, 0.812, -0.244, 0, -1.16, 20.726, -29.526, 124.019, -11.993, -16.580, -30.460, 26.95, 0.40616, 0.30441, 0.03513, 0.86081,
 17:43:59.067,ed:35:33:d3:6c:f8, 2015-01-01 04:04:46.620, 0.487, 0.312, 0.813, 0.061, 0.61, -1.648, 20.72, -29.531, 124.03, -11.993, -16.580, -30.460, 26.95, 0.40616, 0.30441, 0.03513, 0.86081,
 17:43:59.067,ed:35:33:d3:6c:f8, 2015-01-01 04:04:46.620, 0.485, 0.312, 0.812, -0.244, 0, -1.16, 20.726, -29.526, 124.019, -11.993, -16.580, -30.460, 26.95, 0.40616, 0.30441, 0.03513, 0.86081,
 17:43:59.067,ed:35:33:d3:6c:f8, 2015-01-01 04:04:46.620, 0.487, 0.312, 0.813, 0.061, 0.61, -1.648, 20.72, -29.531, 124.03, -11.993, -16.580, -30.460, 26.95, 0.40616, 0.30441, 0.03513, 0.86081,
 17:43:59.094,ed:40:fe:65:30:6c, 2015-01-01 04:05:11.020, 0.516, 0.179, 0.838, -0.427, 0.488, -0.61, 11.821, -31.339, -139.894, -16.727, -12.727, -7.167, 28.32, -0.35507, 0.21848, 0.18555, 0.88974,
 17:43:59.094,ed:40:fe:65:30:6c, 2015-01-01 04:05:11.020, 0.516, 0.177, 0.84, -0.488, 0.366, -0.549, 11.821, -31.322, -139.911, -16.727, -12.727, -7.167, 28.32, -0.35507, 0.21848, 0.18555, 0.88974,
 17:43:59.094,ed:40:fe:65:30:6c, 2015-01-01 04:05:11.020, 0.516, 0.176, 0.842, -0.366, 0.305, -0.488, 11.816, -31.311, -139.927, -16.727, -12.727, -7.167, 28.32, -0.35507, 0.21848, 0.18555, 0.88974,
 17:43:59.094,ed:40:fe:65:30:6c, 2015-01-01 04:05:11.020, 0.516, 0.177, 0.84, -0.488, 0.366, -0.549, 11.821, -31.322, -139.911, -16.727, -12.727, -7.167, 28.32, -0.35507, 0.21848, 0.18555, 0.88974,
 17:43:59.094,ed:40:fe:65:30:6c, 2015-01-01 04:05:11.020, 0.516, 0.176, 0.842, -0.366, 0.305, -0.488, 11.816, -31.311, -139.927, -16.727, -12.727, -7.167, 28.32, -0.35507, 0.21848, 0.18555, 0.88974,
 17:43:59.094,ed:40:fe:65:30:6c, 2015-01-01 04:05:11.020, 0.516, 0.177, 0.84, -0.488, 0.366, -0.549, 11.821, -31.322, -139.911, -16.727, -12.727, -7.167, 28.32, -0.35507, 0.21848, 0.18555, 0.88974,
 17:43:59.098,ed:35:33:d3:6c:f8, 2015-01-01 04:04:46.620, 0.489, 0.312, 0.812, -0.244, 0, -1.16, 20.726, -29.526, 124.019, -11.993, -16.580, -30.460, 26.95, 0.40616, 0.30441, 0.03513, 0.86081,
 17:43:59.098,ed:35:33:d3:6c:f8, 2015-01-01 04:04:46.620, 0.49, 0.311, 0.814, -0.061, -0.183, -0.977, 20.737, -29.52, 124.003, -11.993, -16.580, -30.460, 26.95, 0.40616, 0.30441, 0.03513, 0.86081,
 17:43:59.098,ed:35:33:d3:6c:f8, 2015-01-01 04:04:46.620, 0.489, 0.311, 0.815, -0.427, -0.305, -0.549, 20.737, -29.52, 124.008, -11.993, -16.580, -30.460, 26.95, 0.40616, 0.30441, 0.03513, 0.86081,
 17:43:59.098,ed:35:33:d3:6c:f8, 2015-01-01 04:04:46.620, 0.49, 0.311, 0.814, -0.061, -0.183, -0.977, 20.737, -29.52, 124.003, -11.993, -16.580, -30.460, 26.95, 0.40616, 0.30441, 0.03513, 0.86081,
 17:43:59.098,ed:35:33:d3:6c:f8, 2015-01-01 04:04:46.620, 0.489, 0.311, 0.815, -0.427, -0.305, -0.549, 20.737, -29.52, 124.008, -11.993, -16.580, -30.460, 26.95, 0.40616, 0.30441, 0.03513, 0.86081,
 17:43:59.098,ed:35:33:d3:6c:f8, 2015-01-01 04:04:46.620, 0.49, 0.311, 0.814, -0.061, -0.183, -0.977, 20.737, -29.52, 124.003, -11.993, -16.580, -30.460, 26.95, 0.40616, 0.30441, 0.03513, 0.86081,
 17:43:59.100,f6:90:cc:01:6d:25, 2015-01-01 04:04:57.460, 0.954, 0.05, 0.25, -0.244, 0.549, -0.183, 11.14, -75.245, -174.463, -29.413, -13.627, -3.487, 32.63, 0.09689, -0.60361, -0.10556, -0.78421,
 17:43:59.100,f6:90:cc:01:6d:25, 2015-01-01 04:04:57.460, 0.954, 0.05, 0.25, -0.244, 0.488, -0.061, 11.146, -75.234, -174.474, -29.413, -13.627, -3.487, 32.63, 0.09689, -0.60361, -0.10556, -0.78421,
