Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
10,0.939,-0.189,0.364,-0.061,-1.282,0.549,-27.57,-66.407,-171.447,-24.747,-7.36,-13.66,27.66,-0.07071,-0.54443,0.15948,-0.8204,42,0.994,-0.033,0.084,1.343,2.686,-0.732,-22.835,-84.452,-102.788,-28.72,-9.047,11.92,25.47,0.34778,-0.60886,-0.29562,-0.64871,38,0.878,0.083,0.463,0.793,2.686,-0.305,9.146,-61.749,138.422,-22.06,-11.76,-18.893,30.48,0.26431,0.5043,-0.11908,0.81335,50,0.958,0.067,0.226,-0.061,1.16,-0.305,15.419,-75.701,177.402,-28.467,-13.053,-3.973,30.18,0.06473,-0.61047,-0.09207,-0.78394,44
11,0.938,-0.19,0.361,-0.549,-0.488,0.549,-27.614,-66.423,-171.387,-24.747,-7.36,-13.66,27.66,-0.07071,-0.54443,0.15948,-0.8204,43,0.996,-0.025,0.089,-0.061,2.747,-0.305,-22.555,-84.413,-103.074,-28.72,-9.047,11.92,25.47,0.34778,-0.60886,-0.29562,-0.64871,39,0.875,0.079,0.457,0.244,3.174,-0.427,9.157,-61.694,138.362,-22.06,-11.76,-18.893,30.48,0.26431,0.5043,-0.11908,0.81335,51,0.956,0.067,0.232,-0.427,1.526,0.122,15.375,-75.674,177.418,-28.467,-13.053,-3.973,30.18,0.06473,-0.61047,-0.09207,-0.78394,45
12,0.936,-0.19,0.363,-0.61,-0.305,0.427,-27.647,-66.423,-171.343,-24.747,-7.36,-13.66,27.66,-0.07071,-0.54443,0.15948,-0.8204,46,0.999,-0.026,0.095,-0.122,2.93,-0.366,-22.242,-84.364,-103.381,-28.72,-9.047,11.92,25.47,0.34778,-0.60886,-0.29562,-0.64871,48,0.875,0.08,0.463,-0.244,3.296,-0.183,9.152,-61.633,138.34,-22.06,-11.76,-18.893,30.48,0.26431,0.5043,-0.11908,0.81335,58,0.956,0.063,0.232,-0.366,1.709,0.366,15.315,-75.646,177.468,-28.467,-13.053,-3.973,30.18,0.06473,-0.61047,-0.09207,-0.78394,52
13,0.935,-0.19,0.363,-0.488,-0.244,0.305,-27.68,-66.423,-171.326,-24.747,-7.36,-13.66,27.66,-0.07071,-0.54443,0.15948,-0.8204,47,0.998,-0.034,0.088,-0.183,3.906,-0.305,-21.874,-84.298,-103.749,-28.72,-9.047,11.92,25.47,0.34778,-0.60886,-0.29562,-0.64871,49,0.879,0.082,0.464,-1.282,3.662,-0.244,9.124,-61.567,138.351,-22.06,-11.76,-18.893,30.48,0.26431,0.5043,-0.11908,0.81335,59,0.957,0.062,0.236,-0.916,1.526,0.305,15.249,-75.619,177.501,-28.467,-13.053,-3.973,30.18,0.06473,-0.61047,-0.09207,-0.78394,53
14,0.934,-0.192,0.362,-0.732,-0.366,0.122,-27.702,-66.423,-171.315,-24.747,-7.36,-13.66,27.66,-0.07071,-0.54443,0.15948,-0.8204,54,0.999,-0.034,0.084,-1.221,3.54,0.061,-21.632,-84.238,-104.019,-28.72,-9.047,11.92,25.47,0.34778,-0.60886,-0.29562,-0.64871,56,0.885,0.076,0.467,-0.916,3.54,0.0,9.097,-61.501,138.362,-22.06,-11.76,-18.893,30.48,0.26431,0.5043,-0.11908,0.81335,62,0.957,0.062,0.239,-1.526,1.343,0.122,15.183,-75.597,177.523,-28.467,-13.053,-3.973,30.18,0.06473,-0.61047,-0.09207,-0.78394,60
15,0.935,-0.194,0.358,-1.099,-0.61,0.0,-27.724,-66.429,-171.31,-24.747,-7.36,-13.66,27.66,-0.07071,-0.54443,0.15948,-0.8204,55,1.003,-0.032,0.095,-1.953,3.235,0.549,-21.528,-84.183,-104.167,-28.72,-9.047,11.92,25.47,0.34778,-0.60886,-0.29562,-0.64871,57,0.878,0.066,0.46,-0.305,3.967,0.183,9.064,-61.43,138.389,-22.06,-11.76,-18.893,30.48,0.26431,0.5043,-0.11908,0.81335,63,0.956,0.06,0.237,-1.709,1.221,0.244,15.112,-75.575,177.545,-28.467,-13.053,-3.973,30.18,0.06473,-0.61047,-0.09207,-0.78394,61
16,0.936,-0.194,0.356,-1.038,-0.916,-0.061,-27.762,-66.445,-171.31,-24.747,-7.36,-13.66,27.66,-0.07071,-0.54443,0.15948,-0.8204,66,1.004,-0.038,0.098,-1.648,4.15,0.732,-21.385,-84.1,-104.348,-28.82,-9.1,11.507,25.47,0.34778,-0.60886,-0.29562,-0.64871,70,0.872,0.072,0.462,-0.671,4.456,0.122,9.031,-61.353,138.422,-22.06,-11.76,-18.893,30.48,0.26431,0.5043,-0.11908,0.81335,68,0.954,0.058,0.24,-1.526,0.549,0.305,15.046,-75.564,177.578,-28.467,-13.053,-3.973,30.18,0.06473,-0.61047,-0.09207,-0.78394,64
17,0.938,-0.192,0.359,-0.61,-1.16,-0.061,-27.795,-66.462,-171.282,-24.747,-7.36,-13.66,27.66,-0.07071,-0.54443,0.15948,-0.8204,67,1.001,-0.045,0.091,-1.282,4.944,0.61,-21.171,-84.012,-104.59,-28.82,-9.1,11.507,25.47,0.34778,-0.60886,-0.29562,-0.64871,71,0.877,0.072,0.465,-1.16,5.859,-0.244,8.987,-61.254,138.45,-22.06,-11.76,-18.893,30.48,0.26431,0.5043,-0.11908,0.81335,69,0.959,0.06,0.239,-0.854,-0.305,0.183,15.018,-75.575,177.567,-28.467,-13.053,-3.973,30.18,0.06473,-0.61047,-0.09207,-0.78394,65
18,0.939,-0.189,0.363,-0.305,-1.282,0.0,-27.834,-66.484,-171.249,-24.747,-7.36,-13.66,27.66,-0.07071,-0.54443,0.15948,-0.8204,72,0.998,-0.042,0.091,-2.38,5.798,0.732,-20.967,-83.903,-104.854,-28.82,-9.1,11.507,25.47,0.34943,-0.60342,-0.29333,-0.65393,76,0.881,0.066,0.468,-0.61,6.165,-0.61,8.959,-61.139,138.483,-22.227,-11.78,-18.773,30.48,0.26431,0.5043,-0.11908,0.81335,86,0.961,0.063,0.238,-0.61,-0.671,-0.244,15.035,-75.586,177.517,-28.467,-13.053,-3.973,30.18,0.06473,-0.61047,-0.09207,-0.78394,74
19,0.94,-0.191,0.36,-0.244,-0.854,0.0,-27.861,-66.5,-171.216,-24.747,-7.36,-13.66,27.66,-0.07071,-0.54443,0.15948,-0.8204,73,1.0,-0.039,0.095,-3.479,5.859,0.916,-20.819,-83.793,-105.079,-28.82,-9.1,11.507,25.47,0.34943,-0.60342,-0.29333,-0.65393,77,0.877,0.062,0.461,0.549,6.409,-0.671,8.948,-61.024,138.51,-22.227,-11.78,-18.773,30.48,0.26431,0.5043,-0.11908,0.81335,87,0.96,0.065,0.23,-0.793,0.0,-0.366,15.046,-75.586,177.473,-28.467,-13.053,-3.973,30.18,0.06473,-0.61047,-0.09207,-0.78394,75
20,0.94,-0.191,0.358,-0.122,-0.061,-0.122,-27.872,-66.511,-171.194,-24.747,-7.36,-13.66,27.66,-0.07071,-0.54443,0.15948,-0.8204,78,1.001,-0.043,0.098,-2.747,6.226,0.427,-20.566,-83.683,-105.392,-28.82,-9.1,11.507,25.47,0.34943,-0.60342,-0.29333,-0.65393,80,0.874,0.069,0.467,0.061,6.775,-0.916,8.943,-60.897,138.543,-22.227,-11.78,-18.773,30.48,0.26718,0.49631,-0.11591,0.81775,90,0.957,0.061,0.23,-0.427,0.244,-0.366,15.057,-75.58,177.44,-28.447,-12.66,-4.613,30.18,0.06473,-0.61047,-0.09207,-0.78394,82
21,0.938,-0.192,0.364,-0.061,0.793,-0.244,-27.856,-66.506,-171.194,-24.747,-7.36,-13.66,27.66,-0.07071,-0.54443,0.15948,-0.8204,79,1.001,-0.049,0.094,-1.648,6.958,-0.122,-20.176,-83.562,-105.82,-28.82,-9.1,11.507,25.47,0.34943,-0.60342,-0.29333,-0.65393,81,0.876,0.074,0.468,-1.77,7.446,-1.465,8.926,-60.765,138.565,-22.227,-11.78,-18.773,30.48,0.26718,0.49631,-0.11591,0.81775,91,0.959,0.057,0.23,0.427,1.038,-1.038,15.123,-75.558,177.38,-28.447,-12.66,-4.613,30.18,0.06473,-0.61047,-0.09207,-0.78394,83
22,0.938,-0.191,0.365,0.549,1.587,-0.427,-27.812,-66.484,-171.233,-25.093,-7.007,-13.427,27.66,-0.07071,-0.54443,0.15948,-0.8204,84,0.999,-0.046,0.098,-2.625,7.812,0.0,-19.803,-83.425,-106.265,-28.82,-9.1,11.507,25.47,0.34943,-0.60342,-0.29333,-0.65393,88,0.871,0.064,0.467,-1.16,7.751,-1.465,8.904,-60.623,138.549,-22.227,-11.78,-18.773,30.48,0.26718,0.49631,-0.11591,0.81775,98,0.965,0.059,0.238,0.427,1.892,-1.831,15.222,-75.515,177.27,-28.447,-12.66,-4.613,30.18,0.06473,-0.61047,-0.09207,-0.78394,92
23,0.941,-0.189,0.357,1.099,2.014,-0.427,-27.74,-66.456,-171.299,-25.093,-7.007,-13.427,27.66,-0.07071,-0.54443,0.15948,-0.8204,85,1.0,-0.042,0.096,-5.188,7.935,0.549,-19.583,-83.282,-106.611,-28.82,-9.1,11.507,25.47,0.34943,-0.60342,-0.29333,-0.65393,89,0.866,0.061,0.475,1.16,8.179,-0.793,8.899,-60.474,138.549,-22.227,-11.78,-18.773,30.48,0.26718,0.49631,-0.11591,0.81775,99,0.966,0.065,0.235,1.16,2.808,-2.319,15.353,-75.454,177.155,-28.447,-12.66,-4.613,30.18,0.06473,-0.61047,-0.09207,-0.78394,93
24,0.941,-0.19,0.357,1.404,2.197,-0.488,-27.653,-66.423,-171.359,-25.093,-7.007,-13.427,27.66,-0.07071,-0.54443,0.15948,-0.8204,96,0.998,-0.046,0.093,-3.784,7.629,0.305,-19.33,-83.145,-106.957,-28.82,-9.1,11.507,25.47,0.34943,-0.60342,-0.29333,-0.65393,100,0.862,0.068,0.485,2.075,7.812,-0.793,8.915,-60.331,138.565,-22.227,-11.78,-18.773,30.48,0.26718,0.49631,-0.11591,0.81775,110,0.96,0.068,0.227,1.892,3.906,-2.075,15.458,-75.372,177.078,-28.447,-12.66,-4.613,30.18,0.06223,-0.60867,-0.09067,-0.78568,94
25,0.943,-0.195,0.36,1.465,2.869,-0.793,-27.548,-66.385,-171.431,-25.093,-7.007,-13.427,27.66,-0.07071,-0.54443,0.15948,-0.8204,97,0.996,-0.05,0.1,0.0,6.531,-0.61,-18.94,-83.035,-107.364,-28.82,-9.1,11.507,25.47,0.34943,-0.60342,-0.29333,-0.65393,101,0.858,0.076,0.495,1.648,6.531,-0.977,8.937,-60.205,138.576,-22.227,-11.78,-18.773,30.48,0.26718,0.49631,-0.11591,0.81775,111,0.957,0.062,0.227,2.38,5.798,-1.648,15.513,-75.267,177.05,-28.447,-12.66,-4.613,30.18,0.06223,-0.60867,-0.09067,-0.78568,95
26,0.944,-0.196,0.357,1.77,4.15,-0.793,-27.416,-66.335,-171.552,-25.093,-7.007,-13.427,27.66,-0.06931,-0.5452,0.15909,-0.8201,104,0.997,-0.045,0.112,0.793,5.981,-1.099,-18.501,-82.941,-107.809,-28.82,-9.1,11.507,25.47,0.34943,-0.60342,-0.29333,-0.65393,102,0.853,0.086,0.496,1.221,5.737,-0.671,8.954,-60.095,138.576,-22.227,-11.78,-18.773,30.48,0.26718,0.49631,-0.11591,0.81775,116,0.958,0.063,0.231,3.052,5.676,-1.587,15.562,-75.157,177.067,-28.447,-12.66,-4.613,30.18,0.06223,-0.60867,-0.09067,-0.78568,106
27,0.946,-0.195,0.354,2.319,4.761,-0.61,-27.268,-66.264,-171.689,-25.093,-7.007,-13.427,27.66,-0.06931,-0.5452,0.15909,-0.8201,105,0.992,-0.039,0.123,0.061,5.798,-1.16,-18.083,-82.848,-108.243,-28.82,-9.1,11.507,25.47,0.34943,-0.60342,-0.29333,-0.65393,103,0.855,0.09,0.495,0.671,5.249,-0.366,8.954,-59.996,138.571,-22.227,-11.78,-18.773,30.48,0.26718,0.49631,-0.11591,0.81775,117,0.96,0.069,0.23,2.93,5.432,-0.977,15.612,-75.053,177.094,-28.447,-12.66,-4.613,30.18,0.06223,-0.60867,-0.09067,-0.78568,107
28,0.945,-0.193,0.356,2.808,5.005,-0.305,-27.109,-66.187,-171.81,-25.093,-7.007,-13.427,27.66,-0.06931,-0.5452,0.15909,-0.8201,118,0.997,-0.023,0.118,0.793,4.944,-0.488,-17.748,-82.755,-108.594,-28.82,-9.1,11.507,25.47,0.34943,-0.60342,-0.29333,-0.65393,108,0.859,0.094,0.501,-0.061,4.944,-0.366,8.943,-59.903,138.543,-22.227,-11.78,-18.773,30.48,0.26718,0.49631,-0.11591,0.81775,120,0.955,0.073,0.235,2.869,5.371,0.0,15.612,-74.96,177.166,-28.447,-12.66,-4.613,30.18,0.06223,-0.60867,-0.09067,-0.78568,112
29,0.94,-0.189,0.356,2.686,5.371,-0.244,-26.949,-66.099,-171.898,-25.093,-7.007,-13.427,27.66,-0.06931,-0.5452,0.15909,-0.8201,119,1.001,-0.019,0.125,1.404,3.296,-0.488,-17.463,-82.683,-108.875,-28.82,-9.1,11.507,25.47,0.34943,-0.60342,-0.29333,-0.65393,109,0.855,0.098,0.504,-0.977,4.089,-0.549,8.926,-59.821,138.527,-22.227,-11.78,-18.773,30.48,0.26718,0.49631,-0.11591,0.81775,121,0.951,0.074,0.245,2.136,4.639,0.61,15.551,-74.872,177.281,-28.447,-12.66,-4.613,30.18,0.06223,-0.60867,-0.09067,-0.78568,113
30,0.935,-0.186,0.361,2.075,5.005,-0.183,-26.807,-66.017,-171.985,-25.093,-7.007,-13.427,27.66,-0.06931,-0.5452,0.15909,-0.8201,126,0.999,-0.018,0.129,0.671,2.808,-0.305,-17.227,-82.634,-109.094,-28.82,-9.1,11.507,25.47,0.34943,-0.60342,-0.29333,-0.65393,114,0.852,0.097,0.504,-2.563,3.418,-0.854,8.899,-59.755,138.488,-22.227,-11.78,-18.773,30.48,0.26718,0.49631,-0.11591,0.81775,128,0.946,0.075,0.25,0.916,3.784,0.854,15.463,-74.8,177.413,-28.447,-12.66,-4.613,30.18,0.06223,-0.60867,-0.09067,-0.78568,122
31,0.928,-0.184,0.364,1.099,3.967,-0.305,-26.686,-65.951,-172.062,-25.093,-7.007,-13.427,27.66,-0.06931,-0.5452,0.15909,-0.8201,127,0.994,-0.019,0.132,-0.854,2.38,0.183,-17.051,-82.59,-109.254,-28.82,-9.1,11.507,25.47,0.34943,-0.60342,-0.29333,-0.65393,115,0.85,0.091,0.501,-4.7,3.54,-1.709,8.86,-59.678,138.4,-22.227,-11.78,-18.773,30.48,0.26718,0.49631,-0.11591,0.81775,129,0.941,0.076,0.261,-0.549,2.686,1.099,15.348,-74.745,177.523,-28.447,-12.66,-4.613,30.18,0.06223,-0.60867,-0.09067,-0.78568,123
32,0.924,-0.18,0.373,0.0,2.441,-0.488,-26.609,-65.901,-172.156,-25.093,-7.007,-13.427,27.66,-0.06931,-0.5452,0.15909,-0.8201,134,0.991,-0.021,0.137,-3.601,2.991,0.427,-16.968,-82.546,-109.363,-28.82,-9.1,11.507,25.47,0.34943,-0.60342,-0.29333,-0.65393,124,0.852,0.088,0.5,-6.592,4.15,-2.441,8.806,-59.595,138.285,-22.227,-11.78,-18.773,30.48,0.26718,0.49631,-0.11591,0.81775,130,0.941,0.079,0.263,-1.892,2.258,0.916,15.216,-74.707,177.616,-28.447,-12.66,-4.613,30.18,0.06223,-0.60867,-0.09067,-0.78568,132
33,0.921,-0.175,0.378,-0.732,0.793,-0.488,-26.576,-65.885,-172.227,-25.093,-7.007,-13.427,27.66,-0.06931,-0.5452,0.15909,-0.8201,135,0.991,-0.024,0.138,-6.226,3.845,0.61,-16.935,-82.485,-109.484,-28.82,-9.1,11.507,25.47,0.34943,-0.60342,-0.29333,-0.65393,125,0.858,0.081,0.498,-7.446,4.333,-2.808,8.745,-59.502,138.17,-22.227,-11.78,-18.773,30.48,0.26718,0.49631,-0.11591,0.81775,131,0.945,0.077,0.267,-2.197,2.441,0.488,15.09,-74.674,177.682,-28.447,-12.66,-4.613,30.18,0.06223,-0.60867,-0.09067,-0.78568,133
34,0.921,-0.175,0.384,-0.427,-0.183,-0.366,-26.565,-65.891,-172.244,-25.093,-7.007,-13.427,27.66,-0.06931,-0.5452,0.15909,-0.8201,140,0.995,-0.032,0.129,-7.446,4.211,0.732,-16.93,-82.408,-109.622,-28.82,-9.1,11.507,25.47,0.34943,-0.60342,-0.29333,-0.65393,136,0.862,0.075,0.498,-7.568,4.272,-2.93,8.679,-59.414,138.049,-22.227,-11.78,-18.773,30.48,0.26718,0.49631,-0.11591,0.81775,142,0.947,0.074,0.263,-2.747,2.502,0.183,14.98,-74.63,177.737,-28.447,-12.66,-4.613,30.18,0.06223,-0.60867,-0.09067,-0.78568,138
35,0.92,-0.178,0.384,-0.427,-0.122,-0.488,-26.559,-65.901,-172.255,-25.093,-7.007,-13.427,27.66,-0.06931,-0.5452,0.15909,-0.8201,141,0.999,-0.039,0.127,-8.118,4.395,0.61,-16.946,-82.326,-109.748,-28.82,-9.1,11.507,25.47,0.34943,-0.60342,-0.29333,-0.65393,137,0.849,0.069,0.499,-6.836,4.028,-2.686,8.619,-59.326,137.939,-22.227,-11.78,-18.773,30.48,0.26718,0.49631,-0.11591,0.81775,143,0.951,0.072,0.27,-2.93,2.686,-0.061,14.886,-74.581,177.797,-28.447,-12.66,-4.613,30.18,0.06223,-0.60867,-0.09067,-0.78568,139
