Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
10,0.936,-0.137,0.407,-0.977,-2.625,-0.183,-16.88,-65.242,-171.326,-27.067,-8.92,-13.933,29.49,0.01517,0.53812,-0.08167,0.83868,38,0.855,0.017,0.534,4.089,2.319,0.793,2.258,-57.975,-118.438,-25.313,-7.593,1.52,29.44,0.45526,-0.41275,-0.25626,-0.74603,52,0.717,0.061,0.701,0.549,-4.761,-0.061,2.686,-44.687,150.579,-17.507,-9.42,-25.3,30.86,0.22586,0.36353,-0.07632,0.90051,42,0.996,0.001,-0.031,0.0,0.977,-1.77,132.968,-88.248,58.403,-30.647,-11.413,2.707,31.87,0.06433,-0.70746,-0.07727,-0.69949,40
11,0.936,-0.142,0.402,-0.244,-1.892,-0.122,-16.908,-65.281,-171.321,-27.067,-8.92,-13.933,29.49,0.01517,0.53812,-0.08167,0.83868,39,0.855,0.021,0.524,3.052,1.16,1.587,2.263,-57.958,-118.367,-25.313,-7.593,1.52,29.44,0.45526,-0.41275,-0.25626,-0.74603,53,0.712,0.051,0.701,3.113,-4.333,1.953,2.714,-44.78,150.579,-17.507,-9.42,-25.3,30.86,0.22586,0.36353,-0.07632,0.90051,43,0.989,0.009,-0.028,1.221,1.099,-1.221,132.028,-88.248,59.343,-30.647,-11.413,2.707,31.87,0.06433,-0.70746,-0.07727,-0.69949,41
12,0.936,-0.139,0.401,0.488,-1.526,-0.122,-16.919,-65.308,-171.304,-27.067,-8.92,-13.933,29.49,0.01517,0.53812,-0.08167,0.83868,46,0.852,0.027,0.534,2.563,0.977,1.831,2.258,-57.942,-118.284,-25.313,-7.593,1.52,29.44,0.45526,-0.41275,-0.25626,-0.74603,54,0.711,0.032,0.691,0.854,-2.686,3.296,2.708,-44.857,150.628,-17.507,-9.42,-25.3,30.86,0.22586,0.36353,-0.07632,0.90051,50,0.985,0.01,-0.031,2.563,1.038,-0.854,131.342,-88.248,60.062,-30.647,-11.413,2.707,31.87,0.06433,-0.70746,-0.07727,-0.69949,48
13,0.934,-0.139,0.403,1.038,-1.16,-0.183,-16.913,-65.336,-171.293,-27.067,-8.92,-13.933,29.49,0.01517,0.53812,-0.08167,0.83868,47,0.848,0.033,0.533,1.526,1.099,2.197,2.219,-57.925,-118.18,-25.313,-7.593,1.52,29.44,0.45526,-0.41275,-0.25626,-0.74603,55,0.71,0.042,0.698,1.526,-3.601,2.991,2.681,-44.929,150.683,-17.507,-9.42,-25.3,30.86,0.22586,0.36353,-0.07632,0.90051,51,0.983,0.011,-0.028,3.296,0.916,-0.549,130.952,-88.259,60.54,-30.647,-11.413,2.707,31.87,0.06433,-0.70746,-0.07727,-0.69949,49
14,0.93,-0.137,0.404,1.587,-0.488,-0.122,-16.897,-65.341,-171.266,-27.067,-8.92,-13.933,29.49,0.01517,0.53812,-0.08167,0.83868,56,0.844,0.035,0.534,0.366,0.366,2.075,2.17,-57.925,-118.098,-25.313,-7.593,1.52,29.44,0.45737,-0.40668,-0.26324,-0.74567,66,0.707,0.044,0.693,1.343,-3.906,4.089,2.648,-45.011,150.738,-17.507,-9.42,-25.3,30.86,0.22586,0.36353,-0.07632,0.90051,58,0.984,0.016,-0.021,3.235,0.671,-0.122,130.853,-88.264,60.71,-30.647,-11.413,2.707,31.87,0.06177,-0.70969,-0.07932,-0.69724,62
15,0.928,-0.134,0.405,1.648,0.244,-0.122,-16.87,-65.341,-171.222,-27.067,-8.92,-13.933,29.49,0.01517,0.53812,-0.08167,0.83868,57,0.842,0.035,0.539,-0.122,0.0,1.465,2.126,-57.925,-118.037,-25.313,-7.593,1.52,29.44,0.45737,-0.40668,-0.26324,-0.74567,67,0.702,0.042,0.696,0.732,-3.54,3.662,2.604,-45.093,150.815,-17.507,-9.42,-25.3,30.86,0.22586,0.36353,-0.07632,0.90051,59,0.982,0.024,-0.017,3.052,0.732,0.122,130.787,-88.281,60.837,-30.647,-11.413,2.707,31.87,0.06177,-0.70969,-0.07932,-0.69724,63
16,0.926,-0.127,0.406,1.77,0.549,-0.183,-16.837,-65.33,-171.2,-27.067,-8.92,-13.933,29.49,0.01517,0.53812,-0.08167,0.83868,60,0.843,0.033,0.539,-0.793,-0.61,0.732,2.098,-57.942,-117.999,-25.313,-7.593,1.52,29.44,0.45737,-0.40668,-0.26324,-0.74567,72,0.702,0.039,0.697,0.549,-3.662,2.93,2.56,-45.17,150.881,-17.507,-9.42,-25.3,30.86,0.22586,0.36353,-0.07632,0.90051,64,0.981,0.034,-0.017,2.258,0.793,0.61,130.82,-88.303,60.864,-30.647,-11.413,2.707,31.87,0.06177,-0.70969,-0.07932,-0.69724,70
17,0.925,-0.119,0.405,1.587,0.549,-0.244,-16.798,-65.325,-171.216,-27.067,-8.92,-13.933,29.49,0.01517,0.53812,-0.08167,0.83868,61,0.846,0.032,0.54,-1.709,-1.282,0.0,2.082,-57.964,-117.982,-25.313,-7.593,1.52,29.44,0.45737,-0.40668,-0.26324,-0.74567,73,0.703,0.036,0.7,-0.244,-2.502,2.197,2.521,-45.231,150.947,-17.507,-9.42,-25.3,30.86,0.22586,0.36353,-0.07632,0.90051,65,0.981,0.04,-0.015,1.465,0.549,0.977,131.045,-88.319,60.661,-30.647,-11.413,2.707,31.87,0.06177,-0.70969,-0.07932,-0.69724,71
18,0.926,-0.111,0.405,1.099,0.427,-0.488,-16.754,-65.319,-171.249,-27.22,-8.767,-13.453,29.49,0.01517,0.53812,-0.08167,0.83868,68,0.847,0.031,0.544,-2.319,-1.831,-0.244,2.054,-57.997,-117.993,-25.313,-7.593,1.52,29.44,0.45737,-0.40668,-0.26324,-0.74567,90,0.705,0.035,0.699,-1.465,-1.77,1.099,2.483,-45.275,151.002,-17.507,-9.42,-25.3,30.86,0.22586,0.36353,-0.07632,0.90051,76,0.984,0.038,-0.014,0.366,0.427,1.038,131.27,-88.341,60.447,-30.647,-11.413,2.707,31.87,0.06177,-0.70969,-0.07932,-0.69724,74
19,0.929,-0.106,0.409,0.305,0.366,-0.61,-16.721,-65.314,-171.282,-27.22,-8.767,-13.453,29.49,0.01517,0.53812,-0.08167,0.83868,69,0.848,0.035,0.545,-3.113,-1.831,-0.305,2.021,-58.03,-118.015,-25.313,-7.593,1.52,29.44,0.45737,-0.40668,-0.26324,-0.74567,91,0.704,0.038,0.704,-2.136,-0.854,0.183,2.444,-45.302,151.04,-17.507,-9.42,-25.3,30.86,0.22586,0.36353,-0.07632,0.90051,77,0.986,0.036,-0.012,-0.244,0.61,0.732,131.182,-88.358,60.54,-30.647,-11.413,2.707,31.87,0.06177,-0.70969,-0.07932,-0.69724,75
20,0.93,-0.105,0.411,-0.305,0.0,-0.671,-16.699,-65.319,-171.337,-27.22,-8.767,-13.453,29.49,0.01517,0.53812,-0.08167,0.83868,78,0.85,0.034,0.545,-3.601,-2.075,-0.305,1.978,-58.063,-118.037,-25.313,-7.593,1.52,29.44,0.45737,-0.40668,-0.26324,-0.74567,92,0.705,0.041,0.706,-3.052,-0.366,-0.305,2.401,-45.313,151.062,-19.12,-10.333,-24.693,30.86,0.22586,0.36353,-0.07632,0.90051,82,0.988,0.033,-0.011,-0.61,0.61,0.549,130.963,-88.369,60.765,-30.647,-11.413,2.707,31.87,0.06177,-0.70969,-0.07932,-0.69724,80
21,0.93,-0.109,0.41,-0.671,-0.061,-0.671,-16.677,-65.33,-171.387,-27.22,-8.767,-13.453,29.49,0.01517,0.53812,-0.08167,0.83868,79,0.851,0.03,0.541,-3.662,-1.953,-0.488,1.939,-58.096,-118.07,-25.313,-7.593,1.52,29.44,0.45737,-0.40668,-0.26324,-0.74567,93,0.707,0.041,0.705,-4.028,0.854,-0.793,2.351,-45.308,151.089,-19.12,-10.333,-24.693,30.86,0.22586,0.36353,-0.07632,0.90051,83,0.989,0.032,-0.012,-0.671,0.305,0.61,130.902,-88.38,60.809,-30.647,-11.413,2.707,31.87,0.06177,-0.70969,-0.07932,-0.69724,81
22,0.929,-0.113,0.409,-0.671,-0.122,-0.488,-16.661,-65.336,-171.436,-27.22,-8.767,-13.453,29.49,0.01541,0.54163,-0.08163,0.83643,84,0.852,0.026,0.538,-3.296,-1.831,-0.366,1.901,-58.123,-118.103,-25.313,-7.593,1.52,29.44,0.45737,-0.40668,-0.26324,-0.74567,96,0.708,0.038,0.702,-4.761,1.16,-1.038,2.291,-45.28,151.078,-19.12,-10.333,-24.693,30.86,0.22586,0.36353,-0.07632,0.90051,88,0.988,0.032,-0.013,-0.61,0.183,0.671,130.913,-88.391,60.776,-30.647,-11.413,2.707,31.87,0.06177,-0.70969,-0.07932,-0.69724,86
23,0.928,-0.114,0.412,-0.793,-0.183,-0.305,-16.661,-65.341,-171.486,-27.22,-8.767,-13.453,29.49,0.01541,0.54163,-0.08163,0.83643,85,0.85,0.02,0.536,-2.747,-1.587,-0.061,1.868,-58.151,-118.114,-25.313,-7.593,1.52,29.44,0.45737,-0.40668,-0.26324,-0.74567,97,0.708,0.038,0.7,-5.066,1.526,-0.671,2.219,-45.253,151.04,-19.12,-10.333,-24.693,30.86,0.22586,0.36353,-0.07632,0.90051,89,0.987,0.028,-0.012,-0.793,0.122,0.732,130.968,-88.396,60.699,-30.647,-11.413,2.707,31.87,0.06177,-0.70969,-0.07932,-0.69724,87
24,0.926,-0.116,0.413,-0.732,-0.122,-0.061,-16.661,-65.347,-171.513,-27.22,-8.767,-13.453,29.49,0.01541,0.54163,-0.08163,0.83643,94,0.848,0.013,0.533,-2.014,-1.16,-0.061,1.84,-58.167,-118.114,-25.313,-7.593,1.52,29.44,0.45737,-0.40668,-0.26324,-0.74567,106,0.708,0.029,0.699,-4.395,1.526,-0.061,2.142,-45.22,151.029,-19.12,-10.333,-24.693,30.86,0.2236,0.3768,-0.07898,0.89536,100,0.985,0.025,-0.012,-0.61,0.0,0.732,131.094,-88.407,60.595,-30.647,-11.413,2.707,31.87,0.06177,-0.70969,-0.07932,-0.69724,98
25,0.924,-0.119,0.411,-0.549,-0.122,0.122,-16.672,-65.347,-171.541,-27.22,-8.767,-13.453,29.49,0.01541,0.54163,-0.08163,0.83643,95,0.848,0.011,0.531,-1.282,-0.916,-0.061,1.824,-58.178,-118.114,-25.313,-7.593,1.52,29.44,0.45737,-0.40668,-0.26324,-0.74567,107,0.705,0.02,0.697,-2.991,0.366,0.122,2.082,-45.203,151.018,-19.12,-10.333,-24.693,30.86,0.2236,0.3768,-0.07898,0.89536,101,0.983,0.021,-0.013,-0.305,0.0,0.732,131.243,-88.418,60.474,-30.647,-11.413,2.707,31.87,0.06177,-0.70969,-0.07932,-0.69724,99
26,0.923,-0.122,0.409,-0.427,-0.183,0.305,-16.688,-65.347,-171.562,-27.22,-8.767,-13.453,29.49,0.01541,0.54163,-0.08163,0.83643,102,0.852,0.011,0.531,-0.366,-0.732,0.183,1.818,-58.189,-118.103,-25.333,-7.913,1.8,29.44,0.45737,-0.40668,-0.26324,-0.74567,114,0.704,0.019,0.696,-1.831,-0.732,0.427,2.032,-45.209,151.007,-19.12,-10.333,-24.693,30.86,0.2236,0.3768,-0.07898,0.89536,104,0.981,0.018,-0.013,-0.061,-0.061,0.732,131.451,-88.423,60.304,-30.647,-11.413,2.707,31.87,0.06177,-0.70969,-0.07932,-0.69724,110
27,0.923,-0.125,0.408,-0.244,-0.305,0.549,-16.71,-65.352,-171.584,-27.22,-8.767,-13.453,29.49,0.01541,0.54163,-0.08163,0.83643,103,0.853,0.011,0.531,-0.183,-0.549,0.671,1.796,-58.195,-118.087,-25.333,-7.913,1.8,29.44,0.45737,-0.40668,-0.26324,-0.74567,115,0.708,0.021,0.693,-0.488,-1.16,1.038,2.005,-45.225,150.985,-19.12,-10.333,-24.693,30.86,0.2236,0.3768,-0.07898,0.89536,105,0.983,0.014,-0.012,0.305,-0.061,0.61,131.638,-88.434,60.139,-30.647,-11.413,2.707,31.87,0.06177,-0.70969,-0.07932,-0.69724,111
28,0.928,-0.128,0.406,0.0,-0.488,0.732,-16.743,-65.352,-171.584,-27.22,-8.767,-13.453,29.49,0.01541,0.54163,-0.08163,0.83643,108,0.856,0.014,0.531,-0.305,-0.61,1.099,1.758,-58.206,-118.054,-25.333,-7.913,1.8,29.44,0.45737,-0.40668,-0.26324,-0.74567,118,0.708,0.02,0.693,0.122,-0.977,1.221,1.983,-45.247,151.002,-19.12,-10.333,-24.693,30.86,0.2236,0.3768,-0.07898,0.89536,112,0.984,0.009,-0.014,0.793,-0.061,0.549,131.841,-88.44,59.952,-30.647,-11.413,2.707,31.87,0.06177,-0.70969,-0.07932,-0.69724,116
29,0.93,-0.125,0.406,0.549,-0.549,0.916,-16.776,-65.363,-171.562,-27.22,-8.767,-13.453,29.49,0.01541,0.54163,-0.08163,0.83643,109,0.86,0.015,0.524,-0.366,-0.854,1.526,1.703,-58.217,-117.993,-25.333,-7.913,1.8,29.44,0.45737,-0.40668,-0.26324,-0.74567,119,0.713,0.021,0.696,-0.366,-0.488,0.854,1.961,-45.264,151.018,-19.12,-10.333,-24.693,30.86,0.2236,0.3768,-0.07898,0.89536,113,0.985,0.009,-0.015,1.465,0.0,0.427,132.012,-88.451,59.815,-30.647,-11.413,2.707,31.87,0.06177,-0.70969,-0.07932,-0.69724,117
30,0.931,-0.123,0.405,0.732,-0.366,0.977,-16.809,-65.363,-171.53,-27.22,-8.767,-13.453,29.49,0.01541,0.54163,-0.08163,0.83643,120,0.861,0.019,0.528,-0.732,-0.671,1.648,1.642,-58.228,-117.927,-25.333,-7.913,1.8,29.44,0.45621,-0.41025,-0.26166,-0.74496,130,0.716,0.023,0.689,-1.404,0.305,0.977,1.928,-45.269,151.04,-19.12,-10.333,-24.693,30.86,0.2236,0.3768,-0.07898,0.89536,124,0.989,0.014,-0.017,2.014,-0.061,0.244,132.166,-88.456,59.705,-30.0,-11.427,2.793,31.87,0.06177,-0.70969,-0.07932,-0.69724,122
31,0.932,-0.121,0.404,0.61,-0.244,0.916,-16.837,-65.363,-171.486,-27.22,-8.767,-13.453,29.49,0.01541,0.54163,-0.08163,0.83643,121,0.86,0.02,0.529,-1.282,-0.427,1.587,1.571,-58.239,-117.867,-25.333,-7.913,1.8,29.44,0.45621,-0.41025,-0.26166,-0.74496,131,0.717,0.023,0.692,-2.319,1.038,0.854,1.873,-45.258,151.051,-19.12,-10.333,-24.693,30.86,0.2236,0.3768,-0.07898,0.89536,125,0.991,0.019,-0.019,1.709,0.305,0.183,132.16,-88.462,59.766,-30.0,-11.427,2.793,31.87,0.06177,-0.70969,-0.07932,-0.69724,123
32,0.934,-0.122,0.406,0.549,-0.488,0.793,-16.864,-65.363,-171.442,-27.22,-8.767,-13.453,29.49,0.01541,0.54163,-0.08163,0.83643,126,0.856,0.019,0.528,-1.587,-0.244,1.404,1.5,-58.244,-117.823,-25.333,-7.913,1.8,29.44,0.45621,-0.41025,-0.26166,-0.74496,134,0.717,0.023,0.696,-2.258,0.488,0.61,1.818,-45.247,151.062,-19.12,-10.333,-24.693,30.86,0.2236,0.3768,-0.07898,0.89536,128,0.991,0.024,-0.017,1.343,0.122,0.183,132.133,-88.467,59.848,-30.0,-11.427,2.793,31.87,0.06177,-0.70969,-0.07932,-0.69724,138
33,0.931,-0.122,0.408,0.366,-0.549,0.549,-16.891,-65.374,-171.414,-27.22,-8.767,-13.453,29.49,0.01541,0.54163,-0.08163,0.83643,127,0.852,0.013,0.527,-2.747,0.122,0.427,1.434,-58.244,-117.795,-25.333,-7.913,1.8,29.44,0.45621,-0.41025,-0.26166,-0.74496,135,0.716,0.022,0.694,-2.197,-0.366,0.549,1.763,-45.253,151.057,-19.12,-10.333,-24.693,30.86,0.2236,0.3768,-0.07898,0.89536,129,0.99,0.024,-0.017,0.549,0.061,0.366,132.193,-88.473,59.826,-30.0,-11.427,2.793,31.87,0.06177,-0.70969,-0.07932,-0.69724,139
34,0.928,-0.124,0.409,0.061,-0.61,0.183,-16.908,-65.38,-171.381,-27.22,-8.767,-13.453,29.49,0.01541,0.54163,-0.08163,0.83643,136,0.849,0.01,0.529,-2.869,0.366,0.0,1.373,-58.239,-117.784,-25.333,-7.913,1.8,29.44,0.45621,-0.41025,-0.26166,-0.74496,140,0.714,0.018,0.694,-2.319,-1.282,0.305,1.714,-45.275,151.057,-19.12,-10.333,-24.693,30.86,0.2236,0.3768,-0.07898,0.89536,132,0.987,0.022,-0.017,-0.366,0.244,0.488,132.308,-88.484,59.722,-30.0,-11.427,2.793,31.87,0.06656,-0.70865,-0.08167,-0.69757,144
35,0.927,-0.125,0.407,-0.366,-0.488,-0.122,-16.919,-65.391,-171.365,-27.22,-8.767,-13.453,29.49,0.01541,0.54163,-0.08163,0.83643,137,0.85,0.008,0.531,-3.052,0.244,-0.427,1.318,-58.233,-117.79,-25.333,-7.913,1.8,29.44,0.45621,-0.41025,-0.26166,-0.74496,141,0.709,0.015,0.694,-2.258,-1.77,-0.244,1.67,-45.308,151.068,-19.12,-10.333,-24.693,30.86,0.2236,0.3768,-0.07898,0.89536,133,0.985,0.019,-0.014,-0.977,0.366,0.61,132.363,-88.495,59.639,-30.0,-11.427,2.793,31.87,0.06656,-0.70865,-0.08167,-0.69757,145
