Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
10,1.014,0.025,0.003,-2.136,0.0,0.854,99.108,-88.121,53.174,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,76.0,0.859,0.186,0.451,0.793,1.709,1.221,22.994,-60.381,-145.574,-23.68,-15.227,4.22,24.44,-0.3432,0.42026,0.3114,0.78006,34,0.774,-0.058,0.594,0.732,1.587,1.221,-5.048,-52.833,154.83,-20.767,-9.593,-23.133,29.51,-0.21744,-0.42758,0.13455,-0.867,28,0.96,0.2,-0.01,1.831,1.343,0.061,87.523,-78.008,103.705,-28.207,-15.46,1.26,30.72,0.00781,0.69077,0.14154,0.70895,38
11,1.02,0.02,-0.011,-1.709,-0.549,1.099,99.327,-88.138,52.927,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,77.0,0.865,0.185,0.452,0.977,0.366,1.16,22.961,-60.37,-145.525,-23.68,-15.227,4.22,24.44,-0.3432,0.42026,0.3114,0.78006,35,0.779,-0.057,0.597,1.038,1.404,1.038,-5.059,-52.8,154.891,-20.767,-9.593,-23.133,29.51,-0.21744,-0.42758,0.13455,-0.867,29,0.96,0.199,0.005,1.343,0.122,0.183,87.528,-78.008,103.76,-28.207,-15.46,1.26,30.72,0.00781,0.69077,0.14154,0.70895,39
12,1.032,0.022,-0.006,-1.953,-1.221,1.343,99.937,-88.16,52.284,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,78.0,0.868,0.189,0.456,0.549,0.0,0.977,22.939,-60.375,-145.481,-23.68,-15.227,4.22,24.44,-0.3432,0.42026,0.3114,0.78006,44,0.785,-0.057,0.6,0.977,0.61,1.099,-5.065,-52.778,154.951,-20.767,-9.593,-23.133,29.51,-0.21744,-0.42758,0.13455,-0.867,56,0.962,0.194,-0.001,0.0,-0.305,0.732,87.572,-78.019,103.738,-28.207,-15.46,1.26,30.72,0.00781,0.69077,0.14154,0.70895,40
13,1.031,0.029,0.005,-2.686,-1.404,0.977,100.893,-88.182,51.301,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,79.0,0.872,0.185,0.458,0.244,-0.366,0.854,22.917,-60.386,-145.448,-23.68,-15.227,4.22,24.44,-0.3432,0.42026,0.3114,0.78006,45,0.785,-0.056,0.601,0.61,0.366,0.916,-5.081,-52.762,155.006,-20.767,-9.593,-23.133,29.51,-0.21744,-0.42758,0.13455,-0.867,57,0.964,0.196,0.01,-0.305,-0.183,0.671,87.599,-78.036,103.722,-28.207,-15.46,1.26,30.72,0.00781,0.69077,0.14154,0.70895,41
14,1.027,0.027,0.006,-2.869,-0.793,0.61,101.739,-88.198,50.416,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,84.0,0.873,0.185,0.459,-0.061,-0.61,0.854,22.89,-60.403,-145.421,-23.68,-15.227,4.22,24.44,-0.3432,0.42026,0.3114,0.78006,46,0.789,-0.06,0.604,0.366,0.366,1.038,-5.092,-52.751,155.028,-20.767,-9.593,-23.133,29.51,-0.21744,-0.42758,0.13455,-0.867,58,0.967,0.196,-0.003,-0.61,0.0,0.488,87.61,-78.052,103.7,-28.207,-15.46,1.26,30.72,0.00781,0.69077,0.14154,0.70895,52
15,1.027,0.023,-0.004,-2.686,-0.305,0.183,102.134,-88.209,49.993,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,85.0,0.878,0.186,0.458,-0.183,-1.282,0.732,22.874,-60.425,-145.393,-23.68,-15.227,4.22,24.44,-0.3432,0.42026,0.3114,0.78006,47,0.79,-0.061,0.605,0.183,0.427,0.977,-5.12,-52.74,155.05,-20.767,-9.593,-23.133,29.51,-0.21744,-0.42758,0.13455,-0.867,59,0.979,0.199,0.006,0.122,-0.183,0.244,87.638,-78.058,103.689,-28.207,-15.46,1.26,30.72,0.00781,0.69077,0.14154,0.70895,53
16,1.027,0.031,-0.009,-1.892,-0.183,0.0,102.233,-88.209,49.861,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,86.0,0.875,0.189,0.462,-0.305,-1.221,0.549,22.857,-60.452,-145.382,-23.68,-15.227,4.22,24.44,-0.3432,0.42026,0.3114,0.78006,62,0.794,-0.06,0.606,0.061,0.244,0.977,-5.142,-52.729,155.056,-20.767,-9.593,-23.133,29.51,-0.21301,-0.4248,0.13486,-0.86942,68,0.968,0.204,0.017,-1.404,-0.061,0.244,87.638,-78.069,103.689,-28.207,-15.46,1.26,30.72,0.00781,0.69077,0.14154,0.70895,54
17,1.017,0.038,-0.009,-1.343,0.244,0.0,102.151,-88.215,49.911,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,87.0,0.871,0.191,0.461,-0.488,-0.549,0.366,22.841,-60.469,-145.36,-23.68,-15.227,4.22,24.44,-0.3432,0.42026,0.3114,0.78006,63,0.789,-0.059,0.608,-0.244,0.122,0.793,-5.169,-52.718,155.061,-20.767,-9.593,-23.133,29.51,-0.21301,-0.4248,0.13486,-0.86942,69,0.968,0.203,0.019,-1.587,0.61,0.0,87.556,-78.069,103.749,-28.207,-15.46,1.26,30.72,0.00781,0.69077,0.14154,0.70895,55
18,1.017,0.037,-0.019,-1.587,-0.122,-0.183,102.063,-88.215,49.966,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,98.0,0.869,0.187,0.465,-0.366,0.0,0.244,22.819,-60.469,-145.338,-23.68,-15.227,4.22,24.44,-0.3432,0.42026,0.3114,0.78006,64,0.785,-0.057,0.605,-0.427,0.366,0.488,-5.197,-52.712,155.083,-20.767,-9.593,-23.133,29.51,-0.21301,-0.4248,0.13486,-0.86942,70,0.968,0.204,0.019,-0.366,0.366,-0.366,87.512,-78.063,103.815,-28.207,-15.46,1.26,30.72,0.00781,0.69077,0.14154,0.70895,60
19,1.02,0.034,-0.015,-1.892,0.122,-0.488,102.014,-88.204,49.971,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,99.0,0.858,0.185,0.467,-0.061,0.366,0.0,22.808,-60.463,-145.327,-23.68,-15.227,4.22,24.44,-0.3432,0.42026,0.3114,0.78006,65,0.782,-0.061,0.609,-0.183,0.793,0.183,-5.219,-52.696,155.116,-20.767,-9.593,-23.133,29.51,-0.21301,-0.4248,0.13486,-0.86942,71,0.954,0.194,0.008,0.366,-0.366,-0.122,87.55,-78.063,103.903,-28.207,-15.46,1.26,30.72,0.00781,0.69077,0.14154,0.70895,61
20,1.008,0.034,0.001,-1.282,1.709,-0.916,101.365,-88.193,50.592,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,100.0,0.858,0.185,0.464,0.061,0.0,0.0,22.797,-60.458,-145.311,-23.68,-15.227,4.22,24.44,-0.3432,0.42026,0.3114,0.78006,66,0.77,-0.06,0.613,-0.061,0.916,0.061,-5.224,-52.679,155.16,-20.767,-9.593,-23.133,29.51,-0.21301,-0.4248,0.13486,-0.86942,72,0.949,0.192,0.003,1.465,-1.343,-0.061,87.704,-78.069,103.876,-28.207,-15.46,1.26,30.72,0.00781,0.69077,0.14154,0.70895,74
21,1.0,0.036,-0.005,-1.221,1.16,-0.854,100.371,-88.182,51.575,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,101.0,0.872,0.185,0.46,1.099,-1.16,0.0,22.819,-60.469,-145.305,-23.68,-15.227,4.22,24.44,-0.3432,0.42026,0.3114,0.78006,67,0.776,-0.058,0.615,0.244,0.366,-0.122,-5.229,-52.657,155.209,-20.767,-9.593,-23.133,29.51,-0.21301,-0.4248,0.13486,-0.86942,73,0.969,0.203,-0.029,3.845,-1.892,-0.61,87.979,-78.058,103.76,-28.207,-15.46,1.26,30.72,0.00781,0.69077,0.14154,0.70895,75
22,1.016,0.035,-0.029,-1.526,-1.221,-0.671,100.316,-88.165,51.625,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,114.0,0.881,0.188,0.458,2.075,-2.747,-0.061,22.879,-60.507,-145.322,-24.033,-14.327,4.687,24.44,-0.3432,0.42026,0.3114,0.78006,92,0.79,-0.058,0.615,1.16,-0.671,0.0,-5.219,-52.646,155.237,-20.767,-9.593,-23.133,29.51,-0.21301,-0.4248,0.13486,-0.86942,88,0.977,0.204,-0.01,5.127,-3.479,-0.793,88.429,-78.047,103.458,-28.207,-15.46,1.26,30.72,0.00781,0.69077,0.14154,0.70895,80
23,1.016,0.03,-0.014,-1.404,-0.549,-0.366,100.865,-88.154,51.07,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,115.0,0.888,0.192,0.457,2.258,-3.357,0.0,22.956,-60.562,-145.344,-24.033,-14.327,4.687,24.44,-0.3432,0.42026,0.3114,0.78006,93,0.798,-0.056,0.614,1.709,-1.77,0.0,-5.202,-52.657,155.259,-20.767,-9.593,-23.133,29.51,-0.21301,-0.4248,0.13486,-0.86942,89,0.975,0.203,0.005,2.502,-2.625,-1.16,88.748,-78.03,103.211,-28.207,-15.46,1.26,30.72,0.00781,0.69077,0.14154,0.70895,81
24,1.014,0.025,-0.015,-1.526,0.0,-0.366,101.069,-88.143,50.85,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,118.0,0.88,0.194,0.453,2.563,-3.601,0.122,23.044,-60.628,-145.377,-24.033,-14.327,4.687,24.44,-0.3432,0.42026,0.3114,0.78006,94,0.803,-0.053,0.609,1.831,-2.075,0.305,-5.175,-52.69,155.27,-20.767,-9.593,-23.133,29.51,-0.21301,-0.4248,0.13486,-0.86942,90,0.97,0.218,0.0,3.357,-2.319,-2.014,89.05,-77.992,102.997,-28.207,-15.46,1.26,30.72,0.00781,0.69077,0.14154,0.70895,82
25,1.016,0.025,-0.009,-2.075,-0.061,-0.427,101.129,-88.132,50.729,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,119.0,0.875,0.197,0.453,2.625,-2.991,-0.183,23.137,-60.683,-145.421,-24.033,-14.327,4.687,24.44,-0.3432,0.42026,0.3114,0.78006,95,0.793,-0.057,0.605,1.648,-2.197,0.366,-5.153,-52.723,155.281,-20.767,-9.593,-23.133,29.51,-0.21301,-0.4248,0.13486,-0.86942,91,0.962,0.218,0.006,4.639,-4.333,-2.869,89.555,-77.937,102.601,-28.207,-15.46,1.26,30.72,0.00781,0.69077,0.14154,0.70895,83
26,1.021,0.026,-0.017,-1.465,-0.671,-0.122,101.404,-88.127,50.394,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,130.0,0.877,0.199,0.446,2.686,-2.686,-0.793,23.247,-60.721,-145.481,-24.033,-14.327,4.687,24.44,-0.3432,0.42026,0.3114,0.78006,96,0.795,-0.055,0.6,1.282,-2.075,-0.183,-5.136,-52.756,155.27,-20.767,-9.593,-23.133,29.51,-0.21301,-0.4248,0.13486,-0.86942,102,0.966,0.221,-0.017,4.883,-3.54,-3.357,89.989,-77.866,102.261,-28.673,-15.027,2.18,30.72,0.00781,0.69077,0.14154,0.70895,116
27,1.018,0.033,-0.006,-0.549,-0.732,0.0,103.008,-88.121,48.724,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,131.0,0.876,0.203,0.439,2.258,-2.441,-1.343,23.362,-60.76,-145.569,-24.033,-14.327,4.687,24.44,-0.3432,0.42026,0.3114,0.78006,97,0.798,-0.052,0.592,1.282,-2.38,-0.977,-5.109,-52.795,155.259,-20.767,-9.593,-23.133,29.51,-0.21301,-0.4248,0.13486,-0.86942,103,0.967,0.217,-0.009,6.226,-2.502,-3.54,90.352,-77.794,102.025,-28.673,-15.027,2.18,30.72,0.00781,0.69077,0.14154,0.70895,117
28,1.019,0.035,-0.005,0.488,-0.854,0.0,103.524,-88.121,48.214,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,132.0,0.882,0.209,0.442,1.648,-2.136,-1.831,23.489,-60.782,-145.668,-24.033,-14.327,4.687,24.44,-0.34793,0.42126,0.31302,0.77676,106,0.799,-0.046,0.587,0.61,-2.014,-1.77,-5.065,-52.839,155.248,-20.767,-9.593,-23.133,29.51,-0.21301,-0.4248,0.13486,-0.86942,104,0.976,0.216,0.006,4.211,-1.709,-3.113,90.588,-77.734,101.898,-28.673,-15.027,2.18,30.72,-0.00131,0.69141,0.15167,0.7063,120
29,1.012,0.028,-0.006,1.099,-0.977,-0.061,104.095,-88.116,47.67,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,133.0,0.882,0.211,0.443,1.282,-1.404,-2.014,23.604,-60.793,-145.767,-24.033,-14.327,4.687,24.44,-0.34793,0.42126,0.31302,0.77676,107,0.804,-0.04,0.587,0.671,-1.221,-2.319,-5.004,-52.877,155.193,-20.767,-9.593,-23.133,29.51,-0.21301,-0.4248,0.13486,-0.86942,105,0.975,0.211,0.029,2.38,-0.305,-2.075,90.648,-77.69,101.926,-28.673,-15.027,2.18,30.72,-0.00131,0.69141,0.15167,0.7063,121
30,1.007,0.019,-0.022,1.465,-2.625,-0.427,105.156,-88.105,46.659,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,152.0,0.875,0.208,0.449,0.61,0.183,-1.709,23.687,-60.782,-145.854,-24.033,-14.327,4.687,24.44,-0.34793,0.42126,0.31302,0.77676,108,0.801,-0.038,0.588,0.793,-0.305,-2.502,-4.933,-52.899,155.121,-20.767,-9.593,-23.133,29.51,-0.21301,-0.4248,0.13486,-0.86942,134,0.97,0.209,0.028,1.099,1.16,-1.404,90.533,-77.662,102.068,-28.673,-15.027,2.18,30.72,-0.00131,0.69141,0.15167,0.7063,122
31,1.026,0.03,-0.048,3.54,-4.395,-0.488,107.227,-88.077,44.654,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,153.0,0.871,0.208,0.456,0.183,1.526,-1.282,23.725,-60.749,-145.909,-24.033,-14.327,4.687,24.44,-0.34793,0.42126,0.31302,0.77676,109,0.793,-0.035,0.591,0.549,0.854,-2.38,-4.85,-52.905,155.034,-20.767,-9.593,-23.133,29.51,-0.21301,-0.4248,0.13486,-0.86942,135,0.968,0.209,0.022,1.831,2.747,-1.038,90.28,-77.64,102.387,-28.673,-15.027,2.18,30.72,-0.00131,0.69141,0.15167,0.7063,123
32,1.025,0.041,-0.025,3.906,-3.052,-0.61,109.44,-88.044,42.517,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,168.0,0.868,0.203,0.46,0.0,2.38,-0.977,23.736,-60.699,-145.937,-24.033,-14.327,4.687,24.44,-0.34793,0.42126,0.31302,0.77676,110,0.788,-0.036,0.599,0.305,1.892,-2.075,-4.774,-52.888,154.973,-20.767,-9.593,-23.133,29.51,-0.21301,-0.4248,0.13486,-0.86942,136,0.965,0.208,0.019,2.136,3.113,-0.427,89.995,-77.635,102.75,-28.673,-15.027,2.18,30.72,-0.00131,0.69141,0.15167,0.7063,124
33,1.028,0.048,-0.013,6.409,-1.831,-1.892,115.708,-87.77,36.738,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,169.0,0.87,0.197,0.461,0.0,2.747,-0.732,23.725,-60.639,-145.942,-24.033,-14.327,4.687,24.44,-0.34793,0.42126,0.31302,0.77676,111,0.783,-0.041,0.604,0.671,2.625,-1.587,-4.702,-52.855,154.918,-20.767,-9.593,-23.133,29.51,-0.21301,-0.4248,0.13486,-0.86942,137,0.968,0.205,0.015,2.563,2.869,0.061,89.747,-77.64,103.068,-28.673,-15.027,2.18,30.72,-0.00131,0.69141,0.15167,0.7063,125
34,1.034,0.042,0.003,5.737,0.122,-1.709,115.79,-87.726,36.804,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,170.0,0.869,0.199,0.461,0.061,2.808,-0.671,23.714,-60.584,-145.926,-24.033,-14.327,4.687,24.44,-0.34793,0.42126,0.31302,0.77676,112,0.787,-0.046,0.609,0.977,2.441,-1.282,-4.642,-52.806,154.874,-20.767,-9.593,-23.133,29.51,-0.21301,-0.4248,0.13486,-0.86942,138,0.958,0.203,0.014,2.014,2.93,0.671,89.478,-77.651,103.398,-28.673,-15.027,2.18,30.72,-0.00131,0.69141,0.15167,0.7063,126
35,1.027,0.032,0.026,3.723,1.282,-1.465,115.131,-87.698,37.573,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,171.0,0.867,0.199,0.459,0.183,3.418,-0.366,23.687,-60.518,-145.893,-24.033,-14.327,4.687,24.44,-0.34793,0.42126,0.31302,0.77676,113,0.786,-0.043,0.607,1.343,2.014,-1.221,-4.576,-52.762,154.841,-20.767,-9.593,-23.133,29.51,-0.21301,-0.4248,0.13486,-0.86942,139,0.962,0.196,-0.015,2.197,2.869,0.793,89.187,-77.673,103.711,-28.673,-15.027,2.18,30.72,-0.00131,0.69141,0.15167,0.7063,127
36,1.022,0.03,0.02,3.479,2.319,-0.732,113.989,-87.693,38.787,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,186.0,0.87,0.193,0.455,0.427,3.479,0.183,23.643,-60.452,-145.833,-24.033,-14.327,4.687,24.44,-0.34793,0.42126,0.31302,0.77676,140,0.785,-0.041,0.607,1.526,2.319,-0.671,-4.51,-52.723,154.814,-20.767,-9.593,-23.133,29.51,-0.21301,-0.4248,0.13486,-0.86942,146,0.964,0.199,0.0,2.136,1.953,0.61,88.973,-77.69,103.958,-28.673,-15.027,2.18,30.72,-0.00131,0.69141,0.15167,0.7063,128
