Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
338,0.985,-0.172,0.214,0.183,0.488,0.549,-39.029,-74.416,-176.748,-27.993,-5.273,-12.827,26.98,-0.18079,-0.57794,0.24951,-0.75558,1690,0.694,-0.005,0.722,-0.732,0.427,-0.549,-0.698,-43.945,-116.395,-21.48,-6.46,-4.04,26.59,0.48758,-0.32202,-0.19342,-0.78806,1694,0.81,0.107,0.588,1.343,-0.305,0.916,10.668,-53.295,-174.688,-22.08,-11.187,-13.98,30.39,0.08588,-0.44196,-0.10541,-0.88663,842,0.943,0.118,0.25,0.671,0.183,0.549,25.933,-73.438,167.959,-28.733,-12.093,-5.693,31.02,-0.05017,0.59766,0.11707,0.7915,1692
339,0.982,-0.175,0.211,-0.122,0.305,0.549,-39.051,-74.405,-176.737,-27.993,-5.273,-12.827,26.98,-0.18079,-0.57794,0.24951,-0.75558,1691,0.688,-0.015,0.72,-0.549,0.244,-0.122,-0.703,-43.94,-116.417,-21.48,-6.46,-4.04,26.59,0.48758,-0.32202,-0.19342,-0.78806,1695,0.803,0.118,0.582,0.671,0.183,0.0,10.657,-53.295,-174.655,-22.08,-11.187,-13.98,30.39,0.08588,-0.44196,-0.10541,-0.88663,843,0.943,0.119,0.253,0.427,-0.244,0.366,25.922,-73.444,167.981,-28.733,-12.093,-5.693,31.02,-0.05017,0.59766,0.11707,0.7915,1693
340,0.981,-0.175,0.212,-0.305,0.305,0.427,-39.067,-74.394,-176.732,-27.993,-5.273,-12.827,26.98,-0.18079,-0.57794,0.24951,-0.75558,1704,0.699,-0.006,0.723,-1.404,0.427,-0.549,-0.714,-43.934,-116.439,-21.48,-6.46,-4.04,26.59,0.48758,-0.32202,-0.19342,-0.78806,1708,0.791,0.107,0.588,1.343,-0.305,0.916,10.668,-53.295,-174.688,-22.08,-11.187,-13.98,30.39,0.08588,-0.44196,-0.10541,-0.88663,848,0.947,0.123,0.253,0.427,-0.061,0.305,25.911,-73.449,167.997,-28.733,-12.093,-5.693,31.02,-0.05017,0.59766,0.11707,0.7915,1706
341,0.984,-0.171,0.213,-0.061,0.183,0.305,-39.078,-74.388,-176.726,-27.993,-5.273,-12.827,26.98,-0.18079,-0.57794,0.24951,-0.75558,1705,0.7,-0.003,0.728,-0.854,0.854,-0.916,-0.72,-43.918,-116.466,-21.48,-6.46,-4.04,26.59,0.48758,-0.32202,-0.19342,-0.78806,1709,0.797,0.108,0.585,0.793,0.0,0.549,10.673,-53.306,-174.716,-22.08,-11.187,-13.98,30.39,0.08588,-0.44196,-0.10541,-0.88663,849,0.953,0.124,0.25,0.732,0.122,0.61,25.889,-73.449,168.036,-28.733,-12.093,-5.693,31.02,-0.05017,0.59766,0.11707,0.7915,1707
342,0.991,-0.173,0.213,-0.366,-0.061,0.305,-39.106,-74.388,-176.71,-27.993,-5.273,-12.827,26.98,-0.18079,-0.57794,0.24951,-0.75558,1714,0.688,-0.013,0.725,0.305,-0.061,0.0,-0.709,-43.912,-116.477,-21.06,-6.207,-3.653,26.59,0.48758,-0.32202,-0.19342,-0.78806,1718,0.791,0.105,0.581,1.099,0.0,0.366,10.679,-53.306,-174.749,-22.08,-11.187,-13.98,30.39,0.08588,-0.44196,-0.10541,-0.88663,850,0.947,0.121,0.249,0.183,0.0,0.366,25.873,-73.455,168.063,-28.987,-12.52,-5.74,31.02,-0.05017,0.59766,0.11707,0.7915,1716
343,0.99,-0.172,0.208,-0.61,0.061,0.366,-39.133,-74.383,-176.699,-27.993,-5.273,-12.827,26.98,-0.18079,-0.57794,0.24951,-0.75558,1715,0.69,-0.016,0.729,0.305,-0.854,0.183,-0.709,-43.923,-116.477,-21.06,-6.207,-3.653,26.59,0.48758,-0.32202,-0.19342,-0.78806,1719,0.797,0.108,0.585,0.793,0.0,0.549,10.673,-53.306,-174.716,-22.08,-11.187,-13.98,30.39,0.08588,-0.44196,-0.10541,-0.88663,851,0.942,0.121,0.25,0.427,-0.183,0.122,25.873,-73.46,168.069,-28.987,-12.52,-5.74,31.02,-0.05017,0.59766,0.11707,0.7915,1717
344,0.981,-0.174,0.21,-0.427,0.0,0.244,-39.161,-74.383,-176.688,-27.993,-5.273,-12.827,26.98,-0.18079,-0.57794,0.24951,-0.75558,1720,0.694,-0.007,0.725,0.061,0.0,-0.061,-0.703,-43.929,-116.477,-21.06,-6.207,-3.653,26.59,0.48758,-0.32202,-0.19342,-0.78806,1728,0.795,0.105,0.581,1.099,0.0,0.366,10.679,-53.306,-174.749,-21.787,-11.227,-14.18,30.39,0.08588,-0.44196,-0.10541,-0.88663,860,0.941,0.119,0.252,0.244,-0.549,-0.061,25.889,-73.466,168.058,-28.987,-12.52,-5.74,31.02,-0.05017,0.59766,0.11707,0.7915,1726
345,0.979,-0.174,0.21,-0.305,-0.122,0.122,-39.177,-74.383,-176.677,-27.993,-5.273,-12.827,26.98,-0.18079,-0.57794,0.24951,-0.75558,1721,0.691,-0.008,0.719,0.0,0.61,-0.061,-0.703,-43.918,-116.466,-21.06,-6.207,-3.653,26.59,0.48758,-0.32202,-0.19342,-0.78806,1729,0.797,0.104,0.579,0.549,0.0,0.061,10.69,-53.306,-174.787,-21.787,-11.227,-14.18,30.39,0.08588,-0.44196,-0.10541,-0.88663,861,0.94,0.117,0.251,-0.305,-0.366,-0.061,25.9,-73.477,168.041,-28.987,-12.52,-5.74,31.02,-0.05017,0.59766,0.11707,0.7915,1727
346,0.979,-0.176,0.214,-0.305,-0.366,-0.122,-39.199,-74.388,-176.671,-27.993,-5.273,-12.827,26.98,-0.18079,-0.57794,0.24951,-0.75558,1730,0.689,-0.01,0.718,0.183,0.549,0.0,-0.698,-43.907,-116.444,-21.06,-6.207,-3.653,26.59,0.48618,-0.32098,-0.19199,-0.7897,1734,0.795,0.107,0.582,0.366,0.244,0.0,10.695,-53.306,-174.798,-21.787,-11.227,-14.18,30.39,0.08588,-0.44196,-0.10541,-0.88663,862,0.943,0.12,0.251,-0.244,-0.244,0.0,25.906,-73.482,168.03,-28.987,-12.52,-5.74,31.02,-0.052,0.59842,0.11792,0.79068,1732
347,0.983,-0.174,0.213,-0.488,-0.427,-0.122,-39.221,-74.399,-176.666,-27.993,-5.273,-12.827,26.98,-0.18079,-0.57794,0.24951,-0.75558,1731,0.692,-0.012,0.723,0.549,0.854,0.0,-0.692,-43.885,-116.422,-21.06,-6.207,-3.653,26.59,0.48618,-0.32098,-0.19199,-0.7897,1735,0.797,0.104,0.579,0.549,0.0,0.061,10.69,-53.306,-174.787,-21.787,-11.227,-14.18,30.39,0.08588,-0.44196,-0.10541,-0.88663,863,0.944,0.122,0.253,0.061,-0.122,-0.122,25.911,-73.482,168.019,-28.987,-12.52,-5.74,31.02,-0.052,0.59842,0.11792,0.79068,1733
348,0.983,-0.173,0.213,-0.122,-0.549,-0.061,-39.243,-74.41,-176.649,-27.613,-5.193,-13.42,26.98,-0.18079,-0.57794,0.24951,-0.75558,1740,0.691,-0.009,0.726,0.427,0.977,-0.244,-0.676,-43.863,-116.417,-21.06,-6.207,-3.653,26.59,0.48618,-0.32098,-0.19199,-0.7897,1748,0.794,0.107,0.582,0.366,0.244,0.0,10.695,-53.306,-174.798,-21.787,-11.227,-14.18,30.39,0.08588,-0.44196,-0.10541,-0.88663,872,0.945,0.122,0.253,0.122,-0.061,-0.183,25.922,-73.482,168.008,-28.987,-12.52,-5.74,31.02,-0.052,0.59842,0.11792,0.79068,1746
349,0.984,-0.173,0.214,0.183,-0.671,-0.122,-39.265,-74.421,-176.627,-27.613,-5.193,-13.42,26.98,-0.18079,-0.57794,0.24951,-0.75558,1741,0.693,-0.004,0.729,0.122,1.038,-0.366,-0.67,-43.841,-116.417,-21.06,-6.207,-3.653,26.59,0.48618,-0.32098,-0.19199,-0.7897,1749,0.802,0.108,0.585,0.427,0.122,-0.061,10.701,-53.306,-174.836,-21.787,-11.227,-14.18,30.39,0.08588,-0.44196,-0.10541,-0.88663,873,0.947,0.122,0.253,-0.183,-0.061,-0.122,25.928,-73.482,167.997,-28.987,-12.52,-5.74,31.02,-0.052,0.59842,0.11792,0.79068,1747
350,0.987,-0.174,0.214,0.0,-0.671,-0.122,-39.287,-74.432,-176.605,-27.613,-5.193,-13.42,26.98,-0.18079,-0.57794,0.24951,-0.75558,1754,0.695,-0.007,0.728,0.061,0.793,-0.366,-0.659,-43.824,-116.417,-21.06,-6.207,-3.653,26.59,0.48618,-0.32098,-0.19199,-0.7897,1758,0.794,0.114,0.586,0.61,0.122,0.0,10.712,-53.3,-174.847,-21.787,-11.227,-14.18,30.39,0.08588,-0.44196,-0.10541,-0.88663,874,0.949,0.124,0.254,-0.549,-0.061,-0.122,25.922,-73.482,167.986,-28.987,-12.52,-5.74,31.02,-0.052,0.59842,0.11792,0.79068,1756
351,0.988,-0.172,0.214,-0.305,-0.671,-0.183,-39.315,-74.443,-176.589,-27.613,-5.193,-13.42,26.98,-0.18079,-0.57794,0.24951,-0.75558,1755,0.698,-0.006,0.728,-0.061,0.977,-0.305,-0.654,-43.802,-116.417,-21.06,-6.207,-3.653,26.59,0.48618,-0.32098,-0.19199,-0.7897,1759,0.802,0.108,0.585,0.427,0.122,-0.061,10.701,-53.306,-174.836,-21.787,-11.227,-14.18,30.39,0.08588,-0.44196,-0.10541,-0.88663,875,0.946,0.123,0.253,-0.671,0.0,-0.122,25.917,-73.482,167.981,-28.987,-12.52,-5.74,31.02,-0.052,0.59842,0.11792,0.79068,1757
352,0.986,-0.173,0.213,-0.427,-0.732,-0.183,-39.342,-74.454,-176.572,-27.613,-5.193,-13.42,26.98,-0.18109,-0.57733,0.25079,-0.75555,1764,0.701,-0.004,0.728,-0.305,1.099,-0.549,-0.648,-43.781,-116.417,-21.06,-6.207,-3.653,26.59,0.48618,-0.32098,-0.19199,-0.7897,1768,0.804,0.114,0.586,0.61,0.122,0.0,10.712,-53.3,-174.847,-21.787,-11.227,-14.18,30.39,0.08194,-0.44238,-0.10339,-0.88699,884,0.949,0.121,0.249,-0.61,0.0,-0.122,25.911,-73.482,167.97,-28.987,-12.52,-5.74,31.02,-0.052,0.59842,0.11792,0.79068,1766
353,0.987,-0.174,0.21,-0.427,-0.854,-0.183,-39.38,-74.471,-176.545,-27.613,-5.193,-13.42,26.98,-0.18109,-0.57733,0.25079,-0.75555,1765,0.694,-0.003,0.725,0.061,0.671,-0.061,-0.643,-43.77,-116.411,-21.06,-6.207,-3.653,26.59,0.48618,-0.32098,-0.19199,-0.7897,1769,0.802,0.11,0.586,0.793,-0.549,0.549,10.717,-53.306,-174.82,-21.787,-11.227,-14.18,30.39,0.08194,-0.44238,-0.10339,-0.88699,885,0.948,0.122,0.25,-0.854,0.0,-0.183,25.9,-73.482,167.959,-28.987,-12.52,-5.74,31.02,-0.052,0.59842,0.11792,0.79068,1767
354,0.988,-0.174,0.209,-0.244,-0.61,-0.244,-39.397,-74.482,-176.534,-27.613,-5.193,-13.42,26.98,-0.18109,-0.57733,0.25079,-0.75555,1770,0.694,-0.004,0.729,0.0,0.427,0.244,-0.648,-43.759,-116.4,-21.06,-6.207,-3.653,26.59,0.48618,-0.32098,-0.19199,-0.7897,1776,0.804,0.11,0.586,0.366,-0.549,0.854,10.717,-53.317,-174.787,-21.787,-11.227,-14.18,30.39,0.08194,-0.44238,-0.10339,-0.88699,886,0.947,0.123,0.25,-0.854,-0.122,-0.183,25.895,-73.482,167.948,-28.987,-12.52,-5.74,31.02,-0.052,0.59842,0.11792,0.79068,1774
355,0.987,-0.174,0.208,-0.366,-0.549,-0.244,-39.413,-74.493,-176.523,-27.613,-5.193,-13.42,26.98,-0.18109,-0.57733,0.25079,-0.75555,1771,0.695,-0.004,0.726,-0.488,0.732,0.183,-0.659,-43.742,-116.406,-21.06,-6.207,-3.653,26.59,0.48618,-0.32098,-0.19199,-0.7897,1777,0.802,0.11,0.586,0.793,-0.549,0.549,10.717,-53.306,-174.82,-21.787,-11.227,-14.18,30.39,0.08194,-0.44238,-0.10339,-0.88699,887,0.946,0.124,0.249,-0.61,-0.183,-0.183,25.9,-73.482,167.932,-28.987,-12.52,-5.74,31.02,-0.052,0.59842,0.11792,0.79068,1775
356,0.985,-0.173,0.207,-0.305,-0.488,-0.244,-39.43,-74.504,-176.517,-27.613,-5.193,-13.42,26.98,-0.18109,-0.57733,0.25079,-0.75555,1772,0.694,-0.002,0.724,-0.671,0.977,0.061,-0.67,-43.726,-116.417,-21.06,-6.207,-3.653,26.59,0.48618,-0.32098,-0.19199,-0.7897,1788,0.801,0.11,0.586,0.366,-0.549,0.854,10.717,-53.317,-174.787,-21.787,-11.227,-14.18,30.39,0.08194,-0.44238,-0.10339,-0.88699,888,0.945,0.125,0.249,-0.61,-0.244,-0.183,25.906,-73.488,167.915,-28.987,-12.52,-5.74,31.02,-0.052,0.59842,0.11792,0.79068,1786
357,0.986,-0.172,0.208,-0.427,-0.488,-0.122,-39.452,-74.515,-176.506,-27.613,-5.193,-13.42,26.98,-0.18109,-0.57733,0.25079,-0.75555,1773,0.691,-0.001,0.725,-0.793,1.16,0.0,-0.681,-43.704,-116.422,-21.06,-6.207,-3.653,26.59,0.48618,-0.32098,-0.19199,-0.7897,1789,0.8,0.111,0.581,0.122,-0.488,0.916,10.701,-53.333,-174.776,-21.787,-11.227,-14.18,30.39,0.08194,-0.44238,-0.10339,-0.88699,889,0.946,0.125,0.249,-0.671,-0.183,0.0,25.906,-73.493,167.904,-28.987,-12.52,-5.74,31.02,-0.052,0.59842,0.11792,0.79068,1787
358,0.987,-0.171,0.208,-0.427,-0.427,0.0,-39.474,-74.526,-176.495,-27.613,-5.193,-13.42,26.98,-0.18109,-0.57733,0.25079,-0.75555,1794,0.695,-0.002,0.728,-1.038,1.221,-0.061,-0.698,-43.676,-116.422,-21.06,-6.207,-3.653,26.59,0.48618,-0.32098,-0.19199,-0.7897,1798,0.801,0.113,0.581,0.488,-0.183,0.916,10.684,-53.344,-174.754,-21.787,-11.227,-14.18,30.39,0.08194,-0.44238,-0.10339,-0.88699,890,0.947,0.125,0.249,-0.61,-0.244,0.183,25.895,-73.499,167.91,-28.987,-12.52,-5.74,31.02,-0.052,0.59842,0.11792,0.79068,1796
359,0.989,-0.171,0.208,-0.244,-0.305,0.0,-39.501,-74.531,-176.479,-27.613,-5.193,-13.42,26.98,-0.18109,-0.57733,0.25079,-0.75555,1795,0.696,-0.007,0.727,-0.732,1.221,0.061,-0.709,-43.654,-116.428,-21.06,-6.207,-3.653,26.59,0.48618,-0.32098,-0.19199,-0.7897,1799,0.8,0.111,0.581,0.122,-0.488,0.916,10.701,-53.333,-174.776,-21.787,-11.227,-14.18,30.39,0.08194,-0.44238,-0.10339,-0.88699,891,0.948,0.125,0.249,-0.366,-0.305,0.183,25.889,-73.504,167.91,-28.987,-12.52,-5.74,31.02,-0.052,0.59842,0.11792,0.79068,1797
360,0.989,-0.172,0.208,-0.122,-0.183,0.122,-39.518,-74.537,-176.468,-27.613,-5.193,-13.42,26.98,-0.18109,-0.57733,0.25079,-0.75555,1800,0.696,-0.005,0.728,-0.732,1.038,0.0,-0.72,-43.632,-116.422,-21.06,-6.207,-3.653,26.59,0.48618,-0.32098,-0.19199,-0.7897,1810,0.797,0.113,0.581,0.488,-0.183,0.916,10.684,-53.344,-174.754,-21.787,-11.227,-14.18,30.39,0.08194,-0.44238,-0.10339,-0.88699,902,0.948,0.125,0.249,-0.183,-0.305,0.183,25.889,-73.515,167.915,-28.987,-12.52,-5.74,31.02,-0.052,0.59842,0.11792,0.79068,1808
361,0.986,-0.172,0.21,0.0,-0.061,0.183,-39.534,-74.537,-176.457,-27.613,-5.193,-13.42,26.98,-0.18109,-0.57733,0.25079,-0.75555,1801,0.693,-0.008,0.726,-0.122,0.732,0.061,-0.72,-43.621,-116.406,-21.06,-6.207,-3.653,26.59,0.48618,-0.32098,-0.19199,-0.7897,1811,0.796,0.105,0.583,0.61,-0.427,1.221,10.668,-53.35,-174.677,-21.787,-11.227,-14.18,30.39,0.08194,-0.44238,-0.10339,-0.88699,903,0.947,0.124,0.251,-0.061,-0.183,0.244,25.884,-73.521,167.921,-28.987,-12.52,-5.74,31.02,-0.052,0.59842,0.11792,0.79068,1809
362,0.983,-0.172,0.21,0.0,0.0,0.183,-39.545,-74.537,-176.446,-27.613,-5.193,-13.42,26.98,-0.18109,-0.57733,0.25079,-0.75555,1806,0.689,-0.007,0.726,0.366,0.488,0.183,-0.709,-43.61,-116.4,-21.287,-6.133,-3.233,26.59,0.48618,-0.32098,-0.19199,-0.7897,1818,0.797,0.106,0.584,0.244,-0.427,1.099,10.651,-53.366,-174.606,-21.787,-11.227,-14.18,30.39,0.08194,-0.44238,-0.10339,-0.88699,904,0.944,0.123,0.251,-0.244,-0.122,0.244,25.873,-73.526,167.937,-28.747,-12.447,-6.173,31.02,-0.052,0.59842,0.11792,0.79068,1816
363,0.982,-0.172,0.21,-0.122,0.0,0.183,-39.556,-74.537,-176.44,-27.613,-5.193,-13.42,26.98,-0.18109,-0.57733,0.25079,-0.75555,1807,0.687,-0.009,0.728,0.183,0.793,-0.061,-0.703,-43.594,-116.4,-21.287,-6.133,-3.233,26.59,0.48618,-0.32098,-0.19199,-0.7897,1819,0.796,0.105,0.583,0.61,-0.427,1.221,10.668,-53.35,-174.677,-21.787,-11.227,-14.18,30.39,0.08194,-0.44238,-0.10339,-0.88699,905,0.942,0.123,0.252,-0.305,-0.183,0.305,25.856,-73.531,167.948,-28.747,-12.447,-6.173,31.02,-0.052,0.59842,0.11792,0.79068,1817
364,0.983,-0.171,0.211,-0.305,-0.122,0.183,-39.567,-74.537,-176.435,-27.613,-5.193,-13.42,26.98,-0.18109,-0.57733,0.25079,-0.75555,1824,0.686,-0.009,0.727,0.0,0.916,-0.366,-0.692,-43.577,-116.406,-21.287,-6.133,-3.233,26.59,0.48618,-0.32098,-0.19199,-0.7897,1828,0.796,0.106,0.584,0.244,-0.427,1.099,10.651,-53.366,-174.606,-21.787,-11.227,-14.18,30.39,0.08194,-0.44238,-0.10339,-0.88699,916,0.942,0.123,0.255,-0.305,-0.244,0.366,25.84,-73.537,167.964,-28.747,-12.447,-6.173,31.02,-0.052,0.59842,0.11792,0.79068,1826
365,0.982,-0.17,0.213,-0.305,-0.305,0.183,-39.589,-74.537,-176.418,-27.613,-5.193,-13.42,26.98,-0.18109,-0.57733,0.25079,-0.75555,1825,0.691,-0.005,0.731,-0.854,1.587,-1.038,-0.687,-43.55,-116.422,-21.287,-6.133,-3.233,26.59,0.48618,-0.32098,-0.19199,-0.7897,1829,0.796,0.108,0.584,-0.122,-0.366,0.793,10.629,-53.377,-174.562,-21.787,-11.227,-14.18,30.39,0.08194,-0.44238,-0.10339,-0.88699,917,0.944,0.126,0.254,-0.305,-0.244,0.488,25.818,-73.548,167.986,-28.747,-12.447,-6.173,31.02,-0.052,0.59842,0.11792,0.79068,1827
366,0.986,-0.173,0.212,-0.732,-0.305,0.305,-39.622,-74.537,-176.396,-27.96,-5.6,-12.98,26.98,-0.18109,-0.57733,0.25079,-0.75555,1830,0.687,-0.005,0.73,-0.549,1.709,-1.404,-0.67,-43.511,-116.455,-21.287,-6.133,-3.233,26.59,0.48721,-0.31818,-0.19061,-0.79053,1840,0.796,0.108,0.584,-0.366,-0.305,0.427,10.607,-53.388,-174.518,-21.787,-11.227,-14.18,30.39,0.08194,-0.44238,-0.10339,-0.88699,918,0.949,0.119,0.254,-0.427,-0.122,0.61,25.779,-73.553,168.025,-28.747,-12.447,-6.173,31.02,-0.05133,0.59903,0.11688,0.79041,1838
367,0.985,-0.179,0.21,-0.488,-0.305,0.122,-39.655,-74.542,-176.369,-27.96,-5.6,-12.98,26.98,-0.18109,-0.57733,0.25079,-0.75555,1831,0.692,-0.016,0.731,-0.732,1.526,-0.854,-0.67,-43.484,-116.477,-21.287,-6.133,-3.233,26.59,0.48721,-0.31818,-0.19061,-0.79053,1841,0.796,0.108,0.584,-0.122,-0.366,0.793,10.629,-53.377,-174.562,-21.787,-11.227,-14.18,30.39,0.08194,-0.44238,-0.10339,-0.88699,919,0.949,0.113,0.25,-0.366,-0.061,0.244,25.757,-73.553,168.036,-28.747,-12.447,-6.173,31.02,-0.05133,0.59903,0.11688,0.79041,1839
368,0.988,-0.18,0.207,0.0,-0.183,-0.122,-39.677,-74.542,-176.353,-27.96,-5.6,-12.98,26.98,-0.18109,-0.57733,0.25079,-0.75555,1836,0.699,-0.006,0.731,-1.099,1.831,-0.61,-0.676,-43.445,-116.51,-21.287,-6.133,-3.233,26.59,0.48721,-0.31818,-0.19061,-0.79053,1848,0.8,0.108,0.584,-0.366,-0.305,0.427,10.607,-53.388,-174.518,-21.787,-11.227,-14.18,30.39,0.08194,-0.44238,-0.10339,-0.88699,920,0.95,0.114,0.248,-0.305,0.122,-0.061,25.746,-73.553,168.036,-28.747,-12.447,-6.173,31.02,-0.05133,0.59903,0.11688,0.79041,1846
369,0.993,-0.178,0.208,-0.122,-0.122,-0.061,-39.677,-74.548,-176.358,-27.96,-5.6,-12.98,26.98,-0.18109,-0.57733,0.25079,-0.75555,1837,0.693,-0.006,0.731,0.183,1.282,0.061,-0.676,-43.423,-116.521,-21.287,-6.133,-3.233,26.59,0.48721,-0.31818,-0.19061,-0.79053,1849,0.8,0.109,0.583,-0.305,-0.366,0.366,10.591,-53.394,-174.529,-21.787,-11.227,-14.18,30.39,0.08194,-0.44238,-0.10339,-0.88699,921,0.955,0.118,0.249,0.0,0.0,0.061,25.741,-73.553,168.041,-28.747,-12.447,-6.173,31.02,-0.05133,0.59903,0.11688,0.79041,1847
370,0.992,-0.176,0.206,0.061,-0.183,0.0,-39.688,-74.548,-176.358,-27.96,-5.6,-12.98,26.98,-0.18164,-0.57794,0.25183,-0.75461,1854,0.683,-0.008,0.734,1.343,0.854,1.099,-0.665,-43.407,-116.499,-21.287,-6.133,-3.233,26.59,0.48721,-0.31818,-0.19061,-0.79053,1858,0.8,0.109,0.584,-0.427,-0.244,0.183,10.58,-53.399,-174.551,-21.787,-11.227,-14.18,30.39,0.08194,-0.44238,-0.10339,-0.88699,922,0.951,0.119,0.249,0.0,-0.244,0.122,25.741,-73.559,168.041,-28.747,-12.447,-6.173,31.02,-0.05133,0.59903,0.11688,0.79041,1856
371,0.986,-0.176,0.205,0.122,-0.183,0.0,-39.694,-74.553,-176.353,-27.96,-5.6,-12.98,26.98,-0.18164,-0.57794,0.25183,-0.75461,1855,0.683,-0.007,0.736,0.549,0.488,1.16,-0.676,-43.396,-116.477,-21.287,-6.133,-3.233,26.59,0.48721,-0.31818,-0.19061,-0.79053,1859,0.8,0.109,0.583,-0.305,-0.366,0.366,10.591,-53.394,-174.529,-21.787,-11.227,-14.18,30.39,0.08194,-0.44238,-0.10339,-0.88699,923,0.946,0.12,0.245,0.305,-0.305,0.0,25.752,-73.57,168.03,-28.747,-12.447,-6.173,31.02,-0.05133,0.59903,0.11688,0.79041,1857
372,0.981,-0.172,0.204,0.244,0.0,0.0,-39.705,-74.553,-176.347,-27.96,-5.6,-12.98,26.98,-0.18164,-0.57794,0.25183,-0.75461,1860,0.688,-0.005,0.731,0.122,0.183,0.793,-0.687,-43.391,-116.461,-21.287,-6.133,-3.233,26.59,0.48721,-0.31818,-0.19061,-0.79053,1870,0.8,0.109,0.584,-0.427,-0.244,0.183,10.58,-53.399,-174.551,-21.787,-11.227,-14.18,30.39,0.08194,-0.44238,-0.10339,-0.88699,932,0.942,0.122,0.246,0.0,-0.305,-0.122,25.768,-73.575,168.014,-28.747,-12.447,-6.173,31.02,-0.05133,0.59903,0.11688,0.79041,1868
373,0.981,-0.173,0.206,-0.244,0.122,-0.061,-39.705,-74.553,-176.353,-27.96,-5.6,-12.98,26.98,-0.18164,-0.57794,0.25183,-0.75461,1861,0.688,-0.005,0.729,-0.366,0.0,0.488,-0.703,-43.391,-116.444,-21.287,-6.133,-3.233,26.59,0.48721,-0.31818,-0.19061,-0.79053,1871,0.8,0.108,0.582,-0.244,0.0,0.122,10.569,-53.405,-174.545,-21.787,-11.227,-14.18,30.39,0.08194,-0.44238,-0.10339,-0.88699,933,0.943,0.12,0.248,-0.61,-0.244,-0.122,25.768,-73.581,168.003,-28.747,-12.447,-6.173,31.02,-0.05133,0.59903,0.11688,0.79041,1869
374,0.984,-0.172,0.207,-0.488,0.0,-0.061,-39.71,-74.553,-176.364,-27.96,-5.6,-12.98,26.98,-0.18164,-0.57794,0.25183,-0.75461,1866,0.686,-0.008,0.727,-0.549,0.061,0.305,-0.72,-43.385,-116.433,-21.287,-6.133,-3.233,26.59,0.48721,-0.31818,-0.19061,-0.79053,1878,0.8,0.109,0.581,0.061,0.488,0.061,10.563,-53.399,-174.573,-21.787,-11.227,-14.18,30.39,0.08194,-0.44238,-0.10339,-0.88699,934,0.944,0.121,0.25,-0.61,-0.305,0.0,25.768,-73.586,167.992,-28.747,-12.447,-6.173,31.02,-0.05133,0.59903,0.11688,0.79041,1876
375,0.984,-0.172,0.208,-0.061,-0.061,-0.122,-39.716,-74.559,-176.369,-27.96,-5.6,-12.98,26.98,-0.18164,-0.57794,0.25183,-0.75461,1867,0.688,-0.01,0.728,-0.671,0.671,0.0,-0.731,-43.374,-116.417,-21.287,-6.133,-3.233,26.59,0.48721,-0.31818,-0.19061,-0.79053,1879,0.8,0.108,0.582,-0.244,0.0,0.122,10.569,-53.405,-174.545,-21.787,-11.227,-14.18,30.39,0.08194,-0.44238,-0.10339,-0.88699,935,0.948,0.122,0.248,-0.122,-0.427,-0.061,25.779,-73.597,167.975,-28.747,-12.447,-6.173,31.02,-0.05133,0.59903,0.11688,0.79041,1877
