Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
10,0.98,-0.184,0.186,-2.319,-1.099,0.427,-46.307,-74.916,-173.013,-27.907,-4.733,-13.447,27.31,-0.19293,-0.57751,0.27509,-0.74396,52,0.739,-0.007,0.698,-3.235,-0.244,-2.686,-1.983,-48.329,-113.472,-22.947,-5.673,-3.96,26.82,0.49475,-0.3508,-0.21143,-0.76639,64,0.806,0.001,0.592,2.075,-4.272,10.925,0.626,-53.086,-172.892,-21.527,-7.82,-13.947,30.82,0.05032,-0.4425,-0.02869,-0.89484,16,0.94,0.102,0.271,-5.554,-3.601,1.221,19.951,-73.586,159.747,-28.68,-11.327,-7.12,31.3,0.03714,0.60474,0.03427,0.79474,62
11,0.987,-0.188,0.176,-4.761,-1.953,0.671,-46.461,-74.932,-172.919,-27.907,-4.733,-13.447,27.31,-0.19293,-0.57751,0.27509,-0.74396,53,0.757,-0.007,0.679,-3.479,0.916,-2.747,-1.983,-48.312,-113.56,-22.947,-5.673,-3.96,26.82,0.49475,-0.3508,-0.21143,-0.76639,65,0.778,0.021,0.598,2.991,-4.578,9.827,0.84,-52.998,-173.293,-21.527,-7.82,-13.947,30.82,0.05032,-0.4425,-0.02869,-0.89484,17,0.949,0.097,0.265,-6.775,-4.822,1.465,19.847,-73.669,159.829,-28.68,-11.327,-7.12,31.3,0.03714,0.60474,0.03427,0.79474,63
12,0.992,-0.196,0.192,-4.761,-1.709,0.916,-46.67,-74.943,-172.793,-28.16,-4.993,-13.833,27.31,-0.19293,-0.57751,0.27509,-0.74396,58,0.757,-0.021,0.671,-2.808,0.549,-1.831,-1.989,-48.29,-113.632,-22.947,-5.673,-3.96,26.82,0.49475,-0.3508,-0.21143,-0.76639,70,0.782,0.001,0.592,2.075,-4.272,10.925,0.626,-53.086,-172.892,-21.527,-7.82,-13.947,30.82,0.05032,-0.4425,-0.02869,-0.89484,26,0.949,0.09,0.271,-5.432,-4.7,1.831,19.737,-73.757,159.939,-28.68,-11.327,-7.12,31.3,0.03714,0.60474,0.03427,0.79474,78
13,0.986,-0.197,0.199,-2.808,-1.404,0.793,-46.851,-74.949,-172.672,-28.16,-4.993,-13.833,27.31,-0.19293,-0.57751,0.27509,-0.74396,59,0.741,-0.014,0.679,-2.686,0.183,-1.038,-2.005,-48.279,-113.67,-22.947,-5.673,-3.96,26.82,0.49475,-0.3508,-0.21143,-0.76639,71,0.76,-0.015,0.601,3.479,-0.854,10.559,0.401,-53.135,-172.469,-21.527,-7.82,-13.947,30.82,0.05032,-0.4425,-0.02869,-0.89484,27,0.945,0.093,0.275,-3.052,-3.967,1.465,19.66,-73.834,160.054,-28.68,-11.327,-7.12,31.3,0.03714,0.60474,0.03427,0.79474,79
14,0.981,-0.196,0.193,-1.404,-0.977,0.977,-46.972,-74.954,-172.573,-28.16,-4.993,-13.833,27.31,-0.19293,-0.57751,0.27509,-0.74396,76,0.737,-0.006,0.683,-3.052,0.61,-0.366,-2.043,-48.263,-113.676,-22.947,-5.673,-3.96,26.82,0.49475,-0.3508,-0.21143,-0.76639,82,0.782,-0.004,0.604,0.305,-1.282,8.179,0.192,-53.152,-172.057,-21.527,-7.82,-13.947,30.82,0.05032,-0.4425,-0.02869,-0.89484,28,0.942,0.09,0.273,-3.601,-4.089,1.831,19.572,-73.911,160.192,-28.68,-11.327,-7.12,31.3,0.03714,0.60474,0.03427,0.79474,80
15,0.983,-0.197,0.181,-2.502,-1.526,1.038,-47.109,-74.949,-172.463,-28.16,-4.993,-13.833,27.31,-0.19293,-0.57751,0.27509,-0.74396,77,0.75,-0.021,0.668,-3.723,1.404,0.488,-2.109,-48.23,-113.67,-22.947,-5.673,-3.96,26.82,0.49475,-0.3508,-0.21143,-0.76639,83,0.76,-0.015,0.601,3.479,-0.854,10.559,0.401,-53.135,-172.469,-21.527,-7.82,-13.947,30.82,0.05032,-0.4425,-0.02869,-0.89484,29,0.941,0.086,0.253,-4.639,-4.517,2.075,19.451,-73.998,160.334,-28.68,-11.327,-7.12,31.3,0.03714,0.60474,0.03427,0.79474,81
16,0.987,-0.198,0.172,-3.906,-1.221,1.099,-47.28,-74.949,-172.337,-28.16,-4.993,-13.833,27.31,-0.19482,-0.5773,0.2796,-0.74194,84,0.759,-0.022,0.663,-4.456,0.549,0.793,-2.203,-48.208,-113.665,-22.947,-5.673,-3.96,26.82,0.49475,-0.3508,-0.21143,-0.76639,94,0.774,-0.004,0.604,0.305,-1.282,8.179,0.192,-53.152,-172.057,-21.507,-7.767,-13.847,30.82,0.05032,-0.4425,-0.02869,-0.89484,34,0.948,0.089,0.255,-4.272,-4.944,2.014,19.347,-74.097,160.433,-28.68,-11.327,-7.12,31.3,0.03714,0.60474,0.03427,0.79474,92
17,0.99,-0.194,0.188,-2.686,-0.854,1.038,-47.439,-74.949,-172.227,-28.16,-4.993,-13.833,27.31,-0.19482,-0.5773,0.2796,-0.74194,85,0.753,-0.025,0.67,-5.493,0.305,0.061,-2.302,-48.197,-113.67,-22.947,-5.673,-3.96,26.82,0.49475,-0.3508,-0.21143,-0.76639,95,0.802,-0.007,0.607,1.038,-1.77,0.793,0.093,-53.174,-171.815,-21.507,-7.767,-13.847,30.82,0.05032,-0.4425,-0.02869,-0.89484,35,0.953,0.093,0.265,-3.174,-4.822,1.892,19.276,-74.185,160.488,-28.68,-11.327,-7.12,31.3,0.03714,0.60474,0.03427,0.79474,93
18,0.987,-0.193,0.195,-2.258,-0.488,1.038,-47.554,-74.938,-172.139,-28.16,-4.993,-13.833,27.31,-0.19482,-0.5773,0.2796,-0.74194,90,0.737,-0.029,0.669,-5.127,0.732,-0.122,-2.395,-48.181,-113.687,-22.947,-5.673,-3.96,26.82,0.49475,-0.3508,-0.21143,-0.76639,102,0.774,-0.01,0.605,-1.16,-1.648,-1.831,0.104,-53.201,-171.727,-21.507,-7.767,-13.847,30.82,0.05032,-0.4425,-0.02869,-0.89484,36,0.949,0.089,0.27,-2.38,-3.723,2.075,19.177,-74.262,160.593,-28.68,-11.327,-7.12,31.3,0.03714,0.60474,0.03427,0.79474,100
19,0.985,-0.2,0.195,-2.319,-0.244,1.038,-47.653,-74.927,-172.068,-28.16,-4.993,-13.833,27.31,-0.19482,-0.5773,0.2796,-0.74194,91,0.726,-0.034,0.678,-4.211,0.61,0.427,-2.483,-48.164,-113.687,-22.947,-5.673,-3.96,26.82,0.49475,-0.3508,-0.21143,-0.76639,103,0.802,-0.007,0.607,1.038,-1.77,0.793,0.093,-53.174,-171.815,-21.507,-7.767,-13.847,30.82,0.05032,-0.4425,-0.02869,-0.89484,37,0.943,0.08,0.264,-1.953,-2.625,1.892,19.067,-74.312,160.719,-28.68,-11.327,-7.12,31.3,0.03714,0.60474,0.03427,0.79474,101
20,0.981,-0.202,0.177,-2.014,-0.854,0.793,-47.747,-74.916,-171.985,-28.16,-4.993,-13.833,27.31,-0.19482,-0.5773,0.2796,-0.74194,108,0.727,-0.049,0.678,-3.723,0.61,0.854,-2.571,-48.148,-113.676,-22.947,-5.673,-3.96,26.82,0.49475,-0.3508,-0.21143,-0.76639,112,0.794,-0.01,0.605,-1.16,-1.648,-1.831,0.104,-53.201,-171.727,-21.507,-7.767,-13.847,30.82,0.05032,-0.4425,-0.02869,-0.89484,44,0.941,0.08,0.25,-2.258,-3.235,1.343,19.001,-74.372,160.801,-28.68,-11.327,-7.12,31.3,0.03714,0.60474,0.03427,0.79474,110
21,0.984,-0.196,0.171,-1.953,-1.16,0.61,-47.862,-74.916,-171.876,-28.16,-4.993,-13.833,27.31,-0.19482,-0.5773,0.2796,-0.74194,109,0.739,-0.042,0.676,-2.441,-0.366,0.488,-2.637,-48.148,-113.665,-22.947,-5.673,-3.96,26.82,0.49475,-0.3508,-0.21143,-0.76639,113,0.781,-0.017,0.606,-0.977,-2.93,-2.197,0.137,-53.234,-171.705,-21.507,-7.767,-13.847,30.82,0.05032,-0.4425,-0.02869,-0.89484,45,0.948,0.085,0.252,-2.197,-4.089,0.916,18.984,-74.443,160.845,-28.68,-11.327,-7.12,31.3,0.03714,0.60474,0.03427,0.79474,111
22,0.992,-0.195,0.181,-1.831,-1.343,0.549,-47.983,-74.921,-171.749,-28.16,-4.993,-13.833,27.31,-0.19482,-0.5773,0.2796,-0.74194,114,0.746,-0.034,0.678,-2.502,-1.526,0.061,-2.692,-48.164,-113.654,-22.947,-5.673,-3.96,26.82,0.49475,-0.3508,-0.21143,-0.76639,124,0.794,-0.002,0.619,-2.747,-1.465,-2.869,0.159,-53.273,-171.716,-21.507,-7.767,-13.847,30.82,0.05032,-0.4425,-0.02869,-0.89484,46,0.956,0.086,0.258,-1.831,-3.662,0.793,18.973,-74.509,160.884,-28.68,-11.327,-7.12,31.3,0.03714,0.60474,0.03427,0.79474,122
23,0.99,-0.198,0.182,-1.953,-2.075,0.61,-48.131,-74.932,-171.606,-28.16,-4.993,-13.833,27.31,-0.19482,-0.5773,0.2796,-0.74194,115,0.742,-0.029,0.682,-2.869,-2.075,-0.244,-2.741,-48.192,-113.654,-22.947,-5.673,-3.96,26.82,0.49475,-0.3508,-0.21143,-0.76639,125,0.781,-0.017,0.606,-0.977,-2.93,-2.197,0.137,-53.234,-171.705,-21.507,-7.767,-13.847,30.82,0.05032,-0.4425,-0.02869,-0.89484,47,0.951,0.085,0.255,-1.77,-3.479,0.61,18.973,-74.57,160.895,-28.68,-11.327,-7.12,31.3,0.03714,0.60474,0.03427,0.79474,123
24,0.987,-0.198,0.173,-1.709,-2.502,0.305,-48.301,-74.954,-171.425,-28.16,-4.993,-13.833,27.31,-0.19482,-0.5773,0.2796,-0.74194,120,0.748,-0.033,0.679,-3.662,-2.747,-0.549,-2.802,-48.235,-113.659,-22.54,-5.3,-3.627,26.82,0.49475,-0.3508,-0.21143,-0.76639,132,0.787,-0.002,0.619,-2.747,-1.465,-2.869,0.159,-53.273,-171.716,-21.507,-7.767,-13.847,30.82,0.06522,-0.44687,-0.03354,-0.89151,54,0.953,0.082,0.25,-2.441,-4.578,0.366,19.001,-74.652,160.873,-29.1,-10.94,-7.587,31.3,0.03714,0.60474,0.03427,0.79474,130
25,0.99,-0.202,0.158,-2.625,-3.052,0.122,-48.499,-74.987,-171.238,-28.16,-4.993,-13.833,27.31,-0.19482,-0.5773,0.2796,-0.74194,121,0.763,-0.029,0.673,-3.54,-2.38,-0.793,-2.856,-48.279,-113.681,-22.54,-5.3,-3.627,26.82,0.49475,-0.3508,-0.21143,-0.76639,133,0.8,0.014,0.608,-3.601,0.244,-5.127,0.198,-53.273,-171.755,-21.507,-7.767,-13.847,30.82,0.06522,-0.44687,-0.03354,-0.89151,55,0.958,0.085,0.23,-3.906,-5.737,0.61,19.012,-74.756,160.812,-29.1,-10.94,-7.587,31.3,0.03714,0.60474,0.03427,0.79474,131
26,0.997,-0.203,0.157,-3.113,-2.747,0.183,-48.719,-75.02,-171.052,-28.16,-4.993,-13.833,27.31,-0.19482,-0.5773,0.2796,-0.74194,138,0.754,-0.033,0.663,-2.808,-2.38,-0.549,-2.9,-48.323,-113.703,-22.54,-5.3,-3.627,26.82,0.49475,-0.3508,-0.21143,-0.76639,140,0.787,0.009,0.598,-1.709,-0.488,-4.395,0.269,-53.262,-171.81,-21.507,-7.767,-13.847,30.82,0.06522,-0.44687,-0.03354,-0.89151,56,0.962,0.079,0.231,-6.226,-6.348,1.099,18.962,-74.883,160.741,-29.1,-10.94,-7.587,31.3,0.03714,0.60474,0.03427,0.79474,144
27,0.994,-0.204,0.171,-2.075,-2.441,0.122,-48.928,-75.053,-170.87,-28.16,-4.993,-13.833,27.31,-0.19482,-0.5773,0.2796,-0.74194,139,0.75,-0.032,0.669,-4.456,-2.319,-0.671,-2.966,-48.362,-113.73,-22.54,-5.3,-3.627,26.82,0.49475,-0.3508,-0.21143,-0.76639,141,0.8,0.014,0.608,-3.601,0.244,-5.127,0.198,-53.273,-171.755,-21.507,-7.767,-13.847,30.82,0.06522,-0.44687,-0.03354,-0.89151,57,0.957,0.077,0.243,-1.831,-5.798,1.16,18.984,-74.993,160.664,-29.1,-10.94,-7.587,31.3,0.03714,0.60474,0.03427,0.79474,145
28,0.987,-0.205,0.183,-1.099,-2.075,0.183,-49.092,-75.081,-170.706,-28.16,-4.993,-13.833,27.31,-0.19482,-0.5773,0.2796,-0.74194,142,0.756,-0.025,0.669,-5.676,-0.854,-1.16,-3.049,-48.384,-113.785,-22.54,-5.3,-3.627,26.82,0.48938,-0.35599,-0.20392,-0.76947,168,0.811,0.009,0.598,-1.709,-0.488,-4.395,0.269,-53.262,-171.81,-21.507,-7.767,-13.847,30.82,0.06522,-0.44687,-0.03354,-0.89151,66,0.951,0.078,0.253,-1.099,-4.578,0.732,19.012,-75.081,160.587,-29.1,-10.94,-7.587,31.3,0.03247,0.61395,0.02805,0.78809,150
29,0.99,-0.2,0.175,-0.916,-2.625,0.244,-49.252,-75.103,-170.552,-28.16,-4.993,-13.833,27.31,-0.19482,-0.5773,0.2796,-0.74194,143,0.763,-0.028,0.662,-5.249,-0.854,-0.732,-3.131,-48.4,-113.824,-22.54,-5.3,-3.627,26.82,0.48938,-0.35599,-0.20392,-0.76947,169,0.796,0.005,0.599,-1.038,-0.427,-2.258,0.33,-53.262,-171.81,-21.507,-7.767,-13.847,30.82,0.06522,-0.44687,-0.03354,-0.89151,67,0.958,0.084,0.24,-2.075,-4.517,0.671,19.028,-75.163,160.532,-29.1,-10.94,-7.587,31.3,0.03247,0.61395,0.02805,0.78809,151
30,0.993,-0.198,0.166,-1.77,-2.686,0.305,-49.438,-75.135,-170.37,-28.227,-4.813,-13.413,27.31,-0.19482,-0.5773,0.2796,-0.74194,152,0.753,-0.033,0.663,-5.066,-1.465,-0.61,-3.214,-48.422,-113.851,-22.54,-5.3,-3.627,26.82,0.48938,-0.35599,-0.20392,-0.76947,170,0.811,0.018,0.601,-2.014,1.404,-1.16,0.341,-53.245,-171.76,-21.507,-7.767,-13.847,30.82,0.06522,-0.44687,-0.03354,-0.89151,68,0.956,0.091,0.236,-4.7,-5.249,1.526,18.951,-75.267,160.521,-29.1,-10.94,-7.587,31.3,0.03247,0.61395,0.02805,0.78809,164
31,0.994,-0.197,0.171,-1.953,-2.197,0.366,-49.631,-75.157,-170.2,-28.227,-4.813,-13.413,27.31,-0.19482,-0.5773,0.2796,-0.74194,153,0.748,-0.039,0.664,-5.31,-1.648,-0.916,-3.296,-48.455,-113.89,-22.54,-5.3,-3.627,26.82,0.48938,-0.35599,-0.20392,-0.76947,171,0.796,0.005,0.599,-1.038,-0.427,-2.258,0.33,-53.262,-171.81,-21.507,-7.767,-13.847,30.82,0.06522,-0.44687,-0.03354,-0.89151,69,0.957,0.083,0.235,-3.174,-5.005,1.587,18.902,-75.366,160.516,-29.1,-10.94,-7.587,31.3,0.03247,0.61395,0.02805,0.78809,165
32,0.992,-0.196,0.171,-0.916,-1.77,0.305,-49.779,-75.179,-170.068,-28.227,-4.813,-13.413,27.31,-0.19482,-0.5773,0.2796,-0.74194,162,0.752,-0.052,0.658,-3.784,-1.587,-0.732,-3.356,-48.488,-113.934,-22.54,-5.3,-3.627,26.82,0.48938,-0.35599,-0.20392,-0.76947,172,0.786,0.018,0.601,-2.014,1.404,-1.16,0.341,-53.245,-171.76,-21.507,-7.767,-13.847,30.82,0.06522,-0.44687,-0.03354,-0.89151,72,0.955,0.08,0.233,-1.526,-4.211,1.038,18.902,-75.449,160.499,-29.1,-10.94,-7.587,31.3,0.03247,0.61395,0.02805,0.78809,166
33,0.99,-0.195,0.168,-0.061,-1.343,0.244,-49.883,-75.196,-169.964,-28.227,-4.813,-13.413,27.31,-0.19482,-0.5773,0.2796,-0.74194,163,0.76,-0.052,0.655,-3.357,-1.831,-0.854,-3.406,-48.521,-113.972,-22.54,-5.3,-3.627,26.82,0.48938,-0.35599,-0.20392,-0.76947,173,0.793,0.011,0.6,-2.869,2.625,-0.183,0.313,-53.201,-171.645,-21.507,-7.767,-13.847,30.82,0.06522,-0.44687,-0.03354,-0.89151,73,0.958,0.078,0.23,-2.625,-2.686,0.122,18.918,-75.504,160.439,-29.1,-10.94,-7.587,31.3,0.03247,0.61395,0.02805,0.78809,167
34,0.989,-0.197,0.165,-1.038,-1.221,0.305,-49.971,-75.207,-169.876,-28.227,-4.813,-13.413,27.31,-0.19354,-0.5802,0.28445,-0.73816,174,0.758,-0.042,0.658,-3.418,-1.526,-1.16,-3.45,-48.554,-114.005,-22.54,-5.3,-3.627,26.82,0.48938,-0.35599,-0.20392,-0.76947,182,0.786,-0.002,0.595,-2.441,0.793,1.526,0.247,-53.163,-171.491,-21.507,-7.767,-13.847,30.82,0.06522,-0.44687,-0.03354,-0.89151,74,0.963,0.069,0.227,-2.319,-3.357,-0.244,18.94,-75.553,160.395,-29.1,-10.94,-7.587,31.3,0.03247,0.61395,0.02805,0.78809,180
