Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:28:48.923,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:09.135, 0.99, -0.007, 0.231, -1.953, -0.244, 0, -3.224, -77.003, 170.744, -26.100, -11.107, -8.867, 29.85, -0.08008, -0.61847, 0.07162, -0.77838,
 15:28:48.923,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:09.135, 0.992, -0.012, 0.232, -2.014, -0.549, -0.061, -3.246, -77.014, 170.733, -26.100, -11.107, -8.867, 29.85, -0.08008, -0.61847, 0.07162, -0.77838,
 15:28:48.927,ed:35:33:d3:6c:f8, 2015-01-01 01:51:08.165, 0.606, 0.134, 0.78, -3.967, -0.427, -1.038, 9.492, -38.496, 145.421, -16.520, -13.413, -27.933, 32.25, -0.25214, -0.3364, 0.02078, -0.90704,
 15:28:48.927,ed:35:33:d3:6c:f8, 2015-01-01 01:51:08.165, 0.618, 0.13, 0.775, -4.7, -1.16, -1.465, 9.426, -38.507, 145.371, -16.520, -13.413, -27.933, 32.25, -0.25214, -0.3364, 0.02078, -0.90704,
 15:28:48.929,f6:90:cc:01:6d:25, 2015-01-01 01:51:06.850, 0.895, 0.083, 0.408, -3.052, -1.648, 0.488, 11.36, -65.44, -161.642, -27.693, -13.253, -6.047, 32.36, 0.18768, -0.51752, -0.17026, -0.81723,
 15:28:48.929,f6:90:cc:01:6d:25, 2015-01-01 01:51:06.850, 0.896, 0.077, 0.4, -3.54, -1.709, 0.366, 11.294, -65.473, -161.631, -27.693, -13.253, -6.047, 32.36, 0.18768, -0.51752, -0.17026, -0.81723,
 15:28:48.949,ed:40:fe:65:30:6c, 2015-01-01 01:51:19.920, 0.752, 0.068, 0.656, -3.845, -1.648, -0.732, 6.476, -48.598, -129.705, -22.847, -11.593, -1.213, 27.58, -0.40881, 0.34885, 0.22226, 0.81342,
 15:28:48.949,ed:40:fe:65:30:6c, 2015-01-01 01:51:19.920, 0.754, 0.062, 0.65, -3.54, -1.404, -0.916, 6.427, -48.625, -129.743, -22.847, -11.593, -1.213, 27.58, -0.40881, 0.34885, 0.22226, 0.81342,
 15:28:48.953,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:09.550, 0.991, -0.011, 0.23, -2.441, -0.61, -0.061, -3.274, -77.025, 170.739, -26.100, -11.107, -8.867, 29.85, -0.08008, -0.61847, 0.07162, -0.77838,
 15:28:48.953,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:09.550, 0.992, -0.013, 0.229, -2.991, 0, 0, -3.323, -77.02, 170.76, -26.100, -11.107, -8.867, 29.85, -0.08008, -0.61847, 0.07162, -0.77838,
 15:28:48.957,ed:35:33:d3:6c:f8, 2015-01-01 01:51:08.165, 0.619, 0.118, 0.765, -4.578, -0.732, -2.136, 9.371, -38.513, 145.3, -16.113, -13.447, -28.533, 32.25, -0.25214, -0.3364, 0.02078, -0.90704,
 15:28:48.957,ed:35:33:d3:6c:f8, 2015-01-01 01:51:08.165, 0.623, 0.115, 0.76, -4.395, 0.122, -2.319, 9.322, -38.502, 145.234, -16.113, -13.447, -28.533, 32.25, -0.25214, -0.3364, 0.02078, -0.90704,
 15:28:48.986,ed:35:33:d3:6c:f8, 2015-01-01 01:51:08.165, 0.623, 0.121, 0.757, -5.127, 0.549, -2.502, 9.261, -38.48, 145.146, -16.113, -13.447, -28.533, 32.25, -0.25214, -0.3364, 0.02078, -0.90704,
 15:28:48.986,ed:35:33:d3:6c:f8, 2015-01-01 01:51:08.165, 0.625, 0.126, 0.762, -6.104, 0.366, -2.93, 9.19, -38.463, 145.036, -16.113, -13.447, -28.533, 32.25, -0.25214, -0.3364, 0.02078, -0.90704,
 15:28:48.988,f6:90:cc:01:6d:25, 2015-01-01 01:51:06.850, 0.898, 0.072, 0.398, -3.54, -1.77, 0.183, 11.234, -65.506, -161.62, -27.693, -13.253, -6.047, 32.36, 0.18768, -0.51752, -0.17026, -0.81723,
 15:28:48.988,f6:90:cc:01:6d:25, 2015-01-01 01:51:06.850, 0.903, 0.071, 0.4, -3.052, -1.404, 0.183, 11.179, -65.533, -161.609, -27.693, -13.253, -6.047, 32.36, 0.18768, -0.51752, -0.17026, -0.81723,
 15:28:49.010,ed:40:fe:65:30:6c, 2015-01-01 01:51:19.920, 0.756, 0.067, 0.647, -3.906, -0.854, -0.916, 6.378, -48.636, -129.771, -22.847, -11.593, -1.213, 27.58, -0.40881, 0.34885, 0.22226, 0.81342,
 15:28:49.010,ed:40:fe:65:30:6c, 2015-01-01 01:51:19.920, 0.758, 0.07, 0.652, -4.578, -0.427, -0.488, 6.306, -48.647, -129.781, -22.847, -11.593, -1.213, 27.58, -0.40881, 0.34885, 0.22226, 0.81342,
 15:28:49.012,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:09.550, 0.999, -0.017, 0.233, -2.502, -0.122, -0.549, -3.318, -77.025, 170.739, -26.100, -11.107, -8.867, 29.85, -0.08008, -0.61847, 0.07162, -0.77838,
 15:28:49.012,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:09.550, 0.998, -0.015, 0.23, -1.831, 0, -0.671, -3.29, -77.025, 170.706, -26.100, -11.107, -8.867, 29.85, -0.08008, -0.61847, 0.07162, -0.77838,
 15:28:49.020,f6:90:cc:01:6d:25, 2015-01-01 01:51:06.850, 0.905, 0.073, 0.396, -2.441, -0.977, 0.244, 11.124, -65.555, -161.598, -27.607, -13.147, -5.447, 32.36, 0.18768, -0.51752, -0.17026, -0.81723,
 15:28:49.020,f6:90:cc:01:6d:25, 2015-01-01 01:51:06.850, 0.902, 0.07, 0.397, -2.014, -0.244, 0, 11.085, -65.566, -161.581, -27.607, -13.147, -5.447, 32.36, 0.18768, -0.51752, -0.17026, -0.81723,
 15:28:49.049,f6:90:cc:01:6d:25, 2015-01-01 01:51:06.850, 0.905, 0.069, 0.403, -1.282, 0, -0.671, 11.074, -65.566, -161.592, -27.607, -13.147, -5.447, 32.36, 0.18768, -0.51752, -0.17026, -0.81723,
 15:28:49.049,f6:90:cc:01:6d:25, 2015-01-01 01:51:06.850, 0.909, 0.068, 0.392, -1.221, -0.366, -1.099, 11.091, -65.566, -161.625, -27.607, -13.147, -5.447, 32.36, 0.18768, -0.51752, -0.17026, -0.81723,
 15:28:49.069,ed:40:fe:65:30:6c, 2015-01-01 01:51:19.920, 0.756, 0.064, 0.651, -4.028, -0.305, 0, 6.229, -48.653, -129.787, -22.847, -11.593, -1.213, 27.63, -0.40881, 0.34885, 0.22226, 0.81342,
 15:28:49.069,ed:40:fe:65:30:6c, 2015-01-01 01:51:19.920, 0.756, 0.056, 0.659, -2.808, -0.061, 0.183, 6.163, -48.658, -129.792, -22.847, -11.593, -1.213, 27.63, -0.40881, 0.34885, 0.22226, 0.81342,
 15:28:49.073,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:09.550, 0.998, -0.014, 0.231, -1.587, 0.305, -0.488, -3.274, -77.014, 170.678, -26.100, -11.107, -8.867, 29.85, -0.08008, -0.61847, 0.07162, -0.77838,
 15:28:49.073,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:09.550, 1.001, -0.015, 0.231, -1.404, 0.488, -0.427, -3.263, -77.009, 170.673, -26.100, -11.107, -8.867, 29.85, -0.08008, -0.61847, 0.07162, -0.77838,
 15:28:49.073,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:09.550, 1.003, -0.016, 0.222, -1.709, 0.488, -0.427, -3.257, -76.998, 170.667, -26.100, -11.107, -8.867, 29.85, -0.08008, -0.61847, 0.07162, -0.77838,
 15:28:49.073,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:09.550, 1.001, -0.02, 0.225, -1.77, 0.977, -0.793, -3.224, -76.981, 170.634, -26.100, -11.107, -8.867, 29.85, -0.08008, -0.61847, 0.07162, -0.77838,
 15:28:49.075,ed:35:33:d3:6c:f8, 2015-01-01 01:51:08.165, 0.624, 0.123, 0.763, -5.737, 0.916, -2.563, 9.119, -38.441, 144.948, -16.113, -13.447, -28.533, 32.25, -0.25748, -0.33591, 0.02643, -0.90558,
 15:28:49.075,ed:35:33:d3:6c:f8, 2015-01-01 01:51:08.165, 0.621, 0.115, 0.762, -3.784, 0.427, -1.221, 9.058, -38.425, 144.888, -16.113, -13.447, -28.533, 32.25, -0.25748, -0.33591, 0.02643, -0.90558,
 15:28:49.077,ed:35:33:d3:6c:f8, 2015-01-01 01:51:08.165, 0.632, 0.112, 0.769, -2.319, 0.549, -0.366, 9.009, -38.419, 144.86, -16.113, -13.447, -28.533, 32.25, -0.25748, -0.33591, 0.02643, -0.90558,
 15:28:49.077,ed:35:33:d3:6c:f8, 2015-01-01 01:51:08.165, 0.636, 0.11, 0.771, -1.343, 0.549, -0.061, 8.981, -38.408, 144.833, -16.113, -13.447, -28.533, 32.25, -0.25748, -0.33591, 0.02643, -0.90558,
 15:28:49.099,ed:40:fe:65:30:6c, 2015-01-01 01:51:19.920, 0.765, 0.055, 0.658, -2.136, 0.61, 0.488, 6.103, -48.653, -129.787, -22.847, -11.593, -1.213, 27.63, -0.40881, 0.34885, 0.22226, 0.81342,
 15:28:49.099,ed:40:fe:65:30:6c, 2015-01-01 01:51:19.920, 0.771, 0.055, 0.655, -1.77, 0.427, 0.732, 6.048, -48.647, -129.776, -22.847, -11.593, -1.213, 27.63, -0.40881, 0.34885, 0.22226, 0.81342,
 15:28:49.105,ed:35:33:d3:6c:f8, 2015-01-01 01:51:08.520, 0.627, 0.119, 0.77, -2.808, -0.183, 0.305, 8.926, -38.414, 144.833, -16.113, -13.447, -28.533, 32.25, -0.25748, -0.33591, 0.02643, -0.90558,
 15:28:49.105,ed:35:33:d3:6c:f8, 2015-01-01 01:51:08.520, 0.629, 0.131, 0.772, -2.258, -0.549, 1.343, 8.866, -38.43, 144.86, -16.113, -13.447, -28.533, 32.25, -0.25748, -0.33591, 0.02643, -0.90558,
 15:28:49.109,f6:90:cc:01:6d:25, 2015-01-01 01:51:06.850, 0.908, 0.065, 0.396, -1.16, -0.427, -1.343, 11.118, -65.572, -161.691, -27.607, -13.147, -5.447, 32.36, 0.18521, -0.51904, -0.1662, -0.81766,
 15:28:49.109,f6:90:cc:01:6d:25, 2015-01-01 01:51:06.850, 0.907, 0.066, 0.397, -0.61, -0.305, -1.038, 11.14, -65.577, -161.757, -27.607, -13.147, -5.447, 32.36, 0.18521, -0.51904, -0.1662, -0.81766,
 15:28:49.128,ed:40:fe:65:30:6c, 2015-01-01 01:51:19.920, 0.766, 0.06, 0.658, -2.075, 0.549, 0.732, 5.982, -48.642, -129.754, -22.847, -11.593, -1.213, 27.63, -0.40881, 0.34885, 0.22226, 0.81342,
 15:28:49.128,ed:40:fe:65:30:6c, 2015-01-01 01:51:19.920, 0.764, 0.069, 0.655, -1.282, 0.244, 1.587, 5.916, -48.642, -129.716, -22.847, -11.593, -1.213, 27.63, -0.40881, 0.34885, 0.22226, 0.81342,
 15:28:49.135,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:09.550, 0.997, -0.023, 0.224, -1.221, 1.343, -1.16, -3.148, -76.954, 170.579, -26.100, -11.107, -8.867, 29.85, -0.08008, -0.61847, 0.07162, -0.77838,
 15:28:49.135,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:09.550, 0.997, -0.023, 0.222, -0.366, 1.282, -1.16, -3.065, -76.932, 170.497, -26.100, -11.107, -8.867, 29.85, -0.08008, -0.61847, 0.07162, -0.77838,
 15:28:49.138,f6:90:cc:01:6d:25, 2015-01-01 01:51:07.240, 0.904, 0.07, 0.396, 0.183, -0.183, -0.366, 11.157, -65.583, -161.779, -27.607, -13.147, -5.447, 32.36, 0.18521, -0.51904, -0.1662, -0.81766,
 15:28:49.138,f6:90:cc:01:6d:25, 2015-01-01 01:51:07.240, 0.899, 0.072, 0.39, 1.099, -0.305, 0.244, 11.157, -65.594, -161.774, -27.607, -13.147, -5.447, 32.36, 0.18521, -0.51904, -0.1662, -0.81766,
 15:28:49.159,ed:40:fe:65:30:6c, 2015-01-01 01:51:20.455, 0.751, 0.063, 0.658, 0.549, 0.122, 2.258, 5.867, -48.647, -129.666, -22.847, -11.593, -1.213, 27.63, -0.40881, 0.34885, 0.22226, 0.81342,
 15:28:49.159,ed:40:fe:65:30:6c, 2015-01-01 01:51:20.455, 0.746, 0.062, 0.658, 0.427, -0.061, 2.014, 5.828, -48.658, -129.611, -22.847, -11.593, -1.213, 27.63, -0.40881, 0.34885, 0.22226, 0.81342,
 15:28:49.163,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:09.550, 0.994, -0.021, 0.221, 0.366, 0.916, -0.549, -3.021, -76.921, 170.475, -26.487, -11.687, -8.313, 29.85, -0.08008, -0.61847, 0.07162, -0.77838,
 15:28:49.163,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:09.550, 0.993, -0.017, 0.224, 1.099, 1.038, 0.061, -3.021, -76.904, 170.519, -26.487, -11.687, -8.313, 29.85, -0.08008, -0.61847, 0.07162, -0.77838,
 15:28:49.165,ed:35:33:d3:6c:f8, 2015-01-01 01:51:08.520, 0.618, 0.119, 0.769, 0.061, 0.549, 2.075, 8.822, -38.436, 144.91, -16.113, -13.447, -28.533, 32.25, -0.25748, -0.33591, 0.02643, -0.90558,
 15:28:49.165,ed:35:33:d3:6c:f8, 2015-01-01 01:51:08.520, 0.612, 0.113, 0.772, -0.305, 0.061, 1.953, 8.789, -38.441, 144.959, -16.113, -13.447, -28.533, 32.25, -0.25748, -0.33591, 0.02643, -0.90558,
 15:28:49.169,f6:90:cc:01:6d:25, 2015-01-01 01:51:07.240, 0.894, 0.077, 0.394, 1.648, -0.427, 0.549, 11.162, -65.605, -161.73, -27.607, -13.147, -5.447, 32.36, 0.18521, -0.51904, -0.1662, -0.81766,
 15:28:49.169,f6:90:cc:01:6d:25, 2015-01-01 01:51:07.240, 0.895, 0.081, 0.397, 1.404, -0.549, 0.427, 11.168, -65.621, -161.708, -27.607, -13.147, -5.447, 32.36, 0.18521, -0.51904, -0.1662, -0.81766,
 15:28:49.189,ed:40:fe:65:30:6c, 2015-01-01 01:51:20.455, 0.75, 0.062, 0.656, 0.183, -0.122, 1.709, 5.79, -48.664, -129.551, -22.847, -11.593, -1.213, 27.63, -0.40881, 0.34885, 0.22226, 0.81342,
 15:28:49.189,ed:40:fe:65:30:6c, 2015-01-01 01:51:20.455, 0.75, 0.063, 0.654, 0.244, 0, 1.282, 5.762, -48.669, -129.496, -22.847, -11.593, -1.213, 27.63, -0.40881, 0.34885, 0.22226, 0.81342,
 15:28:49.193,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:09.550, 0.99, -0.01, 0.228, 1.16, 0.854, 0.366, -3.038, -76.888, 170.601, -26.487, -11.687, -8.313, 29.85, -0.08008, -0.61847, 0.07162, -0.77838,
 15:28:49.193,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:09.550, 0.991, -0.004, 0.233, 0.977, 0.671, 0.122, -3.032, -76.877, 170.662, -26.487, -11.687, -8.313, 29.85, -0.08008, -0.61847, 0.07162, -0.77838,
 15:28:49.195,ed:35:33:d3:6c:f8, 2015-01-01 01:51:08.520, 0.618, 0.112, 0.769, -0.427, -0.366, 1.648, 8.756, -38.458, 144.992, -16.113, -13.447, -28.533, 32.25, -0.25748, -0.33591, 0.02643, -0.90558,
 15:28:49.195,ed:35:33:d3:6c:f8, 2015-01-01 01:51:08.520, 0.615, 0.113, 0.757, 0.427, -0.061, 1.465, 8.734, -38.463, 145.025, -16.113, -13.447, -28.533, 32.25, -0.25748, -0.33591, 0.02643, -0.90558,
 15:28:49.225,ed:35:33:d3:6c:f8, 2015-01-01 01:51:08.520, 0.607, 0.115, 0.765, 0.427, 0.793, 0.977, 8.729, -38.458, 145.047, -16.113, -13.447, -28.533, 32.25, -0.25748, -0.33591, 0.02643, -0.90558,
 15:28:49.225,ed:35:33:d3:6c:f8, 2015-01-01 01:51:08.520, 0.616, 0.118, 0.773, 0.732, 0.671, 0.732, 8.723, -38.452, 145.069, -16.113, -13.447, -28.533, 32.25, -0.25748, -0.33591, 0.02643, -0.90558,
 15:28:49.231,f6:90:cc:01:6d:25, 2015-01-01 01:51:07.240, 0.895, 0.084, 0.402, 0.916, -0.854, 0.244, 11.173, -65.643, -161.697, -27.607, -13.147, -5.447, 32.36, 0.18521, -0.51904, -0.1662, -0.81766,
 15:28:49.231,f6:90:cc:01:6d:25, 2015-01-01 01:51:07.240, 0.896, 0.088, 0.399, 0.061, -0.793, 0, 11.184, -65.66, -161.708, -27.607, -13.147, -5.447, 32.36, 0.18521, -0.51904, -0.1662, -0.81766,
 15:28:49.249,ed:40:fe:65:30:6c, 2015-01-01 01:51:20.455, 0.744, 0.066, 0.654, 0.122, 0.061, 0.916, 5.74, -48.675, -129.441, -22.847, -11.593, -1.213, 27.63, -0.40881, 0.34885, 0.22226, 0.81342,
 15:28:49.249,ed:40:fe:65:30:6c, 2015-01-01 01:51:20.455, 0.75, 0.067, 0.657, 0.061, -0.061, 0.671, 5.724, -48.68, -129.402, -22.847, -11.593, -1.213, 27.63, -0.40881, 0.34885, 0.22226, 0.81342,
 15:28:49.253,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:09.550, 0.989, 0.002, 0.234, 0.305, 0.427, -0.244, -3.005, -76.871, 170.673, -26.487, -11.687, -8.313, 29.85, -0.08014, -0.61771, 0.07126, -0.77899,
 15:28:49.253,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:09.550, 0.992, 0.004, 0.237, -0.671, 0.488, -0.366, -2.977, -76.866, 170.651, -26.487, -11.687, -8.313, 29.85, -0.08014, -0.61771, 0.07126, -0.77899,
 15:28:49.259,f6:90:cc:01:6d:25, 2015-01-01 01:51:07.240, 0.901, 0.089, 0.401, -0.488, -0.732, -0.244, 11.19, -65.676, -161.73, -27.607, -13.147, -5.447, 32.36, 0.18521, -0.51904, -0.1662, -0.81766,
 15:28:49.259,f6:90:cc:01:6d:25, 2015-01-01 01:51:07.240, 0.902, 0.087, 0.401, -0.732, -0.305, -0.488, 11.201, -65.682, -161.757, -27.607, -13.147, -5.447, 32.36, 0.18521, -0.51904, -0.1662, -0.81766,
 15:28:49.278,ed:40:fe:65:30:6c, 2015-01-01 01:51:20.455, 0.762, 0.066, 0.657, 0.183, 0.244, 0.488, 5.713, -48.675, -129.375, -22.847, -11.593, -1.213, 27.63, -0.40881, 0.34885, 0.22226, 0.81342,
 15:28:49.278,ed:40:fe:65:30:6c, 2015-01-01 01:51:20.455, 0.758, 0.062, 0.657, 0.427, 0.671, 0.427, 5.707, -48.669, -129.337, -22.847, -11.593, -1.213, 27.63, -0.40881, 0.34885, 0.22226, 0.81342,
 15:28:49.289,f6:90:cc:01:6d:25, 2015-01-01 01:51:07.240, 0.9, 0.081, 0.403, -0.854, 0.061, -0.732, 11.217, -65.676, -161.79, -27.607, -13.147, -5.447, 32.36, 0.18521, -0.51904, -0.1662, -0.81766,
 15:28:49.289,f6:90:cc:01:6d:25, 2015-01-01 01:51:07.240, 0.897, 0.081, 0.402, -0.427, 0.244, -0.854, 11.25, -65.665, -161.845, -27.607, -13.147, -5.447, 32.36, 0.18521, -0.51904, -0.1662, -0.81766,
 15:28:49.309,ed:40:fe:65:30:6c, 2015-01-01 01:51:20.455, 0.75, 0.066, 0.659, 0.793, 1.282, 0.549, 5.707, -48.647, -129.304, -22.847, -11.593, -1.213, 27.63, -0.40881, 0.34885, 0.22226, 0.81342,
 15:28:49.309,ed:40:fe:65:30:6c, 2015-01-01 01:51:20.455, 0.745, 0.074, 0.662, -0.061, 1.831, 0.488, 5.691, -48.62, -129.26, -22.847, -11.593, -1.213, 27.63, -0.40881, 0.34885, 0.22226, 0.81342,
 15:28:49.312,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:09.880, 0.993, 0.002, 0.239, -1.221, 0.305, -0.427, -2.95, -76.86, 170.601, -26.487, -11.687, -8.313, 29.85, -0.08014, -0.61771, 0.07126, -0.77899,
 15:28:49.312,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:09.880, 0.994, -0.003, 0.239, -1.526, 0.61, -0.427, -2.922, -76.849, 170.552, -26.487, -11.687, -8.313, 29.85, -0.08014, -0.61771, 0.07126, -0.77899,
