Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:41:04.746,f6:90:cc:01:6d:25, 2015-01-01 02:10:45.335, 0.954, -0.107, 0.24, -0.366, 0, 0.183, -24.538, -74.63, -148.887, -30.540, -6.993, -6.853, 25.41, -0.07919, 0.61639, -0.00729, 0.78333,
 12:41:04.752,ed:40:fe:65:30:6c, 2015-01-01 02:10:44.460, 0.643, -0.053, 0.772, 0, -0.305, 0.122, -4.175, -39.507, -107.281, -22.280, -4.607, -4.280, 20.78, 0.54501, -0.2933, -0.17261, -0.76617,
 12:41:04.752,ed:40:fe:65:30:6c, 2015-01-01 02:10:44.460, 0.641, -0.055, 0.772, 0.244, -0.061, 0.183, -4.175, -39.507, -107.298, -22.280, -4.607, -4.280, 20.78, 0.54501, -0.2933, -0.17261, -0.76617,
 12:41:04.774,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:45.445, 1.01, -0.131, 0.091, 0.183, -0.122, -0.061, -56.651, -80.887, -156.808, -27.900, -9.260, -10.353, 22.55, 0.1687, 0.63116, -0.24081, 0.71768,
 12:41:04.774,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:45.445, 1.01, -0.133, 0.089, 0.427, -0.183, 0.122, -56.651, -80.887, -156.791, -27.900, -9.260, -10.353, 22.55, 0.1687, 0.63116, -0.24081, 0.71768,
 12:41:04.778,ed:35:33:d3:6c:f8, 2015-01-01 02:10:44.825, 0.727, -0.019, 0.677, 0.122, 0.488, 0.427, -1.802, -47.065, 148.178, -19.760, -7.900, -25.160, 24.58, 0.25858, 0.38074, -0.12384, 0.87906,
 12:41:04.778,ed:35:33:d3:6c:f8, 2015-01-01 02:10:44.825, 0.728, -0.024, 0.681, -0.061, 0.488, 0.366, -1.807, -47.054, 148.189, -19.760, -7.900, -25.160, 24.58, 0.25858, 0.38074, -0.12384, 0.87906,
 12:41:04.778,f6:90:cc:01:6d:25, 2015-01-01 02:10:45.335, 0.954, -0.11, 0.239, 0, 0, 0.183, -24.543, -74.63, -148.848, -30.540, -6.993, -6.853, 25.41, -0.07919, 0.61639, -0.00729, 0.78333,
 12:41:04.778,f6:90:cc:01:6d:25, 2015-01-01 02:10:45.335, 0.954, -0.109, 0.236, 0.244, 0, 0.183, -24.549, -74.63, -148.821, -30.540, -6.993, -6.853, 25.41, -0.07919, 0.61639, -0.00729, 0.78333,
 12:41:04.785,ed:40:fe:65:30:6c, 2015-01-01 02:10:44.460, 0.641, -0.057, 0.774, 0.061, 0, 0.305, -4.175, -39.507, -107.292, -22.280, -4.607, -4.280, 20.78, 0.54755, -0.29236, -0.17258, -0.76474,
 12:41:04.785,ed:40:fe:65:30:6c, 2015-01-01 02:10:44.460, 0.639, -0.057, 0.775, 0.244, 0.061, 0.305, -4.175, -39.507, -107.276, -22.280, -4.607, -4.280, 20.78, 0.54755, -0.29236, -0.17258, -0.76474,
 12:41:04.805,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:45.445, 1.01, -0.133, 0.087, 0.366, -0.244, 0.183, -56.662, -80.887, -156.747, -27.900, -9.260, -10.353, 22.55, 0.1687, 0.63116, -0.24081, 0.71768,
 12:41:04.805,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:45.445, 1.009, -0.134, 0.087, 0.183, -0.305, 0.122, -56.689, -80.892, -156.698, -27.900, -9.260, -10.353, 22.55, 0.1687, 0.63116, -0.24081, 0.71768,
 12:41:04.810,ed:35:33:d3:6c:f8, 2015-01-01 02:10:44.825, 0.725, -0.022, 0.682, 0.183, 0.183, -0.244, -1.813, -47.043, 148.206, -19.760, -7.900, -25.160, 24.58, 0.25858, 0.38074, -0.12384, 0.87906,
 12:41:04.810,ed:35:33:d3:6c:f8, 2015-01-01 02:10:44.825, 0.724, -0.022, 0.681, 0.366, 0, 0.122, -1.807, -47.038, 148.228, -19.760, -7.900, -25.160, 24.58, 0.25858, 0.38074, -0.12384, 0.87906,
 12:41:04.813,ed:40:fe:65:30:6c, 2015-01-01 02:10:44.460, 0.637, -0.058, 0.775, 0.366, -0.061, 0.366, -4.175, -39.507, -107.26, -22.280, -4.607, -4.280, 20.78, 0.54755, -0.29236, -0.17258, -0.76474,
 12:41:04.813,ed:40:fe:65:30:6c, 2015-01-01 02:10:44.460, 0.639, -0.056, 0.775, 0.366, -0.061, 0.366, -4.175, -39.507, -107.243, -22.280, -4.607, -4.280, 20.78, 0.54755, -0.29236, -0.17258, -0.76474,
 12:41:04.837,f6:90:cc:01:6d:25, 2015-01-01 02:10:45.335, 0.952, -0.109, 0.241, 0.427, -0.122, 0.122, -24.549, -74.63, -148.804, -30.540, -6.993, -6.853, 25.41, -0.08472, 0.61597, -0.00366, 0.78314,
 12:41:04.837,f6:90:cc:01:6d:25, 2015-01-01 02:10:45.335, 0.951, -0.107, 0.237, 0.244, -0.061, 0.061, -24.549, -74.63, -148.793, -30.540, -6.993, -6.853, 25.41, -0.08472, 0.61597, -0.00366, 0.78314,
 12:41:04.839,ed:35:33:d3:6c:f8, 2015-01-01 02:10:44.825, 0.724, -0.022, 0.68, 0.244, 0.183, 0.061, -1.802, -47.032, 148.255, -19.760, -7.900, -25.160, 24.58, 0.25858, 0.38074, -0.12384, 0.87906,
 12:41:04.839,ed:35:33:d3:6c:f8, 2015-01-01 02:10:44.825, 0.728, -0.021, 0.68, 0.244, 0.061, 0.122, -1.796, -47.027, 148.266, -19.760, -7.900, -25.160, 24.58, 0.25858, 0.38074, -0.12384, 0.87906,
 12:41:04.865,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:45.445, 1.01, -0.134, 0.087, 0, -0.366, 0.061, -56.717, -80.892, -156.671, -27.900, -9.260, -10.353, 22.55, 0.16641, 0.63211, -0.23856, 0.71814,
 12:41:04.865,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:45.445, 1.012, -0.134, 0.085, 0, -0.366, 0.122, -56.755, -80.898, -156.649, -27.900, -9.260, -10.353, 22.55, 0.16641, 0.63211, -0.23856, 0.71814,
 12:41:04.867,f6:90:cc:01:6d:25, 2015-01-01 02:10:45.725, 0.953, -0.107, 0.235, 0.366, -0.244, 0, -24.543, -74.63, -148.777, -30.540, -6.993, -6.853, 25.41, -0.08472, 0.61597, -0.00366, 0.78314,
 12:41:04.867,f6:90:cc:01:6d:25, 2015-01-01 02:10:45.725, 0.955, -0.107, 0.235, 0.305, -0.305, 0, -24.543, -74.636, -148.766, -30.540, -6.993, -6.853, 25.41, -0.08472, 0.61597, -0.00366, 0.78314,
 12:41:04.872,ed:40:fe:65:30:6c, 2015-01-01 02:10:44.820, 0.641, -0.055, 0.773, 0.305, -0.183, 0.305, -4.175, -39.507, -107.238, -22.280, -4.607, -4.280, 20.78, 0.54755, -0.29236, -0.17258, -0.76474,
 12:41:04.872,ed:40:fe:65:30:6c, 2015-01-01 02:10:44.820, 0.644, -0.055, 0.775, 0.183, -0.183, 0.183, -4.169, -39.512, -107.227, -22.280, -4.607, -4.280, 20.78, 0.54755, -0.29236, -0.17258, -0.76474,
 12:41:04.894,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:45.800, 1.011, -0.135, 0.086, 0.061, -0.244, 0.122, -56.799, -80.898, -156.627, -27.900, -9.260, -10.353, 22.55, 0.16641, 0.63211, -0.23856, 0.71814,
 12:41:04.894,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:45.800, 1.011, -0.135, 0.085, 0.061, -0.061, 0.122, -56.827, -80.898, -156.616, -27.900, -9.260, -10.353, 22.55, 0.16641, 0.63211, -0.23856, 0.71814,
 12:41:04.896,f6:90:cc:01:6d:25, 2015-01-01 02:10:45.725, 0.955, -0.107, 0.234, 0.366, -0.366, 0, -24.549, -74.647, -148.744, -30.540, -6.993, -6.853, 25.41, -0.08472, 0.61597, -0.00366, 0.78314,
 12:41:04.896,f6:90:cc:01:6d:25, 2015-01-01 02:10:45.725, 0.954, -0.107, 0.237, 0.305, -0.244, 0, -24.549, -74.652, -148.727, -30.540, -6.993, -6.853, 25.41, -0.08472, 0.61597, -0.00366, 0.78314,
 12:41:04.900,ed:35:33:d3:6c:f8, 2015-01-01 02:10:44.825, 0.729, -0.021, 0.681, 0.061, 0, -0.061, -1.796, -47.027, 148.277, -19.760, -7.900, -25.160, 24.58, 0.25858, 0.38074, -0.12384, 0.87906,
 12:41:04.900,ed:35:33:d3:6c:f8, 2015-01-01 02:10:44.825, 0.727, -0.019, 0.68, 0.061, -0.244, 0.061, -1.796, -47.027, 148.282, -19.760, -7.900, -25.160, 24.58, 0.25858, 0.38074, -0.12384, 0.87906,
 12:41:04.902,ed:40:fe:65:30:6c, 2015-01-01 02:10:44.820, 0.642, -0.054, 0.773, 0.122, -0.305, 0.244, -4.169, -39.512, -107.21, -22.280, -4.607, -4.280, 20.78, 0.54755, -0.29236, -0.17258, -0.76474,
 12:41:04.902,ed:40:fe:65:30:6c, 2015-01-01 02:10:44.820, 0.642, -0.054, 0.773, 0.122, -0.366, 0.305, -4.175, -39.518, -107.188, -22.280, -4.607, -4.280, 20.78, 0.54755, -0.29236, -0.17258, -0.76474,
 12:41:04.926,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:45.800, 1.009, -0.136, 0.087, 0.061, -0.061, 0, -56.838, -80.898, -156.616, -27.900, -9.260, -10.353, 22.55, 0.16641, 0.63211, -0.23856, 0.71814,
 12:41:04.926,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:45.800, 1.009, -0.136, 0.088, 0.061, -0.122, 0, -56.843, -80.903, -156.616, -27.900, -9.260, -10.353, 22.55, 0.16641, 0.63211, -0.23856, 0.71814,
 12:41:04.930,ed:35:33:d3:6c:f8, 2015-01-01 02:10:44.825, 0.727, -0.02, 0.679, 0.061, -0.183, 0.122, -1.796, -47.027, 148.282, -19.293, -7.640, -25.267, 24.58, 0.25858, 0.38074, -0.12384, 0.87906,
 12:41:04.930,ed:35:33:d3:6c:f8, 2015-01-01 02:10:44.825, 0.728, -0.02, 0.678, 0, 0, 0.061, -1.796, -47.027, 148.271, -19.293, -7.640, -25.267, 24.58, 0.25858, 0.38074, -0.12384, 0.87906,
 12:41:04.956,f6:90:cc:01:6d:25, 2015-01-01 02:10:45.725, 0.956, -0.107, 0.237, 0.244, -0.427, 0.122, -24.554, -74.658, -148.727, -30.540, -6.993, -6.853, 25.41, -0.08472, 0.61597, -0.00366, 0.78314,
 12:41:04.956,f6:90:cc:01:6d:25, 2015-01-01 02:10:45.725, 0.955, -0.108, 0.237, -0.061, -0.305, 0.183, -24.576, -74.663, -148.722, -30.540, -6.993, -6.853, 25.41, -0.08472, 0.61597, -0.00366, 0.78314,
 12:41:04.960,ed:35:33:d3:6c:f8, 2015-01-01 02:10:44.825, 0.726, -0.022, 0.677, -0.183, 0, 0, -1.802, -47.027, 148.26, -19.293, -7.640, -25.267, 24.58, 0.25858, 0.38074, -0.12384, 0.87906,
 12:41:04.960,ed:35:33:d3:6c:f8, 2015-01-01 02:10:44.825, 0.727, -0.024, 0.677, -0.305, 0, 0, -1.807, -47.027, 148.271, -19.293, -7.640, -25.267, 24.58, 0.25858, 0.38074, -0.12384, 0.87906,
 12:41:04.962,ed:40:fe:65:30:6c, 2015-01-01 02:10:44.820, 0.643, -0.055, 0.772, 0.061, -0.366, 0.305, -4.175, -39.529, -107.166, -22.280, -4.607, -4.280, 20.78, 0.54755, -0.29236, -0.17258, -0.76474,
 12:41:04.962,ed:40:fe:65:30:6c, 2015-01-01 02:10:44.820, 0.641, -0.056, 0.772, 0, -0.183, 0.244, -4.18, -39.534, -107.144, -22.280, -4.607, -4.280, 20.78, 0.54755, -0.29236, -0.17258, -0.76474,
 12:41:04.983,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:45.800, 1.009, -0.135, 0.088, 0.061, -0.061, 0, -56.854, -80.903, -156.616, -27.900, -9.260, -10.353, 22.55, 0.16641, 0.63211, -0.23856, 0.71814,
 12:41:04.983,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:45.800, 1.008, -0.134, 0.088, 0.061, -0.061, 0, -56.865, -80.903, -156.616, -27.900, -9.260, -10.353, 22.55, 0.16641, 0.63211, -0.23856, 0.71814,
 12:41:04.987,f6:90:cc:01:6d:25, 2015-01-01 02:10:45.725, 0.953, -0.108, 0.237, 0, -0.122, 0.183, -24.593, -74.669, -148.7, -30.540, -6.993, -6.853, 25.41, -0.08472, 0.61597, -0.00366, 0.78314,
 12:41:04.987,f6:90:cc:01:6d:25, 2015-01-01 02:10:45.725, 0.952, -0.106, 0.238, -0.122, -0.122, 0.122, -24.604, -74.669, -148.667, -30.540, -6.993, -6.853, 25.41, -0.08472, 0.61597, -0.00366, 0.78314,
 12:41:04.991,ed:40:fe:65:30:6c, 2015-01-01 02:10:44.820, 0.642, -0.058, 0.772, -0.061, -0.061, 0.122, -4.18, -39.534, -107.139, -22.280, -4.607, -4.280, 20.78, 0.54755, -0.29236, -0.17258, -0.76474,
 12:41:04.991,ed:40:fe:65:30:6c, 2015-01-01 02:10:44.820, 0.641, -0.058, 0.769, 0, 0, 0.061, -4.18, -39.534, -107.139, -22.280, -4.607, -4.280, 20.78, 0.54755, -0.29236, -0.17258, -0.76474,
 12:41:05.017,f6:90:cc:01:6d:25, 2015-01-01 02:10:45.725, 0.952, -0.107, 0.236, -0.061, 0, 0.061, -24.604, -74.669, -148.656, -30.540, -6.993, -6.853, 25.41, -0.08472, 0.61597, -0.00366, 0.78314,
 12:41:05.017,f6:90:cc:01:6d:25, 2015-01-01 02:10:45.725, 0.953, -0.11, 0.235, 0, 0, 0, -24.604, -74.669, -148.667, -30.540, -6.993, -6.853, 25.41, -0.08472, 0.61597, -0.00366, 0.78314,
 12:41:05.017,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:45.800, 1.007, -0.134, 0.089, 0, -0.122, 0, -56.871, -80.909, -156.616, -27.900, -9.260, -10.353, 22.55, 0.16641, 0.63211, -0.23856, 0.71814,
 12:41:05.017,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:45.800, 1.009, -0.135, 0.089, 0, -0.061, 0, -56.882, -80.909, -156.616, -27.900, -9.260, -10.353, 22.55, 0.16641, 0.63211, -0.23856, 0.71814,
 12:41:05.019,ed:35:33:d3:6c:f8, 2015-01-01 02:10:44.825, 0.725, -0.023, 0.674, 0, 0.183, -0.122, -1.807, -47.021, 148.271, -19.293, -7.640, -25.267, 24.58, 0.25662, 0.37976, -0.12292, 0.88016,
 12:41:05.019,ed:35:33:d3:6c:f8, 2015-01-01 02:10:44.825, 0.725, -0.022, 0.677, 0.122, 0.366, 0, -1.807, -47.016, 148.282, -19.293, -7.640, -25.267, 24.58, 0.25662, 0.37976, -0.12292, 0.88016,
 12:41:05.045,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:45.800, 1.009, -0.136, 0.088, 0.061, 0, 0, -56.887, -80.909, -156.632, -27.900, -9.260, -10.353, 22.55, 0.16641, 0.63211, -0.23856, 0.71814,
 12:41:05.045,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:45.800, 1.01, -0.136, 0.088, 0.183, 0, 0, -56.882, -80.909, -156.654, -27.900, -9.260, -10.353, 22.55, 0.16641, 0.63211, -0.23856, 0.71814,
 12:41:05.049,ed:35:33:d3:6c:f8, 2015-01-01 02:10:45.240, 0.726, -0.021, 0.679, 0.122, 0.305, 0.061, -1.802, -47.01, 148.299, -19.293, -7.640, -25.267, 24.58, 0.25662, 0.37976, -0.12292, 0.88016,
 12:41:05.049,ed:35:33:d3:6c:f8, 2015-01-01 02:10:45.240, 0.726, -0.021, 0.681, 0.183, 0.427, 0, -1.802, -47, 148.315, -19.293, -7.640, -25.267, 24.58, 0.25662, 0.37976, -0.12292, 0.88016,
 12:41:05.051,ed:40:fe:65:30:6c, 2015-01-01 02:10:44.820, 0.64, -0.058, 0.771, 0.183, 0, 0, -4.18, -39.54, -107.139, -22.280, -4.607, -4.280, 20.78, 0.54755, -0.29236, -0.17258, -0.76474,
 12:41:05.051,ed:40:fe:65:30:6c, 2015-01-01 02:10:44.820, 0.64, -0.057, 0.771, 0.305, 0, 0.061, -4.175, -39.54, -107.139, -22.280, -4.607, -4.280, 20.78, 0.54755, -0.29236, -0.17258, -0.76474,
 12:41:05.077,f6:90:cc:01:6d:25, 2015-01-01 02:10:45.725, 0.954, -0.111, 0.237, 0.183, 0.061, 0, -24.598, -74.669, -148.694, -30.540, -6.993, -6.853, 25.41, -0.08472, 0.61597, -0.00366, 0.78314,
 12:41:05.077,f6:90:cc:01:6d:25, 2015-01-01 02:10:45.725, 0.953, -0.11, 0.237, 0.244, 0, 0, -24.593, -74.669, -148.727, -30.540, -6.993, -6.853, 25.41, -0.08472, 0.61597, -0.00366, 0.78314,
 12:41:05.078,ed:35:33:d3:6c:f8, 2015-01-01 02:10:45.240, 0.725, -0.021, 0.681, 0.244, 0.366, 0.244, -1.802, -46.994, 148.321, -19.293, -7.640, -25.267, 24.58, 0.25662, 0.37976, -0.12292, 0.88016,
 12:41:05.078,ed:35:33:d3:6c:f8, 2015-01-01 02:10:45.240, 0.728, -0.024, 0.68, -0.122, 0.61, 0.122, -1.802, -46.983, 148.31, -19.293, -7.640, -25.267, 24.58, 0.25662, 0.37976, -0.12292, 0.88016,
 12:41:05.104,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:45.800, 1.009, -0.137, 0.087, 0.183, -0.061, 0, -56.882, -80.909, -156.654, -27.900, -9.260, -10.353, 22.55, 0.16641, 0.63211, -0.23856, 0.71814,
 12:41:05.104,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:45.800, 1.011, -0.135, 0.086, 0.183, -0.122, 0, -56.887, -80.909, -156.649, -27.900, -9.260, -10.353, 22.55, 0.16641, 0.63211, -0.23856, 0.71814,
 12:41:05.106,f6:90:cc:01:6d:25, 2015-01-01 02:10:45.725, 0.954, -0.108, 0.238, 0.183, 0.061, 0, -24.593, -74.669, -148.749, -30.293, -6.887, -6.653, 25.41, -0.08472, 0.61597, -0.00366, 0.78314,
 12:41:05.106,f6:90:cc:01:6d:25, 2015-01-01 02:10:45.725, 0.957, -0.106, 0.236, 0.183, 0.122, 0.061, -24.587, -74.663, -148.799, -30.293, -6.887, -6.653, 25.41, -0.08472, 0.61597, -0.00366, 0.78314,
 12:41:05.112,ed:40:fe:65:30:6c, 2015-01-01 02:10:44.820, 0.64, -0.055, 0.775, 0.305, 0.061, 0.183, -4.175, -39.54, -107.117, -21.747, -3.753, -4.420, 20.78, 0.54755, -0.29236, -0.17258, -0.76474,
 12:41:05.112,ed:40:fe:65:30:6c, 2015-01-01 02:10:44.820, 0.639, -0.056, 0.774, 0.244, 0.122, 0.244, -4.169, -39.534, -107.1, -21.747, -3.753, -4.420, 20.78, 0.54755, -0.29236, -0.17258, -0.76474,
 12:41:05.112,ed:40:fe:65:30:6c, 2015-01-01 02:10:44.820, 0.643, -0.056, 0.773, 0.061, 0.061, 0.183, -4.169, -39.534, -107.1, -21.747, -3.753, -4.420, 20.78, 0.54755, -0.29236, -0.17258, -0.76474,
 12:41:05.112,ed:40:fe:65:30:6c, 2015-01-01 02:10:44.820, 0.642, -0.054, 0.775, 0.305, 0.122, 0.061, -4.169, -39.534, -107.111, -21.747, -3.753, -4.420, 20.78, 0.54755, -0.29236, -0.17258, -0.76474,
 12:41:05.134,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:45.800, 1.009, -0.135, 0.087, 0.122, -0.122, 0, -56.898, -80.909, -156.627, -28.147, -9.213, -10.607, 22.55, 0.16641, 0.63211, -0.23856, 0.71814,
 12:41:05.134,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:45.800, 1.008, -0.137, 0.086, 0, -0.061, 0, -56.909, -80.914, -156.599, -28.147, -9.213, -10.607, 22.55, 0.16641, 0.63211, -0.23856, 0.71814,
 12:41:05.136,f6:90:cc:01:6d:25, 2015-01-01 02:10:45.725, 0.953, -0.109, 0.24, 0.427, 0, 0, -24.576, -74.663, -148.843, -30.293, -6.887, -6.653, 25.41, -0.08472, 0.61597, -0.00366, 0.78314,
 12:41:05.136,f6:90:cc:01:6d:25, 2015-01-01 02:10:45.725, 0.95, -0.112, 0.234, 0.488, 0.122, 0, -24.565, -74.663, -148.859, -30.293, -6.887, -6.653, 25.41, -0.08472, 0.61597, -0.00366, 0.78314,
 12:41:05.138,ed:35:33:d3:6c:f8, 2015-01-01 02:10:45.240, 0.727, -0.02, 0.681, 0.244, 0.732, 0, -1.802, -46.967, 148.304, -19.293, -7.640, -25.267, 24.58, 0.25662, 0.37976, -0.12292, 0.88016,
 12:41:05.138,ed:35:33:d3:6c:f8, 2015-01-01 02:10:45.240, 0.722, -0.026, 0.679, -0.183, 0.671, 0.305, -1.807, -46.95, 148.299, -19.293, -7.640, -25.267, 24.58, 0.25662, 0.37976, -0.12292, 0.88016,
