Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:14:54.216,ed:40:fe:65:30:6c, 2015-01-01 01:27:04.360, 0.672, -0.246, 0.706, 0, 0, 0, -19.352, -41.984, -92.296, -22.760, -0.067, -1.827, 24.63, -0.59412, 0.36337, 0.13147, 0.70538,
 12:14:54.216,ed:40:fe:65:30:6c, 2015-01-01 01:27:04.360, 0.673, -0.246, 0.706, 0, 0, 0, -19.347, -41.984, -92.291, -22.760, -0.067, -1.827, 24.63, -0.59412, 0.36337, 0.13147, 0.70538,
 12:14:54.219,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:58.880, 0.969, -0.326, -0.017, 0, -0.061, 0, -93.472, -71.329, -99.981, -24.960, 1.120, -0.767, 28.15, 0.03256, -0.6864, 0.19641, -0.69934,
 12:14:54.219,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:58.880, 0.97, -0.326, -0.018, 0, -0.122, 0, -93.472, -71.334, -99.976, -24.960, 1.120, -0.767, 28.15, 0.03256, -0.6864, 0.19641, -0.69934,
 12:14:54.238,ed:40:fe:65:30:6c, 2015-01-01 01:27:04.720, 0.673, -0.245, 0.707, 0, -0.061, 0, -19.347, -41.984, -92.291, -22.760, -0.067, -1.827, 24.63, -0.59412, 0.36337, 0.13147, 0.70538,
 12:14:54.238,ed:40:fe:65:30:6c, 2015-01-01 01:27:04.720, 0.674, -0.246, 0.706, 0.061, -0.061, 0, -19.347, -41.984, -92.291, -22.760, -0.067, -1.827, 24.63, -0.59412, 0.36337, 0.13147, 0.70538,
 12:14:54.241,f6:90:cc:01:6d:25, 2015-01-01 01:27:09.170, 0.934, -0.236, 0.217, -0.122, 0, 0, -47.362, -71.06, -92.148, -30.733, -2.627, 2.173, 30.52, 0.34885, -0.61005, -0.13376, -0.69867,
 12:14:54.241,f6:90:cc:01:6d:25, 2015-01-01 01:27:09.170, 0.934, -0.234, 0.216, -0.183, 0, 0, -47.368, -71.06, -92.148, -30.733, -2.627, 2.173, 30.52, 0.34885, -0.61005, -0.13376, -0.69867,
 12:14:54.243,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:58.880, 0.97, -0.327, -0.018, -0.061, -0.183, 0, -93.483, -71.334, -99.965, -24.960, 1.120, -0.767, 28.15, 0.03278, -0.68643, 0.19617, -0.6994,
 12:14:54.243,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:58.880, 0.969, -0.327, -0.018, -0.061, -0.244, 0, -93.494, -71.334, -99.948, -24.960, 1.120, -0.767, 28.15, 0.03278, -0.68643, 0.19617, -0.6994,
 12:14:54.261,ed:40:fe:65:30:6c, 2015-01-01 01:27:04.720, 0.673, -0.247, 0.706, 0.122, 0, 0, -19.341, -41.984, -92.285, -22.760, -0.067, -1.827, 24.63, -0.59412, 0.36337, 0.13147, 0.70538,
 12:14:54.261,ed:40:fe:65:30:6c, 2015-01-01 01:27:04.720, 0.674, -0.248, 0.705, 0, -0.061, 0, -19.341, -41.984, -92.285, -22.760, -0.067, -1.827, 24.63, -0.59412, 0.36337, 0.13147, 0.70538,
 12:14:54.263,ed:35:33:d3:6c:f8, 2015-01-01 01:27:07.840, 0.537, -0.333, 0.769, -0.061, -0.061, 0.244, -23.417, -32.651, -174.353, -15.900, -0.207, -25.293, 29.08, 0.01132, 0.28445, -0.18121, 0.94128,
 12:14:54.263,ed:35:33:d3:6c:f8, 2015-01-01 01:27:07.840, 0.536, -0.332, 0.769, 0.122, -0.061, 0.122, -23.423, -32.651, -174.353, -15.900, -0.207, -25.293, 29.08, 0.01132, 0.28445, -0.18121, 0.94128,
 12:14:54.285,f6:90:cc:01:6d:25, 2015-01-01 01:27:09.170, 0.934, -0.234, 0.215, -0.366, 0, 0, -47.368, -71.06, -92.148, -30.733, -2.627, 2.173, 30.52, 0.34885, -0.61005, -0.13376, -0.69867,
 12:14:54.285,f6:90:cc:01:6d:25, 2015-01-01 01:27:09.170, 0.934, -0.234, 0.216, -0.427, -0.122, 0, -47.379, -71.06, -92.142, -30.733, -2.627, 2.173, 30.52, 0.34885, -0.61005, -0.13376, -0.69867,
 12:14:54.287,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:58.880, 0.97, -0.327, -0.018, -0.061, -0.183, 0, -93.499, -71.334, -99.937, -24.960, 1.120, -0.767, 28.15, 0.03278, -0.68643, 0.19617, -0.6994,
 12:14:54.287,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:58.880, 0.969, -0.326, -0.018, -0.122, -0.183, 0, -93.505, -71.334, -99.926, -24.960, 1.120, -0.767, 28.15, 0.03278, -0.68643, 0.19617, -0.6994,
 12:14:54.305,ed:40:fe:65:30:6c, 2015-01-01 01:27:04.720, 0.674, -0.248, 0.707, 0.061, -0.122, 0, -19.341, -41.99, -92.28, -22.760, -0.067, -1.827, 24.63, -0.59412, 0.36337, 0.13147, 0.70538,
 12:14:54.305,ed:40:fe:65:30:6c, 2015-01-01 01:27:04.720, 0.673, -0.249, 0.706, -0.061, -0.122, 0, -19.341, -41.99, -92.28, -22.760, -0.067, -1.827, 24.63, -0.59412, 0.36337, 0.13147, 0.70538,
 12:14:54.307,ed:35:33:d3:6c:f8, 2015-01-01 01:27:07.840, 0.538, -0.331, 0.77, 0, 0, 0, -23.417, -32.651, -174.348, -15.900, -0.207, -25.293, 29.08, 0.01132, 0.28445, -0.18121, 0.94128,
 12:14:54.307,ed:35:33:d3:6c:f8, 2015-01-01 01:27:07.840, 0.536, -0.333, 0.769, -0.061, 0, 0, -23.417, -32.651, -174.353, -15.900, -0.207, -25.293, 29.08, 0.01132, 0.28445, -0.18121, 0.94128,
 12:14:54.308,f6:90:cc:01:6d:25, 2015-01-01 01:27:09.170, 0.935, -0.234, 0.217, -0.366, -0.061, 0, -47.39, -71.065, -92.137, -30.733, -2.627, 2.173, 30.52, 0.34885, -0.61005, -0.13376, -0.69867,
 12:14:54.308,f6:90:cc:01:6d:25, 2015-01-01 01:27:09.170, 0.934, -0.238, 0.217, -0.366, -0.183, 0, -47.401, -71.065, -92.131, -30.733, -2.627, 2.173, 30.52, 0.34885, -0.61005, -0.13376, -0.69867,
 12:14:54.332,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:59.170, 0.969, -0.325, -0.018, -0.122, -0.244, 0, -93.521, -71.334, -99.91, -24.960, 1.120, -0.767, 28.15, 0.03278, -0.68643, 0.19617, -0.6994,
 12:14:54.332,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:59.170, 0.968, -0.326, -0.018, -0.183, -0.122, 0, -93.527, -71.334, -99.904, -24.960, 1.120, -0.767, 28.15, 0.03278, -0.68643, 0.19617, -0.6994,
 12:14:54.351,ed:35:33:d3:6c:f8, 2015-01-01 01:27:07.840, 0.534, -0.334, 0.768, -0.122, 0.122, 0.122, -23.417, -32.651, -174.359, -15.900, -0.207, -25.293, 29.08, 0.01132, 0.28445, -0.18121, 0.94128,
 12:14:54.351,ed:35:33:d3:6c:f8, 2015-01-01 01:27:07.840, 0.538, -0.329, 0.769, -0.366, -0.061, -0.488, -23.417, -32.651, -174.37, -15.900, -0.207, -25.293, 29.08, 0.01132, 0.28445, -0.18121, 0.94128,
 12:14:54.351,ed:40:fe:65:30:6c, 2015-01-01 01:27:04.720, 0.672, -0.25, 0.705, 0, -0.305, 0, -19.341, -41.995, -92.274, -22.760, -0.067, -1.827, 24.63, -0.59412, 0.36337, 0.13147, 0.70538,
 12:14:54.351,ed:40:fe:65:30:6c, 2015-01-01 01:27:04.720, 0.674, -0.246, 0.705, -0.183, -0.244, 0, -19.347, -42.001, -92.274, -22.760, -0.067, -1.827, 24.63, -0.59412, 0.36337, 0.13147, 0.70538,
 12:14:54.353,f6:90:cc:01:6d:25, 2015-01-01 01:27:09.170, 0.932, -0.236, 0.217, -0.305, 0, 0, -47.411, -71.065, -92.131, -30.733, -2.627, 2.173, 30.52, 0.34885, -0.61005, -0.13376, -0.69867,
 12:14:54.353,f6:90:cc:01:6d:25, 2015-01-01 01:27:09.170, 0.934, -0.235, 0.215, -0.549, 0, 0, -47.417, -71.071, -92.131, -30.733, -2.627, 2.173, 30.52, 0.34885, -0.61005, -0.13376, -0.69867,
 12:14:54.377,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:59.170, 0.969, -0.327, -0.017, -0.122, -0.183, 0, -93.532, -71.334, -99.899, -24.960, 1.120, -0.767, 28.15, 0.03278, -0.68643, 0.19617, -0.6994,
 12:14:54.377,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:59.170, 0.971, -0.327, -0.019, -0.183, -0.061, 0, -93.538, -71.334, -99.888, -24.960, 1.120, -0.767, 28.15, 0.03278, -0.68643, 0.19617, -0.6994,
 12:14:54.397,ed:35:33:d3:6c:f8, 2015-01-01 01:27:07.840, 0.54, -0.331, 0.767, 0, 0.305, -0.061, -23.417, -32.651, -174.375, -15.900, -0.207, -25.293, 29.08, 0.01132, 0.28445, -0.18121, 0.94128,
 12:14:54.397,ed:35:33:d3:6c:f8, 2015-01-01 01:27:07.840, 0.539, -0.33, 0.769, 0, 0.183, 0.061, -23.417, -32.646, -174.386, -15.900, -0.207, -25.293, 29.08, 0.01132, 0.28445, -0.18121, 0.94128,
 12:14:54.398,ed:40:fe:65:30:6c, 2015-01-01 01:27:04.720, 0.676, -0.246, 0.704, -0.061, -0.183, 0, -19.347, -42.001, -92.269, -22.760, -0.067, -1.827, 24.63, -0.59412, 0.36337, 0.13147, 0.70538,
 12:14:54.398,ed:40:fe:65:30:6c, 2015-01-01 01:27:04.720, 0.676, -0.247, 0.705, 0, 0, 0, -19.352, -42.006, -92.269, -22.760, -0.067, -1.827, 24.63, -0.59412, 0.36337, 0.13147, 0.70538,
 12:14:54.399,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:59.170, 0.972, -0.327, -0.019, -0.122, 0, 0, -93.538, -71.334, -99.888, -24.960, 1.120, -0.767, 28.15, 0.03278, -0.68643, 0.19617, -0.6994,
 12:14:54.399,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:59.170, 0.97, -0.328, -0.018, 0, 0.061, 0, -93.532, -71.334, -99.888, -24.960, 1.120, -0.767, 28.15, 0.03278, -0.68643, 0.19617, -0.6994,
 12:14:54.419,ed:35:33:d3:6c:f8, 2015-01-01 01:27:07.840, 0.537, -0.331, 0.771, 0.244, 0.244, 0.305, -23.412, -32.64, -174.391, -15.893, -0.520, -26.080, 29.08, 0.01132, 0.28445, -0.18121, 0.94128,
 12:14:54.419,ed:35:33:d3:6c:f8, 2015-01-01 01:27:07.840, 0.536, -0.336, 0.771, -0.366, 0.122, 0, -23.412, -32.635, -174.375, -15.893, -0.520, -26.080, 29.08, 0.01132, 0.28445, -0.18121, 0.94128,
 12:14:54.421,f6:90:cc:01:6d:25, 2015-01-01 01:27:09.170, 0.937, -0.235, 0.215, -0.427, -0.061, 0, -47.428, -71.071, -92.126, -30.933, -2.487, 1.613, 30.52, 0.34885, -0.61005, -0.13376, -0.69867,
 12:14:54.421,f6:90:cc:01:6d:25, 2015-01-01 01:27:09.170, 0.937, -0.237, 0.217, -0.305, 0, 0, -47.439, -71.071, -92.126, -30.933, -2.487, 1.613, 30.52, 0.34885, -0.61005, -0.13376, -0.69867,
 12:14:54.440,ed:40:fe:65:30:6c, 2015-01-01 01:27:04.720, 0.674, -0.249, 0.706, 0.427, 0, 0, -19.347, -42.006, -92.263, -22.760, -0.067, -1.827, 24.63, -0.59412, 0.36337, 0.13147, 0.70538,
 12:14:54.440,ed:40:fe:65:30:6c, 2015-01-01 01:27:04.720, 0.673, -0.25, 0.706, 0.61, -0.061, 0, -19.336, -42.006, -92.263, -22.760, -0.067, -1.827, 24.63, -0.59412, 0.36337, 0.13147, 0.70538,
 12:14:54.444,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:59.170, 0.97, -0.328, -0.019, 0, 0.183, 0, -93.527, -71.334, -99.893, -24.960, 1.120, -0.767, 28.15, 0.03278, -0.68643, 0.19617, -0.6994,
 12:14:54.444,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:59.170, 0.97, -0.326, -0.019, -0.061, 0.183, 0, -93.51, -71.334, -99.904, -24.960, 1.120, -0.767, 28.15, 0.03278, -0.68643, 0.19617, -0.6994,
 12:14:54.445,f6:90:cc:01:6d:25, 2015-01-01 01:27:09.170, 0.935, -0.238, 0.214, -0.488, 0, 0, -47.444, -71.071, -92.126, -30.933, -2.487, 1.613, 30.52, 0.34851, -0.61029, -0.13342, -0.6987,
 12:14:54.445,f6:90:cc:01:6d:25, 2015-01-01 01:27:09.170, 0.934, -0.239, 0.215, -0.793, 0, 0, -47.461, -71.071, -92.126, -30.933, -2.487, 1.613, 30.52, 0.34851, -0.61029, -0.13342, -0.6987,
 12:14:54.464,ed:40:fe:65:30:6c, 2015-01-01 01:27:04.720, 0.675, -0.25, 0.707, 0.366, -0.122, 0, -19.325, -42.006, -92.263, -23.033, -0.547, -2.433, 24.63, -0.59412, 0.36337, 0.13147, 0.70538,
 12:14:54.464,ed:40:fe:65:30:6c, 2015-01-01 01:27:04.720, 0.674, -0.249, 0.705, 0.183, -0.122, 0, -19.325, -42.012, -92.258, -23.033, -0.547, -2.433, 24.63, -0.59412, 0.36337, 0.13147, 0.70538,
 12:14:54.465,ed:35:33:d3:6c:f8, 2015-01-01 01:27:07.840, 0.537, -0.335, 0.771, 0.427, 0.183, 0.244, -23.412, -32.635, -174.353, -15.893, -0.520, -26.080, 29.08, 0.01132, 0.28445, -0.18121, 0.94128,
 12:14:54.465,ed:35:33:d3:6c:f8, 2015-01-01 01:27:07.840, 0.538, -0.333, 0.768, 0.183, 0.122, 0.122, -23.406, -32.629, -174.348, -15.893, -0.520, -26.080, 29.08, 0.01132, 0.28445, -0.18121, 0.94128,
 12:14:54.489,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:59.170, 0.97, -0.326, -0.019, 0, 0.183, 0, -93.499, -71.334, -99.915, -24.960, 1.120, -0.767, 28.15, 0.03278, -0.68643, 0.19617, -0.6994,
 12:14:54.489,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:59.170, 0.969, -0.325, -0.02, -0.122, 0.061, 0, -93.488, -71.334, -99.926, -24.960, 1.120, -0.767, 28.15, 0.03278, -0.68643, 0.19617, -0.6994,
 12:14:54.489,f6:90:cc:01:6d:25, 2015-01-01 01:27:09.170, 0.935, -0.235, 0.216, -0.916, 0, 0, -47.477, -71.071, -92.126, -30.933, -2.487, 1.613, 30.52, 0.34851, -0.61029, -0.13342, -0.6987,
 12:14:54.489,f6:90:cc:01:6d:25, 2015-01-01 01:27:09.170, 0.934, -0.234, 0.215, -0.671, -0.061, 0, -47.494, -71.071, -92.12, -30.933, -2.487, 1.613, 30.52, 0.34851, -0.61029, -0.13342, -0.6987,
 12:14:54.508,ed:40:fe:65:30:6c, 2015-01-01 01:27:04.720, 0.672, -0.248, 0.705, 0.183, -0.122, 0, -19.319, -42.012, -92.258, -23.033, -0.547, -2.433, 24.63, -0.59412, 0.36337, 0.13147, 0.70538,
 12:14:54.508,ed:40:fe:65:30:6c, 2015-01-01 01:27:04.720, 0.672, -0.247, 0.704, 0.305, -0.183, 0, -19.319, -42.017, -92.252, -23.033, -0.547, -2.433, 24.63, -0.59412, 0.36337, 0.13147, 0.70538,
 12:14:54.511,f6:90:cc:01:6d:25, 2015-01-01 01:27:09.505, 0.934, -0.234, 0.215, -0.549, -0.061, 0, -47.51, -71.071, -92.12, -30.933, -2.487, 1.613, 30.52, 0.34851, -0.61029, -0.13342, -0.6987,
 12:14:54.511,f6:90:cc:01:6d:25, 2015-01-01 01:27:09.505, 0.933, -0.236, 0.216, -0.366, -0.061, 0, -47.521, -71.071, -92.115, -30.933, -2.487, 1.613, 30.52, 0.34851, -0.61029, -0.13342, -0.6987,
 12:14:54.532,ed:35:33:d3:6c:f8, 2015-01-01 01:27:07.840, 0.536, -0.332, 0.768, 0.244, 0.061, 0, -23.406, -32.629, -174.37, -15.893, -0.520, -26.080, 29.08, 0.01062, 0.28436, -0.18091, 0.94138,
 12:14:54.532,ed:35:33:d3:6c:f8, 2015-01-01 01:27:07.840, 0.535, -0.329, 0.768, -0.305, 0, -0.549, -23.401, -32.629, -174.38, -15.893, -0.520, -26.080, 29.08, 0.01062, 0.28436, -0.18091, 0.94138,
 12:14:54.536,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:59.170, 0.969, -0.325, -0.018, -0.244, 0, 0, -93.483, -71.334, -99.932, -25.167, 0.947, -1.447, 28.15, 0.03278, -0.68643, 0.19617, -0.6994,
 12:14:54.536,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:59.170, 0.968, -0.326, -0.017, -0.183, 0, 0, -93.488, -71.334, -99.932, -25.167, 0.947, -1.447, 28.15, 0.03278, -0.68643, 0.19617, -0.6994,
 12:14:54.557,ed:35:33:d3:6c:f8, 2015-01-01 01:27:08.195, 0.534, -0.332, 0.767, 0.427, 0.244, 0, -23.395, -32.629, -174.402, -15.893, -0.520, -26.080, 29.08, 0.01062, 0.28436, -0.18091, 0.94138,
 12:14:54.557,ed:35:33:d3:6c:f8, 2015-01-01 01:27:08.195, 0.533, -0.33, 0.769, 0.244, 0.427, 0.061, -23.39, -32.624, -174.413, -15.893, -0.520, -26.080, 29.08, 0.01062, 0.28436, -0.18091, 0.94138,
 12:14:54.557,f6:90:cc:01:6d:25, 2015-01-01 01:27:09.505, 0.933, -0.236, 0.216, -0.183, -0.061, 0, -47.527, -71.076, -92.115, -30.933, -2.487, 1.613, 30.52, 0.34851, -0.61029, -0.13342, -0.6987,
 12:14:54.557,f6:90:cc:01:6d:25, 2015-01-01 01:27:09.505, 0.934, -0.237, 0.217, -0.122, 0, 0, -47.532, -71.076, -92.115, -30.933, -2.487, 1.613, 30.52, 0.34851, -0.61029, -0.13342, -0.6987,
 12:14:54.580,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:59.170, 0.969, -0.327, -0.017, -0.183, -0.061, 0, -93.488, -71.334, -99.932, -25.167, 0.947, -1.447, 28.15, 0.0329, -0.68649, 0.19598, -0.69937,
 12:14:54.580,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:59.170, 0.97, -0.328, -0.016, -0.244, -0.061, 0, -93.494, -71.334, -99.926, -25.167, 0.947, -1.447, 28.15, 0.0329, -0.68649, 0.19598, -0.69937,
 12:14:54.598,ed:40:fe:65:30:6c, 2015-01-01 01:27:04.720, 0.671, -0.247, 0.704, 0.366, -0.122, 0, -19.314, -42.017, -92.252, -23.033, -0.547, -2.433, 24.63, -0.59439, 0.36334, 0.13199, 0.70511,
 12:14:54.598,ed:40:fe:65:30:6c, 2015-01-01 01:27:04.720, 0.672, -0.246, 0.705, 0.244, -0.122, 0, -19.308, -42.023, -92.247, -23.033, -0.547, -2.433, 24.63, -0.59439, 0.36334, 0.13199, 0.70511,
 12:14:54.599,ed:35:33:d3:6c:f8, 2015-01-01 01:27:08.195, 0.535, -0.331, 0.771, 0, 0.427, 0.183, -23.384, -32.618, -174.419, -15.893, -0.520, -26.080, 29.08, 0.01062, 0.28436, -0.18091, 0.94138,
 12:14:54.599,ed:35:33:d3:6c:f8, 2015-01-01 01:27:08.195, 0.535, -0.329, 0.771, -0.488, -0.061, -0.427, -23.384, -32.613, -174.424, -15.893, -0.520, -26.080, 29.08, 0.01062, 0.28436, -0.18091, 0.94138,
 12:14:54.600,f6:90:cc:01:6d:25, 2015-01-01 01:27:09.505, 0.935, -0.237, 0.217, -0.244, -0.061, 0, -47.538, -71.076, -92.109, -30.933, -2.487, 1.613, 30.52, 0.34851, -0.61029, -0.13342, -0.6987,
 12:14:54.600,f6:90:cc:01:6d:25, 2015-01-01 01:27:09.505, 0.935, -0.237, 0.218, -0.366, 0, 0, -47.543, -71.076, -92.109, -30.933, -2.487, 1.613, 30.52, 0.34851, -0.61029, -0.13342, -0.6987,
 12:14:54.602,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:59.485, 0.971, -0.328, -0.017, -0.122, -0.061, 0, -93.494, -71.334, -99.926, -25.167, 0.947, -1.447, 28.15, 0.0329, -0.68649, 0.19598, -0.69937,
 12:14:54.602,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:59.485, 0.97, -0.328, -0.016, -0.122, -0.061, 0, -93.494, -71.334, -99.921, -25.167, 0.947, -1.447, 28.15, 0.0329, -0.68649, 0.19598, -0.69937,
 12:14:54.621,ed:40:fe:65:30:6c, 2015-01-01 01:27:05.075, 0.673, -0.247, 0.707, 0.061, -0.122, 0, -19.308, -42.023, -92.247, -23.033, -0.547, -2.433, 24.63, -0.59439, 0.36334, 0.13199, 0.70511,
 12:14:54.621,ed:40:fe:65:30:6c, 2015-01-01 01:27:05.075, 0.673, -0.248, 0.707, 0.061, -0.244, 0, -19.308, -42.028, -92.241, -23.033, -0.547, -2.433, 24.63, -0.59439, 0.36334, 0.13199, 0.70511,
 12:14:54.622,ed:35:33:d3:6c:f8, 2015-01-01 01:27:08.195, 0.535, -0.337, 0.769, 0, 0.183, 0.183, -23.384, -32.613, -174.435, -15.893, -0.520, -26.080, 29.08, 0.01062, 0.28436, -0.18091, 0.94138,
 12:14:54.622,ed:35:33:d3:6c:f8, 2015-01-01 01:27:08.195, 0.536, -0.331, 0.771, 0.183, 0.305, -0.244, -23.384, -32.607, -174.43, -15.893, -0.520, -26.080, 29.08, 0.01062, 0.28436, -0.18091, 0.94138,
 12:14:54.645,ed:40:fe:65:30:6c, 2015-01-01 01:27:05.075, 0.674, -0.249, 0.706, 0.122, -0.183, 0, -19.308, -42.028, -92.241, -23.033, -0.547, -2.433, 24.63, -0.59439, 0.36334, 0.13199, 0.70511,
 12:14:54.645,ed:40:fe:65:30:6c, 2015-01-01 01:27:05.075, 0.674, -0.247, 0.706, 0.061, -0.122, 0, -19.303, -42.034, -92.236, -23.033, -0.547, -2.433, 24.63, -0.59439, 0.36334, 0.13199, 0.70511,
 12:14:54.646,f6:90:cc:01:6d:25, 2015-01-01 01:27:09.505, 0.935, -0.236, 0.218, -0.183, 0, 0, -47.549, -71.076, -92.109, -30.933, -2.487, 1.613, 30.52, 0.34851, -0.61029, -0.13342, -0.6987,
 12:14:54.646,f6:90:cc:01:6d:25, 2015-01-01 01:27:09.505, 0.934, -0.236, 0.217, 0.061, 0, 0, -47.549, -71.076, -92.109, -30.933, -2.487, 1.613, 30.52, 0.34851, -0.61029, -0.13342, -0.6987,
 12:14:54.647,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:59.485, 0.97, -0.327, -0.016, 0, -0.061, 0, -93.494, -71.334, -99.915, -25.167, 0.947, -1.447, 28.15, 0.0329, -0.68649, 0.19598, -0.69937,
 12:14:54.647,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:59.485, 0.97, -0.326, -0.017, 0, -0.061, 0, -93.494, -71.334, -99.915, -25.167, 0.947, -1.447, 28.15, 0.0329, -0.68649, 0.19598, -0.69937,
 12:14:54.667,ed:40:fe:65:30:6c, 2015-01-01 01:27:05.075, 0.674, -0.244, 0.706, 0, -0.061, 0, -19.303, -42.034, -92.236, -23.033, -0.547, -2.433, 24.63, -0.59439, 0.36334, 0.13199, 0.70511,
 12:14:54.667,ed:40:fe:65:30:6c, 2015-01-01 01:27:05.075, 0.675, -0.246, 0.705, 0.122, -0.061, 0, -19.303, -42.034, -92.236, -23.033, -0.547, -2.433, 24.63, -0.59439, 0.36334, 0.13199, 0.70511,
 12:14:54.667,ed:35:33:d3:6c:f8, 2015-01-01 01:27:08.195, 0.534, -0.328, 0.77, 0.183, 0.244, 0.061, -23.379, -32.602, -174.441, -15.893, -0.520, -26.080, 29.08, 0.01062, 0.28436, -0.18091, 0.94138,
 12:14:54.667,ed:35:33:d3:6c:f8, 2015-01-01 01:27:08.195, 0.536, -0.326, 0.771, -0.183, 0.366, -0.244, -23.373, -32.596, -174.435, -15.893, -0.520, -26.080, 29.08, 0.01062, 0.28436, -0.18091, 0.94138,
 12:14:54.693,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:59.485, 0.97, -0.327, -0.017, 0, 0, 0, -93.488, -71.334, -99.91, -25.167, 0.947, -1.447, 28.15, 0.0329, -0.68649, 0.19598, -0.69937,
 12:14:54.693,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:59.485, 0.97, -0.326, -0.018, -0.061, 0, 0, -93.483, -71.334, -99.915, -25.167, 0.947, -1.447, 28.15, 0.0329, -0.68649, 0.19598, -0.69937,
