Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:34:42.234,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:25.380, 0.91, 0.025, 0.458, 0, -0.854, 0.671, 3.796, -63.474, 157.341, -22.720, -13.193, -16.373, 30.15, 0.15402, 0.51971, -0.0762, 0.83682,
 14:34:42.259,ed:40:fe:65:30:6c, 2015-01-01 00:57:35.970, 0.704, 0.022, 0.712, 1.16, -0.427, 1.892, 2.884, -44.236, -130.144, -21.827, -11.680, -3.793, 26.02, -0.39261, 0.32788, 0.17548, 0.84109,
 14:34:42.259,ed:40:fe:65:30:6c, 2015-01-01 00:57:35.970, 0.7, 0.029, 0.713, 1.16, -0.305, 1.892, 2.867, -44.247, -130.095, -21.827, -11.680, -3.793, 26.02, -0.39261, 0.32788, 0.17548, 0.84109,
 14:34:42.267,ed:35:33:d3:6c:f8, 2015-01-01 00:57:24.260, 0.644, -0.147, 0.743, 0.977, -0.244, 2.075, -10.541, -39.831, 165.992, -16.327, -8.313, -26.393, 31.08, 0.14496, 0.32428, -0.12683, 0.92609,
 14:34:42.267,ed:35:33:d3:6c:f8, 2015-01-01 00:57:24.260, 0.642, -0.146, 0.742, 0.671, -0.183, 2.014, -10.563, -39.831, 166.042, -16.327, -8.313, -26.393, 31.08, 0.14496, 0.32428, -0.12683, 0.92609,
 14:34:42.290,ed:40:fe:65:30:6c, 2015-01-01 00:57:35.970, 0.701, 0.031, 0.713, 1.404, -0.427, 1.587, 2.856, -44.258, -130.045, -21.827, -11.680, -3.793, 26.02, -0.39261, 0.32788, 0.17548, 0.84109,
 14:34:42.290,ed:40:fe:65:30:6c, 2015-01-01 00:57:35.970, 0.708, 0.021, 0.71, 0.732, 0, 0.854, 2.851, -44.264, -130.018, -21.827, -11.680, -3.793, 26.02, -0.39261, 0.32788, 0.17548, 0.84109,
 14:34:42.293,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:25.380, 0.912, 0.026, 0.458, -0.183, -0.549, 0.366, 3.774, -63.484, 157.401, -22.720, -13.193, -16.373, 30.15, 0.15402, 0.51971, -0.0762, 0.83682,
 14:34:42.293,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:25.380, 0.908, 0.034, 0.458, -0.122, -0.183, 0.122, 3.763, -63.484, 157.445, -22.720, -13.193, -16.373, 30.15, 0.15402, 0.51971, -0.0762, 0.83682,
 14:34:42.295,ed:35:33:d3:6c:f8, 2015-01-01 00:57:24.260, 0.637, -0.139, 0.748, 0.61, -0.549, 2.075, -10.585, -39.842, 166.097, -16.327, -8.313, -26.393, 31.08, 0.14496, 0.32428, -0.12683, 0.92609,
 14:34:42.295,ed:35:33:d3:6c:f8, 2015-01-01 00:57:24.260, 0.638, -0.144, 0.741, 1.343, -0.793, 1.648, -10.585, -39.858, 166.135, -16.327, -8.313, -26.393, 31.08, 0.14496, 0.32428, -0.12683, 0.92609,
 14:34:42.297,f6:90:cc:01:6d:25, 2015-01-01 00:57:22.980, 0.902, -0.083, 0.391, 0.122, -0.732, 1.526, -11.091, -66.412, -152.721, -28.673, -10.727, -7.827, 32.01, -0.14301, 0.54837, 0.04962, 0.82236,
 14:34:42.297,f6:90:cc:01:6d:25, 2015-01-01 00:57:22.980, 0.905, -0.082, 0.387, -0.061, -0.793, 1.343, -11.157, -66.418, -152.655, -28.673, -10.727, -7.827, 32.01, -0.14301, 0.54837, 0.04962, 0.82236,
 14:34:42.299,f6:90:cc:01:6d:25, 2015-01-01 00:57:22.980, 0.904, -0.078, 0.387, 0, -0.183, 1.16, -11.212, -66.418, -152.611, -28.673, -10.727, -7.827, 32.01, -0.14301, 0.54837, 0.04962, 0.82236,
 14:34:42.299,f6:90:cc:01:6d:25, 2015-01-01 00:57:22.980, 0.905, -0.071, 0.387, -0.061, 0, 0.916, -11.25, -66.412, -152.578, -28.673, -10.727, -7.827, 32.01, -0.14301, 0.54837, 0.04962, 0.82236,
 14:34:42.323,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:25.380, 0.91, 0.036, 0.46, -0.427, 0.061, 0.122, 3.752, -63.484, 157.473, -22.720, -13.193, -16.373, 30.15, 0.15402, 0.51971, -0.0762, 0.83682,
 14:34:42.323,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:25.380, 0.913, 0.033, 0.458, -0.732, -0.183, 0, 3.741, -63.479, 157.489, -22.720, -13.193, -16.373, 30.15, 0.15402, 0.51971, -0.0762, 0.83682,
 14:34:42.325,ed:35:33:d3:6c:f8, 2015-01-01 00:57:24.260, 0.646, -0.151, 0.738, 0.366, 0.244, 0.793, -10.591, -39.853, 166.168, -16.327, -8.313, -26.393, 31.08, 0.14496, 0.32428, -0.12683, 0.92609,
 14:34:42.325,ed:35:33:d3:6c:f8, 2015-01-01 00:57:24.260, 0.639, -0.141, 0.744, -0.305, 0.854, 0.488, -10.607, -39.836, 166.185, -16.327, -8.313, -26.393, 31.08, 0.14496, 0.32428, -0.12683, 0.92609,
 14:34:42.329,f6:90:cc:01:6d:25, 2015-01-01 00:57:22.980, 0.907, -0.072, 0.393, -0.488, 0.122, 0.488, -11.277, -66.407, -152.573, -28.673, -10.727, -7.827, 32.01, -0.14301, 0.54837, 0.04962, 0.82236,
 14:34:42.329,f6:90:cc:01:6d:25, 2015-01-01 00:57:22.980, 0.905, -0.077, 0.384, -0.854, 0.183, 0.244, -11.299, -66.401, -152.578, -28.673, -10.727, -7.827, 32.01, -0.14301, 0.54837, 0.04962, 0.82236,
 14:34:42.350,ed:40:fe:65:30:6c, 2015-01-01 00:57:35.970, 0.705, 0.028, 0.713, 0.061, 0.305, 0.366, 2.84, -44.264, -130.012, -21.827, -11.680, -3.793, 26.02, -0.39969, 0.33163, 0.18002, 0.83533,
 14:34:42.350,ed:40:fe:65:30:6c, 2015-01-01 00:57:35.970, 0.697, 0.032, 0.717, 0, 0.183, 0.122, 2.829, -44.264, -130.018, -21.827, -11.680, -3.793, 26.02, -0.39969, 0.33163, 0.18002, 0.83533,
 14:34:42.353,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:25.380, 0.911, 0.03, 0.452, -0.793, 0, -0.183, 3.73, -63.479, 157.495, -22.967, -13.020, -15.900, 30.15, 0.15402, 0.51971, -0.0762, 0.83682,
 14:34:42.353,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:25.380, 0.909, 0.029, 0.457, -0.793, 0, -0.366, 3.73, -63.474, 157.5, -22.967, -13.020, -15.900, 30.15, 0.15402, 0.51971, -0.0762, 0.83682,
 14:34:42.378,ed:40:fe:65:30:6c, 2015-01-01 00:57:36.360, 0.708, 0.024, 0.721, -0.427, 0.122, 0, 2.818, -44.264, -130.023, -21.827, -11.680, -3.793, 26.02, -0.39969, 0.33163, 0.18002, 0.83533,
 14:34:42.378,ed:40:fe:65:30:6c, 2015-01-01 00:57:36.360, 0.713, 0.027, 0.713, -0.732, 0.305, -0.122, 2.802, -44.258, -130.034, -21.827, -11.680, -3.793, 26.02, -0.39969, 0.33163, 0.18002, 0.83533,
 14:34:42.385,ed:35:33:d3:6c:f8, 2015-01-01 00:57:24.260, 0.634, -0.14, 0.752, -0.305, 0.305, 0.305, -10.618, -39.836, 166.201, -16.627, -8.267, -26.620, 31.08, 0.14496, 0.32428, -0.12683, 0.92609,
 14:34:42.385,ed:35:33:d3:6c:f8, 2015-01-01 00:57:24.260, 0.647, -0.148, 0.751, -0.854, 0.061, 0, -10.635, -39.836, 166.223, -16.627, -8.267, -26.620, 31.08, 0.14496, 0.32428, -0.12683, 0.92609,
 14:34:42.389,f6:90:cc:01:6d:25, 2015-01-01 00:57:22.980, 0.906, -0.08, 0.387, -0.671, 0, 0, -11.31, -66.401, -152.595, -28.673, -10.727, -7.827, 32.01, -0.14301, 0.54837, 0.04962, 0.82236,
 14:34:42.389,f6:90:cc:01:6d:25, 2015-01-01 00:57:22.980, 0.906, -0.077, 0.391, -0.488, -0.183, -0.549, -11.299, -66.401, -152.6, -28.673, -10.727, -7.827, 32.01, -0.14301, 0.54837, 0.04962, 0.82236,
 14:34:42.408,ed:40:fe:65:30:6c, 2015-01-01 00:57:36.360, 0.703, 0.032, 0.712, 0.183, 0.488, -0.122, 2.796, -44.253, -130.045, -21.827, -11.680, -3.793, 26.02, -0.39969, 0.33163, 0.18002, 0.83533,
 14:34:42.408,ed:40:fe:65:30:6c, 2015-01-01 00:57:36.360, 0.693, 0.038, 0.717, 0.488, 0.671, 0.061, 2.802, -44.247, -130.045, -21.827, -11.680, -3.793, 26.02, -0.39969, 0.33163, 0.18002, 0.83533,
 14:34:42.442,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:25.380, 0.908, 0.031, 0.461, -0.671, -0.122, -0.427, 3.735, -63.474, 157.495, -22.967, -13.020, -15.900, 30.15, 0.15402, 0.51971, -0.0762, 0.83682,
 14:34:42.442,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:25.380, 0.912, 0.028, 0.46, -0.671, 0, -0.549, 3.741, -63.468, 157.489, -22.967, -13.020, -15.900, 30.15, 0.15402, 0.51971, -0.0762, 0.83682,
 14:34:42.444,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:25.380, 0.914, 0.029, 0.454, -0.61, 0.244, -0.366, 3.746, -63.463, 157.478, -22.967, -13.020, -15.900, 30.15, 0.15402, 0.51971, -0.0762, 0.83682,
 14:34:42.444,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:25.380, 0.911, 0.028, 0.458, -0.854, 0.671, -0.244, 3.741, -63.452, 157.473, -22.967, -13.020, -15.900, 30.15, 0.15402, 0.51971, -0.0762, 0.83682,
 14:34:42.444,ed:35:33:d3:6c:f8, 2015-01-01 00:57:24.260, 0.649, -0.142, 0.742, -1.16, -0.427, -0.427, -10.657, -39.853, 166.24, -16.627, -8.267, -26.620, 31.08, 0.14349, 0.32645, -0.12729, 0.92548,
 14:34:42.444,ed:35:33:d3:6c:f8, 2015-01-01 00:57:24.260, 0.638, -0.134, 0.746, 0, -0.183, -0.061, -10.657, -39.858, 166.251, -16.627, -8.267, -26.620, 31.08, 0.14349, 0.32645, -0.12729, 0.92548,
 14:34:42.446,ed:35:33:d3:6c:f8, 2015-01-01 00:57:24.260, 0.634, -0.132, 0.755, -0.427, -1.099, 0.061, -10.668, -39.886, 166.267, -16.627, -8.267, -26.620, 31.08, 0.14349, 0.32645, -0.12729, 0.92548,
 14:34:42.446,ed:35:33:d3:6c:f8, 2015-01-01 00:57:24.260, 0.64, -0.134, 0.755, -1.587, -2.991, 0.122, -10.706, -39.946, 166.3, -16.627, -8.267, -26.620, 31.08, 0.14349, 0.32645, -0.12729, 0.92548,
 14:34:42.448,f6:90:cc:01:6d:25, 2015-01-01 00:57:22.980, 0.904, -0.075, 0.39, -0.549, -0.427, -0.366, -11.288, -66.407, -152.584, -28.673, -10.727, -7.827, 32.01, -0.14301, 0.54837, 0.04962, 0.82236,
 14:34:42.448,f6:90:cc:01:6d:25, 2015-01-01 00:57:22.980, 0.907, -0.075, 0.384, -0.427, -0.793, -0.305, -11.288, -66.418, -152.551, -28.673, -10.727, -7.827, 32.01, -0.14301, 0.54837, 0.04962, 0.82236,
 14:34:42.450,f6:90:cc:01:6d:25, 2015-01-01 00:57:22.980, 0.905, -0.076, 0.39, -0.488, -0.916, -0.183, -11.288, -66.434, -152.512, -28.607, -10.587, -6.820, 32.01, -0.14301, 0.54837, 0.04962, 0.82236,
 14:34:42.450,f6:90:cc:01:6d:25, 2015-01-01 00:57:22.980, 0.906, -0.079, 0.39, -1.038, -0.671, -0.122, -11.299, -66.451, -152.474, -28.607, -10.587, -6.820, 32.01, -0.14301, 0.54837, 0.04962, 0.82236,
 14:34:42.468,ed:40:fe:65:30:6c, 2015-01-01 00:57:36.360, 0.699, 0.038, 0.723, 0, 0.244, 0.061, 2.796, -44.242, -130.051, -21.827, -11.680, -3.793, 26.02, -0.39969, 0.33163, 0.18002, 0.83533,
 14:34:42.468,ed:40:fe:65:30:6c, 2015-01-01 00:57:36.360, 0.703, 0.033, 0.72, -0.488, 0.122, 0.244, 2.785, -44.242, -130.056, -21.827, -11.680, -3.793, 26.02, -0.39969, 0.33163, 0.18002, 0.83533,
 14:34:42.499,ed:40:fe:65:30:6c, 2015-01-01 00:57:36.360, 0.699, 0.036, 0.718, -0.61, 0.122, 0.427, 2.763, -44.242, -130.062, -21.827, -11.680, -3.793, 26.02, -0.39969, 0.33163, 0.18002, 0.83533,
 14:34:42.499,ed:40:fe:65:30:6c, 2015-01-01 00:57:36.360, 0.694, 0.038, 0.717, -0.854, 0, 0.488, 2.736, -44.242, -130.073, -21.827, -11.680, -3.793, 26.02, -0.39969, 0.33163, 0.18002, 0.83533,
 14:34:42.503,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:25.380, 0.908, 0.026, 0.46, -1.16, 0.732, -0.427, 3.73, -63.435, 157.462, -22.967, -13.020, -15.900, 30.15, 0.14902, 0.52103, -0.07535, 0.83698,
 14:34:42.503,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:25.380, 0.91, 0.028, 0.461, -1.221, 0.427, -0.427, 3.724, -63.419, 157.434, -22.967, -13.020, -15.900, 30.15, 0.14902, 0.52103, -0.07535, 0.83698,
 14:34:42.505,ed:35:33:d3:6c:f8, 2015-01-01 00:57:24.585, 0.641, -0.137, 0.75, -1.343, -1.099, 0.122, -10.739, -39.968, 166.328, -16.627, -8.267, -26.620, 31.08, 0.14349, 0.32645, -0.12729, 0.92548,
 14:34:42.505,ed:35:33:d3:6c:f8, 2015-01-01 00:57:24.585, 0.637, -0.133, 0.748, -1.587, -1.099, 0.305, -10.772, -39.99, 166.349, -16.627, -8.267, -26.620, 31.08, 0.14349, 0.32645, -0.12729, 0.92548,
 14:34:42.510,f6:90:cc:01:6d:25, 2015-01-01 00:57:22.980, 0.905, -0.076, 0.394, -0.977, -0.549, -0.122, -11.316, -66.462, -152.463, -28.607, -10.587, -6.820, 32.01, -0.14301, 0.54837, 0.04962, 0.82236,
 14:34:42.510,f6:90:cc:01:6d:25, 2015-01-01 00:57:22.980, 0.899, -0.074, 0.386, -0.732, -0.305, -0.061, -11.332, -66.473, -152.446, -28.607, -10.587, -6.820, 32.01, -0.14301, 0.54837, 0.04962, 0.82236,
 14:34:42.536,ed:35:33:d3:6c:f8, 2015-01-01 00:57:24.585, 0.633, -0.133, 0.747, -1.831, -1.16, 0.549, -10.816, -40.012, 166.399, -16.627, -8.267, -26.620, 31.08, 0.14349, 0.32645, -0.12729, 0.92548,
 14:34:42.536,ed:35:33:d3:6c:f8, 2015-01-01 00:57:24.585, 0.63, -0.139, 0.746, -1.099, -0.061, 0.366, -10.838, -40.012, 166.432, -16.627, -8.267, -26.620, 31.08, 0.14349, 0.32645, -0.12729, 0.92548,
 14:34:42.539,f6:90:cc:01:6d:25, 2015-01-01 00:57:22.980, 0.9, -0.072, 0.387, -0.549, -0.427, -0.183, -11.343, -66.478, -152.43, -28.607, -10.587, -6.820, 32.01, -0.14301, 0.54837, 0.04962, 0.82236,
 14:34:42.539,f6:90:cc:01:6d:25, 2015-01-01 00:57:22.980, 0.904, -0.073, 0.393, -0.427, -0.488, -0.244, -11.343, -66.484, -152.424, -28.607, -10.587, -6.820, 32.01, -0.14301, 0.54837, 0.04962, 0.82236,
 14:34:42.562,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:25.380, 0.908, 0.031, 0.46, -0.854, 0.122, -0.488, 3.719, -63.413, 157.418, -22.967, -13.020, -15.900, 30.15, 0.14902, 0.52103, -0.07535, 0.83698,
 14:34:42.562,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:25.380, 0.904, 0.033, 0.456, -0.122, 0.183, -0.366, 3.73, -63.408, 157.407, -22.967, -13.020, -15.900, 30.15, 0.14902, 0.52103, -0.07535, 0.83698,
 14:34:42.589,ed:40:fe:65:30:6c, 2015-01-01 00:57:36.360, 0.69, 0.033, 0.718, -0.732, 0.183, 0.488, 2.708, -44.242, -130.073, -21.827, -11.680, -3.793, 26.02, -0.39969, 0.33163, 0.18002, 0.83533,
 14:34:42.589,ed:40:fe:65:30:6c, 2015-01-01 00:57:36.360, 0.692, 0.03, 0.716, -0.244, 0, 0.427, 2.697, -44.242, -130.062, -21.827, -11.680, -3.793, 26.02, -0.39969, 0.33163, 0.18002, 0.83533,
 14:34:42.589,ed:40:fe:65:30:6c, 2015-01-01 00:57:36.360, 0.693, 0.034, 0.716, 0.244, -0.122, 0.488, 2.692, -44.242, -130.051, -21.827, -11.680, -3.793, 26.02, -0.39969, 0.33163, 0.18002, 0.83533,
 14:34:42.589,ed:40:fe:65:30:6c, 2015-01-01 00:57:36.360, 0.698, 0.032, 0.714, 0.488, -0.244, 0.427, 2.692, -44.247, -130.056, -21.827, -11.680, -3.793, 26.02, -0.39969, 0.33163, 0.18002, 0.83533,
 14:34:42.593,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:25.800, 0.905, 0.032, 0.46, -0.244, 0.244, -0.244, 3.735, -63.397, 157.412, -22.967, -13.020, -15.900, 30.15, 0.14902, 0.52103, -0.07535, 0.83698,
 14:34:42.593,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:25.800, 0.908, 0.03, 0.463, -0.122, 0, -0.244, 3.741, -63.391, 157.412, -22.967, -13.020, -15.900, 30.15, 0.14902, 0.52103, -0.07535, 0.83698,
 14:34:42.593,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:25.800, 0.906, 0.032, 0.458, 0.122, -0.122, -0.183, 3.752, -63.391, 157.418, -22.967, -13.020, -15.900, 30.15, 0.14902, 0.52103, -0.07535, 0.83698,
 14:34:42.593,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:25.800, 0.905, 0.034, 0.465, -0.122, -0.305, -0.183, 3.763, -63.391, 157.418, -22.967, -13.020, -15.900, 30.15, 0.14902, 0.52103, -0.07535, 0.83698,
 14:34:42.595,ed:35:33:d3:6c:f8, 2015-01-01 00:57:24.585, 0.633, -0.138, 0.747, -0.671, 0.122, 0.427, -10.854, -40.007, 166.454, -16.627, -8.267, -26.620, 31.08, 0.14349, 0.32645, -0.12729, 0.92548,
 14:34:42.595,ed:35:33:d3:6c:f8, 2015-01-01 00:57:24.585, 0.635, -0.136, 0.746, 0, 0, 0.549, -10.854, -40.007, 166.476, -16.627, -8.267, -26.620, 31.08, 0.14349, 0.32645, -0.12729, 0.92548,
 14:34:42.599,f6:90:cc:01:6d:25, 2015-01-01 00:57:22.980, 0.901, -0.075, 0.388, -0.244, 0.244, -0.183, -11.338, -66.489, -152.43, -28.607, -10.587, -6.820, 32.01, -0.14569, 0.5495, 0.04971, 0.82114,
 14:34:42.599,f6:90:cc:01:6d:25, 2015-01-01 00:57:22.980, 0.904, -0.072, 0.393, 0, 0.427, -0.244, -11.321, -66.484, -152.43, -28.607, -10.587, -6.820, 32.01, -0.14569, 0.5495, 0.04971, 0.82114,
 14:34:42.619,ed:40:fe:65:30:6c, 2015-01-01 00:57:36.360, 0.7, 0.031, 0.718, 0.122, -0.122, 0.244, 2.686, -44.247, -130.067, -22.233, -11.747, -3.373, 26.02, -0.39969, 0.33163, 0.18002, 0.83533,
 14:34:42.619,ed:40:fe:65:30:6c, 2015-01-01 00:57:36.360, 0.7, 0.036, 0.718, 0.122, 0, -0.061, 2.692, -44.247, -130.089, -22.233, -11.747, -3.373, 26.02, -0.39969, 0.33163, 0.18002, 0.83533,
 14:34:42.625,ed:35:33:d3:6c:f8, 2015-01-01 00:57:24.585, 0.639, -0.141, 0.743, 0.366, -0.183, 0.488, -10.854, -40.007, 166.481, -16.627, -8.267, -26.620, 31.08, 0.14349, 0.32645, -0.12729, 0.92548,
 14:34:42.625,ed:35:33:d3:6c:f8, 2015-01-01 00:57:24.585, 0.641, -0.141, 0.748, -0.061, 0.061, 0.183, -10.854, -40.001, 166.487, -16.627, -8.267, -26.620, 31.08, 0.14349, 0.32645, -0.12729, 0.92548,
