Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:58:55.891,f6:90:cc:01:6d:25, 2015-01-01 02:21:01.035, 0.96, 0.007, 0.208, 1.099, 1.831, 0.183, 2.851, -77.217, -167.267, -28.333, -12.120, -2.587, 31.37, 0.10373, -0.61752, -0.09015, -0.77438,
 15:58:55.912,ed:40:fe:65:30:6c, 2015-01-01 02:21:14.425, 0.743, -0.061, 0.678, 0.488, -0.488, 0.488, -4.883, -48.439, -118.894, -23.000, -8.133, -1.227, 26.23, -0.44772, 0.37305, 0.17502, 0.79349,
 15:58:55.912,ed:40:fe:65:30:6c, 2015-01-01 02:21:14.425, 0.75, -0.058, 0.668, 0.61, -0.793, 0.427, -4.883, -48.45, -118.878, -23.000, -8.133, -1.227, 26.23, -0.44772, 0.37305, 0.17502, 0.79349,
 15:58:55.912,ed:40:fe:65:30:6c, 2015-01-01 02:21:14.425, 0.743, -0.058, 0.661, 0.549, -0.732, 0.427, -4.883, -48.461, -118.867, -23.000, -8.133, -1.227, 26.23, -0.44772, 0.37305, 0.17502, 0.79349,
 15:58:55.912,ed:40:fe:65:30:6c, 2015-01-01 02:21:14.425, 0.75, -0.058, 0.668, 0.61, -0.793, 0.427, -4.883, -48.45, -118.878, -23.000, -8.133, -1.227, 26.23, -0.44772, 0.37305, 0.17502, 0.79349,
 15:58:55.916,e3:ca:2d:fd:e0:8c, 2015-01-01 02:21:03.765, 0.962, -0.078, 0.332, 0.488, -0.427, 0.366, -14.194, -70.724, 179.412, -25.007, -10.213, -11.900, 28.48, -0.07565, -0.57388, 0.1037, -0.80875,
 15:58:55.916,e3:ca:2d:fd:e0:8c, 2015-01-01 02:21:03.765, 0.958, -0.078, 0.332, 0.61, -0.305, 0.427, -14.211, -70.73, 179.429, -25.007, -10.213, -11.900, 28.48, -0.07565, -0.57388, 0.1037, -0.80875,
 15:58:55.916,e3:ca:2d:fd:e0:8c, 2015-01-01 02:21:03.765, 0.962, -0.08, 0.337, 0.305, -0.305, 0.244, -14.216, -70.735, 179.434, -25.007, -10.213, -11.900, 28.48, -0.07565, -0.57388, 0.1037, -0.80875,
 15:58:55.916,e3:ca:2d:fd:e0:8c, 2015-01-01 02:21:03.765, 0.958, -0.078, 0.332, 0.61, -0.305, 0.427, -14.211, -70.73, 179.429, -25.007, -10.213, -11.900, 28.48, -0.07565, -0.57388, 0.1037, -0.80875,
 15:58:55.918,ed:35:33:d3:6c:f8, 2015-01-01 02:21:02.425, 0.604, -0.03, 0.797, -0.61, 0.122, 0.122, -2.653, -38.029, 158.967, -15.820, -9.767, -26.700, 29.9, 0.18256, 0.31845, -0.08286, 0.92645,
 15:58:55.918,ed:35:33:d3:6c:f8, 2015-01-01 02:21:02.425, 0.597, -0.038, 0.8, -0.061, -1.038, 0.244, -2.659, -38.046, 158.967, -15.820, -9.767, -26.700, 29.9, 0.18256, 0.31845, -0.08286, 0.92645,
 15:58:55.918,ed:35:33:d3:6c:f8, 2015-01-01 02:21:02.425, 0.604, -0.041, 0.793, 0.549, -0.977, 0.488, -2.659, -38.062, 158.961, -15.820, -9.767, -26.700, 29.9, 0.18256, 0.31845, -0.08286, 0.92645,
 15:58:55.918,ed:35:33:d3:6c:f8, 2015-01-01 02:21:02.425, 0.597, -0.038, 0.8, -0.061, -1.038, 0.244, -2.659, -38.046, 158.967, -15.820, -9.767, -26.700, 29.9, 0.18256, 0.31845, -0.08286, 0.92645,
 15:58:55.918,ed:35:33:d3:6c:f8, 2015-01-01 02:21:02.425, 0.61, -0.041, 0.793, 0.549, -0.977, 0.488, -2.659, -38.062, 158.961, -15.820, -9.767, -26.700, 29.9, 0.18256, 0.31845, -0.08286, 0.92645,
 15:58:55.918,ed:35:33:d3:6c:f8, 2015-01-01 02:21:02.425, 0.613, -0.038, 0.781, 0.244, -1.099, 0.061, -2.653, -38.079, 158.956, -15.820, -9.767, -26.700, 29.9, 0.18256, 0.31845, -0.08286, 0.92645,
 15:58:55.918,ed:35:33:d3:6c:f8, 2015-01-01 02:21:02.425, 0.61, -0.04, 0.77, 0.122, -0.671, 0.061, -2.653, -38.09, 158.956, -15.820, -9.767, -26.700, 29.9, 0.18256, 0.31845, -0.08286, 0.92645,
 15:58:55.918,ed:35:33:d3:6c:f8, 2015-01-01 02:21:02.425, 0.613, -0.038, 0.781, 0.244, -1.099, 0.061, -2.653, -38.079, 158.956, -15.820, -9.767, -26.700, 29.9, 0.18256, 0.31845, -0.08286, 0.92645,
 15:58:55.922,f6:90:cc:01:6d:25, 2015-01-01 02:21:01.035, 0.964, 0.006, 0.21, 0.854, 1.526, 0, 2.851, -77.19, -167.267, -28.333, -12.120, -2.587, 31.37, 0.10202, -0.61783, -0.08847, -0.77457,
 15:58:55.922,f6:90:cc:01:6d:25, 2015-01-01 02:21:01.035, 0.965, 0.01, 0.218, 0.488, 0.916, 0.183, 2.84, -77.173, -167.245, -28.333, -12.120, -2.587, 31.37, 0.10202, -0.61783, -0.08847, -0.77457,
 15:58:55.922,f6:90:cc:01:6d:25, 2015-01-01 02:21:01.035, 0.964, 0.013, 0.221, 0.427, 0, 0.427, 2.807, -77.173, -167.212, -28.333, -12.120, -2.587, 31.37, 0.10202, -0.61783, -0.08847, -0.77457,
 15:58:55.922,f6:90:cc:01:6d:25, 2015-01-01 02:21:01.035, 0.965, 0.01, 0.218, 0.488, 0.916, 0.183, 2.84, -77.173, -167.245, -28.333, -12.120, -2.587, 31.37, 0.10202, -0.61783, -0.08847, -0.77457,
 15:58:55.924,f6:90:cc:01:6d:25, 2015-01-01 02:21:01.035, 0.961, 0.013, 0.221, 0.427, 0, 0.427, 2.807, -77.173, -167.212, -28.333, -12.120, -2.587, 31.37, 0.10202, -0.61783, -0.08847, -0.77457,
 15:58:55.924,f6:90:cc:01:6d:25, 2015-01-01 02:21:01.035, 0.959, 0.012, 0.225, 0.549, -0.366, 0.244, 2.791, -77.179, -167.195, -28.333, -12.120, -2.587, 31.37, 0.10202, -0.61783, -0.08847, -0.77457,
 15:58:55.924,f6:90:cc:01:6d:25, 2015-01-01 02:21:01.035, 0.961, 0.012, 0.22, 0.793, -0.427, 0.061, 2.796, -77.19, -167.201, -28.333, -12.120, -2.587, 31.37, 0.10202, -0.61783, -0.08847, -0.77457,
 15:58:55.924,f6:90:cc:01:6d:25, 2015-01-01 02:21:01.035, 0.959, 0.012, 0.225, 0.549, -0.366, 0.244, 2.791, -77.179, -167.195, -28.333, -12.120, -2.587, 31.37, 0.10202, -0.61783, -0.08847, -0.77457,
 15:58:55.972,ed:40:fe:65:30:6c, 2015-01-01 02:21:14.425, 0.751, -0.058, 0.661, 0.549, -0.732, 0.427, -4.883, -48.461, -118.867, -23.000, -8.133, -1.227, 26.23, -0.44772, 0.37305, 0.17502, 0.79349,
 15:58:55.972,ed:40:fe:65:30:6c, 2015-01-01 02:21:14.425, 0.754, -0.06, 0.651, 0.305, -0.061, 0.183, -4.883, -48.461, -118.867, -23.000, -8.133, -1.227, 26.23, -0.44772, 0.37305, 0.17502, 0.79349,
 15:58:55.972,ed:40:fe:65:30:6c, 2015-01-01 02:21:14.425, 0.751, -0.06, 0.65, 0.122, 0.488, 0.061, -4.883, -48.455, -118.878, -23.000, -8.133, -1.227, 26.23, -0.44772, 0.37305, 0.17502, 0.79349,
 15:58:55.972,ed:40:fe:65:30:6c, 2015-01-01 02:21:14.425, 0.754, -0.06, 0.651, 0.305, -0.061, 0.183, -4.883, -48.461, -118.867, -23.000, -8.133, -1.227, 26.23, -0.44772, 0.37305, 0.17502, 0.79349,
 15:58:55.976,e3:ca:2d:fd:e0:8c, 2015-01-01 02:21:03.765, 0.957, -0.08, 0.337, 0.305, -0.305, 0.244, -14.216, -70.735, 179.434, -25.007, -10.213, -11.900, 28.48, -0.07565, -0.57388, 0.1037, -0.80875,
 15:58:55.976,e3:ca:2d:fd:e0:8c, 2015-01-01 02:21:03.765, 0.958, -0.08, 0.335, 0.183, -0.305, 0.061, -14.216, -70.741, 179.434, -25.007, -10.213, -11.900, 28.48, -0.07565, -0.57388, 0.1037, -0.80875,
 15:58:55.976,e3:ca:2d:fd:e0:8c, 2015-01-01 02:21:03.765, 0.957, -0.08, 0.332, 0, -0.183, 0, -14.211, -70.741, 179.429, -25.007, -10.213, -11.900, 28.48, -0.07565, -0.57388, 0.1037, -0.80875,
 15:58:55.976,e3:ca:2d:fd:e0:8c, 2015-01-01 02:21:03.765, 0.958, -0.08, 0.335, 0.183, -0.305, 0.061, -14.216, -70.741, 179.434, -25.007, -10.213, -11.900, 28.48, -0.07565, -0.57388, 0.1037, -0.80875,
 15:58:55.978,ed:35:33:d3:6c:f8, 2015-01-01 02:21:02.425, 0.617, -0.04, 0.77, 0.122, -0.671, 0.061, -2.653, -38.09, 158.956, -15.820, -9.767, -26.700, 29.9, 0.17993, 0.31644, -0.08105, 0.9278,
 15:58:55.978,ed:35:33:d3:6c:f8, 2015-01-01 02:21:02.425, 0.616, -0.04, 0.765, -0.122, 0.793, 0, -2.659, -38.079, 158.956, -15.820, -9.767, -26.700, 29.9, 0.17993, 0.31644, -0.08105, 0.9278,
 15:58:55.981,ed:35:33:d3:6c:f8, 2015-01-01 02:21:02.425, 0.617, -0.04, 0.773, -0.183, 1.404, -0.061, -2.659, -38.057, 158.939, -15.820, -9.767, -26.700, 29.9, 0.17993, 0.31644, -0.08105, 0.9278,
 15:58:55.981,ed:35:33:d3:6c:f8, 2015-01-01 02:21:02.425, 0.616, -0.04, 0.765, -0.122, 0.793, 0, -2.659, -38.079, 158.956, -15.820, -9.767, -26.700, 29.9, 0.17993, 0.31644, -0.08105, 0.9278,
 15:58:55.983,f6:90:cc:01:6d:25, 2015-01-01 02:21:01.035, 0.96, 0.012, 0.22, 0.793, -0.427, 0.061, 2.796, -77.19, -167.201, -28.333, -12.120, -2.587, 31.37, 0.10202, -0.61783, -0.08847, -0.77457,
 15:58:55.983,f6:90:cc:01:6d:25, 2015-01-01 02:21:01.035, 0.958, 0.01, 0.228, 0.427, -0.305, 0, 2.807, -77.195, -167.212, -28.333, -12.120, -2.587, 31.37, 0.10202, -0.61783, -0.08847, -0.77457,
 15:58:55.983,f6:90:cc:01:6d:25, 2015-01-01 02:21:01.035, 0.96, 0.009, 0.224, 0.305, -0.183, -0.061, 2.818, -77.201, -167.217, -28.333, -12.120, -2.587, 31.37, 0.10202, -0.61783, -0.08847, -0.77457,
 15:58:55.983,f6:90:cc:01:6d:25, 2015-01-01 02:21:01.035, 0.958, 0.01, 0.228, 0.427, -0.305, 0, 2.807, -77.195, -167.212, -28.333, -12.120, -2.587, 31.37, 0.10202, -0.61783, -0.08847, -0.77457,
 15:58:55.983,f6:90:cc:01:6d:25, 2015-01-01 02:21:01.035, 0.958, 0.009, 0.224, 0.305, -0.183, -0.061, 2.818, -77.201, -167.217, -28.333, -12.120, -2.587, 31.37, 0.10202, -0.61783, -0.08847, -0.77457,
 15:58:55.983,f6:90:cc:01:6d:25, 2015-01-01 02:21:01.035, 0.959, 0.01, 0.221, 0.305, 0.061, -0.244, 2.84, -77.195, -167.234, -28.333, -12.120, -2.587, 31.37, 0.10202, -0.61783, -0.08847, -0.77457,
 15:58:55.983,f6:90:cc:01:6d:25, 2015-01-01 02:21:01.035, 0.958, 0.009, 0.217, 0.122, 0.244, -0.305, 2.862, -77.19, -167.261, -28.333, -12.120, -2.587, 31.37, 0.10202, -0.61783, -0.08847, -0.77457,
 15:58:55.983,f6:90:cc:01:6d:25, 2015-01-01 02:21:01.035, 0.959, 0.01, 0.221, 0.305, 0.061, -0.244, 2.84, -77.195, -167.234, -28.333, -12.120, -2.587, 31.37, 0.10202, -0.61783, -0.08847, -0.77457,
 15:58:56.001,ed:40:fe:65:30:6c, 2015-01-01 02:21:14.425, 0.749, -0.06, 0.65, 0.122, 0.488, 0.061, -4.883, -48.455, -118.878, -23.000, -8.133, -1.227, 26.23, -0.44818, 0.37283, 0.17502, 0.79333,
 15:58:56.001,ed:40:fe:65:30:6c, 2015-01-01 02:21:14.425, 0.745, -0.062, 0.66, 0, 0.671, -0.122, -4.883, -48.439, -118.894, -23.000, -8.133, -1.227, 26.23, -0.44818, 0.37283, 0.17502, 0.79333,
 15:58:56.001,ed:40:fe:65:30:6c, 2015-01-01 02:21:14.425, 0.749, -0.06, 0.667, 0, 0.427, -0.244, -4.878, -48.433, -118.911, -23.000, -8.133, -1.227, 26.23, -0.44818, 0.37283, 0.17502, 0.79333,
 15:58:56.001,ed:40:fe:65:30:6c, 2015-01-01 02:21:14.425, 0.745, -0.062, 0.66, 0, 0.671, -0.122, -4.883, -48.439, -118.894, -23.000, -8.133, -1.227, 26.23, -0.44818, 0.37283, 0.17502, 0.79333,
 15:58:56.007,ed:35:33:d3:6c:f8, 2015-01-01 02:21:02.840, 0.606, -0.04, 0.773, -0.183, 1.404, -0.061, -2.659, -38.057, 158.939, -15.820, -9.767, -26.700, 29.9, 0.17993, 0.31644, -0.08105, 0.9278,
 15:58:56.007,ed:35:33:d3:6c:f8, 2015-01-01 02:21:02.840, 0.609, -0.042, 0.784, -0.061, 1.221, -0.183, -2.659, -38.029, 158.917, -15.820, -9.767, -26.700, 29.9, 0.17993, 0.31644, -0.08105, 0.9278,
 15:58:56.007,ed:35:33:d3:6c:f8, 2015-01-01 02:21:02.840, 0.606, -0.037, 0.788, -0.183, 0.916, -0.488, -2.659, -38.013, 158.895, -15.820, -9.767, -26.700, 29.9, 0.17993, 0.31644, -0.08105, 0.9278,
 15:58:56.007,ed:35:33:d3:6c:f8, 2015-01-01 02:21:02.840, 0.609, -0.042, 0.784, -0.061, 1.221, -0.183, -2.659, -38.029, 158.917, -15.820, -9.767, -26.700, 29.9, 0.17993, 0.31644, -0.08105, 0.9278,
 15:58:56.011,f6:90:cc:01:6d:25, 2015-01-01 02:21:01.480, 0.961, 0.009, 0.217, 0.122, 0.244, -0.305, 2.862, -77.19, -167.261, -28.333, -12.120, -2.587, 31.37, 0.10202, -0.61783, -0.08847, -0.77457,
 15:58:56.011,f6:90:cc:01:6d:25, 2015-01-01 02:21:01.480, 0.966, 0.006, 0.216, 0.122, 0.427, -0.244, 2.884, -77.179, -167.283, -28.333, -12.120, -2.587, 31.37, 0.10202, -0.61783, -0.08847, -0.77457,
 15:58:56.011,f6:90:cc:01:6d:25, 2015-01-01 02:21:01.480, 0.961, 0.005, 0.213, 0.183, 0.427, -0.183, 2.889, -77.173, -167.278, -28.333, -12.120, -2.587, 31.37, 0.10202, -0.61783, -0.08847, -0.77457,
 15:58:56.011,f6:90:cc:01:6d:25, 2015-01-01 02:21:01.480, 0.966, 0.006, 0.216, 0.122, 0.427, -0.244, 2.884, -77.179, -167.283, -28.333, -12.120, -2.587, 31.37, 0.10202, -0.61783, -0.08847, -0.77457,
 15:58:56.037,ed:35:33:d3:6c:f8, 2015-01-01 02:21:02.840, 0.616, -0.037, 0.788, -0.183, 0.916, -0.488, -2.659, -38.013, 158.895, -15.820, -9.767, -26.700, 29.9, 0.17993, 0.31644, -0.08105, 0.9278,
 15:58:56.037,ed:35:33:d3:6c:f8, 2015-01-01 02:21:02.840, 0.616, -0.036, 0.787, -0.488, 0.427, -0.244, -2.664, -38.002, 158.873, -15.820, -9.767, -26.700, 29.9, 0.17993, 0.31644, -0.08105, 0.9278,
 15:58:56.037,ed:35:33:d3:6c:f8, 2015-01-01 02:21:02.840, 0.616, -0.038, 0.786, -0.671, 0.366, -0.183, -2.675, -37.991, 158.862, -15.820, -9.767, -26.700, 29.9, 0.17993, 0.31644, -0.08105, 0.9278,
 15:58:56.037,ed:35:33:d3:6c:f8, 2015-01-01 02:21:02.840, 0.616, -0.036, 0.787, -0.488, 0.427, -0.244, -2.664, -38.002, 158.873, -15.820, -9.767, -26.700, 29.9, 0.17993, 0.31644, -0.08105, 0.9278,
 15:58:56.061,ed:40:fe:65:30:6c, 2015-01-01 02:21:14.425, 0.753, -0.06, 0.667, 0, 0.427, -0.244, -4.878, -48.433, -118.911, -23.000, -8.133, -1.227, 26.23, -0.44818, 0.37283, 0.17502, 0.79333,
 15:58:56.061,ed:40:fe:65:30:6c, 2015-01-01 02:21:14.425, 0.756, -0.059, 0.667, 0, 0.061, -0.122, -4.878, -48.428, -118.927, -23.000, -8.133, -1.227, 26.23, -0.44818, 0.37283, 0.17502, 0.79333,
 15:58:56.061,ed:40:fe:65:30:6c, 2015-01-01 02:21:14.425, 0.753, -0.059, 0.665, 0, 0.183, 0.122, -4.878, -48.428, -118.932, -23.000, -8.133, -1.227, 26.23, -0.44818, 0.37283, 0.17502, 0.79333,
 15:58:56.061,ed:40:fe:65:30:6c, 2015-01-01 02:21:14.425, 0.756, -0.059, 0.667, 0, 0.061, -0.122, -4.878, -48.428, -118.927, -23.000, -8.133, -1.227, 26.23, -0.44818, 0.37283, 0.17502, 0.79333,
 15:58:56.066,e3:ca:2d:fd:e0:8c, 2015-01-01 02:21:03.765, 0.961, -0.08, 0.332, 0, -0.183, 0, -14.211, -70.741, 179.429, -24.833, -10.467, -11.920, 28.48, -0.07565, -0.57388, 0.1037, -0.80875,
 15:58:56.066,e3:ca:2d:fd:e0:8c, 2015-01-01 02:21:03.765, 0.965, -0.083, 0.326, 0, 0, -0.061, -14.2, -70.741, 179.418, -24.833, -10.467, -11.920, 28.48, -0.07565, -0.57388, 0.1037, -0.80875,
 15:58:56.066,e3:ca:2d:fd:e0:8c, 2015-01-01 02:21:03.765, 0.961, -0.085, 0.324, 0, 0.061, -0.061, -14.194, -70.741, 179.407, -24.833, -10.467, -11.920, 28.48, -0.07565, -0.57388, 0.1037, -0.80875,
 15:58:56.066,e3:ca:2d:fd:e0:8c, 2015-01-01 02:21:03.765, 0.965, -0.083, 0.326, 0, 0, -0.061, -14.2, -70.741, 179.418, -24.833, -10.467, -11.920, 28.48, -0.07565, -0.57388, 0.1037, -0.80875,
 15:58:56.072,f6:90:cc:01:6d:25, 2015-01-01 02:21:01.480, 0.969, 0.005, 0.213, 0.183, 0.427, -0.183, 2.889, -77.173, -167.278, -28.333, -12.120, -2.587, 31.37, 0.10202, -0.61783, -0.08847, -0.77457,
 15:58:56.072,f6:90:cc:01:6d:25, 2015-01-01 02:21:01.480, 0.965, 0.006, 0.212, 0.122, 0.183, -0.183, 2.9, -77.168, -167.272, -28.333, -12.120, -2.587, 31.37, 0.10202, -0.61783, -0.08847, -0.77457,
 15:58:56.072,f6:90:cc:01:6d:25, 2015-01-01 02:21:01.480, 0.969, 0.008, 0.211, 0.183, 0.061, -0.122, 2.906, -77.173, -167.272, -28.333, -12.120, -2.587, 31.37, 0.10202, -0.61783, -0.08847, -0.77457,
 15:58:56.072,f6:90:cc:01:6d:25, 2015-01-01 02:21:01.480, 0.965, 0.006, 0.212, 0.122, 0.183, -0.183, 2.9, -77.168, -167.272, -28.333, -12.120, -2.587, 31.37, 0.10202, -0.61783, -0.08847, -0.77457,
 15:58:56.092,ed:40:fe:65:30:6c, 2015-01-01 02:21:14.780, 0.753, -0.059, 0.665, 0, 0.183, 0.122, -4.878, -48.428, -118.932, -23.000, -8.133, -1.227, 26.23, -0.44818, 0.37283, 0.17502, 0.79333,
 15:58:56.092,ed:40:fe:65:30:6c, 2015-01-01 02:21:14.780, 0.754, -0.058, 0.667, 0.061, 0, 0.183, -4.883, -48.422, -118.938, -23.000, -8.133, -1.227, 26.23, -0.44818, 0.37283, 0.17502, 0.79333,
 15:58:56.092,ed:40:fe:65:30:6c, 2015-01-01 02:21:14.780, 0.753, -0.058, 0.664, 0.183, 0, 0.122, -4.889, -48.422, -118.932, -23.000, -8.133, -1.227, 26.23, -0.44818, 0.37283, 0.17502, 0.79333,
 15:58:56.092,ed:40:fe:65:30:6c, 2015-01-01 02:21:14.780, 0.754, -0.058, 0.667, 0.061, 0, 0.183, -4.883, -48.422, -118.938, -23.000, -8.133, -1.227, 26.23, -0.44818, 0.37283, 0.17502, 0.79333,
 15:58:56.096,e3:ca:2d:fd:e0:8c, 2015-01-01 02:21:03.765, 0.97, -0.085, 0.324, 0, 0.061, -0.061, -14.194, -70.741, 179.407, -24.833, -10.467, -11.920, 28.48, -0.07565, -0.57388, 0.1037, -0.80875,
 15:58:56.096,e3:ca:2d:fd:e0:8c, 2015-01-01 02:21:03.765, 0.97, -0.086, 0.322, 0.122, 0.061, -0.061, -14.189, -70.735, 179.39, -24.833, -10.467, -11.920, 28.48, -0.07565, -0.57388, 0.1037, -0.80875,
 15:58:56.096,e3:ca:2d:fd:e0:8c, 2015-01-01 02:21:03.765, 0.97, -0.085, 0.32, 0.122, 0, -0.061, -14.183, -70.735, 179.368, -24.833, -10.467, -11.920, 28.48, -0.07565, -0.57388, 0.1037, -0.80875,
 15:58:56.096,e3:ca:2d:fd:e0:8c, 2015-01-01 02:21:03.765, 0.97, -0.086, 0.322, 0.122, 0.061, -0.061, -14.189, -70.735, 179.39, -24.833, -10.467, -11.920, 28.48, -0.07565, -0.57388, 0.1037, -0.80875,
 15:58:56.097,ed:35:33:d3:6c:f8, 2015-01-01 02:21:02.840, 0.613, -0.038, 0.786, -0.671, 0.366, -0.183, -2.675, -37.991, 158.862, -15.820, -9.767, -26.700, 29.9, 0.17993, 0.31644, -0.08105, 0.9278,
 15:58:56.097,ed:35:33:d3:6c:f8, 2015-01-01 02:21:02.840, 0.615, -0.038, 0.789, -0.427, 0, -0.305, -2.681, -37.991, 158.868, -15.820, -9.767, -26.700, 29.9, 0.17993, 0.31644, -0.08105, 0.9278,
 15:58:56.097,ed:35:33:d3:6c:f8, 2015-01-01 02:21:02.840, 0.613, -0.037, 0.779, 0.183, 0.183, 0.183, -2.681, -37.985, 158.884, -15.820, -9.767, -26.700, 29.9, 0.17993, 0.31644, -0.08105, 0.9278,
 15:58:56.097,ed:35:33:d3:6c:f8, 2015-01-01 02:21:02.840, 0.615, -0.038, 0.789, -0.427, 0, -0.305, -2.681, -37.991, 158.868, -15.820, -9.767, -26.700, 29.9, 0.17993, 0.31644, -0.08105, 0.9278,
 15:58:56.101,f6:90:cc:01:6d:25, 2015-01-01 02:21:01.480, 0.967, 0.008, 0.211, 0.183, 0.061, -0.122, 2.906, -77.173, -167.272, -28.333, -12.120, -2.587, 31.37, 0.10202, -0.61783, -0.08847, -0.77457,
 15:58:56.101,f6:90:cc:01:6d:25, 2015-01-01 02:21:01.480, 0.964, 0.007, 0.214, 0.183, 0, -0.061, 2.906, -77.173, -167.267, -28.333, -12.120, -2.587, 31.37, 0.10202, -0.61783, -0.08847, -0.77457,
 15:58:56.101,f6:90:cc:01:6d:25, 2015-01-01 02:21:01.480, 0.967, 0.009, 0.21, 0.122, 0, -0.122, 2.911, -77.179, -167.272, -28.333, -12.120, -2.587, 31.37, 0.10202, -0.61783, -0.08847, -0.77457,
 15:58:56.101,f6:90:cc:01:6d:25, 2015-01-01 02:21:01.480, 0.964, 0.007, 0.214, 0.183, 0, -0.061, 2.906, -77.173, -167.267, -28.333, -12.120, -2.587, 31.37, 0.10202, -0.61783, -0.08847, -0.77457,
 15:58:56.121,ed:40:fe:65:30:6c, 2015-01-01 02:21:14.780, 0.754, -0.058, 0.664, 0.183, 0, 0.122, -4.889, -48.422, -118.932, -23.000, -8.133, -1.227, 26.23, -0.44818, 0.37283, 0.17502, 0.79333,
 15:58:56.121,ed:40:fe:65:30:6c, 2015-01-01 02:21:14.780, 0.754, -0.061, 0.657, 0.305, 0.061, 0.183, -4.889, -48.422, -118.932, -23.000, -8.133, -1.227, 26.23, -0.44818, 0.37283, 0.17502, 0.79333,
 15:58:56.121,ed:40:fe:65:30:6c, 2015-01-01 02:21:14.780, 0.754, -0.059, 0.659, 0.061, 0.183, 0.061, -4.889, -48.422, -118.922, -23.000, -8.133, -1.227, 26.23, -0.44818, 0.37283, 0.17502, 0.79333,
 15:58:56.121,ed:40:fe:65:30:6c, 2015-01-01 02:21:14.780, 0.754, -0.061, 0.657, 0.305, 0.061, 0.183, -4.889, -48.422, -118.932, -23.000, -8.133, -1.227, 26.23, -0.44818, 0.37283, 0.17502, 0.79333,
