Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:48:14.426,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:58.975, 1.013, -0.104, 0.09, 0.122, 0, -0.183, -47.582, -82.463, -157.423, -29.940, -9.420, -8.073, 22.68, 0.1261, 0.65094, -0.17975, 0.72662,
 14:48:14.435,ed:40:fe:65:30:6c, 2015-01-01 00:04:57.300, 0.578, 0.117, 0.809, 0, -0.183, -0.061, 7.883, -35.552, -127.134, -18.633, -9.953, -4.747, 23.53, 0.44122, -0.24371, -0.19415, -0.84149,
 14:48:14.435,ed:40:fe:65:30:6c, 2015-01-01 00:04:57.300, 0.581, 0.121, 0.806, 0.061, -0.183, -0.122, 7.888, -35.552, -127.139, -18.633, -9.953, -4.747, 23.53, 0.44122, -0.24371, -0.19415, -0.84149,
 14:48:14.435,ed:40:fe:65:30:6c, 2015-01-01 00:04:57.300, 0.582, 0.12, 0.806, 0.122, -0.183, -0.061, 7.894, -35.557, -127.15, -18.633, -9.953, -4.747, 23.53, 0.44122, -0.24371, -0.19415, -0.84149,
 14:48:14.435,ed:40:fe:65:30:6c, 2015-01-01 00:04:57.300, 0.583, 0.118, 0.807, -0.061, 0, -0.061, 7.905, -35.557, -127.156, -18.633, -9.953, -4.747, 23.53, 0.44122, -0.24371, -0.19415, -0.84149,
 14:48:14.459,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:58.975, 1.013, -0.105, 0.089, 0.122, 0.122, -0.305, -47.554, -82.458, -157.445, -29.940, -9.420, -8.073, 22.68, 0.1261, 0.65094, -0.17975, 0.72662,
 14:48:14.459,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:58.975, 1.014, -0.106, 0.09, 0.061, 0.183, -0.305, -47.521, -82.458, -157.478, -29.940, -9.420, -8.073, 22.68, 0.1261, 0.65094, -0.17975, 0.72662,
 14:48:14.485,ed:35:33:d3:6c:f8, 2015-01-01 00:10:46.805, 0.635, -0.118, 0.758, 2.075, -0.427, -2.075, -8.817, -39.457, 160.834, -16.293, -5.900, -25.807, 26, -0.18228, -0.3194, 0.12823, -0.92099,
 14:48:14.485,ed:35:33:d3:6c:f8, 2015-01-01 00:10:46.805, 0.639, -0.117, 0.759, 2.014, -0.793, -2.075, -8.745, -39.474, 160.774, -16.293, -5.900, -25.807, 26, -0.18228, -0.3194, 0.12823, -0.92099,
 14:48:14.485,ed:35:33:d3:6c:f8, 2015-01-01 00:10:46.805, 0.635, -0.112, 0.761, 2.136, -1.221, -2.136, -8.679, -39.501, 160.714, -16.293, -5.900, -25.807, 26, -0.18228, -0.3194, 0.12823, -0.92099,
 14:48:14.485,ed:35:33:d3:6c:f8, 2015-01-01 00:10:46.805, 0.639, -0.117, 0.759, 2.014, -0.793, -2.075, -8.745, -39.474, 160.774, -16.293, -5.900, -25.807, 26, -0.18228, -0.3194, 0.12823, -0.92099,
 14:48:14.491,f6:90:cc:01:6d:25, 2015-01-01 00:04:58.085, 0.965, 0.117, 0.164, 0.244, -0.244, 0, 35.519, -78.162, 155.479, -29.733, -12.700, -3.393, 25.58, -0.02899, 0.63791, 0.10229, 0.76266,
 14:48:14.491,f6:90:cc:01:6d:25, 2015-01-01 00:04:58.085, 0.967, 0.117, 0.164, 0.183, -0.366, 0, 35.541, -78.168, 155.495, -29.733, -12.700, -3.393, 25.58, -0.02899, 0.63791, 0.10229, 0.76266,
 14:48:14.493,f6:90:cc:01:6d:25, 2015-01-01 00:04:58.085, 0.969, 0.116, 0.165, 0.122, -0.427, 0, 35.563, -78.173, 155.495, -29.733, -12.700, -3.393, 25.58, -0.03116, 0.63696, 0.10406, 0.76312,
 14:48:14.493,f6:90:cc:01:6d:25, 2015-01-01 00:04:58.085, 0.969, 0.118, 0.163, 0.122, -0.366, 0, 35.579, -78.179, 155.522, -29.733, -12.700, -3.393, 25.58, -0.03116, 0.63696, 0.10406, 0.76312,
 14:48:14.494,ed:40:fe:65:30:6c, 2015-01-01 00:04:57.300, 0.585, 0.12, 0.808, -0.366, 0, 0, 7.905, -35.552, -127.161, -18.633, -9.953, -4.747, 23.53, 0.44122, -0.24371, -0.19415, -0.84149,
 14:48:14.494,ed:40:fe:65:30:6c, 2015-01-01 00:04:57.300, 0.584, 0.121, 0.809, -0.305, 0, 0.061, 7.905, -35.552, -127.167, -18.633, -9.953, -4.747, 23.53, 0.44122, -0.24371, -0.19415, -0.84149,
 14:48:14.514,ed:35:33:d3:6c:f8, 2015-01-01 00:10:46.805, 0.638, -0.112, 0.761, 2.136, -1.221, -2.136, -8.679, -39.501, 160.714, -16.293, -5.900, -25.807, 26, -0.1821, -0.32001, 0.12701, -0.92099,
 14:48:14.514,ed:35:33:d3:6c:f8, 2015-01-01 00:10:46.805, 0.638, -0.11, 0.757, 1.953, -1.892, -1.587, -8.613, -39.54, 160.67, -16.293, -5.900, -25.807, 26, -0.1821, -0.32001, 0.12701, -0.92099,
 14:48:14.514,ed:35:33:d3:6c:f8, 2015-01-01 00:10:46.805, 0.638, -0.113, 0.756, 2.075, -1.648, -1.16, -8.558, -39.578, 160.637, -16.293, -5.900, -25.807, 26, -0.1821, -0.32001, 0.12701, -0.92099,
 14:48:14.514,ed:35:33:d3:6c:f8, 2015-01-01 00:10:46.805, 0.638, -0.11, 0.757, 1.953, -1.892, -1.587, -8.613, -39.54, 160.67, -16.293, -5.900, -25.807, 26, -0.1821, -0.32001, 0.12701, -0.92099,
 14:48:14.517,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:58.975, 1.013, -0.107, 0.09, 0.122, 0, -0.366, -47.505, -82.458, -157.495, -29.940, -9.420, -8.073, 22.68, 0.1261, 0.65094, -0.17975, 0.72662,
 14:48:14.517,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:58.975, 1.012, -0.107, 0.091, 0.244, -0.122, -0.244, -47.51, -82.463, -157.495, -29.940, -9.420, -8.073, 22.68, 0.1261, 0.65094, -0.17975, 0.72662,
 14:48:14.525,ed:40:fe:65:30:6c, 2015-01-01 00:04:57.300, 0.583, 0.121, 0.805, -0.244, 0, 0.427, 7.905, -35.552, -127.167, -18.633, -9.953, -4.747, 23.53, 0.44122, -0.24371, -0.19415, -0.84149,
 14:48:14.525,ed:40:fe:65:30:6c, 2015-01-01 00:04:57.300, 0.583, 0.121, 0.808, 0, 0.122, 0.427, 7.899, -35.552, -127.161, -18.633, -9.953, -4.747, 23.53, 0.44122, -0.24371, -0.19415, -0.84149,
 14:48:14.547,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:58.975, 1.013, -0.105, 0.09, 0.122, -0.244, -0.183, -47.538, -82.463, -157.445, -29.940, -9.420, -8.073, 22.68, 0.1261, 0.65094, -0.17975, 0.72662,
 14:48:14.547,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:58.975, 1.012, -0.106, 0.09, 0.244, -0.122, -0.061, -47.565, -82.463, -157.379, -29.940, -9.420, -8.073, 22.68, 0.1261, 0.65094, -0.17975, 0.72662,
 14:48:14.551,f6:90:cc:01:6d:25, 2015-01-01 00:04:58.085, 0.967, 0.117, 0.164, 0.122, -0.183, 0, 35.59, -78.184, 155.55, -29.733, -12.700, -3.393, 25.58, -0.03116, 0.63696, 0.10406, 0.76312,
 14:48:14.551,f6:90:cc:01:6d:25, 2015-01-01 00:04:58.085, 0.967, 0.121, 0.161, 0.122, -0.061, 0, 35.596, -78.184, 155.55, -29.733, -12.700, -3.393, 25.58, -0.03116, 0.63696, 0.10406, 0.76312,
 14:48:14.551,f6:90:cc:01:6d:25, 2015-01-01 00:04:58.085, 0.965, 0.118, 0.163, 0.183, -0.061, 0, 35.601, -78.184, 155.533, -29.733, -12.700, -3.393, 25.58, -0.03116, 0.63696, 0.10406, 0.76312,
 14:48:14.551,f6:90:cc:01:6d:25, 2015-01-01 00:04:58.085, 0.966, 0.117, 0.164, 0.305, -0.061, 0, 35.612, -78.19, 155.506, -29.733, -12.700, -3.393, 25.58, -0.03116, 0.63696, 0.10406, 0.76312,
 14:48:14.556,ed:40:fe:65:30:6c, 2015-01-01 00:04:57.300, 0.581, 0.117, 0.807, 0.61, 0.427, 0.427, 7.899, -35.546, -127.161, -18.633, -9.953, -4.747, 23.53, 0.44122, -0.24371, -0.19415, -0.84149,
 14:48:14.556,ed:40:fe:65:30:6c, 2015-01-01 00:04:57.300, 0.583, 0.119, 0.808, 0.671, 0.305, 0.427, 7.916, -35.541, -127.15, -18.633, -9.953, -4.747, 23.53, 0.44122, -0.24371, -0.19415, -0.84149,
 14:48:14.577,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:58.975, 1.012, -0.106, 0.09, 0.183, -0.183, -0.122, -47.598, -82.463, -157.313, -29.940, -9.420, -8.073, 22.68, 0.1261, 0.65094, -0.17975, 0.72662,
 14:48:14.577,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:58.975, 1.013, -0.105, 0.089, 0.244, -0.122, -0.122, -47.615, -82.463, -157.247, -29.940, -9.420, -8.073, 22.68, 0.1261, 0.65094, -0.17975, 0.72662,
 14:48:14.606,ed:35:33:d3:6c:f8, 2015-01-01 00:10:46.805, 0.638, -0.113, 0.756, 2.075, -1.648, -1.16, -8.558, -39.578, 160.637, -16.293, -5.900, -25.807, 26, -0.1821, -0.32001, 0.12701, -0.92099,
 14:48:14.606,ed:35:33:d3:6c:f8, 2015-01-01 00:10:46.805, 0.636, -0.112, 0.756, 1.953, -0.427, -0.183, -8.509, -39.6, 160.626, -16.293, -5.900, -25.807, 26, -0.1821, -0.32001, 0.12701, -0.92099,
 14:48:14.606,ed:35:33:d3:6c:f8, 2015-01-01 00:10:46.805, 0.638, -0.112, 0.757, 1.221, -0.244, 0.305, -8.481, -39.606, 160.637, -16.293, -5.900, -25.807, 26, -0.1821, -0.32001, 0.12701, -0.92099,
 14:48:14.606,ed:35:33:d3:6c:f8, 2015-01-01 00:10:46.805, 0.636, -0.112, 0.756, 1.953, -0.427, -0.183, -8.509, -39.6, 160.626, -16.293, -5.900, -25.807, 26, -0.1821, -0.32001, 0.12701, -0.92099,
 14:48:14.606,ed:35:33:d3:6c:f8, 2015-01-01 00:10:46.805, 0.636, -0.112, 0.757, 1.221, -0.244, 0.305, -8.481, -39.606, 160.637, -16.293, -5.900, -25.807, 26, -0.1821, -0.32001, 0.12701, -0.92099,
 14:48:14.606,ed:35:33:d3:6c:f8, 2015-01-01 00:10:46.805, 0.635, -0.113, 0.756, 1.221, -0.305, 0.244, -8.465, -39.611, 160.67, -16.293, -5.900, -25.807, 26, -0.1821, -0.32001, 0.12701, -0.92099,
 14:48:14.606,ed:35:33:d3:6c:f8, 2015-01-01 00:10:46.805, 0.636, -0.115, 0.756, 0.488, -0.244, 0.244, -8.454, -39.617, 160.681, -16.293, -5.900, -25.807, 26, -0.1821, -0.32001, 0.12701, -0.92099,
 14:48:14.606,ed:35:33:d3:6c:f8, 2015-01-01 00:10:46.805, 0.635, -0.113, 0.756, 1.221, -0.305, 0.244, -8.465, -39.611, 160.67, -16.293, -5.900, -25.807, 26, -0.1821, -0.32001, 0.12701, -0.92099,
 14:48:14.612,f6:90:cc:01:6d:25, 2015-01-01 00:04:58.500, 0.966, 0.115, 0.163, 0.244, 0, 0, 35.618, -78.19, 155.468, -29.733, -12.700, -3.393, 25.58, -0.03116, 0.63696, 0.10406, 0.76312,
 14:48:14.612,f6:90:cc:01:6d:25, 2015-01-01 00:04:58.500, 0.965, 0.115, 0.164, 0.244, 0, 0, 35.623, -78.19, 155.435, -29.733, -12.700, -3.393, 25.58, -0.03116, 0.63696, 0.10406, 0.76312,
 14:48:14.616,ed:40:fe:65:30:6c, 2015-01-01 00:04:57.300, 0.58, 0.119, 0.808, 0.366, 0.427, 0.549, 7.921, -35.535, -127.145, -18.633, -9.953, -4.747, 23.53, 0.44122, -0.24371, -0.19415, -0.84149,
 14:48:14.616,ed:40:fe:65:30:6c, 2015-01-01 00:04:57.300, 0.58, 0.116, 0.809, 0.122, 0.244, 0.488, 7.927, -35.53, -127.139, -18.633, -9.953, -4.747, 23.53, 0.44122, -0.24371, -0.19415, -0.84149,
 14:48:14.634,ed:35:33:d3:6c:f8, 2015-01-01 00:10:47.190, 0.635, -0.115, 0.756, 0.488, -0.244, 0.244, -8.454, -39.617, 160.681, -16.293, -5.900, -25.807, 26, -0.1821, -0.32001, 0.12701, -0.92099,
 14:48:14.634,ed:35:33:d3:6c:f8, 2015-01-01 00:10:47.190, 0.635, -0.115, 0.756, 0.244, 0.305, 0.61, -8.454, -39.617, 160.703, -16.293, -5.900, -25.807, 26, -0.1821, -0.32001, 0.12701, -0.92099,
 14:48:14.634,ed:35:33:d3:6c:f8, 2015-01-01 00:10:47.190, 0.635, -0.115, 0.757, 0.244, 0.488, 0.244, -8.459, -39.611, 160.73, -16.293, -5.900, -25.807, 26, -0.1821, -0.32001, 0.12701, -0.92099,
 14:48:14.634,ed:35:33:d3:6c:f8, 2015-01-01 00:10:47.190, 0.635, -0.115, 0.756, 0.244, 0.305, 0.61, -8.454, -39.617, 160.703, -16.293, -5.900, -25.807, 26, -0.1821, -0.32001, 0.12701, -0.92099,
 14:48:14.638,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:58.975, 1.012, -0.105, 0.089, 0.122, -0.061, -0.244, -47.62, -82.463, -157.203, -29.940, -9.420, -8.073, 22.68, 0.1261, 0.65094, -0.17975, 0.72662,
 14:48:14.638,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:58.975, 1.011, -0.104, 0.091, 0, 0, -0.244, -47.62, -82.463, -157.154, -29.940, -9.420, -8.073, 22.68, 0.1261, 0.65094, -0.17975, 0.72662,
 14:48:14.642,f6:90:cc:01:6d:25, 2015-01-01 00:04:58.500, 0.964, 0.116, 0.164, 0.183, -0.061, 0, 35.629, -78.19, 155.435, -29.733, -12.700, -3.393, 25.58, -0.03116, 0.63696, 0.10406, 0.76312,
 14:48:14.642,f6:90:cc:01:6d:25, 2015-01-01 00:04:58.500, 0.966, 0.118, 0.164, 0.122, -0.061, 0, 35.634, -78.19, 155.446, -29.733, -12.700, -3.393, 25.58, -0.03116, 0.63696, 0.10406, 0.76312,
 14:48:14.645,ed:40:fe:65:30:6c, 2015-01-01 00:04:57.300, 0.581, 0.116, 0.808, 0, 0.122, 0.305, 7.927, -35.524, -127.134, -18.567, -9.787, -3.273, 23.53, 0.44122, -0.24371, -0.19415, -0.84149,
 14:48:14.645,ed:40:fe:65:30:6c, 2015-01-01 00:04:57.300, 0.581, 0.119, 0.808, 0, 0.183, 0.122, 7.927, -35.519, -127.134, -18.567, -9.787, -3.273, 23.53, 0.44122, -0.24371, -0.19415, -0.84149,
 14:48:14.665,ed:35:33:d3:6c:f8, 2015-01-01 00:10:47.190, 0.635, -0.115, 0.757, 0.244, 0.488, 0.244, -8.459, -39.611, 160.73, -16.293, -5.900, -25.807, 26, -0.1821, -0.32001, 0.12701, -0.92099,
 14:48:14.665,ed:35:33:d3:6c:f8, 2015-01-01 00:10:47.190, 0.637, -0.112, 0.758, 0.671, 0.244, 0, -8.454, -39.606, 160.757, -16.293, -5.900, -25.807, 26, -0.1821, -0.32001, 0.12701, -0.92099,
 14:48:14.665,ed:35:33:d3:6c:f8, 2015-01-01 00:10:47.190, 0.635, -0.112, 0.761, 0, 0.244, -0.183, -8.448, -39.6, 160.763, -16.293, -5.900, -25.807, 26, -0.1821, -0.32001, 0.12701, -0.92099,
 14:48:14.665,ed:35:33:d3:6c:f8, 2015-01-01 00:10:47.190, 0.637, -0.112, 0.758, 0.671, 0.244, 0, -8.454, -39.606, 160.757, -16.293, -5.900, -25.807, 26, -0.1821, -0.32001, 0.12701, -0.92099,
 14:48:14.667,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:58.975, 1.012, -0.105, 0.091, 0, 0.122, -0.244, -47.604, -82.463, -157.126, -29.513, -9.820, -7.447, 22.68, 0.1261, 0.65094, -0.17975, 0.72662,
 14:48:14.667,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:58.975, 1.012, -0.105, 0.092, 0.122, 0.183, -0.244, -47.582, -82.458, -157.11, -29.513, -9.820, -7.447, 22.68, 0.1261, 0.65094, -0.17975, 0.72662,
 14:48:14.671,f6:90:cc:01:6d:25, 2015-01-01 00:04:58.500, 0.967, 0.118, 0.165, 0.122, -0.122, 0, 35.64, -78.195, 155.457, -29.733, -12.700, -3.393, 25.58, -0.03116, 0.63696, 0.10406, 0.76312,
 14:48:14.671,f6:90:cc:01:6d:25, 2015-01-01 00:04:58.500, 0.967, 0.116, 0.166, 0, -0.061, 0, 35.64, -78.195, 155.473, -29.733, -12.700, -3.393, 25.58, -0.03116, 0.63696, 0.10406, 0.76312,
 14:48:14.675,ed:40:fe:65:30:6c, 2015-01-01 00:04:57.300, 0.581, 0.119, 0.81, 0.061, 0.183, 0.122, 7.932, -35.519, -127.134, -18.567, -9.787, -3.273, 23.53, 0.44122, -0.24371, -0.19415, -0.84149,
 14:48:14.675,ed:40:fe:65:30:6c, 2015-01-01 00:04:57.300, 0.58, 0.121, 0.811, -0.183, 0.122, 0.061, 7.932, -35.513, -127.134, -18.567, -9.787, -3.273, 23.53, 0.44122, -0.24371, -0.19415, -0.84149,
 14:48:14.693,ed:35:33:d3:6c:f8, 2015-01-01 00:10:47.190, 0.635, -0.112, 0.761, 0, 0.244, -0.183, -8.448, -39.6, 160.763, -16.293, -5.900, -25.807, 26, -0.1821, -0.32001, 0.12701, -0.92099,
 14:48:14.693,ed:35:33:d3:6c:f8, 2015-01-01 00:10:47.190, 0.635, -0.111, 0.762, -0.183, 0.305, -0.305, -8.443, -39.595, 160.752, -16.293, -5.900, -25.807, 26, -0.1821, -0.32001, 0.12701, -0.92099,
 14:48:14.693,ed:35:33:d3:6c:f8, 2015-01-01 00:10:47.190, 0.635, -0.112, 0.762, -0.122, 0.732, -0.122, -8.443, -39.589, 160.741, -16.293, -5.900, -25.807, 26, -0.1821, -0.32001, 0.12701, -0.92099,
 14:48:14.693,ed:35:33:d3:6c:f8, 2015-01-01 00:10:47.190, 0.635, -0.111, 0.762, -0.183, 0.305, -0.305, -8.443, -39.595, 160.752, -16.293, -5.900, -25.807, 26, -0.1821, -0.32001, 0.12701, -0.92099,
 14:48:14.699,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:58.975, 1.012, -0.105, 0.091, 0.061, 0, -0.183, -47.582, -82.458, -157.05, -29.513, -9.820, -7.447, 22.68, 0.1261, 0.65094, -0.17975, 0.72662,
 14:48:14.699,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:58.975, 1.012, -0.105, 0.091, 0.061, 0, -0.183, -47.587, -82.458, -157.006, -29.513, -9.820, -7.447, 22.68, 0.1261, 0.65094, -0.17975, 0.72662,
 14:48:14.733,f6:90:cc:01:6d:25, 2015-01-01 00:04:58.500, 0.966, 0.118, 0.165, 0, -0.061, 0, 35.645, -78.195, 155.495, -29.733, -12.700, -3.393, 25.58, -0.03116, 0.63696, 0.10406, 0.76312,
 14:48:14.733,f6:90:cc:01:6d:25, 2015-01-01 00:04:58.500, 0.965, 0.116, 0.165, 0, -0.061, 0, 35.645, -78.195, 155.566, -29.733, -12.700, -3.393, 25.58, -0.03116, 0.63696, 0.10406, 0.76312,
 14:48:14.736,ed:40:fe:65:30:6c, 2015-01-01 00:04:57.300, 0.578, 0.12, 0.811, -0.305, 0, 0.061, 7.932, -35.513, -127.139, -18.567, -9.787, -3.273, 23.53, 0.44174, -0.2431, -0.19443, -0.84134,
 14:48:14.736,ed:40:fe:65:30:6c, 2015-01-01 00:04:57.300, 0.579, 0.119, 0.812, -0.244, -0.122, 0.183, 7.932, -35.513, -127.145, -18.567, -9.787, -3.273, 23.53, 0.44174, -0.2431, -0.19443, -0.84134,
 14:48:14.755,ed:35:33:d3:6c:f8, 2015-01-01 00:10:47.190, 0.634, -0.112, 0.762, -0.122, 0.732, -0.122, -8.443, -39.589, 160.741, -16.293, -5.900, -25.807, 26, -0.1821, -0.32001, 0.12701, -0.92099,
 14:48:14.755,ed:35:33:d3:6c:f8, 2015-01-01 00:10:47.190, 0.633, -0.112, 0.761, 0.061, 0.61, 0.183, -8.443, -39.573, 160.724, -16.293, -5.900, -25.807, 26, -0.1821, -0.32001, 0.12701, -0.92099,
 14:48:14.755,ed:35:33:d3:6c:f8, 2015-01-01 00:10:47.190, 0.634, -0.111, 0.759, 0.305, 0.061, 0.061, -8.443, -39.567, 160.724, -16.293, -5.900, -25.807, 26, -0.1821, -0.32001, 0.12701, -0.92099,
 14:48:14.755,ed:35:33:d3:6c:f8, 2015-01-01 00:10:47.190, 0.633, -0.112, 0.761, 0.061, 0.61, 0.183, -8.443, -39.573, 160.724, -16.293, -5.900, -25.807, 26, -0.1821, -0.32001, 0.12701, -0.92099,
 14:48:14.759,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:58.975, 1.012, -0.105, 0.09, 0.122, -0.061, -0.183, -47.593, -82.458, -156.984, -29.513, -9.820, -7.447, 22.68, 0.12338, 0.65143, -0.17709, 0.72729,
 14:48:14.759,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:58.975, 1.012, -0.105, 0.091, 0.061, 0, -0.183, -47.593, -82.458, -156.956, -29.513, -9.820, -7.447, 22.68, 0.12338, 0.65143, -0.17709, 0.72729,
 14:48:14.763,f6:90:cc:01:6d:25, 2015-01-01 00:04:58.500, 0.966, 0.116, 0.165, 0.122, -0.183, 0, 35.656, -78.201, 155.594, -29.733, -12.700, -3.393, 25.58, -0.03116, 0.63696, 0.10406, 0.76312,
 14:48:14.763,f6:90:cc:01:6d:25, 2015-01-01 00:04:58.500, 0.965, 0.118, 0.165, 0.061, -0.305, 0, 35.667, -78.206, 155.61, -29.733, -12.700, -3.393, 25.58, -0.03116, 0.63696, 0.10406, 0.76312,
 14:48:14.765,ed:40:fe:65:30:6c, 2015-01-01 00:04:57.685, 0.58, 0.12, 0.811, -0.305, -0.305, 0.244, 7.927, -35.513, -127.145, -18.567, -9.787, -3.273, 23.53, 0.44174, -0.2431, -0.19443, -0.84134,
 14:48:14.765,ed:40:fe:65:30:6c, 2015-01-01 00:04:57.685, 0.581, 0.122, 0.809, -0.427, -0.305, 0.183, 7.927, -35.519, -127.145, -18.567, -9.787, -3.273, 23.53, 0.44174, -0.2431, -0.19443, -0.84134,
 14:48:14.784,ed:35:33:d3:6c:f8, 2015-01-01 00:10:47.190, 0.634, -0.111, 0.759, 0.305, 0.061, 0.061, -8.443, -39.567, 160.724, -16.293, -5.900, -25.807, 26, -0.1821, -0.32001, 0.12701, -0.92099,
 14:48:14.784,ed:35:33:d3:6c:f8, 2015-01-01 00:10:47.190, 0.635, -0.112, 0.757, 0.061, -0.183, -0.183, -8.438, -39.567, 160.724, -16.293, -5.900, -25.807, 26, -0.1821, -0.32001, 0.12701, -0.92099,
 14:48:14.784,ed:35:33:d3:6c:f8, 2015-01-01 00:10:47.190, 0.634, -0.114, 0.757, -0.122, 0, 0, -8.438, -39.573, 160.746, -16.293, -5.900, -25.807, 26, -0.1821, -0.32001, 0.12701, -0.92099,
 14:48:14.784,ed:35:33:d3:6c:f8, 2015-01-01 00:10:47.190, 0.635, -0.112, 0.757, 0.061, -0.183, -0.183, -8.438, -39.567, 160.724, -16.293, -5.900, -25.807, 26, -0.1821, -0.32001, 0.12701, -0.92099,
 14:48:14.788,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:59.365, 1.013, -0.104, 0.09, 0.183, 0, -0.122, -47.598, -82.458, -156.918, -29.513, -9.820, -7.447, 22.68, 0.12338, 0.65143, -0.17709, 0.72729,
