Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:34:35.387,f6:90:cc:01:6d:25, 2015-01-01 00:47:13.760, 0.913, 0.04, 0.364, -1.16, -1.282, 0.793, 7.185, -67.451, -177.808, -27.673, -13.793, -9.740, 31.46, 0.05219, -0.55057, -0.06216, -0.83078,
 15:34:35.405,ed:40:fe:65:30:6c, 2015-01-01 00:47:04.355, 0.793, 0.073, 0.609, -1.648, -1.282, 0.061, 7.081, -51.746, -129.117, -23.847, -10.880, -1.733, 27.08, 0.41177, -0.36691, -0.23831, -0.79932,
 15:34:35.405,ed:40:fe:65:30:6c, 2015-01-01 00:47:04.355, 0.797, 0.073, 0.604, -0.916, -1.343, 0.244, 7.059, -51.773, -129.128, -23.847, -10.880, -1.733, 27.08, 0.41177, -0.36691, -0.23831, -0.79932,
 15:34:35.407,ed:35:33:d3:6c:f8, 2015-01-01 00:47:16.140, 0.346, 0.096, 0.93, 1.587, -4.089, 1.343, 5.57, -20.627, 161.554, -8.860, -12.927, -32.807, 29.76, -0.15161, -0.18066, -0.0206, -0.97153,
 15:34:35.407,ed:35:33:d3:6c:f8, 2015-01-01 00:47:16.140, 0.367, 0.11, 0.929, -1.709, -3.235, -2.319, 5.576, -20.698, 161.543, -8.860, -12.927, -32.807, 29.76, -0.15161, -0.18066, -0.0206, -0.97153,
 15:34:35.408,f6:90:cc:01:6d:25, 2015-01-01 00:47:13.760, 0.917, 0.043, 0.365, -0.793, -0.854, 0.916, 7.13, -67.478, -177.792, -27.673, -13.793, -9.740, 31.46, 0.05124, -0.55258, -0.06348, -0.82941,
 15:34:35.408,f6:90:cc:01:6d:25, 2015-01-01 00:47:13.760, 0.921, 0.044, 0.376, -1.16, -0.488, 0.977, 7.059, -67.495, -177.77, -27.673, -13.793, -9.740, 31.46, 0.05124, -0.55258, -0.06348, -0.82941,
 15:34:35.429,ed:40:fe:65:30:6c, 2015-01-01 00:47:04.355, 0.8, 0.076, 0.607, 0, -0.977, 0.305, 7.042, -51.801, -129.144, -23.847, -10.880, -1.733, 27.08, 0.41177, -0.36691, -0.23831, -0.79932,
 15:34:35.429,ed:40:fe:65:30:6c, 2015-01-01 00:47:04.355, 0.796, 0.075, 0.613, 0.427, -0.061, 0.244, 7.042, -51.823, -129.15, -23.847, -10.880, -1.733, 27.08, 0.41177, -0.36691, -0.23831, -0.79932,
 15:34:35.456,f6:90:cc:01:6d:25, 2015-01-01 00:47:13.760, 0.92, 0.045, 0.378, -0.549, 0.61, 0.916, 7.004, -67.484, -177.731, -27.673, -13.793, -9.740, 31.46, 0.05124, -0.55258, -0.06348, -0.82941,
 15:34:35.456,f6:90:cc:01:6d:25, 2015-01-01 00:47:13.760, 0.918, 0.043, 0.375, -0.183, 1.343, 0.732, 6.954, -67.462, -177.687, -27.673, -13.793, -9.740, 31.46, 0.05124, -0.55258, -0.06348, -0.82941,
 15:34:35.475,ed:35:33:d3:6c:f8, 2015-01-01 00:47:16.140, 0.368, 0.085, 0.918, -3.906, -4.944, 0.122, 5.537, -20.775, 161.526, -8.860, -12.927, -32.807, 29.76, -0.15161, -0.18066, -0.0206, -0.97153,
 15:34:35.475,ed:35:33:d3:6c:f8, 2015-01-01 00:47:16.140, 0.36, 0.092, 0.919, 4.089, -2.441, 1.77, 5.537, -20.847, 161.548, -8.860, -12.927, -32.807, 29.76, -0.15161, -0.18066, -0.0206, -0.97153,
 15:34:35.497,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:25.430, 0.961, -0.013, 0.338, -0.793, -1.709, 0.305, -2.527, -70.203, 161.087, -24.793, -12.947, -15.433, 29.41, 0.14725, 0.56104, -0.11234, 0.80673,
 15:34:35.497,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:25.430, 0.961, -0.017, 0.337, -1.099, -1.526, 0.549, -2.565, -70.241, 161.109, -24.793, -12.947, -15.433, 29.41, 0.14725, 0.56104, -0.11234, 0.80673,
 15:34:35.498,ed:35:33:d3:6c:f8, 2015-01-01 00:47:16.140, 0.362, 0.095, 0.922, 2.197, -2.808, 1.465, 5.592, -20.901, 161.581, -8.860, -12.927, -32.807, 29.76, -0.15161, -0.18066, -0.0206, -0.97153,
 15:34:35.498,ed:35:33:d3:6c:f8, 2015-01-01 00:47:16.140, 0.388, 0.103, 0.923, -5.615, -2.258, -2.747, 5.57, -20.951, 161.57, -8.860, -12.927, -32.807, 29.76, -0.15161, -0.18066, -0.0206, -0.97153,
 15:34:35.498,f6:90:cc:01:6d:25, 2015-01-01 00:47:14.160, 0.914, 0.046, 0.368, 0.061, 1.526, 0.488, 6.927, -67.44, -177.654, -27.673, -13.793, -9.740, 31.46, 0.05124, -0.55258, -0.06348, -0.82941,
 15:34:35.498,f6:90:cc:01:6d:25, 2015-01-01 00:47:14.160, 0.913, 0.047, 0.367, 0.244, 1.038, 0.244, 6.916, -67.423, -177.643, -27.673, -13.793, -9.740, 31.46, 0.05124, -0.55258, -0.06348, -0.82941,
 15:34:35.520,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:25.430, 0.962, -0.02, 0.339, -1.343, -1.465, 0.732, -2.62, -70.269, 161.147, -24.793, -12.947, -15.433, 29.41, 0.14725, 0.56104, -0.11234, 0.80673,
 15:34:35.520,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:25.430, 0.961, -0.023, 0.335, -1.221, -1.587, 0.732, -2.692, -70.302, 161.208, -24.793, -12.947, -15.433, 29.41, 0.14725, 0.56104, -0.11234, 0.80673,
 15:34:35.520,ed:40:fe:65:30:6c, 2015-01-01 00:47:04.355, 0.794, 0.074, 0.612, 0.244, 0.244, 0.183, 7.048, -51.828, -129.155, -23.847, -10.880, -1.733, 27.08, 0.41177, -0.36691, -0.23831, -0.79932,
 15:34:35.520,ed:40:fe:65:30:6c, 2015-01-01 00:47:04.355, 0.792, 0.075, 0.611, 0.549, 0.366, 0.122, 7.048, -51.828, -129.166, -23.847, -10.880, -1.733, 27.08, 0.41177, -0.36691, -0.23831, -0.79932,
 15:34:35.521,ed:35:33:d3:6c:f8, 2015-01-01 00:47:16.140, 0.37, 0.074, 0.91, -1.16, -1.404, 1.465, 5.51, -20.984, 161.548, -8.860, -12.927, -32.807, 29.76, -0.15161, -0.18066, -0.0206, -0.97153,
 15:34:35.521,ed:35:33:d3:6c:f8, 2015-01-01 00:47:16.140, 0.363, 0.09, 0.92, 3.418, 0.671, 0, 5.532, -21, 161.548, -8.860, -12.927, -32.807, 29.76, -0.15161, -0.18066, -0.0206, -0.97153,
 15:34:35.521,f6:90:cc:01:6d:25, 2015-01-01 00:47:14.160, 0.909, 0.044, 0.376, -0.122, 0.916, -0.183, 6.916, -67.407, -177.66, -27.673, -13.793, -9.740, 31.46, 0.05124, -0.55258, -0.06348, -0.82941,
 15:34:35.522,f6:90:cc:01:6d:25, 2015-01-01 00:47:14.160, 0.91, 0.043, 0.375, -0.671, 0.793, -0.61, 6.927, -67.396, -177.676, -27.673, -13.793, -9.740, 31.46, 0.05124, -0.55258, -0.06348, -0.82941,
 15:34:35.541,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:25.430, 0.964, -0.021, 0.333, -0.916, -1.404, 0.854, -2.758, -70.334, 161.263, -24.793, -12.947, -15.433, 29.41, 0.14725, 0.56104, -0.11234, 0.80673,
 15:34:35.541,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:25.430, 0.968, -0.016, 0.345, -1.16, -0.977, 0.854, -2.829, -70.362, 161.318, -24.793, -12.947, -15.433, 29.41, 0.14725, 0.56104, -0.11234, 0.80673,
 15:34:35.541,ed:40:fe:65:30:6c, 2015-01-01 00:47:04.355, 0.787, 0.076, 0.614, 1.038, 0.61, -0.122, 7.059, -51.823, -129.177, -23.693, -10.853, -1.260, 27.08, 0.41177, -0.36691, -0.23831, -0.79932,
 15:34:35.541,ed:40:fe:65:30:6c, 2015-01-01 00:47:04.355, 0.781, 0.076, 0.619, 0.916, 0.977, -0.183, 7.081, -51.812, -129.199, -23.693, -10.853, -1.260, 27.08, 0.41177, -0.36691, -0.23831, -0.79932,
 15:34:35.563,ed:40:fe:65:30:6c, 2015-01-01 00:47:04.355, 0.782, 0.078, 0.62, 0.549, 0.854, -0.122, 7.103, -51.795, -129.216, -23.693, -10.853, -1.260, 27.08, 0.41177, -0.36691, -0.23831, -0.79932,
 15:34:35.563,ed:40:fe:65:30:6c, 2015-01-01 00:47:04.355, 0.785, 0.083, 0.624, 0.61, 0.854, -0.244, 7.114, -51.779, -129.221, -23.693, -10.853, -1.260, 27.08, 0.41177, -0.36691, -0.23831, -0.79932,
 15:34:35.564,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:25.430, 0.969, -0.014, 0.35, -0.977, -0.977, 0.732, -2.9, -70.378, 161.362, -24.793, -12.947, -15.433, 29.41, 0.14725, 0.56104, -0.11234, 0.80673,
 15:34:35.564,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:25.430, 0.97, -0.015, 0.348, -0.244, -0.977, 0.671, -2.961, -70.4, 161.395, -24.793, -12.947, -15.433, 29.41, 0.14725, 0.56104, -0.11234, 0.80673,
 15:34:35.566,ed:35:33:d3:6c:f8, 2015-01-01 00:47:16.140, 0.368, 0.093, 0.923, -0.854, -0.488, 0.793, 5.554, -21.006, 161.532, -8.860, -12.927, -32.807, 29.76, -0.15161, -0.18066, -0.0206, -0.97153,
 15:34:35.566,ed:35:33:d3:6c:f8, 2015-01-01 00:47:16.140, 0.363, 0.087, 0.923, -1.709, 1.343, 0.61, 5.521, -20.995, 161.543, -8.860, -12.927, -32.807, 29.76, -0.15161, -0.18066, -0.0206, -0.97153,
 15:34:35.566,f6:90:cc:01:6d:25, 2015-01-01 00:47:14.160, 0.909, 0.045, 0.38, -0.305, 0.549, -0.671, 6.949, -67.385, -177.698, -27.673, -13.793, -9.740, 31.46, 0.05124, -0.55258, -0.06348, -0.82941,
 15:34:35.566,f6:90:cc:01:6d:25, 2015-01-01 00:47:14.160, 0.911, 0.05, 0.376, -0.122, 0.244, -0.488, 6.971, -67.379, -177.731, -27.673, -13.793, -9.740, 31.46, 0.05124, -0.55258, -0.06348, -0.82941,
 15:34:35.612,f6:90:cc:01:6d:25, 2015-01-01 00:47:14.160, 0.912, 0.048, 0.382, -0.793, -0.549, -0.305, 6.971, -67.39, -177.77, -27.673, -13.793, -9.740, 31.46, 0.05124, -0.55258, -0.06348, -0.82941,
 15:34:35.614,f6:90:cc:01:6d:25, 2015-01-01 00:47:14.160, 0.911, 0.044, 0.378, -1.282, -0.793, -0.366, 6.971, -67.407, -177.819, -27.673, -13.793, -9.740, 31.46, 0.05124, -0.55258, -0.06348, -0.82941,
 15:34:35.631,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:25.430, 0.966, -0.015, 0.34, 0.366, -0.488, 0.488, -2.994, -70.417, 161.428, -24.793, -12.947, -15.433, 29.41, 0.14725, 0.56104, -0.11234, 0.80673,
 15:34:35.631,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:25.430, 0.962, -0.012, 0.334, 0.732, 0.183, 0.244, -3.005, -70.422, 161.45, -24.793, -12.947, -15.433, 29.41, 0.14725, 0.56104, -0.11234, 0.80673,
 15:34:35.631,ed:40:fe:65:30:6c, 2015-01-01 00:47:04.355, 0.784, 0.086, 0.623, 0.732, 0.671, -0.427, 7.13, -51.762, -129.221, -23.693, -10.853, -1.260, 27.08, 0.41177, -0.36691, -0.23831, -0.79932,
 15:34:35.631,ed:40:fe:65:30:6c, 2015-01-01 00:47:04.355, 0.782, 0.082, 0.624, 0.854, 0.793, -0.366, 7.158, -51.746, -129.227, -23.693, -10.853, -1.260, 27.08, 0.41177, -0.36691, -0.23831, -0.79932,
 15:34:35.634,ed:35:33:d3:6c:f8, 2015-01-01 00:47:16.140, 0.351, 0.085, 0.925, 0, 2.258, -1.282, 5.515, -20.956, 161.516, -8.860, -12.927, -32.807, 29.76, -0.15161, -0.18066, -0.0206, -0.97153,
 15:34:35.635,ed:35:33:d3:6c:f8, 2015-01-01 00:47:16.140, 0.347, 0.092, 0.926, -1.038, 1.038, -1.709, 5.515, -20.934, 161.483, -8.860, -12.927, -32.807, 29.76, -0.15161, -0.18066, -0.0206, -0.97153,
 15:34:35.654,ed:40:fe:65:30:6c, 2015-01-01 00:47:04.355, 0.781, 0.079, 0.627, 0.488, 0.549, -0.305, 7.18, -51.729, -129.232, -23.693, -10.853, -1.260, 27.08, 0.40952, -0.36951, -0.2374, -0.79956,
 15:34:35.654,ed:40:fe:65:30:6c, 2015-01-01 00:47:04.355, 0.783, 0.078, 0.625, 0, 0.061, -0.366, 7.196, -51.718, -129.238, -23.693, -10.853, -1.260, 27.08, 0.40952, -0.36951, -0.2374, -0.79956,
 15:34:35.656,f6:90:cc:01:6d:25, 2015-01-01 00:47:14.160, 0.91, 0.042, 0.381, -1.16, -0.916, -0.244, 6.965, -67.423, -177.852, -27.673, -13.793, -9.740, 31.46, 0.05124, -0.55258, -0.06348, -0.82941,
 15:34:35.656,f6:90:cc:01:6d:25, 2015-01-01 00:47:14.160, 0.908, 0.042, 0.379, -0.916, -0.671, -0.244, 6.96, -67.434, -177.869, -27.673, -13.793, -9.740, 31.46, 0.05124, -0.55258, -0.06348, -0.82941,
 15:34:35.656,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:25.430, 0.959, -0.01, 0.337, 0.61, 0.305, 0.122, -2.999, -70.417, 161.466, -24.793, -12.947, -15.433, 29.41, 0.14725, 0.56104, -0.11234, 0.80673,
 15:34:35.656,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:25.430, 0.958, -0.012, 0.339, 0.244, 0.183, -0.183, -2.983, -70.417, 161.461, -24.793, -12.947, -15.433, 29.41, 0.14725, 0.56104, -0.11234, 0.80673,
 15:34:35.656,ed:35:33:d3:6c:f8, 2015-01-01 00:47:16.140, 0.347, 0.09, 0.931, -1.892, 0.977, -0.854, 5.488, -20.912, 161.461, -9.807, -12.827, -32.727, 29.76, -0.15161, -0.18066, -0.0206, -0.97153,
 15:34:35.656,ed:35:33:d3:6c:f8, 2015-01-01 00:47:16.140, 0.349, 0.091, 0.935, 0.061, 1.587, -0.977, 5.488, -20.885, 161.433, -9.807, -12.827, -32.727, 29.76, -0.15161, -0.18066, -0.0206, -0.97153,
 15:34:35.677,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:25.430, 0.959, -0.013, 0.34, 0.122, 0.122, -0.366, -2.955, -70.411, 161.45, -24.793, -12.947, -15.433, 29.41, 0.14725, 0.56104, -0.11234, 0.80673,
 15:34:35.677,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:25.430, 0.961, -0.014, 0.338, 0.244, -0.366, -0.305, -2.928, -70.417, 161.439, -24.793, -12.947, -15.433, 29.41, 0.14725, 0.56104, -0.11234, 0.80673,
 15:34:35.678,ed:35:33:d3:6c:f8, 2015-01-01 00:47:16.140, 0.343, 0.098, 0.933, 2.747, 1.404, -1.526, 5.537, -20.858, 161.389, -9.807, -12.827, -32.727, 29.76, -0.15161, -0.18066, -0.0206, -0.97153,
 15:34:35.678,ed:35:33:d3:6c:f8, 2015-01-01 00:47:16.140, 0.343, 0.097, 0.937, 1.709, 0, -0.366, 5.587, -20.847, 161.373, -9.807, -12.827, -32.727, 29.76, -0.15161, -0.18066, -0.0206, -0.97153,
 15:34:35.699,ed:40:fe:65:30:6c, 2015-01-01 00:47:04.355, 0.783, 0.078, 0.62, -0.305, 0, -0.244, 7.207, -51.713, -129.249, -23.693, -10.853, -1.260, 27.08, 0.40952, -0.36951, -0.2374, -0.79956,
 15:34:35.699,ed:40:fe:65:30:6c, 2015-01-01 00:47:04.355, 0.78, 0.079, 0.62, -0.854, -0.732, -0.183, 7.202, -51.713, -129.249, -23.693, -10.853, -1.260, 27.08, 0.40952, -0.36951, -0.2374, -0.79956,
 15:34:35.701,ed:35:33:d3:6c:f8, 2015-01-01 00:47:16.140, 0.345, 0.09, 0.935, 1.77, -0.732, 1.221, 5.614, -20.858, 161.4, -9.807, -12.827, -32.727, 29.76, -0.15161, -0.18066, -0.0206, -0.97153,
 15:34:35.701,ed:35:33:d3:6c:f8, 2015-01-01 00:47:16.140, 0.347, 0.092, 0.932, 1.465, -1.404, 0.549, 5.641, -20.88, 161.428, -9.807, -12.827, -32.727, 29.76, -0.15161, -0.18066, -0.0206, -0.97153,
 15:34:35.702,f6:90:cc:01:6d:25, 2015-01-01 00:47:14.160, 0.908, 0.043, 0.373, -0.244, -0.549, -0.305, 6.971, -67.445, -177.869, -27.313, -13.420, -9.153, 31.46, 0.05124, -0.55258, -0.06348, -0.82941,
 15:34:35.702,f6:90:cc:01:6d:25, 2015-01-01 00:47:14.160, 0.908, 0.042, 0.374, -0.549, -0.977, -0.122, 6.965, -67.462, -177.891, -27.313, -13.420, -9.153, 31.46, 0.05124, -0.55258, -0.06348, -0.82941,
 15:34:35.722,ed:40:fe:65:30:6c, 2015-01-01 00:47:04.800, 0.781, 0.077, 0.62, -1.038, -1.77, -0.061, 7.191, -51.729, -129.254, -23.693, -10.853, -1.260, 27.08, 0.40952, -0.36951, -0.2374, -0.79956,
 15:34:35.722,ed:40:fe:65:30:6c, 2015-01-01 00:47:04.800, 0.789, 0.079, 0.618, -0.671, -1.465, 0, 7.18, -51.757, -129.254, -23.693, -10.853, -1.260, 27.08, 0.40952, -0.36951, -0.2374, -0.79956,
 15:34:35.726,f6:90:cc:01:6d:25, 2015-01-01 00:47:14.160, 0.91, 0.042, 0.377, -0.305, -0.732, -0.122, 6.965, -67.478, -177.896, -27.313, -13.420, -9.153, 31.46, 0.04895, -0.55338, -0.06067, -0.82922,
 15:34:35.726,f6:90:cc:01:6d:25, 2015-01-01 00:47:14.160, 0.916, 0.04, 0.381, -0.427, -0.793, 0, 6.954, -67.489, -177.869, -27.313, -13.420, -9.153, 31.46, 0.04895, -0.55338, -0.06067, -0.82922,
 15:34:35.743,ed:40:fe:65:30:6c, 2015-01-01 00:47:04.800, 0.791, 0.08, 0.617, -0.671, -0.793, 0, 7.174, -51.779, -129.249, -23.693, -10.853, -1.260, 27.08, 0.40952, -0.36951, -0.2374, -0.79956,
 15:34:35.743,ed:40:fe:65:30:6c, 2015-01-01 00:47:04.800, 0.789, 0.075, 0.615, -1.16, -0.427, 0.122, 7.158, -51.79, -129.243, -23.693, -10.853, -1.260, 27.08, 0.40952, -0.36951, -0.2374, -0.79956,
 15:34:35.744,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:25.430, 0.961, -0.011, 0.342, -0.366, -0.183, -0.244, -2.906, -70.422, 161.422, -24.793, -12.947, -15.433, 29.41, 0.14725, 0.56104, -0.11234, 0.80673,
 15:34:35.744,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:25.430, 0.96, -0.014, 0.339, -0.732, -0.671, -0.183, -2.9, -70.433, 161.422, -24.793, -12.947, -15.433, 29.41, 0.14725, 0.56104, -0.11234, 0.80673,
 15:34:35.745,ed:35:33:d3:6c:f8, 2015-01-01 00:47:16.140, 0.344, 0.093, 0.928, 0, -2.38, 0.916, 5.647, -20.918, 161.45, -9.807, -12.827, -32.727, 29.76, -0.15161, -0.18066, -0.0206, -0.97153,
 15:34:35.745,ed:35:33:d3:6c:f8, 2015-01-01 00:47:16.140, 0.351, 0.112, 0.94, -1.892, -0.427, -1.404, 5.625, -20.929, 161.466, -9.807, -12.827, -32.727, 29.76, -0.15161, -0.18066, -0.0206, -0.97153,
 15:34:35.767,ed:35:33:d3:6c:f8, 2015-01-01 00:47:16.140, 0.357, 0.081, 0.917, -7.751, -1.282, -0.488, 5.51, -20.945, 161.488, -9.807, -12.827, -32.727, 29.76, -0.14929, -0.1868, -0.01807, -0.97076,
 15:34:35.767,ed:35:33:d3:6c:f8, 2015-01-01 00:47:16.140, 0.355, 0.087, 0.922, 2.258, -0.977, 1.038, 5.499, -20.962, 161.516, -9.807, -12.827, -32.727, 29.76, -0.14929, -0.1868, -0.01807, -0.97076,
 15:34:35.767,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:25.430, 0.96, -0.018, 0.344, -1.099, -0.854, -0.122, -2.906, -70.45, 161.439, -24.773, -13.400, -14.160, 29.41, 0.14725, 0.56104, -0.11234, 0.80673,
 15:34:35.767,e3:ca:2d:fd:e0:8c, 2015-01-01 00:47:25.430, 0.957, -0.018, 0.343, -0.732, -1.221, -0.061, -2.917, -70.472, 161.466, -24.773, -13.400, -14.160, 29.41, 0.14725, 0.56104, -0.11234, 0.80673,
 15:34:35.770,f6:90:cc:01:6d:25, 2015-01-01 00:47:14.160, 0.917, 0.04, 0.373, -0.427, -0.977, 0.061, 6.949, -67.505, -177.858, -27.313, -13.420, -9.153, 31.46, 0.04895, -0.55338, -0.06067, -0.82922,
 15:34:35.770,f6:90:cc:01:6d:25, 2015-01-01 00:47:14.160, 0.918, 0.041, 0.375, -0.488, -0.793, 0, 6.932, -67.522, -177.847, -27.313, -13.420, -9.153, 31.46, 0.04895, -0.55338, -0.06067, -0.82922,
 15:34:35.787,ed:40:fe:65:30:6c, 2015-01-01 00:47:04.800, 0.796, 0.074, 0.618, -0.916, -0.366, 0.244, 7.136, -51.795, -129.238, -23.693, -10.853, -1.260, 27.08, 0.40952, -0.36951, -0.2374, -0.79956,
 15:34:35.787,ed:40:fe:65:30:6c, 2015-01-01 00:47:04.800, 0.801, 0.075, 0.619, -1.16, -0.366, 0.061, 7.114, -51.801, -129.227, -23.693, -10.853, -1.260, 27.08, 0.40952, -0.36951, -0.2374, -0.79956,
