Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:22:01.147,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:29.335, 0.872, -0.129, -0.531, 0.732, 0, -1.587, -166.443, -58.189, -59.535, -24.193, -5.993, 2.300, 25.15, 0.14658, 0.78049, -0.37839, 0.47546,
 12:22:01.147,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:29.335, 0.877, -0.137, -0.527, 3.296, 1.892, -2.258, -166.459, -58.2, -59.474, -24.193, -5.993, 2.300, 25.15, 0.14658, 0.78049, -0.37839, 0.47546,
 12:22:01.149,ed:40:fe:65:30:6c, 2015-01-01 00:08:28.420, 0.998, -0.039, 0.096, 0.061, -3.845, -0.122, -17.737, -83.436, -112.275, -27.167, -11.220, 10.860, 25.42, 0.3309, -0.60559, -0.26978, -0.67148,
 12:22:01.149,ed:40:fe:65:30:6c, 2015-01-01 00:08:28.420, 1, -0.035, 0.102, 0.366, -4.089, 0, -17.963, -83.518, -112.039, -27.167, -11.220, 10.860, 25.42, 0.3309, -0.60559, -0.26978, -0.67148,
 12:22:01.150,ed:35:33:d3:6c:f8, 2015-01-01 00:08:28.665, 0.978, -0.073, 0.14, 1.587, 0.854, -0.244, -26.565, -80.305, 175.078, -24.853, -8.980, -10.400, 31.3, 0.17664, 0.61877, -0.20465, 0.73752,
 12:22:01.150,ed:35:33:d3:6c:f8, 2015-01-01 00:08:28.665, 0.985, -0.068, 0.145, 2.38, 0.61, -0.488, -26.439, -80.305, 175.007, -24.853, -8.980, -10.400, 31.3, 0.17664, 0.61877, -0.20465, 0.73752,
 12:22:01.152,f6:90:cc:01:6d:25, 2015-01-01 00:08:27.755, 0.873, -0.05, -0.464, 1.099, -1.16, -1.404, -173.727, -62.776, -23.187, -29.180, -10.153, 9.353, 28.92, -0.05884, -0.84067, 0.14343, -0.51877,
 12:22:01.152,f6:90:cc:01:6d:25, 2015-01-01 00:08:27.755, 0.874, -0.051, -0.464, 3.479, -1.282, -1.587, -173.749, -62.748, -23.198, -29.180, -10.153, 9.353, 28.92, -0.05884, -0.84067, 0.14343, -0.51877,
 12:22:01.194,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:29.335, 0.868, -0.141, -0.512, 5.859, 2.441, -3.052, -166.432, -58.244, -59.431, -24.193, -5.993, 2.300, 25.15, 0.14658, 0.78049, -0.37839, 0.47546,
 12:22:01.194,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:29.335, 0.859, -0.132, -0.502, 6.836, 1.892, -3.174, -166.377, -58.299, -59.376, -24.193, -5.993, 2.300, 25.15, 0.14658, 0.78049, -0.37839, 0.47546,
 12:22:01.196,ed:35:33:d3:6c:f8, 2015-01-01 00:08:28.665, 0.992, -0.068, 0.146, 2.502, -0.061, -0.61, -26.318, -80.31, 174.957, -24.853, -8.980, -10.400, 31.3, 0.17664, 0.61877, -0.20465, 0.73752,
 12:22:01.196,ed:35:33:d3:6c:f8, 2015-01-01 00:08:28.665, 0.996, -0.07, 0.138, 2.258, -1.648, -0.671, -26.263, -80.349, 174.979, -24.853, -8.980, -10.400, 31.3, 0.17664, 0.61877, -0.20465, 0.73752,
 12:22:01.197,f6:90:cc:01:6d:25, 2015-01-01 00:08:27.755, 0.874, -0.056, -0.457, 5.615, -0.793, -1.831, -173.732, -62.721, -23.192, -29.180, -10.153, 9.353, 28.92, -0.05884, -0.84067, 0.14343, -0.51877,
 12:22:01.197,f6:90:cc:01:6d:25, 2015-01-01 00:08:27.755, 0.872, -0.059, -0.449, 6.592, 0, -2.197, -173.688, -62.704, -23.176, -29.180, -10.153, 9.353, 28.92, -0.05884, -0.84067, 0.14343, -0.51877,
 12:22:01.217,ed:40:fe:65:30:6c, 2015-01-01 00:08:28.420, 1.005, -0.035, 0.1, 0.244, -5.005, 0.061, -18.248, -83.611, -111.742, -27.167, -11.220, 10.860, 25.42, 0.3309, -0.60559, -0.26978, -0.67148,
 12:22:01.217,ed:40:fe:65:30:6c, 2015-01-01 00:08:28.420, 1.006, -0.038, 0.092, 0.61, -5.798, 0.427, -18.649, -83.721, -111.324, -27.167, -11.220, 10.860, 25.42, 0.3309, -0.60559, -0.26978, -0.67148,
 12:22:01.218,ed:35:33:d3:6c:f8, 2015-01-01 00:08:28.665, 0.985, -0.078, 0.13, 1.221, -2.686, 0.061, -26.351, -80.398, 175.106, -24.640, -9.540, -10.047, 31.3, 0.17664, 0.61877, -0.20465, 0.73752,
 12:22:01.218,ed:35:33:d3:6c:f8, 2015-01-01 00:08:28.665, 0.982, -0.074, 0.126, 1.465, -2.991, 0.854, -26.554, -80.453, 175.358, -24.640, -9.540, -10.047, 31.3, 0.17664, 0.61877, -0.20465, 0.73752,
 12:22:01.239,ed:40:fe:65:30:6c, 2015-01-01 00:08:28.420, 1.003, -0.044, 0.085, 1.709, -5.432, 0.977, -19.122, -83.82, -110.819, -27.267, -10.873, 11.400, 25.42, 0.3309, -0.60559, -0.26978, -0.67148,
 12:22:01.239,ed:40:fe:65:30:6c, 2015-01-01 00:08:28.420, 0.998, -0.044, 0.085, 3.235, -4.517, 1.221, -19.578, -83.897, -110.308, -27.267, -10.873, 11.400, 25.42, 0.3309, -0.60559, -0.26978, -0.67148,
 12:22:01.241,f6:90:cc:01:6d:25, 2015-01-01 00:08:28.050, 0.871, -0.053, -0.452, 6.409, 0.671, -2.441, -173.639, -62.704, -23.137, -29.180, -10.153, 9.353, 28.92, -0.05884, -0.84067, 0.14343, -0.51877,
 12:22:01.241,f6:90:cc:01:6d:25, 2015-01-01 00:08:28.050, 0.873, -0.046, -0.458, 5.737, 0.916, -2.625, -173.6, -62.721, -23.082, -29.180, -10.153, 9.353, 28.92, -0.05884, -0.84067, 0.14343, -0.51877,
 12:22:01.262,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:29.335, 0.858, -0.125, -0.508, 6.592, 0.732, -2.991, -166.322, -58.337, -59.315, -23.787, -5.813, 2.207, 25.15, 0.14658, 0.78049, -0.37839, 0.47546,
 12:22:01.262,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:29.335, 0.856, -0.124, -0.515, 5.859, 1.16, -2.869, -166.267, -58.37, -59.244, -23.787, -5.813, 2.207, 25.15, 0.14658, 0.78049, -0.37839, 0.47546,
 12:22:01.263,ed:35:33:d3:6c:f8, 2015-01-01 00:08:28.665, 0.972, -0.07, 0.136, 2.93, -2.38, 1.587, -26.796, -80.491, 175.671, -24.640, -9.540, -10.047, 31.3, 0.17664, 0.61877, -0.20465, 0.73752,
 12:22:01.263,ed:35:33:d3:6c:f8, 2015-01-01 00:08:28.665, 0.973, -0.062, 0.142, 3.235, -1.892, 0.977, -26.966, -80.524, 175.93, -24.640, -9.540, -10.047, 31.3, 0.17664, 0.61877, -0.20465, 0.73752,
 12:22:01.283,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:29.335, 0.86, -0.129, -0.513, 5.615, 1.953, -2.869, -166.229, -58.403, -59.172, -23.787, -5.813, 2.207, 25.15, 0.14816, 0.78244, -0.37698, 0.47287,
 12:22:01.283,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:29.335, 0.855, -0.131, -0.519, 5.798, 2.075, -2.808, -166.185, -58.458, -59.106, -23.787, -5.813, 2.207, 25.15, 0.14816, 0.78244, -0.37698, 0.47287,
 12:22:01.284,ed:40:fe:65:30:6c, 2015-01-01 00:08:28.420, 0.993, -0.037, 0.088, 4.578, -3.601, 1.404, -19.99, -83.963, -109.819, -27.267, -10.873, 11.400, 25.42, 0.3309, -0.60559, -0.26978, -0.67148,
 12:22:01.284,ed:40:fe:65:30:6c, 2015-01-01 00:08:28.420, 0.993, -0.028, 0.096, 5.127, -3.54, 1.038, -20.314, -84.023, -109.396, -27.267, -10.873, 11.400, 25.42, 0.3309, -0.60559, -0.26978, -0.67148,
 12:22:01.286,f6:90:cc:01:6d:25, 2015-01-01 00:08:28.050, 0.872, -0.042, -0.449, 5.92, 0.244, -2.563, -173.584, -62.732, -23.011, -29.180, -10.153, 9.353, 28.92, -0.05884, -0.84067, 0.14343, -0.51877,
 12:22:01.286,f6:90:cc:01:6d:25, 2015-01-01 00:08:28.050, 0.873, -0.046, -0.448, 5.981, 0, -2.563, -173.562, -62.737, -22.917, -29.180, -10.153, 9.353, 28.92, -0.05884, -0.84067, 0.14343, -0.51877,
 12:22:01.306,ed:40:fe:65:30:6c, 2015-01-01 00:08:28.420, 0.994, -0.027, 0.097, 5.127, -2.686, 0.671, -20.511, -84.067, -109.1, -27.267, -10.873, 11.400, 25.42, 0.32648, -0.6134, -0.27405, -0.66479,
 12:22:01.306,ed:40:fe:65:30:6c, 2015-01-01 00:08:28.420, 0.995, -0.032, 0.093, 5.249, -2.136, 0.183, -20.577, -84.111, -108.935, -27.267, -10.873, 11.400, 25.42, 0.32648, -0.6134, -0.27405, -0.66479,
 12:22:01.329,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:29.335, 0.854, -0.125, -0.512, 5.92, 0.977, -2.808, -166.135, -58.502, -59.046, -23.787, -5.813, 2.207, 25.15, 0.14816, 0.78244, -0.37698, 0.47287,
 12:22:01.329,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:29.335, 0.853, -0.126, -0.521, 5.676, -1.099, -2.93, -166.102, -58.519, -58.958, -23.787, -5.813, 2.207, 25.15, 0.14816, 0.78244, -0.37698, 0.47287,
 12:22:01.330,ed:35:33:d3:6c:f8, 2015-01-01 00:08:28.665, 0.976, -0.063, 0.141, 2.441, -1.038, 1.16, -27.098, -80.541, 176.094, -24.640, -9.540, -10.047, 31.3, 0.17709, 0.62164, -0.2002, 0.73621,
 12:22:01.330,ed:35:33:d3:6c:f8, 2015-01-01 00:08:28.665, 0.972, -0.067, 0.137, 2.258, -0.488, 1.221, -27.208, -80.546, 176.248, -24.640, -9.540, -10.047, 31.3, 0.17709, 0.62164, -0.2002, 0.73621,
 12:22:01.331,f6:90:cc:01:6d:25, 2015-01-01 00:08:28.050, 0.872, -0.049, -0.453, 5.92, 0.183, -2.625, -173.546, -62.743, -22.852, -29.180, -10.153, 9.353, 28.92, -0.05884, -0.84067, 0.14343, -0.51877,
 12:22:01.331,f6:90:cc:01:6d:25, 2015-01-01 00:08:28.050, 0.871, -0.049, -0.451, 6.165, 0.183, -2.686, -173.529, -62.743, -22.78, -29.180, -10.153, 9.353, 28.92, -0.05884, -0.84067, 0.14343, -0.51877,
 12:22:01.350,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:29.670, 0.854, -0.128, -0.534, 5.737, -1.892, -2.808, -166.086, -58.502, -58.859, -23.787, -5.813, 2.207, 25.15, 0.14816, 0.78244, -0.37698, 0.47287,
 12:22:01.350,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:29.670, 0.854, -0.128, -0.53, 6.531, -1.587, -2.502, -166.069, -58.475, -58.777, -23.787, -5.813, 2.207, 25.15, 0.14816, 0.78244, -0.37698, 0.47287,
 12:22:01.352,ed:35:33:d3:6c:f8, 2015-01-01 00:08:29.000, 0.971, -0.064, 0.137, 2.014, 0.854, 1.099, -27.246, -80.535, 176.342, -24.640, -9.540, -10.047, 31.3, 0.17709, 0.62164, -0.2002, 0.73621,
 12:22:01.352,ed:35:33:d3:6c:f8, 2015-01-01 00:08:29.000, 0.972, -0.063, 0.143, 2.319, 2.563, 0.977, -27.175, -80.497, 176.309, -24.640, -9.540, -10.047, 31.3, 0.17709, 0.62164, -0.2002, 0.73621,
 12:22:01.352,ed:40:fe:65:30:6c, 2015-01-01 00:08:28.420, 0.993, -0.033, 0.093, 5.127, -1.465, 0.061, -20.577, -84.139, -108.842, -27.267, -10.873, 11.400, 25.42, 0.32648, -0.6134, -0.27405, -0.66479,
 12:22:01.352,ed:40:fe:65:30:6c, 2015-01-01 00:08:28.420, 0.999, -0.029, 0.094, 4.822, -1.099, 0.183, -20.577, -84.155, -108.754, -27.267, -10.873, 11.400, 25.42, 0.32648, -0.6134, -0.27405, -0.66479,
 12:22:01.355,f6:90:cc:01:6d:25, 2015-01-01 00:08:28.050, 0.872, -0.046, -0.455, 6.409, -0.183, -2.747, -173.507, -62.748, -22.703, -29.180, -10.153, 9.353, 28.92, -0.05884, -0.84067, 0.14343, -0.51877,
 12:22:01.355,f6:90:cc:01:6d:25, 2015-01-01 00:08:28.050, 0.873, -0.044, -0.458, 6.409, -0.427, -2.686, -173.491, -62.743, -22.637, -29.180, -10.153, 9.353, 28.92, -0.05884, -0.84067, 0.14343, -0.51877,
 12:22:01.375,ed:35:33:d3:6c:f8, 2015-01-01 00:08:29.000, 0.975, -0.06, 0.141, 2.258, 3.418, 0.61, -27.015, -80.436, 176.149, -24.640, -9.540, -10.047, 31.3, 0.17709, 0.62164, -0.2002, 0.73621,
 12:22:01.375,ed:35:33:d3:6c:f8, 2015-01-01 00:08:29.000, 0.49, -0.059, 0.139, 2.441, 4.395, 0.366, -26.768, -80.37, 175.93, -24.640, -9.540, -10.047, 31.3, 0.17709, 0.62164, -0.2002, 0.73621,
 12:22:01.396,ed:40:fe:65:30:6c, 2015-01-01 00:08:28.780, 1, -0.024, 0.087, 3.845, -1.465, 0, -20.577, -84.183, -108.671, -27.267, -10.873, 11.400, 25.42, 0.32648, -0.6134, -0.27405, -0.66479,
 12:22:01.396,ed:40:fe:65:30:6c, 2015-01-01 00:08:28.780, 1.002, -0.022, 0.083, 3.54, -1.648, -0.122, -20.572, -84.216, -108.605, -27.267, -10.873, 11.400, 25.42, 0.32648, -0.6134, -0.27405, -0.66479,
 12:22:01.396,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:29.670, 0.858, -0.128, -0.526, 6.775, -2.38, -2.197, -166.031, -58.447, -58.694, -23.787, -5.813, 2.207, 25.15, 0.14816, 0.78244, -0.37698, 0.47287,
 12:22:01.396,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:29.670, 0.869, -0.124, -0.527, 6.226, -2.563, -2.014, -165.981, -58.403, -58.634, -23.787, -5.813, 2.207, 25.15, 0.14816, 0.78244, -0.37698, 0.47287,
 12:22:01.399,f6:90:cc:01:6d:25, 2015-01-01 00:08:28.050, 0.874, -0.042, -0.459, 6.592, -0.427, -2.686, -173.474, -62.737, -22.577, -29.180, -10.153, 9.353, 28.92, -0.05884, -0.84067, 0.14343, -0.51877,
 12:22:01.399,f6:90:cc:01:6d:25, 2015-01-01 00:08:28.050, 0.875, -0.039, -0.459, 6.348, -0.305, -2.625, -173.452, -62.726, -22.527, -29.180, -10.153, 9.353, 28.92, -0.05884, -0.84067, 0.14343, -0.51877,
 12:22:01.419,ed:40:fe:65:30:6c, 2015-01-01 00:08:28.780, 1.004, -0.015, 0.082, 3.357, -1.282, -0.549, -20.533, -84.249, -108.572, -27.267, -10.873, 11.400, 25.42, 0.32648, -0.6134, -0.27405, -0.66479,
 12:22:01.419,ed:40:fe:65:30:6c, 2015-01-01 00:08:28.780, 1.005, -0.007, 0.083, 2.747, -1.282, -0.793, -20.402, -84.282, -108.655, -27.267, -10.873, 11.400, 25.42, 0.32648, -0.6134, -0.27405, -0.66479,
 12:22:01.419,ed:35:33:d3:6c:f8, 2015-01-01 00:08:29.000, 0.988, -0.027, 0.064, 2.686, 5.127, 0.122, -26.455, -80.288, 175.649, -24.640, -9.540, -10.047, 31.3, 0.17709, 0.62164, -0.2002, 0.73621,
 12:22:01.419,ed:35:33:d3:6c:f8, 2015-01-01 00:08:29.000, 0.991, -0.053, 0.14, 2.075, 4.517, -0.061, -26.147, -80.217, 175.353, -24.640, -9.540, -10.047, 31.3, 0.17709, 0.62164, -0.2002, 0.73621,
 12:22:01.440,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:29.670, 0.875, -0.128, -0.521, 5.432, -2.014, -1.648, -165.948, -58.359, -58.59, -23.787, -5.813, 2.207, 25.15, 0.14816, 0.78244, -0.37698, 0.47287,
 12:22:01.440,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:29.670, 0.874, -0.131, -0.512, 4.272, -1.709, -0.854, -165.91, -58.321, -58.574, -23.787, -5.813, 2.207, 25.15, 0.14816, 0.78244, -0.37698, 0.47287,
 12:22:01.444,f6:90:cc:01:6d:25, 2015-01-01 00:08:28.050, 0.875, -0.033, -0.461, 5.432, -0.183, -2.38, -173.441, -62.721, -22.484, -28.927, -9.833, 9.660, 28.92, -0.05884, -0.84067, 0.14343, -0.51877,
 12:22:01.444,f6:90:cc:01:6d:25, 2015-01-01 00:08:28.050, 0.876, -0.033, -0.46, 4.211, 0.061, -1.892, -173.441, -62.721, -22.467, -28.927, -9.833, 9.660, 28.92, -0.05884, -0.84067, 0.14343, -0.51877,
 12:22:01.462,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:29.670, 0.871, -0.132, -0.507, 2.93, -1.404, -0.61, -165.872, -58.293, -58.574, -23.787, -5.813, 2.207, 25.15, 0.14816, 0.78244, -0.37698, 0.47287,
 12:22:01.462,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:29.670, 0.862, -0.134, -0.503, 1.77, -1.099, -0.793, -165.85, -58.271, -58.563, -23.787, -5.813, 2.207, 25.15, 0.14816, 0.78244, -0.37698, 0.47287,
 12:22:01.463,ed:40:fe:65:30:6c, 2015-01-01 00:08:28.780, 1.002, -0.007, 0.083, 2.075, -1.526, -0.854, -20.237, -84.32, -108.787, -27.267, -10.873, 11.400, 25.42, 0.32648, -0.6134, -0.27405, -0.66479,
 12:22:01.463,ed:40:fe:65:30:6c, 2015-01-01 00:08:28.780, 0.999, -0.011, 0.083, 1.709, -1.526, -0.61, -20.072, -84.359, -108.913, -27.267, -10.873, 11.400, 25.42, 0.32648, -0.6134, -0.27405, -0.66479,
 12:22:01.464,ed:35:33:d3:6c:f8, 2015-01-01 00:08:29.000, 0.99, -0.046, 0.147, 0.732, 3.662, -0.305, -25.878, -80.162, 175.062, -24.640, -9.540, -10.047, 31.3, 0.17709, 0.62164, -0.2002, 0.73621,
 12:22:01.464,ed:35:33:d3:6c:f8, 2015-01-01 00:08:29.000, 0.987, -0.042, 0.146, -1.099, 1.343, -0.183, -25.735, -80.14, 174.869, -24.640, -9.540, -10.047, 31.3, 0.17709, 0.62164, -0.2002, 0.73621,
 12:22:01.490,f6:90:cc:01:6d:25, 2015-01-01 00:08:28.050, 0.875, -0.037, -0.453, 2.991, 0.549, -1.526, -173.452, -62.726, -22.462, -28.927, -9.833, 9.660, 28.92, -0.05334, -0.84192, 0.13687, -0.5191,
 12:22:01.490,f6:90:cc:01:6d:25, 2015-01-01 00:08:28.050, 0.875, -0.04, -0.45, 2.197, 0.916, -1.038, -173.463, -62.737, -22.473, -28.927, -9.833, 9.660, 28.92, -0.05334, -0.84192, 0.13687, -0.5191,
 12:22:01.510,ed:35:33:d3:6c:f8, 2015-01-01 00:08:29.000, 0.983, -0.049, 0.15, -1.709, 0, 0, -25.703, -80.145, 174.765, -24.640, -9.540, -10.047, 31.3, 0.17709, 0.62164, -0.2002, 0.73621,
 12:22:01.510,ed:35:33:d3:6c:f8, 2015-01-01 00:08:29.000, 0.979, -0.048, 0.151, -2.441, -1.526, -0.305, -25.724, -80.184, 174.721, -24.640, -9.540, -10.047, 31.3, 0.17709, 0.62164, -0.2002, 0.73621,
 12:22:01.510,ed:40:fe:65:30:6c, 2015-01-01 00:08:28.780, 0.996, -0.013, 0.089, 0.854, -1.16, -0.61, -19.946, -84.397, -109.028, -27.267, -10.873, 11.400, 25.42, 0.32648, -0.6134, -0.27405, -0.66479,
 12:22:01.510,ed:40:fe:65:30:6c, 2015-01-01 00:08:28.780, 0.993, -0.014, 0.091, 0.183, -0.366, -0.305, -19.803, -84.424, -109.166, -27.267, -10.873, 11.400, 25.42, 0.32648, -0.6134, -0.27405, -0.66479,
 12:22:01.531,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:29.670, 0.857, -0.136, -0.502, 1.099, -1.282, -1.038, -165.855, -58.255, -58.557, -23.787, -5.813, 2.207, 25.15, 0.14816, 0.78244, -0.37698, 0.47287,
 12:22:01.531,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:29.670, 0.853, -0.136, -0.502, 0.549, -1.953, -1.221, -165.877, -58.233, -58.546, -23.787, -5.813, 2.207, 25.15, 0.14816, 0.78244, -0.37698, 0.47287,
