Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:40:49.371,ed:35:33:d3:6c:f8, 2015-01-01 00:53:27.310, 0.401, -0.203, 0.892, 0, 0, 0, -12.854, -23.741, 173.145, -11.960, -6.407, -33.267, 30.93, -0.08047, -0.19763, 0.12152, -0.96933,
 15:40:49.371,ed:35:33:d3:6c:f8, 2015-01-01 00:53:27.310, 0.402, -0.2, 0.891, -0.183, 0.244, 0, -12.854, -23.741, 173.123, -11.960, -6.407, -33.267, 30.93, -0.08047, -0.19763, 0.12152, -0.96933,
 15:40:49.374,f6:90:cc:01:6d:25, 2015-01-01 00:53:25.245, 0.971, -0.136, 0.124, -0.061, 0, 0, -47.175, -79.2, -140.46, -30.393, -12.320, -5.407, 32.46, -0.00098, -0.65375, 0.09225, -0.75098,
 15:40:49.374,f6:90:cc:01:6d:25, 2015-01-01 00:53:25.245, 0.971, -0.137, 0.124, -0.061, 0, 0, -47.181, -79.2, -140.46, -30.393, -12.320, -5.407, 32.46, -0.00098, -0.65375, 0.09225, -0.75098,
 15:40:49.392,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:36.915, 1.006, -0.174, -0.077, -0.305, 0, 0.122, -113.747, -79.288, -96.647, -28.013, -11.580, -6.887, 30.26, 0.11905, 0.68924, -0.24942, 0.66965,
 15:40:49.392,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:36.915, 1.005, -0.173, -0.077, -0.366, 0, 0.183, -113.747, -79.288, -96.652, -28.013, -11.580, -6.887, 30.26, 0.11905, 0.68924, -0.24942, 0.66965,
 15:40:49.394,ed:35:33:d3:6c:f8, 2015-01-01 00:53:27.665, 0.404, -0.201, 0.888, -0.183, 0.061, 0, -12.859, -23.736, 173.095, -11.960, -6.407, -33.267, 30.93, -0.08047, -0.19763, 0.12152, -0.96933,
 15:40:49.394,ed:35:33:d3:6c:f8, 2015-01-01 00:53:27.665, 0.402, -0.199, 0.889, -0.427, 0.366, -0.122, -12.865, -23.73, 173.073, -11.960, -6.407, -33.267, 30.93, -0.08047, -0.19763, 0.12152, -0.96933,
 15:40:49.415,ed:40:fe:65:30:6c, 2015-01-01 00:53:15.635, 0.722, -0.143, 0.687, -0.122, 0.122, 0.122, -11.893, -45.769, -117.268, -22.880, -6.447, -3.940, 28.04, 0.44232, -0.38043, -0.12006, -0.80319,
 15:40:49.415,ed:40:fe:65:30:6c, 2015-01-01 00:53:15.635, 0.722, -0.143, 0.685, 0, 0.122, 0.305, -11.898, -45.764, -117.263, -22.880, -6.447, -3.940, 28.04, 0.44232, -0.38043, -0.12006, -0.80319,
 15:40:49.418,ed:35:33:d3:6c:f8, 2015-01-01 00:53:27.665, 0.403, -0.199, 0.888, -0.061, 0.183, 0.183, -12.865, -23.725, 173.051, -11.960, -6.407, -33.267, 30.93, -0.08047, -0.19763, 0.12152, -0.96933,
 15:40:49.419,ed:35:33:d3:6c:f8, 2015-01-01 00:53:27.665, 0.401, -0.204, 0.887, 0.977, 0.366, 0.671, -12.854, -23.719, 173.062, -11.960, -6.407, -33.267, 30.93, -0.08047, -0.19763, 0.12152, -0.96933,
 15:40:49.419,f6:90:cc:01:6d:25, 2015-01-01 00:53:25.245, 0.971, -0.136, 0.124, 0, 0.122, 0, -47.181, -79.2, -140.466, -30.393, -12.320, -5.407, 32.46, -0.00098, -0.65375, 0.09225, -0.75098,
 15:40:49.419,f6:90:cc:01:6d:25, 2015-01-01 00:53:25.245, 0.969, -0.136, 0.124, 0, 0.244, 0, -47.17, -79.195, -140.477, -30.393, -12.320, -5.407, 32.46, -0.00098, -0.65375, 0.09225, -0.75098,
 15:40:49.436,ed:40:fe:65:30:6c, 2015-01-01 00:53:15.635, 0.72, -0.147, 0.686, 0.305, 0.305, 0.305, -11.893, -45.758, -117.257, -22.880, -6.447, -3.940, 28.04, 0.44257, -0.37991, -0.11978, -0.80334,
 15:40:49.436,ed:40:fe:65:30:6c, 2015-01-01 00:53:15.635, 0.72, -0.147, 0.686, 0.183, 0.244, 0.122, -11.893, -45.753, -117.252, -22.880, -6.447, -3.940, 28.04, 0.44257, -0.37991, -0.11978, -0.80334,
 15:40:49.438,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:36.915, 1.003, -0.172, -0.077, -0.305, 0, 0.122, -113.752, -79.283, -96.658, -28.013, -11.580, -6.887, 30.26, 0.11905, 0.68924, -0.24942, 0.66965,
 15:40:49.438,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:36.915, 1.003, -0.172, -0.079, -0.244, 0, 0.061, -113.752, -79.283, -96.663, -28.013, -11.580, -6.887, 30.26, 0.11905, 0.68924, -0.24942, 0.66965,
 15:40:49.461,ed:35:33:d3:6c:f8, 2015-01-01 00:53:27.665, 0.397, -0.208, 0.888, 0.854, 0, 0.366, -12.838, -23.714, 173.084, -11.960, -6.407, -33.267, 30.93, -0.08047, -0.19763, 0.12152, -0.96933,
 15:40:49.461,ed:35:33:d3:6c:f8, 2015-01-01 00:53:27.665, 0.399, -0.203, 0.892, -0.244, -0.244, -0.244, -12.838, -23.719, 173.09, -11.960, -6.407, -33.267, 30.93, -0.08047, -0.19763, 0.12152, -0.96933,
 15:40:49.463,f6:90:cc:01:6d:25, 2015-01-01 00:53:25.245, 0.969, -0.135, 0.124, 0, 0.244, 0, -47.159, -79.195, -140.499, -30.393, -12.320, -5.407, 32.46, -0.00125, -0.65399, 0.09262, -0.75076,
 15:40:49.463,f6:90:cc:01:6d:25, 2015-01-01 00:53:25.245, 0.97, -0.135, 0.124, -0.122, 0.061, 0, -47.153, -79.189, -140.51, -30.393, -12.320, -5.407, 32.46, -0.00125, -0.65399, 0.09262, -0.75076,
 15:40:49.482,ed:40:fe:65:30:6c, 2015-01-01 00:53:15.635, 0.72, -0.141, 0.688, -0.061, 0, 0, -11.893, -45.747, -117.257, -22.880, -6.447, -3.940, 28.04, 0.44257, -0.37991, -0.11978, -0.80334,
 15:40:49.482,ed:40:fe:65:30:6c, 2015-01-01 00:53:15.635, 0.72, -0.142, 0.687, 0, 0, 0.061, -11.893, -45.747, -117.257, -22.880, -6.447, -3.940, 28.04, 0.44257, -0.37991, -0.11978, -0.80334,
 15:40:49.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:36.915, 1.005, -0.172, -0.079, -0.244, 0.061, 0, -113.758, -79.283, -96.669, -28.013, -11.580, -6.887, 30.26, 0.11905, 0.68924, -0.24942, 0.66965,
 15:40:49.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:36.915, 1.005, -0.172, -0.079, -0.244, 0.244, 0.061, -113.747, -79.288, -96.691, -28.013, -11.580, -6.887, 30.26, 0.11905, 0.68924, -0.24942, 0.66965,
 15:40:49.507,ed:35:33:d3:6c:f8, 2015-01-01 00:53:27.665, 0.402, -0.197, 0.891, -0.427, 0.488, -0.183, -12.843, -23.714, 173.079, -11.960, -6.407, -33.267, 30.93, -0.08047, -0.19763, 0.12152, -0.96933,
 15:40:49.507,ed:35:33:d3:6c:f8, 2015-01-01 00:53:27.665, 0.4, -0.199, 0.889, 0.244, 0.061, 0.061, -12.838, -23.714, 173.062, -11.960, -6.407, -33.267, 30.93, -0.08047, -0.19763, 0.12152, -0.96933,
 15:40:49.509,f6:90:cc:01:6d:25, 2015-01-01 00:53:25.555, 0.97, -0.134, 0.123, -0.183, 0, 0, -47.159, -79.189, -140.51, -30.393, -12.320, -5.407, 32.46, -0.00125, -0.65399, 0.09262, -0.75076,
 15:40:49.509,f6:90:cc:01:6d:25, 2015-01-01 00:53:25.555, 0.97, -0.135, 0.125, -0.244, -0.061, 0, -47.17, -79.195, -140.51, -30.393, -12.320, -5.407, 32.46, -0.00125, -0.65399, 0.09262, -0.75076,
 15:40:49.527,ed:40:fe:65:30:6c, 2015-01-01 00:53:15.970, 0.718, -0.144, 0.688, 0, 0, 0, -11.893, -45.747, -117.252, -22.880, -6.447, -3.940, 28.04, 0.44257, -0.37991, -0.11978, -0.80334,
 15:40:49.527,ed:40:fe:65:30:6c, 2015-01-01 00:53:15.970, 0.72, -0.143, 0.688, 0, -0.122, 0.061, -11.893, -45.747, -117.252, -22.880, -6.447, -3.940, 28.04, 0.44257, -0.37991, -0.11978, -0.80334,
 15:40:49.529,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:36.915, 1.005, -0.172, -0.078, -0.305, 0.244, 0.122, -113.73, -79.288, -96.718, -28.267, -11.127, -5.867, 30.26, 0.11905, 0.68924, -0.24942, 0.66965,
 15:40:49.529,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:36.915, 1.004, -0.173, -0.077, -0.183, 0.183, 0.183, -113.714, -79.283, -96.746, -28.267, -11.127, -5.867, 30.26, 0.11905, 0.68924, -0.24942, 0.66965,
 15:40:49.530,ed:35:33:d3:6c:f8, 2015-01-01 00:53:27.665, 0.398, -0.203, 0.892, -0.061, -0.305, -0.061, -12.838, -23.719, 173.051, -11.960, -6.407, -33.267, 30.93, -0.08047, -0.19763, 0.12152, -0.96933,
 15:40:49.530,ed:35:33:d3:6c:f8, 2015-01-01 00:53:27.665, 0.401, -0.198, 0.89, -0.244, 0.366, -0.122, -12.843, -23.714, 173.04, -11.960, -6.407, -33.267, 30.93, -0.08047, -0.19763, 0.12152, -0.96933,
 15:40:49.554,f6:90:cc:01:6d:25, 2015-01-01 00:53:25.555, 0.97, -0.137, 0.125, 0, -0.061, 0, -47.181, -79.195, -140.504, -30.393, -12.320, -5.407, 32.46, -0.00125, -0.65399, 0.09262, -0.75076,
 15:40:49.554,f6:90:cc:01:6d:25, 2015-01-01 00:53:25.555, 0.97, -0.137, 0.125, 0.061, -0.061, 0, -47.186, -79.195, -140.499, -30.393, -12.320, -5.407, 32.46, -0.00125, -0.65399, 0.09262, -0.75076,
 15:40:49.572,ed:40:fe:65:30:6c, 2015-01-01 00:53:15.970, 0.721, -0.142, 0.687, 0.061, -0.061, 0.244, -11.893, -45.753, -117.252, -22.880, -6.447, -3.940, 28.04, 0.44257, -0.37991, -0.11978, -0.80334,
 15:40:49.572,ed:40:fe:65:30:6c, 2015-01-01 00:53:15.970, 0.72, -0.145, 0.686, 0.183, 0, 0.305, -11.898, -45.747, -117.241, -22.880, -6.447, -3.940, 28.04, 0.44257, -0.37991, -0.11978, -0.80334,
 15:40:49.574,ed:35:33:d3:6c:f8, 2015-01-01 00:53:27.665, 0.402, -0.198, 0.889, 0.061, 0.61, 0.122, -12.838, -23.703, 173.029, -11.960, -6.407, -33.267, 30.93, -0.08047, -0.19763, 0.12152, -0.96933,
 15:40:49.574,ed:35:33:d3:6c:f8, 2015-01-01 00:53:27.665, 0.401, -0.202, 0.888, 0.61, 0.122, 0.366, -12.832, -23.698, 173.024, -11.960, -6.407, -33.267, 30.93, -0.08047, -0.19763, 0.12152, -0.96933,
 15:40:49.574,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:36.915, 1.005, -0.173, -0.076, 0, 0.122, 0.183, -113.703, -79.283, -96.768, -28.267, -11.127, -5.867, 30.26, 0.11905, 0.68924, -0.24942, 0.66965,
 15:40:49.574,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:36.915, 1.005, -0.174, -0.077, 0, 0.183, 0.122, -113.687, -79.283, -96.79, -28.267, -11.127, -5.867, 30.26, 0.11905, 0.68924, -0.24942, 0.66965,
 15:40:49.575,f6:90:cc:01:6d:25, 2015-01-01 00:53:25.555, 0.97, -0.137, 0.124, 0.061, -0.061, 0, -47.197, -79.195, -140.493, -30.393, -12.320, -5.407, 32.46, -0.00125, -0.65399, 0.09262, -0.75076,
 15:40:49.575,f6:90:cc:01:6d:25, 2015-01-01 00:53:25.555, 0.97, -0.136, 0.124, 0.061, 0, 0, -47.203, -79.2, -140.493, -30.393, -12.320, -5.407, 32.46, -0.00125, -0.65399, 0.09262, -0.75076,
 15:40:49.594,ed:40:fe:65:30:6c, 2015-01-01 00:53:15.970, 0.719, -0.149, 0.687, 0.244, 0.183, 0.122, -11.898, -45.747, -117.235, -22.880, -6.447, -3.940, 28.04, 0.44257, -0.37991, -0.11978, -0.80334,
 15:40:49.594,ed:40:fe:65:30:6c, 2015-01-01 00:53:15.970, 0.718, -0.149, 0.688, 0.061, 0, -0.061, -11.893, -45.742, -117.235, -22.880, -6.447, -3.940, 28.04, 0.44257, -0.37991, -0.11978, -0.80334,
 15:40:49.597,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:36.915, 1.005, -0.173, -0.077, 0, 0.244, 0.061, -113.665, -79.283, -96.817, -28.267, -11.127, -5.867, 30.26, 0.11972, 0.68893, -0.25034, 0.66953,
 15:40:49.597,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:36.915, 1.005, -0.172, -0.075, -0.122, 0.305, 0, -113.643, -79.283, -96.844, -28.267, -11.127, -5.867, 30.26, 0.11972, 0.68893, -0.25034, 0.66953,
 15:40:49.622,f6:90:cc:01:6d:25, 2015-01-01 00:53:25.555, 0.97, -0.137, 0.125, 0, 0.061, 0, -47.203, -79.2, -140.493, -30.393, -12.320, -5.407, 32.46, -0.00125, -0.65399, 0.09262, -0.75076,
 15:40:49.622,f6:90:cc:01:6d:25, 2015-01-01 00:53:25.555, 0.97, -0.138, 0.126, 0, 0.061, 0, -47.203, -79.195, -140.499, -30.393, -12.320, -5.407, 32.46, -0.00125, -0.65399, 0.09262, -0.75076,
 15:40:49.639,ed:40:fe:65:30:6c, 2015-01-01 00:53:15.970, 0.718, -0.143, 0.688, 0, 0, -0.061, -11.893, -45.742, -117.235, -22.880, -6.447, -3.940, 28.04, 0.44257, -0.37991, -0.11978, -0.80334,
 15:40:49.639,ed:40:fe:65:30:6c, 2015-01-01 00:53:15.970, 0.718, -0.141, 0.688, 0, 0, 0, -11.893, -45.742, -117.235, -22.880, -6.447, -3.940, 28.04, 0.44257, -0.37991, -0.11978, -0.80334,
 15:40:49.640,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:36.915, 1.005, -0.173, -0.075, -0.244, 0.244, 0, -113.626, -79.288, -96.872, -28.267, -11.127, -5.867, 30.26, 0.11972, 0.68893, -0.25034, 0.66953,
 15:40:49.640,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:36.915, 1.004, -0.173, -0.074, -0.244, 0.061, 0, -113.621, -79.288, -96.883, -28.267, -11.127, -5.867, 30.26, 0.11972, 0.68893, -0.25034, 0.66953,
 15:40:49.642,ed:35:33:d3:6c:f8, 2015-01-01 00:53:27.665, 0.399, -0.208, 0.888, 0.61, -0.305, 0.183, -12.821, -23.698, 173.018, -11.733, -6.093, -33.760, 30.93, -0.08047, -0.19763, 0.12152, -0.96933,
 15:40:49.642,ed:35:33:d3:6c:f8, 2015-01-01 00:53:27.665, 0.398, -0.207, 0.891, 0.061, -0.244, -0.061, -12.816, -23.703, 173.013, -11.733, -6.093, -33.760, 30.93, -0.08047, -0.19763, 0.12152, -0.96933,
 15:40:49.665,ed:35:33:d3:6c:f8, 2015-01-01 00:53:27.665, 0.399, -0.199, 0.89, -0.244, 0.366, -0.244, -12.816, -23.703, 172.996, -11.733, -6.093, -33.760, 30.93, -0.08224, -0.19702, 0.12149, -0.9693,
 15:40:49.665,ed:35:33:d3:6c:f8, 2015-01-01 00:53:27.665, 0.399, -0.196, 0.889, 0, 0.488, -0.061, -12.816, -23.692, 172.98, -11.733, -6.093, -33.760, 30.93, -0.08224, -0.19702, 0.12149, -0.9693,
 15:40:49.666,f6:90:cc:01:6d:25, 2015-01-01 00:53:25.555, 0.969, -0.137, 0.126, 0, 0.122, 0, -47.203, -79.195, -140.504, -30.393, -12.320, -5.407, 32.46, -0.00125, -0.65399, 0.09262, -0.75076,
 15:40:49.666,f6:90:cc:01:6d:25, 2015-01-01 00:53:25.555, 0.969, -0.136, 0.125, 0, 0.122, 0, -47.197, -79.195, -140.515, -30.393, -12.320, -5.407, 32.46, -0.00125, -0.65399, 0.09262, -0.75076,
 15:40:49.686,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:37.250, 1.004, -0.174, -0.075, -0.122, 0, 0, -113.626, -79.288, -96.883, -28.267, -11.127, -5.867, 30.26, 0.11972, 0.68893, -0.25034, 0.66953,
 15:40:49.686,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:37.250, 1.005, -0.174, -0.077, -0.122, 0, 0, -113.626, -79.288, -96.883, -28.267, -11.127, -5.867, 30.26, 0.11972, 0.68893, -0.25034, 0.66953,
 15:40:49.686,ed:40:fe:65:30:6c, 2015-01-01 00:53:15.970, 0.719, -0.143, 0.687, 0.122, 0.183, 0.061, -11.893, -45.742, -117.235, -22.880, -6.447, -3.940, 28.04, 0.44257, -0.37991, -0.11978, -0.80334,
 15:40:49.686,ed:40:fe:65:30:6c, 2015-01-01 00:53:15.970, 0.718, -0.146, 0.688, 0.183, 0.122, 0.122, -11.887, -45.736, -117.235, -22.880, -6.447, -3.940, 28.04, 0.44257, -0.37991, -0.11978, -0.80334,
 15:40:49.710,ed:35:33:d3:6c:f8, 2015-01-01 00:53:27.665, 0.399, -0.198, 0.89, 0.183, 0.183, 0, -12.81, -23.687, 172.974, -11.733, -6.093, -33.760, 30.93, -0.08224, -0.19702, 0.12149, -0.9693,
 15:40:49.710,ed:35:33:d3:6c:f8, 2015-01-01 00:53:27.665, 0.398, -0.201, 0.892, 0.183, 0.244, 0.122, -12.805, -23.681, 172.963, -11.733, -6.093, -33.760, 30.93, -0.08224, -0.19702, 0.12149, -0.9693,
 15:40:49.712,f6:90:cc:01:6d:25, 2015-01-01 00:53:25.555, 0.97, -0.137, 0.124, 0.061, 0.061, 0, -47.197, -79.195, -140.521, -30.407, -12.327, -4.787, 32.46, -0.00125, -0.65399, 0.09262, -0.75076,
 15:40:49.712,f6:90:cc:01:6d:25, 2015-01-01 00:53:25.555, 0.969, -0.139, 0.125, 0.061, 0, 0, -47.197, -79.195, -140.521, -30.407, -12.327, -4.787, 32.46, -0.00125, -0.65399, 0.09262, -0.75076,
 15:40:49.730,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:37.250, 1.004, -0.174, -0.076, -0.244, 0.122, 0, -113.626, -79.294, -96.894, -28.267, -11.127, -5.867, 30.26, 0.11972, 0.68893, -0.25034, 0.66953,
 15:40:49.730,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:37.250, 1.004, -0.174, -0.076, -0.305, 0, 0, -113.626, -79.294, -96.894, -28.267, -11.127, -5.867, 30.26, 0.11972, 0.68893, -0.25034, 0.66953,
 15:40:49.732,ed:35:33:d3:6c:f8, 2015-01-01 00:53:28.025, 0.398, -0.203, 0.891, 0.427, 0.183, 0.305, -12.799, -23.676, 172.958, -11.733, -6.093, -33.760, 30.93, -0.08224, -0.19702, 0.12149, -0.9693,
 15:40:49.732,ed:35:33:d3:6c:f8, 2015-01-01 00:53:28.025, 0.398, -0.203, 0.891, 0.183, 0.061, 0.122, -12.794, -23.676, 172.952, -11.733, -6.093, -33.760, 30.93, -0.08224, -0.19702, 0.12149, -0.9693,
 15:40:49.753,ed:40:fe:65:30:6c, 2015-01-01 00:53:15.970, 0.718, -0.146, 0.688, 0.244, 0.061, 0.183, -11.887, -45.736, -117.235, -22.827, -6.660, -4.207, 28.04, 0.44257, -0.37991, -0.11978, -0.80334,
 15:40:49.753,ed:40:fe:65:30:6c, 2015-01-01 00:53:15.970, 0.718, -0.146, 0.688, 0.061, 0, 0.183, -11.887, -45.731, -117.23, -22.827, -6.660, -4.207, 28.04, 0.44257, -0.37991, -0.11978, -0.80334,
 15:40:49.756,f6:90:cc:01:6d:25, 2015-01-01 00:53:25.555, 0.969, -0.137, 0.125, 0.061, 0, 0, -47.203, -79.195, -140.521, -30.407, -12.327, -4.787, 32.46, -0.00177, -0.6539, 0.09314, -0.75073,
 15:40:49.756,f6:90:cc:01:6d:25, 2015-01-01 00:53:25.555, 0.969, -0.136, 0.125, 0, 0, 0, -47.208, -79.189, -140.521, -30.407, -12.327, -4.787, 32.46, -0.00177, -0.6539, 0.09314, -0.75073,
 15:40:49.774,ed:40:fe:65:30:6c, 2015-01-01 00:53:15.970, 0.718, -0.144, 0.689, 0, 0, 0.061, -11.887, -45.731, -117.224, -22.827, -6.660, -4.207, 28.04, 0.4429, -0.37961, -0.11981, -0.80328,
 15:40:49.774,ed:40:fe:65:30:6c, 2015-01-01 00:53:15.970, 0.718, -0.144, 0.688, 0, -0.061, 0, -11.887, -45.731, -117.224, -22.827, -6.660, -4.207, 28.04, 0.4429, -0.37961, -0.11981, -0.80328,
 15:40:49.776,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:37.250, 1.005, -0.173, -0.077, -0.244, 0, 0, -113.632, -79.294, -96.894, -28.267, -11.127, -5.867, 30.26, 0.11972, 0.68893, -0.25034, 0.66953,
 15:40:49.776,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:37.250, 1.003, -0.172, -0.077, -0.183, 0, 0, -113.637, -79.294, -96.894, -28.267, -11.127, -5.867, 30.26, 0.11972, 0.68893, -0.25034, 0.66953,
 15:40:49.777,ed:35:33:d3:6c:f8, 2015-01-01 00:53:28.025, 0.399, -0.201, 0.891, -0.183, 0, 0, -12.799, -23.676, 172.947, -11.733, -6.093, -33.760, 30.93, -0.08224, -0.19702, 0.12149, -0.9693,
 15:40:49.777,ed:35:33:d3:6c:f8, 2015-01-01 00:53:28.025, 0.398, -0.2, 0.891, -0.061, -0.183, 0, -12.799, -23.676, 172.936, -11.733, -6.093, -33.760, 30.93, -0.08224, -0.19702, 0.12149, -0.9693,
 15:40:49.779,f6:90:cc:01:6d:25, 2015-01-01 00:53:25.845, 0.969, -0.136, 0.124, -0.061, 0, 0, -47.214, -79.189, -140.521, -30.407, -12.327, -4.787, 32.46, -0.00177, -0.6539, 0.09314, -0.75073,
 15:40:49.779,f6:90:cc:01:6d:25, 2015-01-01 00:53:25.845, 0.971, -0.136, 0.123, -0.244, -0.061, 0, -47.225, -79.195, -140.521, -30.407, -12.327, -4.787, 32.46, -0.00177, -0.6539, 0.09314, -0.75073,
 15:40:49.798,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:37.250, 1.004, -0.173, -0.077, -0.305, 0, 0, -113.648, -79.294, -96.894, -28.267, -11.127, -5.867, 30.26, 0.11972, 0.68893, -0.25034, 0.66953,
 15:40:49.798,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:37.250, 1.006, -0.172, -0.078, -0.305, 0.061, 0, -113.654, -79.294, -96.899, -28.267, -11.127, -5.867, 30.26, 0.11972, 0.68893, -0.25034, 0.66953,
 15:40:49.820,ed:40:fe:65:30:6c, 2015-01-01 00:53:15.970, 0.721, -0.145, 0.688, -0.183, -0.061, 0, -11.887, -45.731, -117.224, -22.827, -6.660, -4.207, 28.04, 0.4429, -0.37961, -0.11981, -0.80328,
 15:40:49.820,ed:40:fe:65:30:6c, 2015-01-01 00:53:15.970, 0.722, -0.144, 0.687, -0.183, -0.122, 0, -11.893, -45.731, -117.224, -22.827, -6.660, -4.207, 28.04, 0.4429, -0.37961, -0.11981, -0.80328,
 15:40:49.822,ed:35:33:d3:6c:f8, 2015-01-01 00:53:28.025, 0.4, -0.202, 0.89, -0.122, -0.366, 0, -12.805, -23.681, 172.93, -11.733, -6.093, -33.760, 30.93, -0.08224, -0.19702, 0.12149, -0.9693,
 15:40:49.822,ed:35:33:d3:6c:f8, 2015-01-01 00:53:28.025, 0.403, -0.201, 0.89, -0.671, -0.061, -0.305, -12.816, -23.687, 172.914, -11.733, -6.093, -33.760, 30.93, -0.08224, -0.19702, 0.12149, -0.9693,
 15:40:49.823,f6:90:cc:01:6d:25, 2015-01-01 00:53:25.845, 0.972, -0.136, 0.125, -0.244, 0, 0, -47.236, -79.195, -140.521, -30.407, -12.327, -4.787, 32.46, -0.00177, -0.6539, 0.09314, -0.75073,
 15:40:49.823,f6:90:cc:01:6d:25, 2015-01-01 00:53:25.845, 0.972, -0.134, 0.125, -0.061, 0, 0, -47.247, -79.195, -140.521, -30.407, -12.327, -4.787, 32.46, -0.00177, -0.6539, 0.09314, -0.75073,
 15:40:49.841,ed:40:fe:65:30:6c, 2015-01-01 00:53:16.305, 0.72, -0.143, 0.687, 0, -0.183, 0, -11.893, -45.731, -117.224, -22.827, -6.660, -4.207, 28.04, 0.4429, -0.37961, -0.11981, -0.80328,
